alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,CreditRejections_mean_pred,CreditRejections_mean_sigma_emul,CreditRejections_mean_var_obs,CreditRejections_mean_var_ev,CreditRejections_mean_var_md,CreditRejections_mean_var_cu,CreditRejections_mean_var_total,CreditRejections_mean_I,metrics_used,I_max,nroy
0.5532946794951479,0.0939057651541754,1.136109780007009,1.2911341866388966,0.0849483398139571,0.0220437740940131,10.5832297791192,5.80255815242059,5.692284916933881,0.4558422523353481,1.9814283219200852,0.355828812630635,0.1054951764562347,0.248472869756949,0.6500993379797897,0.1581183969071261,2.4937305488035406,0.3663364052210095,6.113702008990892,10.235434119619883,0.7396340839179867,1.5304178048550112,1.311810377115341,0.587318465722941,0.4262993505884866,0.1481569497335116,0.135858346578628,2.364070141099892,0.2740053761213273,0.1840841458321707,130.55201478798378,4.843696281512862,100.0,37.07075293079641,200.64047118483458,23.46139366754153,361.17261778317254,2.6599964738568596,123.51628486674986,5.518218310122479,100.0,40.06698730245936,200.64047118483458,30.450733318170986,371.1581918054649,2.2587714299900257,0.9646699170172699,0.01821209048114472,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.00033168023969340217,0.01015945755087569,0.846577862895286,0.004898838593284554,0.0009550163798893055,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,9.120562858568743e-07,1.665630958014547e-05,0.22023803283210616,0.1276532447638312,0.029506831799243512,0.0009,0.0014370370370370392,0.002878794639360001,0.0008706531228288481,0.006086484799225888,0.9953511824282253,0.010155129587937939,0.00764119352121853,0.0001,0.00011269551500551742,0.00046060714229760017,5.838783842871204e-05,0.0007316904957318296,0.363953832541152,0.00025211943719165774,0.0048819332018566275,0.0004,5.9259259259258955e-05,0.0010363660701696,2.3833271787390103e-05,0.0015194586012162493,0.5066126804767073,0.0023411758137975233,0.05746346738831371,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.0033020500842877933,0.11287335095598172,0.5883293279582849,11.320085511136947,0.5019829748777397,4.0,0.3423512084189552,6.197929706756506,0.2519869070671054,10.792267822242566,1.4672306334263825,11.151360141674386,2.1343666593535673,1.0,1.8826459537578417,1.5494824266891265,4.555521036560107,8.987649417007075,3.2193297277297797,0.08931682082861343,0.01643521127190122,0.0036,0.0004016097823547181,0.0165818571227136,0.00027011616955202887,0.02085358307462035,0.07397929170073142,66.87179019736391,3.452033198127217,25.0,19.81658333333333,460.6071422976002,11.916533200972422,517.3402588319059,1.6210861149477678,12,3.2193297277297797,False
0.5532946794951479,0.0939057651541754,1.136109780007009,1.2911341866388966,0.0849483398139571,0.0220437740940131,10.5832297791192,5.80255815242059,5.692284916933881,0.4558422523353481,1.9814283219200852,0.355828812630635,0.1054951764562347,0.248472869756949,0.6500993379797897,0.1581183969071261,2.4937305488035406,0.3663364052210095,6.113702008990892,10.235434119619883,0.7396340839179867,1.5304178048550112,1.311810377115341,0.587318465722941,0.4262993505884866,0.1481569497335116,0.135858346578628,2.364070141099892,0.2740053761213273,0.1840841458321707,130.55201478798378,4.843696281512862,100.0,37.07075293079641,200.64047118483458,23.46139366754153,361.17261778317254,2.6599964738568596,123.51628486674986,5.518218310122479,100.0,40.06698730245936,200.64047118483458,30.450733318170986,371.1581918054649,2.2587714299900257,0.9646699170172699,0.01821209048114472,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.00033168023969340217,0.01015945755087569,0.846577862895286,0.004898838593284554,0.0009550163798893055,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,9.120562858568743e-07,1.665630958014547e-05,0.22023803283210616,0.1276532447638312,0.029506831799243512,0.0009,0.0014370370370370392,0.002878794639360001,0.0008706531228288481,0.006086484799225888,0.9953511824282253,0.010155129587937939,0.00764119352121853,0.0001,0.00011269551500551742,0.00046060714229760017,5.838783842871204e-05,0.0007316904957318296,0.363953832541152,0.00025211943719165774,0.0048819332018566275,0.0004,5.9259259259258955e-05,0.0010363660701696,2.3833271787390103e-05,0.0015194586012162493,0.5066126804767073,0.0023411758137975233,0.05746346738831371,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.0033020500842877933,0.11287335095598172,0.5883293279582849,11.320085511136947,0.5019829748777397,4.0,0.3423512084189552,6.197929706756506,0.2519869070671054,10.792267822242566,1.4672306334263825,11.151360141674386,2.1343666593535673,1.0,1.8826459537578417,1.5494824266891265,4.555521036560107,8.987649417007075,3.2193297277297797,0.08931682082861343,0.01643521127190122,0.0036,0.0004016097823547181,0.0165818571227136,0.00027011616955202887,0.02085358307462035,0.07397929170073142,66.87179019736391,3.452033198127217,25.0,19.81658333333333,460.6071422976002,11.916533200972422,517.3402588319059,1.6210861149477678,12,3.2193297277297797,False
0.5780806417999166,0.0915784599722052,1.1438707232821732,1.3117551079589422,0.0747242781026489,0.0168783845916865,14.990965388208505,4.215293064236045,5.633319455605785,0.4040369837285004,2.2181133999222897,0.213647341569808,0.1196506023209624,0.2949512919078514,0.6023694754329524,0.1374683208862084,2.349135291756548,0.2373946794115574,9.231881170014066,7.145301146481859,0.6157337357975033,1.5760742733685982,1.808680045298292,0.5802264332043495,0.5186328831204269,0.1724682559320352,0.1971961750522789,2.0517928955760114,0.1186743439360575,0.0909102408166806,130.80474091881092,5.102962765689155,100.0,37.07075293079641,200.64047118483458,26.040228988009915,363.7514531036409,2.6638015822613914,124.17268725022646,5.760844045953959,100.0,40.06698730245936,200.64047118483458,33.18732412180319,373.8947826090971,2.284436643904687,0.9634014126818697,0.018449517577892965,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.0003403846988569815,0.010168162010039271,0.8587951414866807,0.0070331750635951274,0.0010063930119874416,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,1.0128268945771547e-06,1.675708018886575e-05,0.7409660384820079,0.2154425476668317,0.030972762695197786,0.0009,0.0014370370370370392,0.002878794639360001,0.0009593120289730356,0.006175143705370076,2.1053469467601547,0.018078202523784632,0.008061674062533289,0.0001,0.00011269551500551742,0.00046060714229760017,6.499058869052199e-05,0.0007382932459936396,0.07072829207278947,0.0003623335975635727,0.005124770940189213,0.0004,5.9259259259258955e-05,0.0010363660701696,2.626327718940783e-05,0.001521888606618267,0.5033828847272945,0.0034045338121741764,0.06048966902444871,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.0036590000586873496,0.11323030093038128,0.5842411833909845,11.379894911789199,0.5242904839311031,4.0,0.3423512084189552,6.197929706756506,0.2748805115407103,10.815161426716172,1.4838635490278627,6.910903853929221,1.3965801573010377,1.0,1.8826459537578417,1.5494824266891265,1.9504361357669913,6.38256451621396,2.1417669387775,0.08866392909106792,0.017047235228411305,0.0036,0.0004016097823547181,0.0165818571227136,0.0002906082289327874,0.020874075134001108,0.07846192024400077,76.25288750068913,3.6496232428072104,25.0,19.81658333333333,460.6071422976002,13.319749814438618,518.7434754453722,2.030778358611383,12,2.6638015822613914,True
0.5780806417999166,0.0915784599722052,1.1438707232821732,1.3117551079589422,0.0747242781026489,0.0168783845916865,14.990965388208505,4.215293064236045,5.633319455605785,0.4040369837285004,2.2181133999222897,0.213647341569808,0.1196506023209624,0.2949512919078514,0.6023694754329524,0.1374683208862084,2.349135291756548,0.2373946794115574,9.231881170014066,7.145301146481859,0.6157337357975033,1.5760742733685982,1.808680045298292,0.5802264332043495,0.5186328831204269,0.1724682559320352,0.1971961750522789,2.0517928955760114,0.1186743439360575,0.0909102408166806,130.80474091881092,5.102962765689155,100.0,37.07075293079641,200.64047118483458,26.040228988009915,363.7514531036409,2.6638015822613914,124.17268725022646,5.760844045953959,100.0,40.06698730245936,200.64047118483458,33.18732412180319,373.8947826090971,2.284436643904687,0.9634014126818697,0.018449517577892965,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.0003403846988569815,0.010168162010039271,0.8587951414866807,0.0070331750635951274,0.0010063930119874416,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,1.0128268945771547e-06,1.675708018886575e-05,0.7409660384820079,0.2154425476668317,0.030972762695197786,0.0009,0.0014370370370370392,0.002878794639360001,0.0009593120289730356,0.006175143705370076,2.1053469467601547,0.018078202523784632,0.008061674062533289,0.0001,0.00011269551500551742,0.00046060714229760017,6.499058869052199e-05,0.0007382932459936396,0.07072829207278947,0.0003623335975635727,0.005124770940189213,0.0004,5.9259259259258955e-05,0.0010363660701696,2.626327718940783e-05,0.001521888606618267,0.5033828847272945,0.0034045338121741764,0.06048966902444871,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.0036590000586873496,0.11323030093038128,0.5842411833909845,11.379894911789199,0.5242904839311031,4.0,0.3423512084189552,6.197929706756506,0.2748805115407103,10.815161426716172,1.4838635490278627,6.910903853929221,1.3965801573010377,1.0,1.8826459537578417,1.5494824266891265,1.9504361357669913,6.38256451621396,2.1417669387775,0.08866392909106792,0.017047235228411305,0.0036,0.0004016097823547181,0.0165818571227136,0.0002906082289327874,0.020874075134001108,0.07846192024400077,76.25288750068913,3.6496232428072104,25.0,19.81658333333333,460.6071422976002,13.319749814438618,518.7434754453722,2.030778358611383,12,2.6638015822613914,True
0.5780806417999166,0.0915784599722052,1.1438707232821732,1.3117551079589422,0.0747242781026489,0.0168783845916865,14.990965388208505,4.215293064236045,5.633319455605785,0.4040369837285004,2.2181133999222897,0.213647341569808,0.1196506023209624,0.2949512919078514,0.6023694754329524,0.1374683208862084,2.349135291756548,0.2373946794115574,9.231881170014066,7.145301146481859,0.6157337357975033,1.5760742733685982,1.808680045298292,0.5802264332043495,0.5186328831204269,0.1724682559320352,0.1971961750522789,2.0517928955760114,0.1186743439360575,0.0909102408166806,130.80474091881092,5.102962765689155,100.0,37.07075293079641,200.64047118483458,26.040228988009915,363.7514531036409,2.6638015822613914,124.17268725022646,5.760844045953959,100.0,40.06698730245936,200.64047118483458,33.18732412180319,373.8947826090971,2.284436643904687,0.9634014126818697,0.018449517577892965,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.0003403846988569815,0.010168162010039271,0.8587951414866807,0.0070331750635951274,0.0010063930119874416,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,1.0128268945771547e-06,1.675708018886575e-05,0.7409660384820079,0.2154425476668317,0.030972762695197786,0.0009,0.0014370370370370392,0.002878794639360001,0.0009593120289730356,0.006175143705370076,2.1053469467601547,0.018078202523784632,0.008061674062533289,0.0001,0.00011269551500551742,0.00046060714229760017,6.499058869052199e-05,0.0007382932459936396,0.07072829207278947,0.0003623335975635727,0.005124770940189213,0.0004,5.9259259259258955e-05,0.0010363660701696,2.626327718940783e-05,0.001521888606618267,0.5033828847272945,0.0034045338121741764,0.06048966902444871,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.0036590000586873496,0.11323030093038128,0.5842411833909845,11.379894911789199,0.5242904839311031,4.0,0.3423512084189552,6.197929706756506,0.2748805115407103,10.815161426716172,1.4838635490278627,6.910903853929221,1.3965801573010377,1.0,1.8826459537578417,1.5494824266891265,1.9504361357669913,6.38256451621396,2.1417669387775,0.08866392909106792,0.017047235228411305,0.0036,0.0004016097823547181,0.0165818571227136,0.0002906082289327874,0.020874075134001108,0.07846192024400077,76.25288750068913,3.6496232428072104,25.0,19.81658333333333,460.6071422976002,13.319749814438618,518.7434754453722,2.030778358611383,12,2.6638015822613914,True
0.6250069655901517,0.1086856581694485,1.2751680644812744,1.0580340241934187,0.0882060223457467,0.0198117919941474,12.011911521043476,6.7938114447550735,5.364615422750829,0.4647817738783777,2.3297612956739613,0.1834348717457965,0.1028673063328226,0.3520132466954691,0.7309715135908201,0.1133384930063723,2.3516224795649823,0.2840382282881037,10.19152059094227,6.380290495055788,0.6141498494625371,2.698562149117056,2.2236805453875625,0.4538674630366792,0.3737255050960008,0.1346281114091098,0.2098841721811933,1.911610753225428,0.2063225966112973,0.1668218366523121,105.83386028592125,4.843696281513012,100.0,37.07075293079641,200.64047118483458,23.461393667542975,361.17261778317396,1.3593518983341375,132.3694250452764,5.5182183101228235,100.0,40.06698730245936,200.64047118483458,30.45073331817479,371.15819180546873,2.718305605809145,1.3159987931621289,0.018464156036613947,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.00034092505814442727,0.010168702369326717,2.6378305773208535,0.008978355498521422,0.0009550163798893333,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,9.120562858569273e-07,1.6656309580145523e-05,1.2198221459613605,0.2310149199066897,0.02950683179924508,0.0009,0.0014370370370370392,0.002878794639360001,0.0008706531228289407,0.006086484799225981,2.3202303408471696,0.04583377578706058,0.0076411935212187185,0.0001,0.00011269551500551742,0.00046060714229760017,5.838783842871492e-05,0.0007316904957318325,0.9550457561320129,0.010391402467768528,0.004881933201856839,0.0004,5.9259259259258955e-05,0.0010363660701696,2.383327178739217e-05,0.0015194586012162513,0.24649922992715342,0.24771418731491848,0.057463467388315634,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.0033020500842880145,0.11287335095598193,0.1420207565872043,12.177997899653457,0.5019829748777705,4.0,0.3423512084189552,6.197929706756506,0.25198690706713645,10.792267822242598,1.728378560017937,4.672439016760555,1.0126918420290527,1.0,1.8826459537578417,1.5494824266891265,1.0255447669121958,5.457673147359165,1.357967953088014,0.13428614077836815,0.0164352112719025,0.0036,0.0004016097823547181,0.0165818571227136,0.00027011616955207094,0.02085358307462039,0.23742599176177895,89.34846983979594,3.452033198127266,25.0,19.81658333333333,460.6071422976002,11.91653320097276,517.3402588319062,2.6092842220491876,12,2.718305605809145,True
0.6250069655901517,0.1086856581694485,1.2751680644812744,1.0580340241934187,0.0882060223457467,0.0198117919941474,12.011911521043476,6.7938114447550735,5.364615422750829,0.4647817738783777,2.3297612956739613,0.1834348717457965,0.1028673063328226,0.3520132466954691,0.7309715135908201,0.1133384930063723,2.3516224795649823,0.2840382282881037,10.19152059094227,6.380290495055788,0.6141498494625371,2.698562149117056,2.2236805453875625,0.4538674630366792,0.3737255050960008,0.1346281114091098,0.2098841721811933,1.911610753225428,0.2063225966112973,0.1668218366523121,105.83386028592125,4.843696281513012,100.0,37.07075293079641,200.64047118483458,23.461393667542975,361.17261778317396,1.3593518983341375,132.3694250452764,5.5182183101228235,100.0,40.06698730245936,200.64047118483458,30.45073331817479,371.15819180546873,2.718305605809145,1.3159987931621289,0.018464156036613947,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.00034092505814442727,0.010168702369326717,2.6378305773208535,0.008978355498521422,0.0009550163798893333,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,9.120562858569273e-07,1.6656309580145523e-05,1.2198221459613605,0.2310149199066897,0.02950683179924508,0.0009,0.0014370370370370392,0.002878794639360001,0.0008706531228289407,0.006086484799225981,2.3202303408471696,0.04583377578706058,0.0076411935212187185,0.0001,0.00011269551500551742,0.00046060714229760017,5.838783842871492e-05,0.0007316904957318325,0.9550457561320129,0.010391402467768528,0.004881933201856839,0.0004,5.9259259259258955e-05,0.0010363660701696,2.383327178739217e-05,0.0015194586012162513,0.24649922992715342,0.24771418731491848,0.057463467388315634,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.0033020500842880145,0.11287335095598193,0.1420207565872043,12.177997899653457,0.5019829748777705,4.0,0.3423512084189552,6.197929706756506,0.25198690706713645,10.792267822242598,1.728378560017937,4.672439016760555,1.0126918420290527,1.0,1.8826459537578417,1.5494824266891265,1.0255447669121958,5.457673147359165,1.357967953088014,0.13428614077836815,0.0164352112719025,0.0036,0.0004016097823547181,0.0165818571227136,0.00027011616955207094,0.02085358307462039,0.23742599176177895,89.34846983979594,3.452033198127266,25.0,19.81658333333333,460.6071422976002,11.91653320097276,517.3402588319062,2.6092842220491876,12,2.718305605809145,True
0.6250069655901517,0.1086856581694485,1.2751680644812744,1.0580340241934187,0.0882060223457467,0.0198117919941474,12.011911521043476,6.7938114447550735,5.364615422750829,0.4647817738783777,2.3297612956739613,0.1834348717457965,0.1028673063328226,0.3520132466954691,0.7309715135908201,0.1133384930063723,2.3516224795649823,0.2840382282881037,10.19152059094227,6.380290495055788,0.6141498494625371,2.698562149117056,2.2236805453875625,0.4538674630366792,0.3737255050960008,0.1346281114091098,0.2098841721811933,1.911610753225428,0.2063225966112973,0.1668218366523121,105.83386028592125,4.843696281513012,100.0,37.07075293079641,200.64047118483458,23.461393667542975,361.17261778317396,1.3593518983341375,132.3694250452764,5.5182183101228235,100.0,40.06698730245936,200.64047118483458,30.45073331817479,371.15819180546873,2.718305605809145,1.3159987931621289,0.018464156036613947,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.00034092505814442727,0.010168702369326717,2.6378305773208535,0.008978355498521422,0.0009550163798893333,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,9.120562858569273e-07,1.6656309580145523e-05,1.2198221459613605,0.2310149199066897,0.02950683179924508,0.0009,0.0014370370370370392,0.002878794639360001,0.0008706531228289407,0.006086484799225981,2.3202303408471696,0.04583377578706058,0.0076411935212187185,0.0001,0.00011269551500551742,0.00046060714229760017,5.838783842871492e-05,0.0007316904957318325,0.9550457561320129,0.010391402467768528,0.004881933201856839,0.0004,5.9259259259258955e-05,0.0010363660701696,2.383327178739217e-05,0.0015194586012162513,0.24649922992715342,0.24771418731491848,0.057463467388315634,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.0033020500842880145,0.11287335095598193,0.1420207565872043,12.177997899653457,0.5019829748777705,4.0,0.3423512084189552,6.197929706756506,0.25198690706713645,10.792267822242598,1.728378560017937,4.672439016760555,1.0126918420290527,1.0,1.8826459537578417,1.5494824266891265,1.0255447669121958,5.457673147359165,1.357967953088014,0.13428614077836815,0.0164352112719025,0.0036,0.0004016097823547181,0.0165818571227136,0.00027011616955207094,0.02085358307462039,0.23742599176177895,89.34846983979594,3.452033198127266,25.0,19.81658333333333,460.6071422976002,11.91653320097276,517.3402588319062,2.6092842220491876,12,2.718305605809145,True
0.6296825724657247,0.0656271707472558,1.1488250707351648,1.119317736131895,0.0590207721818722,0.0134827837659954,9.509800472952428,3.649280653050833,6.017760396148346,0.8223467685483488,2.129022295805413,0.3912480616121482,0.161932679550071,0.2790911212405598,0.6391669466718539,0.1663773872876672,2.3331715682446563,0.2659267493703982,9.277169252043382,6.77606150422416,0.778569877468136,1.876020818643632,1.8640495604095468,0.4896649472892079,0.4242994823674689,0.0928497046798151,0.1767600927429279,1.6617741618257074,0.2541273762316216,0.1025521519155598,111.28876562232504,4.843696281502603,100.0,37.07075293079641,200.64047118483458,23.461393667442145,361.1726177830732,1.6463835630644952,122.08168320605542,5.518218310098967,100.0,40.06698730245936,200.64047118483458,30.4507333179115,371.15819180520543,2.1843064968165695,1.1387038055608922,0.018126883214573855,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.0003285838950747994,0.010156361206257089,0.880183419595622,0.006917567006894677,0.0009550163798873903,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,9.120562858532161e-07,1.6656309580141813e-05,0.7148772015967374,0.12562641856410378,0.029506831799139918,0.0009,0.0014370370370370392,0.002878794639360001,0.0008706531228227346,0.006086484799219775,0.96937153585231,0.016665313789782976,0.00764119352120548,0.0001,0.00011269551500551742,0.00046060714229760017,5.83878384285126e-05,0.0007316904957316302,0.12327961422872308,0.0002521160506528566,0.0048819332018420454,0.0004,5.9259259259258955e-05,0.0010363660701696,2.3833271787247727e-05,0.0015194586012161069,0.5066127673550921,0.002341142545372543,0.05746346738818091,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.0033020500842725307,0.11287335095596646,0.5883294269814277,11.174371108592057,0.5019829748756343,4.0,0.3423512084189552,6.197929706756506,0.25198690706499166,10.792267822240454,1.4228752719601532,0.8054297072498631,0.3155639650968891,1.0,1.8826459537578417,1.5494824266891265,0.09958061606767064,4.531708996514639,0.32627605104620616,0.11330395174487433,0.016435211271815072,0.0036,0.0004016097823547181,0.0165818571227136,0.0002701161695491972,0.02085358307461752,0.09212771882949121,95.80746935996984,3.4520331981235457,25.0,19.81658333333333,460.6071422976002,11.916533200947075,517.3402588318806,2.8932572643822234,12,2.8932572643822234,False
0.6296825724657247,0.0656271707472558,1.1488250707351648,1.119317736131895,0.0590207721818722,0.0134827837659954,9.509800472952428,3.649280653050833,6.017760396148346,0.8223467685483488,2.129022295805413,0.3912480616121482,0.161932679550071,0.2790911212405598,0.6391669466718539,0.1663773872876672,2.3331715682446563,0.2659267493703982,9.277169252043382,6.77606150422416,0.778569877468136,1.876020818643632,1.8640495604095468,0.4896649472892079,0.4242994823674689,0.0928497046798151,0.1767600927429279,1.6617741618257074,0.2541273762316216,0.1025521519155598,111.28876562232504,4.843696281502603,100.0,37.07075293079641,200.64047118483458,23.461393667442145,361.1726177830732,1.6463835630644952,122.08168320605542,5.518218310098967,100.0,40.06698730245936,200.64047118483458,30.4507333179115,371.15819180520543,2.1843064968165695,1.1387038055608922,0.018126883214573855,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.0003285838950747994,0.010156361206257089,0.880183419595622,0.006917567006894677,0.0009550163798873903,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,9.120562858532161e-07,1.6656309580141813e-05,0.7148772015967374,0.12562641856410378,0.029506831799139918,0.0009,0.0014370370370370392,0.002878794639360001,0.0008706531228227346,0.006086484799219775,0.96937153585231,0.016665313789782976,0.00764119352120548,0.0001,0.00011269551500551742,0.00046060714229760017,5.83878384285126e-05,0.0007316904957316302,0.12327961422872308,0.0002521160506528566,0.0048819332018420454,0.0004,5.9259259259258955e-05,0.0010363660701696,2.3833271787247727e-05,0.0015194586012161069,0.5066127673550921,0.002341142545372543,0.05746346738818091,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.0033020500842725307,0.11287335095596646,0.5883294269814277,11.174371108592057,0.5019829748756343,4.0,0.3423512084189552,6.197929706756506,0.25198690706499166,10.792267822240454,1.4228752719601532,0.8054297072498631,0.3155639650968891,1.0,1.8826459537578417,1.5494824266891265,0.09958061606767064,4.531708996514639,0.32627605104620616,0.11330395174487433,0.016435211271815072,0.0036,0.0004016097823547181,0.0165818571227136,0.0002701161695491972,0.02085358307461752,0.09212771882949121,95.80746935996984,3.4520331981235457,25.0,19.81658333333333,460.6071422976002,11.916533200947075,517.3402588318806,2.8932572643822234,12,2.8932572643822234,False
0.6296825724657247,0.0656271707472558,1.1488250707351648,1.119317736131895,0.0590207721818722,0.0134827837659954,9.509800472952428,3.649280653050833,6.017760396148346,0.8223467685483488,2.129022295805413,0.3912480616121482,0.161932679550071,0.2790911212405598,0.6391669466718539,0.1663773872876672,2.3331715682446563,0.2659267493703982,9.277169252043382,6.77606150422416,0.778569877468136,1.876020818643632,1.8640495604095468,0.4896649472892079,0.4242994823674689,0.0928497046798151,0.1767600927429279,1.6617741618257074,0.2541273762316216,0.1025521519155598,111.28876562232504,4.843696281502603,100.0,37.07075293079641,200.64047118483458,23.461393667442145,361.1726177830732,1.6463835630644952,122.08168320605542,5.518218310098967,100.0,40.06698730245936,200.64047118483458,30.4507333179115,371.15819180520543,2.1843064968165695,1.1387038055608922,0.018126883214573855,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.0003285838950747994,0.010156361206257089,0.880183419595622,0.006917567006894677,0.0009550163798873903,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,9.120562858532161e-07,1.6656309580141813e-05,0.7148772015967374,0.12562641856410378,0.029506831799139918,0.0009,0.0014370370370370392,0.002878794639360001,0.0008706531228227346,0.006086484799219775,0.96937153585231,0.016665313789782976,0.00764119352120548,0.0001,0.00011269551500551742,0.00046060714229760017,5.83878384285126e-05,0.0007316904957316302,0.12327961422872308,0.0002521160506528566,0.0048819332018420454,0.0004,5.9259259259258955e-05,0.0010363660701696,2.3833271787247727e-05,0.0015194586012161069,0.5066127673550921,0.002341142545372543,0.05746346738818091,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.0033020500842725307,0.11287335095596646,0.5883294269814277,11.174371108592057,0.5019829748756343,4.0,0.3423512084189552,6.197929706756506,0.25198690706499166,10.792267822240454,1.4228752719601532,0.8054297072498631,0.3155639650968891,1.0,1.8826459537578417,1.5494824266891265,0.09958061606767064,4.531708996514639,0.32627605104620616,0.11330395174487433,0.016435211271815072,0.0036,0.0004016097823547181,0.0165818571227136,0.0002701161695491972,0.02085358307461752,0.09212771882949121,95.80746935996984,3.4520331981235457,25.0,19.81658333333333,460.6071422976002,11.916533200947075,517.3402588318806,2.8932572643822234,12,2.8932572643822234,False
