alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7157517662549251,0.04800266569525534,1.0348721704064863,1.451563316404508,0.037575731455444655,0.01727377628760996,12.113294683327215,4.543166567167502,2.7291739850741195,0.43479283440001837,1.5652038316677894,0.3071139018329274,0.11070392717011956,0.18032137478076815,0.5285305815524111,0.09806095769256888,2.153609796293808,0.47345573343917113,10.432609903683934,9.602880493118803,0.43078149293160145,1.0954705174284884,0.655345401123534,0.6901953959060503,0.4704232240560729,0.25799494890370533,0.1876685437984345,1.9633994658135134,0.1862584179621326,0.1945341886881789,0,92.2,0.078,137.22978099827156,105.04006303662436,9.541521411147805,0.7818601643734655,0.0916154185300804,0.066086754415816,0.009866189301374659,0.06278325105977692,0.38735014746830926,101.9,78.9,0.7782400304098418,0.0,0.0,1.5173666717677956,55.17008099232221,0.0,0.1900808049642042,3.4384515403007354,0.0,0.05,0.7083753666695228,0.01674416062869268,0.0,0.0,0.1,0.1,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.125,0.0,False,
0.7157517662549251,0.04800266569525534,1.0348721704064863,1.451563316404508,0.037575731455444655,0.01727377628760996,12.113294683327215,4.543166567167502,2.7291739850741195,0.43479283440001837,1.5652038316677894,0.3071139018329274,0.11070392717011956,0.18032137478076815,0.5285305815524111,0.09806095769256888,2.153609796293808,0.47345573343917113,10.432609903683934,9.602880493118803,0.43078149293160145,1.0954705174284884,0.655345401123534,0.6901953959060503,0.4704232240560729,0.25799494890370533,0.1876685437984345,1.9633994658135134,0.1862584179621326,0.1945341886881789,1,96.05,0.03949999999999999,141.68918257170535,109.4933680666633,9.939947196754302,0.7848771421716065,0.0974959506326182,0.05852823723940709,-0.0024353980752756426,0.05883225003834023,0.38873807927421217,101.9,64.9,0.6422605580693816,0.0,0.0,0.7684100453183066,70.95540820851505,0.0,1.0552289291394352,5.86615209665157,0.0,0.1,1.0582180673358201,0.01927428176418226,0.0,0.0,0.25,0.25,0.0,1.0,0.009583333333333334,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.7157517662549251,0.04800266569525534,1.0348721704064863,1.451563316404508,0.037575731455444655,0.01727377628760996,12.113294683327215,4.543166567167502,2.7291739850741195,0.43479283440001837,1.5652038316677894,0.3071139018329274,0.11070392717011956,0.18032137478076815,0.5285305815524111,0.09806095769256888,2.153609796293808,0.47345573343917113,10.432609903683934,9.602880493118803,0.43078149293160145,1.0954705174284884,0.655345401123534,0.6901953959060503,0.4704232240560729,0.25799494890370533,0.1876685437984345,1.9633994658135134,0.1862584179621326,0.1945341886881789,2,96.95,0.030500000000000027,141.17176200822186,110.70173160878593,10.033085692090884,0.7917392829680284,0.09471163626618334,0.049718391787860056,0.017658731692055882,0.062329250813204895,0.3769097898987058,98.5,69.3,0.7069490979381443,0.0,0.0,0.5933292754989457,75.97622740062323,0.0,0.057536108701350265,5.405778644262663,0.0,0.15,1.2906868029208354,0.020399524888485968,0.0,0.0,0.25,0.25,0.0,1.0,0.009666666666666667,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.841114897883509,0.10710883185350563,1.226260823022355,1.2232304888521839,0.04827928842897411,0.013378263513332753,12.068803724003892,4.095970523260279,1.939059613873544,0.8123908886733712,2.142574879870279,0.11193681996747368,0.3066884942870171,0.4024984980650399,0.7437149651156394,0.1585198383643532,1.193754877341794,0.291844793011871,5.5981835679956875,5.369560937693516,0.4082262221869404,0.8759717224867152,2.3745254037339105,0.5473229872360879,0.6976181680359999,0.16416202069169877,0.22985187147803915,2.3952977070755996,0.22230945059334106,0.1499259647132727,0,99.15,0.008500000000000008,125.89206089423696,133.1553793755921,12.158376060266653,1.0972487701618827,0.0872341028581902,0.10825896463398085,-0.038804648028201424,0.09088329452124379,0.6207311379246947,96.75,73.35,0.7669184981684982,0.0,0.0,0.12743707000628182,108.57432896057662,0.0,0.3675417268661786,6.749732647007559,0.0,0.15,2.2976387187256124,0.050996724938292354,0.0,1.747221254437759,0.5,0.5,0.0,1.0,0.010666666666666666,0.0016666666666666666,1.0,0.0,0.15,0.025,False,
0.841114897883509,0.10710883185350563,1.226260823022355,1.2232304888521839,0.04827928842897411,0.013378263513332753,12.068803724003892,4.095970523260279,1.939059613873544,0.8123908886733712,2.142574879870279,0.11193681996747368,0.3066884942870171,0.4024984980650399,0.7437149651156394,0.1585198383643532,1.193754877341794,0.291844793011871,5.5981835679956875,5.369560937693516,0.4082262221869404,0.8759717224867152,2.3745254037339105,0.5473229872360879,0.6976181680359999,0.16416202069169877,0.22985187147803915,2.3952977070755996,0.22230945059334106,0.1499259647132727,1,95.85,0.041499999999999995,115.88997123567158,125.57069726782565,11.753709988669273,1.128675377690161,0.11865423260915531,0.12542602228187485,0.01364319686174618,0.05694079298953103,0.6314538707102912,99.65,77.5,0.7813322765999604,0.0,0.0,0.6221927535600817,111.94520737876806,0.0,0.6121861577094423,6.980820198263132,0.0,0.05,0.691067875643222,0.03889929205921935,0.0,2.1354602530523485,0.25,0.25,0.0,1.0,0.010166666666666666,0.003333333333333333,1.0,0.0,0.10833333333333334,0.025,False,
0.841114897883509,0.10710883185350563,1.226260823022355,1.2232304888521839,0.04827928842897411,0.013378263513332753,12.068803724003892,4.095970523260279,1.939059613873544,0.8123908886733712,2.142574879870279,0.11193681996747368,0.3066884942870171,0.4024984980650399,0.7437149651156394,0.1585198383643532,1.193754877341794,0.291844793011871,5.5981835679956875,5.369560937693516,0.4082262221869404,0.8759717224867152,2.3745254037339105,0.5473229872360879,0.6976181680359999,0.16416202069169877,0.22985187147803915,2.3952977070755996,0.22230945059334106,0.1499259647132727,2,96.65,0.03350000000000003,116.71609367034561,128.12712167848602,11.851810854511061,1.1172230652794932,0.09423497925072939,0.08563129191966226,0.08824930059734656,0.028526972225082842,0.5603522124937369,97.95,64.8,0.6634967979318119,0.0,0.0,0.5022519817894636,98.81860811159535,0.0,1.508664198350107,7.48703298841072,0.0,0.2,2.010331279737928,0.06256454739546684,0.0,1.2918780429143766,0.35,0.35,0.0,1.0,0.010333333333333335,0.0025,1.0,0.0,0.19166666666666668,0.03333333333333333,False,
0.6777491416343256,0.08557134347838022,1.174305839297266,1.1337051080256848,0.03476898409356742,0.021199122341616545,8.555789664975666,3.6199018537119976,3.42930655048323,0.6985716916390041,2.5910476063304735,0.346535980698308,0.15003830721044342,0.1879702005096154,0.5954129242312524,0.11705082795770105,1.3879103641463018,0.4651390144701403,6.825505813601327,9.883869988776649,0.5441062851312319,1.8934601491879615,3.611751716454834,0.6319485179578923,0.612168323734544,0.26755491337964776,0.06717868433929955,1.8258153068502674,0.17527380665593698,0.079714485536392,0,81.2,0.188,98.48444860421435,105.97187562070569,9.535363415093803,1.1190790473298042,0.07241046934885707,0.10593019448128513,0.28340720045195616,0.03834057932323454,0.4618244339946932,93.7,84.35,0.9016666666666667,0.0,0.0,1.4986323280841696,47.78627630036207,0.508036296761684,0.13271282431908635,1.8477472310402434,0.0,0.05,0.6428137039354405,0.04955187142802088,0.0,0.6382320166890276,0.1,0.1,0.0,1.0,0.0069166666666666664,0.0016666666666666666,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.6777491416343256,0.08557134347838022,1.174305839297266,1.1337051080256848,0.03476898409356742,0.021199122341616545,8.555789664975666,3.6199018537119976,3.42930655048323,0.6985716916390041,2.5910476063304735,0.346535980698308,0.15003830721044342,0.1879702005096154,0.5954129242312524,0.11705082795770105,1.3879103641463018,0.4651390144701403,6.825505813601327,9.883869988776649,0.5441062851312319,1.8934601491879615,3.611751716454834,0.6319485179578923,0.612168323734544,0.26755491337964776,0.06717868433929955,1.8258153068502674,0.17527380665593698,0.079714485536392,1,91.35,0.08649999999999995,105.57940946525716,118.56323426940796,10.727283841980528,1.1691009153038028,0.12120751334466769,0.1186730541926844,0.20647430858979426,0.010996828182669184,0.46100579288272464,98.1,98.1,1.0,0.0,0.0,0.689530299889791,4.733105642786823,1.0264985226702459,0.0,0.49593520594136287,0.0,0.0,0.0,0.06502187831086387,0.0,0.43759603296412214,0.0,0.0,0.0,1.0,0.006583333333333333,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.03333333333333333,False,
0.6777491416343256,0.08557134347838022,1.174305839297266,1.1337051080256848,0.03476898409356742,0.021199122341616545,8.555789664975666,3.6199018537119976,3.42930655048323,0.6985716916390041,2.5910476063304735,0.346535980698308,0.15003830721044342,0.1879702005096154,0.5954129242312524,0.11705082795770105,1.3879103641463018,0.4651390144701403,6.825505813601327,9.883869988776649,0.5441062851312319,1.8934601491879615,3.611751716454834,0.6319485179578923,0.612168323734544,0.26755491337964776,0.06717868433929955,1.8258153068502674,0.17527380665593698,0.079714485536392,2,91.05,0.08950000000000002,106.28519657414783,117.70394307688964,10.692054666801607,1.1558108619608152,0.09000941391451962,0.13274631883338228,0.08628366305813422,0.047816371878077565,0.5328177208884712,96.75,54.95,0.5657682541384222,0.0,0.0,0.7134446455507084,58.20865911707848,0.2178379117662394,0.1609955213166965,7.205905268474244,0.0,0.05,0.6955362648822299,0.05818564627082982,0.0,0.6941164258553009,0.15,0.15,0.0,1.0,0.006666666666666666,0.003333333333333333,1.0,0.0,0.15,0.025,False,
0.7216555846957257,0.05147205598459312,1.1524186508394938,1.3382694719789523,0.04235151700206339,0.018215234814515778,6.286152782510079,4.523910920174077,2.906748633445102,0.6846636177495582,1.445185605703951,0.3593250363958956,0.15936114556441777,0.2648060120500899,0.5885639830368423,0.07248700796831326,2.248816001099606,0.3469631887939927,6.686210497924485,5.849603613643693,0.41597197363338245,1.9233717462543503,1.387378082968358,0.2829461371678826,0.33567144608536226,0.08737710001114396,0.261741755402133,2.3666715288633196,0.19314042055638456,0.13172368852194538,0,100.0,0.0,134.61505793438982,126.55934758410974,11.524186508394937,0.9556134119512715,0.10443331170214092,0.07235394259111487,-0.03258949600479531,0.022018839949603575,0.37402428368202684,102.6,85.6,0.8329430014430015,0.0,0.0,0.0,29.484206285411357,0.0,0.0,3.825947998936512,0.0,0.05,0.5039168120327433,0.021108446887557492,0.0,0.0,0.1,0.1,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.7216555846957257,0.05147205598459312,1.1524186508394938,1.3382694719789523,0.04235151700206339,0.018215234814515778,6.286152782510079,4.523910920174077,2.906748633445102,0.6846636177495582,1.445185605703951,0.3593250363958956,0.15936114556441777,0.2648060120500899,0.5885639830368423,0.07248700796831326,2.248816001099606,0.3469631887939927,6.686210497924485,5.849603613643693,0.41597197363338245,1.9233717462543503,1.387378082968358,0.2829461371678826,0.33567144608536226,0.08737710001114396,0.261741755402133,2.3666715288633196,0.19314042055638456,0.13172368852194538,1,90.3,0.097,122.36049862101927,115.87241413080464,10.406340417080628,0.9684213473752102,0.12006443109569238,0.08784430817208913,0.13929197027409673,0.05949203137371363,0.3294765736723829,100.0,84.15,0.8475298040008082,0.0,0.0,1.27771977866287,43.93503778945138,5.551115123125783e-18,0.020187445068650067,3.9384530171385466,0.0,0.1,1.5071905985374674,0.03615369538240961,0.0,0.0,0.25,0.25,0.0,1.0,0.006416666666666667,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.7216555846957257,0.05147205598459312,1.1524186508394938,1.3382694719789523,0.04235151700206339,0.018215234814515778,6.286152782510079,4.523910920174077,2.906748633445102,0.6846636177495582,1.445185605703951,0.3593250363958956,0.15936114556441777,0.2648060120500899,0.5885639830368423,0.07248700796831326,2.248816001099606,0.3469631887939927,6.686210497924485,5.849603613643693,0.41597197363338245,1.9233717462543503,1.387378082968358,0.2829461371678826,0.33567144608536226,0.08737710001114396,0.261741755402133,2.3666715288633196,0.19314042055638456,0.13172368852194538,2,97.75,0.02250000000000002,129.65473248016332,123.64950296451718,11.26489231195605,0.9654185570744824,0.10264081731597621,0.07133962135928636,0.061994570332434204,0.017633524086398216,0.34723760647173535,102.9,66.15,0.6428798706947229,0.0,0.0,0.296378299174377,41.83294117908398,0.0,0.027311631221192047,6.611724409283637,0.0,0.05,0.5184858800915735,0.017347883661953518,0.0,0.0,0.05,0.05,0.0,1.0,0.0051666666666666675,0.0008333333333333333,1.0,0.0,0.18333333333333332,0.0,False,
0.6690469199005585,0.08916296534707185,1.2071127255172194,1.30942501012112,0.047016929572963134,0.009027630960995608,11.4478141074027,3.9654274394829025,2.965216422600178,0.38732406239423,1.8420874379074088,0.10391755683798375,0.07778127025149788,0.1550228639143097,0.5251238760112888,0.15922776610517902,2.216800342482843,0.46266999810024756,7.526855265897023,9.8502613542515,0.4574454800807025,1.3425345355349223,3.0917152922636095,0.6379783114898092,0.6759101696259697,0.08666603876317705,0.0745641534641205,2.4053360668288395,0.22526124307934314,0.08919898528129015,0,89.25,0.10750000000000001,117.28662993178716,116.31771463490425,10.773481075241182,1.0175665977944748,0.09745099122909787,0.08659553399880056,0.1991486209536812,0.037612799886006784,0.318730095251816,91.8,70.35,0.7686715342936434,0.0,0.0,0.9588890917738689,80.54238342819076,1.147453447114977,0.2107833517365371,4.276569424208768,0.0,0.05,0.8764394712290727,0.07510039809062258,0.0,0.9255721436184048,0.3,0.3,0.0,1.0,0.00825,0.003333333333333333,1.0,0.0,0.14166666666666666,0.05,False,
0.6690469199005585,0.08916296534707185,1.2071127255172194,1.30942501012112,0.047016929572963134,0.009027630960995608,11.4478141074027,3.9654274394829025,2.965216422600178,0.38732406239423,1.8420874379074088,0.10391755683798375,0.07778127025149788,0.1550228639143097,0.5251238760112888,0.15922776610517902,2.216800342482843,0.46266999810024756,7.526855265897023,9.8502613542515,0.4574454800807025,1.3425345355349223,3.0917152922636095,0.6379783114898092,0.6759101696259697,0.08666603876317705,0.0745641534641205,2.4053360668288395,0.22526124307934314,0.08919898528129015,1,87.1,0.129,116.84766168572818,117.37372381042537,10.513951839254982,1.029024482789983,0.1112843970968768,0.08865279271309645,0.18139153081117848,0.0751267335198581,0.32925642981679837,97.2,66.35,0.6850831607738048,0.0,0.0,1.150666910128643,69.74272761762276,1.0494618978743204,0.016658190716013443,5.692352691512714,0.0,0.1,1.317614375514944,0.06654536828304544,0.0,0.8147435441487183,0.2,0.2,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.13333333333333333,0.05,False,
0.6690469199005585,0.08916296534707185,1.2071127255172194,1.30942501012112,0.047016929572963134,0.009027630960995608,11.4478141074027,3.9654274394829025,2.965216422600178,0.38732406239423,1.8420874379074088,0.10391755683798375,0.07778127025149788,0.1550228639143097,0.5251238760112888,0.15922776610517902,2.216800342482843,0.46266999810024756,7.526855265897023,9.8502613542515,0.4574454800807025,1.3425345355349223,3.0917152922636095,0.6379783114898092,0.6759101696259697,0.08666603876317705,0.0745641534641205,2.4053360668288395,0.22526124307934314,0.08919898528129015,2,96.45,0.0355,128.4820014009549,127.99716125266787,11.642602237613584,1.0357343723891455,0.09985736473960927,0.12890605329816213,0.0170162193817954,0.010818502210644154,0.3658391299291946,99.05,99.05,1.0,0.0,0.0,0.31665639774858007,7.491446258829792,0.7041115746375333,0.0,0.018343229477877487,0.0,0.0,0.0,0.05853102047933376,0.0,1.3279156384889872,0.0,0.0,0.0,1.0,0.008,0.004166666666666667,1.0,0.0,0.13333333333333333,0.025,False,
0.838013371748243,0.05973925987681865,1.1676102257384449,1.0464782659913983,0.0464970918482272,0.013875736367584157,7.229448534165275,3.8340106369097775,2.20756314774961,0.4132539595012419,1.9000098912462575,0.4207606594688776,0.3238671907798294,0.16247840952779408,0.6117302290374832,0.1431589780970266,2.223741052300287,0.29758090353531574,8.340370748965139,5.589068690419171,0.48146689656313313,1.2450117372261664,0.6370676142381126,0.3491864281190516,0.6298284348353146,0.2877443029241626,0.20643757261540413,1.268771529486773,0.3531328787112752,0.03469083570221975,0,97.9,0.021000000000000008,102.62920977990082,126.73099284914247,11.430904109979375,1.2752927350349463,0.1337414020162593,0.12046754801463126,-0.0030535604904085383,0.06477173507507358,0.371788819747382,100.75,62.55,0.6221522648482753,0.0,0.0,0.07285075497466148,54.39785528567525,5.551115123125783e-18,0.830477511506514,8.215132687673503,0.0,0.05,0.6693316133363238,0.06126839223146226,0.0,0.8398923990136538,0.1,0.1,0.0,1.0,0.0085,0.004166666666666667,1.0,0.0,0.13333333333333333,0.025,False,
0.838013371748243,0.05973925987681865,1.1676102257384449,1.0464782659913983,0.0464970918482272,0.013875736367584157,7.229448534165275,3.8340106369097775,2.20756314774961,0.4132539595012419,1.9000098912462575,0.4207606594688776,0.3238671907798294,0.16247840952779408,0.6117302290374832,0.1431589780970266,2.223741052300287,0.29758090353531574,8.340370748965139,5.589068690419171,0.48146689656313313,1.2450117372261664,0.6370676142381126,0.3491864281190516,0.6298284348353146,0.2877443029241626,0.20643757261540413,1.268771529486773,0.3531328787112752,0.03469083570221975,1,87.7,0.12299999999999997,93.08340533025935,113.03954121336376,10.239941679726162,1.2564971902493487,0.11865466631346215,0.1280695764311117,0.24313369544849048,0.01573459160089563,0.30573738031929504,104.5,66.9,0.6404737455101532,0.0,0.0,0.42669727913730293,0.05769107825655477,0.0,1.546015789929837,0.5459647640836559,0.0,0.0,0.0,0.05460242271120288,0.0,0.9392989732660457,0.0,0.0,0.0,1.0,0.008333333333333333,0.005,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.838013371748243,0.05973925987681865,1.1676102257384449,1.0464782659913983,0.0464970918482272,0.013875736367584157,7.229448534165275,3.8340106369097775,2.20756314774961,0.4132539595012419,1.9000098912462575,0.4207606594688776,0.3238671907798294,0.16247840952779408,0.6117302290374832,0.1431589780970266,2.223741052300287,0.29758090353531574,8.340370748965139,5.589068690419171,0.48146689656313313,1.2450117372261664,0.6370676142381126,0.3491864281190516,0.6298284348353146,0.2877443029241626,0.20643757261540413,1.268771529486773,0.3531328787112752,0.03469083570221975,2,84.2,0.158,88.34594083339243,108.52959806794357,9.831278100717702,1.291386115332284,0.12514836592446513,0.18309637766022335,0.31911979265994517,0.01633546869343293,0.29080965202451814,104.9,64.1,0.6110798085562237,0.0,0.0,0.5481152040950721,0.798449834414613,0.0,6.494925135655192,1.2874266664803333,0.0,0.0,0.0,0.05371672330427142,0.0,0.799757911099863,0.0,0.0,0.0,1.0,0.008416666666666666,0.003333333333333333,1.0,0.0,0.11666666666666667,0.03333333333333333,False,
0.702644520006913,0.07633067293126017,1.1465422086525001,1.2639810636901232,0.0241890949242491,0.01753903580539697,6.231835094992923,3.2428224960266263,2.3654825177108543,0.8048671330440726,2.542366735918347,0.4143232309398899,0.3122664876538866,0.29262615203434666,0.7648508313129065,0.1016134640856457,2.0555542902261794,0.43952917642376843,7.336824024220633,4.467990409137701,0.3377837842650703,1.20762628816032,1.8473872140205954,0.4483997929164186,0.5303221264750407,0.29421558952308186,0.21243663526797169,1.9974427013691225,0.3516478019548742,0.04147211415275165,0,98.65,0.013500000000000002,122.72366112553982,125.06756329449493,11.310638888356916,1.0449593035474052,0.14632068126842407,0.07824040022347312,-0.16845698474049026,0.03582393241825466,0.4629920832316358,100.7,48.25,0.4783606532178437,0.0,0.0,0.05598735410621473,42.55602192478528,0.006797305489955023,0.0707707180177645,7.5788516924202485,0.0,0.05,0.537842528443893,0.012048293548445804,0.0,0.0,0.05,0.05,0.0,1.0,0.0034999999999999996,0.0016666666666666666,1.0,0.0,0.125,0.0,False,
0.702644520006913,0.07633067293126017,1.1465422086525001,1.2639810636901232,0.0241890949242491,0.01753903580539697,6.231835094992923,3.2428224960266263,2.3654825177108543,0.8048671330440726,2.542366735918347,0.4143232309398899,0.3122664876538866,0.29262615203434666,0.7648508313129065,0.1016134640856457,2.0555542902261794,0.43952917642376843,7.336824024220633,4.467990409137701,0.3377837842650703,1.20762628816032,1.8473872140205954,0.4483997929164186,0.5303221264750407,0.29421558952308186,0.21243663526797169,1.9974427013691225,0.3516478019548742,0.04147211415275165,1,98.3,0.017000000000000005,121.6024766450261,123.3784601903981,11.270509911054075,1.0456839458233866,0.14766971868234516,0.08828437397405257,-0.1722124458316096,0.015118487573519562,0.4647019021707258,98.85,55.8,0.5645086590766775,0.0,0.0,0.0705025940596778,24.334089528744734,0.2501347893491924,0.0,4.119074557442108,0.0,0.0,0.0,0.013063661521170859,0.0,0.0,0.0,0.0,0.0,1.0,0.003916666666666666,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.0,False,
0.702644520006913,0.07633067293126017,1.1465422086525001,1.2639810636901232,0.0241890949242491,0.01753903580539697,6.231835094992923,3.2428224960266263,2.3654825177108543,0.8048671330440726,2.542366735918347,0.4143232309398899,0.3122664876538866,0.29262615203434666,0.7648508313129065,0.1016134640856457,2.0555542902261794,0.43952917642376843,7.336824024220633,4.467990409137701,0.3377837842650703,1.20762628816032,1.8473872140205954,0.4483997929164186,0.5303221264750407,0.29421558952308186,0.21243663526797169,1.9974427013691225,0.3516478019548742,0.04147211415275165,2,92.2,0.07799999999999999,115.13783746208378,116.07422519499028,10.57111916377605,1.0451186538387347,0.12845445970617933,0.11446775090352139,0.11953434539951058,0.015825788892261747,0.35809278118859417,101.25,72.0,0.7103809016252851,0.0,0.0,0.32348249039146293,13.336599346019195,0.0,0.0,2.2157295621226383,0.0,0.0,0.0,0.004873741429478939,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.0016666666666666666,1.0,0.0,0.058333333333333334,0.0,False,
0.8498625400978799,0.08490479174659592,1.0286270811288198,1.3848415902800388,0.0243260959113418,0.016477603873240484,7.605443564236721,4.27307196595128,3.27154370680021,0.5610310599629976,2.2166401018760395,0.22002468124225308,0.3031545180851794,0.16580369915359924,0.5183379512096726,0.16411020143685517,1.8883014198344092,0.191116927094387,11.148566122200478,8.594257729274515,0.5894227287420473,1.9066591822175003,2.7683034418921464,0.6818703405998261,0.293992363614,0.30836501081576867,0.21610548683952657,2.5372744024719402,0.23947854023074833,0.09207844119471624,0,99.5,0.0050000000000000044,137.36053894035132,107.28330334831307,10.234839457231756,0.7930585401187954,0.06371830821966633,0.05165361091134415,0.0451732947034805,0.011194312415874094,0.40510985611940625,101.4,101.4,1.0,0.0,0.0,0.04603922059735811,154.47029889755777,0.0,0.0,3.6958106631937397,0.0,0.05,0.4232960818106051,0.010133083534269663,0.0,0.0,0.15,0.15,0.0,1.0,0.0035833333333333333,0.0,1.0,0.0,0.1,0.0,False,
0.8498625400978799,0.08490479174659592,1.0286270811288198,1.3848415902800388,0.0243260959113418,0.016477603873240484,7.605443564236721,4.27307196595128,3.27154370680021,0.5610310599629976,2.2166401018760395,0.22002468124225308,0.3031545180851794,0.16580369915359924,0.5183379512096726,0.16411020143685517,1.8883014198344092,0.191116927094387,11.148566122200478,8.594257729274515,0.5894227287420473,1.9066591822175003,2.7683034418921464,0.6818703405998261,0.293992363614,0.30836501081576867,0.21610548683952657,2.5372744024719402,0.23947854023074833,0.09207844119471624,1,99.4,0.006000000000000005,137.0448436078403,108.09930395948868,10.224553186420469,0.8011398190363568,0.0755326924123188,0.05337737002897784,0.021691655015211957,0.009084238681143551,0.4120201529506149,104.65,104.65,1.0,0.0,0.0,0.05524706471682974,120.66554117087526,0.0,0.0,5.953054532679585,0.0,0.0,0.0,0.011416328157233598,0.0,0.0,0.0,0.0,0.0,1.0,0.0035833333333333333,0.0,1.0,0.0,0.125,0.0,False,
0.8498625400978799,0.08490479174659592,1.0286270811288198,1.3848415902800388,0.0243260959113418,0.016477603873240484,7.605443564236721,4.27307196595128,3.27154370680021,0.5610310599629976,2.2166401018760395,0.22002468124225308,0.3031545180851794,0.16580369915359924,0.5183379512096726,0.16411020143685517,1.8883014198344092,0.191116927094387,11.148566122200478,8.594257729274515,0.5894227287420473,1.9066591822175003,2.7683034418921464,0.6818703405998261,0.293992363614,0.30836501081576867,0.21610548683952657,2.5372744024719402,0.23947854023074833,0.09207844119471624,2,100.0,0.0,137.26635275328422,109.55094618044703,10.2862708112882,0.8070760322441917,0.07043368744346604,0.050794128916143697,-0.006778347955623131,0.007458369041121316,0.42429143343077697,103.9,103.9,1.0,0.0,0.0,0.0,107.6041880131788,0.0,0.0,3.927491935261679,0.0,0.1,0.7986864448718926,0.010580468578613913,0.0,0.0,0.15,0.15,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.125,0.0,False,
0.7443589016094713,0.11190677306036209,1.065916420321864,1.4152799389703616,0.05565031960668295,0.011092164140759255,10.628182526780854,4.5003506281715975,3.988628385681332,0.7935814071532578,2.6349213731241066,0.22548172378485298,0.08179587758417833,0.38206607497663475,0.5312602826823686,0.10736217260199667,1.1350787450714361,0.27260007853355595,10.460748043265696,9.955068983366996,0.4668441872358885,1.9283472897217668,3.061201526127994,0.4264451436428485,0.3508265389830183,0.11424058231007282,0.07397577537202889,1.2117677149147148,0.11801841673315211,0.20394076201332573,0,96.45,0.03550000000000002,139.27496222472016,112.31530118420623,10.280763874004377,0.8212444670865686,0.086397372680704,0.05516940932228488,0.06601224473531679,0.04912910348111081,0.5961979408287469,98.5,72.8,0.7418218697820405,0.0,0.0,0.7239897051473064,56.99023829773885,0.5027774551042187,1.004717217625565,3.9192447309244853,0.0,0.15,1.3263117659122259,0.02914473347770013,0.0,0.0,0.3,0.3,0.0,1.0,0.009416666666666667,0.0,1.0,0.0,0.2,0.0,False,
0.7443589016094713,0.11190677306036209,1.065916420321864,1.4152799389703616,0.05565031960668295,0.011092164140759255,10.628182526780854,4.5003506281715975,3.988628385681332,0.7935814071532578,2.6349213731241066,0.22548172378485298,0.08179587758417833,0.38206607497663475,0.5312602826823686,0.10736217260199667,1.1350787450714361,0.27260007853355595,10.460748043265696,9.955068983366996,0.4668441872358885,1.9283472897217668,3.061201526127994,0.4264451436428485,0.3508265389830183,0.11424058231007282,0.07397577537202889,1.2117677149147148,0.11801841673315211,0.20394076201332573,1,98.6,0.014000000000000012,141.21655109492386,115.01160452171328,10.509935904373581,0.8358258574714258,0.10596909708984155,0.06835229380642197,-0.034791954065260144,0.06600046014927419,0.6330982111160355,99.65,52.65,0.5321537891628608,0.0,0.0,0.2855170668186561,76.96666584407062,0.8983441338920797,1.1229030420483037,6.015737490187935,0.0,0.15,1.7514796919459947,0.029155295962675874,0.0,0.0,0.4,0.4,0.0,1.0,0.01,0.0,1.0,0.0,0.20833333333333334,0.0,False,
