alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7870856451965516,0.0593256773809472,1.1526112148745635,1.0946475469648052,0.0374034684660503,0.0072429959617778,6.821915823397376,2.483149335265348,3.139310033536312,0.3615137571709338,2.0557552761051734,0.2881189059054619,0.2125758318515591,0.1322147803083434,0.8085516786224134,0.1821761024630601,2.464720582695738,0.4012802413235471,8.474714778913116,9.78692550992729,0.4613391271855019,1.7296932917578631,0.8416265836039671,0.3610875602666172,0.5448939052790964,0.2321393003839483,0.1406595047595869,1.2729821467768154,0.1023287628363962,0.1685934467326023,110.38262245557677,5.731472925239825,100.0,36.72180886510142,114.318864,32.84978189275716,283.8904547578586,1.803224758794295,125.30422044044354,5.15284072521384,100.0,40.014249897898694,114.318864,26.551767539422297,280.88488143732104,2.7031769763761875,1.165789050047018,0.015630609486832328,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.00024431595292985275,0.007025881105196796,1.381392496992622,0.0046827011038684035,0.001241508404910412,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.5413431194631953e-06,1.3182055791639551e-05,0.1880351463114661,0.042833609306019184,0.026271419198087693,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006901874666816506,0.004353026998362094,0.10861875005114036,0.018335358867589517,0.009207480048844252,0.0001,9.723676446102647e-05,0.00026244000000000007,8.477768884986494e-05,0.0005444544533108915,0.0713411070662676,0.007249398812477546,0.007526468300896525,0.0004,8.953168044077136e-05,0.0005904899999999999,5.664772508440023e-05,0.0011366694055251717,0.37819307886468106,0.09268526838528643,0.16941517458400143,0.04000000000000001,0.03381192869996303,0.0353139264,0.028701501379327685,0.13782735647929073,0.2890624175390071,11.477195327899196,0.4484806316352058,4.0,0.2509425733705925,3.531392640000001,0.20113487695191315,7.983470090322506,1.7615250905305115,0.008743418992675918,0.1468422440056701,1.0,0.25916702748725845,0.8828481600000002,0.021562644624620753,2.163577832111879,1.0138322726888207,0.09758910977887664,0.021701687434280924,0.0036,0.00038437364085404325,0.009447839999999999,0.0004709632374952266,0.013903176878349268,0.020446567539762907,11,2.7031769763761875,False
0.7992923830110727,0.1154738100518585,1.1812141493953587,1.1263420134051525,0.0564249408860875,0.0047009419827796,7.823614222530869,3.736956596892004,3.1102839992367226,0.5665692123728769,1.7828340988464535,0.2023820448333284,0.141031313835489,0.3697853612162167,0.7475231042853511,0.0904903046202827,1.6283360721202014,0.254477474381571,8.382936394768922,8.77095099579748,0.3200458949376671,0.7794109789602897,0.6757980573809833,0.6060718901977058,0.3016314253563017,0.2120674364509576,0.0665564827052922,2.1657773554200315,0.1569768238036149,0.1388213788977795,112.33822903086613,5.7314729252397125,100.0,36.72180886510142,114.318864,32.849781892755864,283.8904547578573,1.9192910463630812,125.62644587455296,5.121872866484333,100.0,40.014249897898694,114.318864,26.233581660428438,280.5666955583272,2.723946550881916,1.163287758737391,0.0154870100574481,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.00023984748051949863,0.0070214126327864425,1.3519814620430446,0.008312484684972084,0.0012309185106041795,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.5151603797480115e-06,1.3155873051924368e-05,1.1889613271117527,0.1524090885095944,0.02602666687176778,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006773873884539744,0.004340226920134417,1.5544697767570717,0.029871134885731662,0.009207480048844079,0.0001,9.723676446102647e-05,0.00026244000000000007,8.477768884986176e-05,0.0005444544533108883,0.42304474942825154,0.01100150455486348,0.007526468300896317,0.0004,8.953168044077136e-05,0.0005904899999999999,5.6647725084397094e-05,0.0011366694055251684,0.266902606982664,0.48324035292833634,0.16941517458399868,0.04000000000000001,0.03381192869996303,0.0353139264,0.028701501379326755,0.1378273564792898,0.7629347800637025,11.526519604340356,0.44560361733888637,4.0,0.2509425733705925,3.531392640000001,0.19856258378550068,7.980897797156094,1.779268565385934,0.00874346552468232,0.14684225077930893,1.0,0.25916702748725845,0.8828481600000002,0.021562646613933454,2.1635778341011918,1.0138322405879032,0.10663869016091973,0.021701687434280924,0.0036,0.00038437364085404325,0.009447839999999999,0.0004709632374952266,0.013903176878349268,0.0563022013866548,11,2.723946550881916,False
0.7992923830110727,0.1154738100518585,1.1812141493953587,1.1263420134051525,0.0564249408860875,0.0047009419827796,7.823614222530869,3.736956596892004,3.1102839992367226,0.5665692123728769,1.7828340988464535,0.2023820448333284,0.141031313835489,0.3697853612162167,0.7475231042853511,0.0904903046202827,1.6283360721202014,0.254477474381571,8.382936394768922,8.77095099579748,0.3200458949376671,0.7794109789602897,0.6757980573809833,0.6060718901977058,0.3016314253563017,0.2120674364509576,0.0665564827052922,2.1657773554200315,0.1569768238036149,0.1388213788977795,112.33822903086613,5.7314729252397125,100.0,36.72180886510142,114.318864,32.849781892755864,283.8904547578573,1.9192910463630812,125.62644587455296,5.121872866484333,100.0,40.014249897898694,114.318864,26.233581660428438,280.5666955583272,2.723946550881916,1.163287758737391,0.0154870100574481,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.00023984748051949863,0.0070214126327864425,1.3519814620430446,0.008312484684972084,0.0012309185106041795,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.5151603797480115e-06,1.3155873051924368e-05,1.1889613271117527,0.1524090885095944,0.02602666687176778,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006773873884539744,0.004340226920134417,1.5544697767570717,0.029871134885731662,0.009207480048844079,0.0001,9.723676446102647e-05,0.00026244000000000007,8.477768884986176e-05,0.0005444544533108883,0.42304474942825154,0.01100150455486348,0.007526468300896317,0.0004,8.953168044077136e-05,0.0005904899999999999,5.6647725084397094e-05,0.0011366694055251684,0.266902606982664,0.48324035292833634,0.16941517458399868,0.04000000000000001,0.03381192869996303,0.0353139264,0.028701501379326755,0.1378273564792898,0.7629347800637025,11.526519604340356,0.44560361733888637,4.0,0.2509425733705925,3.531392640000001,0.19856258378550068,7.980897797156094,1.779268565385934,0.00874346552468232,0.14684225077930893,1.0,0.25916702748725845,0.8828481600000002,0.021562646613933454,2.1635778341011918,1.0138322405879032,0.10663869016091973,0.021701687434280924,0.0036,0.00038437364085404325,0.009447839999999999,0.0004709632374952266,0.013903176878349268,0.0563022013866548,11,2.723946550881916,False
0.7992923830110727,0.1154738100518585,1.1812141493953587,1.1263420134051525,0.0564249408860875,0.0047009419827796,7.823614222530869,3.736956596892004,3.1102839992367226,0.5665692123728769,1.7828340988464535,0.2023820448333284,0.141031313835489,0.3697853612162167,0.7475231042853511,0.0904903046202827,1.6283360721202014,0.254477474381571,8.382936394768922,8.77095099579748,0.3200458949376671,0.7794109789602897,0.6757980573809833,0.6060718901977058,0.3016314253563017,0.2120674364509576,0.0665564827052922,2.1657773554200315,0.1569768238036149,0.1388213788977795,112.33822903086613,5.7314729252397125,100.0,36.72180886510142,114.318864,32.849781892755864,283.8904547578573,1.9192910463630812,125.62644587455296,5.121872866484333,100.0,40.014249897898694,114.318864,26.233581660428438,280.5666955583272,2.723946550881916,1.163287758737391,0.0154870100574481,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.00023984748051949863,0.0070214126327864425,1.3519814620430446,0.008312484684972084,0.0012309185106041795,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.5151603797480115e-06,1.3155873051924368e-05,1.1889613271117527,0.1524090885095944,0.02602666687176778,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006773873884539744,0.004340226920134417,1.5544697767570717,0.029871134885731662,0.009207480048844079,0.0001,9.723676446102647e-05,0.00026244000000000007,8.477768884986176e-05,0.0005444544533108883,0.42304474942825154,0.01100150455486348,0.007526468300896317,0.0004,8.953168044077136e-05,0.0005904899999999999,5.6647725084397094e-05,0.0011366694055251684,0.266902606982664,0.48324035292833634,0.16941517458399868,0.04000000000000001,0.03381192869996303,0.0353139264,0.028701501379326755,0.1378273564792898,0.7629347800637025,11.526519604340356,0.44560361733888637,4.0,0.2509425733705925,3.531392640000001,0.19856258378550068,7.980897797156094,1.779268565385934,0.00874346552468232,0.14684225077930893,1.0,0.25916702748725845,0.8828481600000002,0.021562646613933454,2.1635778341011918,1.0138322405879032,0.10663869016091973,0.021701687434280924,0.0036,0.00038437364085404325,0.009447839999999999,0.0004709632374952266,0.013903176878349268,0.0563022013866548,11,2.723946550881916,False
0.8821563879913037,0.0952851352132639,1.0178419713035902,1.0375279079027748,0.021657984102041,0.0106604511071025,12.2587149212376,4.21452333368974,4.318855692077101,0.8150245671409264,2.6288123736501543,0.1361269903424817,0.1961850106803228,0.3422619355739702,0.5037023732400692,0.1951198035458548,1.3738877737667805,0.5565713931604293,10.2836049313713,9.339900601698703,0.4519627530278091,0.8458422699058903,2.3957807093072785,0.5966637412424398,0.4102717415255866,0.0940868874229303,0.0458519285626652,2.337602508763781,0.3524800095267247,0.1083385536245252,102.03449510586614,6.378845609834521,100.0,36.72180886510142,114.318864,40.68967131410514,291.73034417920655,1.290067104961593,105.3404760707353,5.288846711208529,100.0,40.014249897898694,114.318864,27.971899534661272,282.30501343256,1.5081879768021678,1.0687745507482505,0.017102819953856555,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002925064503740339,0.007074071602640977,0.2232208862074095,0.004769550876497444,0.0013350585088685552,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.7823812221023302e-06,1.3423093894278686e-05,0.21004435929405227,0.08980680946404633,0.02825644923336732,0.0009,0.0011225895316804423,0.0016402500000000006,0.0007984269232778647,0.004461266454958307,0.5959753380456898,0.026504444889659123,0.010257656088418627,0.0001,9.723676446102647e-05,0.00026244000000000007,0.00010521950842827173,0.0005648962728892982,0.2736691754708938,0.012344265973939042,0.008263102685777247,0.0004,8.953168044077136e-05,0.0005904899999999999,6.827886599569915e-05,0.0011483005464364706,0.22592227419287464,0.4336814135194055,0.19030800670292689,0.04000000000000001,0.03381192869996303,0.0353139264,0.03621713741524126,0.1453429925152043,0.6129529253709589,9.675726038224935,0.46104470470642045,4.0,0.2509425733705925,3.531392640000001,0.21256221973783043,7.994897433108424,1.1231469488193973,0.0169579873783818,0.16899294720748675,1.0,0.25916702748725845,0.8828481600000002,0.028558616205872404,2.170573803693131,1.0066214385381338,0.10452313573782034,0.022968668878911015,0.0036,0.00038437364085404325,0.009447839999999999,0.0005275597500690554,0.013959773390923098,0.03828251283121102,11,1.5081879768021678,True
0.8821563879913037,0.0952851352132639,1.0178419713035902,1.0375279079027748,0.021657984102041,0.0106604511071025,12.2587149212376,4.21452333368974,4.318855692077101,0.8150245671409264,2.6288123736501543,0.1361269903424817,0.1961850106803228,0.3422619355739702,0.5037023732400692,0.1951198035458548,1.3738877737667805,0.5565713931604293,10.2836049313713,9.339900601698703,0.4519627530278091,0.8458422699058903,2.3957807093072785,0.5966637412424398,0.4102717415255866,0.0940868874229303,0.0458519285626652,2.337602508763781,0.3524800095267247,0.1083385536245252,102.03449510586614,6.378845609834521,100.0,36.72180886510142,114.318864,40.68967131410514,291.73034417920655,1.290067104961593,105.3404760707353,5.288846711208529,100.0,40.014249897898694,114.318864,27.971899534661272,282.30501343256,1.5081879768021678,1.0687745507482505,0.017102819953856555,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002925064503740339,0.007074071602640977,0.2232208862074095,0.004769550876497444,0.0013350585088685552,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.7823812221023302e-06,1.3423093894278686e-05,0.21004435929405227,0.08980680946404633,0.02825644923336732,0.0009,0.0011225895316804423,0.0016402500000000006,0.0007984269232778647,0.004461266454958307,0.5959753380456898,0.026504444889659123,0.010257656088418627,0.0001,9.723676446102647e-05,0.00026244000000000007,0.00010521950842827173,0.0005648962728892982,0.2736691754708938,0.012344265973939042,0.008263102685777247,0.0004,8.953168044077136e-05,0.0005904899999999999,6.827886599569915e-05,0.0011483005464364706,0.22592227419287464,0.4336814135194055,0.19030800670292689,0.04000000000000001,0.03381192869996303,0.0353139264,0.03621713741524126,0.1453429925152043,0.6129529253709589,9.675726038224935,0.46104470470642045,4.0,0.2509425733705925,3.531392640000001,0.21256221973783043,7.994897433108424,1.1231469488193973,0.0169579873783818,0.16899294720748675,1.0,0.25916702748725845,0.8828481600000002,0.028558616205872404,2.170573803693131,1.0066214385381338,0.10452313573782034,0.022968668878911015,0.0036,0.00038437364085404325,0.009447839999999999,0.0005275597500690554,0.013959773390923098,0.03828251283121102,11,1.5081879768021678,True
0.8821563879913037,0.0952851352132639,1.0178419713035902,1.0375279079027748,0.021657984102041,0.0106604511071025,12.2587149212376,4.21452333368974,4.318855692077101,0.8150245671409264,2.6288123736501543,0.1361269903424817,0.1961850106803228,0.3422619355739702,0.5037023732400692,0.1951198035458548,1.3738877737667805,0.5565713931604293,10.2836049313713,9.339900601698703,0.4519627530278091,0.8458422699058903,2.3957807093072785,0.5966637412424398,0.4102717415255866,0.0940868874229303,0.0458519285626652,2.337602508763781,0.3524800095267247,0.1083385536245252,102.03449510586614,6.378845609834521,100.0,36.72180886510142,114.318864,40.68967131410514,291.73034417920655,1.290067104961593,105.3404760707353,5.288846711208529,100.0,40.014249897898694,114.318864,27.971899534661272,282.30501343256,1.5081879768021678,1.0687745507482505,0.017102819953856555,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002925064503740339,0.007074071602640977,0.2232208862074095,0.004769550876497444,0.0013350585088685552,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.7823812221023302e-06,1.3423093894278686e-05,0.21004435929405227,0.08980680946404633,0.02825644923336732,0.0009,0.0011225895316804423,0.0016402500000000006,0.0007984269232778647,0.004461266454958307,0.5959753380456898,0.026504444889659123,0.010257656088418627,0.0001,9.723676446102647e-05,0.00026244000000000007,0.00010521950842827173,0.0005648962728892982,0.2736691754708938,0.012344265973939042,0.008263102685777247,0.0004,8.953168044077136e-05,0.0005904899999999999,6.827886599569915e-05,0.0011483005464364706,0.22592227419287464,0.4336814135194055,0.19030800670292689,0.04000000000000001,0.03381192869996303,0.0353139264,0.03621713741524126,0.1453429925152043,0.6129529253709589,9.675726038224935,0.46104470470642045,4.0,0.2509425733705925,3.531392640000001,0.21256221973783043,7.994897433108424,1.1231469488193973,0.0169579873783818,0.16899294720748675,1.0,0.25916702748725845,0.8828481600000002,0.028558616205872404,2.170573803693131,1.0066214385381338,0.10452313573782034,0.022968668878911015,0.0036,0.00038437364085404325,0.009447839999999999,0.0005275597500690554,0.013959773390923098,0.03828251283121102,11,1.5081879768021678,True
0.8332415238929343,0.0650390815919206,1.02137348168866,1.1644393884344952,0.0546751489088389,0.0049946151186877,11.303252488232356,3.333492311021285,2.1499217786197056,0.8705868801531578,2.097642772265183,0.3561128218800394,0.3072993897433221,0.3994084797115599,0.5888749041374675,0.0583972362905416,2.045504120631894,0.5605437612247097,7.594932714735973,4.203172902830918,0.3758951174573144,1.81364856866736,1.2024138125996275,0.3061039508287236,0.2885903890222426,0.1009569922320564,0.0605436452404772,1.4347195498345304,0.2079545099411864,0.0399086952354535,112.40430576019732,5.458293653432297,100.0,36.72180886510142,114.318864,29.79296960709929,280.8336424722007,1.9336512801779202,104.84626287810372,5.188104559024181,100.0,40.014249897898694,114.318864,26.91642891536749,281.2495428132662,1.4815460783600531,0.9606878277592957,0.015299401395583572,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.00023407168306318455,0.007015636835330128,1.066294336531728,0.009040323328366032,0.0012233844469289469,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.4966695049876452e-06,1.3137382177164001e-05,1.3906056179425585,0.16071273017984905,0.02593793793177249,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006727766241524821,0.004335616155832925,1.681404276418498,0.03227348474148255,0.008766027989324134,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670961412e-05,0.0005365200111706407,0.5298768239886464,0.013099241148424284,0.007198103377541297,0.0004,8.953168044077136e-05,0.0005904899999999999,5.181269223377143e-05,0.0011318343726745429,0.20511877383976138,0.710375449521115,0.1609042831956844,0.04000000000000001,0.03381192869996303,0.0353139264,0.025890188350717002,0.13501604345068002,1.3889835005364233,9.659068996254879,0.45156556703083395,4.0,0.2509425733705925,3.531392640000001,0.20391146132787857,7.986246674698472,1.1178608620882573,0.0058901818258835946,0.13845896323026358,1.0,0.25916702748725845,0.8828481600000002,0.01917088449879948,2.161186071986058,1.016333965102034,0.08483177003221729,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.1287733846112621,11,1.9336512801779202,True
0.8332415238929343,0.0650390815919206,1.02137348168866,1.1644393884344952,0.0546751489088389,0.0049946151186877,11.303252488232356,3.333492311021285,2.1499217786197056,0.8705868801531578,2.097642772265183,0.3561128218800394,0.3072993897433221,0.3994084797115599,0.5888749041374675,0.0583972362905416,2.045504120631894,0.5605437612247097,7.594932714735973,4.203172902830918,0.3758951174573144,1.81364856866736,1.2024138125996275,0.3061039508287236,0.2885903890222426,0.1009569922320564,0.0605436452404772,1.4347195498345304,0.2079545099411864,0.0399086952354535,112.40430576019732,5.458293653432297,100.0,36.72180886510142,114.318864,29.79296960709929,280.8336424722007,1.9336512801779202,104.84626287810372,5.188104559024181,100.0,40.014249897898694,114.318864,26.91642891536749,281.2495428132662,1.4815460783600531,0.9606878277592957,0.015299401395583572,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.00023407168306318455,0.007015636835330128,1.066294336531728,0.009040323328366032,0.0012233844469289469,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.4966695049876452e-06,1.3137382177164001e-05,1.3906056179425585,0.16071273017984905,0.02593793793177249,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006727766241524821,0.004335616155832925,1.681404276418498,0.03227348474148255,0.008766027989324134,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670961412e-05,0.0005365200111706407,0.5298768239886464,0.013099241148424284,0.007198103377541297,0.0004,8.953168044077136e-05,0.0005904899999999999,5.181269223377143e-05,0.0011318343726745429,0.20511877383976138,0.710375449521115,0.1609042831956844,0.04000000000000001,0.03381192869996303,0.0353139264,0.025890188350717002,0.13501604345068002,1.3889835005364233,9.659068996254879,0.45156556703083395,4.0,0.2509425733705925,3.531392640000001,0.20391146132787857,7.986246674698472,1.1178608620882573,0.0058901818258835946,0.13845896323026358,1.0,0.25916702748725845,0.8828481600000002,0.01917088449879948,2.161186071986058,1.016333965102034,0.08483177003221729,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.1287733846112621,11,1.9336512801779202,True
0.8332415238929343,0.0650390815919206,1.02137348168866,1.1644393884344952,0.0546751489088389,0.0049946151186877,11.303252488232356,3.333492311021285,2.1499217786197056,0.8705868801531578,2.097642772265183,0.3561128218800394,0.3072993897433221,0.3994084797115599,0.5888749041374675,0.0583972362905416,2.045504120631894,0.5605437612247097,7.594932714735973,4.203172902830918,0.3758951174573144,1.81364856866736,1.2024138125996275,0.3061039508287236,0.2885903890222426,0.1009569922320564,0.0605436452404772,1.4347195498345304,0.2079545099411864,0.0399086952354535,112.40430576019732,5.458293653432297,100.0,36.72180886510142,114.318864,29.79296960709929,280.8336424722007,1.9336512801779202,104.84626287810372,5.188104559024181,100.0,40.014249897898694,114.318864,26.91642891536749,281.2495428132662,1.4815460783600531,0.9606878277592957,0.015299401395583572,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.00023407168306318455,0.007015636835330128,1.066294336531728,0.009040323328366032,0.0012233844469289469,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.4966695049876452e-06,1.3137382177164001e-05,1.3906056179425585,0.16071273017984905,0.02593793793177249,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006727766241524821,0.004335616155832925,1.681404276418498,0.03227348474148255,0.008766027989324134,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670961412e-05,0.0005365200111706407,0.5298768239886464,0.013099241148424284,0.007198103377541297,0.0004,8.953168044077136e-05,0.0005904899999999999,5.181269223377143e-05,0.0011318343726745429,0.20511877383976138,0.710375449521115,0.1609042831956844,0.04000000000000001,0.03381192869996303,0.0353139264,0.025890188350717002,0.13501604345068002,1.3889835005364233,9.659068996254879,0.45156556703083395,4.0,0.2509425733705925,3.531392640000001,0.20391146132787857,7.986246674698472,1.1178608620882573,0.0058901818258835946,0.13845896323026358,1.0,0.25916702748725845,0.8828481600000002,0.01917088449879948,2.161186071986058,1.016333965102034,0.08483177003221729,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.1287733846112621,11,1.9336512801779202,True
0.6715253530450452,0.0436826140215385,1.1313737014051013,1.0517445793532485,0.0380307445308284,0.0110835505471205,8.432728259354677,3.327253175114646,2.814707491878935,0.5910482898489928,2.1297399992155985,0.3541407572041337,0.2891418534451619,0.1318202223266178,0.6039355887501427,0.0768616866781969,1.543082280600348,0.3485119871336689,5.478042211821861,6.210468964136759,0.3944095743750592,0.7849448007202451,2.556018006732823,0.7047648865717562,0.6115584343100211,0.1199985372262986,0.0638543103354562,1.4814736658101109,0.338457773654225,0.1330654946093836,99.09333657181983,5.4582936534322215,100.0,36.72180886510142,114.318864,29.792969607098467,280.8336424721999,1.1393502757993528,116.90871644417449,5.11681513439074,100.0,40.014249897898694,114.318864,26.181797119530128,280.51491101742886,2.2036923623162705,1.1867688035440467,0.015098630826864317,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.00022796865284593744,0.007009533805112881,1.6335877965776442,0.004650074252943433,0.0012065126887837786,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.455672868196263e-06,1.3096385540372618e-05,0.17963346191453156,0.08996496384318148,0.02554822020693998,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006527115557422963,0.004315551087422739,0.6083608994528916,0.024980973302731635,0.008766027989324014,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670961202e-05,0.0005365200111706386,0.21504099036382343,0.007787399499777772,0.007198103377541155,0.0004,8.953168044077136e-05,0.0005904899999999999,5.181269223376939e-05,0.001131834372674541,0.36300843050448633,0.21159417096098754,0.1609042831956824,0.04000000000000001,0.03381192869996303,0.0353139264,0.02589018835071636,0.13501604345067938,0.03155346163754686,10.699415664629445,0.4450459872759737,4.0,0.2509425733705925,3.531392640000001,0.19806593079044615,7.980401144161039,1.4865396681384293,0.005890169288178677,0.13845896150447068,1.0,0.25916702748725845,0.8828481600000002,0.019170884020896492,2.161186071508155,1.0163339737428914,0.119046069056998,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.16169498888260742,11,2.2036923623162705,True
0.6715253530450452,0.0436826140215385,1.1313737014051013,1.0517445793532485,0.0380307445308284,0.0110835505471205,8.432728259354677,3.327253175114646,2.814707491878935,0.5910482898489928,2.1297399992155985,0.3541407572041337,0.2891418534451619,0.1318202223266178,0.6039355887501427,0.0768616866781969,1.543082280600348,0.3485119871336689,5.478042211821861,6.210468964136759,0.3944095743750592,0.7849448007202451,2.556018006732823,0.7047648865717562,0.6115584343100211,0.1199985372262986,0.0638543103354562,1.4814736658101109,0.338457773654225,0.1330654946093836,99.09333657181983,5.4582936534322215,100.0,36.72180886510142,114.318864,29.792969607098467,280.8336424721999,1.1393502757993528,116.90871644417449,5.11681513439074,100.0,40.014249897898694,114.318864,26.181797119530128,280.51491101742886,2.2036923623162705,1.1867688035440467,0.015098630826864317,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.00022796865284593744,0.007009533805112881,1.6335877965776442,0.004650074252943433,0.0012065126887837786,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.455672868196263e-06,1.3096385540372618e-05,0.17963346191453156,0.08996496384318148,0.02554822020693998,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006527115557422963,0.004315551087422739,0.6083608994528916,0.024980973302731635,0.008766027989324014,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670961202e-05,0.0005365200111706386,0.21504099036382343,0.007787399499777772,0.007198103377541155,0.0004,8.953168044077136e-05,0.0005904899999999999,5.181269223376939e-05,0.001131834372674541,0.36300843050448633,0.21159417096098754,0.1609042831956824,0.04000000000000001,0.03381192869996303,0.0353139264,0.02589018835071636,0.13501604345067938,0.03155346163754686,10.699415664629445,0.4450459872759737,4.0,0.2509425733705925,3.531392640000001,0.19806593079044615,7.980401144161039,1.4865396681384293,0.005890169288178677,0.13845896150447068,1.0,0.25916702748725845,0.8828481600000002,0.019170884020896492,2.161186071508155,1.0163339737428914,0.119046069056998,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.16169498888260742,11,2.2036923623162705,True
