,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,91,0.08999999999999997,88.66373827819902,109.42444563183396,110.26225423197863,92.60546695226182,8.882279241855246,1.5160821291005164,0.0,284.9485752381262,93.34494169213357,151.57534644825614,159.82067457741144,0.8617327541225516,0.05095308450455727,0.06708244541288536,0.3106675986435463,0.009938953893176191,0.5049884331975416,88.0,0.0,0.0,0.0,0.0,47.70759291444263,378.2935169302598,151.57534644825614,False,False,0.0,0.0,False,0.0,2,2,0,True
63,91,0.08999999999999997,88.1134272065567,109.14577163519792,110.26225423197863,92.31499961799648,8.882279241855246,1.5160821291005164,0.0,284.74852471678946,97.7187477217341,151.179764720499,160.93715717419212,0.8615451910224747,0.05066169162160039,0.06789499090699178,0.32388874128762823,0.008429250323637057,0.5014495992895284,91.0,0.0,0.0,0.0,0.0,48.51374050604881,382.46727243852354,151.179764720499,False,False,0.0,0.0,False,0.0,0,0,0,True
64,91,0.08999999999999997,88.13597604290572,109.59201292162608,110.26225423197863,92.63873910692163,8.882279241855246,1.5160821291005164,0.0,284.8454547878455,102.43965471539882,151.28339318502555,161.60739848454466,0.8613232825636598,0.050337955499951056,0.06858106340056164,0.3313425619899843,0.00850621133781609,0.5015373396149543,94.0,0.0,0.0,0.0,0.0,49.41571002327348,387.2851095032443,151.28339318502555,False,False,0.0,0.0,False,0.0,0,0,0,True
65,91,0.08999999999999997,88.20351442104649,109.89205312347555,110.26225423197863,92.84898966683488,8.882279241855246,1.5160821291005164,0.0,285.0871369325472,107.2041813818078,151.4168174532303,161.97759959304773,0.8611426169754989,0.05007553108396101,0.0691220094693669,0.3359076175741033,0.007792123646430264,0.5019265022129595,95.0,0.0,0.0,0.0,0.0,50.41699784335102,392.291318314355,151.4168174532303,False,False,0.0,0.0,False,0.0,0,0,0,True
66,91,0.08999999999999997,88.27239639244142,110.05090554678647,110.26225423197863,92.95492100449378,8.882279241855246,1.5160821291005164,0.0,285.37095464057774,112.09069338587372,151.54418815277393,162.18894827823985,0.8610422930168891,0.04992247217628472,0.06951287996947292,0.33961101303723384,0.006294454314310402,0.5023140488416875,95.0,0.0,0.0,0.0,0.0,51.51829836800386,397.4616480264515,151.54418815277393,False,False,0.0,0.0,False,0.0,0,0,0,True
67,91,0.08999999999999997,88.34492728586224,110.357527809378,110.26225423197863,93.20229456279559,8.882279241855246,1.5160821291005164,0.0,285.8355879528441,117.16002044164878,151.8536816882807,162.09367470084044,0.8610363313537766,0.049895662829661604,0.06975585678102961,0.3402295356760906,0.006075881097518106,0.5040258445558831,97.0,0.0,0.0,0.0,0.0,52.72224551908533,402.9956083944929,151.8536816882807,False,False,0.0,0.0,False,0.0,0,0,0,True
68,83,0.17000000000000004,88.42937688463813,110.8820866246546,110.26225423197863,93.65459950403454,8.882279241855246,1.5160821291005164,0.0,282.4666445265584,87.05489509180654,145.39579099916824,142.77312390956362,0.8611646533886572,0.05004329236224196,0.06986000508360796,0.3350450517753054,0.007633243964355052,0.5078156251480761,98.0,0.0,0.0,0.1,0.0,30.338772219846074,369.52153961836495,145.39579099916824,False,False,0.0,0.0,False,0.0,2,1,1,True
69,90,0.09999999999999998,79.38218465197858,95.66538622500249,109.17333599737267,80.91709408648686,8.784671777659034,1.6845356990005738,0.0,275.6204955778273,82.466514873501,141.6920545395557,156.2810736819338,0.86318443738791,0.052332209190503055,0.07180537550244209,0.3220121227371437,0.13476148826752837,0.560874493476857,92.0,92.0,1.0,0.0,1.0,28.72293202841883,358.0870104513283,141.6920545395557,False,False,0.0,0.0,False,0.0,1,1,0,True
70,90,0.09999999999999998,75.19817862752365,91.45192985451835,108.74777839295916,77.23844794954111,8.784671777659034,1.6845356990005738,0.0,269.48848347416475,78.0722359706436,136.6363324301081,173.57692222037457,0.8627857580293197,0.05167493669523342,0.07383765344186345,0.5586172693880435,0.1231384119150108,0.42734752419723093,77.0,77.0,1.0,0.0,0.0,27.272785953453763,347.56071944480834,136.6363324301081,False,False,0.0,0.0,False,0.0,1,1,0,True
71,83,0.17000000000000004,71.63224510246465,88.71035834103131,100.45712168249969,74.56538230717338,8.101419528285554,2.8637106883009755,0.0,267.12787150409645,73.82253961783772,132.71676786165352,185.32368556184295,0.859190045939437,0.0472017329029137,0.07480356018644926,0.7494684308315953,0.10269368844713969,0.38559537207099026,53.0,53.0,1.0,0.0,0.0,27.870689895234896,340.95041112193417,132.71676786165352,False,False,0.0,0.0,False,0.0,0,0,0,True
72,75,0.25,69.88892214126136,87.62940395204365,98.27928521328778,73.16810968787043,7.9062045998931305,3.20061782810109,0.0,264.92193862146286,42.586483269921665,124.33625518114066,178.52759832018512,0.8535950456261814,0.04035454598168875,0.07451388442018626,0.9115379224730523,0.07295259554862554,0.3632897792534563,47.0,47.0,1.0,0.1,0.0,12.1331189047192,307.5084218913845,124.33625518114066,False,False,0.0,0.0,False,0.0,1,0,1,True
73,77,0.22999999999999998,63.75714915749233,81.79447369369872,93.27171695269257,67.8608353566368,7.515774743108285,3.87443210770132,0.0,256.5112012488752,39.98570010700203,125.28511357259343,190.00484157917896,0.8496214408863366,0.035219409466407205,0.0774459287509341,0.8614371259647442,0.10878462509509082,0.43155236066319047,50.0,50.0,1.0,0.0,1.0,8.113421967321912,296.4969013558772,125.28511357259343,False,False,0.0,0.0,False,0.0,2,2,0,True
74,73,0.27,64.53761113168159,83.69042960409327,88.44252729191975,68.96303095861613,7.125344886323439,4.54824638730155,0.0,244.86772685539827,37.34460465796203,124.76345184474083,194.75693926700544,0.8452901686182889,0.029671711469879437,0.08000471475283315,0.9590419613359868,0.04541273557457303,0.3733555233077473,57.0,57.0,1.0,0.0,0.0,2.237275598566097,282.2123315133603,124.76345184474083,False,False,0.0,0.0,False,0.0,3,3,0,True
75,72,0.28,64.91128777254234,84.98101914291274,87.3641508479435,69.60789217904012,7.0277374221272275,4.716699957201607,0.0,240.08077580263648,35.02671569996452,124.66079195367244,197.14007097203614,0.8410294190807163,0.024330742697120898,0.08094306113210455,1.0059664698343884,0.025811772208142496,0.3617312499064764,59.0,59.0,1.0,0.0,0.0,0.5018621949879261,275.107491502601,124.66079195367244,False,False,0.0,0.0,False,0.0,1,1,0,True
76,71,0.29000000000000004,65.42562238596526,86.13164400111172,86.28577440396725,70.21243488351686,6.930129957931016,4.885153527101664,0.0,231.0469986429789,33.04128144480176,114.33846795868581,197.29420137489168,0.8371103683090608,0.01952831019646579,0.08033323860006435,1.0108775919723514,0.020854584692609677,0.362789517069229,76.0,76.0,1.0,0.0,0.0,6.8603080775211485,264.0882800877807,114.33846795868581,False,True,10.593127354137346,0.08479141987751478,False,0.0,2,2,0,True
77,71,0.29000000000000004,63.28741907305931,84.08720709496288,86.29631619459694,68.29888651951026,6.930129957931015,4.885153527101664,0.0,229.10556318177106,31.116405123406,115.66812472820918,199.50331047452576,0.8337782343714208,0.015515283682846137,0.07885480052261555,1.0571383715740295,0.023701017621793184,0.3519577870993225,79.0,79.0,1.0,0.0,0.0,6.8603080775211485,260.2219683051771,115.66812472820918,False,False,0.0,0.0,False,0.0,0,0,0,True
78,71,0.29000000000000004,65.70909292757091,87.04136878590447,86.29631619459694,70.50666420169091,6.930129957931015,4.885153527101664,0.0,226.90937406843722,29.135450342342736,116.62071829157804,198.75825788321822,0.8310209088829851,0.012236235999883594,0.07709210597333127,1.0340432821062153,0.024275898133686996,0.36331229975485124,82.0,82.0,1.0,0.0,0.0,6.8603080775211485,256.04482441077994,116.62071829157804,False,False,0.0,0.0,False,0.0,0,0,0,True
79,71,0.29000000000000004,66.88286963522458,88.54051899979913,86.29631619459694,71.57435214051571,6.930129957931015,4.885153527101664,0.0,224.56087741973928,27.129960814985555,117.03113338164601,196.51405507801604,0.8287917483985078,0.009610127841519867,0.07538319629329408,0.9885310920655037,0.03223283091621225,0.3724984270972608,79.0,79.0,1.0,0.0,0.0,6.8603080775211485,251.69083823472485,117.03113338164601,False,False,0.0,0.0,False,0.0,0,0,0,True
80,71,0.29000000000000004,67.2288688780692,89.063098209738,86.29631619459694,71.8858401264563,6.930129957931015,4.885153527101664,0.0,219.1192826672888,25.12034829061752,116.9652868303649,193.74727306287494,0.8270306704711345,0.007549873718532418,0.07389631293768702,0.9437179982893543,0.02510082857815248,0.37973006209957516,78.0,78.0,1.0,0.0,0.0,5.0548104151941295,244.23963095790631,116.9652868303649,False,False,0.0,0.0,False,0.0,1,1,0,True
81,72,0.28,67.31157411694397,89.21031215970355,87.42699083424161,71.92146012282838,7.027737422127227,4.716699957201607,0.0,216.59609326966432,23.113466256131773,116.68707599146619,191.96395173741303,0.8256698995441318,0.005966064821980544,0.07268739172987822,0.9175932714476115,0.0166174839727675,0.38446278627743036,86.0,86.0,1.0,0.0,0.0,5.0548104151941295,239.7095595257961,116.68707599146619,False,False,0.0,0.0,False,0.0,0,0,0,True
82,73,0.27,68.28349389547132,90.29480594827398,88.82442887844294,72.73359771793976,7.125344886323439,4.54824638730155,0.0,213.93086731177618,21.086835210146468,116.13585443297117,190.49357466758195,0.8246502174462881,0.004783080527032801,0.07176508163765748,0.8851250579146746,0.0222713423807374,0.3926286110526583,85.0,85.0,1.0,0.0,0.0,5.0548104151941295,235.01770252192264,116.13585443297117,False,False,0.0,0.0,False,0.0,0,0,0,True
83,73,0.27,68.56982437943307,90.6691146495951,88.82442887844294,72.99129515350535,7.125344886323439,4.54824638730155,0.0,206.91627559146605,19.082018475737925,115.3756137863729,188.64888889642975,0.8239505600468133,0.0039704943463893414,0.07116051169197375,0.8530845999766861,0.01714313436929223,0.3995668379105187,85.0,85.0,1.0,0.0,0.0,2.4960245706617417,225.99829406720397,115.3756137863729,False,False,0.0,0.0,False,0.0,1,1,0,True
84,74,0.26,69.67187721621464,91.8890942139123,90.20657413738729,73.94462081038633,7.22295235051965,4.379792817401492,0.0,203.94082389496126,17.741656603048053,114.98075711616507,186.96636881990474,0.8235314546775726,0.0034796759401953814,0.0708538769655571,0.8134876115062711,0.023453694001172216,0.4100643888753986,87.0,87.0,1.0,0.0,0.0,2.4960245706617417,221.6824804980093,114.98075711616507,False,False,0.0,0.0,False,0.0,0,0,0,True
85,75,0.25,71.26852092976318,93.71665385778269,91.28495058136355,75.39986966168725,7.320559814715862,4.211339247501435,0.0,200.83220510614984,16.3750629735583,113.86648926437161,184.5346655434856,0.8233781443990665,0.0032907986632483956,0.07085439165422844,0.7649266641509522,0.033345822061164966,0.4209770534377496,87.0,87.0,1.0,0.0,0.0,2.4960245706617417,217.20726807970814,113.86648926437161,False,False,0.0,0.0,False,0.0,0,0,0,True
86,76,0.24,72.21472578273203,94.70866712463051,92.47802429516375,76.18631609777502,7.418167278912073,4.042885677601378,0.0,197.56925317096352,14.994371356129015,112.9654167079089,182.30402271401883,0.8232508581052607,0.0031364889490460126,0.07082489399693231,0.7219332089862054,0.029525317787357404,0.4281117333738197,89.0,89.0,1.0,0.0,0.0,2.4960245706617417,212.56362452709254,112.9654167079089,False,False,0.0,0.0,False,0.0,0,0,0,True
87,76,0.24,72.4760623091204,95.01527763869227,92.47802429516375,76.42416430500984,7.418167278912073,4.042885677601378,0.0,194.2141441427042,13.609519217007062,111.71462798706757,179.76676937049024,0.8231463861623499,0.0030114659718988744,0.07078126213174618,0.6835865686121805,0.019931534149042706,0.43385647083448875,88.0,88.0,1.0,0.0,0.0,2.4960245706617417,207.82366335971128,111.71462798706757,False,False,0.0,0.0,False,0.0,0,0,0,True
88,77,0.22999999999999998,73.15281947992636,95.70352311813754,93.6527657101788,76.97075316063633,7.515774743108285,3.87443210770132,0.0,187.25531154159142,12.214922237240398,110.8130662942823,177.71601196253152,0.8230529002531565,0.002901444354386706,0.07072015256790097,0.6517559754516404,0.018627520796745674,0.4406494729504735,89.0,89.0,1.0,0.0,0.0,0.4117486837610844,199.4702337788318,110.8130662942823,False,False,0.0,0.0,False,0.0,1,1,0,True
89,77,0.22999999999999998,73.36933101659788,95.97577863861521,93.6527657101788,77.18997467537382,7.515774743108285,3.87443210770132,0.0,179.99797468671616,10.816177477219775,101.83960484593541,175.39299903409514,0.8230870429535857,0.0029356564658731266,0.0707758990326381,0.6213802009744441,0.01335677870089214,0.44690664438395944,92.0,92.0,1.0,0.0,0.0,6.110376290756123,190.81415216393594,101.83960484593541,False,True,7.875762917151591,0.07178358946176125,False,0.0,1,1,0,True
90,78,0.21999999999999997,71.0847742293996,93.30073120057915,94.74168394478475,75.0453628054579,7.613382207304496,3.7059785378012626,0.0,172.85858899256112,9.455795402589175,102.46311887637198,176.8339517783007,0.8232472830389292,0.003111820421507061,0.07095748696231385,0.6529090611278312,0.020653454508133367,0.4316755609035696,96.0,96.0,1.0,0.0,0.0,3.9691753895731168,182.31438439515028,102.46311887637198,False,False,0.0,0.0,False,0.0,1,1,0,True
91,77,0.22999999999999998,72.69433082593608,95.27116932174566,93.6527657101788,76.62773392559652,7.515774743108285,3.87443210770132,0.0,169.0395916214398,8.066827254313283,102.17852063688994,175.21554816673387,0.8231946335121965,0.0030520220858257117,0.07088037156123349,0.6318799098246275,0.009036286584200899,0.44265450366629666,95.0,95.0,1.0,0.0,0.0,3.9691753895731168,177.1064188757531,102.17852063688994,False,False,0.0,0.0,False,0.0,0,0,0,True
92,77,0.22999999999999998,73.32604563540866,95.97949046410567,93.6527657101788,77.19974009576973,7.515774743108285,3.87443210770132,0.0,165.08051486934554,6.667333340566669,101.29731632002311,172.88882341280697,0.8232361311227319,0.003097904580339206,0.07090275763408656,0.6020109951661807,0.012580162515363466,0.4509424192806958,95.0,95.0,1.0,0.0,0.0,3.9691753895731168,171.7478482099122,101.29731632002311,False,False,0.0,0.0,False,0.0,0,0,0,True
93,79,0.20999999999999996,74.61644831280081,97.24244332233549,95.90750627077128,78.22330928370697,7.710989671500707,3.5375249679012053,0.0,157.43035385848347,5.248813000525476,100.99564711099943,171.55388636124277,0.8233904110014217,0.003269869474026299,0.07105900258137228,0.5807362537957959,0.020262595561303325,0.45572345976282486,97.0,97.0,1.0,0.0,0.0,1.879600827211942,162.67916685900894,100.99564711099943,False,False,0.0,0.0,False,0.0,1,1,0,True
94,78,0.21999999999999997,74.59701752833077,97.23887654651898,94.81858803616532,78.22511165568442,7.613382207304496,3.7059785378012626,0.0,139.00543604868005,4.249316174820527,88.50903903923665,169.1335978508891,0.8234889778069947,0.003379513720090954,0.07116804269605939,0.5523990231553728,0.011428945908507446,0.4616656779847359,97.0,97.0,1.0,0.0,0.0,5.310542342354199,143.2547522235006,88.50903903923665,False,True,11.859003873943177,0.1181551769839871,False,0.0,4,4,0,True
95,79,0.20999999999999996,69.61125081337114,91.61042677867891,95.90750627077128,73.71751951609421,7.710989671500707,3.5375249679012053,0.0,134.7885574024759,3.5852395038891833,89.99908178710416,173.4306773429815,0.8237700899889997,0.0037094466622765053,0.07134627406225252,0.6323845887474698,0.05192162025083467,0.4294672713980236,104.0,104.0,1.0,0.0,0.0,5.310542342354199,138.37379690636507,89.99908178710416,False,False,0.0,0.0,False,0.0,0,0,0,True
96,77,0.22999999999999998,72.95655547581973,95.56753605689549,93.6527657101788,76.89985007051708,7.515774743108285,3.87443210770132,0.0,126.3395056107774,2.89260305441539,90.91369210321446,171.5159069962648,0.8236780743476387,0.003611361972408833,0.07118205549115068,0.6068447339457819,0.011733531148498715,0.4484209474695075,103.0,103.0,1.0,0.0,0.0,3.007284734956524,129.23210866519278,90.91369210321446,False,False,0.0,0.0,False,0.0,1,1,0,True
97,77,0.22999999999999998,74.0388015104555,96.8061419520556,93.6527657101788,77.90662506650436,7.515774743108285,3.87443210770132,0.0,117.9115560228136,2.190797446723682,90.48893891386469,168.362530754388,0.8237154998630519,0.00366973616717734,0.07106327763985279,0.5646752120554644,0.01982348908036872,0.46062914544690103,102.0,102.0,1.0,0.0,0.0,0.8686571729696468,120.10235346953728,90.48893891386469,False,False,0.0,0.0,False,0.0,1,1,0,True
98,78,0.21999999999999997,74.95458508457985,97.84533467462946,94.81858803616532,78.77000358424971,7.613382207304496,3.7059785378012626,0.0,108.83000294293481,1.48080578345798,83.58648295845397,165.33578411592387,0.8239409652923525,0.0039539814813714935,0.07102776650736708,0.5234236149210612,0.02215621319117244,0.4721928078911367,104.0,104.0,1.0,0.0,0.0,5.015188977507238,110.31080872639279,83.58648295845397,False,True,6.581966448621756,0.07299633621186852,False,0.0,1,1,0,True
99,79,0.20999999999999996,72.87700784228369,95.38439013337117,95.90750627077128,76.8334067719551,7.710989671500707,3.5375249679012053,0.0,99.73465674927722,0.7875321619038081,84.89745898264697,165.85890025332392,0.824381483369747,0.0044958679822094,0.07110036591069901,0.5410970267219912,0.012900728696579405,0.45962750993646956,109.0,109.0,1.0,0.0,0.0,2.5590552317156003,100.52218891118103,84.89745898264697,False,False,0.0,0.0,False,0.0,1,1,0,True
100,78,0.21999999999999997,74.61945887200153,97.4253456723468,94.81858803616532,78.516140859692,7.613382207304496,3.7059785378012626,0.0,94.4108923284126,0.07855752335425026,85.06376573359982,163.25214261714248,0.8246514075335736,0.004850123164830422,0.07094239440555188,0.508637439276259,0.014068928760956806,0.4739693501769676,107.0,107.0,1.0,0.0,0.0,2.5590552317156003,94.48944985176685,85.06376573359982,False,False,0.0,0.0,False,0.0,0,0,0,True
101,79,0.20999999999999996,76.20152098630734,99.14195210102999,96.21602608036665,79.96150278676964,7.710989671500707,3.5375249679012053,0.0,88.90923528464218,0.0,84.96999745166833,160.32621659647913,0.8251305645601447,0.005463529687517799,0.07080756888142117,0.4616676424849266,0.025998564794813682,0.4880604698404979,106.0,106.0,1.0,0.0,0.0,2.5590552317156003,88.90923528464218,84.96999745166833,False,False,0.0,0.0,False,0.0,0,0,0,True
102,80,0.19999999999999996,77.2544675652127,100.33221449480313,97.1402184904442,80.99665903132521,7.808597135696919,3.3690713980011475,0.0,83.34485172329703,0.0,85.32300463782093,157.1342205921202,0.8258101468751604,0.006306571739853916,0.07087264078902164,0.41946040116230854,0.0269707200063214,0.49881465221434607,107.0,107.0,1.0,0.0,0.0,2.5590552317156003,83.34485172329703,85.32300463782093,False,False,0.0,0.0,False,0.0,0,0,0,True
103,81,0.18999999999999995,78.89250841938318,102.17183380693822,98.83088355898391,82.58541585339741,7.9062045998931305,3.20061782810109,0.0,77.68492786801903,0.0,84.27828655107962,153.79327034416582,0.8266124154591952,0.007328359106990456,0.0707094235263129,0.36030319188110316,0.03420549466089273,0.515758738644551,104.0,104.0,1.0,0.0,0.0,2.5590552317156003,77.68492786801903,84.27828655107962,False,False,0.0,0.0,False,0.0,0,0,0,True
104,85,0.15000000000000002,81.85853696763567,105.3759762423918,103.26791960005437,85.2861987019374,8.296634456677976,2.526803548500861,0.0,67.91768524017266,0.0,85.68518516505888,151.6852137018284,0.8276197229143325,0.008569244268633503,0.07092761778452095,0.3149071943155659,0.05127640721314421,0.5293175692766175,110.0,110.0,1.0,0.0,0.0,0.15524854125672283,67.91768524017266,85.68518516505888,False,False,0.0,0.0,False,0.0,1,1,0,True
105,86,0.14,83.45199489713067,107.16310075786109,104.46099331385457,86.84950876368536,8.394241920874187,2.3583499786008035,0.0,61.991933861619884,0.0,86.84950876368535,148.98310625782187,0.8285707759377638,0.009762110810434899,0.07094566382173478,0.26848344809282587,0.046312245880710326,0.5395153411287369,111.0,111.0,1.0,0.0,0.0,0.15524854125672283,61.991933861619884,86.84950876368535,False,False,0.0,0.0,False,0.0,0,0,0,True
106,88,0.12,84.59988168955543,108.18221389518874,107.24057661700024,87.80499810162222,8.589456849266611,2.021442838800689,0.0,55.890769892223716,0.0,87.8049981016222,148.04146897963338,0.8295367129886166,0.010993723885846008,0.07077482839971962,0.23576488837301798,0.03607291604682812,0.5429151559517746,111.0,111.0,1.0,0.0,0.0,0.15524854125672283,55.890769892223716,87.8049981016222,False,False,0.0,0.0,False,0.0,0,0,0,True
107,89,0.10999999999999999,85.8845646995883,109.61128569503714,108.18370231380051,89.069488472087,8.687064313462821,1.8529892689006313,0.0,49.711860485889886,0.0,89.069488472087,146.61388559839673,0.8303555658610546,0.012026795240485754,0.07072457475522327,0.20557874284934702,0.03397804753667376,0.5507715787652144,111.0,111.0,1.0,0.0,0.0,0.15524854125672283,49.711860485889886,89.069488472087,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,87.19247724986624,111.90360031075355,109.4317073187304,91.0487050866662,8.784671777659034,1.6845356990005738,0.0,39.91937150059555,0.0,83.64956302953908,144.14199260637358,0.8312466542818967,0.013152627337367861,0.07061126042767046,0.16327432332724096,0.040689883085038056,0.565053035310042,111.0,111.0,1.0,0.0,0.0,5.018973781772345,39.91937150059555,83.64956302953908,False,True,7.399142057127115,0.08126575825635432,False,0.0,1,1,0,True
109,91,0.08999999999999997,87.41006130700316,115.15223977816763,110.81385257767475,93.83263532735016,8.882279241855244,1.5160821291005164,0.0,36.78368671693425,1.5157731467146032,85.42285893480569,139.80360540588072,0.8323060538642357,0.014487829528830898,0.07047154208391566,0.09832294858416368,0.0528152280383077,0.5894531541948523,118.0,57.0,0.4830508474576271,0.0,0.0,5.018973781772345,38.29945986364885,85.42285893480569,False,False,0.0,0.0,False,0.0,0,0,0,True
110,95,0.050000000000000044,90.92033610165164,118.91586472959993,115.36558588856917,97.08745365946493,9.272709098640092,0.8422678495002869,0.0,33.609939454906176,4.399451500454446,88.01168783097991,136.25332656484994,0.8337821056444327,0.016322598876498874,0.07045221224323613,0.04316127521219246,0.06332979281158659,0.6113948625859071,118.0,58.0,0.4915254237288136,0.0,0.0,5.018973781772345,38.00939095536062,88.01168783097991,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,95.00161624026912,122.97370785706892,121.6493315691642,100.66020935680616,9.76074641962115,0.0,0.0,30.215106817193565,8.976331340438422,92.04688771059035,134.9289502769452,0.8357588033434628,0.0187768751048381,0.07037121396397446,0.00031315149039805865,0.0707929926210483,0.6273919329727746,117.0,62.0,0.5299145299145299,0.0,0.0,5.018973781772345,39.191438157631985,92.04688771059035,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,95.08943606307153,125.37766194454981,120.45625785536399,102.92273713521388,9.66313895542494,0.1684535699000574,0.0,28.852691828081465,11.383427946542795,95.13881784110364,130.00754618775935,0.8379920858824335,0.02153990436894069,0.07027662918292825,-0.06233096168853751,0.05978388116149238,0.6515368651786408,115.0,56.0,0.48695652173913045,0.0,0.0,5.018973781772345,40.23611977462426,95.13881784110364,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,96.07496073294237,126.48374008164348,121.6889700750369,104.20321295064436,9.760746419621151,0.0,0.0,27.827402087478855,13.515524469836208,97.99948768686274,125.21277618115275,0.8408664801358118,0.02507461778171378,0.07019853736171917,-0.11602160988818302,0.04259567963773687,0.6742011950299903,114.0,56.0,0.49122807017543857,0.0,0.0,5.018973781772345,41.34292655731507,97.99948768686274,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,96.19800802414154,126.47487631822983,121.6889700750369,104.64700968942604,9.760746419621151,0.0,0.0,27.101284587439526,14.891221877370864,100.27385586729615,120.42686993795981,0.8444563754424077,0.029458790390845778,0.07022760032543594,-0.16146826450594476,0.023894845442611216,0.6970469400810851,112.0,56.0,0.5,0.0,0.0,5.018973781772345,41.99250646481039,100.27385586729615,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,95.55146397682012,126.60311186432313,120.45625785536399,105.26418840429726,9.66313895542494,0.1684535699000574,0.0,27.55276261212877,15.219550551516805,102.71554028645295,114.28001592900067,0.8486128299679436,0.03451170342170053,0.0703830401473568,-0.21185631584060496,0.01593041827401965,0.7287139024584756,112.0,54.0,0.48214285714285715,0.0,0.0,5.018973781772345,42.77231316364558,102.71554028645295,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,96.32953531218294,125.69669058246332,121.54517608996994,105.08100890064442,9.760746419621151,0.0,0.0,27.123337251678777,15.830358020981167,104.58403606721917,110.12850143650728,0.8533603531061893,0.040268633886857905,0.07065781197493375,-0.2404737830087081,0.010224324914832762,0.752231120819692,112.0,57.0,0.5089285714285714,0.0,0.0,5.018973781772345,42.95369527265994,104.58403606721917,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,95.71445761884722,125.36430317510695,120.45625785536399,105.4038743928051,9.66313895542494,0.1684535699000574,0.0,27.551971720832746,15.694215126885657,106.56582983438916,105.2204561167643,0.8583877056543768,0.046365136009304385,0.07090344647148294,-0.2774420906332005,0.013631859474089075,0.7848017403571059,112.0,55.0,0.49107142857142855,0.0,0.0,5.018973781772345,43.246186847718405,106.56582983438916,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,96.55859766867306,124.79872099458855,121.85369589956531,105.55815218978,9.760746419621151,0.0,0.0,27.370610648732928,15.901381891987429,108.26368996749132,102.27543102174104,0.8637885564868405,0.052902040963638174,0.07137549547113177,-0.3031861824478909,0.016657995492320395,0.8131242108020992,112.0,57.0,0.5089285714285714,0.0,0.0,5.018973781772345,43.271992540720355,108.26368996749132,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,96.65775185281842,124.65070123200411,121.85369589956531,106.06611630901563,9.760746419621151,0.0,0.0,27.59424277071544,15.886023637495507,110.04871068281167,99.47842568930223,0.8694147527064473,0.05968593725368341,0.07221550553635799,-0.3285245611417622,0.01908075036074371,0.843430574439487,111.0,56.0,0.5045045045045045,0.0,0.0,5.018973781772345,43.480266408210944,110.04871068281167,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,96.11340029683468,124.38971970682672,120.45625785536399,106.47816814441622,9.66313895542494,0.1684535699000574,0.0,28.70813851298922,14.836243631686703,111.6059152878579,95.5449638378395,0.875246478674911,0.06669615055731477,0.07342160850264219,-0.35844139081146237,0.020670423317426995,0.8737395636519792,111.0,51.0,0.4594594594594595,0.0,0.0,5.018973781772345,43.54438214467592,111.6059152878579,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,96.96294590874035,123.71535062915923,121.54517608996994,106.54810273391303,9.760746419621151,0.0,0.0,29.13671125753655,14.111674306243739,112.65910336927709,93.37478929865019,0.8813069203286841,0.07397934222369054,0.074840423071008,-0.37155805616690624,0.021137405443534776,0.8901183292441142,111.0,51.0,0.4594594594594595,0.0,0.0,5.018973781772345,43.24838556378029,112.65910336927709,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,96.35032320937812,123.76776084026994,120.45625785536399,107.23956456662293,9.66313895542494,0.1684535699000574,0.0,30.807541735352252,12.795622006054074,114.23417537051571,90.0632863137442,0.8873596563104199,0.081264285863839,0.07627409608919822,-0.39596981174195,0.021319286797719137,0.9094134704125544,109.0,47.0,0.43119266055045874,0.0,0.0,5.018973781772345,43.60316374140633,114.23417537051571,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,97.28454865650842,123.03647600699708,121.54517608996994,107.26095427443141,9.760746419621151,0.0,0.0,31.67154518157951,12.107544230538851,115.53304316441678,88.57198639671704,0.8935499477000339,0.08871691656425558,0.07782241681788292,-0.40269699429173533,0.02050737523521088,0.9100130397916791,109.0,47.0,0.43119266055045874,0.0,0.0,5.018973781772345,43.77908941211836,115.53304316441678,False,False,0.0,0.0,False,0.0,0,0,0,True
