,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
121,100,0.0,106.87313497933567,111.91442518537087,120.55079593635803,115.36845562075332,10.711261091561108,0.0,2.7046301608180396,63.33769054900695,6.724226350856946,204.4349613297117,99.93002794482082,1.0484719450145055,0.1569664840591695,0.08095019079537423,-0.19345812050161953,0.03702298621766651,0.7341895395178313,94.0,12.0,0.1276595744680851,0.0,0.0,9.02390674696143,70.0619168998639,207.13959149052974,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,105.88297494471797,111.08607216755883,119.16237342861645,114.78231166186455,10.604148480645497,0.2266468840639233,2.715318037329678,63.69175040402429,6.582654026142853,202.94948117216794,108.00632920587843,1.0514338716907647,0.1602038763953279,0.08240414395785838,-0.12186859219451177,0.030621022285670374,0.6932140499568826,94.0,12.0,0.1276595744680851,0.0,0.0,9.02390674696143,70.27440443016714,205.6647992094976,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,105.89215196361897,111.44106070566984,118.99764760408804,115.1794761000439,10.604148480645497,0.2266468840639233,2.7177033215667046,64.43826124136177,6.4055866602616955,201.82083781737336,115.56291610429665,1.0523708302760304,0.16114342989546496,0.08392019602019887,-0.05419461027819148,0.01695788550541811,0.6602356036215332,94.0,11.0,0.11702127659574468,0.0,0.0,9.02390674696143,70.84384790162346,204.53854113894008,False,False,0.0,0.0,False,0.0,0,0,0,True
124,98,0.020000000000000018,104.83911432330126,111.10673793450073,117.54233520266006,114.67066816911147,10.497035869729885,0.4532937681278466,2.712348611034269,65.62864119044882,6.176089915816943,201.30310470425795,121.99851337245599,1.0514548073304895,0.1600133640108539,0.08510280757183893,0.010329555359991425,0.013020018355559887,0.6297243687170099,94.0,11.0,0.11702127659574468,0.0,0.0,9.02390674696143,71.80473110626576,204.0154533152922,False,False,0.0,0.0,False,0.0,0,0,0,True
125,95,0.050000000000000044,101.59246554727564,108.3812425418466,114.2088622649648,111.5562111984978,10.175698036983052,1.1332344203196165,2.430756975138271,66.35929435981082,5.998934419647881,201.31420152967618,127.82613309557418,1.0488044237104956,0.15701017660412214,0.08533074854342966,0.07622266888343573,0.03147269969070216,0.5963560354089553,93.0,14.0,0.15053763440860216,0.0,0.0,9.02390674696143,72.3582287794587,203.74495850481446,False,False,0.0,0.0,False,0.0,0,0,0,True
126,90,0.09999999999999998,96.09794973620151,103.74432881875639,108.09109115131145,106.34626575915365,9.640134982404996,2.266468840639233,2.2015270422776005,66.85586636268788,6.076755916619983,202.41831007944987,132.17289542812924,1.0445033078220454,0.1521940081280479,0.08475351547877,0.14386812440757069,0.06047838479374371,0.5641088275385715,93.0,18.0,0.1935483870967742,0.0,0.0,9.02390674696143,72.93262227930786,204.61983712172747,False,False,0.0,0.0,False,0.0,0,0,0,True
127,89,0.10999999999999999,94.7962526362921,102.6867049298354,106.9610399649276,104.67590082249106,9.533022371489384,2.4931157247031566,2.03043810183339,66.94045968047742,6.487322703735398,203.61454722376556,136.44723046322142,1.0385907090230377,0.14562039225043946,0.08386033520712212,0.20250959554621223,0.04569572715264758,0.5477783864076724,93.0,22.0,0.23655913978494625,0.0,0.0,9.02390674696143,73.42778238421282,205.64498532559895,False,False,0.0,0.0,False,0.0,0,0,0,True
128,89,0.10999999999999999,94.68719260411635,103.09891299993315,106.9610399649276,104.37025609188773,9.533022371489384,2.4931157247031566,1.914477398985941,66.88668665937709,7.016663577854793,204.74723449202807,140.30935742821583,1.0314144011055997,0.13765681570839877,0.08314947873629637,0.2473087356447608,0.023108385384464886,0.5389218906055293,94.0,26.0,0.2765957446808511,0.0,0.0,9.02390674696143,73.90335023723188,206.66171189101402,False,False,0.0,0.0,False,0.0,0,0,0,True
129,88,0.12,94.00624443330388,103.78926737569508,105.88113726678137,104.24608373530947,9.425909760573774,2.7197626087670796,1.8319046769442722,67.30157481522528,6.902456164286608,205.8523427103187,142.40122731930217,1.0234112940883207,0.12878758648621275,0.08262324922074314,0.2682288101428811,0.010671194772245193,0.5358646329422488,95.0,25.0,0.2631578947368421,0.0,0.0,9.02390674696143,74.20403097951188,207.68424738726299,False,False,0.0,0.0,False,0.0,0,0,0,True
130,88,0.12,93.98932792458534,104.34151518332416,105.88113726678137,103.94962740581995,9.425909760573774,2.7197626087670796,1.8273879621130296,67.53004926528511,6.802587832933563,206.69889020142745,143.9408494027594,1.0152552714590768,0.11973356485806667,0.08227519336347547,0.28017385243510917,0.006786080667523629,0.5339486776827349,95.0,26.0,0.2736842105263158,0.0,0.0,9.02390674696143,74.33263709821868,208.52627816354047,False,False,0.0,0.0,False,0.0,0,0,0,True
131,88,0.12,93.9625042213013,105.30206219836091,105.88113726678137,104.05096022130108,9.425909760573774,2.7197626087670796,1.824884202325191,67.89695625846663,6.735795405355386,207.71003460066302,144.51992447117982,1.007192605695135,0.11077128480420415,0.08207765221358113,0.2792305867320558,0.01103196534071171,0.5362343373771516,94.0,25.0,0.26595744680851063,0.0,0.0,9.02390674696143,74.63275166382202,209.53491880298822,False,False,0.0,0.0,False,0.0,0,0,0,True
132,88,0.12,93.94275614461392,105.93734659243682,105.88113726678137,103.85859594814484,9.425909760573774,2.7197626087670796,1.8234830705350842,68.10558003682449,6.685972902888678,208.5720833107555,144.4637151455244,0.9995619367299637,0.10228015447660607,0.08200911243095695,0.2720057975090415,0.012811970595049765,0.5390176039869524,94.0,28.0,0.2978723404255319,0.0,0.0,9.02390674696143,74.79155293971317,210.39556638129056,False,False,0.0,0.0,False,0.0,0,0,0,True
133,88,0.12,93.9103679618817,106.60816204699185,105.88113726678137,103.74899296500361,9.425909760573774,2.7197626087670796,1.8226905817163885,68.24512681515134,6.675868654491286,209.40069019262987,143.7366903653139,0.9925073542656208,0.09442502576607778,0.08203761415314045,0.2585187286429857,0.01416444496685621,0.5437186463904166,94.0,29.0,0.30851063829787234,0.0,0.0,9.02390674696143,74.92099546964262,211.22338077434625,False,False,0.0,0.0,False,0.0,0,0,0,True
134,88,0.12,93.87948063667007,107.35725671673399,105.88113726678137,103.78031923843757,9.425909760573774,2.7197626087670796,1.822241100135473,68.45226134673239,6.702853552425648,210.3319989838471,142.26057091536128,0.9861662057966434,0.08736258424641366,0.08213273410356293,0.23811624081958108,0.015464653543844211,0.5507394161460223,94.0,29.0,0.30851063829787234,0.0,0.0,9.02390674696143,75.15511489915804,212.15424008398256,False,False,0.0,0.0,False,0.0,0,0,0,True
135,88,0.12,93.8516291238663,107.76647481760264,105.88113726678137,103.56855456854073,9.425909760573774,2.7197626087670796,1.8219879777861958,68.48313010963844,6.7573227816836665,211.11223355406509,140.37523336454,0.9806870944188646,0.08126084137221676,0.08226634332614993,0.21583474772677072,0.013454003846975099,0.557635844237516,93.0,29.0,0.3118279569892473,0.0,0.0,9.02390674696143,75.24045289132211,212.93422153185128,False,False,0.0,0.0,False,0.0,0,0,0,True
136,88,0.12,93.81893891646813,108.32081520408029,105.88113726678137,103.58678238685235,9.425909760573774,2.7197626087670796,1.8218501529203903,68.56613350428589,6.850845919324833,211.98495884898915,137.9355554272411,0.9760766926609585,0.07612994695078978,0.08240380996727699,0.18920283137576188,0.013561103503093131,0.5667200193372217,93.0,30.0,0.3225806451612903,0.0,0.0,9.02390674696143,75.41697942361071,213.80680900190953,False,False,0.0,0.0,False,0.0,0,0,0,True
137,88,0.12,93.79585930235825,108.58180831615455,105.88113726678137,103.42615759040359,9.425909760573774,2.7197626087670796,1.8217833596999384,68.5146279693658,6.965409342668869,212.74521676953137,135.23488437786796,0.9724086832104948,0.07205262318820996,0.08251979376200684,0.16209092367450256,0.011852960921963867,0.5756082839857063,93.0,32.0,0.34408602150537637,0.0,0.0,9.02390674696143,75.48003731203467,214.5670001292313,False,False,0.0,0.0,False,0.0,0,0,0,True
138,88,0.12,93.77244837219358,108.80041625667099,105.88113726678137,103.32651921478772,9.425909760573774,2.7197626087670796,1.8217609065083895,68.38505935740227,7.106931703647575,213.45800839728548,132.31560538797834,0.9696495669044157,0.06899216920639284,0.08258995395927066,0.13435951467709317,0.010350437638276802,0.585210752746437,93.0,33.0,0.3548387096774194,0.0,0.0,9.02390674696143,75.49199106104984,215.27976930379387,False,False,0.0,0.0,False,0.0,0,0,0,True
139,89,0.10999999999999999,94.82821439367663,110.01396512689283,107.01118845316522,104.26951831296716,9.533022371489386,2.4931157247031566,1.82522368814137,68.26104719923636,7.25816408491867,213.96121681421263,129.31282871425077,0.9677720394527316,0.06691763131469519,0.08260062123558187,0.10566791650132615,0.015120639452529033,0.5972165528433544,93.0,32.0,0.34408602150537637,0.0,0.0,9.02390674696143,75.51921128415503,215.786440502354,False,False,0.0,0.0,False,0.0,0,0,0,True
140,88,0.12,93.78599755548423,109.24262857211637,105.88113726678137,103.44610709459431,9.425909760573774,2.7197626087670796,1.8236655595990232,68.22678014502353,7.381007374158756,214.7617117077911,125.95133740891573,0.9667411558299858,0.06580605517427296,0.08213824545687315,0.07685863596365002,0.00419476028305722,0.6053770551772172,92.0,31.0,0.33695652173913043,0.0,0.0,9.02390674696143,75.60778751918228,216.58537726739013,False,False,0.0,0.0,False,0.0,0,0,0,True
141,88,0.12,93.74865919939668,109.02137802603998,105.88113726678137,103.2360206518863,9.425909760573774,2.7197626087670796,1.8228452165526376,63.9474065348262,7.543435897271755,215.43168815539607,122.8110966496571,0.9665386919249634,0.06561550483764089,0.08168284731844498,0.050840665574031364,0.002125616966067258,0.615409768508482,92.0,33.0,0.358695652173913,0.0,0.0,6.58080480782128,71.49084243209795,217.25453337194872,False,False,0.0,0.0,False,0.0,1,1,0,True
142,88,0.12,93.11137194054068,107.34134075303882,105.88113726678137,101.72057062758321,9.425909760573774,2.7197626087670796,1.8224267828094076,62.70815621532105,6.583680288421597,214.61695576926817,121.35089316339969,0.9670519770033081,0.06621804074969809,0.08127381798673745,0.04537077848215123,0.015518663953879677,0.6141814567796977,93.0,93.0,1.0,0.0,0.0,6.58080480782128,69.29183650374264,216.43938255207757,False,False,0.0,0.0,False,0.0,0,0,0,True
143,88,0.12,93.02917651617399,107.66714555439407,105.88113726678137,102.11222205869313,9.425909760573774,2.7197626087670796,1.8220403153090305,61.89849732200466,5.617108138077619,214.4921554531672,119.56488487578696,0.9676348942205891,0.06690412133512882,0.08088562512391624,0.03240534007415974,0.005947265245677367,0.6221681432389676,93.0,93.0,1.0,0.0,0.0,6.58080480782128,67.51560546008227,216.31419576847622,False,False,0.0,0.0,False,0.0,0,0,0,True
144,89,0.10999999999999999,94.19515737916045,108.66812053271865,107.25426698926597,103.17930891916697,9.533022371489386,2.4931157247031566,1.8927465828469996,61.15174406693977,4.637356600314337,214.2570839899031,118.15103133233427,0.9685709652006789,0.06797415552228617,0.08059767699281438,0.013686323710144832,0.00617812343887337,0.633183106661547,92.0,92.0,1.0,0.0,0.0,6.58080480782128,65.7891006672541,216.1498305727501,False,False,0.0,0.0,False,0.0,0,0,0,True
145,90,0.09999999999999998,95.41887279688558,109.6690241052143,108.2348851363784,104.27499279750158,9.640134982404996,2.266468840639233,1.9294033145083211,60.33582806185239,3.644049698806831,213.6790139976394,116.71689236349839,0.9699701969199518,0.06951767317086595,0.08076361712382663,-0.001586657159636621,0.012739724813695844,0.6411177775308414,91.0,91.0,1.0,0.0,0.0,6.58080480782128,63.97987776065922,215.60841731214774,False,False,0.0,0.0,False,0.0,0,0,0,True
146,94,0.06000000000000005,99.60861265141071,112.95741977420239,112.96717063064699,107.59257120449644,10.068585426067441,1.3598813043835398,2.1807970129857988,59.31156766143259,2.615744952541724,212.60004845184451,116.72664321994301,0.9716101900609553,0.07133942324650747,0.08070995155090939,-0.014170458327757669,0.03769331533264927,0.6519488207398216,91.0,91.0,1.0,0.0,0.0,6.58080480782128,61.927312613974316,214.78084546483032,False,False,0.0,0.0,False,0.0,0,0,0,True
147,94,0.06000000000000005,100.2105563702351,113.58514152008247,113.30215464713,108.4135176566988,10.068585426067441,1.3598813043835398,2.343007932275458,58.3804709222095,1.5781229687375515,210.66351419240982,116.44365634699055,0.97335790230619,0.07331729913007642,0.08032688897066881,-0.03125030849573914,0.027569560157904894,0.6566614509533102,90.0,90.0,1.0,0.0,0.0,6.58080480782128,59.95859389094705,213.0065221246853,False,False,0.0,0.0,False,0.0,0,0,0,True
148,95,0.050000000000000044,101.40115868463911,114.78686541214371,114.38833094220323,109.80504757818923,10.175698036983054,1.1332344203196165,2.1782002924342425,57.40969681271284,0.5285108789010795,209.588054389184,116.04512187705008,0.9754752513418403,0.0756503547961597,0.0803868384918164,-0.045111191877771004,0.02664532144796597,0.6620648593358278,91.0,91.0,1.0,0.0,0.0,6.58080480782128,57.93820769161392,211.76625468161825,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,104.7585704923896,117.03678580668425,119.14708064335946,112.23352027631472,10.604148480645497,0.2266468840639233,2.394376333693369,56.334618637127654,0.0,207.83971081164194,118.15541671372533,0.9778259815922711,0.07822615794958039,0.08036811630534445,-0.042784836129741974,0.035291671744107536,0.6631592433211742,91.0,91.0,1.0,0.0,0.0,6.58080480782128,56.334618637127654,210.2340871453353,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,105.71477106780523,117.96795262010275,119.16237342861645,113.37559965629066,10.604148480645497,0.2266468840639233,2.5205364019783105,55.316932758291905,0.0,206.7492645718179,119.34983752223906,0.9799774427352478,0.08057850978505696,0.08042859711630337,-0.04543620898022017,0.028326512825029338,0.66273262668497,93.0,55.0,0.5913978494623656,0.0,0.0,6.58080480782128,55.316932758291905,209.2698009737962,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,105.90661767059197,118.20790686286732,118.99764760408804,113.8457520544133,10.604148480645497,0.2266468840639233,2.594861609404082,54.48911590543545,0.0,205.05065626494599,120.13957826345977,0.9821000924499673,0.08289310439091677,0.08059152550192555,-0.04437338745566797,0.018260011537578835,0.6599243372275472,93.0,51.0,0.5483870967741935,0.0,0.0,6.58080480782128,54.48911590543545,207.64551787435008,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,105.74513141028964,118.13645023118967,119.16237342861645,114.01066451553359,10.604148480645497,0.2266468840639233,2.638917582408695,53.9276554265492,0.0,203.78860354493048,121.16550146088653,0.9840708831516647,0.08506132200277927,0.08061746136365378,-0.0412185414296881,0.010043364430406553,0.6565935441241073,93.0,48.0,0.5161290322580645,0.0,0.0,6.58080480782128,53.9276554265492,206.42752112733916,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,105.35730851272217,117.20098215801241,118.95800909821533,113.31244693344306,10.604148480645497,0.2266468840639233,2.6393657057260387,52.99199902618016,0.09369071610810353,202.7172854512496,122.92252840108945,0.9858628911228893,0.08702818547860496,0.08074041931891004,-0.023925387562448917,0.004782819708751065,0.6460324420677662,94.0,50.0,0.5319148936170213,0.0,0.0,6.58080480782128,53.08568974228827,205.35665115697566,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,105.45362066789815,117.98954463228452,119.16237342861645,114.2285043693901,10.604148480645497,0.2266468840639233,2.6566368333015986,52.85921595028093,0.3305636384521973,202.43918792158948,124.09535719742144,0.9870773152967566,0.08838765515897132,0.08064184003771657,-0.018080404705186133,0.006037356967331401,0.6457470433534539,94.0,43.0,0.4574468085106383,0.0,0.0,6.58080480782128,53.189779588733124,205.09582475489108,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,105.60910961092478,117.84665013871765,118.99764760408804,114.2115903542405,10.604148480645497,0.2266468840639233,2.6834862390539147,52.55872184280114,0.5271631346005985,201.95942819186968,125.24635466279184,0.9880905653978062,0.08951734057971816,0.08066412453894983,-0.008176903046850207,0.004526482363380622,0.6406739794164847,94.0,42.0,0.44680851063829785,0.0,0.0,6.58080480782128,53.08588497740174,204.64291443092358,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,105.62185384158539,118.09341680833204,119.14708064335946,114.54368421545428,10.604148480645497,0.2266468840639233,2.7010771103186153,52.55741667886976,0.7339024816540829,201.73117421622408,126.30001849781928,0.9887801858479396,0.09030597145935315,0.08057732521741004,-0.002438952693935165,0.005687778685102326,0.6383307358313084,93.0,39.0,0.41935483870967744,0.0,0.0,6.58080480782128,53.29131916052384,204.43225132654268,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,105.62472239055145,117.94297319685333,119.16237342861645,114.46310534277445,10.604148480645497,0.2266468840639233,2.7080593051920188,52.4619083231728,0.9140719292055546,201.31957762170418,127.5194187295824,0.9892977428620412,0.09089480159846763,0.08059920624459055,0.005385347475362872,0.0035851388991741625,0.6343002101260834,93.0,38.0,0.40860215053763443,0.0,0.0,6.58080480782128,53.375980252378355,204.0276369268962,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,105.62022399459894,117.90274797549728,118.90400210725869,114.45463980886142,10.604148480645497,0.2266468840639233,2.708945661349761,52.35281432584819,1.0904425563062679,200.84857499839612,128.52067286134385,0.989596740612986,0.09123042681761229,0.08073604798417736,0.01801587667982012,0.003122469552947586,0.6282535268323346,93.0,38.0,0.40860215053763443,0.0,0.0,6.58080480782128,53.44325688215446,203.55752065974588,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,105.6206534176298,117.9373871538669,119.16237342861645,114.50361588619214,10.604148480645497,0.2266468840639233,2.7080790333719724,52.28650474540873,1.2569372984249856,200.40339848404656,129.74565913609342,0.9895137626242843,0.09118220862006107,0.08027915621164071,0.02574942629378222,0.0023352237271782013,0.6252351204044679,94.0,37.0,0.39361702127659576,0.0,0.0,6.58080480782128,53.543442043833714,203.11147751741854,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,105.6230442751264,117.80794737687292,118.99764760408804,114.35981969201838,10.604148480645497,0.2266468840639233,2.7070804358370175,52.0714104133604,1.4090252700792794,199.855535108325,130.93535936330855,0.9892472960406347,0.0909143335266743,0.07999273164632194,0.036484875126966076,0.0027135163634193814,0.620386755036464,94.0,37.0,0.39361702127659576,0.0,0.0,6.58080480782128,53.48043568343967,202.562615544162,False,False,0.0,0.0,False,0.0,0,0,0,True
161,98,0.020000000000000018,104.55352371435063,117.11179702082855,117.77395092087484,113.63919025809967,10.497035869729885,0.4532937681278466,2.7017120725260426,52.073492577742385,1.5703852644903036,199.8081093150221,131.59751326335487,0.9887047033409173,0.09034773454615926,0.07966064158707456,0.045780702567549354,0.006052765505073105,0.6153241030137373,94.0,37.0,0.39361702127659576,0.0,0.0,6.58080480782128,53.64387784223269,202.50982138754816,False,False,0.0,0.0,False,0.0,0,0,0,True
162,98,0.020000000000000018,104.52793567089046,116.93142495362405,117.77395092087484,113.39957602510012,10.497035869729885,0.4532937681278466,2.69874033684446,51.86394376849346,1.7509358240845039,199.7002989489646,132.4400392306057,0.9879323998287912,0.08954077381386552,0.07920060512745898,0.055708057753088916,0.005174710738536451,0.6117406504155488,94.0,40.0,0.425531914893617,0.0,0.0,6.58080480782128,53.614879592577964,202.39903928580904,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,105.59695722916803,117.92691179545548,119.16237342861645,114.27734988856358,10.604148480645497,0.2266468840639233,2.70176057546941,51.58105069780741,1.9269703669655611,199.37623221044308,133.6755008637667,0.9869285737798863,0.0884873713730854,0.07864757772777999,0.060227646240691365,0.006237869433717592,0.612456077253835,93.0,43.0,0.46236559139784944,0.0,0.0,6.58080480782128,53.508021064772976,202.0779927859125,False,False,0.0,0.0,False,0.0,0,0,0,True
164,98,0.020000000000000018,104.56534616111145,117.50365705078598,117.77395092087484,113.75690231822443,10.497035869729885,0.4532937681278466,2.698796587877305,51.673541164245144,2.061351523473852,199.53673959582702,133.94579473385556,0.9858845342236995,0.08735975131189366,0.07838277534863283,0.06307190928239484,0.0032435452613730808,0.6099003546237037,93.0,36.0,0.3870967741935484,0.0,0.0,6.58080480782128,53.734892687719,202.2355361837043,False,False,0.0,0.0,False,0.0,0,0,0,True
165,98,0.020000000000000018,104.5447847075379,117.28028927034119,117.77395092087484,113.43036467386129,10.497035869729885,0.4532937681278466,2.697216805125283,51.464703335744716,2.203006986764489,199.44898929649577,134.43945638438925,0.9848162565758164,0.08621005818692509,0.07807214410354488,0.06832471841160767,0.003260318542166716,0.6074338198119158,93.0,38.0,0.40860215053763443,0.0,0.0,6.58080480782128,53.66771032250921,202.14620610162106,False,False,0.0,0.0,False,0.0,0,0,0,True
166,98,0.020000000000000018,104.53906259106975,117.41388097514194,117.77395092087484,113.44088851533648,10.497035869729885,0.4532937681278466,2.696391177366741,51.265286707812905,2.3582443639720565,199.43513300511137,134.79952633012218,0.9836617713189988,0.08496807723311077,0.07772652193412319,0.07144079015849537,0.0030040419551802338,0.606741810989461,93.0,37.0,0.3978494623655914,0.0,0.0,6.58080480782128,53.62353107178496,202.1315241824781,False,False,0.0,0.0,False,0.0,0,0,0,True
167,98,0.020000000000000018,104.5433784671117,117.55547335342501,117.77395092087484,113.45688535910759,10.497035869729885,0.4532937681278466,2.6959804654461186,51.0707194878432,2.5109283402154112,199.44478209788704,135.01800389757202,0.982485421487036,0.08370243723753541,0.07737006095919369,0.0726946069636491,0.003686345354840604,0.6065723467775672,93.0,36.0,0.3870967741935484,0.0,0.0,6.58080480782128,53.58164782805861,202.14076256333317,False,False,0.0,0.0,False,0.0,0,0,0,True
168,98,0.020000000000000018,104.54662029637959,117.71137551954209,117.77395092087484,113.4894494984962,10.497035869729885,0.4532937681278466,2.695796551761139,50.89863052736728,2.6625077216542055,199.479237185748,135.08057929890484,0.9813403318104881,0.08246957145237133,0.0770257122287601,0.07216855961429618,0.0042186222879155464,0.6069770230649876,93.0,36.0,0.3870967741935484,0.0,0.0,6.58080480782128,53.56113824902149,202.17503373750912,False,False,0.0,0.0,False,0.0,0,0,0,True
169,98,0.020000000000000018,104.54844024163211,117.83813164443443,117.77395092087484,113.50132733741052,10.497035869729885,0.4532937681278466,2.6957372917938,50.7304623205389,2.813316073013347,199.50914108272033,135.01639857534525,0.9802746625191592,0.08132074188883325,0.07671361723274508,0.07039843389273139,0.004437074177909673,0.6076971131525778,93.0,35.0,0.3763440860215054,0.0,0.0,6.58080480782128,53.543778393552245,202.20487837451412,False,False,0.0,0.0,False,0.0,0,0,0,True
170,98,0.020000000000000018,104.5480883842857,117.96007954593964,117.77395092087484,113.5189401429563,10.497035869729885,0.4532937681278466,2.695746933940649,50.57420720677816,2.966394217936669,199.5417673728135,134.83026995028047,0.9793194540606894,0.0802887865547193,0.07644871649612205,0.0675290185615784,0.0044459205973317265,0.6087984123705618,93.0,34.0,0.3655913978494624,0.0,0.0,6.58080480782128,53.54060142471483,202.23751430675415,False,False,0.0,0.0,False,0.0,0,0,0,True
171,98,0.020000000000000018,104.54622363060429,118.06095738434973,117.77395092087484,113.5291930783178,10.497035869729885,0.4532937681278466,2.6957955937647893,50.424415706575914,3.1227733971407785,199.57121669537116,134.54326348680559,0.9785000486284121,0.0794007491664793,0.076241086253468,0.06387037633356388,0.004137005010551014,0.6101538030716893,93.0,34.0,0.3655913978494624,0.0,0.0,6.58080480782128,53.54718910371669,202.26701228913595,False,False,0.0,0.0,False,0.0,0,0,0,True
172,98,0.020000000000000018,104.54270328925554,118.13739563426267,117.77395092087484,113.53052339665382,10.497035869729885,0.4532937681278466,2.695867050167629,50.2740354287983,3.284085066124721,199.59331987165982,134.17981877341776,0.977831798672822,0.07867317406672622,0.07609558139215133,0.059725919233897265,0.0035725090393999995,0.6116736619052638,93.0,34.0,0.3655913978494624,0.0,0.0,6.58080480782128,53.55812049492302,202.28918692182745,False,False,0.0,0.0,False,0.0,0,0,0,True
173,98,0.020000000000000018,104.53787013338643,118.1941913511433,117.77395092087484,113.52835140113751,10.497035869729885,0.4532937681278466,2.695952754916285,50.12084472777148,3.4518976868913294,199.6106301909774,133.75957834314934,0.9773207663612917,0.0781128440245338,0.07601233766159247,0.055306205174395405,0.002845765130601987,0.6133128226055856,93.0,33.0,0.3548387096774194,0.0,0.0,6.58080480782128,53.572742414662805,202.30658294589367,False,False,0.0,0.0,False,0.0,0,0,0,True
174,98,0.020000000000000018,104.53219390057092,118.31961297028572,117.77395092087484,113.60766669434105,10.497035869729885,0.4532937681278466,2.696048359994867,50.04706538297495,3.6262778577096695,199.70937500935977,133.2139162937385,0.9769667145223554,0.07772001341415069,0.0759876841462253,0.049779756444012016,0.0026697641130936883,0.6156082675143749,93.0,33.0,0.3548387096774194,0.0,0.0,6.58080480782128,53.673343240684616,202.40542336935465,False,False,0.0,0.0,False,0.0,0,0,0,True
175,98,0.020000000000000018,104.52629640417658,118.25343984279962,117.77395092087484,113.5215248956487,10.497035869729885,0.4532937681278466,2.6961510278035608,49.89031236928804,3.799843446756496,199.7160650264878,132.73442737181372,0.9767914539277406,0.07751956663642183,0.07601706583204167,0.04545983229796098,0.001730039081139807,0.6170080092931987,94.0,34.0,0.3617021276595745,0.0,0.0,6.58080480782128,53.69015581604454,202.41221605429135,False,False,0.0,0.0,False,0.0,0,0,0,True
176,98,0.020000000000000018,104.51727523533856,118.25159686275894,117.77395092087484,113.51123600296695,10.497035869729885,0.4532937681278466,2.69625796533022,49.72657488316303,3.9850570971845327,199.73400498476735,132.25678142992965,0.9767528687352179,0.07746621937877138,0.07608915779263623,0.0413491212999235,0.00143736389981792,0.6186331101327585,94.0,34.0,0.3617021276595745,0.0,0.0,6.58080480782128,53.71163198034756,202.43026295009759,False,False,0.0,0.0,False,0.0,0,0,0,True
177,98,0.020000000000000018,104.51088790750165,118.22127845114433,117.77395092087484,113.48669035424201,10.497035869729885,0.4532937681278466,2.696370506841259,49.538706968772246,4.177697739514377,199.74472630494353,131.80945389966018,0.9768380898123098,0.07754698351611314,0.07619391678925282,0.03773140483950075,0.0011902189897140144,0.620051103508078,94.0,34.0,0.3617021276595745,0.0,0.0,6.58080480782128,53.716404708286625,202.44109681178477,False,False,0.0,0.0,False,0.0,0,0,0,True
178,98,0.020000000000000018,104.50489609806078,118.19115174452598,117.77395092087484,113.4735770474555,10.497035869729885,0.4532937681278466,2.696488359890402,49.33687365094958,4.378748058740777,199.7633326320109,131.392253076009,0.9770270083060559,0.07774093260867776,0.07632028834545523,0.03453014226486467,0.001305982421081869,0.6213602063612875,94.0,35.0,0.3723404255319149,0.0,0.0,6.58080480782128,53.71562170969035,202.4598209919013,False,False,0.0,0.0,False,0.0,0,0,0,True
179,98,0.020000000000000018,104.49994427824535,118.17295776292298,117.77395092087484,113.48169174917676,10.497035869729885,0.4532937681278466,2.696611545646402,45.115550835869925,4.586998120184482,199.81018343041094,130.99324623396092,0.9773026007213144,0.07803046769212066,0.07645763595659835,0.031560446834841535,0.0015609679629221954,0.6226381366885869,94.0,35.0,0.3723404255319149,0.0,0.0,4.165681270530443,49.70254895605441,202.50679497605734,False,False,0.0,0.0,False,0.0,1,1,0,True
