alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.577609542456985,0.08383113298222121,1.2127048506636098,1.2152329304115368,0.061779157551845466,0.014221662445142577,10.367267398522465,5.996187769401857,5.877572446418835,0.5633481691977044,1.768918790750807,0.26364748473711597,0.23906793515039004,0.2763443665707954,0.6788099768916169,0.11999167184286835,1.9518258931859553,0.33722495960972065,7.544216151929523,5.740161960510291,0.6555884053569383,2.1187907691815777,2.6918062017923234,0.43310582127713687,0.48283051363296153,0.15437052959087114,0.2556525822976383,2.1713601094965664,0.3258573836087668,0.1403142536482317,1,98.5,0.015000000000000008,121.90571947218857,130.93598226785454,11.945142779036557,1.1020780412149225,0.0983455947271036,0.1019844045487448,-0.01666533696530994,0.024175919123392654,0.41591961938218425,78.15,0.0,0.0,0.21047138047234754,44.94881403772329,6.68011837967529,0.0,8.05575058254918,0.0,0.05,0.685702766835055,0.01129505729006344,0.0,0.0,0.15,0.15,0.0,1.0,0.004642857142857143,0.0,1.0,0.0,0.10714285714285714,0.0,False,
0.577609542456985,0.08383113298222121,1.2127048506636098,1.2152329304115368,0.061779157551845466,0.014221662445142577,10.367267398522465,5.996187769401857,5.877572446418835,0.5633481691977044,1.768918790750807,0.26364748473711597,0.23906793515039004,0.2763443665707954,0.6788099768916169,0.11999167184286835,1.9518258931859553,0.33722495960972065,7.544216151929523,5.740161960510291,0.6555884053569383,2.1187907691815777,2.6918062017923234,0.43310582127713687,0.48283051363296153,0.15437052959087114,0.2556525822976383,2.1713601094965664,0.3258573836087668,0.1403142536482317,2,93.5,0.06499999999999997,116.49785674169718,125.73638554774516,11.338790353704752,1.1196646844018838,0.09670841336581813,0.13741216245785545,0.01001277591759299,0.017434107384385295,0.41067685721616687,76.55,0.0,0.0,0.9120426487135059,27.615682474419117,5.415432836652128,0.02453441622799778,4.59964765842644,0.0,0.05,0.753356624346152,0.008607001959879953,0.0,0.0,0.05,0.05,0.0,1.0,0.0047857142857142855,0.0014285714285714286,1.0,0.0,0.09285714285714286,0.0,False,
0.5783128792704708,0.08530720632063052,1.226472362784601,1.2336598318578202,0.06291787653306609,0.010384724724862536,11.226722378586485,5.136792894300442,5.793791174185824,0.5507980356772142,1.7372616430701586,0.27434267497791304,0.20967352853103102,0.3094150593677883,0.721430450417873,0.13186165168951414,1.9919666462953858,0.3584349960445159,8.554112671908303,5.7028581762235815,0.5051218376644965,2.290583068302684,2.5511776946220657,0.6225839601297843,0.44554736658823446,0.15521290360731324,0.19780873943681154,2.163686802180077,0.2826630936265785,0.15633866590496834,0,100.0,0.0,124.53830262318145,133.3120971337803,12.264723627846013,1.0982059316963804,0.09734093729783289,0.1006619023708087,0.1047929493571275,0.015645990086204854,0.3722740569703364,74.2,0.0,0.0,0.0,65.236007730548,7.946523948007251,0.0,6.832891938676317,0.0,0.25,2.881862185490735,0.008237284074045571,0.0,0.0,0.5,0.5,0.0,1.0,0.006285714285714286,0.0007142857142857143,1.0,0.0,0.11428571428571428,0.0,False,
0.5783128792704708,0.08530720632063052,1.226472362784601,1.2336598318578202,0.06291787653306609,0.010384724724862536,11.226722378586485,5.136792894300442,5.793791174185824,0.5507980356772142,1.7372616430701586,0.27434267497791304,0.20967352853103102,0.3094150593677883,0.721430450417873,0.13186165168951414,1.9919666462953858,0.3584349960445159,8.554112671908303,5.7028581762235815,0.5051218376644965,2.290583068302684,2.5511776946220657,0.6225839601297843,0.44554736658823446,0.15521290360731324,0.19780873943681154,2.163686802180077,0.2826630936265785,0.15633866590496834,1,96.7,0.03299999999999999,122.01345967208192,129.95774627398242,11.859987748127095,1.098560005397538,0.09852455906306481,0.11167633707264184,0.044049862651433076,0.01993780615434635,0.39125965373507143,76.95,0.0,0.0,0.5159175974863954,68.04120962390293,6.345701146785368,0.0,9.854469895877559,0.0,0.1,1.2338324411249186,0.0130339976883584,0.0,0.0,0.25,0.25,0.0,1.0,0.006214285714285715,0.0007142857142857143,1.0,0.0,0.14285714285714285,0.0,False,
0.5783128792704708,0.08530720632063052,1.226472362784601,1.2336598318578202,0.06291787653306609,0.010384724724862536,11.226722378586485,5.136792894300442,5.793791174185824,0.5507980356772142,1.7372616430701586,0.27434267497791304,0.20967352853103102,0.3094150593677883,0.721430450417873,0.13186165168951414,1.9919666462953858,0.3584349960445159,8.554112671908303,5.7028581762235815,0.5051218376644965,2.290583068302684,2.5511776946220657,0.6225839601297843,0.44554736658823446,0.15521290360731324,0.19780873943681154,2.163686802180077,0.2826630936265785,0.15633866590496834,2,97.3,0.027000000000000014,121.514186152038,131.12360364963536,11.93357608989417,1.1049296548003154,0.08934481684109989,0.10495610299945354,-0.042584383412228664,0.024562624190832095,0.4201578015746712,74.45,0.0,0.0,0.4221143979434145,39.33153176918195,5.257713896739899,0.20537298382486258,6.028199140644759,0.0,0.15,1.8068871192196245,0.011792372503385523,0.0,0.0,0.3,0.3,0.0,1.0,0.0061428571428571435,0.002857142857142857,1.0,0.0,0.12142857142857143,0.0,False,
0.5937499988713699,0.08754730240141527,1.2144474610227063,1.2740177139606779,0.06414810329064936,0.009996222253553882,12.184376902957244,5.857008786934158,4.998907510375436,0.5781306484534775,1.9082045643825718,0.20224255177416212,0.2325555974585023,0.23004690800116082,0.6702564241428586,0.1029498470973922,1.8848593172645633,0.39668485184530505,6.334340755874511,6.209861155689228,0.616161503502743,2.448132928365139,2.1995470948840947,0.46747202973578766,0.5051914574159779,0.173343827944628,0.24873340361235946,2.2892822184563877,0.30207479313985747,0.10611536949546035,0,92.35,0.07649999999999998,122.51377695700447,124.01965512574779,11.215422302544692,1.0456298735412042,0.08885978373806709,0.1109144182559066,0.06079536096131553,0.028296382747446742,0.4061378826719239,82.95,0.0,0.0,0.8117825766402718,65.13687916305688,6.1206528851766056,0.0,7.545852584756906,0.0,0.2,2.9410594985330496,0.01789888241418049,0.0,0.0,0.45,0.45,0.0,1.0,0.005785714285714286,0.0007142857142857143,1.0,0.0,0.18571428571428572,0.0,False,
0.5937499988713699,0.08754730240141527,1.2144474610227063,1.2740177139606779,0.06414810329064936,0.009996222253553882,12.184376902957244,5.857008786934158,4.998907510375436,0.5781306484534775,1.9082045643825718,0.20224255177416212,0.2325555974585023,0.23004690800116082,0.6702564241428586,0.1029498470973922,1.8848593172645633,0.39668485184530505,6.334340755874511,6.209861155689228,0.616161503502743,2.448132928365139,2.1995470948840947,0.46747202973578766,0.5051914574159779,0.173343827944628,0.24873340361235946,2.2892822184563877,0.30207479313985747,0.10611536949546035,1,90.9,0.09099999999999998,118.504623779478,122.86018167574655,11.0393274206964,1.0676820297578944,0.11440663929363329,0.10188690005153098,0.15463355260616424,0.023802728724300407,0.3768049478765858,83.7,0.0,0.0,0.9656498624086896,51.88391703132568,4.661272013011322,0.0,7.608758807150839,0.0,0.1,1.5036924827068858,0.015289711698497703,0.0,0.0,0.15,0.15,0.0,1.0,0.005642857142857143,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.5937499988713699,0.08754730240141527,1.2144474610227063,1.2740177139606779,0.06414810329064936,0.009996222253553882,12.184376902957244,5.857008786934158,4.998907510375436,0.5781306484534775,1.9082045643825718,0.20224255177416212,0.2325555974585023,0.23004690800116082,0.6702564241428586,0.1029498470973922,1.8848593172645633,0.39668485184530505,6.334340755874511,6.209861155689228,0.616161503502743,2.448132928365139,2.1995470948840947,0.46747202973578766,0.5051914574159779,0.173343827944628,0.24873340361235946,2.2892822184563877,0.30207479313985747,0.10611536949546035,2,91.25,0.08749999999999998,116.83988764367504,121.17804729579169,11.081833081832196,1.068197103492023,0.09827576441710213,0.11502060891463557,0.1206755005253225,0.025350318988624408,0.3856021428615497,86.55,0.0,0.0,0.9285094830852781,38.78820205562611,3.423414751412512,0.0,3.0630475199077267,0.0,0.05,0.73625360263332,0.01261200968312811,0.0,0.0,0.15,0.15,0.0,1.0,0.005642857142857143,0.0014285714285714286,1.0,0.0,0.1357142857142857,0.0,False,
0.5763017559426364,0.09856460437987793,1.2052435883340817,1.22856980238002,0.05277211821870469,0.01226791403719896,10.288370304402845,6.366855631839974,5.490496689384287,0.6312749959744309,1.5957721047433757,0.27244272154983495,0.22740858941287662,0.2844583786020507,0.6674481184927326,0.09912233613829455,1.568172895757666,0.3736288409847724,8.335387787498703,7.006633008572479,0.5318184832169279,2.28425891199241,2.3725560469521865,0.5028183194595134,0.42822237995752993,0.21610899300326497,0.2517429863877102,1.6784219372271822,0.3163106221237804,0.16215415208888195,0,100.0,0.0,123.64544054710348,130.3739932552724,12.052435883340817,1.0704032680287352,0.08559263024142141,0.07997831872961275,0.09834068781598582,0.00731539324537181,0.45155425809421895,70.65,0.0,0.0,0.0,88.46749174141789,10.179676640458812,0.0,8.511528157100434,0.0,0.15,2.1540927668362557,0.010297002007101217,0.0,0.0,0.35,0.35,0.0,1.0,0.0035714285714285713,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.5763017559426364,0.09856460437987793,1.2052435883340817,1.22856980238002,0.05277211821870469,0.01226791403719896,10.288370304402845,6.366855631839974,5.490496689384287,0.6312749959744309,1.5957721047433757,0.27244272154983495,0.22740858941287662,0.2844583786020507,0.6674481184927326,0.09912233613829455,1.568172895757666,0.3736288409847724,8.335387787498703,7.006633008572479,0.5318184832169279,2.28425891199241,2.3725560469521865,0.5028183194595134,0.42822237995752993,0.21610899300326497,0.2517429863877102,1.6784219372271822,0.3163106221237804,0.16215415208888195,1,99.8,0.0020000000000000018,124.98383437875006,133.17147578962565,12.028331011574139,1.0809605045842408,0.09789044748106124,0.07744249453905702,-0.08453425632952793,0.01014725718100902,0.5184793301366295,76.6,0.0,0.0,0.03243083041777639,29.72789403161924,9.313624380232893,0.0,7.0944279343874,0.0,0.05,0.738121795512572,0.010958252834881712,0.0,0.0,0.05,0.05,0.0,1.0,0.0036428571428571426,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.5763017559426364,0.09856460437987793,1.2052435883340817,1.22856980238002,0.05277211821870469,0.01226791403719896,10.288370304402845,6.366855631839974,5.490496689384287,0.6312749959744309,1.5957721047433757,0.27244272154983495,0.22740858941287662,0.2844583786020507,0.6674481184927326,0.09912233613829455,1.568172895757666,0.3736288409847724,8.335387787498703,7.006633008572479,0.5318184832169279,2.28425891199241,2.3725560469521865,0.5028183194595134,0.42822237995752993,0.21610899300326497,0.2517429863877102,1.6784219372271822,0.3163106221237804,0.16215415208888195,2,99.8,0.0020000000000000018,121.60456805396518,131.73889038442084,12.028331011574135,1.1007420144546896,0.10164035490965029,0.08871240047582195,0.03103891714894789,0.012734030902025887,0.47613955177132194,73.55,0.0,0.0,0.03243083041777639,77.8964325521409,8.153602609422443,0.0,11.035292178672695,0.0,0.1,1.5158585910668771,0.010507992961120314,0.0,0.0,0.2,0.2,0.0,1.0,0.0045000000000000005,0.0007142857142857143,1.0,0.0,0.12857142857142856,0.0,False,
0.5934527007656089,0.09132490198130307,1.2416608654594121,1.2232653907361417,0.05672883355354214,0.01871922083951886,13.222738770086643,5.705035244943677,5.818936295105158,0.5636989871150481,1.9370278619057957,0.2682000885825936,0.20021504130462975,0.31549900275299175,0.7323785298567792,0.10550446954515069,1.6881960567487122,0.3362638362223222,7.52657827205198,7.219683200723974,0.5677848295624789,1.9791300227193291,1.996940340912571,0.4566360236085706,0.4853071989487737,0.13172995618698624,0.21392722762224967,1.6951713793043426,0.2810254457759868,0.14231059531685217,0,95.65,0.043500000000000004,121.83113907994155,129.54295417127852,11.876486178119277,1.091891383155795,0.06858768357690534,0.09939788712326396,-0.057902440852122115,0.026787485190991972,0.48814569949323205,85.15,0.0,0.0,0.6190510896283069,60.37338549996791,6.581357071676955,0.25116554735724167,5.542443062711229,0.0,0.2,2.5824329381345152,0.014319960309918238,0.0,0.0,0.45,0.45,0.0,1.0,0.004714285714285714,0.0,1.0,0.0,0.15,0.0,False,
0.5934527007656089,0.09132490198130307,1.2416608654594121,1.2232653907361417,0.05672883355354214,0.01871922083951886,13.222738770086643,5.705035244943677,5.818936295105158,0.5636989871150481,1.9370278619057957,0.2682000885825936,0.20021504130462975,0.31549900275299175,0.7323785298567792,0.10550446954515069,1.6881960567487122,0.3362638362223222,7.52657827205198,7.219683200723974,0.5677848295624789,1.9791300227193291,1.996940340912571,0.4566360236085706,0.4853071989487737,0.13172995618698624,0.21392722762224967,1.6951713793043426,0.2810254457759868,0.14231059531685217,1,97.7,0.023,122.3476615878051,133.76718954907534,12.131026655538456,1.1183814243814285,0.09669852267589442,0.09245407885464857,-0.028987666355958286,0.025741534528304015,0.47369275517092857,79.45,0.0,0.0,0.32731436922876,53.54093768489473,6.01465250557461,0.008169700208282804,7.391133532047389,0.0,0.1,1.3817338221074456,0.01507793646248104,0.0,0.0,0.15,0.15,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.15714285714285714,0.0,False,
0.5934527007656089,0.09132490198130307,1.2416608654594121,1.2232653907361417,0.05672883355354214,0.01871922083951886,13.222738770086643,5.705035244943677,5.818936295105158,0.5636989871150481,1.9370278619057957,0.2682000885825936,0.20021504130462975,0.31549900275299175,0.7323785298567792,0.10550446954515069,1.6881960567487122,0.3362638362223222,7.52657827205198,7.219683200723974,0.5677848295624789,1.9791300227193291,1.996940340912571,0.4566360236085706,0.4853071989487737,0.13172995618698624,0.21392722762224967,1.6951713793043426,0.2810254457759868,0.14231059531685217,2,97.5,0.024999999999999994,122.66025042650726,132.6442144059434,12.106193438229266,1.1062661745319922,0.06832689440590044,0.10345497576534775,0.01284094963437139,0.02197744415532455,0.4602469993731334,81.95,0.0,0.0,0.3557764882921304,74.26020454184987,4.794533171965668,0.0,7.88573030256415,0.0,0.15,1.9798369432287959,0.01667577885074037,0.0,0.0,0.25,0.25,0.0,1.0,0.005285714285714286,0.0014285714285714286,1.0,0.0,0.16428571428571428,0.0,False,
0.5982068927401508,0.10408312032116647,1.2215305019159597,1.175097344617937,0.06624618055689036,0.009655294765208024,11.507640035371107,5.711053457037376,3.999054628177034,0.6297012614490771,1.5763489193490139,0.22485159888354372,0.24292653334714676,0.28108672744023977,0.734646315336573,0.11113730795361698,1.763831032933483,0.35626868071291873,8.599246817318852,5.585824755632062,0.5282619516199029,2.1335728436364985,2.0636688757913837,0.46922195410780526,0.4365630708348875,0.1387258310192494,0.24042313177833133,2.207332580385043,0.31836157762087774,0.1101361513668811,0,81.7,0.183,98.68807856127277,110.37132122569794,9.979904200653388,1.1471750211731016,0.09608058049020719,0.10581081117356719,0.30702996881292827,0.019386352042748637,0.3587912136105832,83.9,0.0,0.0,2.0154915700139235,79.228005657108,6.5240956337179,0.0,4.451059320845134,0.0,0.15,2.2236292942308222,0.019307950578358827,0.0,0.0,0.35,0.35,0.0,1.0,0.0061428571428571435,0.0014285714285714286,1.0,0.0,0.15714285714285714,0.0,False,
0.5982068927401508,0.10408312032116647,1.2215305019159597,1.175097344617937,0.06624618055689036,0.009655294765208024,11.507640035371107,5.711053457037376,3.999054628177034,0.6297012614490771,1.5763489193490139,0.22485159888354372,0.24292653334714676,0.28108672744023977,0.734646315336573,0.11113730795361698,1.763831032933483,0.35626868071291873,8.599246817318852,5.585824755632062,0.5282619516199029,2.1335728436364985,2.0636688757913837,0.46922195410780526,0.4365630708348875,0.1387258310192494,0.24042313177833133,2.207332580385043,0.31836157762087774,0.1101361513668811,1,93.4,0.06599999999999999,111.15072485697547,126.68247406047226,11.409094887895062,1.1646734030505246,0.11488311500352866,0.09951041605349073,0.14171691857024388,0.04000032185988877,0.40238176325983754,78.3,0.0,0.0,0.7268985990214152,50.65241703481935,6.772029696843047,0.013203773463603585,7.717739382548369,0.0,0.05,0.6505882462802942,0.02115808090156403,0.0,0.0,0.1,0.1,0.0,1.0,0.0061428571428571435,0.0014285714285714286,1.0,0.0,0.12857142857142856,0.0,False,
0.5982068927401508,0.10408312032116647,1.2215305019159597,1.175097344617937,0.06624618055689036,0.009655294765208024,11.507640035371107,5.711053457037376,3.999054628177034,0.6297012614490771,1.5763489193490139,0.22485159888354372,0.24292653334714676,0.28108672744023977,0.734646315336573,0.11113730795361698,1.763831032933483,0.35626868071291873,8.599246817318852,5.585824755632062,0.5282619516199029,2.1335728436364985,2.0636688757913837,0.46922195410780526,0.4365630708348875,0.1387258310192494,0.24042313177833133,2.207332580385043,0.31836157762087774,0.1101361513668811,2,88.65,0.1135,107.33463142971861,119.02608628802211,10.828867899484983,1.1428270696669591,0.0751963466894546,0.12952563377302928,0.10420350298695091,0.038445049338860095,0.42384185119018236,83.9,0.0,0.0,1.2500453180141005,78.84642271703527,4.745033502746574,0.0022963608074305308,7.83067730734035,0.0,0.2,2.862286815470687,0.02728747954253281,0.0,0.0,0.45,0.45,0.0,1.0,0.006214285714285715,0.002857142857142857,1.0,0.0,0.2357142857142857,0.0,False,
0.5942891753082232,0.10275802212113588,1.2312406588799822,1.2918889650584622,0.06207916257920153,0.015469207450634705,11.492164689211162,5.082965077870605,5.465726789146876,0.5443709400697834,2.0204504877247955,0.26478396578836877,0.22598541010630338,0.27591748467816046,0.6546192221482279,0.10683116612007859,1.5514680466290913,0.37228628790358187,8.067962494349208,5.574022978366748,0.5034867776996735,2.3372736252725934,2.2351157573218883,0.46402932953429415,0.5071994704950356,0.18970849299488413,0.23638701440540882,1.699139424885802,0.3015774917910982,0.11721049137976643,0,99.25,0.0075000000000000015,128.94273698098937,134.42827709803916,12.22006353938382,1.065315002921736,0.11204096034315744,0.08443964499570122,-0.10088609553919134,0.023147377671279126,0.5338915607169084,79.1,0.0,0.0,0.08790786853482482,63.56335468191509,8.74192055514415,0.001849869909170554,7.5517110693080856,0.0,0.0,0.0,0.014123036645348414,0.0,0.0,0.05,0.05,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.15,0.0,False,
0.5942891753082232,0.10275802212113588,1.2312406588799822,1.2918889650584622,0.06207916257920153,0.015469207450634705,11.492164689211162,5.082965077870605,5.465726789146876,0.5443709400697834,2.0204504877247955,0.26478396578836877,0.22598541010630338,0.27591748467816046,0.6546192221482279,0.10683116612007859,1.5514680466290913,0.37228628790358187,8.067962494349208,5.574022978366748,0.5034867776996735,2.3372736252725934,2.2351157573218883,0.46402932953429415,0.5071994704950356,0.18970849299488413,0.23638701440540882,1.699139424885802,0.3015774917910982,0.11721049137976643,1,98.9,0.01100000000000001,129.60605880662797,132.06718368627233,12.176970116323023,1.03711670204314,0.08432207586980248,0.07625203586680299,0.10012144688263298,0.019556387746277666,0.455098962975548,80.3,0.0,0.0,0.12893154051774305,64.22246355643969,7.60955589349418,0.0,6.533761362191951,0.0,0.15,1.7503899798569833,0.013992248805688414,0.0,0.0,0.3,0.3,0.0,1.0,0.004571428571428571,0.0,1.0,0.0,0.16428571428571428,0.0,False,
0.5942891753082232,0.10275802212113588,1.2312406588799822,1.2918889650584622,0.06207916257920153,0.015469207450634705,11.492164689211162,5.082965077870605,5.465726789146876,0.5443709400697834,2.0204504877247955,0.26478396578836877,0.22598541010630338,0.27591748467816046,0.6546192221482279,0.10683116612007859,1.5514680466290913,0.37228628790358187,8.067962494349208,5.574022978366748,0.5034867776996735,2.3372736252725934,2.2351157573218883,0.46402932953429415,0.5071994704950356,0.18970849299488413,0.23638701440540882,1.699139424885802,0.3015774917910982,0.11721049137976643,2,99.85,0.0015000000000000013,128.25588248012906,133.13124066501092,12.293937978916622,1.0618021464720697,0.09356299866004861,0.09651084268312665,-0.03612885435487594,0.01508263669578892,0.5063549007145745,76.95,0.0,0.0,0.017581573706964965,44.536601848724125,6.449531493433907,0.0,4.678889347308055,0.0,0.05,0.8953900174892124,0.012867160328352816,0.0,0.0,0.2,0.2,0.0,1.0,0.005071428571428571,0.0007142857142857143,1.0,0.0,0.14285714285714285,0.0,False,
0.5717326164393042,0.09179028213352328,1.2629722992604147,1.1983025701988632,0.058056133510904766,0.013413251582984311,10.855266615437815,5.409644457230909,5.945911928033436,0.5366148271336066,2.002491292273751,0.222058722615524,0.2085612430066809,0.29240035438544376,0.6799646565444669,0.11343483701236004,1.5019580548823555,0.44416505523159344,8.72202685761261,6.968314380705646,0.5909381385966689,2.1412102675554467,1.983990287284091,0.5942476977694647,0.5273881551028052,0.17408984565800006,0.19717448851053193,2.1484261940774116,0.3123721952948603,0.10229303345238118,0,100.0,0.0,120.51802503146105,136.29693351334376,12.629722992604147,1.1639321697791927,0.09677631373133741,0.10821743588346926,0.18508741095555564,0.004843048109457142,0.4407080311522119,68.35,0.0,0.0,0.0,87.29127012068787,10.569349961862306,0.0,8.937276426311318,0.0,0.05,0.9971897455705216,0.01114011812700811,0.0,0.0,0.15,0.15,0.0,1.0,0.004928571428571429,0.0007142857142857143,1.0,0.0,0.12142857142857143,0.0,False,
0.5717326164393042,0.09179028213352328,1.2629722992604147,1.1983025701988632,0.058056133510904766,0.013413251582984311,10.855266615437815,5.409644457230909,5.945911928033436,0.5366148271336066,2.002491292273751,0.222058722615524,0.2085612430066809,0.29240035438544376,0.6799646565444669,0.11343483701236004,1.5019580548823555,0.44416505523159344,8.72202685761261,6.968314380705646,0.5909381385966689,2.1412102675554467,1.983990287284091,0.5942476977694647,0.5273881551028052,0.17408984565800006,0.19717448851053193,2.1484261940774116,0.3123721952948603,0.10229303345238118,1,99.1,0.009000000000000008,121.43929208535761,136.78087692006835,12.516055485670709,1.1542872734904244,0.08985122670486412,0.09731447198232968,0.1252142014079737,0.01183925272407162,0.4582365751384924,76.4,0.0,0.0,0.09206373010714308,50.29035026386743,9.091196688037272,0.0,6.938142559811132,0.0,0.05,0.6349412980473688,0.00827158262238984,0.0,0.0,0.15,0.15,0.0,1.0,0.005,0.0,1.0,0.0,0.10714285714285714,0.0,False,
0.5717326164393042,0.09179028213352328,1.2629722992604147,1.1983025701988632,0.058056133510904766,0.013413251582984311,10.855266615437815,5.409644457230909,5.945911928033436,0.5366148271336066,2.002491292273751,0.222058722615524,0.2085612430066809,0.29240035438544376,0.6799646565444669,0.11343483701236004,1.5019580548823555,0.44416505523159344,8.72202685761261,6.968314380705646,0.5909381385966689,2.1412102675554467,1.983990287284091,0.5942476977694647,0.5273881551028052,0.17408984565800006,0.19717448851053193,2.1484261940774116,0.3123721952948603,0.10229303345238118,2,98.65,0.013500000000000002,120.58752921085764,136.2562154247459,12.459221732203991,1.1530742993439222,0.07286151641400687,0.09585370920563227,-0.028460426117776872,0.018053190225445492,0.5192194616772513,74.55,0.0,0.0,0.13809559516071462,59.5430933592481,7.770871055680518,0.0,7.5868698033468265,0.0,0.15,1.9043752632636255,0.01018775274031381,0.0,0.0,0.25,0.25,0.0,1.0,0.004642857142857143,0.0014285714285714286,1.0,0.0,0.12142857142857143,0.0,False,
0.5882280698052732,0.10341824319101736,1.271558172453244,1.2481256782436976,0.07024189311734849,0.018058677580700854,14.027001100066114,6.258474685392864,5.673309967741193,0.5827740089738017,1.970852551420863,0.2869652179437527,0.16743979837044162,0.2295593819522835,0.6577741961510307,0.12199301223245446,1.637687404909321,0.412596454143834,7.833309675164632,7.57830897599959,0.5631893024460666,2.4337455768287914,2.3175396408264115,0.6259558575122819,0.5025838462375767,0.22888347073344711,0.2527205617399235,2.3102656964554145,0.26001504777417817,0.13362447354965165,0,90.75,0.09250000000000001,118.41904146342665,126.00801564329785,11.539390415013187,1.1042057113301964,0.07516945726265115,0.12909718795496236,0.1279003420476891,0.03183567634045885,0.43556477472339017,82.45,0.0,0.0,1.2360263803342777,81.53295542508515,7.98440366394,0.03350185325351609,7.0029346089384275,0.0,0.25,3.6894199848478535,0.020017509219010098,0.0,0.0,0.5,0.5,0.0,1.0,0.006071428571428571,0.0007142857142857143,1.0,0.0,0.19285714285714287,0.0,False,
0.5882280698052732,0.10341824319101736,1.271558172453244,1.2481256782436976,0.07024189311734849,0.018058677580700854,14.027001100066114,6.258474685392864,5.673309967741193,0.5827740089738017,1.970852551420863,0.2869652179437527,0.16743979837044162,0.2295593819522835,0.6577741961510307,0.12199301223245446,1.637687404909321,0.412596454143834,7.833309675164632,7.57830897599959,0.5631893024460666,2.4337455768287914,2.3175396408264115,0.6259558575122819,0.5025838462375767,0.22888347073344711,0.2527205617399235,2.3102656964554145,0.26001504777417817,0.13362447354965165,1,83.2,0.16799999999999998,108.35655560081966,115.80508632960982,10.57936399481099,1.098824089659079,0.07324175408094984,0.1049812947890572,0.2204705522845772,0.024627453193491727,0.4102079824602448,84.85,0.0,0.0,2.2448911556341478,106.18665887678735,5.6960799415776515,0.0,6.184568336975676,0.0,0.25,5.1185370612837895,0.01900513776842544,0.0,0.0,0.75,0.75,0.0,1.0,0.0067142857142857134,0.0007142857142857143,1.0,0.0,0.16428571428571428,0.0,False,
0.5882280698052732,0.10341824319101736,1.271558172453244,1.2481256782436976,0.07024189311734849,0.018058677580700854,14.027001100066114,6.258474685392864,5.673309967741193,0.5827740089738017,1.970852551420863,0.2869652179437527,0.16743979837044162,0.2295593819522835,0.6577741961510307,0.12199301223245446,1.637687404909321,0.412596454143834,7.833309675164632,7.57830897599959,0.5631893024460666,2.4337455768287914,2.3175396408264115,0.6259558575122819,0.5025838462375767,0.22888347073344711,0.2527205617399235,2.3102656964554145,0.26001504777417817,0.13362447354965165,2,98.65,0.013500000000000002,125.15515574938566,137.61731739607643,12.543921371251258,1.135223179752329,0.09158825964342508,0.12403547697878439,-0.09595675874315442,0.03129586225730654,0.5105485860147544,77.45,0.0,0.0,0.18039303929202974,49.40788419052204,7.005470611271408,0.10878583766243204,4.627624405649558,0.0,0.2,3.002468905478357,0.013776966896587159,0.0,0.0,0.4,0.4,0.0,1.0,0.006285714285714286,0.0014285714285714286,1.0,0.0,0.1357142857142857,0.0,False,
