alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8264188709788364,0.06536231844511765,1.1089752540167883,1.191035897227006,0.051017649951750565,0.013426902300838449,11.526296005234748,4.025375365163065,3.584640271309704,0.695490635049459,2.559803742738479,0.2085456220689344,0.20845290078737944,0.371882083840788,0.69845427440511,0.1207449356468674,1.5672167988748145,0.5773338407070386,5.852649625442978,10.080426508553087,0.38205737584527893,1.292986172311557,0.855297408184909,0.684686999052589,0.29973681616616654,0.23062406266158147,0.07006799399453743,1.6203463905793738,0.3585394390530544,0.0873522374956826,0,94.56666666666666,0.05433333333333336,115.56463398656913,112.76301173318684,10.487209318818762,1.0138859100083402,0.08224458858926534,0.09577337124200985,0.05548547869421134,0.07575964600087447,0.47253915323768414,96.5,59.13333333333333,0.6171283506925358,0.0,0.0,0.4746138237265422,102.59886920597428,0.0,1.110978381991314,7.90229383893262,0.0,0.2,2.5179436910626762,0.03305894760942855,0.0,0.8378878465065163,0.6333333333333333,0.6333333333333333,0.0,1.0,0.008318181818181818,0.00045454545454545455,1.0,0.0,0.15,0.013636363636363636,False,
0.8264188709788364,0.06536231844511765,1.1089752540167883,1.191035897227006,0.051017649951750565,0.013426902300838449,11.526296005234748,4.025375365163065,3.584640271309704,0.695490635049459,2.559803742738479,0.2085456220689344,0.20845290078737944,0.371882083840788,0.69845427440511,0.1207449356468674,1.5672167988748145,0.5773338407070386,5.852649625442978,10.080426508553087,0.38205737584527893,1.292986172311557,0.855297408184909,0.684686999052589,0.29973681616616654,0.23062406266158147,0.07006799399453743,1.6203463905793738,0.3585394390530544,0.0873522374956826,1,93.66666666666667,0.06333333333333332,116.55232410789274,113.3036307435833,10.387401545957252,1.0220293257142636,0.09060184121737565,0.11424658645605645,0.06924764026054893,0.08413188675339821,0.47285385666654983,97.76666666666667,69.33333333333333,0.7127324624460021,0.0,0.0,0.5532308374726564,90.545808184386,0.0,1.1799956527730506,6.076575509959487,0.0,0.13333333333333333,2.0128530337280957,0.03437747902718628,0.0,0.8253828953950543,0.5333333333333333,0.5333333333333333,0.0,1.0,0.007818181818181818,0.00045454545454545455,1.0,0.0,0.14545454545454545,0.01818181818181818,False,
0.8264188709788364,0.06536231844511765,1.1089752540167883,1.191035897227006,0.051017649951750565,0.013426902300838449,11.526296005234748,4.025375365163065,3.584640271309704,0.695490635049459,2.559803742738479,0.2085456220689344,0.20845290078737944,0.371882083840788,0.69845427440511,0.1207449356468674,1.5672167988748145,0.5773338407070386,5.852649625442978,10.080426508553087,0.38205737584527893,1.292986172311557,0.855297408184909,0.684686999052589,0.29973681616616654,0.23062406266158147,0.07006799399453743,1.6203463905793738,0.3585394390530544,0.0873522374956826,2,99.33333333333333,0.006666666666666672,119.1577468983148,120.98189073041962,11.015820856566762,1.0407965244021231,0.09565439068344908,0.09184400201915847,0.015016954256516628,0.006140721065217301,0.47974302602280355,103.0,64.36666666666666,0.6249136024835624,0.0,0.0,0.05823482499712173,0.09704073790120951,0.0,6.488084056813277,0.6653604451804179,0.0,0.0,0.0,0.029610338130611626,0.0,0.9141760179198364,0.0,0.0,0.0,1.0,0.004590909090909091,0.0018181818181818182,1.0,0.0,0.03636363636363636,0.022727272727272728,False,
0.7394726916116099,0.08467015545120526,1.044838913875528,1.19881087031561,0.057017005052244205,0.022267558028250343,10.940499859538114,3.17367465119806,2.4464602651148697,0.6750271934974108,2.3635934113693997,0.37456600503319604,0.1439265894247323,0.21898573800298624,0.7929945411374113,0.10721104829592289,1.6013281390997973,0.28741891270171405,10.436254315070126,8.209344381960648,0.3963318904045431,1.0878802303165147,0.8666846426642142,0.5477337532990882,0.40684299900361187,0.1444692782858636,0.0677484177303106,1.927628369134756,0.1824544691721987,0.19429414300194708,0,98.6,0.014000000000000012,119.1350575108379,111.42791005666301,10.302111690812712,0.9610997627056562,0.09625341822858517,0.07890072014365078,0.04899064549884287,0.03422216561059952,0.4629333411241209,97.2,66.3,0.6861032156055688,0.0,0.0,0.2720118002027258,71.17751730592337,0.0,0.321512757530671,4.905748275280988,0.0,0.16666666666666666,1.4941952548991073,0.03181688609393312,0.0,0.12398614364635234,0.5333333333333333,0.5333333333333333,0.0,1.0,0.008227272727272727,0.0009090909090909091,1.0,0.0,0.17272727272727273,0.013636363636363636,False,
0.7394726916116099,0.08467015545120526,1.044838913875528,1.19881087031561,0.057017005052244205,0.022267558028250343,10.940499859538114,3.17367465119806,2.4464602651148697,0.6750271934974108,2.3635934113693997,0.37456600503319604,0.1439265894247323,0.21898573800298624,0.7929945411374113,0.10721104829592289,1.6013281390997973,0.28741891270171405,10.436254315070126,8.209344381960648,0.3963318904045431,1.0878802303165147,0.8666846426642142,0.5477337532990882,0.40684299900361187,0.1444692782858636,0.0677484177303106,1.927628369134756,0.1824544691721987,0.19429414300194708,1,98.56666666666666,0.014333333333333345,121.1290754362004,112.65824900221627,10.298628894433124,0.9598469171340845,0.09531455076023113,0.08918565477589138,0.046634517349253876,0.07231657471886002,0.4628394869454591,97.6,70.7,0.7354532487349824,0.0,0.0,0.27848827163612416,55.33316867653879,0.1136970863830927,0.1458488173039843,3.9527484309458476,0.0,0.2,2.0152365238246883,0.02627385961287123,0.0,0.18475608483485256,0.6333333333333333,0.6333333333333333,0.0,1.0,0.008136363636363636,0.00045454545454545455,1.0,0.0,0.14545454545454545,0.00909090909090909,False,
0.7394726916116099,0.08467015545120526,1.044838913875528,1.19881087031561,0.057017005052244205,0.022267558028250343,10.940499859538114,3.17367465119806,2.4464602651148697,0.6750271934974108,2.3635934113693997,0.37456600503319604,0.1439265894247323,0.21898573800298624,0.7929945411374113,0.10721104829592289,1.6013281390997973,0.28741891270171405,10.436254315070126,8.209344381960648,0.3963318904045431,1.0878802303165147,0.8666846426642142,0.5477337532990882,0.40684299900361187,0.1444692782858636,0.0677484177303106,1.927628369134756,0.1824544691721987,0.19429414300194708,2,96.5,0.03500000000000003,115.95260875720781,109.9083006005357,10.082695518898845,0.9671036420543129,0.08861215425023075,0.08083230795051323,0.07701285005694145,0.06272894096389808,0.45300703543345766,99.56666666666666,73.43333333333334,0.7460257047858767,0.0,0.0,0.6800295005068151,72.9294082947212,0.0,0.42002429240323924,5.835408488601245,0.0,0.13333333333333333,1.5189331908673331,0.0263672919059714,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.008590909090909092,0.00045454545454545455,1.0,0.0,0.19090909090909092,0.0,False,
0.8662557794152367,0.09334378580029168,0.9878645655557381,1.0229674605641226,0.040826321872735424,0.008264933963740544,12.257562148637831,3.5878519159219477,2.481001713841041,0.44691458878044854,1.923378150345389,0.10197783814447361,0.20633620877088282,0.28282403132018086,0.588147545800589,0.11107783737885416,1.793598900403425,0.4808388601703768,7.435741297852164,7.575001768046285,0.2861156894399266,1.6383378838392266,1.2595438722862955,0.40318197598002603,0.4701598318930462,0.17996321438829604,0.057629551627220305,1.9382998368006312,0.11304517020890614,0.0884550379957829,0,95.83333333333333,0.04166666666666667,98.71406545666433,102.34062012351848,9.467035419909157,1.0642030431652703,0.09371701306138026,0.09637061999709966,0.07795581169519895,0.03347536113894258,0.41732216903659286,95.53333333333333,65.96666666666667,0.6967134407959724,0.0,0.0,0.36856265831576196,77.64705483785168,0.0,0.8589954873380896,4.8128333946117685,0.0,0.06666666666666667,0.6397759533736483,0.03736195719328992,0.0,0.6733492458951686,0.2,0.2,0.0,1.0,0.007454545454545455,0.0013636363636363635,1.0,0.0,0.1318181818181818,0.01818181818181818,False,
0.8662557794152367,0.09334378580029168,0.9878645655557381,1.0229674605641226,0.040826321872735424,0.008264933963740544,12.257562148637831,3.5878519159219477,2.481001713841041,0.44691458878044854,1.923378150345389,0.10197783814447361,0.20633620877088282,0.28282403132018086,0.588147545800589,0.11107783737885416,1.793598900403425,0.4808388601703768,7.435741297852164,7.575001768046285,0.2861156894399266,1.6383378838392266,1.2595438722862955,0.40318197598002603,0.4701598318930462,0.17996321438829604,0.057629551627220305,1.9382998368006312,0.11304517020890614,0.0884550379957829,1,97.46666666666667,0.025333333333333357,101.91734044106171,104.67331820761596,9.62838663228326,1.0659264936856232,0.0950947174293504,0.11331336831048451,0.015191554288408798,0.04744061315458412,0.43300638314881723,94.6,71.66666666666667,0.7613520467250218,0.0,0.0,0.22408609625598333,84.76580621491712,0.0,0.003165767214254493,4.520007391643702,0.0,0.13333333333333333,1.2741235395508563,0.029718677429179517,0.0,0.7453512339192201,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007681818181818182,0.0022727272727272726,1.0,0.0,0.13636363636363635,0.013636363636363636,False,
0.8662557794152367,0.09334378580029168,0.9878645655557381,1.0229674605641226,0.040826321872735424,0.008264933963740544,12.257562148637831,3.5878519159219477,2.481001713841041,0.44691458878044854,1.923378150345389,0.10197783814447361,0.20633620877088282,0.28282403132018086,0.588147545800589,0.11107783737885416,1.793598900403425,0.4808388601703768,7.435741297852164,7.575001768046285,0.2861156894399266,1.6383378838392266,1.2595438722862955,0.40318197598002603,0.4701598318930462,0.17996321438829604,0.057629551627220305,1.9382998368006312,0.11304517020890614,0.0884550379957829,2,98.33333333333333,0.01666666666666668,101.11142673519961,106.2240916018571,9.71400156129809,1.074514907750848,0.08663849821109464,0.09902720055964838,0.024570440497581284,0.04969447603335685,0.4320415509784061,96.23333333333333,62.96666666666667,0.6570402125790079,0.0,0.0,0.1474250633263048,74.72764219758983,0.0,0.9709831034627622,4.774862518670725,0.0,0.13333333333333333,1.4064818261003755,0.035718052577918574,0.0,0.6476997834304753,0.36666666666666664,0.36666666666666664,0.0,1.0,0.007681818181818182,0.0013636363636363635,1.0,0.0,0.1318181818181818,0.01818181818181818,False,
0.741663836169066,0.09870463182927917,0.9891659058433481,1.0876077941759132,0.055660781026787655,0.01199136835906252,11.493296573590108,2.7016318263204298,3.3616300316812957,0.6555603514065058,2.5054958589256744,0.22307787496710185,0.2777019590297555,0.1676933677125668,0.687694492075392,0.08052340422213836,1.5559555247280978,0.46177917157656423,9.345446284923561,7.961248151018508,0.49663040941302405,1.7243417120042637,1.4253008639302327,0.7413162092794299,0.4904851209760067,0.2061548722614229,0.19364485735214815,2.276327353135261,0.18782128554901345,0.07005627529561992,0,94.66666666666667,0.053333333333333344,105.06315788528026,99.19326237532816,9.364103908650362,0.9918597407924783,0.08187253647945794,0.10511856564180498,0.09709683407789077,0.08021652187238833,0.4647214310716145,87.83333333333333,64.03333333333333,0.7308225383867598,0.0,0.0,0.37363346824330623,92.82033535932132,0.12203673337123569,0.9240733856769957,5.674898502207509,0.0,0.13333333333333333,1.6938753298224294,0.03311709841469107,0.0,0.22232238485569666,0.7666666666666667,0.7666666666666667,0.0,1.0,0.008818181818181819,0.0018181818181818182,1.0,0.0,0.1318181818181818,0.013636363636363636,False,
0.741663836169066,0.09870463182927917,0.9891659058433481,1.0876077941759132,0.055660781026787655,0.01199136835906252,11.493296573590108,2.7016318263204298,3.3616300316812957,0.6555603514065058,2.5054958589256744,0.22307787496710185,0.2777019590297555,0.1676933677125668,0.687694492075392,0.08052340422213836,1.5559555247280978,0.46177917157656423,9.345446284923561,7.961248151018508,0.49663040941302405,1.7243417120042637,1.4253008639302327,0.7413162092794299,0.4904851209760067,0.2061548722614229,0.19364485735214815,2.276327353135261,0.18782128554901345,0.07005627529561992,1,99.5,0.0050000000000000044,112.04897634966541,108.1142119639698,9.842200763141317,1.0057943593058116,0.09841157097064107,0.1063076948570237,0.042184282647746534,0.0051834949146538824,0.47417924147959417,103.0,64.0,0.6213592233009708,0.0,0.0,0.035028137647809966,0.009930095313234232,0.45205682270819275,5.737116732695212,0.5976473862659005,0.0,0.0,0.0,0.020734481914115987,0.0,0.2798699135517038,0.0,0.0,0.0,1.0,0.004545454545454545,0.0018181818181818182,1.0,0.0,0.031818181818181815,0.013636363636363636,False,
0.741663836169066,0.09870463182927917,0.9891659058433481,1.0876077941759132,0.055660781026787655,0.01199136835906252,11.493296573590108,2.7016318263204298,3.3616300316812957,0.6555603514065058,2.5054958589256744,0.22307787496710185,0.2777019590297555,0.1676933677125668,0.687694492075392,0.08052340422213836,1.5559555247280978,0.46177917157656423,9.345446284923561,7.961248151018508,0.49663040941302405,1.7243417120042637,1.4253008639302327,0.7413162092794299,0.4904851209760067,0.2061548722614229,0.19364485735214815,2.276327353135261,0.18782128554901345,0.07005627529561992,2,93.33333333333333,0.06666666666666668,100.58604744546004,99.3279916643025,9.232215121204584,1.0082416170763233,0.08588397835728186,0.08524601735993377,0.08690001391461054,0.06028226363335844,0.5366853616358626,96.4,71.36666666666666,0.7462778433043529,0.0,0.0,0.46704183530413285,68.69343225417114,0.002244178469753529,2.2198543462376046,4.997483839713827,0.0,0.1,1.1031628669289626,0.029401576063468174,0.0,0.3456177398597471,0.4666666666666667,0.4666666666666667,0.0,1.0,0.008136363636363636,0.0022727272727272726,1.0,0.0,0.1318181818181818,0.013636363636363636,False,
0.8042250815638707,0.10493257190257335,1.0799812273755838,1.144579919361932,0.02901260256576492,0.018813690546822887,6.196469656017323,3.398414744805894,4.292020231801001,0.5505391391452781,2.5415892532337985,0.21671418175297677,0.10335933847274388,0.17653690784680437,0.7027957341120261,0.0825886123553948,1.2231607692502002,0.36433382842139916,6.917173119527995,8.666704092827976,0.3503296734340866,0.8693092679383042,2.4812502935796887,0.35276304710513817,0.5083184127677809,0.19490795721236037,0.15063218236642653,2.2982804883886483,0.3047540801056876,0.18480310200091216,0,100.0,0.0,116.14507598661483,116.77341991287292,10.799812273755837,1.024708147363872,0.08044331318699799,0.0745393961735348,0.11663978533496548,0.0011621523844764336,0.5401693054001953,109.0,61.2,0.5614678899082569,0.0,0.0,0.0,37.407602239212366,0.0,21.34434589320743,10.058420737524793,0.0,0.0,0.0,0.0025260495618989374,0.0,0.0,0.0,0.0,0.0,1.0,0.0016363636363636363,0.0,1.0,0.0,0.031818181818181815,0.0,False,
0.8042250815638707,0.10493257190257335,1.0799812273755838,1.144579919361932,0.02901260256576492,0.018813690546822887,6.196469656017323,3.398414744805894,4.292020231801001,0.5505391391452781,2.5415892532337985,0.21671418175297677,0.10335933847274388,0.17653690784680437,0.7027957341120261,0.0825886123553948,1.2231607692502002,0.36433382842139916,6.917173119527995,8.666704092827976,0.3503296734340866,0.8693092679383042,2.4812502935796887,0.35276304710513817,0.5083184127677809,0.19490795721236037,0.15063218236642653,2.2982804883886483,0.3047540801056876,0.18480310200091216,1,100.0,0.0,116.45724899582218,117.80233418472729,10.799812273755839,1.031546600162596,0.0891981833571189,0.0727344050515086,-0.005402626719009542,0.0013320986373211545,0.586376587688961,106.0,64.0,0.6037735849056604,0.0,0.0,0.0,12.016164179852414,0.03566850418465492,16.661589029119387,4.948973501178618,0.0,0.0,0.0,0.0015051539064726792,0.0,0.0,0.0,0.0,0.0,1.0,0.0013181818181818182,0.0,1.0,0.0,0.022727272727272728,0.0,False,
0.8042250815638707,0.10493257190257335,1.0799812273755838,1.144579919361932,0.02901260256576492,0.018813690546822887,6.196469656017323,3.398414744805894,4.292020231801001,0.5505391391452781,2.5415892532337985,0.21671418175297677,0.10335933847274388,0.17653690784680437,0.7027957341120261,0.0825886123553948,1.2231607692502002,0.36433382842139916,6.917173119527995,8.666704092827976,0.3503296734340866,0.8693092679383042,2.4812502935796887,0.35276304710513817,0.5083184127677809,0.19490795721236037,0.15063218236642653,2.2982804883886483,0.3047540801056876,0.18480310200091216,2,100.0,0.0,114.47365704394424,118.54319973884299,10.799812273755837,1.052006903353132,0.09377308031944824,0.07508689499187993,-0.003556272725154321,0.0009176507907394008,0.5843148301280546,108.0,69.0,0.638888888888889,0.0,0.0,0.0,0.0028009085285870127,0.0,8.111553751009255,1.4868009344316537,0.0,0.0,0.0,0.0013289939506522614,0.0,0.0,0.0,0.0,0.0,1.0,0.0013181818181818182,0.0,1.0,0.0,0.01818181818181818,0.0,False,
0.7168916259835436,0.08271070240328748,0.9590919422675126,1.0424170434508402,0.040488530858973824,0.020836256057230336,9.854996775609862,3.4632284532183197,4.323862095475246,0.5966639704986484,1.5643358794278939,0.11053845157704023,0.09647191510612219,0.3579261173483015,0.6068244644935579,0.07308486697002571,1.1403776465338604,0.51089845035201,9.51086123255713,9.037028108237473,0.3865429923215309,1.5241496524944087,1.3811551478446287,0.6462181430456206,0.35036382222462514,0.13725220464297533,0.18961528403948066,1.3145748896727243,0.2886845960807049,0.20092445089490057,0,93.33333333333333,0.06666666666666667,99.23217575230653,97.27190467392023,8.951524794496782,1.0111566847201694,0.0905691240709597,0.10221498412163538,-0.017079178642180396,0.0825715653997103,0.6510148823886918,87.63333333333334,63.9,0.7333333333333333,0.0,0.0,1.339496339299337,113.19254535972298,0.004601619048073244,0.12115050064903897,9.350440453478042,0.0,0.1,1.6249538652392823,0.015183333943342947,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,1.0,0.006681818181818182,0.0,1.0,0.0,0.10454545454545454,0.0,False,
0.7168916259835436,0.08271070240328748,0.9590919422675126,1.0424170434508402,0.040488530858973824,0.020836256057230336,9.854996775609862,3.4632284532183197,4.323862095475246,0.5966639704986484,1.5643358794278939,0.11053845157704023,0.09647191510612219,0.3579261173483015,0.6068244644935579,0.07308486697002571,1.1403776465338604,0.51089845035201,9.51086123255713,9.037028108237473,0.3865429923215309,1.5241496524944087,1.3811551478446287,0.6462181430456206,0.35036382222462514,0.13725220464297533,0.18961528403948066,1.3145748896727243,0.2886845960807049,0.20092445089490057,1,92.1,0.079,98.87726936412243,97.1340100351529,8.833236788283791,1.0251870180777012,0.1046911896717617,0.12480159706289268,-0.04454597800874052,0.08500424294735148,0.6775640728355853,86.26666666666667,60.233333333333334,0.7016877637130802,0.0,0.0,1.5873031620697147,112.58149023089324,0.1961969819707803,0.16047129931001836,8.825245225776646,0.0,0.1,1.8609990147588806,0.01324054487985625,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.005909090909090909,0.0,1.0,0.0,0.08636363636363636,0.0,False,
0.7168916259835436,0.08271070240328748,0.9590919422675126,1.0424170434508402,0.040488530858973824,0.020836256057230336,9.854996775609862,3.4632284532183197,4.323862095475246,0.5966639704986484,1.5643358794278939,0.11053845157704023,0.09647191510612219,0.3579261173483015,0.6068244644935579,0.07308486697002571,1.1403776465338604,0.51089845035201,9.51086123255713,9.037028108237473,0.3865429923215309,1.5241496524944087,1.3811551478446287,0.6462181430456206,0.35036382222462514,0.13725220464297533,0.18961528403948066,1.3145748896727243,0.2886845960807049,0.20092445089490057,2,93.8,0.06199999999999999,96.83188242241698,98.66611855442804,8.996282418469267,1.0408629259649147,0.10551384386773614,0.09984084686218285,0.00045839899093191215,0.08451983977417764,0.6311076151563534,92.4,60.5,0.6562790279995786,0.0,0.0,1.2457315955483836,84.09564462959885,0.0,0.1956851882217472,7.372681949988793,0.0,0.1,1.3693773171263846,0.012690823561162556,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,1.0,0.006681818181818182,0.0,1.0,0.0,0.10909090909090909,0.0,False,
0.8312052377654615,0.1073989757745579,1.045369715053469,1.1047105374378579,0.04138044264818708,0.010828911771127214,12.360559473352993,3.9476758564178898,2.1182918425005965,0.7114933518605737,2.322548973183964,0.3597543392528567,0.18079590782163976,0.28610678683840773,0.5981943307236559,0.16930367848030595,2.441940124458779,0.5249144503004604,9.49874528372807,4.795208442262915,0.29532926357945666,1.7824599876471798,1.9041750178398007,0.41847093748061354,0.2918657876311759,0.18859993085918975,0.1298222934028311,2.0010900316714104,0.21226291608783848,0.06951882679935723,0,94.66666666666667,0.05333333333333333,107.0464803155773,107.7780885755378,9.896166635839508,1.0409539876717813,0.09189662202303558,0.09559725914014901,0.03595015936167534,0.056883132262457704,0.332928510970157,97.8,80.1,0.8237058080808081,0.0,0.0,0.37076707626323857,68.32082863006077,0.0,0.20100862834413888,4.1134994323540335,0.0,0.1,0.9911666641383482,0.03603282537535851,0.0,0.22943843971203276,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006590909090909091,0.0009090909090909091,1.0,0.0,0.18181818181818182,0.013636363636363636,False,
0.8312052377654615,0.1073989757745579,1.045369715053469,1.1047105374378579,0.04138044264818708,0.010828911771127214,12.360559473352993,3.9476758564178898,2.1182918425005965,0.7114933518605737,2.322548973183964,0.3597543392528567,0.18079590782163976,0.28610678683840773,0.5981943307236559,0.16930367848030595,2.441940124458779,0.5249144503004604,9.49874528372807,4.795208442262915,0.29532926357945666,1.7824599876471798,1.9041750178398007,0.41847093748061354,0.2918657876311759,0.18859993085918975,0.1298222934028311,2.0010900316714104,0.21226291608783848,0.06951882679935723,1,98.4,0.016000000000000014,110.48112413070272,111.77292512133074,10.286437996126137,1.0398117003485745,0.09281424034719135,0.08948165794133235,0.027886477884135095,0.017055408427420465,0.3322859300017556,98.9,72.6,0.7367120556959511,0.0,0.0,0.11123012287897155,66.4286887917244,0.0,0.05449594889964162,4.060147340174435,0.0,0.13333333333333333,1.1189246895301392,0.039988917433896085,0.0,0.4302591688848997,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006772727272727272,0.00045454545454545455,1.0,0.0,0.20454545454545456,0.01818181818181818,False,
0.8312052377654615,0.1073989757745579,1.045369715053469,1.1047105374378579,0.04138044264818708,0.010828911771127214,12.360559473352993,3.9476758564178898,2.1182918425005965,0.7114933518605737,2.322548973183964,0.3597543392528567,0.18079590782163976,0.28610678683840773,0.5981943307236559,0.16930367848030595,2.441940124458779,0.5249144503004604,9.49874528372807,4.795208442262915,0.29532926357945666,1.7824599876471798,1.9041750178398007,0.41847093748061354,0.2918657876311759,0.18859993085918975,0.1298222934028311,2.0010900316714104,0.21226291608783848,0.06951882679935723,2,95.56666666666666,0.04433333333333336,105.12258772166534,107.63349903853178,9.990249910194317,1.0447967956781496,0.0815423433936454,0.08786768082439896,0.07424538226278911,0.055891896709309004,0.32345659656323544,97.2,82.13333333333334,0.8470063456513625,0.0,0.0,0.308200132143817,79.31324255541115,0.0,0.4358793166097575,3.2877379912299394,0.0,0.1,1.1369892105418578,0.026700860960554372,0.0,0.0,0.3,0.3,0.0,1.0,0.0061818181818181816,0.0009090909090909091,1.0,0.0,0.22272727272727272,0.0,False,
0.682190656198043,0.08075972575014047,0.9857523543666382,1.2526507659098267,0.0318595145127356,0.013679690202412626,11.065768108292769,3.239276850158921,3.602348162316697,0.5367808251412284,1.7282740430793766,0.2505956379739057,0.22813729632772778,0.36059048773292435,0.6298340988000134,0.09759377351973142,1.8281850368054808,0.24475749747044687,7.387136410120053,10.603671059459842,0.5854969645709907,0.8422494206337752,0.934185971235787,0.5625097174227466,0.2976045028133796,0.18301554689983318,0.10284746943002956,2.3838022692256375,0.22418847270037467,0.11302305371218839,0,100.0,0.0,126.64516978997463,107.40212206957649,9.857523543666384,0.8606087490528203,0.08872996929941673,0.058603301201820154,0.019997734316238844,0.0014833760389894653,0.42451170219945566,105.0,58.0,0.5523809523809524,0.0,0.0,0.0,16.319540915141385,0.3580003269214559,11.778021428919022,2.7203874364328695,0.0,0.0,0.0,0.002444451211497799,0.0,0.0,0.0,0.0,0.0,1.0,0.002227272727272727,0.0,1.0,0.0,0.031818181818181815,0.0,False,
0.682190656198043,0.08075972575014047,0.9857523543666382,1.2526507659098267,0.0318595145127356,0.013679690202412626,11.065768108292769,3.239276850158921,3.602348162316697,0.5367808251412284,1.7282740430793766,0.2505956379739057,0.22813729632772778,0.36059048773292435,0.6298340988000134,0.09759377351973142,1.8281850368054808,0.24475749747044687,7.387136410120053,10.603671059459842,0.5854969645709907,0.8422494206337752,0.934185971235787,0.5625097174227466,0.2976045028133796,0.18301554689983318,0.10284746943002956,2.3838022692256375,0.22418847270037467,0.11302305371218839,1,100.0,0.0,127.16160707594035,107.39059203185872,9.857523543666384,0.8608726843648901,0.08923892792010317,0.06920082161541599,-0.002251244484728394,0.0015600506222536723,0.4301330047202735,104.0,50.0,0.4807692307692306,0.0,0.0,0.0,32.742627321081976,0.6381936260373227,0.0,3.1336381405713265,0.0,0.0,0.0,0.002338440277525208,0.0,0.0,0.0,0.0,0.0,1.0,0.0021363636363636363,0.0,1.0,0.0,0.031818181818181815,0.0,False,
0.682190656198043,0.08075972575014047,0.9857523543666382,1.2526507659098267,0.0318595145127356,0.013679690202412626,11.065768108292769,3.239276850158921,3.602348162316697,0.5367808251412284,1.7282740430793766,0.2505956379739057,0.22813729632772778,0.36059048773292435,0.6298340988000134,0.09759377351973142,1.8281850368054808,0.24475749747044687,7.387136410120053,10.603671059459842,0.5854969645709907,0.8422494206337752,0.934185971235787,0.5625097174227466,0.2976045028133796,0.18301554689983318,0.10284746943002956,2.3838022692256375,0.22418847270037467,0.11302305371218839,2,100.0,0.0,125.44560563817737,107.73720581866873,9.857523543666384,0.8755703743483872,0.09169836459453093,0.07803515228048115,-0.011515893719625902,0.0016698625952532946,0.4334832259911902,102.0,102.0,1.0,0.0,0.0,0.0,13.183044916816575,0.07786258678197308,0.0,0.3334254086017179,0.0,0.0,0.0,0.002504348644792296,0.0,0.0,0.0,0.0,0.0,1.0,0.0022727272727272726,0.00045454545454545455,1.0,0.0,0.031818181818181815,0.0,False,
0.7737587892442925,0.05580126084909842,1.1281006563191316,1.1115990750050722,0.024593501399306057,0.018352083712446243,12.156656136784122,3.604147462552022,3.535846463742585,0.6120648273371059,2.1490030460331524,0.13529415173958542,0.21119377008517085,0.3854029074091576,0.6626851353739647,0.06748713194933742,2.1521947802121573,0.53178796210826,8.118727475748035,5.99533320067852,0.41296468280305765,0.920108606720911,1.2013527114888918,0.7605121019277312,0.33548847510018365,0.21657646760694504,0.29429474806776185,1.7910156194872706,0.1423948494920876,0.09230622021022099,0,100.0,0.0,113.24607310861762,123.86851454057083,11.281006563191323,1.123193912116903,0.09915643097903085,0.09680157397492323,-0.0034220230569305026,0.00033724834942847786,0.37838706296553176,104.66666666666667,64.0,0.6114774114774116,0.0,0.0,0.0,8.217962328438766,0.0,0.0,0.8344856911186807,0.0,0.0,0.0,0.030849960262072575,0.0,0.39836590642824354,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0009090909090909091,1.0,0.0,0.10454545454545454,0.00909090909090909,False,
