alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6807151139038026,0.0520835386978656,1.0781394013890655,1.1748431436390452,0.019529754848843,0.0158195666016799,12.186426234899436,4.152912552117195,3.862601400591257,0.6227927018453834,1.5702336062421431,0.2367349418473757,0.220884094867427,0.3538883494008893,0.7193627251650605,0.1431165575752428,2.5095995325192684,0.5599954333475023,6.417273486960855,4.516245364250768,0.328440648044601,1.0498519391698529,2.02226368570632,0.596709346454549,0.3600915814482054,0.279955194001544,0.2071445742754483,1.5691714208412353,0.1904044132860776,0.1954404626066517,115.06184933973286,4.444949122548348,100.0,27.58634456054761,92.59827983999999,19.757572702043326,239.9421971025909,2.263505236833274,114.3288440283035,4.709396874195947,100.0,30.783687454707817,92.59827983999999,22.178418918686553,245.56038621339437,2.1906854591094165,1.015480994184748,0.013416437158387601,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00018000078602496358,0.006207371365439232,0.4381314358308816,0.0019910247905754737,0.000891985188444749,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.956375764048145e-07,1.0796788394586633e-05,0.6114026021274237,0.04327381909761961,0.02665987996442813,0.0009,0.0008601928374655645,0.0013286025000000007,0.0007107491997177163,0.0037995445371832815,0.10911960213597398,0.004596722124152358,0.006000857093799496,0.0001,7.103545454000072e-05,0.00021257640000000007,3.6010285860203736e-05,0.0004196221404002045,0.7519413241601339,0.0014005835983939147,0.005101415633634503,0.0004,4.820936639118437e-05,0.0004782969,2.6024441467090518e-05,0.000952530707858275,0.6026425953245483,0.04130998661607557,0.09579300722848415,0.04000000000000001,0.01454076293695918,0.028604280384,0.009176300233876417,0.09232134355483561,0.5222741593339582,10.495980572917523,0.3096043719803819,4.0,0.201890973202259,2.8604280384000003,0.09585486714936667,7.158173878751626,1.49355852944074,0.060381971715361686,0.16049481967088108,1.0,0.17277272721127887,0.7151070096000001,0.025758587141188637,1.9136383239524677,1.0406803317281084,0.0881136434106923,0.015149678213885437,0.0036,0.00033390962279138266,0.0076527504,0.00022951274998427504,0.011816172772775657,0.10934787273865014,11,2.263505236833274,True
0.6807151139038026,0.0520835386978656,1.0781394013890655,1.1748431436390452,0.019529754848843,0.0158195666016799,12.186426234899436,4.152912552117195,3.862601400591257,0.6227927018453834,1.5702336062421431,0.2367349418473757,0.220884094867427,0.3538883494008893,0.7193627251650605,0.1431165575752428,2.5095995325192684,0.5599954333475023,6.417273486960855,4.516245364250768,0.328440648044601,1.0498519391698529,2.02226368570632,0.596709346454549,0.3600915814482054,0.279955194001544,0.2071445742754483,1.5691714208412353,0.1904044132860776,0.1954404626066517,115.06184933973286,4.444949122548348,100.0,27.58634456054761,92.59827983999999,19.757572702043326,239.9421971025909,2.263505236833274,114.3288440283035,4.709396874195947,100.0,30.783687454707817,92.59827983999999,22.178418918686553,245.56038621339437,2.1906854591094165,1.015480994184748,0.013416437158387601,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00018000078602496358,0.006207371365439232,0.4381314358308816,0.0019910247905754737,0.000891985188444749,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.956375764048145e-07,1.0796788394586633e-05,0.6114026021274237,0.04327381909761961,0.02665987996442813,0.0009,0.0008601928374655645,0.0013286025000000007,0.0007107491997177163,0.0037995445371832815,0.10911960213597398,0.004596722124152358,0.006000857093799496,0.0001,7.103545454000072e-05,0.00021257640000000007,3.6010285860203736e-05,0.0004196221404002045,0.7519413241601339,0.0014005835983939147,0.005101415633634503,0.0004,4.820936639118437e-05,0.0004782969,2.6024441467090518e-05,0.000952530707858275,0.6026425953245483,0.04130998661607557,0.09579300722848415,0.04000000000000001,0.01454076293695918,0.028604280384,0.009176300233876417,0.09232134355483561,0.5222741593339582,10.495980572917523,0.3096043719803819,4.0,0.201890973202259,2.8604280384000003,0.09585486714936667,7.158173878751626,1.49355852944074,0.060381971715361686,0.16049481967088108,1.0,0.17277272721127887,0.7151070096000001,0.025758587141188637,1.9136383239524677,1.0406803317281084,0.0881136434106923,0.015149678213885437,0.0036,0.00033390962279138266,0.0076527504,0.00022951274998427504,0.011816172772775657,0.10934787273865014,11,2.263505236833274,True
0.6631186656630571,0.0488581653701736,1.084304779448518,1.2065277180597311,0.0419956140371487,0.0205403962949985,7.59939507945014,2.7834589119575006,2.2025479450683063,0.6537905982113364,2.092530668811154,0.3154971664069549,0.2014669086774268,0.2291652863800321,0.7557771845961423,0.1347231412542234,2.156351153013105,0.3998466039953348,9.133344972283032,7.205514046422435,0.4981422996644357,1.0663352955416825,0.8212643980881229,0.5558400241867005,0.4232225769169362,0.127623788421387,0.230365143453903,1.254131987038322,0.2195206031271992,0.1558110547143265,118.81651461622045,3.7833183165810795,100.0,27.58634456054761,92.59827983999999,14.313497484577894,234.4981218851255,2.534818409371813,114.7781478339378,4.024993727355699,100.0,30.783687454707817,92.59827983999999,16.20057450525272,239.58254179996052,2.246874757313353,0.9951923626028738,0.0131861573235606,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00017387474496169086,0.0062012453243759594,0.695987796884559,0.003978434301845565,0.0008211862818463057,4e-06,1.218181818181818e-06,4.782969000000001e-06,6.743469094925603e-07,1.0675497727674378e-05,0.006600387848390118,0.07838927833925494,0.022661044592630856,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005135229420292042,0.0036023182794947695,0.4730023646536755,0.007052484201872548,0.005349767835002468,0.0001,7.103545454000072e-05,0.00021257640000000007,2.8620015888426998e-05,0.0004122318704284278,0.6376988989944153,0.000536718803941935,0.0043435984770010955,0.0004,4.820936639118437e-05,0.0004782969,1.8866847729406236e-05,0.0009453731141205906,0.6330156302639254,-0.013696308462566836,0.0831549190783089,0.04000000000000001,0.01454076293695918,0.028604280384,0.0069147405669201,0.09005978388787929,0.7120845608960286,10.596155910502379,0.30192204023607033,4.0,0.201890973202259,2.8604280384000003,0.09115691838031127,7.15347592998257,1.5315032352891216,0.03224029445799491,0.13588731032001353,1.0,0.17277272721127887,0.7151070096000001,0.018465361106007654,1.9063450979172867,1.0630512435015216,0.08690517949978807,0.013624745620240976,0.0036,0.00033390962279138266,0.0076527504,0.00018563369321627563,0.011772293716007657,0.12068936577517676,11,2.534818409371813,True
0.6631186656630571,0.0488581653701736,1.084304779448518,1.2065277180597311,0.0419956140371487,0.0205403962949985,7.59939507945014,2.7834589119575006,2.2025479450683063,0.6537905982113364,2.092530668811154,0.3154971664069549,0.2014669086774268,0.2291652863800321,0.7557771845961423,0.1347231412542234,2.156351153013105,0.3998466039953348,9.133344972283032,7.205514046422435,0.4981422996644357,1.0663352955416825,0.8212643980881229,0.5558400241867005,0.4232225769169362,0.127623788421387,0.230365143453903,1.254131987038322,0.2195206031271992,0.1558110547143265,118.81651461622045,3.7833183165810795,100.0,27.58634456054761,92.59827983999999,14.313497484577894,234.4981218851255,2.534818409371813,114.7781478339378,4.024993727355699,100.0,30.783687454707817,92.59827983999999,16.20057450525272,239.58254179996052,2.246874757313353,0.9951923626028738,0.0131861573235606,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00017387474496169086,0.0062012453243759594,0.695987796884559,0.003978434301845565,0.0008211862818463057,4e-06,1.218181818181818e-06,4.782969000000001e-06,6.743469094925603e-07,1.0675497727674378e-05,0.006600387848390118,0.07838927833925494,0.022661044592630856,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005135229420292042,0.0036023182794947695,0.4730023646536755,0.007052484201872548,0.005349767835002468,0.0001,7.103545454000072e-05,0.00021257640000000007,2.8620015888426998e-05,0.0004122318704284278,0.6376988989944153,0.000536718803941935,0.0043435984770010955,0.0004,4.820936639118437e-05,0.0004782969,1.8866847729406236e-05,0.0009453731141205906,0.6330156302639254,-0.013696308462566836,0.0831549190783089,0.04000000000000001,0.01454076293695918,0.028604280384,0.0069147405669201,0.09005978388787929,0.7120845608960286,10.596155910502379,0.30192204023607033,4.0,0.201890973202259,2.8604280384000003,0.09115691838031127,7.15347592998257,1.5315032352891216,0.03224029445799491,0.13588731032001353,1.0,0.17277272721127887,0.7151070096000001,0.018465361106007654,1.9063450979172867,1.0630512435015216,0.08690517949978807,0.013624745620240976,0.0036,0.00033390962279138266,0.0076527504,0.00018563369321627563,0.011772293716007657,0.12068936577517676,11,2.534818409371813,True
0.6631186656630571,0.0488581653701736,1.084304779448518,1.2065277180597311,0.0419956140371487,0.0205403962949985,7.59939507945014,2.7834589119575006,2.2025479450683063,0.6537905982113364,2.092530668811154,0.3154971664069549,0.2014669086774268,0.2291652863800321,0.7557771845961423,0.1347231412542234,2.156351153013105,0.3998466039953348,9.133344972283032,7.205514046422435,0.4981422996644357,1.0663352955416825,0.8212643980881229,0.5558400241867005,0.4232225769169362,0.127623788421387,0.230365143453903,1.254131987038322,0.2195206031271992,0.1558110547143265,118.81651461622045,3.7833183165810795,100.0,27.58634456054761,92.59827983999999,14.313497484577894,234.4981218851255,2.534818409371813,114.7781478339378,4.024993727355699,100.0,30.783687454707817,92.59827983999999,16.20057450525272,239.58254179996052,2.246874757313353,0.9951923626028738,0.0131861573235606,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00017387474496169086,0.0062012453243759594,0.695987796884559,0.003978434301845565,0.0008211862818463057,4e-06,1.218181818181818e-06,4.782969000000001e-06,6.743469094925603e-07,1.0675497727674378e-05,0.006600387848390118,0.07838927833925494,0.022661044592630856,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005135229420292042,0.0036023182794947695,0.4730023646536755,0.007052484201872548,0.005349767835002468,0.0001,7.103545454000072e-05,0.00021257640000000007,2.8620015888426998e-05,0.0004122318704284278,0.6376988989944153,0.000536718803941935,0.0043435984770010955,0.0004,4.820936639118437e-05,0.0004782969,1.8866847729406236e-05,0.0009453731141205906,0.6330156302639254,-0.013696308462566836,0.0831549190783089,0.04000000000000001,0.01454076293695918,0.028604280384,0.0069147405669201,0.09005978388787929,0.7120845608960286,10.596155910502379,0.30192204023607033,4.0,0.201890973202259,2.8604280384000003,0.09115691838031127,7.15347592998257,1.5315032352891216,0.03224029445799491,0.13588731032001353,1.0,0.17277272721127887,0.7151070096000001,0.018465361106007654,1.9063450979172867,1.0630512435015216,0.08690517949978807,0.013624745620240976,0.0036,0.00033390962279138266,0.0076527504,0.00018563369321627563,0.011772293716007657,0.12068936577517676,11,2.534818409371813,True
0.6504331867506197,0.0656416659553326,1.0996638299243604,1.1950783273736234,0.0201093155224332,0.0107586579218236,9.766922150136107,4.396967682304348,2.953436196538399,0.6412949475432148,2.346147895010719,0.3648814881370188,0.0982645376561114,0.1555305197974779,0.7007296361493366,0.1113585609736189,1.3984711080632468,0.3137641539630376,8.69663952395898,9.518690091632784,0.4628751213036253,1.0156690881446613,0.79452820598484,0.5838607491404555,0.2156936513657384,0.2107760155012051,0.1577949173846504,2.352666521684202,0.2730824355325461,0.0489738435473594,119.29472073401017,3.7833183165857203,100.0,27.58634456054761,92.59827983999999,14.313497484613007,234.4981218851606,2.5660465008896853,117.26012810862194,4.024993727361443,100.0,30.783687454707817,92.59827983999999,16.200574505298963,239.58254180000677,2.407225413534541,1.0172459248433738,0.013377698384095853,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.0001789628140558408,0.0062063333934701094,0.41576486962865716,0.002027920956935056,0.0008365696599397607,4e-06,1.218181818181818e-06,4.782969000000001e-06,6.998487959317269e-07,1.0700999614113544e-05,0.6028539956994644,0.06432032735051418,0.022661044592658924,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005135229420304763,0.0036023182794960415,0.23859531117565158,0.007919195829299923,0.005416259606695347,0.0001,7.103545454000072e-05,0.00021257640000000007,2.933586812711964e-05,0.0004129477226671204,0.5944951375087377,0.0005367192541705671,0.00434359847700649,0.0004,4.820936639118437e-05,0.0004782969,1.8866847729453098e-05,0.0009453731141206375,0.6330156156208616,0.00518244344162383,0.08378580840339514,0.04000000000000001,0.01454076293695918,0.028604280384,0.00702006168981044,0.09016510501076963,0.6487970187721708,10.802607794346832,0.3072119956708682,4.0,0.201890973202259,2.8604280384000003,0.09437921028407754,7.156698221886336,1.608330905304841,0.3752836158289011,0.18278061392330594,1.0,0.17277272721127887,0.7151070096000001,0.033408752826180624,1.9212884896374596,0.8114219117204922,0.09666710056158713,0.01362474562027146,0.0036,0.00033390962279138266,0.0076527504,0.00018563369321710632,0.011772293716008488,0.0307179101392011,11,2.5660465008896853,False
0.6504331867506197,0.0656416659553326,1.0996638299243604,1.1950783273736234,0.0201093155224332,0.0107586579218236,9.766922150136107,4.396967682304348,2.953436196538399,0.6412949475432148,2.346147895010719,0.3648814881370188,0.0982645376561114,0.1555305197974779,0.7007296361493366,0.1113585609736189,1.3984711080632468,0.3137641539630376,8.69663952395898,9.518690091632784,0.4628751213036253,1.0156690881446613,0.79452820598484,0.5838607491404555,0.2156936513657384,0.2107760155012051,0.1577949173846504,2.352666521684202,0.2730824355325461,0.0489738435473594,119.29472073401017,3.7833183165857203,100.0,27.58634456054761,92.59827983999999,14.313497484613007,234.4981218851606,2.5660465008896853,117.26012810862194,4.024993727361443,100.0,30.783687454707817,92.59827983999999,16.200574505298963,239.58254180000677,2.407225413534541,1.0172459248433738,0.013377698384095853,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.0001789628140558408,0.0062063333934701094,0.41576486962865716,0.002027920956935056,0.0008365696599397607,4e-06,1.218181818181818e-06,4.782969000000001e-06,6.998487959317269e-07,1.0700999614113544e-05,0.6028539956994644,0.06432032735051418,0.022661044592658924,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005135229420304763,0.0036023182794960415,0.23859531117565158,0.007919195829299923,0.005416259606695347,0.0001,7.103545454000072e-05,0.00021257640000000007,2.933586812711964e-05,0.0004129477226671204,0.5944951375087377,0.0005367192541705671,0.00434359847700649,0.0004,4.820936639118437e-05,0.0004782969,1.8866847729453098e-05,0.0009453731141206375,0.6330156156208616,0.00518244344162383,0.08378580840339514,0.04000000000000001,0.01454076293695918,0.028604280384,0.00702006168981044,0.09016510501076963,0.6487970187721708,10.802607794346832,0.3072119956708682,4.0,0.201890973202259,2.8604280384000003,0.09437921028407754,7.156698221886336,1.608330905304841,0.3752836158289011,0.18278061392330594,1.0,0.17277272721127887,0.7151070096000001,0.033408752826180624,1.9212884896374596,0.8114219117204922,0.09666710056158713,0.01362474562027146,0.0036,0.00033390962279138266,0.0076527504,0.00018563369321710632,0.011772293716008488,0.0307179101392011,11,2.5660465008896853,False
0.6504331867506197,0.0656416659553326,1.0996638299243604,1.1950783273736234,0.0201093155224332,0.0107586579218236,9.766922150136107,4.396967682304348,2.953436196538399,0.6412949475432148,2.346147895010719,0.3648814881370188,0.0982645376561114,0.1555305197974779,0.7007296361493366,0.1113585609736189,1.3984711080632468,0.3137641539630376,8.69663952395898,9.518690091632784,0.4628751213036253,1.0156690881446613,0.79452820598484,0.5838607491404555,0.2156936513657384,0.2107760155012051,0.1577949173846504,2.352666521684202,0.2730824355325461,0.0489738435473594,119.29472073401017,3.7833183165857203,100.0,27.58634456054761,92.59827983999999,14.313497484613007,234.4981218851606,2.5660465008896853,117.26012810862194,4.024993727361443,100.0,30.783687454707817,92.59827983999999,16.200574505298963,239.58254180000677,2.407225413534541,1.0172459248433738,0.013377698384095853,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.0001789628140558408,0.0062063333934701094,0.41576486962865716,0.002027920956935056,0.0008365696599397607,4e-06,1.218181818181818e-06,4.782969000000001e-06,6.998487959317269e-07,1.0700999614113544e-05,0.6028539956994644,0.06432032735051418,0.022661044592658924,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005135229420304763,0.0036023182794960415,0.23859531117565158,0.007919195829299923,0.005416259606695347,0.0001,7.103545454000072e-05,0.00021257640000000007,2.933586812711964e-05,0.0004129477226671204,0.5944951375087377,0.0005367192541705671,0.00434359847700649,0.0004,4.820936639118437e-05,0.0004782969,1.8866847729453098e-05,0.0009453731141206375,0.6330156156208616,0.00518244344162383,0.08378580840339514,0.04000000000000001,0.01454076293695918,0.028604280384,0.00702006168981044,0.09016510501076963,0.6487970187721708,10.802607794346832,0.3072119956708682,4.0,0.201890973202259,2.8604280384000003,0.09437921028407754,7.156698221886336,1.608330905304841,0.3752836158289011,0.18278061392330594,1.0,0.17277272721127887,0.7151070096000001,0.033408752826180624,1.9212884896374596,0.8114219117204922,0.09666710056158713,0.01362474562027146,0.0036,0.00033390962279138266,0.0076527504,0.00018563369321710632,0.011772293716008488,0.0307179101392011,11,2.5660465008896853,False
0.8318915574030307,0.0538304924123827,1.1060544185355097,1.2326221637625414,0.0588107524975955,0.0082370657638331,11.646092162918958,3.158014504309567,2.292730499886842,0.3841195916522969,2.188270125880443,0.3871198153385305,0.2250512584655258,0.3368232297308789,0.5188734972065483,0.1639035509051748,2.5135200120672447,0.4707474676828223,8.76319613808041,4.75411428717582,0.2713567633688424,1.4001969192576365,1.0494359866805951,0.5125722074807475,0.5652212444824698,0.2346803500267262,0.1229790301819438,1.6221341489603074,0.1066976837819036,0.0958638948900708,121.0672591830474,3.977488982069779,100.0,27.58634456054761,92.59827983999999,15.820418602486486,236.00504300303407,2.673222313571418,116.81163842101813,4.227589241311373,100.0,30.783687454707817,92.59827983999999,17.872510793251667,241.25447808795948,2.3699951425328973,0.9911651857440616,0.013704611498758424,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00018781637633190161,0.006215186955746171,0.7462894259655527,0.00891669066450083,0.0008788253252961346,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.723339523818568e-07,1.0773484770563674e-05,1.497941263292878,0.15427937213042203,0.023831314026502043,0.0009,0.0008601928374655645,0.0013286025000000007,0.000567931528229753,0.0036567268656953183,1.7244561137833485,0.02857040250038933,0.005702823600564632,0.0001,7.103545454000072e-05,0.00021257640000000007,3.2522197019156955e-05,0.00041613405155915774,0.4201308678474587,0.012937251188295603,0.004566160369485038,0.0004,4.820936639118437e-05,0.0004782969,2.0849820519855737e-05,0.0009473560869110401,0.22946536100802875,0.7487394298481306,0.08837317307586948,0.04000000000000001,0.01454076293695918,0.028604280384,0.0078098177194975815,0.09095486104045677,1.8195048197566785,10.7067970649945,0.3166126295189104,4.0,0.201890973202259,2.8604280384000003,0.10024355717087881,7.162562568773138,1.5718726152666398,-0.013329609356844007,0.13851270658702314,1.0,0.17277272721127887,0.7151070096000001,0.019185769886062763,1.9070655066973417,1.095849020768508,0.08662343376515036,0.014130137637525663,0.0036,0.00033390962279138266,0.0076527504,0.00019966078965541934,0.011786320812446802,0.12321271157809964,11,2.673222313571418,False
0.8318915574030307,0.0538304924123827,1.1060544185355097,1.2326221637625414,0.0588107524975955,0.0082370657638331,11.646092162918958,3.158014504309567,2.292730499886842,0.3841195916522969,2.188270125880443,0.3871198153385305,0.2250512584655258,0.3368232297308789,0.5188734972065483,0.1639035509051748,2.5135200120672447,0.4707474676828223,8.76319613808041,4.75411428717582,0.2713567633688424,1.4001969192576365,1.0494359866805951,0.5125722074807475,0.5652212444824698,0.2346803500267262,0.1229790301819438,1.6221341489603074,0.1066976837819036,0.0958638948900708,121.0672591830474,3.977488982069779,100.0,27.58634456054761,92.59827983999999,15.820418602486486,236.00504300303407,2.673222313571418,116.81163842101813,4.227589241311373,100.0,30.783687454707817,92.59827983999999,17.872510793251667,241.25447808795948,2.3699951425328973,0.9911651857440616,0.013704611498758424,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00018781637633190161,0.006215186955746171,0.7462894259655527,0.00891669066450083,0.0008788253252961346,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.723339523818568e-07,1.0773484770563674e-05,1.497941263292878,0.15427937213042203,0.023831314026502043,0.0009,0.0008601928374655645,0.0013286025000000007,0.000567931528229753,0.0036567268656953183,1.7244561137833485,0.02857040250038933,0.005702823600564632,0.0001,7.103545454000072e-05,0.00021257640000000007,3.2522197019156955e-05,0.00041613405155915774,0.4201308678474587,0.012937251188295603,0.004566160369485038,0.0004,4.820936639118437e-05,0.0004782969,2.0849820519855737e-05,0.0009473560869110401,0.22946536100802875,0.7487394298481306,0.08837317307586948,0.04000000000000001,0.01454076293695918,0.028604280384,0.0078098177194975815,0.09095486104045677,1.8195048197566785,10.7067970649945,0.3166126295189104,4.0,0.201890973202259,2.8604280384000003,0.10024355717087881,7.162562568773138,1.5718726152666398,-0.013329609356844007,0.13851270658702314,1.0,0.17277272721127887,0.7151070096000001,0.019185769886062763,1.9070655066973417,1.095849020768508,0.08662343376515036,0.014130137637525663,0.0036,0.00033390962279138266,0.0076527504,0.00019966078965541934,0.011786320812446802,0.12321271157809964,11,2.673222313571418,False
0.8318915574030307,0.0538304924123827,1.1060544185355097,1.2326221637625414,0.0588107524975955,0.0082370657638331,11.646092162918958,3.158014504309567,2.292730499886842,0.3841195916522969,2.188270125880443,0.3871198153385305,0.2250512584655258,0.3368232297308789,0.5188734972065483,0.1639035509051748,2.5135200120672447,0.4707474676828223,8.76319613808041,4.75411428717582,0.2713567633688424,1.4001969192576365,1.0494359866805951,0.5125722074807475,0.5652212444824698,0.2346803500267262,0.1229790301819438,1.6221341489603074,0.1066976837819036,0.0958638948900708,121.0672591830474,3.977488982069779,100.0,27.58634456054761,92.59827983999999,15.820418602486486,236.00504300303407,2.673222313571418,116.81163842101813,4.227589241311373,100.0,30.783687454707817,92.59827983999999,17.872510793251667,241.25447808795948,2.3699951425328973,0.9911651857440616,0.013704611498758424,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00018781637633190161,0.006215186955746171,0.7462894259655527,0.00891669066450083,0.0008788253252961346,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.723339523818568e-07,1.0773484770563674e-05,1.497941263292878,0.15427937213042203,0.023831314026502043,0.0009,0.0008601928374655645,0.0013286025000000007,0.000567931528229753,0.0036567268656953183,1.7244561137833485,0.02857040250038933,0.005702823600564632,0.0001,7.103545454000072e-05,0.00021257640000000007,3.2522197019156955e-05,0.00041613405155915774,0.4201308678474587,0.012937251188295603,0.004566160369485038,0.0004,4.820936639118437e-05,0.0004782969,2.0849820519855737e-05,0.0009473560869110401,0.22946536100802875,0.7487394298481306,0.08837317307586948,0.04000000000000001,0.01454076293695918,0.028604280384,0.0078098177194975815,0.09095486104045677,1.8195048197566785,10.7067970649945,0.3166126295189104,4.0,0.201890973202259,2.8604280384000003,0.10024355717087881,7.162562568773138,1.5718726152666398,-0.013329609356844007,0.13851270658702314,1.0,0.17277272721127887,0.7151070096000001,0.019185769886062763,1.9070655066973417,1.095849020768508,0.08662343376515036,0.014130137637525663,0.0036,0.00033390962279138266,0.0076527504,0.00019966078965541934,0.011786320812446802,0.12321271157809964,11,2.673222313571418,False
0.8623021476517344,0.0872160445123926,0.99092593004204,1.2266748123846165,0.0452215556104858,0.006479755845436,10.047353564728288,3.351224563763363,4.126186857058341,0.4043915268141618,1.3464882994822716,0.4062343082791038,0.2527415519029603,0.2013081368176792,0.7768504354210712,0.1699034554534353,1.802590985931096,0.4220843928053837,7.663865704600615,5.267440672905725,0.566062954115352,1.9447018569612204,3.2878522541600117,0.5932930401099654,0.6278218380540903,0.2663007054192094,0.2009800229661422,2.33344598954895,0.1227878828639722,0.1158250851464526,116.19856548959234,3.7833183165857234,100.0,27.58634456054761,92.59827983999999,14.313497484613032,234.49812188516063,2.3638595866492387,101.94330617970638,4.024993727361444,100.0,30.783687454707817,92.59827983999999,16.200574505298974,239.58254180000677,1.4176678120582116,0.885150064330358,0.013527070986386234,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00018298164947073224,0.006210352228885001,2.0918506085144046,0.007289144464003354,0.0008449536462204735,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.139466642612731e-07,1.071509748244309e-05,1.0048121677726323,0.09949274987458405,0.022661044592658944,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005135229420304772,0.0036023182794960424,0.8246136954991514,0.026439923447173802,0.005448450460514133,0.0001,7.103545454000072e-05,0.00021257640000000007,2.9685612420676672e-05,0.00041329746696067745,0.3167738573680614,0.011751060857324271,0.004343598477006492,0.0004,4.820936639118437e-05,0.0004782969,1.8866847729453118e-05,0.0009453731141206375,0.2682850521353549,0.31598077178260964,0.0840696607787303,0.04000000000000001,0.01454076293695918,0.028604280384,0.007067707863450785,0.09021275118440998,0.3861464358397929,9.437331652305783,0.31108089604454575,4.0,0.201890973202259,2.8604280384000003,0.09677132388387748,7.159090335486137,1.0978021170529189,-0.016509079181803915,0.13128092615380213,1.0,0.17277272721127887,0.7151070096000001,0.017234681571800047,1.905114418383079,1.0987135557083403,0.08701536766466099,0.013624745620271467,0.0036,0.00033390962279138266,0.0076527504,0.0001856336932171065,0.011772293716008488,0.11967380853754352,11,2.3638595866492387,True
