alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7343734376314681,0.08259391430540147,1.2466648301795211,1.448429503816644,0.024430501645668023,0.0061008504798251385,5.7846445783597495,3.9965919040777727,2.7689469199275525,0.5459271230184513,2.146600763203849,0.3881708182514976,0.2685937924694205,0.2599741879493619,0.5218943464805507,0.18303442409887166,2.5143103251451144,0.482347987764182,9.685228509684155,5.017392740463558,0.2960038614880745,1.6796239188423812,1.9425412279297691,0.6098050327254874,0.5131073859241005,0.14712879582632182,0.11459827385899773,1.2915764486401489,0.18832357182232387,0.13690995463785577,2,99.45,0.005500000000000005,145.1487194391493,134.23382749838862,12.398081736135335,0.9374556246122877,0.07313202094712826,0.06449014069021586,0.014425616465007216,0.004860286532857846,0.3285950364767074,106.2,0.0,0.0,0.07530047505082069,49.11879120486172,0.0,0.0,9.22457649409085,0.0,0.0,0.0,0.0010258187483774322,0.0,0.0,0.0,0.0,0.0,1.0,0.0013333333333333333,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.6959439482617349,0.045665097473350895,1.0548688894966607,1.4402144348206563,0.03448477202159109,0.007884846759513574,9.417148734384384,3.128177961409758,2.818229289295988,0.7218272133741916,1.4699936135301463,0.2535613159962518,0.19849571213626832,0.20428800864951205,0.8300344287014628,0.129830601244056,1.9708077643412998,0.31057344114242047,7.095879312584188,9.624216626385012,0.3500053188582811,1.4728066226053402,3.022777141391747,0.519080437161906,0.6570133734180013,0.18102107219233324,0.19860903035119684,2.199142199154927,0.20443211579868,0.21580733508059133,0,98.0,0.020000000000000018,140.3868612325078,109.48767655514901,10.337715117067274,0.788154314637187,0.0725565735938515,0.050099659920893436,0.04702213460295454,0.004747862901447294,0.3914798960194784,70.4,0.0,0.0,0.4316146701611826,156.06701248728172,0.0,0.0,11.187096079521918,0.0,0.05,0.9440578351043307,0.0033773344804459734,0.0,0.0,0.45,0.45,0.0,1.0,0.005083333333333333,0.0,1.0,0.0,0.05,0.0,False,
0.6959439482617349,0.045665097473350895,1.0548688894966607,1.4402144348206563,0.03448477202159109,0.007884846759513574,9.417148734384384,3.128177961409758,2.818229289295988,0.7218272133741916,1.4699936135301463,0.2535613159962518,0.19849571213626832,0.20428800864951205,0.8300344287014628,0.129830601244056,1.9708077643412998,0.31057344114242047,7.095879312584188,9.624216626385012,0.3500053188582811,1.4728066226053402,3.022777141391747,0.519080437161906,0.6570133734180013,0.18102107219233324,0.19860903035119684,2.199142199154927,0.20443211579868,0.21580733508059133,1,99.1,0.009000000000000008,141.3887993923848,110.45057823543303,10.453750694911905,0.7927824868667754,0.07962526724098005,0.06248261560975997,-0.007415134939934166,0.00804255594621112,0.41652068307869794,68.95,0.0,0.0,0.1942266015725322,156.30916830593353,0.0,0.0,8.432511101539715,0.0,0.05,1.0041565189149932,0.003148455023094146,0.0,0.0,0.2,0.2,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.6959439482617349,0.045665097473350895,1.0548688894966607,1.4402144348206563,0.03448477202159109,0.007884846759513574,9.417148734384384,3.128177961409758,2.818229289295988,0.7218272133741916,1.4699936135301463,0.2535613159962518,0.19849571213626832,0.20428800864951205,0.8300344287014628,0.129830601244056,1.9708077643412998,0.31057344114242047,7.095879312584188,9.624216626385012,0.3500053188582811,1.4728066226053402,3.022777141391747,0.519080437161906,0.6570133734180013,0.18102107219233324,0.19860903035119684,2.199142199154927,0.20443211579868,0.21580733508059133,2,96.65,0.03350000000000003,138.35929225042497,109.77470467918651,10.195307816985226,0.7973858961737992,0.07474860209970077,0.03671816142756547,0.037188065817688264,0.019072804577060114,0.39591159264138664,80.3,0.0,0.0,0.7229545725199807,128.3846071760479,0.0,0.0,9.155245331984405,0.0,0.1,2.4168226682546092,0.003886230908964531,0.0,0.0,0.7,0.7,0.0,1.0,0.00575,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.8512363244306029,0.0835784698071797,1.1720889765429952,1.2078226077378273,0.023375505301997127,0.012575731507438924,5.666502720740985,3.2060276040063966,3.860835883566292,0.6444891523477496,1.2885804020789482,0.3777989040486488,0.20099787798819235,0.14583226659538542,0.6998094152425397,0.10034560186644015,1.9291926061743845,0.5270811737988015,4.997806608601929,5.582186531199364,0.3937905513631843,1.4847495056442486,2.141517615789998,0.668565277439944,0.43006070607888336,0.23337041604310646,0.14127411600416728,1.778433383487425,0.35821808409091954,0.0658468092124316,0,100.0,0.0,119.60970798113718,128.20162955382955,11.720889765429948,1.094576293164829,0.1211751041885151,0.09866743846789996,-0.4194584836411191,0.004294515492048595,0.6490594591509787,107.75,0.0,0.0,0.0,7.222011641676604,0.0,0.0,0.4466065387482647,0.0,0.0,0.0,0.003156931855589936,0.0,0.0,0.0,0.0,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.05,0.0,False,
0.8512363244306029,0.0835784698071797,1.1720889765429952,1.2078226077378273,0.023375505301997127,0.012575731507438924,5.666502720740985,3.2060276040063966,3.860835883566292,0.6444891523477496,1.2885804020789482,0.3777989040486488,0.20099787798819235,0.14583226659538542,0.6998094152425397,0.10034560186644015,1.9291926061743845,0.5270811737988015,4.997806608601929,5.582186531199364,0.3937905513631843,1.4847495056442486,2.141517615789998,0.668565277439944,0.43006070607888336,0.23337041604310646,0.14127411600416728,1.778433383487425,0.35821808409091954,0.0658468092124316,1,100.0,0.0,119.24256068051473,128.14448657236187,11.720889765429948,1.104007804002045,0.13089322517354882,0.11147156622571927,-0.3934966026899437,0.003966589633554634,0.6365455256823417,105.6,0.0,0.0,0.0,12.045172479030821,0.0,0.0,2.2430282363950327,0.0,0.0,0.0,0.003336990586663343,0.0,0.0,0.0,0.0,0.0,1.0,0.002416666666666667,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.8512363244306029,0.0835784698071797,1.1720889765429952,1.2078226077378273,0.023375505301997127,0.012575731507438924,5.666502720740985,3.2060276040063966,3.860835883566292,0.6444891523477496,1.2885804020789482,0.3777989040486488,0.20099787798819235,0.14583226659538542,0.6998094152425397,0.10034560186644015,1.9291926061743845,0.5270811737988015,4.997806608601929,5.582186531199364,0.3937905513631843,1.4847495056442486,2.141517615789998,0.668565277439944,0.43006070607888336,0.23337041604310646,0.14127411600416728,1.778433383487425,0.35821808409091954,0.0658468092124316,2,100.0,0.0,118.34441867924633,127.74801716830419,11.720889765429952,1.104647590827408,0.11479971719502484,0.1186596913093394,-0.3540024880355476,0.0038539821068577936,0.6324516614300891,102.95,0.0,0.0,0.0,23.583634178911936,0.0,0.0,3.1847849664927352,0.0,0.0,0.0,0.0036923313954970866,0.0,0.0,0.0,0.0,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.6863036648923438,0.06501368032708162,1.0179859363278583,1.457203370790784,0.06187785387113428,0.008684764746315904,7.287270515604607,2.9892579262469847,2.3530340362739786,0.37871378634455993,1.7565055462432118,0.24714023365897408,0.14329367323067432,0.2644490564192779,0.7976318113289742,0.09488846268045663,2.3693600226383156,0.4537336315029763,9.74170088922261,7.252962897686592,0.47541333671808805,1.8747059812066946,2.317111569125524,0.49622669362547034,0.643922212976018,0.211288890374884,0.2647032225074173,1.5946652797077632,0.36681676490117304,0.16220657730394616,0,99.45,0.005500000000000005,146.17013408439618,111.1476020183873,10.123870136780551,0.7658341604219461,0.09373768924013501,0.03738485198941817,0.01214270763663428,0.027567190674483606,0.34674384873568964,100.6,0.0,0.0,0.0892136175171704,40.93577933671761,0.0,0.0,8.015462727721063,0.0,0.05,0.7533940165168842,0.007802095695148734,0.0,0.0,0.2,0.2,0.0,1.0,0.007916666666666666,0.0,1.0,0.0,0.1,0.0,False,
0.6863036648923438,0.06501368032708162,1.0179859363278583,1.457203370790784,0.06187785387113428,0.008684764746315904,7.287270515604607,2.9892579262469847,2.3530340362739786,0.37871378634455993,1.7565055462432118,0.24714023365897408,0.14329367323067432,0.2644490564192779,0.7976318113289742,0.09488846268045663,2.3693600226383156,0.4537336315029763,9.74170088922261,7.252962897686592,0.47541333671808805,1.8747059812066946,2.317111569125524,0.49622669362547034,0.643922212976018,0.211288890374884,0.2647032225074173,1.5946652797077632,0.36681676490117304,0.16220657730394616,1,98.3,0.017000000000000015,146.8757158376846,110.46622301862958,10.006801754102849,0.7584104632864908,0.08378496229781504,0.04034251116304753,0.06561623594965643,0.022060574041179143,0.33443686757326174,101.0,0.0,0.0,0.2757511814167085,23.124355003893303,0.11126960829565072,0.0,4.766789601764066,0.0,0.05,0.7211078451344609,0.008504944193557903,0.0,0.0,0.15,0.15,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.6863036648923438,0.06501368032708162,1.0179859363278583,1.457203370790784,0.06187785387113428,0.008684764746315904,7.287270515604607,2.9892579262469847,2.3530340362739786,0.37871378634455993,1.7565055462432118,0.24714023365897408,0.14329367323067432,0.2644490564192779,0.7976318113289742,0.09488846268045663,2.3693600226383156,0.4537336315029763,9.74170088922261,7.252962897686592,0.47541333671808805,1.8747059812066946,2.317111569125524,0.49622669362547034,0.643922212976018,0.211288890374884,0.2647032225074173,1.5946652797077632,0.36681676490117304,0.16220657730394616,2,93.15,0.0685,135.43726211031512,103.53986110221732,9.482538996894002,0.7698746536200403,0.08719594902375588,0.03934899367383932,0.13939125827489612,0.031334550194611385,0.3155329377628898,96.75,0.0,0.0,1.1111150545320312,56.816586961524216,0.0,0.0,7.6819334332817295,0.0,0.1,1.6779985492359697,0.008261270945504972,0.0,0.0,0.6,0.6,0.0,1.0,0.0085,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.6613663856713421,0.05828552843457587,1.2374805975487924,1.2615582691975022,0.025503806373974452,0.0077119969558264315,8.044341235354901,2.909234552038387,3.127382126529601,0.5828116609735849,2.380365963372767,0.30550509628345285,0.22736033149586032,0.4022170222652724,0.6849461049082327,0.09218975372138091,1.1507147486158988,0.5326075342382968,7.414059087613141,8.806400143898717,0.5561599336791394,1.2590710991283571,2.839408933600126,0.5903094908706221,0.3646241349574178,0.10203805557682681,0.28021208309698903,1.9779283072404934,0.2856574318711901,0.15328211407279277,0,100.0,0.0,125.85514165675912,135.61544142008623,12.374805975487925,1.0923667890291717,0.10948134453202704,0.06646140864048963,-0.04009197929648727,0.00449460303070937,0.6267605637068083,101.35,0.0,0.0,0.0,17.445339387665918,0.0015159688097525215,0.0,2.6594620222856884,0.0,0.0,0.0,0.0005371113459851584,0.0,0.0,0.0,0.0,0.0,1.0,0.0015833333333333333,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.6613663856713421,0.05828552843457587,1.2374805975487924,1.2615582691975022,0.025503806373974452,0.0077119969558264315,8.044341235354901,2.909234552038387,3.127382126529601,0.5828116609735849,2.380365963372767,0.30550509628345285,0.22736033149586032,0.4022170222652724,0.6849461049082327,0.09218975372138091,1.1507147486158988,0.5326075342382968,7.414059087613141,8.806400143898717,0.5561599336791394,1.2590710991283571,2.839408933600126,0.5903094908706221,0.3646241349574178,0.10203805557682681,0.28021208309698903,1.9779283072404934,0.2856574318711901,0.15328211407279277,1,100.0,0.0,127.10799620740083,135.16182226073633,12.374805975487925,1.0822358051738799,0.09977105952510854,0.07327949676710355,0.035543088123164666,0.004087976508846654,0.5928031410270742,98.45,0.0,0.0,0.0,34.671533438230696,0.21132828431285802,0.0,5.956552606112229,0.0,0.0,0.0,0.0012026387828524207,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.6613663856713421,0.05828552843457587,1.2374805975487924,1.2615582691975022,0.025503806373974452,0.0077119969558264315,8.044341235354901,2.909234552038387,3.127382126529601,0.5828116609735849,2.380365963372767,0.30550509628345285,0.22736033149586032,0.4022170222652724,0.6849461049082327,0.09218975372138091,1.1507147486158988,0.5326075342382968,7.414059087613141,8.806400143898717,0.5561599336791394,1.2590710991283571,2.839408933600126,0.5903094908706221,0.3646241349574178,0.10203805557682681,0.28021208309698903,1.9779283072404934,0.2856574318711901,0.15328211407279277,2,100.0,0.0,124.12459456931121,135.11486931001647,12.374805975487925,1.101397279323233,0.10456904733525993,0.06623800095073921,0.018882578825627144,0.005135689717768605,0.6010601701695981,105.25,0.0,0.0,0.0,32.02290565307053,0.0,0.0,5.324928774436789,0.0,0.0,0.0,0.0005048914988636045,0.0,0.0,0.0,0.0,0.0,1.0,0.0015,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.6471240735135023,0.08103606635623484,1.2265944287498618,1.3158554471820771,0.04489725370819164,0.017205345061134778,8.01727627693987,3.904581841861808,3.4662553251007355,0.5340717092284241,1.7136387786096878,0.17216538331431014,0.2438057720318286,0.21274237716302355,0.7055292734992342,0.08813540353286456,1.2042373256500067,0.5093026475671337,8.67401099545672,8.869036144245943,0.27554826602798943,1.3961410474783535,2.3780709128623174,0.6174249771560246,0.6413404842273025,0.17362886069438638,0.1193576682815079,2.2722150139852024,0.24344956507791038,0.16521584242371126,0,97.55,0.024500000000000022,127.28634644779304,130.0925153202733,11.965428652454904,1.0360311604837729,0.10708669704019688,0.07096570097165728,0.1073808379325534,0.006106615685439305,0.550203951425957,96.95,0.0,0.0,0.4047788139380925,71.51473983803533,1.556966360594628,0.0,11.58749014232502,0.0,0.0,0.0,0.009231869168775312,0.0,0.0,0.0,0.0,0.0,1.0,0.004583333333333333,0.0,1.0,0.0,0.1,0.0,False,
0.6471240735135023,0.08103606635623484,1.2265944287498618,1.3158554471820771,0.04489725370819164,0.017205345061134778,8.01727627693987,3.904581841861808,3.4662553251007355,0.5340717092284241,1.7136387786096878,0.17216538331431014,0.2438057720318286,0.21274237716302355,0.7055292734992342,0.08813540353286456,1.2042373256500067,0.5093026475671337,8.67401099545672,8.869036144245943,0.27554826602798943,1.3961410474783535,2.3780709128623174,0.6174249771560246,0.6413404842273025,0.17362886069438638,0.1193576682815079,2.2722150139852024,0.24344956507791038,0.16521584242371126,1,96.1,0.039000000000000035,129.61522689207783,130.78970570342037,11.787572460286173,1.0239699326906382,0.09504012705841042,0.07563618827925955,0.09011269213070869,0.019122430706475024,0.5638493331990373,99.6,0.0,0.0,0.6443417854524739,27.475752205775468,0.768005515837966,0.004085164952495679,5.770565556729101,0.0,0.05,0.7149091798003171,0.010585936819135151,0.0,0.0,0.1,0.1,0.0,1.0,0.00525,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6471240735135023,0.08103606635623484,1.2265944287498618,1.3158554471820771,0.04489725370819164,0.017205345061134778,8.01727627693987,3.904581841861808,3.4662553251007355,0.5340717092284241,1.7136387786096878,0.17216538331431014,0.2438057720318286,0.21274237716302355,0.7055292734992342,0.08813540353286456,1.2042373256500067,0.5093026475671337,8.67401099545672,8.869036144245943,0.27554826602798943,1.3961410474783535,2.3780709128623174,0.6174249771560246,0.6413404842273025,0.17362886069438638,0.1193576682815079,2.2722150139852024,0.24344956507791038,0.16521584242371126,2,88.85,0.1115,116.98436661661592,119.14033732428848,10.898291499442525,1.0360651401360494,0.09227663892679734,0.08787719551441667,0.32248939498591006,0.016425920227548137,0.48029695739999057,99.15,0.0,0.0,1.8421566430243803,27.28145009681332,0.6337996882307457,0.0,1.952375115764179,0.0,0.0,0.0,0.008316933258444839,0.0,0.0,0.1,0.1,0.0,1.0,0.004583333333333333,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.7112365166518703,0.10158505901459594,1.115265136894728,1.2126055799895123,0.0537975259043485,0.007073674822043602,5.415470383539623,3.97999554146673,2.189211469666305,0.6588733789386307,1.5420996649591152,0.26116116122912814,0.16879299828268024,0.37965541427168525,0.5589869572709276,0.14948088951344735,2.1663317454939426,0.24536197055454534,4.7728134285081785,8.86066003560519,0.32179450039284563,1.3401393394744072,2.0288360501754017,0.4442176268990513,0.6256672426542075,0.08010226140326646,0.2456698204415315,1.648927156518156,0.1782542642874252,0.09013181258789162,0,97.95,0.020500000000000018,121.95389108755997,119.48305799166583,10.92402201588386,0.9989830823908118,0.07975305692292756,0.08164727546427511,0.01857174324274943,0.008485309386063842,0.3712720602062556,98.95,0.0,0.0,0.18477021580517783,17.711748514133077,0.8019184053518474,0.0,3.62441538807641,0.0,0.0,0.0,0.01742652881918211,0.0,0.0,0.0,0.0,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.175,0.0,False,
0.7112365166518703,0.10158505901459594,1.115265136894728,1.2126055799895123,0.0537975259043485,0.007073674822043602,5.415470383539623,3.97999554146673,2.189211469666305,0.6588733789386307,1.5420996649591152,0.26116116122912814,0.16879299828268024,0.37965541427168525,0.5589869572709276,0.14948088951344735,2.1663317454939426,0.24536197055454534,4.7728134285081785,8.86066003560519,0.32179450039284563,1.3401393394744072,2.0288360501754017,0.4442176268990513,0.6256672426542075,0.08010226140326646,0.2456698204415315,1.648927156518156,0.1782542642874252,0.09013181258789162,1,100.0,0.0,123.77044704179946,121.20174909013103,11.15265136894728,1.001387730879456,0.08308234626321528,0.08894048323682613,0.026264632111560725,0.00914922020372122,0.3678591813545357,98.95,0.0,0.0,0.0,31.671600850795972,1.142603861858359,0.0,7.277815979627258,0.0,0.0,0.0,0.019537036637659665,0.0,0.0,0.05,0.05,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.7112365166518703,0.10158505901459594,1.115265136894728,1.2126055799895123,0.0537975259043485,0.007073674822043602,5.415470383539623,3.97999554146673,2.189211469666305,0.6588733789386307,1.5420996649591152,0.26116116122912814,0.16879299828268024,0.37965541427168525,0.5589869572709276,0.14948088951344735,2.1663317454939426,0.24536197055454534,4.7728134285081785,8.86066003560519,0.32179450039284563,1.3401393394744072,2.0288360501754017,0.4442176268990513,0.6256672426542075,0.08010226140326646,0.2456698204415315,1.648927156518156,0.1782542642874252,0.09013181258789162,2,100.0,0.0,122.41991374276242,121.93469081802716,11.15265136894728,1.0144072420170132,0.08152710936676302,0.09127519845297108,0.07849070957968111,0.016988188727734062,0.3567927862716,98.75,0.0,0.0,0.0,25.328199784454767,0.2892420579289289,7.176537641173653e-05,4.120734782501385,0.0,0.05,0.6552928753493538,0.0160422748970559,0.0,0.0,0.15,0.15,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.15,0.0,False,
0.7820936531528799,0.09803002566279011,1.201335843440137,1.246185273369807,0.0267303761422725,0.022503617964582615,7.200179657303423,2.974670413569098,3.8836142347806275,0.738705438766707,2.4093358597394126,0.2993205771883411,0.23201087855235097,0.2852907363939797,0.6930997794772773,0.16495691110865143,1.1818736510888954,0.4224806250615305,10.667655177972744,8.165656912293624,0.3307455999138229,0.9040175355970748,1.8228660109788941,0.7526321258438887,0.42888141635652655,0.284679377082108,0.048318873747272686,1.3045154473416254,0.1734812798937843,0.08721037427530855,0,98.5,0.015000000000000013,123.52953942273193,129.69921122572455,11.833158057885347,1.0750716519410293,0.1091829545433888,0.08451375835587975,0.08721135003395546,0.00594194317112581,0.5628246140235663,102.9,0.0,0.0,0.13081556141296283,24.100820101446367,0.0,0.0,4.101389793692692,0.0,0.0,0.0,0.003495177378182297,0.0,0.0,0.0,0.0,0.0,1.0,0.0025833333333333337,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.7820936531528799,0.09803002566279011,1.201335843440137,1.246185273369807,0.0267303761422725,0.022503617964582615,7.200179657303423,2.974670413569098,3.8836142347806275,0.738705438766707,2.4093358597394126,0.2993205771883411,0.23201087855235097,0.2852907363939797,0.6930997794772773,0.16495691110865143,1.1818736510888954,0.4224806250615305,10.667655177972744,8.165656912293624,0.3307455999138229,0.9040175355970748,1.8228660109788941,0.7526321258438887,0.42888141635652655,0.284679377082108,0.048318873747272686,1.3045154473416254,0.1734812798937843,0.08721037427530855,1,100.0,0.0,124.12672035547511,131.18512951340523,12.01335843440137,1.0789385275904275,0.114938712209843,0.0818826528134016,0.027191370939924818,0.0040099939757833655,0.5878594913887596,100.0,0.0,0.0,0.0,38.46151873258715,0.07326587825159633,0.0,6.523936873184171,0.0,0.0,0.0,0.00307574963396393,0.0,0.0,0.0,0.0,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.7820936531528799,0.09803002566279011,1.201335843440137,1.246185273369807,0.0267303761422725,0.022503617964582615,7.200179657303423,2.974670413569098,3.8836142347806275,0.738705438766707,2.4093358597394126,0.2993205771883411,0.23201087855235097,0.2852907363939797,0.6930997794772773,0.16495691110865143,1.1818736510888954,0.4224806250615305,10.667655177972744,8.165656912293624,0.3307455999138229,0.9040175355970748,1.8228660109788941,0.7526321258438887,0.42888141635652655,0.284679377082108,0.048318873747272686,1.3045154473416254,0.1734812798937843,0.08721037427530855,2,95.4,0.04599999999999999,114.89345027397262,125.47426082399268,11.460743946418912,1.1100593519660353,0.13136330899368062,0.08087931281138312,-0.014294724914770365,0.015974604682570042,0.6178628682294013,102.7,0.0,0.0,0.4011677216664194,47.923475630331126,0.0,0.0,8.204000665745514,0.0,0.0,0.0,0.003321250592450411,0.0,0.0,0.0,0.0,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.05,0.0,False,
0.6545518526208157,0.07294902354014556,1.2570920361982398,1.3522973657898039,0.019038675008143626,0.009807089376880443,9.823166907058383,3.7900320556013853,2.3658493428181826,0.7502514466467847,1.5460199829213448,0.20193065115449438,0.24323799116029082,0.3182070510824305,0.7095257836384474,0.18091891937122445,2.2737615937980866,0.3621951593459982,5.8276318971005505,7.116330596944051,0.5122543806329263,1.4398209178610288,0.9123298368033723,0.7122340005617713,0.4258591092386953,0.24765241119580494,0.06280466380977257,1.8387971842522766,0.14205909592410138,0.07008367461741512,0,99.4,0.006000000000000005,136.2332659222232,135.51122682928883,12.495494839810505,1.0105613861733853,0.08220367010842296,0.07378153249243205,0.001382296747458566,0.0072820433588881,0.36124822839242554,99.4,0.0,0.0,0.04205020477044907,28.510522672142077,0.6268305307290399,0.0,2.277710401904527,0.0,0.0,0.0,0.0024583642403720346,0.0,0.0,0.0,0.0,0.0,1.0,0.0021666666666666666,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6545518526208157,0.07294902354014556,1.2570920361982398,1.3522973657898039,0.019038675008143626,0.009807089376880443,9.823166907058383,3.7900320556013853,2.3658493428181826,0.7502514466467847,1.5460199829213448,0.20193065115449438,0.24323799116029082,0.3182070510824305,0.7095257836384474,0.18091891937122445,2.2737615937980866,0.3621951593459982,5.8276318971005505,7.116330596944051,0.5122543806329263,1.4398209178610288,0.9123298368033723,0.7122340005617713,0.4258591092386953,0.24765241119580494,0.06280466380977257,1.8387971842522766,0.14205909592410138,0.07008367461741512,1,99.5,0.0050000000000000044,137.2571901544299,135.61463815315355,12.508065760172485,1.0035722366953839,0.07588415965583103,0.0764209410135592,-0.04724100788226181,0.007434637624820853,0.37695201498829245,98.0,0.0,0.0,0.03504183730870756,35.18696485751261,0.9534348135724823,0.0,1.3675113274288855,0.0,0.0,0.0,0.0018505633844631377,0.0,0.0,0.0,0.0,0.0,1.0,0.0018333333333333333,0.0,1.0,0.0,0.025,0.0,False,
0.6545518526208157,0.07294902354014556,1.2570920361982398,1.3522973657898039,0.019038675008143626,0.009807089376880443,9.823166907058383,3.7900320556013853,2.3658493428181826,0.7502514466467847,1.5460199829213448,0.20193065115449438,0.24323799116029082,0.3182070510824305,0.7095257836384474,0.18091891937122445,2.2737615937980866,0.3621951593459982,5.8276318971005505,7.116330596944051,0.5122543806329263,1.4398209178610288,0.9123298368033723,0.7122340005617713,0.4258591092386953,0.24765241119580494,0.06280466380977257,1.8387971842522766,0.14205909592410138,0.07008367461741512,2,99.45,0.005500000000000005,132.96137678127496,135.67437184186596,12.501780299991498,1.0400510461340025,0.09938887177962588,0.09549836643165498,-0.03801534650600242,0.006704783668058852,0.37369062799235425,97.65,0.0,0.0,0.03854602103957831,75.68719923069943,0.2470937435152946,0.0,10.356761689174112,0.0,0.0,0.0,0.002818228871714111,0.0,0.0,0.0,0.0,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.793226813334825,0.05835748974406129,1.1305842923801939,1.4319145131788107,0.04537506392305947,0.017556934374391573,6.934560035491231,3.729196161038473,2.6227685077769096,0.5723753189235817,1.8735741395146879,0.20818935879462397,0.20644867424004076,0.18595192147785544,0.5849083564067459,0.1729813794726554,1.508800541816133,0.4743499079126612,6.779994468774788,9.511414890022802,0.28082600925040846,1.151419600608963,1.2664986199731247,0.3139684151133784,0.6244102902985449,0.29876022826921583,0.24018598026685395,1.3110904737082802,0.24471198311371645,0.09506417303341373,0,88.3,0.11699999999999999,126.70783385268035,109.31699169611218,9.98305930171711,0.8788881133325311,0.1080924508469218,0.06656942655254898,0.27564862719720573,0.013856281895309745,0.4133384885978472,98.2,0.0,0.0,1.1122508244909408,46.09189444267248,0.0,0.0,7.434262846565309,0.0,0.0,0.0,0.0224642571595796,0.0,0.0,0.1,0.1,0.0,1.0,0.007083333333333334,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.793226813334825,0.05835748974406129,1.1305842923801939,1.4319145131788107,0.04537506392305947,0.017556934374391573,6.934560035491231,3.729196161038473,2.6227685077769096,0.5723753189235817,1.8735741395146879,0.20818935879462397,0.20644867424004076,0.18595192147785544,0.5849083564067459,0.1729813794726554,1.508800541816133,0.4743499079126612,6.779994468774788,9.511414890022802,0.28082600925040846,1.151419600608963,1.2664986199731247,0.3139684151133784,0.6244102902985449,0.29876022826921583,0.24018598026685395,1.3110904737082802,0.24471198311371645,0.09506417303341373,1,88.0,0.12000000000000002,127.4783544534454,110.3718154954812,9.949141772945705,0.880112853105428,0.11139089474651728,0.06278590095400892,0.24329873410261887,0.00729968840342919,0.4233785808703018,103.35,0.0,0.0,1.140770076400965,5.670058743077856,0.0,0.0,0.9768472075049957,0.0,0.0,0.0,0.0439876994774562,0.0,0.0,0.0,0.0,0.0,1.0,0.0075,0.0,1.0,0.0,0.175,0.0,False,
