alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5490806563272945,0.08478715083270177,1.1587929211723391,1.0502595868912508,0.08888439586808551,0.01720223292030757,13.846472111640093,5.104992855034428,3.5301417308775727,0.4741195686964132,2.5158998484769675,0.17828716818454424,0.14735977391802502,0.3560505422836185,0.7790422816612533,0.19585941314379285,1.8361949301445941,0.4998541103830601,9.836900000879602,8.155945220364003,0.8060115128216266,1.468008747703174,2.432239761289313,0.3134480315456927,0.39018648740577694,0.22606266499917027,0.13543204923755348,1.6746414552882947,0.29859007966288076,0.14303655841562432,1,98.2,0.018000000000000016,105.727769278867,125.17413327880504,11.379346485912368,1.2298593667583313,0.107515092918262,0.11639852815556198,0.11081546727428433,0.009447929182446357,0.39469512399106355,69.1,0.0,0.0,0.2574658051481238,48.233061504962606,10.886355071401116,0.0,7.360780973795133,0.0,0.1,1.4258449645169984,0.011756914859354334,0.0,0.0,0.25,0.25,0.0,1.0,0.00842857142857143,0.007142857142857143,1.0,0.0,0.1357142857142857,0.0,False,
0.5490806563272945,0.08478715083270177,1.1587929211723391,1.0502595868912508,0.08888439586808551,0.01720223292030757,13.846472111640093,5.104992855034428,3.5301417308775727,0.4741195686964132,2.5158998484769675,0.17828716818454424,0.14735977391802502,0.3560505422836185,0.7790422816612533,0.19585941314379285,1.8361949301445941,0.4998541103830601,9.836900000879602,8.155945220364003,0.8060115128216266,1.468008747703174,2.432239761289313,0.3134480315456927,0.39018648740577694,0.22606266499917027,0.13543204923755348,1.6746414552882947,0.29859007966288076,0.14303655841562432,2,93.9,0.06100000000000002,101.14983125835299,119.73186533502209,10.881065529808264,1.2502658173746926,0.1027098073087747,0.16518776968556445,0.14325681724720682,0.013560297888088716,0.3868871598863715,67.05,0.0,0.0,0.8725230063353082,78.69901655513323,9.599544106967274,0.004234316146221712,8.21803068108974,0.0,0.15,1.9793765077736567,0.01337619677543973,0.0,0.0,0.35,0.35,0.0,1.0,0.0075,0.006428571428571428,1.0,0.0,0.1357142857142857,0.0,False,
0.5669989349892648,0.04712241348802603,1.142501716368349,1.2279645996001642,0.039205434913283994,0.01493246096992587,16.562322753323535,6.929225564549452,6.143412853784024,0.6214107131826502,1.515835166984896,0.30312097129344096,0.2065336544818447,0.2584764062890268,0.7366741378610324,0.10278042588952975,1.5517773757741558,0.49371909011521325,5.747671598055972,5.376493926218938,0.49167191919648057,2.4734461161679047,1.9557599846375227,0.45848697147031925,0.5724200654632932,0.2032206223746939,0.24828267698622325,1.7846490620091413,0.3820252385411085,0.19057963664916827,0,99.25,0.007500000000000007,120.26864754816665,122.51715853434499,11.339329534955866,1.0282034365394037,0.1014998315861196,0.060419698104693685,0.20420014312387572,0.007876330098476308,0.4257120661626617,88.3,0.0,0.0,0.14293472748687616,80.64343704081541,2.651361080800737,1.2289170956409705,6.79466709655788,0.0,0.0,0.0,0.007499057071505498,0.0,0.0,0.05,0.05,0.0,1.0,0.003142857142857143,0.0,1.0,0.0,0.09285714285714286,0.0,False,
0.5669989349892648,0.04712241348802603,1.142501716368349,1.2279645996001642,0.039205434913283994,0.01493246096992587,16.562322753323535,6.929225564549452,6.143412853784024,0.6214107131826502,1.515835166984896,0.30312097129344096,0.2065336544818447,0.2584764062890268,0.7366741378610324,0.10278042588952975,1.5517773757741558,0.49371909011521325,5.747671598055972,5.376493926218938,0.49167191919648057,2.4734461161679047,1.9557599846375227,0.45848697147031925,0.5724200654632932,0.2032206223746939,0.24828267698622325,1.7846490620091413,0.3820252385411085,0.19057963664916827,1,99.95,0.0005000000000000004,122.4442906817113,124.514913055541,11.41930465510165,1.02838779576808,0.10247503130966265,0.06689200062810449,0.10874138289792885,0.006115013497411816,0.45389061547861065,87.9,0.0,0.0,0.009528981832458414,67.55499475297107,2.3763393728119695,6.4276761677463226,11.234079899013894,0.0,0.0,0.0,0.007461649273180745,0.0,0.0,0.05,0.05,0.0,1.0,0.003285714285714286,0.0,1.0,0.0,0.10714285714285714,0.0,False,
0.5669989349892648,0.04712241348802603,1.142501716368349,1.2279645996001642,0.039205434913283994,0.01493246096992587,16.562322753323535,6.929225564549452,6.143412853784024,0.6214107131826502,1.515835166984896,0.30312097129344096,0.2065336544818447,0.2584764062890268,0.7366741378610324,0.10278042588952975,1.5517773757741558,0.49371909011521325,5.747671598055972,5.376493926218938,0.49167191919648057,2.4734461161679047,1.9557599846375227,0.45848697147031925,0.5724200654632932,0.2032206223746939,0.24828267698622325,1.7846490620091413,0.3820252385411085,0.19057963664916827,2,100.0,0.0,122.32774697779618,125.17310038452479,11.425017163683489,1.0426410524871401,0.09914928963382871,0.09745997224020922,0.14122070389840807,0.007397242915850838,0.4448784716442221,96.2,0.0,0.0,0.0,39.54426372992173,1.545472821403152,28.98575296348402,9.58676288375851,0.0,0.05,1.1055700690301178,0.006345022475890115,0.0,0.0,0.1,0.1,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.08571428571428572,0.0,False,
0.6092905070891352,0.05286994782055454,0.9934288110570081,1.1196958423007195,0.04450453877495936,0.02159773140056486,8.752739994400603,6.291477089084811,5.3016361307273705,0.46618926664262894,1.832601851858953,0.129092444633232,0.13725423896480646,0.21164310915975643,0.8014325118994967,0.180436382912882,1.7979875295413121,0.4489136811636276,9.44750214524424,6.313095388359377,0.595703687898695,1.9906318179260611,0.6384537743286751,0.5702940998761241,0.38555254050263266,0.24630226675450873,0.06389344740121938,2.025955051137463,0.2109892349230702,0.18829077127236243,0,100.0,0.0,112.00892292419326,109.45649768874102,9.934288110570083,0.9845638604941861,0.10604311930290526,0.0489280638595089,-0.05343905347909992,0.009201882154835162,0.46177849074415345,99.95,0.0,0.0,0.0,48.99719610026496,0.6703330370525544,0.43101471270894437,11.893025422894024,0.0,0.05,0.8698340606635397,0.009106202804447325,0.0,0.0,0.1,0.1,0.0,1.0,0.0041428571428571434,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.6092905070891352,0.05286994782055454,0.9934288110570081,1.1196958423007195,0.04450453877495936,0.02159773140056486,8.752739994400603,6.291477089084811,5.3016361307273705,0.46618926664262894,1.832601851858953,0.129092444633232,0.13725423896480646,0.21164310915975643,0.8014325118994967,0.180436382912882,1.7979875295413121,0.4489136811636276,9.44750214524424,6.313095388359377,0.595703687898695,1.9906318179260611,0.6384537743286751,0.5702940998761241,0.38555254050263266,0.24630226675450873,0.06389344740121938,2.025955051137463,0.2109892349230702,0.18829077127236243,1,98.95,0.01050000000000001,110.93257435171267,108.22486216251573,9.829978085409092,0.9913802891159506,0.11305088633511517,0.07350115724163869,0.025915795374404825,0.0096163756211424,0.4307190774736311,99.75,0.0,0.0,0.19770530983598059,52.8354772532165,0.6591067763942827,0.00954184042490459,12.29047240196832,0.0,0.05,0.6256722012855118,0.008668754617297925,0.0,0.0,0.05,0.05,0.0,1.0,0.004,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.6092905070891352,0.05286994782055454,0.9934288110570081,1.1196958423007195,0.04450453877495936,0.02159773140056486,8.752739994400603,6.291477089084811,5.3016361307273705,0.46618926664262894,1.832601851858953,0.129092444633232,0.13725423896480646,0.21164310915975643,0.8014325118994967,0.180436382912882,1.7979875295413121,0.4489136811636276,9.44750214524424,6.313095388359377,0.595703687898695,1.9906318179260611,0.6384537743286751,0.5702940998761241,0.38555254050263266,0.24630226675450873,0.06389344740121938,2.025955051137463,0.2109892349230702,0.18829077127236243,2,93.05,0.06949999999999998,100.45360342510409,100.62671241197692,9.24385508688546,1.02276756264826,0.1282000112397304,0.09613638454811876,0.12092802805296794,0.012763760185006134,0.40440406363509085,98.45,0.0,0.0,1.3086208603429186,53.95097413115538,0.3298299793697743,0.004881581330461443,7.620637052159421,0.0,0.0,0.0,0.006597914803271705,0.0,0.0,0.05,0.05,0.0,1.0,0.0037857142857142855,0.0,1.0,0.0,0.09285714285714286,0.0,False,
0.5588592655580067,0.048838306512098445,1.139465948535669,1.1388900755565319,0.08000863160582511,0.010657884917155983,13.77424320824914,5.262901210862021,7.052740613221241,0.38792890052918394,1.617577838272315,0.34739876277001824,0.21628930538403593,0.2775503575404058,0.603237312416724,0.14972863521466928,1.601660549167517,0.3732829625223095,9.855530117570899,9.44533983287651,0.7728170065196218,2.097801401210135,2.219312710275122,0.32470576926788813,0.3316379998925438,0.2579993583474681,0.19327797398282925,2.4131808213606556,0.33104652003498736,0.07331867119320974,0,99.55,0.004500000000000004,116.11887113247761,124.34641017024053,11.343383517672589,1.104697066793322,0.09528601042558073,0.12030703849415061,-0.014612017387660398,0.010124730684903379,0.48437290838466696,85.0,0.0,0.0,0.03299340203694438,31.289514936492537,3.5817826105980615,0.16212029595598354,6.539164091198169,0.0,0.15,2.060629385807659,0.011363730140924547,0.0,0.0,0.3,0.3,0.0,1.0,0.005857142857142858,0.0014285714285714286,1.0,0.0,0.12857142857142856,0.0,False,
0.5588592655580067,0.048838306512098445,1.139465948535669,1.1388900755565319,0.08000863160582511,0.010657884917155983,13.77424320824914,5.262901210862021,7.052740613221241,0.38792890052918394,1.617577838272315,0.34739876277001824,0.21628930538403593,0.2775503575404058,0.603237312416724,0.14972863521466928,1.601660549167517,0.3732829625223095,9.855530117570899,9.44533983287651,0.7728170065196218,2.097801401210135,2.219312710275122,0.32470576926788813,0.3316379998925438,0.2579993583474681,0.19327797398282925,2.4131808213606556,0.33104652003498736,0.07331867119320974,1,99.35,0.006500000000000006,115.3085860894208,123.55964840192334,11.320594198701873,1.1085443466759206,0.1001127459376218,0.1255348343346687,0.041895462718088625,0.009218419807979977,0.4624611631772047,83.65,0.0,0.0,0.047657136275586334,45.90461911385047,3.49574395880261,1.1456877690948453,9.557014063734133,0.0,0.05,0.5821587264257948,0.015867053004040527,0.0,0.0,0.1,0.1,0.0,1.0,0.006857142857142857,0.002142857142857143,1.0,0.0,0.16428571428571428,0.0,False,
0.5588592655580067,0.048838306512098445,1.139465948535669,1.1388900755565319,0.08000863160582511,0.010657884917155983,13.77424320824914,5.262901210862021,7.052740613221241,0.38792890052918394,1.617577838272315,0.34739876277001824,0.21628930538403593,0.2775503575404058,0.603237312416724,0.14972863521466928,1.601660549167517,0.3732829625223095,9.855530117570899,9.44533983287651,0.7728170065196218,2.097801401210135,2.219312710275122,0.32470576926788813,0.3316379998925438,0.2579993583474681,0.19327797398282925,2.4131808213606556,0.33104652003498736,0.07331867119320974,2,97.9,0.02100000000000002,112.8471371374723,120.93355016794833,11.155371636164201,1.1006478853071981,0.07552654448511209,0.11854004877176175,0.00563589699146194,0.017630520691366787,0.48074687710604264,80.95,0.0,0.0,0.15396920950574047,33.21781753095403,2.4351283245200213,13.636106083523998,7.434903489272114,0.0,0.15,1.95503924204453,0.014066035394530265,0.0,0.0,0.4,0.4,0.0,1.0,0.006500000000000001,0.002142857142857143,1.0,0.0,0.15,0.0,False,
0.5644726118855293,0.08989451817156466,1.0865190718613857,1.0841173487378304,0.07427237678682642,0.022164548990055613,8.694690465683001,6.30414207594422,5.372191061623199,0.4954187722902833,2.2814066414996206,0.3407183993812336,0.18955866480858014,0.24245632741341233,0.5865423243607442,0.10054615729116595,2.3255311517699884,0.25225878669702095,7.592833239279634,6.7858482830398845,0.5736992247286552,1.8540885608800566,1.656195837869042,0.5861861435400872,0.49506308589803055,0.2510868205778951,0.05328338792248202,2.288384502248804,0.22394743704332964,0.06436709217399422,0,92.7,0.07299999999999995,103.3888178257049,109.68605624684429,10.072031796155049,1.1006832857460356,0.08934603277040958,0.10641600840347279,0.22222378056378034,0.018835966287769124,0.30050977818646735,70.75,0.0,0.0,0.4698797728701577,39.6955261099771,9.239254946010368,0.0,1.7153703573349368,0.0,0.0,0.0,0.015406660397434052,0.0,0.0,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0014285714285714286,1.0,0.0,0.15714285714285714,0.0,False,
0.5644726118855293,0.08989451817156466,1.0865190718613857,1.0841173487378304,0.07427237678682642,0.022164548990055613,8.694690465683001,6.30414207594422,5.372191061623199,0.4954187722902833,2.2814066414996206,0.3407183993812336,0.18955866480858014,0.24245632741341233,0.5865423243607442,0.10054615729116595,2.3255311517699884,0.25225878669702095,7.592833239279634,6.7858482830398845,0.5736992247286552,1.8540885608800566,1.656195837869042,0.5861861435400872,0.49506308589803055,0.2510868205778951,0.05328338792248202,2.288384502248804,0.22394743704332964,0.06436709217399422,1,88.55,0.11449999999999998,100.52359946538172,105.98403284714178,9.621126381332571,1.0966321953949953,0.08631448398417277,0.11339133862932749,0.0644354085879256,0.008770618432751679,0.33674357548536415,74.35,0.0,0.0,0.7370032053922339,54.57852246607541,6.989767785387225,0.0,5.005575371738717,0.0,0.05,0.6884287102047061,0.017428987384759162,0.0,0.0,0.15,0.15,0.0,1.0,0.004357142857142857,0.0007142857142857143,1.0,0.0,0.17857142857142858,0.0,False,
0.5644726118855293,0.08989451817156466,1.0865190718613857,1.0841173487378304,0.07427237678682642,0.022164548990055613,8.694690465683001,6.30414207594422,5.372191061623199,0.4954187722902833,2.2814066414996206,0.3407183993812336,0.18955866480858014,0.24245632741341233,0.5865423243607442,0.10054615729116595,2.3255311517699884,0.25225878669702095,7.592833239279634,6.7858482830398845,0.5736992247286552,1.8540885608800566,1.656195837869042,0.5861861435400872,0.49506308589803055,0.2510868205778951,0.05328338792248202,2.288384502248804,0.22394743704332964,0.06436709217399422,2,91.75,0.08249999999999996,102.27339704520926,110.55663855409527,9.968812484328216,1.121110494431483,0.09227471672179619,0.1202804345845077,0.10782358598894452,0.026800926240618028,0.32967493015640664,73.65,0.0,0.0,0.5310285104354523,32.41504249472907,7.311876184687018,0.0040947733011088335,5.648083725545032,0.0,0.1,1.6835710110239948,0.017952545442582624,0.0,0.0,0.2,0.2,0.0,1.0,0.005,0.002857142857142857,1.0,0.0,0.15714285714285714,0.0,False,
0.6054637337943428,0.05617555071981435,1.0466956004168408,1.009733182855876,0.05883175622230233,0.022386469193658515,10.733480983131102,6.486912873761014,6.016762535672507,0.5479122191625294,2.462940140459755,0.37378414159736245,0.2240697563588293,0.20411583786825482,0.5710376307913102,0.14496865055297375,2.3305367764290406,0.5243313793341797,10.562756674615663,5.273113358510519,0.731710287370333,1.9756956223402997,1.3646638628110068,0.34820400376554045,0.606183555222322,0.2590260427602877,0.06971792025628126,2.46129410725085,0.15013118065335693,0.19674658741180812,0,91.65,0.08349999999999998,96.2645462368855,105.34743687527279,9.592965177820348,1.1386397867123221,0.08864820791153229,0.1136142535497057,0.12087899710594245,0.008608341322240105,0.3228419449155712,98.7,0.0,0.0,1.6428340048885979,46.84615275062644,0.7739477127714384,0.0,1.040224765385669,0.0,0.0,0.0,0.015368782798007333,0.0,0.0,0.0,0.0,0.0,1.0,0.0047857142857142855,0.0007142857142857143,1.0,0.0,0.14285714285714285,0.0,False,
