alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7454658294704977,0.07877223592629384,1.0935561241247294,1.4790478898361514,0.05903632866454078,0.009645549100759248,9.756500112087085,3.3516455928751094,2.4031794629003116,0.8046639667251142,2.0733628846044856,0.17624723144153548,0.23220660771460133,0.2639902217798898,0.7774910106347623,0.08137032229297132,1.9079669876275829,0.2802233605953892,4.757422176847919,7.366633347109398,0.46895684813131144,1.8525459935751056,1.9208715605495124,0.577789630762759,0.40438393101409964,0.15001385050331364,0.09070904131747884,2.3093302828642566,0.23423009119397808,0.17243451537870497,1,91.6,0.084,139.65111264218868,111.10320454768393,10.016974096982521,0.8059926652948892,0.08798737058529835,0.050828822037633635,0.1809501042539207,0.0419413456853721,0.37111024737167053,100.5,0.0,0.0,1.4484499291811217,54.204097978922846,0.0,0.0,6.411112468715787,0.0,0.1,1.2080953805978567,0.018433263788740405,0.0,0.0,0.35,0.35,0.0,1.0,0.008916666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7454658294704977,0.07877223592629384,1.0935561241247294,1.4790478898361514,0.05903632866454078,0.009645549100759248,9.756500112087085,3.3516455928751094,2.4031794629003116,0.8046639667251142,2.0733628846044856,0.17624723144153548,0.23220660771460133,0.2639902217798898,0.7774910106347623,0.08137032229297132,1.9079669876275829,0.2802233605953892,4.757422176847919,7.366633347109398,0.46895684813131144,1.8525459935751056,1.9208715605495124,0.577789630762759,0.40438393101409964,0.15001385050331364,0.09070904131747884,2.3093302828642566,0.23423009119397808,0.17243451537870497,2,95.3,0.047,138.57504014681706,112.19583473489061,10.42158986290867,0.8161608447686675,0.09025803130640195,0.04231175090376463,0.1469143886820259,0.03891236986104135,0.3746967466372648,101.5,0.0,0.0,0.8104422222799134,56.08900431200367,0.0,0.0036492061034410273,4.176186991870412,0.0,0.05,0.7447593423682782,0.016026564376756605,0.0,0.0,0.2,0.2,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.7750263756115605,0.06381867716370351,1.240069346424751,1.266343219847991,0.03951972265339812,0.021659253018081727,5.730856005329233,3.4030549930568514,2.7665611939075982,0.7129380022509546,2.4843569310381053,0.2741734272655173,0.2538415875107082,0.3179643863330247,0.8097618185686664,0.08583529564175399,2.321200873904986,0.35069616186196373,8.084640156823417,5.2516150602405975,0.546281892908289,1.2200434252807177,1.5524325965288306,0.5104115619983166,0.5715628431100257,0.20558784379775596,0.219272844656076,2.2637797727227875,0.34876803647196286,0.1449230090744799,0,98.35,0.016500000000000004,122.54277165078925,132.72865613534879,12.196082022087424,1.1045404769044163,0.12244813211616272,0.08408083049688274,-0.08761715011026548,0.020081231171812035,0.38519794290793613,100.85,0.0,0.0,0.23912296497289182,37.6176184092279,0.0,0.0,8.255336826642834,0.0,0.0,0.0,0.0064751234726710275,0.0,0.0,0.05,0.05,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.7750263756115605,0.06381867716370351,1.240069346424751,1.266343219847991,0.03951972265339812,0.021659253018081727,5.730856005329233,3.4030549930568514,2.7665611939075982,0.7129380022509546,2.4843569310381053,0.2741734272655173,0.2538415875107082,0.3179643863330247,0.8097618185686664,0.08583529564175399,2.321200873904986,0.35069616186196373,8.084640156823417,5.2516150602405975,0.546281892908289,1.2200434252807177,1.5524325965288306,0.5104115619983166,0.5715628431100257,0.20558784379775596,0.219272844656076,2.2637797727227875,0.34876803647196286,0.1449230090744799,1,99.2,0.008000000000000007,125.05769181131916,134.2509324974821,12.301487916533528,1.0980328311076364,0.11698405410631194,0.08718746720022803,-0.07129740959765452,0.01949797729058716,0.38160188414746427,102.45,0.0,0.0,0.11593840725958393,28.999266915704805,0.0,0.0,4.8239725855690825,0.0,0.05,0.6092298814736862,0.009152178089615326,0.0,0.0,0.1,0.1,0.0,1.0,0.004416666666666667,0.0,1.0,0.0,0.125,0.0,False,
0.7750263756115605,0.06381867716370351,1.240069346424751,1.266343219847991,0.03951972265339812,0.021659253018081727,5.730856005329233,3.4030549930568514,2.7665611939075982,0.7129380022509546,2.4843569310381053,0.2741734272655173,0.2538415875107082,0.3179643863330247,0.8097618185686664,0.08583529564175399,2.321200873904986,0.35069616186196373,8.084640156823417,5.2516150602405975,0.546281892908289,1.2200434252807177,1.5524325965288306,0.5104115619983166,0.5715628431100257,0.20558784379775596,0.219272844656076,2.2637797727227875,0.34876803647196286,0.1449230090744799,2,99.5,0.0050000000000000044,123.41458952630198,133.92093166909714,12.338689996926272,1.113175812272086,0.11544225965450391,0.10356215356855851,-0.06756979967216432,0.01158144016381412,0.3776360843772345,102.45,0.0,0.0,0.07246150453723996,28.01625643822941,0.0,0.0,5.666465628088157,0.0,0.0,0.0,0.005811248330470619,0.0,0.0,0.05,0.05,0.0,1.0,0.0035833333333333333,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.6781704858781429,0.09768052111059558,1.254194476827857,1.14438116454676,0.031232683515450374,0.00835383085858842,9.912034549789887,2.961984464820543,3.1841935135361963,0.6665075255525741,2.1392196415521303,0.37342922046585314,0.12344094816510504,0.27152579139103467,0.7784319271607764,0.11674660892689055,1.3702247347041303,0.2838359833372939,7.41730880478198,6.223441950637879,0.47095372030368055,1.3942374464399854,0.9799484410750368,0.6958123323543595,0.35018079525324197,0.11797135377324802,0.2514577991999142,1.3579624585854575,0.19684882372911727,0.13192038463806977,0,100.0,0.0,117.56414914572353,135.41000213927282,12.54194476827857,1.1819613960343203,0.07124691824301727,0.1028906767246908,-0.23559359667591534,0.010480162576664113,0.6502501676461069,100.2,0.0,0.0,0.0,39.48083957896825,1.7988265997594126,0.0,4.906489308078653,0.0,0.0,0.0,0.00275460201519202,0.0,0.0,0.05,0.05,0.0,1.0,0.003,0.0016666666666666666,1.0,0.0,0.041666666666666664,0.0,False,
0.6781704858781429,0.09768052111059558,1.254194476827857,1.14438116454676,0.031232683515450374,0.00835383085858842,9.912034549789887,2.961984464820543,3.1841935135361963,0.6665075255525741,2.1392196415521303,0.37342922046585314,0.12344094816510504,0.27152579139103467,0.7784319271607764,0.11674660892689055,1.3702247347041303,0.2838359833372939,7.41730880478198,6.223441950637879,0.47095372030368055,1.3942374464399854,0.9799484410750368,0.6958123323543595,0.35018079525324197,0.11797135377324802,0.2514577991999142,1.3579624585854575,0.19684882372911727,0.13192038463806977,1,99.6,0.0040000000000000036,117.84204048983672,138.49700611765874,12.491776989205457,1.2022461054184643,0.09195361714741507,0.09625434456384539,-0.18141130573025258,0.03074633727814079,0.6360941544872895,98.9,0.0,0.0,0.05276815385522791,33.31223503800934,1.8184600029082838,0.0,5.610617953403922,0.0,0.05,0.5368869109827622,0.0026259190774254124,0.0,0.0,0.05,0.05,0.0,1.0,0.003,0.0008333333333333333,1.0,0.0,0.03333333333333333,0.0,False,
0.6781704858781429,0.09768052111059558,1.254194476827857,1.14438116454676,0.031232683515450374,0.00835383085858842,9.912034549789887,2.961984464820543,3.1841935135361963,0.6665075255525741,2.1392196415521303,0.37342922046585314,0.12344094816510504,0.27152579139103467,0.7784319271607764,0.11674660892689055,1.3702247347041303,0.2838359833372939,7.41730880478198,6.223441950637879,0.47095372030368055,1.3942374464399854,0.9799484410750368,0.6958123323543595,0.35018079525324197,0.11797135377324802,0.2514577991999142,1.3579624585854575,0.19684882372911727,0.13192038463806977,2,99.8,0.0020000000000000018,114.71295991992974,136.09311683065712,12.516860878742014,1.229201828427954,0.09557288648078095,0.14288155212244796,-0.18624664789056167,0.009119940045527011,0.625868741143943,102.4,0.0,0.0,0.026384076927613954,50.032914127626775,0.9416444158350299,0.0,6.642354802574242,0.0,0.0,0.0,0.002384807216734593,0.0,0.0,0.0,0.0,0.0,1.0,0.002833333333333333,0.0025,1.0,0.0,0.03333333333333333,0.0,False,
0.751722186594564,0.06694529425793982,1.2037659320509586,1.1831041994856328,0.023026579848072017,0.01616439242114102,8.657198591901329,2.8475163410297917,2.6512676761400527,0.4235200642348215,2.5173777299047577,0.2084092368975106,0.28758134494120063,0.18239899204768886,0.6261760721573923,0.19013037491874696,2.162531030835315,0.518150685236466,7.284531991955065,5.0188045311209075,0.4108414152013474,1.056636142362964,3.0551489465429342,0.7014765702575714,0.5043346133400145,0.2676982415937503,0.14484197394100212,1.800980124731867,0.34945663108465697,0.11445577833934363,0,99.9,0.0010000000000000009,118.28419041410112,131.78752289190544,12.025621661189074,1.1422893922211361,0.11615893500123001,0.09212532794558387,-0.20283616896459736,0.00492281366855281,0.45656122246828507,103.85,0.0,0.0,0.011445577833934363,23.61637858540817,0.0,0.0,3.6484992398726264,0.0,0.0,0.0,0.003824855464261703,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0,1.0,0.0,0.05,0.0,False,
0.751722186594564,0.06694529425793982,1.2037659320509586,1.1831041994856328,0.023026579848072017,0.01616439242114102,8.657198591901329,2.8475163410297917,2.6512676761400527,0.4235200642348215,2.5173777299047577,0.2084092368975106,0.28758134494120063,0.18239899204768886,0.6261760721573923,0.19013037491874696,2.162531030835315,0.518150685236466,7.284531991955065,5.0188045311209075,0.4108414152013474,1.056636142362964,3.0551489465429342,0.7014765702575714,0.5043346133400145,0.2676982415937503,0.14484197394100212,1.800980124731867,0.34945663108465697,0.11445577833934363,1,100.0,0.0,117.50286256842682,131.54772491143353,12.037659320509587,1.151820786543132,0.1265710263606623,0.09903631423771461,-0.21622055738393592,0.005793632041545127,0.4602258721618508,105.0,0.0,0.0,0.0,40.6994117794292,0.0,0.0,6.141628354575308,0.0,0.0,0.0,0.0032207997489506757,0.0,0.0,0.0,0.0,0.0,1.0,0.0025833333333333337,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.751722186594564,0.06694529425793982,1.2037659320509586,1.1831041994856328,0.023026579848072017,0.01616439242114102,8.657198591901329,2.8475163410297917,2.6512676761400527,0.4235200642348215,2.5173777299047577,0.2084092368975106,0.28758134494120063,0.18239899204768886,0.6261760721573923,0.19013037491874696,2.162531030835315,0.518150685236466,7.284531991955065,5.0188045311209075,0.4108414152013474,1.056636142362964,3.0551489465429342,0.7014765702575714,0.5043346133400145,0.2676982415937503,0.14484197394100212,1.800980124731867,0.34945663108465697,0.11445577833934363,2,99.9,0.0010000000000000009,117.31672560631532,130.9185627748346,12.025621661189078,1.1601904651776869,0.11466942967048199,0.13514759954143046,-0.11558798213117474,0.004101866961022524,0.4170996569222677,107.1,0.0,0.0,0.011445577833934363,24.430116045724787,0.0,0.0,2.9057410914687685,0.0,0.0,0.0,0.0024664055548913187,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.0008333333333333333,1.0,0.0,0.03333333333333333,0.0,False,
0.706174383889927,0.08456185224743289,1.229655128553261,1.2909840841540392,0.05602150673302754,0.018522281876914178,6.266993927781941,2.592030732961477,3.6533025468955627,0.8095404560699029,1.5036391884684404,0.30751117367895503,0.16524872784880407,0.21001744511394438,0.8070412286478132,0.10302086097452548,1.2598083374643805,0.4607454328613816,6.126026512089291,7.128343306551909,0.4627757463398463,1.1794374421368399,3.142809275844154,0.4187018766858798,0.6205755830275621,0.24001638727530472,0.1620840140570072,1.5875238648292214,0.32139892669350484,0.09712212964343661,0,89.75,0.1025,116.38908252888851,122.05589493787579,11.036154778765516,1.065621164942273,0.11339905849221701,0.08286428136717476,0.2807732445975756,0.026308042625248558,0.4753530010800551,94.7,0.0,0.0,0.995501828845225,38.90348037525494,0.1395909108951185,0.0,7.290248736326599,0.0,0.1,1.1026335089968895,0.012311408366662413,0.0,0.0,0.4,0.4,0.0,1.0,0.006416666666666667,0.0,1.0,0.0,0.15,0.0,False,
0.706174383889927,0.08456185224743289,1.229655128553261,1.2909840841540392,0.05602150673302754,0.018522281876914178,6.266993927781941,2.592030732961477,3.6533025468955627,0.8095404560699029,1.5036391884684404,0.30751117367895503,0.16524872784880407,0.21001744511394438,0.8070412286478132,0.10302086097452548,1.2598083374643805,0.4607454328613816,6.126026512089291,7.128343306551909,0.4627757463398463,1.1794374421368399,3.142809275844154,0.4187018766858798,0.6205755830275621,0.24001638727530472,0.1620840140570072,1.5875238648292214,0.32139892669350484,0.09712212964343661,1,84.15,0.15850000000000003,108.0015424782285,114.53636188911184,10.347547906775693,1.0820887509084371,0.13097727323822297,0.092509529660455,0.3960816831691404,0.02893477211683062,0.44551964718011217,97.55,0.0,0.0,1.5393857548484702,40.73881749813789,0.2555162824681628,0.0,8.110184215991625,0.0,0.05,0.49913336858230767,0.014458340686115083,0.0,0.0,0.15,0.15,0.0,1.0,0.006416666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.706174383889927,0.08456185224743289,1.229655128553261,1.2909840841540392,0.05602150673302754,0.018522281876914178,6.266993927781941,2.592030732961477,3.6533025468955627,0.8095404560699029,1.5036391884684404,0.30751117367895503,0.16524872784880407,0.21001744511394438,0.8070412286478132,0.10302086097452548,1.2598083374643805,0.4607454328613816,6.126026512089291,7.128343306551909,0.4627757463398463,1.1794374421368399,3.142809275844154,0.4187018766858798,0.6205755830275621,0.24001638727530472,0.1620840140570072,1.5875238648292214,0.32139892669350484,0.09712212964343661,2,91.7,0.08299999999999999,117.02084678805522,125.00989224811569,11.275937528833404,1.1023132174290424,0.13333136242747554,0.1287238427110542,0.22861104744386437,0.02413625575397509,0.4931356871139342,101.95,0.0,0.0,0.8061136760405239,18.452022955086818,0.0,0.0,3.9090538450122922,0.0,0.05,0.636232103799194,0.012102811130145106,0.0,0.0,0.1,0.1,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7865678420046023,0.08516053199954428,1.047258703767709,1.4197521355151093,0.05325992204543814,0.00581399613665475,7.7633888448426225,2.9780892496150466,2.4678670151013966,0.8202434222604034,2.2853018662896707,0.27993164432675127,0.2056748410102721,0.25284435640596215,0.542516644938344,0.15037538319864416,2.0335369360944013,0.26746663910813784,9.983484294038924,9.982073993692941,0.4099363921889244,1.6497483795531434,2.9530054992273005,0.645784753372779,0.5751315990876633,0.23702177021187754,0.10339166404618565,1.471695286110382,0.23916968729751947,0.1820656604850216,0,96.1,0.039,140.93338267952691,110.15082554295687,10.064156143207686,0.796225418878759,0.07508404913490994,0.058883924022788026,-0.04527033085018374,0.040060388506609076,0.421343301129653,97.9,0.0,0.0,0.7100560758915841,46.70795059785254,0.0,0.0,6.400858609644809,0.0,0.1,1.2223772836608018,0.015252296597944439,0.0,0.0,0.4,0.4,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.7865678420046023,0.08516053199954428,1.047258703767709,1.4197521355151093,0.05325992204543814,0.00581399613665475,7.7633888448426225,2.9780892496150466,2.4678670151013966,0.8202434222604034,2.2853018662896707,0.27993164432675127,0.2056748410102721,0.25284435640596215,0.542516644938344,0.15037538319864416,2.0335369360944013,0.26746663910813784,9.983484294038924,9.982073993692941,0.4099363921889244,1.6497483795531434,2.9530054992273005,0.645784753372779,0.5751315990876633,0.23702177021187754,0.10339166404618565,1.471695286110382,0.23916968729751947,0.1820656604850216,1,96.8,0.03200000000000001,140.9030357369406,110.68745935588586,10.137464252471423,0.8062856334520324,0.08863570874195811,0.07070014943269078,-0.11552071222019097,0.03546735624360675,0.44852905044845237,100.3,0.0,0.0,0.5826101135520692,25.686790712512657,0.0,0.0,2.750665702755677,0.0,0.05,0.5097985046140412,0.01783115712652189,0.0,0.0,0.2,0.2,0.0,1.0,0.008083333333333333,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7865678420046023,0.08516053199954428,1.047258703767709,1.4197521355151093,0.05325992204543814,0.00581399613665475,7.7633888448426225,2.9780892496150466,2.4678670151013966,0.8202434222604034,2.2853018662896707,0.27993164432675127,0.2056748410102721,0.25284435640596215,0.542516644938344,0.15037538319864416,2.0335369360944013,0.26746663910813784,9.983484294038924,9.982073993692941,0.4099363921889244,1.6497483795531434,2.9530054992273005,0.645784753372779,0.5751315990876633,0.23702177021187754,0.10339166404618565,1.471695286110382,0.23916968729751947,0.1820656604850216,2,99.1,0.009000000000000008,138.74504715995397,112.19250178897623,10.378333754337996,0.8205750098187524,0.09592059986798887,0.05702944325189084,-0.0019173689184813713,0.015588629414229194,0.4008691218774583,101.6,0.0,0.0,0.16385909443651941,34.50004884399478,0.0,0.0,3.694868788127097,0.0,0.0,0.0,0.015185706861388594,0.0,0.0,0.1,0.1,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.15,0.0,False,
0.8037196746845536,0.0706491427184983,1.1332739776797327,1.2042348345856937,0.0547910483753032,0.021899055074920667,6.121917066152479,2.644892983564082,3.6102109301195515,0.5530532365422338,2.1073458677739567,0.2172965920242011,0.22875395323744419,0.25927335780817395,0.5844656446240616,0.13265514871981338,1.5865994196097848,0.46997246744555654,7.0925581466421175,4.845932849364407,0.5262532658470895,1.0332332871616032,2.658043198912112,0.6732263866106521,0.5563939356935743,0.2504313586596349,0.18336481372247126,2.0819069514502964,0.23798522129013766,0.12276289580486381,0,96.3,0.03700000000000002,119.13910146389203,119.32074368586635,10.913428405055825,1.0390748909373817,0.09587419052932465,0.10488263768421069,-0.0868118620867501,0.028189570124053744,0.5308256391414656,100.9,0.0,0.0,0.4542227144779961,37.65332122087415,0.0,0.0,7.5554417428727145,0.0,0.05,0.6013503645540507,0.023553601009940986,0.0,0.0,0.2,0.2,0.0,1.0,0.00775,0.0,1.0,0.0,0.15,0.0,False,
0.8037196746845536,0.0706491427184983,1.1332739776797327,1.2042348345856937,0.0547910483753032,0.021899055074920667,6.121917066152479,2.644892983564082,3.6102109301195515,0.5530532365422338,2.1073458677739567,0.2172965920242011,0.22875395323744419,0.25927335780817395,0.5844656446240616,0.13265514871981338,1.5865994196097848,0.46997246744555654,7.0925581466421175,4.845932849364407,0.5262532658470895,1.0332332871616032,2.658043198912112,0.6732263866106521,0.5563939356935743,0.2504313586596349,0.18336481372247126,2.0819069514502964,0.23798522129013766,0.12276289580486381,1,95.1,0.049000000000000044,116.2198422778915,116.47044678420681,10.777435527734257,1.0288235298586719,0.08785686372097315,0.08974306784856201,0.14411560235307477,0.00948866883972031,0.43346680099940593,100.3,0.0,0.0,0.6015381894438325,43.590125218526836,0.0,0.0,7.4502814509259725,0.0,0.0,0.0,0.024762456277098756,0.0,0.0,0.1,0.1,0.0,1.0,0.007416666666666667,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.8037196746845536,0.0706491427184983,1.1332739776797327,1.2042348345856937,0.0547910483753032,0.021899055074920667,6.121917066152479,2.644892983564082,3.6102109301195515,0.5530532365422338,2.1073458677739567,0.2172965920242011,0.22875395323744419,0.25927335780817395,0.5844656446240616,0.13265514871981338,1.5865994196097848,0.46997246744555654,7.0925581466421175,4.845932849364407,0.5262532658470895,1.0332332871616032,2.658043198912112,0.6732263866106521,0.5563939356935743,0.2504313586596349,0.18336481372247126,2.0819069514502964,0.23798522129013766,0.12276289580486381,2,99.35,0.006500000000000006,120.15711797766214,121.61547432962102,11.259076968248147,1.0469550472417637,0.08833473809203911,0.11714434015765926,-0.008156455195218439,0.017699390976934615,0.4848892734279537,100.95,0.0,0.0,0.07979588227316148,33.167074146810855,0.0,0.0,5.6352786859427155,0.0,0.0,0.0,0.01782854080844907,0.0,0.0,0.15,0.15,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.7474251497868241,0.0867699516351217,1.2370868542366122,1.4569687500693247,0.03204788082419738,0.02064837856901692,7.957469894348574,2.99517620678693,2.438957501701744,0.685092616218094,2.4541771081477544,0.336179550817107,0.19062539385328625,0.33964742134682013,0.5299796031683488,0.1720678282897462,1.6594619244313362,0.24709660094981578,10.218529641831953,9.132017995361757,0.5398118655609634,1.7698253174102878,3.305140157520029,0.45369481560637287,0.5667322849254501,0.2442523396733865,0.09115529084206112,1.4514429991623812,0.1255758444902989,0.17700755722231687,0,100.0,0.0,145.8468219091597,134.80553857137036,12.370868542366118,0.9430171150986666,0.10648081813129306,0.06520592885487943,-0.02735055621676697,0.015078577885635538,0.4754644584599208,104.5,0.0,0.0,0.0,42.572210899990615,0.0,0.0,6.840535888635716,0.0,0.0,0.0,0.003192297778848266,0.0,0.0,0.0,0.0,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.7474251497868241,0.0867699516351217,1.2370868542366122,1.4569687500693247,0.03204788082419738,0.02064837856901692,7.957469894348574,2.99517620678693,2.438957501701744,0.685092616218094,2.4541771081477544,0.336179550817107,0.19062539385328625,0.33964742134682013,0.5299796031683488,0.1720678282897462,1.6594619244313362,0.24709660094981578,10.218529641831953,9.132017995361757,0.5398118655609634,1.7698253174102878,3.305140157520029,0.45369481560637287,0.5667322849254501,0.2442523396733865,0.09115529084206112,1.4514429991623812,0.1255758444902989,0.17700755722231687,1,99.75,0.0025000000000000022,147.031602664925,135.21301821700177,12.339941371010203,0.9397620754832994,0.10326145773718835,0.07200650980267921,-0.09514438203923294,0.011946076012713979,0.500646583416372,101.7,0.0,0.0,0.04425188930557922,20.579766789472178,0.11858143366333115,0.0,3.487461154456702,0.0,0.0,0.0,0.0031773815200068036,0.0,0.0,0.0,0.0,0.0,1.0,0.0027500000000000003,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.7474251497868241,0.0867699516351217,1.2370868542366122,1.4569687500693247,0.03204788082419738,0.02064837856901692,7.957469894348574,2.99517620678693,2.438957501701744,0.685092616218094,2.4541771081477544,0.336179550817107,0.19062539385328625,0.33964742134682013,0.5299796031683488,0.1720678282897462,1.6594619244313362,0.24709660094981578,10.218529641831953,9.132017995361757,0.5398118655609634,1.7698253174102878,3.305140157520029,0.45369481560637287,0.5667322849254501,0.2442523396733865,0.09115529084206112,1.4514429991623812,0.1255758444902989,0.17700755722231687,2,100.0,0.0,145.57632606128436,135.98980857347038,12.37086854236612,0.9444488204069993,0.09683427227120464,0.05630521040818624,-0.1145551883536926,0.028830498524350757,0.5110581835350791,101.25,0.0,0.0,0.0,38.24342177166564,0.0,0.0,4.4561691178265574,0.0,0.05,0.5666827162997486,0.0028771859662216574,0.0,0.0,0.05,0.05,0.0,1.0,0.0025,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.8465063308043246,0.08399371068547798,1.0607007699323356,1.4302867702283626,0.04959566324916047,0.01609882640080884,9.850179513651572,3.768925802482642,4.05681821742368,0.48051196597664536,1.4936758348625372,0.26233766333147185,0.11629230744797434,0.3797433738204209,0.5858768164000984,0.07938157384732389,1.4565763776379712,0.36982246389919626,5.301874018428337,7.210641242897211,0.3047170363524799,0.9363049549404214,1.642853919494335,0.6549155436596577,0.5847371388750293,0.1043853636057176,0.17834803815622605,1.8379610055310642,0.22122737086979208,0.10095514724138474,0,97.85,0.02150000000000002,142.11452685393266,114.6316381859427,10.378957033787906,0.8246923207001291,0.10662954157603795,0.0731183297666965,-0.02938747388083306,0.0579222136615755,0.5330135598942682,100.25,0.0,0.0,0.21705356656897717,53.06189621421858,0.0,0.0,5.4685140040484335,0.0,0.15,2.072605270634751,0.04104586109126466,0.0,0.05785591484552423,0.55,0.55,0.0,1.0,0.009083333333333334,0.0,1.0,0.0,0.14166666666666666,0.008333333333333333,False,
0.8465063308043246,0.08399371068547798,1.0607007699323356,1.4302867702283626,0.04959566324916047,0.01609882640080884,9.850179513651572,3.768925802482642,4.05681821742368,0.48051196597664536,1.4936758348625372,0.26233766333147185,0.11629230744797434,0.3797433738204209,0.5858768164000984,0.07938157384732389,1.4565763776379712,0.36982246389919626,5.301874018428337,7.210641242897211,0.3047170363524799,0.9363049549404214,1.642853919494335,0.6549155436596577,0.5847371388750293,0.1043853636057176,0.17834803815622605,1.8379610055310642,0.22122737086979208,0.10095514724138474,1,92.95,0.07049999999999998,133.62548927363542,105.69423825267408,9.85921365652106,0.8076511801603132,0.08438318532929079,0.07259356000862033,0.1630426041401131,0.02027112711881366,0.45722908878143287,103.05,0.0,0.0,0.7117337880517626,53.87978368646475,0.0,0.0,5.486487947853703,0.0,0.0,0.0,0.038143568509708056,0.0,0.09657240403520725,0.05,0.05,0.0,1.0,0.008583333333333333,0.0,1.0,0.0,0.13333333333333333,0.008333333333333333,False,
0.8465063308043246,0.08399371068547798,1.0607007699323356,1.4302867702283626,0.04959566324916047,0.01609882640080884,9.850179513651572,3.768925802482642,4.05681821742368,0.48051196597664536,1.4936758348625372,0.26233766333147185,0.11629230744797434,0.3797433738204209,0.5858768164000984,0.07938157384732389,1.4565763776379712,0.36982246389919626,5.301874018428337,7.210641242897211,0.3047170363524799,0.9363049549404214,1.642853919494335,0.6549155436596577,0.5847371388750293,0.1043853636057176,0.17834803815622605,1.8379610055310642,0.22122737086979208,0.10095514724138474,2,94.9,0.051000000000000004,136.53441267056283,112.31752273964867,10.066050306657866,0.8343946909578772,0.10812620652844565,0.06257804521401658,-0.015379507079028404,0.0757656694521586,0.5355988017202512,100.7,0.0,0.0,0.5148712509310622,46.26179353811317,0.0,0.005824210003426189,5.326007327187817,0.0,0.1,1.0975584463548695,0.038036890648392455,0.0,0.041814828289427404,0.2,0.2,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.15,0.008333333333333333,False,
0.8024427240157194,0.10654165385481232,1.0628214456782175,1.3394354555199164,0.0427648925831559,0.006125819163747736,7.1764964907966,3.141947118111698,2.602565186829506,0.5273241067769523,2.195969636682046,0.23694308389398183,0.24343704526375504,0.32096990903935957,0.8133935094658464,0.1521411769506021,2.138457262366683,0.32242458538063146,9.972678982873454,8.069672779595033,0.44736401752211924,1.5733170274068216,1.486847809047903,0.5617569875265983,0.3971971380873771,0.10760078327910821,0.14997490334462832,1.37770279832771,0.10415048347433593,0.15656721998543177,0,91.0,0.09000000000000001,119.94233498591026,105.46274289984706,9.671675155671782,0.8965254854294832,0.12475756611119153,0.0721601890581102,0.21411376358963166,0.016144910674430454,0.32297316873560644,99.8,0.0,0.0,1.4091049798688862,61.757927067643436,0.0,0.0,9.426751692131088,0.0,0.0,0.0,0.01174628951346905,0.0,0.0,0.05,0.05,0.0,1.0,0.0072499999999999995,0.0,1.0,0.0,0.14166666666666666,0.0,False,
