,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,94,0.06000000000000005,113.9829401890979,96.1943331522991,103.93974388099977,119.12311496471163,11.398294018909795,0.6308553844657752,5.55943923345023,254.69292486519873,215.7370897259994,128.86503038530668,190.58461899109477,1.2996453795134784,0.14486807128837598,0.18053842853114627,-0.07116326744524819,0.016377158630911624,0.4076809187191703,58.0,0.0,0.0,0.0,0.0,108.38516823317123,470.43001459119813,134.42446961875692,False,False,0.0,0.0,False,0.0,1,1,0,True
61,94,0.06000000000000005,113.9829401890979,96.44016093503761,104.69900702507132,120.15845359123755,11.398294018909795,0.6308553844657752,5.399370222536089,258.0612419361889,223.07599352413078,123.47247173123284,198.8434650811285,1.3068155303909292,0.15120187063967788,0.18028344732394308,-0.038547495778185885,0.0072472644406253355,0.39770763179092716,60.0,0.0,0.0,0.0,0.0,116.15358893605882,481.13723546031963,128.87184195376892,False,False,0.0,0.0,False,0.0,0,0,0,True
62,95,0.050000000000000044,115.19552465919469,96.31843366224,105.91387219386377,120.64867255852957,11.519552465919473,0.525712820388146,5.3866442495096205,260.9632335433688,228.6814822080229,115.2106387245547,208.43890361275223,1.3133850024924612,0.15695867464479202,0.18037892928387517,-0.006472230586215866,0.00836994048106735,0.38501459387580644,59.0,0.0,0.0,0.0,0.0,124.18018854270014,489.6447157513917,120.59728297406431,False,False,0.0,0.0,False,0.0,0,0,0,True
63,97,0.030000000000000027,117.62069359938828,97.31052670351582,107.48645395737167,122.43026781145976,11.762069359938831,0.3154276922328876,5.641869414983876,253.7952456774349,238.65030519858792,110.1872410303138,218.6148308666081,1.3193418138510569,0.162113050654962,0.18119860610215954,0.026194362874714473,0.012019789753806995,0.37042160251358347,58.0,0.0,0.0,0.0,0.0,126.59768293353817,492.4455508760228,115.82911044529767,False,False,0.0,0.0,False,0.0,2,2,0,True
64,96,0.040000000000000036,116.40810912929149,97.14914962798893,106.03003285477821,122.67809698694764,11.640810912929151,0.4205702563105168,5.1692406090123635,251.98407701781426,252.7805356196324,110.51862936637721,227.49571409339737,1.324689197754991,0.16670692006046345,0.18249689381477088,0.06385896908563896,0.00846575350584362,0.3558750242916085,60.0,0.0,0.0,0.0,0.0,132.31532941624494,504.76461263744665,115.68786997538957,False,False,0.0,0.0,False,0.0,1,1,0,True
65,93,0.06999999999999995,112.77035571900113,94.24867908327019,102.78739472166374,119.4009971623775,11.277035571900116,0.7359979485434044,4.9138886209934824,245.80289882239657,263.3195455230479,107.46089744613974,236.03442973179094,1.3294888216784724,0.17082835901242382,0.18383880148754625,0.12229424291222539,0.029660248264322932,0.33619219186379734,64.0,0.0,0.0,0.0,0.0,135.58046224510267,509.1224443454445,112.37478606713321,False,False,0.0,0.0,False,0.0,2,2,0,True
66,87,0.13,105.49484889842041,89.82613265269087,96.25612343904746,114.08936372574212,10.549484889842043,1.3668533330091797,3.8561997408592505,250.47940816469645,269.8663223110832,102.70033596481899,242.46442051814753,1.3334666674671691,0.17422441157357976,0.18524440990442453,0.19417799482373727,0.05836287058455174,0.316177126794306,74.0,0.0,0.0,0.0,0.0,145.12603006396978,520.3457304757796,106.55653570567824,False,False,0.0,0.0,False,0.0,0,0,0,True
67,83,0.17000000000000004,100.64451101803327,85.45928595521671,91.83840169550757,108.73074846266664,10.064451101803327,1.7874235893196964,3.660321770757024,255.75043791563255,276.61474654903975,97.85767361639998,248.84353625843835,1.3364603496923422,0.17674858261990936,0.18667650369631836,0.28086323637952965,0.07115031595282795,0.2963399640503419,77.0,0.0,0.0,0.0,0.0,154.91197967304882,532.3651844646723,101.517995387157,False,False,0.0,0.0,False,0.0,0,0,0,True
68,81,0.18999999999999995,98.2193420778397,83.73868288963025,89.54996290338246,106.62538652586751,9.82193420778397,1.9977087174749548,3.3856311798257916,256.5776125924616,286.016969085849,95.96284787328077,254.65481627219057,1.3383151233572543,0.1782625125155938,0.18811355631578489,0.3523303510973803,0.048631507297955734,0.2849796833102443,81.0,0.0,0.0,0.0,0.0,162.0089299762413,542.5945816783105,99.34847905310656,False,False,0.0,0.0,False,0.0,1,1,0,True
69,77,0.22999999999999998,93.36900419745255,80.30439332473196,85.14683285786055,102.26490814889542,9.336900419745257,2.4182789737854717,3.05216056008798,257.9343220604551,292.77021376098486,92.03841733400587,259.4972558053191,1.3392823255730524,0.17899987274531065,0.18942718532162908,0.4329881087839286,0.0599982463925242,0.2699015901261378,81.0,0.0,0.0,0.0,0.0,169.41854361768122,550.70453582144,95.09057789409385,False,False,0.0,0.0,False,0.0,1,1,0,True
70,74,0.26,89.7312507871622,77.81524031180393,81.98128847427573,99.0367633479571,8.97312507871622,2.7337066660183593,2.880131470243998,259.95473162050865,300.21687161831744,89.31577674440538,263.6633039677909,1.339318357870633,0.17891948910254601,0.19061008891619377,0.5048173964224784,0.05470318868273617,0.2592435340222651,81.0,0.0,0.0,0.0,0.0,177.05629543435168,560.171603238826,92.19590821464938,False,False,0.0,0.0,False,0.0,1,1,0,True
71,65,0.35,87.30608184696861,75.85763888047022,79.4344783607929,96.42793215490694,8.730608184696864,2.9439917941736176,2.8627696642261253,266.9702580636994,255.66605370129855,82.08989924735221,234.39685478375094,1.3386090065759748,0.17818205481013796,0.19178987120049798,0.5751737087785225,0.0469574740526003,0.2499947792688728,79.0,0.0,0.0,0.0,1.0,156.36775468915346,522.636311764998,84.95266891157833,False,False,0.0,0.0,False,0.0,1,0,1,True
72,70,0.30000000000000004,84.88091290677504,73.275449608023,77.51669827732226,93.11291612065628,8.488091290677506,3.1542769223288762,2.864131731798682,273.40591166725335,266.8458496415212,83.84931004929416,238.6381034530502,1.3389573339059504,0.17846232705145765,0.1924628158687011,0.4520056323521904,0.05245729369874572,0.35445987935584444,73.0,0.0,0.0,0.0,0.0,165.60688822024966,540.2517613087746,86.71344178109284,False,False,0.0,0.0,False,0.0,0,0,0,True
73,74,0.26,89.73125078716218,76.37978013771622,82.03997158134611,96.9716358532696,8.973125078716222,2.7337066660183593,2.9048964791693663,264.3097797007012,281.5756769805496,87.27447226794264,244.2982948966801,1.3387288078104143,0.1782346551984447,0.19326369990401593,0.4671786193065133,0.02341779794049155,0.28821610013621246,73.0,0.0,0.0,0.0,0.0,166.48713856382528,545.8854566812508,90.17936874711201,False,False,0.0,0.0,False,0.0,3,3,0,True
74,69,0.31000000000000005,90.94383525725897,77.87473369513506,83.09832640152975,98.79363598188199,9.0943835257259,2.62856410194073,3.079277766342188,265.35206160996626,248.9495121750628,84.48824158460104,226.84180078894252,1.3384737911246996,0.17797914053524094,0.19400771594407862,0.4754701746945741,0.02744015742852863,0.27351829020672364,74.0,0.0,0.0,0.0,1.0,146.31808619499475,514.3015737850291,87.56751935094323,False,False,0.0,0.0,False,0.0,2,1,1,True
75,73,0.27,88.5186663170654,75.76097056490548,80.77202965501743,96.12936829451453,8.85186663170654,2.8388492300959887,3.152119446004047,266.166248423938,261.5066160431887,86.89778541244843,231.85285987905445,1.3397346158291321,0.1790013179883392,0.19534560106061072,0.3572532758434466,0.018331260306981467,0.382434905444848,70.0,0.0,0.0,0.0,0.0,152.399481103066,527.6728644671267,90.04990485845248,False,False,0.0,0.0,False,0.0,1,1,0,True
76,69,0.31000000000000005,90.94383525725897,76.99551288303329,82.63009891738311,97.69812428455451,9.0943835257259,2.62856410194073,3.299718738891708,271.15928747775735,228.73013335231911,83.30352399070091,214.5848282531881,1.3407444387696614,0.17979697531833286,0.1967625515900701,0.390733474410835,0.014082402909752267,0.30419903935988296,69.0,0.0,0.0,0.0,1.0,134.27200450336176,499.88942083007646,86.60324272959262,False,False,0.0,0.0,False,0.0,1,0,1,True
77,77,0.22999999999999998,93.36900419745255,78.59832790766787,84.8516478158218,99.80639163330348,9.336900419745257,2.4182789737854717,3.3840831780782454,275.9239467855616,247.16910638381935,90.68132968326843,220.83814816134213,1.342681377857564,0.1814242928984871,0.19817568581907094,0.2572376115349121,0.025097109805262086,0.42033645944909015,67.0,0.0,0.0,0.0,0.0,142.62383942702158,523.0930531693809,94.06541286134667,False,False,0.0,0.0,False,0.0,0,0,0,True
78,80,0.19999999999999996,97.00675760774291,80.92116016390064,88.10747320652968,102.85405819198257,9.700675760774292,2.102851281552584,3.4626630137234633,280.21998535144405,261.9322537795368,92.77399317726118,228.02446120397116,1.344535276851119,0.1830162806685166,0.1992034727695193,0.2786587358409747,0.038196461809489844,0.32762113354666916,65.0,0.0,0.0,0.0,0.0,151.6388780632466,542.1522391309809,96.23665619098463,False,False,0.0,0.0,False,0.0,0,0,0,True
79,80,0.19999999999999996,97.00675760774291,80.75431357048103,88.0735385308053,102.76046052145468,9.700675760774292,2.102851281552584,3.543359787646115,284.582630802053,274.9459062085158,92.48441446930921,235.34368616429546,1.346136681533906,0.18442296510150819,0.19970233586902694,0.32276024072998266,0.015181283911925336,0.29895369040712805,67.0,0.0,0.0,0.0,0.0,161.138568976254,559.5285370105688,96.02777425695533,False,False,0.0,0.0,False,0.0,0,0,0,True
80,76,0.24,92.15641972735577,77.18877683489164,83.90255120932778,98.33372559161157,9.215641972735577,2.5234215378631006,3.571006248216121,284.65979229733955,283.8397324298237,88.5003530324504,242.0574605387316,1.3472261608055416,0.18541127710959215,0.19963399691067468,0.40239682591437936,0.039450922118909895,0.2778508801686705,65.0,0.0,0.0,0.0,0.0,168.15869930798416,568.4995247271632,92.07135928066653,False,False,0.0,0.0,False,0.0,1,1,0,True
81,73,0.27,88.51866631706541,74.77552688136409,80.84168989787271,95.31597265786161,8.851866631706542,2.8388492300959887,3.517878293125753,285.3212889635112,293.7359877130812,86.15794847771677,248.12362355524027,1.3473989352538207,0.1856051644507955,0.19923192335904288,0.4815498470601714,0.04580203708261828,0.26434619581514945,67.0,0.0,0.0,0.0,0.0,175.50620246159994,579.0572766765924,89.67582677084252,False,False,0.0,0.0,False,0.0,1,1,0,True
82,71,0.29000000000000004,86.09349737687184,73.08767235204381,78.6759285418761,93.16420874464686,8.609349737687184,3.049134358251247,3.5076434356628106,276.40663964349085,304.05159463408637,84.37530647454241,253.71187974507254,1.346722550172373,0.18505050977886886,0.19869784598946222,0.5529705888025004,0.03970740844251423,0.2543871320449242,66.0,0.0,0.0,0.0,0.0,177.24808019320318,580.4582342775773,87.88294991020523,False,False,0.0,0.0,False,0.0,3,3,0,True
83,62,0.38,82.45574396658147,71.02442882980398,75.07968269723816,90.48752101618723,8.245574396658148,3.3645620504841345,3.503847623096782,268.3314180186319,270.2797061146435,76.02119088730753,234.73587933459882,1.3453533878960773,0.18388768393795105,0.1980745922273129,0.6252525117128102,0.04286868794769141,0.24410665401823053,69.0,0.0,0.0,0.0,1.0,153.9607572944039,538.6111241332753,79.52503851040431,False,False,0.0,0.0,False,0.0,4,3,1,True
84,52,0.48,80.0305750263879,69.98229809197024,72.9362486748868,89.14754615823297,8.003057502638791,3.5748471786393927,3.551526375372159,270.9214161377271,187.93848078754885,72.83651255718516,175.03463138924232,1.345143620263017,0.18367991702521388,0.19842568689369705,0.4875221905755279,0.031224671991542503,0.338052093260961,61.0,0.0,0.0,0.0,2.0,102.76061311705648,458.85989692527596,76.38803893255732,False,False,0.0,0.0,False,0.0,3,1,2,True
85,62,0.38,81.24315949648468,69.8599452697235,73.64862562880154,89.9872894657108,8.12431594964847,3.469704614561764,3.1329683942909945,277.6409251607681,167.7419681150745,78.2369337366586,161.37193804148208,1.347868077815232,0.18617685100283793,0.1989840278642022,0.15756893836420233,0.020282642338808395,0.594940447297273,51.0,0.0,0.0,0.0,1.0,87.26527778201664,445.38289327584266,81.3699021309496,False,False,0.0,0.0,False,0.0,1,0,1,True
86,80,0.19999999999999996,97.0067576077429,79.90232275840151,88.51753791378901,102.3761483453825,9.700675760774294,2.102851281552584,3.5330070577938972,276.86722247457163,195.85074989188496,96.09353386201738,169.98715319686954,1.3520152864334887,0.18984959343297925,0.20085894538430987,-0.029561003076907223,0.13592907941796276,0.5507383485254367,50.0,0.0,0.0,0.0,0.0,90.40687972940353,472.7179723664566,99.62654091981128,False,False,0.0,0.0,False,0.0,1,1,0,True
87,91,0.08999999999999997,110.34518677880754,88.94910010766701,100.69241356474514,114.40802009923706,11.034518677880756,0.9462830766986629,3.8849986196287247,279.5101321581976,221.8879078616217,108.26380527284286,181.7304666539477,1.3566748490391083,0.1940168969237738,0.20178467186343746,-0.045180244836778766,0.16715128822692735,0.4337876712604459,47.0,0.0,0.0,0.0,0.0,97.75042824273505,501.3980400198193,112.14880389247159,False,False,0.0,0.0,False,0.0,0,0,0,True
88,97,0.030000000000000027,117.62069359938826,93.21047738012689,107.17917715984845,120.43361384798125,11.76206935993883,0.3154276922328876,4.325941639832383,280.9918957746664,244.0167494831493,113.62934490156994,195.69916643366923,1.3615526874587582,0.1984461607547375,0.20120033976411963,-0.02195925462177467,0.10974799537536746,0.3940536112903857,45.0,0.0,0.0,0.0,0.0,106.08464540952941,525.0086452578157,117.95528654140232,False,False,0.0,0.0,False,0.0,0,0,0,True
89,93,0.06999999999999995,112.77035571900113,89.64366241949976,102.73667969667906,116.3616286064469,11.277035571900115,0.7359979485434044,4.574748597064974,283.1773060497799,254.4171776956328,107.73010424178418,208.79218371084855,1.366021822304525,0.20257156592861647,0.19938007494941584,0.05158928696104401,0.0070607488271773365,0.3578587753455989,46.0,0.0,0.0,0.0,0.0,115.19772231214647,537.5944837454126,112.30485283884914,False,False,0.0,0.0,False,0.0,0,0,0,True
90,90,0.09999999999999998,109.13260230871077,86.82475099394834,99.55811216880122,113.14301194768248,10.91326023087108,1.051425640776292,4.728041472667029,276.05758748097185,264.83562785434617,102.22421415445832,221.5255448857014,1.3692929214879728,0.2056663273013876,0.19691511486282165,0.13839095387974173,0.02950456045411241,0.33192940703338375,48.0,0.0,0.0,0.0,0.0,118.81218258115896,540.893215335318,106.95225562712535,False,False,0.0,0.0,False,0.0,2,2,0,True
91,83,0.17000000000000004,100.64451101803327,82.26048633343117,91.60059847405279,107.5082601180054,10.06445110180333,1.7874235893196964,4.071720136233132,280.5875612084668,272.1169739921981,96.8765983050202,230.865657026323,1.3712131271532453,0.2075759414918827,0.19417445121211038,0.23709546951266303,0.06192538629925328,0.306494019693052,52.0,0.0,0.0,0.0,0.0,128.6631320527922,552.7045352006648,100.94831844125332,False,False,0.0,0.0,False,0.0,0,0,0,True
92,78,0.21999999999999997,94.58158866754934,77.59857743178797,86.29405037198148,101.60874416881106,9.458158866754935,2.3131364097078424,3.548379074341337,280.74723899734704,279.801825936212,92.41225353343972,239.56112996651655,1.3717062976060581,0.2082402186075484,0.19110370092195103,0.3457949101700754,0.07836963040908809,0.28358518636129354,51.0,0.0,0.0,0.0,0.0,135.82162639160606,560.5490649335591,95.96063260778106,False,False,0.0,0.0,False,0.0,1,1,0,True
93,72,0.28,87.30608184696862,72.80245319759979,79.58788983631648,95.40153087427073,8.730608184696862,2.9439917941736176,2.7803175248839653,286.75177639760676,284.8060275119927,86.76154328327718,246.34656660523325,1.370748735555105,0.2076207085622827,0.18797452013589247,0.4628727531469699,0.08993118127745044,0.2625920798491709,52.0,0.0,0.0,0.0,0.0,146.20749047229145,571.5578039095994,89.54186080816115,False,False,0.0,0.0,False,0.0,0,0,0,True
94,68,0.31999999999999995,82.45574396658147,68.76975558008787,74.91495687270974,90.08026664756837,8.245574396658148,3.3645620504841345,2.59063454874114,278.4248550899089,291.23163670928193,82.33965008802156,252.49176789785514,1.3682735121757574,0.2056608087677426,0.18476785902403287,0.5882147457797082,0.08842993644612408,0.24437492132755628,53.0,0.0,0.0,0.0,0.0,147.9052544444323,569.6564917991908,84.93028463676269,False,False,0.0,0.0,False,0.0,3,3,0,True
95,65,0.35,78.81799055629111,66.35927310479829,71.72598838287135,86.79259858279323,7.881799055629112,3.679989742717022,2.5740841687100917,280.1754641898007,298.85680885866736,79.57644054968196,257.8584831759282,1.364276999230319,0.2023718837851091,0.18128923844601436,0.6931055069229874,0.06815361808181801,0.23288481052834067,51.0,0.0,0.0,0.0,0.0,155.7251549632496,579.0322730484681,82.15052471839205,False,False,0.0,0.0,False,0.0,1,1,0,True
96,55,0.44999999999999996,76.39282161609754,64.55369192676326,69.43754959074626,84.23176784079172,7.639282161609755,3.8902748708722803,2.5709657312439282,281.9075204190586,247.12832814958824,71.27304831728823,218.52031215418523,1.3591317049555838,0.1980775618216894,0.17763326666795654,0.7838079790644124,0.05224089348263342,0.223906560146707,52.0,0.0,0.0,0.0,1.0,127.8839958704666,529.0358485686468,73.84401404853216,False,False,0.0,0.0,False,0.0,2,1,1,True
97,52,0.48,73.96765267590396,63.56054518948249,67.4155822198166,82.88751374635059,7.396765267590396,4.1005599990275385,2.1225481891486813,274.5214267395766,195.1546542499501,69.3028820938344,173.49331756022644,1.3548107359544188,0.19481248975032256,0.17156491756492753,0.6215591303123402,0.03295733522953123,0.3530406294456089,56.0,0.0,0.0,0.0,1.0,89.77952812370111,469.6760809895267,71.42543028298309,False,False,0.0,0.0,False,0.0,4,3,1,True
98,64,0.36,77.60540608619432,65.38846182313382,71.4967259823696,85.93465483099993,7.760540608619434,3.7851323067946514,2.3506380184586093,266.9120016925986,210.8313949595915,78.17986910073871,179.60158171946227,1.3518556263678843,0.1930098688711028,0.1627279372693992,0.4080418625896298,0.03636808648235554,0.4574251522268803,57.0,0.0,0.0,0.0,0.0,88.11394646177052,477.7433966521901,80.53050711919732,False,False,0.0,0.0,False,0.0,3,3,0,True
99,73,0.27,88.51866631706541,73.88852206374695,82.61061972030453,96.71417755483456,8.85186663170654,2.8388492300959887,2.676586320752429,268.688950139403,228.7205317123278,87.8949194045579,188.3236793760198,1.3494676767272111,0.1916092983875933,0.1548894642513605,0.30998935371812497,0.1413501027896757,0.35270040040334416,59.0,0.0,0.0,0.0,0.0,92.89251612013861,497.4094818517308,90.57150572531033,False,False,0.0,0.0,False,0.0,1,1,0,True
100,78,0.21999999999999997,94.58158866754934,76.73741270157853,88.05295061222321,100.6378076495387,9.458158866754935,2.3131364097078424,3.328375671121984,263.6178077197463,244.06950286836695,91.69793810002454,199.6392172866645,1.3489367223907296,0.1916306514371005,0.1493907432727591,0.267916570253476,0.09299023335680642,0.3214373287277674,52.0,0.0,0.0,0.0,0.0,95.3167259511403,507.68731058811323,95.02631377114653,False,False,0.0,0.0,False,0.0,2,2,0,True
101,77,0.22999999999999998,93.36900419745255,76.32177166122177,86.05193390405711,100.26811671428707,9.336900419745257,2.4182789737854717,3.4252143455068356,263.58103021926894,255.61908982294122,92.1113073794028,209.36937952949984,1.3494251300627664,0.19236852902502372,0.14595169367734903,0.2795448934307447,0.0301461888625926,0.307305227151528,55.0,0.0,0.0,0.0,0.0,101.35217242430035,519.2001200422102,95.53652172490963,False,False,0.0,0.0,False,0.0,1,1,0,True
102,74,0.26,89.7312507871622,74.14132181038062,81.94613810212296,97.5341854388427,8.973125078716222,2.7337066660183593,3.2273697810025936,269.19744089623106,263.2984881489121,89.49568769074041,217.17419582124217,1.3500602360197054,0.19312812558079634,0.1436470196770339,0.3289477092460869,0.01684723451926581,0.2926683434752845,56.0,0.0,0.0,0.0,0.0,110.74314339611762,532.4959290451432,92.723057471743,False,False,0.0,0.0,False,0.0,0,0,0,True
103,71,0.29000000000000004,86.09349737687184,71.69410055585566,78.1335693245272,94.38447325967313,8.609349737687186,3.049134358251247,3.236948350454356,265.880182653514,270.3505971883628,86.810198253902,223.61366458991372,1.350201977626203,0.19340158694572623,0.14177575010841337,0.39689067261484823,0.03864118253891982,0.27873699166431304,57.0,0.0,0.0,0.0,0.0,114.46726349484743,536.2307798418768,90.04714660435636,False,False,0.0,0.0,False,0.0,2,2,0,True
104,67,0.32999999999999996,81.24315949648468,69.2257072807614,73.3484689071569,91.14056438941459,8.124315949648471,3.469704614561764,2.971169416541197,273.7212165074198,275.3536496716415,83.89569831854875,227.7364262163092,1.3495792608734478,0.19297896101278728,0.14004441661722655,0.4662799932968194,0.048501764394239186,0.26693864282492735,57.0,0.0,0.0,0.0,0.0,124.34341929354093,549.0748661790612,86.86686773508995,False,False,0.0,0.0,False,0.0,0,0,0,True
105,57,0.43000000000000005,77.60540608619432,66.24172591078623,70.00439476905764,87.16407035640759,7.760540608619434,3.7851323067946514,2.746277883171292,276.7117159548985,232.5688700523557,73.61461242834227,205.9129263819788,1.3481814577652174,0.19186947898388285,0.13833303144873124,0.5488206303239958,0.06090215346765132,0.25330903976097924,56.0,0.0,0.0,0.0,1.0,103.40200433752392,509.2805860072542,76.36089031151356,False,False,0.0,0.0,False,0.0,2,1,1,True
106,64,0.36,77.60540608619432,66.45533473566512,70.04846154442802,87.42338756946629,7.760540608619434,3.7851323067946514,2.414871280676528,275.0353342567402,244.18298353601685,78.94579582490226,209.50605319074177,1.3472639527016343,0.19116996868754935,0.13656663780680245,0.41552444330194216,0.02052364079316242,0.3534999371443829,55.0,0.0,0.0,0.0,0.0,105.9999221626821,519.218317792757,81.36066710557878,False,False,0.0,0.0,False,0.0,2,2,0,True
107,60,0.4,82.45574396658147,69.59929913803184,74.28188082516259,91.51105593961567,8.245574396658148,3.3645620504841345,2.572930783902944,277.86976478475646,199.4441813831352,75.45573320385581,174.9359349513847,1.3461824632512358,0.19031532464178094,0.1352754236819674,0.4090237749692408,0.040902995870323436,0.2998101337808195,58.0,0.0,0.0,0.0,1.0,78.31348953475177,477.3139461678917,78.02866398775876,False,False,0.0,0.0,False,0.0,2,1,1,True
108,68,0.31999999999999995,82.45574396658147,69.12522913782344,74.28188082516259,91.03658095453378,8.245574396658148,3.3645620504841345,2.796362781453981,280.4126934664075,212.90334454086226,82.14410945618998,180.09258663872384,1.3467559843121384,0.191139134775167,0.13201497938891574,0.2515865135079803,0.018210494494411943,0.442596946518484,55.0,0.0,0.0,0.0,0.0,82.64580500296121,493.31603800726975,84.94047223764396,False,False,0.0,0.0,False,0.0,1,1,0,True
109,72,0.28,87.30608184696861,72.09936304606202,79.71565639410247,95.10132765973832,8.730608184696862,2.9439917941736176,3.111362539350977,267.5031269055415,225.30006349962147,86.02588658618345,187.70887998676426,1.347323548393549,0.19196253192848994,0.1289253542421891,0.24720869396031914,0.0479784821314707,0.34219832131551964,55.0,0.0,0.0,0.0,0.0,78.56251852043914,492.8031904051629,89.13724912553442,False,False,0.0,0.0,False,0.0,4,4,0,True
110,75,0.25,90.94383525725898,75.23414894722924,83.18131119572192,99.37038650682084,9.0943835257259,2.62856410194073,3.396725615828367,269.4599163703104,237.39966552966294,89.43334785613874,195.656042235257,1.3481541714011593,0.19292641934633875,0.1268823848608535,0.23334696717486123,0.06292914873569574,0.3234139377012489,57.0,0.0,0.0,0.0,0.0,83.79539423971619,506.85958189997336,92.83007347196711,False,False,0.0,0.0,False,0.0,1,1,0,True
111,74,0.26,89.7312507871622,74.4450123220629,81.94917761565114,98.45642559093523,8.97312507871622,2.7337066660183593,3.6365651136032557,266.80075884149085,245.2848649684355,88.61078303184172,203.1602075288452,1.349367715534902,0.19413536881760438,0.1257527652368358,0.2553321749236903,0.014653426646571502,0.31068077084841034,56.0,0.0,0.0,0.0,0.0,86.5109995870647,512.0856238099263,92.24734814544497,False,False,0.0,0.0,False,0.0,2,2,0,True
112,71,0.29000000000000004,86.09349737687184,72.31853137502424,78.15190162331236,95.73244233018086,8.609349737687186,3.049134358251247,3.828835856880923,264.9094967569079,250.55877090069626,86.15919809716277,208.99357777713328,1.3504446932307854,0.19514753095336418,0.125398539257796,0.3023742125825773,0.02368747635559628,0.2977798030625557,59.0,0.0,0.0,0.0,0.0,89.47482929752658,515.4682676576042,89.9880339540437,False,False,0.0,0.0,False,0.0,2,2,0,True
113,69,0.31000000000000005,83.66832843667825,70.91555302396856,75.6203842950865,93.91014435491267,8.366832843667828,3.259419486406505,3.930106949758284,263.44113710656575,256.00345297543817,84.5191299194214,213.69840904825122,1.3509875054884115,0.19564697480477405,0.12544609406117552,0.3515442367222799,0.028449068476909457,0.288376547513417,60.0,0.0,0.0,0.0,0.0,92.59710833314554,519.444590082004,88.44923686917969,False,False,0.0,0.0,False,0.0,2,2,0,True
114,66,0.33999999999999997,80.0305750263879,68.63175600780912,71.99688706263487,90.87378689552321,8.003057502638791,3.5748471786393927,3.9677415924928217,272.45462159051823,259.59823008813083,81.78640820597089,217.06354010307697,1.3509561709266584,0.19562020569692054,0.12567456882434364,0.41192324397634195,0.04303473193819803,0.276696342060724,60.0,0.0,0.0,0.0,0.0,101.88377400833207,532.0528516786491,85.75414979846371,False,False,0.0,0.0,False,0.0,0,0,0,True
115,64,0.36,77.60540608619432,66.77061034459037,69.61480277368045,88.35288705402554,7.7605406086194355,3.7851323067946514,3.984486746811338,261.8891325866268,263.65362093756545,79.517598348623,219.90773253216713,1.3502106197540646,0.19496656403993168,0.12577920532066061,0.47400546934555887,0.04366040829933226,0.26645768749090676,61.0,0.0,0.0,0.0,0.0,99.4023429467022,525.5427535241922,83.50208509543434,False,False,0.0,0.0,False,0.0,4,4,0,True
116,63,0.37,76.39282161609754,67.1720925978348,68.65281292453561,88.78570600745452,7.639282161609756,3.8902748708722803,4.036388023922556,262.50360169987835,268.7595055477234,79.90713540670909,221.38845285886785,1.3487527645913222,0.19370099208977498,0.1256334042960881,0.49631890050426825,0.011282445891077353,0.26561350828684144,63.0,0.0,0.0,0.0,0.0,102.9907903684517,531.2631072476017,83.94352343063164,False,False,0.0,0.0,False,0.0,2,2,0,True
117,63,0.37,76.39282161609754,67.3561817168686,68.65281292453561,88.923412400084,7.639282161609756,3.8902748708722803,4.067408759721626,268.3323880026813,273.64980745251637,80.03107116007561,222.68508406653487,1.3471479661024879,0.19231110501002793,0.12540502548615695,0.5085744044245251,0.004198584264698752,0.2643547633527249,64.0,0.0,0.0,0.0,0.0,109.80508901263511,541.9821954551976,84.09847991979724,False,False,0.0,0.0,False,0.0,1,1,0,True
118,63,0.37,76.39282161609754,67.26893157137711,68.65281292453561,88.70751040759026,7.639282161609756,3.8902748708722803,4.08632825584749,259.2482065310523,278.61850062804274,79.83675936683125,224.0689654196934,1.3455775548387017,0.19095633333107356,0.1251234602687921,0.5216883262546121,0.004435219084785499,0.26221659316888235,65.0,0.0,0.0,0.0,0.0,107.8550561776655,537.8667071590951,83.92308762267874,False,False,0.0,0.0,False,0.0,4,4,0,True
119,58,0.42000000000000004,76.39282161609754,67.56707418732783,68.65281292453561,89.00473080134834,7.639282161609756,3.8902748708722803,4.098772737190911,259.9969960904428,245.6781247106682,74.9563332989928,205.81863178832737,1.3440554268059177,0.1896481120941861,0.12480798836598135,0.5274552181667487,0.00486146451508661,0.2618092764766303,68.0,0.0,0.0,0.0,1.0,89.05629970724958,505.675120801111,79.05510603618372,False,False,0.0,0.0,False,0.0,3,2,1,True
120,64,0.36,77.60540608619432,67.69575168181942,69.61480277368045,89.1504607658992,7.7605406086194355,3.7851323067946514,4.393153288096725,245.17161895026123,255.99375703119486,80.23541468930927,207.73768288018837,1.3443842563766693,0.18982488233778078,0.1268056225419512,0.3672242384263934,0.008429003153793713,0.38897636638470695,68.0,0.0,0.0,0.0,0.0,83.12496400076054,501.1653759814561,84.628567977406,False,False,0.0,0.0,False,0.0,5,5,0,True
