,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,67,0.32999999999999996,79.78950469632707,76.9362488076592,72.54030773534228,87.24243269367231,8.12431594964847,3.469704614561764,3.8228009863976538,93.96819868518816,16.13440295620998,79.74479036387382,227.5463196390886,1.1713278607999462,0.01516861051794236,0.1512921256828768,0.3370641837773351,0.05707887323212716,0.3003043871647442,87.0,87.0,1.0,0.0,0.0,5.014055481016288,110.10260164139814,83.56759135027147,False,True,6.134062903580973,0.06838294070053375,False,0.0,1,1,0,True
61,70,0.30000000000000004,79.02329593383661,76.8119052352663,75.64764722167432,87.10359395966546,8.488091290677506,3.1542769223288762,3.6850901563315603,93.72282839375143,13.828982458127872,84.79817346158335,226.38206162549665,1.1715504410547914,0.015318383468243435,0.15181258331123174,0.315931844958639,0.019259467875413164,0.30055000580786545,95.0,95.0,1.0,0.0,0.0,5.2972725843085025,107.5518108518793,88.4832636179149,False,False,0.0,0.0,False,0.0,0,0,0,True
62,70,0.30000000000000004,82.65644278864589,79.61369564015962,75.64764722167432,90.28552366267913,8.488091290677506,3.1542769223288762,3.9300306236477036,93.4003529529936,11.439468782584306,87.89600998713556,222.41601320701133,1.1717703977959255,0.015476367846577688,0.15222544073650726,0.259755642466537,0.043867196895620145,0.31406349568764597,87.0,87.0,1.0,0.0,0.0,5.476558630861661,104.83982173557791,91.82604061078327,False,False,0.0,0.0,False,0.0,0,0,0,True
63,75,0.25,86.90675878085631,83.65792132722854,81.15464344717742,94.89207534748942,9.094383525725899,2.62856410194073,4.006606870491341,88.58200740372884,8.929594327026534,92.38220089193163,219.91273532696016,1.1722924358684554,0.015879212466621294,0.15286933533153174,0.19545287140141693,0.06769989456716742,0.33044843138564806,91.0,91.0,1.0,0.0,0.0,2.8005178508541437,97.51160173075537,96.38880776242297,False,False,0.0,0.0,False,0.0,1,1,0,True
64,77,0.22999999999999998,90.76324896090215,86.88836046814475,83.18914038665949,98.59214714994732,9.336900419745255,2.4182789737854717,4.2286990445926556,88.13404317198363,6.51971437762926,96.18226720055004,216.2135152454749,1.1731663943221036,0.016553985074158194,0.15394093824077024,0.13331042266825788,0.0639970002858249,0.3440894971079429,88.0,88.0,1.0,0.0,0.0,2.8005178508541437,94.65375754961289,100.4109662451427,False,False,0.0,0.0,False,0.0,0,0,0,True
65,78,0.21999999999999997,93.30407113954918,88.97151179076293,84.2982118083564,101.03403839032705,9.458158866754935,2.3131364097078424,4.514687378718205,87.62198071566915,4.772809163361222,99.287133176059,211.54021526306835,1.1745057863708666,0.01763519275796801,0.15496900569172004,0.07920799593403234,0.047680165514291904,0.3561731574068648,87.0,87.0,1.0,0.0,0.0,2.8005178508541437,92.39478987903037,103.80182055477721,False,False,0.0,0.0,False,0.0,0,0,0,True
66,83,0.17000000000000004,98.87840814002251,93.72615316418589,89.89143808613977,106.5830336264329,10.064451101803327,1.7874235893196964,4.903551912238762,87.09045473704559,2.9325286630068637,104.74275312607853,207.70550018502226,1.176505075164754,0.01930428114727567,0.15584661972012498,0.014272435134291115,0.07177240466227267,0.3771402703871442,88.0,88.0,1.0,0.0,0.0,2.8005178508541437,90.02298340005245,109.6463050383173,False,False,0.0,0.0,False,0.0,0,0,0,True
67,89,0.10999999999999999,103.22679836476527,97.438733200919,95.93914841386832,111.04102818821913,10.792001783861398,1.1565682048539212,5.221777724302103,86.48417151486316,1.0215393551434357,109.13003888035568,206.20591539797155,1.1793859109290568,0.021733019356818505,0.1568567807810717,-0.026690701072882662,0.06659463965808753,0.38821823548796935,87.0,87.0,1.0,0.0,0.0,2.8005178508541437,87.5057108700066,114.35181660465778,False,False,0.0,0.0,False,0.0,0,0,0,True
68,96,0.040000000000000036,108.38687851641595,102.15207153060734,103.62646539657331,116.7255105781604,11.640810912929151,0.4205702563105168,5.178078388561225,85.9085333551551,0.09103977682404119,115.79501099984098,207.68030926393752,1.1826936845291607,0.02457521173410131,0.15739198709126503,-0.05786897154743629,0.07391410127486242,0.39854757897235166,90.0,90.0,1.0,0.0,0.0,2.8005178508541437,85.99957313197915,120.9730893884022,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,114.66015706399853,107.06205846691891,107.71001577473865,122.73563205964588,12.125844700967868,0.0,5.480305451105485,85.33153021355436,0.0,122.64459228282185,208.32826657175724,1.1864398780212775,0.027843420098740412,0.1574806930211292,-0.09085550841762692,0.07654598082173025,0.40962280818456753,84.0,84.0,1.0,0.0,0.0,2.8005178508541437,85.33153021355436,128.12489773392733,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,118.44733599485154,109.78696911348166,107.71001577473865,126.3540928336684,12.125844700967868,0.0,5.944595285276073,84.72531713171186,0.0,126.35409283366837,206.2513132330142,1.1906864555316923,0.03159835681903591,0.1571019339610019,-0.12288254308539363,0.0545463005652609,0.4190280990812073,79.0,79.0,1.0,0.0,0.0,2.8005178508541437,84.72531713171186,132.29868811894445,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,119.83949693206786,110.66644867825401,107.71001577473865,127.9424574851883,12.125844700967868,0.0,6.234681008295002,84.11859689257287,0.0,128.5458638670423,203.29488032949882,1.1954111820097852,0.03581161986810608,0.15634302784511503,-0.14465822438504564,0.02899756632477079,0.4251725974142097,75.0,75.0,1.0,0.0,0.0,2.8005178508541437,84.11859689257287,134.7805448753373,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,120.26216051569314,110.71922845748834,107.71001577473865,128.62944528313946,12.125844700967868,0.0,6.268535404701096,83.4983850344466,0.0,130.2900315569469,200.28566764674915,1.2003959058540492,0.0402872913583802,0.15524940822007186,-0.15808126802702338,0.012187513802450447,0.4298013964077193,75.0,75.0,1.0,0.0,0.0,2.8005178508541437,83.4983850344466,136.55856696164798,False,False,0.0,0.0,False,0.0,0,0,0,True
73,99,0.010000000000000009,119.85591658476599,109.99010094822603,106.81882641012263,128.4307396197071,12.004586253958188,0.1051425640776292,5.821842626103301,78.05108787362799,0.0,123.80481047140577,197.11439310864574,1.2054666269490208,0.044869031820453986,0.15386286380518563,-0.16781622337238303,0.0053556355840360444,0.4332413913173904,73.0,73.0,1.0,0.0,0.0,7.777599185850544,78.05108787362799,129.62665309750906,False,True,7.919124913139069,0.05757446740768742,False,0.0,1,1,0,True
74,99,0.010000000000000009,117.76707779082024,107.99687371625896,106.79207443825638,126.74839268880207,12.004586253958188,0.1051425640776292,5.6514074491342665,77.6334234000517,0.0,128.47965481757683,195.90959383064316,1.210570185555126,0.04948810032838431,0.15240621311626693,-0.16130591687600296,0.017562797465797052,0.42935038243865786,80.0,80.0,1.0,0.0,0.0,7.777599185850544,77.6334234000517,134.1310622667111,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,119.38770222417386,108.62092605056625,107.78617111412893,128.10145074764625,12.125844700967868,0.0,5.695223739663652,77.13095408877638,0.0,130.32804629829644,195.07483889420587,1.21537231750222,0.05385445065219117,0.1508548432339623,-0.16204910848986867,0.006570928054433054,0.43353663095673306,80.0,80.0,1.0,0.0,0.0,7.777599185850544,77.13095408877638,136.0232700379601,False,False,0.0,0.0,False,0.0,0,0,0,True
76,99,0.010000000000000009,119.61564183766228,108.27707755196762,106.79207443825638,128.30320097147464,12.004586253958188,0.1051425640776292,5.784809784730557,76.6456325470503,0.0,131.3689749413344,193.58983578049455,1.2200302304121151,0.058104585612879366,0.14923638734517095,-0.16592131176424463,0.006923667077189828,0.43624890554570117,76.0,76.0,1.0,0.0,0.0,7.777599185850544,76.6456325470503,137.15378472606494,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,119.54025753460391,107.69905442038267,106.68916712699985,128.2129018365171,12.004586253958188,0.1051425640776292,5.884653126766599,76.13773799602791,0.0,132.16111453390812,192.57994848711172,1.2246221291932984,0.06229760312315853,0.14765183755791708,-0.1658709116456183,0.007620922811552895,0.4371072018685549,75.0,75.0,1.0,0.0,0.0,7.777599185850544,76.13773799602791,138.04576766067473,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,120.04586253958183,107.57196268924076,106.81882641012263,128.63939138219604,12.004586253958188,0.1051425640776292,5.936014237333786,75.48349700515628,0.0,133.17044795430365,191.8268122079936,1.22905839345522,0.06636542856447909,0.14600016734223997,-0.1680879681899768,0.0075532476332934835,0.43930850626809753,75.0,75.0,1.0,0.0,0.0,7.777599185850544,75.48349700515628,139.10646219163743,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,121.25844700967863,108.1852576981041,107.92789783181954,129.93728544532647,12.125844700967868,0.0,5.903757376476182,74.79012180171864,0.0,133.6916767484247,191.56945234170905,1.2334122022455984,0.070352102255266,0.14448378872809958,-0.1731139589560211,0.009602926946016058,0.44214121253416006,75.0,38.0,0.5066666666666667,0.0,0.0,7.777599185850544,74.79012180171864,139.5954341249009,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,121.25844700967863,107.76272437534645,107.92789783181954,129.97962661772848,12.125844700967868,0.0,5.856856025427771,74.09908936627852,0.0,133.1335936692623,191.73462579818212,1.2377525659156623,0.07430998977430592,0.1431894116124063,-0.17326590498015199,0.007640223348305469,0.4410220596705837,75.0,35.0,0.4666666666666667,0.0,0.0,7.777599185850544,74.09908936627852,138.99044969469006,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,120.04586253958183,106.35376889479322,106.90704918408073,128.80020023995053,12.004586253958188,0.1051425640776292,5.809098395983197,73.43128249454266,0.0,132.0946634225068,192.28790608746965,1.241982026735733,0.07815325424334259,0.1421151274722313,-0.16643014186311345,0.012732805473474324,0.4357208336518738,77.0,34.0,0.44155844155844154,0.0,0.0,7.777599185850544,73.43128249454266,137.90376181849,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,120.73328878302476,106.50312504036047,107.79823854869676,129.4634306647574,12.125844700967868,0.0,5.740473042359742,72.67764434078812,0.0,132.75366323311076,193.58301959580595,1.2459649892596298,0.08176100946205042,0.14126323550717468,-0.15992863733122314,0.006164398171573271,0.43393964311481115,80.0,37.0,0.4625,0.0,0.0,7.777599185850544,72.67764434078812,138.4941362754705,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,120.43782827754926,106.00197639180183,107.79823854869676,129.3029302874304,12.125844700967868,0.0,5.697653157143455,72.05695149566834,0.12532753422344012,132.9766976488388,195.37928175270082,1.2496983528618089,0.08514618189857881,0.1404721100313683,-0.15018805610995675,0.005811675330443716,0.4293885137231207,79.0,36.0,0.45569620253164556,0.0,0.0,7.777599185850544,72.18227902989179,138.67435080598227,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,119.53776294759056,104.94959029070607,106.90704918408073,128.4265233799404,12.004586253958188,0.1051425640776292,5.6848408676526745,71.48293780301708,9.555021489315862e-05,132.3698693483162,197.3367406460755,1.2531302325002092,0.08826142512295092,0.1397512409265026,-0.1382258445175678,0.011471152557095684,0.42305117539153736,79.0,35.0,0.4430379746835443,0.0,0.0,7.777599185850544,71.48303335323197,138.05471021596887,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,120.523666580137,105.44459572069417,107.92789783181954,129.39498559208855,12.125844700967868,0.0,5.679734651058659,70.86207331084312,0.199817066480517,132.25582778970244,199.8200427572009,1.256236297149642,0.09106789698767023,0.13926323103991706,-0.13008074171698392,0.004793457755447786,0.42092774362476,79.0,34.0,0.43037974683544306,0.0,0.0,7.777599185850544,71.06189037732364,137.9355624407611,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,120.51904691210596,105.14429096244137,107.92789783181954,129.35301464475137,12.125844700967868,0.0,5.689891980815141,70.19589849310475,0.3628153351290748,132.06165672673538,202.60364962657906,1.2591138555418255,0.09365095158612355,0.13901495324956883,-0.11908943426182668,0.004086983714050365,0.41592477315451193,80.0,34.0,0.425,0.0,0.0,7.777599185850544,70.55871382823382,137.7515487075505,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,120.48221084411925,104.89673841445588,107.92789783181954,129.33424753931004,12.125844700967868,0.0,5.7005894309955725,69.52349162561273,0.5397230730125484,131.97629790329327,205.6348090439427,1.2617109228046748,0.09596573093816888,0.1389938321805058,-0.10662519407732626,0.00392654959899018,0.41082087431249625,80.0,32.0,0.4,0.0,0.0,7.777599185850544,70.06321469862529,137.67688733428884,False,False,0.0,0.0,False,0.0,0,0,0,True
88,99,0.010000000000000009,119.64646460513111,104.71276454729785,106.81882641012263,129.35103631438864,12.004586253958188,0.1051425640776292,5.772808327098323,64.87217229665565,0.0,131.96092055909372,207.74087090676755,1.264006205634436,0.09799430575729465,0.13918789149876537,-0.09800443274101431,0.004185026866034593,0.40712214701279115,79.0,26.0,0.3291139240506329,0.0,0.0,4.847204384180724,64.87217229665565,137.73372888619204,False,False,0.0,0.0,False,0.0,1,1,0,True
89,99,0.010000000000000009,119.26451658331814,103.1840726726872,106.68916712699985,127.66974801291235,12.004586253958188,0.1051425640776292,5.687018204835299,63.476618256324706,0.0,135.5042675483188,211.24596536108018,1.2660643055422185,0.09979687722879338,0.13955683453899295,-0.07462441469667479,0.015686000371746587,0.39658559238038305,82.0,82.0,1.0,0.0,0.0,4.847204384180724,63.476618256324706,141.19128575315412,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,120.04586253958183,103.97125162422662,106.79207443825638,128.7954421615835,12.004586253958188,0.1051425640776292,5.7742970190682765,62.546964957334,0.0,135.92702966908604,214.06678817510988,1.2675856552446698,0.10113017508567243,0.13988693811818903,-0.0648310632083764,0.003697768538160713,0.3945246973725946,78.0,78.0,1.0,0.0,0.0,4.847204384180724,62.546964957334,141.70132668815432,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,120.94709690444917,104.63019917128089,107.6832638028724,129.7347820872814,12.125844700967868,0.0,5.790352782615576,61.53376046032969,0.0,137.39046302670997,217.1198528067014,1.2688792843722152,0.10224976391326568,0.14032711899766862,-0.05539387168418405,0.007050362478063824,0.39155911559887796,79.0,79.0,1.0,0.0,0.0,4.847204384180724,61.53376046032969,143.18081580932554,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,120.03437724402465,103.8140652538501,106.79207443825638,128.8228065960602,12.004586253958188,0.1051425640776292,5.797401063533948,55.5868157112419,0.0,137.4413732313975,220.09786199110766,1.269938154957391,0.10316831348512398,0.14068881791237264,-0.04076800287350657,0.005282427083086904,0.3849006581214937,77.0,77.0,1.0,0.0,0.0,1.9046899442517091,55.5868157112419,143.23877429493146,False,False,0.0,0.0,False,0.0,1,1,0,True
93,99,0.010000000000000009,120.04586253958183,104.06121877984178,106.81882641012263,129.19249014348495,12.004586253958188,0.1051425640776292,5.806196703205051,54.68447792793846,0.0,137.00569646705614,222.85546962138847,1.2706833498504384,0.10379949702164815,0.1411317053954718,-0.03056898082763932,0.0022010096852625415,0.38181652092997054,75.0,75.0,1.0,0.0,0.0,1.9046899442517091,54.68447792793846,142.8118931702612,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,121.25844700967863,104.92908018341917,107.92789783181954,130.30569406769794,12.125844700967868,0.0,5.816955636808837,53.63529752719935,0.0,137.07663903768326,225.85428726978884,1.2712172254290344,0.10423056935034374,0.14168221724425825,-0.024367814015950527,0.00826844540352163,0.3805018601584572,77.0,77.0,1.0,0.0,0.0,1.9046899442517091,53.63529752719935,142.8935946744921,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,120.04586253958183,103.97382654657955,106.81882641012263,129.13605465145955,12.004586253958188,0.1051425640776292,5.771442577903412,52.550175944507664,0.0,136.60145471847295,228.6992871333319,1.271631251282636,0.10453856867945477,0.14237325019373703,-0.009676357513460286,0.00620085054582738,0.3740047247810342,77.0,77.0,1.0,0.0,0.0,1.9046899442517091,52.550175944507664,142.37289729637635,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,120.04586253958183,103.94946055247084,106.68916712699985,129.0877544368305,12.004586253958188,0.1051425640776292,5.774229733627034,51.424997479465674,0.0,136.81507590818913,231.43899370786087,1.2717491308589097,0.10457613426102412,0.14312725831661824,0.004007559726689375,0.002871711339328896,0.3700489437361214,76.0,76.0,1.0,0.0,0.0,1.9046899442517091,51.424997479465674,142.58930564181617,False,False,0.0,0.0,False,0.0,0,0,0,True
97,98,0.020000000000000018,118.83327806948505,103.15864613572425,105.62099696663206,128.0610640317713,11.883327806948508,0.2102851281552584,5.688540076264097,50.3718165812044,0.0,136.36775611791242,233.9013445387687,1.2715808826832313,0.10436920287800748,0.1437636079661343,0.02003891365396545,0.008935681562441284,0.36446217257431635,77.0,77.0,1.0,0.0,0.0,1.9046899442517091,50.3718165812044,142.05629619417653,False,False,0.0,0.0,False,0.0,0,0,0,True
98,98,0.020000000000000018,118.83327806948505,103.12996926146695,105.48181112872764,127.94866585496301,11.883327806948508,0.2102851281552584,5.715248595709454,49.27975787974746,0.0,136.11756966506456,236.25318640602933,1.2710926174956887,0.10388327055102291,0.14435952233464078,0.035105422084904504,0.003952009325605496,0.36036304133019653,77.0,77.0,1.0,0.0,0.0,1.9046899442517091,49.27975787974746,141.83281826077402,False,False,0.0,0.0,False,0.0,0,0,0,True
99,96,0.040000000000000036,116.40810912929147,101.26513606444757,103.39168304339732,125.53922936242965,11.640810912929151,0.4205702563105168,5.699570790192928,48.15296410319833,0.0,135.88618845666363,238.37973338497912,1.2702885828050996,0.10314376866939297,0.14457034797378146,0.05763327546978281,0.01970766538278633,0.352374877778609,76.0,76.0,1.0,0.0,0.0,1.9046899442517091,48.15296410319833,141.58575924685655,False,False,0.0,0.0,False,0.0,0,0,0,True
100,95,0.050000000000000044,115.19552465919469,100.39249520184514,102.23884891374966,124.32070947376445,11.519552465919471,0.525712820388146,5.676501464594024,46.98736407417069,0.0,135.9070461991486,240.22608709688365,1.2690401833639986,0.10202550576188245,0.14467222365031843,0.07783926608198184,0.01630660646902478,0.34732768557914967,76.0,76.0,1.0,0.0,0.0,1.9046899442517091,46.98736407417069,141.58354766374262,False,False,0.0,0.0,False,0.0,0,0,0,True
101,95,0.050000000000000044,115.19552465919469,100.52096563113518,102.23884891374966,124.30967153703551,11.519552465919471,0.525712820388146,5.6644700757240525,45.77873632919394,0.0,136.70266577097854,241.94397037949813,1.2673998278505891,0.10058100648624739,0.14459823426993174,0.090178969866262,0.00510825217883429,0.34539014901165677,77.0,77.0,1.0,0.0,0.0,1.9046899442517091,45.77873632919394,142.36713584670258,False,False,0.0,0.0,False,0.0,0,0,0,True
102,95,0.050000000000000044,115.19552465919469,100.66760233726757,102.23884891374966,124.30432203584901,11.519552465919471,0.525712820388146,5.657788188040578,44.525492515236465,0.0,137.51209953746843,243.51521695598024,1.265540074797742,0.09895985211417568,0.1443701790415391,0.09880889096417986,0.002189698077348653,0.3437525710776278,77.0,77.0,1.0,0.0,0.0,1.9046899442517091,44.525492515236465,143.169887725509,False,False,0.0,0.0,False,0.0,0,0,0,True
103,95,0.050000000000000044,115.19552465919469,100.82347940109925,102.23884891374966,124.3013714589068,11.519552465919471,0.525712820388146,5.654056877299355,43.22598564577194,0.0,138.59309612659501,244.93058646863062,1.2635438279081186,0.09723326184865208,0.1440064745628026,0.10541780884199645,0.0024107308658826362,0.3423891963219923,78.0,78.0,1.0,0.0,0.0,1.9046899442517091,43.22598564577194,144.24715300389437,False,False,0.0,0.0,False,0.0,0,0,0,True
104,95,0.050000000000000044,115.19552465919469,100.98444721745543,102.23884891374966,124.29973495296527,11.519552465919471,0.525712820388146,5.651962072499622,41.87850793634455,0.0,139.71253808896387,246.18498816492485,1.261457274238457,0.09544030692299821,0.14352462381826853,0.1106755695567218,0.00277536604381882,0.3412825217531362,78.0,78.0,1.0,0.0,0.0,1.9046899442517091,41.87850793634455,145.3645001614635,False,False,0.0,0.0,False,0.0,0,0,0,True
105,95,0.050000000000000044,115.19552465919469,101.22460419328698,102.23884891374966,124.39298049561314,11.519552465919471,0.525712820388146,5.650779937826162,40.5754467730088,0.0,140.9098948534322,247.19923288538757,1.259311732034466,0.09360698642048819,0.14294207412070375,0.11398345798153924,0.0035455647428047745,0.34071877046591686,78.0,78.0,1.0,0.0,0.0,1.9046899442517091,40.5754467730088,146.56067479125838,False,False,0.0,0.0,False,0.0,0,0,0,True
106,95,0.050000000000000044,115.19552465919469,101.4190869463572,102.23884891374966,124.43108855088994,11.519552465919471,0.525712820388146,5.6501095345773535,39.262903350900935,0.0,142.07545771649578,248.01899485278,1.257150042002491,0.09176917752238942,0.14227827997434167,0.11630387794015096,0.003604616308283028,0.34028406621363205,78.0,78.0,1.0,0.0,0.0,1.9046899442517091,39.262903350900935,147.72556725107313,False,False,0.0,0.0,False,0.0,0,0,0,True
107,95,0.050000000000000044,115.19552465919469,101.58004993329797,102.23884891374966,124.43080012881067,11.519552465919471,0.525712820388146,5.649727553407773,37.90190784906514,0.0,143.19182452486945,248.67779383323168,1.254994163830183,0.08994457648385046,0.14155060861510513,0.11799700751179383,0.003736163763385353,0.33996498955016774,78.0,78.0,1.0,0.0,0.0,1.9046899442517091,37.90190784906514,148.84155207827723,False,False,0.0,0.0,False,0.0,0,0,0,True
108,95,0.050000000000000044,115.19552465919469,101.73817224117738,102.23884891374966,124.43063675527694,11.519552465919471,0.525712820388146,5.649508945771991,36.490671675984835,0.0,144.27272692160625,249.17847050580397,1.2528581028602408,0.08814394882146306,0.14077525348840367,0.1189506941291147,0.0038811874195941016,0.3398353131248605,78.0,78.0,1.0,0.0,0.0,1.9046899442517091,36.490671675984835,149.92223586737825,False,False,0.0,0.0,False,0.0,0,0,0,True
109,95,0.050000000000000044,115.19552465919469,102.02859256892874,102.23884891374966,124.59666926832486,11.519552465919471,0.525712820388146,5.292796984121148,30.27931372150106,0.0,136.29711001933342,249.38872685062486,1.2507578095979563,0.08637973568010741,0.13996805027210205,0.11761569589435754,0.004543367455253122,0.3404123787003673,78.0,78.0,1.0,0.0,0.0,8.495394420207273,30.27931372150106,141.58990700345456,False,True,9.539195668655449,0.06311951503709849,False,0.0,1,1,0,True
110,96,0.040000000000000036,116.40810912929147,121.2950312249544,103.39168304339732,147.91101527817818,11.640810912929151,0.4205702563105168,5.459411084548516,51.00520303964728,0.5237667484316906,156.68297200372268,231.48537866906779,1.2487406004081643,0.08469156436231935,0.13914767161026825,-0.07200762066409913,0.19094290017221244,0.41623582359293926,84.0,0.0,0.0,0.0,0.0,8.495394420207273,51.52896978807897,162.1423830882712,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,121.25844700967862,117.53273740618621,107.31866637936353,143.56863535776964,12.125844700967868,0.0,5.6093623041235725,63.22168598884614,0.057216212224674656,166.4001140296195,221.27130764224512,1.2506903183972153,0.08643652540177986,0.1388313737093699,-0.12737716210398795,0.032496510736734645,0.41996234194087806,78.0,0.0,0.0,0.0,0.0,8.495394420207273,63.278902201070814,172.00947633374307,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,121.09843645002287,113.38788299760691,107.31866637936353,138.86924671060612,12.125844700967868,0.0,5.6800219389598885,71.2710486523371,0.8025428171535578,173.2319041708672,215.20209102400173,1.2536805296554594,0.08910545320480143,0.1384464554768004,-0.1359417442166692,0.02325182624504978,0.41716747951204064,77.0,0.0,0.0,0.0,0.0,8.495394420207273,72.07359146949065,178.9119261098271,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,120.60548509880894,106.16808864021907,107.31866637936353,130.3861366897916,12.125844700967868,0.0,5.689417159925535,71.56525581172362,1.6431731240347953,172.82562521088667,216.3526687631462,1.256750762647103,0.09186519310920778,0.13788726347684324,-0.08830346398288563,0.07180705003781059,0.394617380448015,77.0,0.0,0.0,0.0,0.0,8.495394420207273,73.2084289357584,178.5150423708122,False,False,0.0,0.0,False,0.0,0,0,0,True
114,98,0.020000000000000018,118.28143605401895,104.34264020502036,105.40662836700871,128.39791163934174,11.883327806948508,0.2102851281552584,5.667326187569152,72.20589993939768,1.7461771363169325,172.31028670467637,217.41665692513456,1.258750586256187,0.09371835352315856,0.13703740313734455,-0.057373269866467305,0.04504575682337568,0.38827172571376745,78.0,1.0,0.01282051282051282,0.0,0.0,8.495394420207273,73.95207707571461,177.97761289224553,False,False,0.0,0.0,False,0.0,0,0,0,True
115,98,0.020000000000000018,118.8158762852081,105.52467613752869,105.60982588679114,130.03675761601116,11.883327806948508,0.2102851281552584,5.52169258214489,73.85093685923229,1.192179828000354,172.16300322692126,217.50180667439702,1.2600562395367318,0.0949692508766637,0.1361616565567982,-0.055159392495890844,0.0066759911160079845,0.3921613937462289,80.0,0.0,0.0,0.0,0.0,8.495394420207273,75.04311668723264,177.68469580906614,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,120.04586253958183,105.74757853578552,106.59088255042455,130.47787266475166,12.004586253958188,0.1051425640776292,5.507027240858092,74.8833662875421,0.4864031358731187,170.7857967158966,218.34511068903603,1.2612816457703129,0.09612940972358486,0.13551938735836808,-0.051450780746318994,0.003907301183342369,0.3908048036174252,77.0,0.0,0.0,0.0,0.0,8.495394420207273,75.36976942341522,176.2928239567547,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,120.04586253958183,105.83202551929747,106.36347393856202,130.73431037357594,12.004586253958188,0.1051425640776292,5.642734197799593,76.36152449595126,0.0,169.67137903068803,218.87655910830057,1.2623781668065475,0.09717140622597698,0.1348216687427476,-0.046974427322077315,0.003913136963010769,0.38891032335575776,76.0,0.0,0.0,0.0,0.0,8.495394420207273,76.36152449595126,175.31411322848763,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,120.04586253958183,105.24498855899583,106.59088255042455,130.15464742746397,12.004586253958188,0.1051425640776292,5.648756826657378,77.18546206873454,0.0,168.35500395999253,220.22245309972928,1.2633123968467523,0.09809074701414515,0.13371566634597692,-0.038507593998356494,0.004909972498454255,0.38521626610852083,77.0,0.0,0.0,0.0,0.0,8.495394420207273,77.18546206873454,174.0037607866499,False,False,0.0,0.0,False,0.0,0,0,0,True
119,98,0.020000000000000018,118.83327806948505,104.04164917606819,105.80861359438917,128.7877708725619,11.883327806948508,0.2102851281552584,5.62736177242966,72.95704938542613,0.0,167.03730305478211,221.98941751805026,1.2640532883643063,0.09883224347488191,0.132596151476503,-0.026333511061861593,0.012820874338101165,0.37965059712272986,76.0,1.0,0.013157894736842105,0.0,0.0,5.545091377747837,72.95704938542613,172.66466482721177,False,False,0.0,0.0,False,0.0,1,1,0,True
120,99,0.010000000000000009,119.33232282623192,101.39941874760653,106.96068760825116,125.59734832563899,12.004586253958184,0.1051425640776292,5.602240824749738,69.78040898945308,0.0,164.08668658145356,227.55068637869488,1.264564077558221,0.09933523005671274,0.13181754172999896,0.01267568119991767,0.029959013615223667,0.3646827046549582,78.0,78.0,1.0,0.0,0.0,5.545091377747837,69.78040898945308,169.6889274062033,False,False,0.0,0.0,False,0.0,0,0,0,True
