,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,28,0.72,32.49063753709592,35.14496819050976,31.99290196370749,39.24550761816535,3.2838274580740805,3.537458098941391,0.31965255015963506,12.386409897740311,0.0,39.831777430949096,199.0097362514632,1.0898350373279737,0.036739844135820696,0.14163476594807406,3.0352665790308757,0.18738826117399035,0.2202766574615073,99.0,99.0,1.0,0.0,0.0,1.2981920409275407,12.386409897740311,40.151429981108734,False,False,0.0,0.0,False,0.0,0,0,0,True
62,28,0.72,32.69157259134036,35.35166378461587,32.1398694193894,39.45268209044542,3.2838274580740805,3.537458098941391,0.3224498621238192,12.691572620771698,0.0,41.04871385422465,195.79794188623677,1.091203393961532,0.03796497683285669,0.14397756983367296,2.861605652957752,0.1496533152792054,0.22992035790455834,98.0,98.0,1.0,0.0,0.0,1.2981920409275407,12.691572620771698,41.37116371634847,False,False,0.0,0.0,False,0.0,0,0,0,True
63,29,0.71,33.58974652994819,36.230812650271595,33.19925143808619,40.41717950646357,3.401107010148155,3.488326736456094,0.29605238893458585,8.126832566789137,0.0,38.47679165393356,192.76638067405133,1.0928209011410082,0.03941874191268539,0.14655390623687736,2.708977194561465,0.1483503301124099,0.22962463108739373,99.0,99.0,1.0,0.0,0.0,2.3263706425720883,8.126832566789137,38.772844042868144,False,True,3.954986832151152,0.09256231245905404,False,0.0,1,1,0,True
64,31,0.69,36.35666114296303,46.031246013622074,35.48062958310143,51.325809127366924,3.6356661142963027,3.3900640114855,0.3174799449162633,16.329544630504554,0.857582754106807,46.91006885477104,182.21576424353069,1.0942768494542103,0.040727832123137776,0.14898003420560646,2.0580066320370216,0.374899534847094,0.300924314846432,106.0,35.0,0.330188679245283,0.0,0.0,2.3263706425720883,17.18712738461136,47.227548799687305,False,False,0.0,0.0,False,0.0,0,0,0,True
65,38,0.62,43.74094402027909,44.89017615261197,43.15398451835958,50.053022046740196,4.456622978814822,3.04614447408842,0.34496221841400676,15.64412288878188,1.8388571545048604,47.186553379507316,180.4795726092783,1.096480978178716,0.042675378763221625,0.15210715826140855,1.8939586252535772,0.2011026571256326,0.26663742159692094,104.0,61.0,0.5865384615384616,0.0,0.0,2.3263706425720883,17.48298004328674,47.53151559792132,False,False,0.0,0.0,False,0.0,0,0,0,True
66,37,0.63,42.877926171013044,44.809698047442986,42.42989279506091,49.94546715696493,4.339343426740748,3.0952758365737174,0.35668602676293154,15.74626978813335,2.1667578604049997,47.293382930785896,178.0997673568962,1.098024660894388,0.04406112776995719,0.15459954808077872,1.7853852901110976,0.14883267099250744,0.2647669563537975,102.0,57.0,0.5588235294117647,0.0,0.0,2.3263706425720883,17.91302764853835,47.650068957548825,False,False,0.0,0.0,False,0.0,0,0,0,True
67,37,0.63,42.73481421324732,44.67902687823325,42.3357313752028,49.781981775326614,4.339343426740748,3.0952758365737174,0.36273870051117313,15.825277594442955,2.4788302092166097,47.58921516031356,175.75647185386578,1.0995222463227212,0.04538983142155475,0.15706095252231764,1.7183405631249997,0.12222845087660554,0.26335321692082914,103.0,59.0,0.5728155339805825,0.0,0.0,2.3263706425720883,18.304107803659566,47.95195386082473,False,False,0.0,0.0,False,0.0,0,0,0,True
68,38,0.62,43.020495707341254,45.17470054275971,43.39511339389959,50.31512911893493,4.456622978814822,3.04614447408842,0.3958820832458082,16.11293196064019,2.6479218994151252,48.544723924242334,173.97688470500563,1.1009205184688726,0.04664155027378862,0.15941221716135553,1.6705249598954182,0.12150662014561533,0.2561959739289017,103.0,62.0,0.6019417475728155,0.0,0.0,2.3263706425720883,18.760853860055313,48.94060600748814,False,False,0.0,0.0,False,0.0,0,0,0,True
69,37,0.63,42.99812652073717,45.241416296821065,42.51258030944544,50.36050044017582,4.339343426740748,3.0952758365737174,0.368745682232436,16.484536436440976,2.059377873595787,48.428712215476466,171.24804871763004,1.1019177733081293,0.04754404599742408,0.16139470872604803,1.6059915074677285,0.11257312667632305,0.2659292792302231,100.0,59.0,0.59,0.0,0.0,2.3263706425720883,18.54391431003676,48.7974578977089,False,False,0.0,0.0,False,0.0,0,0,0,True
70,40,0.6,44.97238932969975,46.72100652200272,46.02242561648532,51.985747181813714,4.691182082962972,2.9478817491178257,0.5771814915616094,11.20997494782028,1.941518158398185,46.16359170585295,170.54946781211262,1.103145718168982,0.04864212386118947,0.16358602538697462,1.5423413688131933,0.13608945527343044,0.2746345445629588,105.0,65.0,0.6190476190476191,0.0,0.0,2.804446391844874,13.151493106218465,46.74077319741456,False,True,3.7091529822496856,0.07352147491832803,False,0.0,1,1,0,True
71,42,0.5800000000000001,48.92083864368669,52.81043988448961,48.20682203774344,58.739643751022406,4.92574118711112,2.849619024147232,0.5420066738166138,13.545650490630956,6.26167222304581,51.82953378698506,165.94584996536645,1.1043997905998193,0.049771837673513585,0.1657725606986818,1.3062374537093298,0.2382808114187851,0.30632884836180796,110.0,50.0,0.45454545454545453,0.0,0.0,2.804446391844874,19.80732271367677,52.371540460801675,False,False,0.0,0.0,False,0.0,0,0,0,True
72,44,0.56,51.07339465657275,52.991036957154826,50.36002325779881,58.92727200039788,5.160300291259269,2.7513562991766376,0.37461766309579847,13.715050436897346,5.6700777140519945,51.30062048217988,163.31483626601045,1.105874960097391,0.05108772316027641,0.1681488773948255,1.191552065370584,0.1712340118258563,0.30799480564327425,109.0,57.0,0.5229357798165137,0.0,0.0,2.804446391844874,19.385128150949342,51.67523814527568,False,False,0.0,0.0,False,0.0,0,0,0,True
73,44,0.56,51.06046372278197,53.23978753539297,50.36002325779881,59.19271479832008,5.160300291259269,2.7513562991766376,0.27424766415983814,14.235497771176831,5.24787750977692,51.15439248208409,160.43507198841627,1.10737648219548,0.05242270376371201,0.17053913435146886,1.1117379331059962,0.14038588455458134,0.310426114786883,110.0,57.0,0.5181818181818182,0.0,0.0,2.804446391844874,19.48337528095375,51.42864014624393,False,False,0.0,0.0,False,0.0,0,0,0,True
74,46,0.54,52.51660982488839,54.051811776755834,52.62575475087431,60.084938657599714,5.3948593954074155,2.6530935742060433,0.2804250580278372,14.17789244526343,5.864526094307546,52.317660156862075,159.00901496253476,1.1088629878708562,0.05374157560235524,0.17290614339830687,1.0643331554137754,0.1346127438068381,0.30737887461673147,112.0,63.0,0.5625,0.0,0.0,2.804446391844874,20.042418539570974,52.59808521488991,False,False,0.0,0.0,False,0.0,0,0,0,True
75,47,0.53,53.50117199171888,55.01571760120025,53.936909427283474,61.13815743421527,5.512138947481491,2.6039622117207464,0.2852313717863983,14.117641794289044,7.093055552517276,54.4871874407209,157.93020678861797,1.1100968576387023,0.054829755465545735,0.17506620425031624,1.0174341583413162,0.13412068473610253,0.3060967958902568,111.0,65.0,0.5855855855855856,0.0,0.0,2.804446391844874,21.21069734680632,54.7724188125073,False,False,0.0,0.0,False,0.0,0,0,0,True
76,46,0.54,53.13638148867409,54.79005655492659,52.97168882844479,60.86390755506372,5.3948593954074155,2.6530935742060433,0.28597262995170797,14.210084301893213,7.179186997995664,54.41318054319174,156.11183906213617,1.1111085907308946,0.05573494689435223,0.1769978257312006,0.9763119111645135,0.11385855773198586,0.30752130268219297,106.0,61.0,0.5754716981132075,0.0,0.0,2.804446391844874,21.389271299888875,54.69915317314345,False,False,0.0,0.0,False,0.0,0,0,0,True
77,47,0.53,53.73640066785721,55.46981807702373,54.11375836152612,61.59645766559967,5.512138947481491,2.6039622117207464,0.288072765707574,14.370956591152558,7.097302062826444,55.17020392188207,154.75577934663858,1.112115958949446,0.056634600058365556,0.1789171422498147,0.9367948080659996,0.1184077066355825,0.3135712706752119,108.0,63.0,0.5833333333333334,0.0,0.0,2.804446391844874,21.468258653979,55.458276687589645,False,False,0.0,0.0,False,0.0,0,0,0,True
78,48,0.52,54.776587385916926,56.489873885355586,55.25306697346004,62.708412626270395,5.629418499555564,2.554830849235449,0.29081260355077987,14.540816962993969,6.88304796044798,56.11097473042318,153.51897243474303,1.1131505994497024,0.057556323354948646,0.18084975987216534,0.8913563725209535,0.12621921453503437,0.3221608801417267,109.0,65.0,0.5963302752293578,0.0,0.0,2.804446391844874,21.423864923441947,56.40178733397396,False,False,0.0,0.0,False,0.0,0,0,0,True
79,49,0.51,55.956136988930844,57.626051073221205,56.378081376021356,63.952156905468364,5.7466980516296395,2.505699486750152,0.29385352866677245,14.712037229069766,6.5560563903139135,57.12901428711301,152.27100273754317,1.1142567583490781,0.0585385600923475,0.18283123963759426,0.8412192981503782,0.13185455020737372,0.3322306840463859,110.0,65.0,0.5909090909090909,0.0,0.0,2.804446391844874,21.26809361938368,57.42286781577978,False,False,0.0,0.0,False,0.0,0,0,0,True
80,51,0.49,57.84534688694199,59.26759257888905,58.44948693060394,65.76092998621318,5.98125715577779,2.407436761779558,0.2987464331573475,14.67344498493482,6.640638662202893,59.01944946392204,151.45289708925807,1.1154736873220124,0.0596154150743335,0.18489248285791368,0.7950964200583257,0.14240239135739713,0.3382752412957507,112.0,68.0,0.6071428571428571,0.0,0.0,2.804446391844874,21.314083647137714,59.318195897079384,False,False,0.0,0.0,False,0.0,0,0,0,True
81,51,0.49,59.09602788687214,60.57560065748255,58.54364835046205,67.19820367769255,5.98125715577779,2.407436761779558,0.3011472760999298,14.817826956921767,6.530981542228836,60.251608195803804,149.42094478223754,1.1166062170427138,0.06062879791004676,0.18682995766679442,0.7348791884494997,0.14206249352850578,0.3447332065953745,110.0,64.0,0.5818181818181818,0.0,0.0,2.804446391844874,21.348808499150604,60.55275547190374,False,False,0.0,0.0,False,0.0,0,0,0,True
82,52,0.48,60.254075738977974,61.75541496816645,59.508868949300734,68.4921865721055,6.0985367078518635,2.358305399294261,0.3040311955145439,15.034733237580756,6.9047916959287345,62.16376726381286,147.1743987633718,1.1177134909381652,0.06160985167676658,0.1887654531421192,0.6830358570939471,0.1394909904480147,0.3465277346710974,109.0,64.0,0.5871559633027523,0.0,0.0,2.804446391844874,21.93952493350949,62.467798459327405,False,False,0.0,0.0,False,0.0,0,0,0,True
83,51,0.49,59.734361237693435,61.31452442306364,58.531282596076736,67.98142519962765,5.98125715577779,2.407436761779558,0.30375424636500886,15.331895548674185,5.60935954688918,60.712458169532695,144.39115693638487,1.1185783340626458,0.06238196571331274,0.19047990382813854,0.6378791713706582,0.11379905024576906,0.35305051194885456,106.0,60.0,0.5660377358490566,0.0,0.0,2.804446391844874,20.941255095563363,61.016212415897705,False,False,0.0,0.0,False,0.0,0,0,0,True
84,54,0.45999999999999996,61.47585939865109,62.90327312234433,61.762234687990926,69.72838595222518,6.333095812000012,2.2600426743236666,0.289939281909869,10.307844491202856,6.452668990667794,59.42271909993252,143.25011850203146,1.1196275622833674,0.06331293289208365,0.1923309113821846,0.6089052699827588,0.13052772237718727,0.35626067434796355,110.0,67.0,0.6090909090909091,0.0,0.0,3.5827595029105437,16.76051348187065,59.71265838184239,False,True,3.860093917299034,0.0607193141353291,False,0.0,1,1,0,True
85,54,0.45999999999999996,63.18831164618741,68.37365998243637,62.20233018541951,75.76987853705056,6.333095812000012,2.2600426743236666,0.3019074569496991,14.609024440249526,9.726548915725486,64.71284816952472,137.0787887050146,1.1204661618263874,0.06406236453337248,0.19398879050888154,0.4619676783794862,0.19543443179202433,0.3961401850584091,115.0,44.0,0.3826086956521739,0.0,0.0,3.5827595029105437,24.33557335597501,65.01475562647441,False,False,0.0,0.0,False,0.0,0,0,0,True
86,59,0.41000000000000003,67.23998484981803,67.67599501907041,67.53916393067345,74.9879850400819,6.919493572370383,2.014385861897181,0.31654850226080716,13.864054249549483,10.565382324710722,64.96045797348071,136.94195761661766,1.1216536343955805,0.0651048036375809,0.1959500914935347,0.44145847827248563,0.13810022947256265,0.38602366936624205,112.0,62.0,0.5535714285714286,0.0,0.0,3.5827595029105437,24.429436574260205,65.27700647574152,False,False,0.0,0.0,False,0.0,0,0,0,True
87,59,0.41000000000000003,67.45418148593052,68.08730074743285,67.68012828757865,75.42690445443918,6.919493572370383,2.014385861897181,0.32382922573780026,13.314462837613624,11.409535341049265,65.49335185335161,136.53478515676346,1.1225629710475924,0.06591703960478663,0.19762085313886626,0.42190520974191115,0.1251926483521778,0.3871751085369647,113.0,63.0,0.5575221238938053,0.0,0.0,3.5827595029105437,24.72399817866289,65.81718107908941,False,False,0.0,0.0,False,0.0,0,0,0,True
88,59,0.41000000000000003,67.64848251531802,68.58304821895793,67.68012828757865,75.95859643994487,6.919493572370383,2.014385861897181,0.3274964620405165,13.08241803462041,11.976695715057922,66.03662361668202,135.63186522538416,1.1234206554394823,0.0666853923593487,0.19922708571681808,0.4015789234853019,0.1196646550160864,0.39013906153847383,113.0,62.0,0.5486725663716814,0.0,0.0,3.5827595029105437,25.059113749678332,66.36412007872254,False,False,0.0,0.0,False,0.0,0,0,0,True
89,59,0.41000000000000003,67.78750811996815,68.77599659182361,67.68012828757865,76.16396501989246,6.919493572370383,2.014385861897181,0.32936005088818243,12.90803313230935,12.279364552441606,66.32364059652488,134.5359969211392,1.1242806998401662,0.06747313251906566,0.20070105114634681,0.384502800571142,0.11280420734777963,0.39248909349376115,112.0,63.0,0.5625,0.0,0.0,3.5827595029105437,25.187397684750955,66.65300064741307,False,False,0.0,0.0,False,0.0,0,0,0,True
90,59,0.41000000000000003,67.8968477820755,69.07556457518179,67.68012828757865,76.49735048838832,6.919493572370383,2.014385861897181,0.3303123919491284,12.951632144363282,12.71790413041289,66.92592712472045,133.14056063353604,1.1251423534762837,0.06828147117014419,0.2020315999832501,0.3659305339363682,0.11071733696469384,0.39635168652298297,111.0,61.0,0.5495495495495496,0.0,0.0,3.5827595029105437,25.66953627477617,67.25623951666958,False,False,0.0,0.0,False,0.0,0,0,0,True
91,60,0.4,68.6582297119187,69.79724795069285,68.73951030627545,77.30842065584241,7.036773124444457,1.965254499411884,0.33252822940954285,12.979258067285432,12.742410639565637,67.76311587014301,132.08282298911865,1.1260194831310697,0.06912197596300647,0.20323544410336647,0.35261899603846214,0.11522207704969645,0.3975329123908499,112.0,63.0,0.5625,0.0,0.0,3.5827595029105437,25.72166870685107,68.09564409955256,False,False,0.0,0.0,False,0.0,0,0,0,True
92,60,0.4,69.00670224662441,70.1060705015328,69.08544438384592,77.6650090548278,7.036773124444457,1.965254499411884,0.3336161060809543,13.014687549906386,12.774128227880405,68.18449025908781,131.06219687143178,1.1267309192422736,0.06983121660865846,0.20420234539159576,0.3316651573504781,0.11231358840192929,0.4008741751918385,110.0,62.0,0.5636363636363636,0.0,0.0,3.5827595029105437,25.78881577778679,68.51810636516876,False,False,0.0,0.0,False,0.0,0,0,0,True
93,61,0.39,69.68237566903744,70.66075161094105,70.29179385822464,78.29217685568442,7.15405267651853,1.9161231369265868,0.3358671502970183,12.935664214038665,13.819791512778208,69.87072231934674,130.69323911871535,1.1274567159853301,0.07054416104102006,0.20519514668585823,0.31457007362251266,0.1138929479185965,0.4056853072666387,111.0,65.0,0.5855855855855856,0.0,0.0,3.5827595029105437,26.755455726816873,70.20658946964376,False,False,0.0,0.0,False,0.0,0,0,0,True
94,62,0.38,70.82179233484064,71.64617163505463,71.33881012253612,79.40176437676813,7.271332228592605,1.8669917744412898,0.33874342358284526,12.756859967509127,14.230556246154352,71.40288697787851,130.38587760619683,1.1283021000863491,0.07135522044385463,0.20623178215416377,0.2954367169626216,0.12011258455684444,0.41070016662653197,109.0,65.0,0.5963302752293578,0.0,0.0,3.5827595029105437,26.98741621366348,71.74163040146135,False,False,0.0,0.0,False,0.0,0,0,0,True
95,63,0.37,72.14728483026855,72.89117833857468,72.39819214123291,80.79652792568204,7.388611780666679,1.8178604119559927,0.3418854072035554,12.574178969718254,14.398828952208985,72.58485933854875,129.89289140885506,1.1291554577940717,0.07216697846919991,0.2073314541617174,0.2750591898934235,0.12645370467803296,0.4138145536573249,110.0,66.0,0.6,0.0,0.0,3.5827595029105437,26.97300792192724,72.9267447457523,False,False,0.0,0.0,False,0.0,0,0,0,True
96,62,0.38,71.6772801988671,72.43710670956337,71.33881012253612,80.30098544068893,7.271332228592605,1.8669917744412898,0.34172163126104615,12.42544653012131,14.964292517084761,72.72917803488798,128.7945948218278,1.1298785268753142,0.07285605058980593,0.20838446256873508,0.2562713949928597,0.10824909687858812,0.4149030137199114,108.0,64.0,0.5925925925925926,0.0,0.0,3.5827595029105437,27.38973904720607,73.07089966614903,False,False,0.0,0.0,False,0.0,0,0,0,True
97,62,0.38,71.41245632763957,72.26448837722505,71.33881012253612,80.11476384707079,7.271332228592605,1.8669917744412898,0.34168484892279855,12.35101664238503,15.34256241329019,73.41814138019646,127.86891656713883,1.130617035759424,0.07355258811379914,0.20950097156752234,0.24320807577520148,0.1026878323403581,0.41703921211464196,108.0,64.0,0.5925925925925926,0.0,0.0,3.5827595029105437,27.693579055675222,73.75982622911926,False,False,0.0,0.0,False,0.0,0,0,0,True
98,63,0.37,72.47502011881924,73.2922083878811,72.39819214123291,81.25352710497296,7.388611780666679,1.8178604119559927,0.34339907234581823,12.284178197979987,15.479534257461424,73.89057470024976,126.97490032049065,1.1313354443959196,0.07422248125012058,0.21067764405785508,0.22747378197734233,0.1140089299829502,0.4209068691673631,108.0,65.0,0.6018518518518519,0.0,0.0,3.5827595029105437,27.76371245544141,74.23397377259558,False,False,0.0,0.0,False,0.0,0,0,0,True
99,62,0.38,71.62027397351675,72.47250322972269,71.33881012253612,80.33549069394029,7.271332228592605,1.8669917744412898,0.3425349184501893,12.217647229774043,15.542834440128264,73.7527763516065,125.84120721330407,1.1319078628009371,0.07475452429020593,0.21180755151963454,0.21572218296438334,0.10275076285924234,0.4210619260591136,108.0,65.0,0.6018518518518519,0.0,0.0,3.5827595029105437,27.760481669902305,74.09531127005668,False,False,0.0,0.0,False,0.0,0,0,0,True
100,63,0.37,72.52273756723274,73.43639725700736,72.39819214123291,81.38809842532049,7.388611780666679,1.8178604119559927,0.343831423467022,12.233318229088834,15.616630482259815,74.11917243611038,124.8030020975296,1.132454573736893,0.07525431865855188,0.2129959477339713,0.20107286496473886,0.11046443816116754,0.4257956511481864,108.0,65.0,0.6018518518518519,0.0,0.0,3.5827595029105437,27.84994871134865,74.4630038595774,False,False,0.0,0.0,False,0.0,0,0,0,True
101,62,0.38,71.64791835583657,72.64567098949746,71.33881012253612,80.48756649662957,7.271332228592605,1.8669917744412898,0.3427574063592641,7.358072487630929,15.613285806130795,74.03661926086795,123.49614123056826,1.132857810247515,0.07561893357411704,0.21413620402982356,0.18863573405982798,0.10423222558897008,0.42690459585492746,108.0,65.0,0.6018518518518519,0.0,0.0,0.6238998128267705,22.971358293761725,74.37937666722722,False,False,0.0,0.0,False,0.0,1,1,0,True
102,62,0.38,69.86413779898817,71.0752173290131,71.33881012253612,78.722067384739,7.271332228592605,1.8669917744412898,0.34223120553115965,7.290398520155194,13.058413463416072,73.35933964194655,123.75973402409126,1.133294859010571,0.07600523854666204,0.21532847255622625,0.20270623385723935,0.12171566021846818,0.4203095556933477,109.0,109.0,1.0,0.0,0.0,0.6238998128267705,20.348811983571267,73.70157084747771,False,False,0.0,0.0,False,0.0,0,0,0,True
103,63,0.37,70.4392740094269,71.69180117034226,72.39819214123291,79.36538513511621,7.388611780666679,1.8178604119559927,0.34352085115395264,7.222927878265061,11.074342599025691,73.77581525242296,124.46612499498191,1.133625978341912,0.07627872097509661,0.21655041509389703,0.2146576293141159,0.1040487010532419,0.41932587605950655,109.0,109.0,1.0,0.0,0.0,0.6238998128267708,18.297270477290752,74.11933610357691,False,False,0.0,0.0,False,0.0,0,0,0,True
104,62,0.38,70.1611456229114,71.43063469917756,71.33881012253612,79.02095044229424,7.271332228592605,1.8669917744412898,0.3423018310020173,7.153090790058994,9.533863271868839,74.47382632933042,124.37430041834044,1.13370754880518,0.07631799302078376,0.21767906141044846,0.21521530945434275,0.10548493694303955,0.4198437809226091,109.0,109.0,1.0,0.0,0.0,0.6238998128267708,16.686954061927832,74.81612816033244,False,False,0.0,0.0,False,0.0,0,0,0,True
105,62,0.38,70.4985918018103,71.78870159966269,71.33881012253612,79.35785001446642,7.271332228592605,1.8669917744412898,0.3415929227081449,7.081400508218284,7.986658759390876,75.3389789955052,123.92440894121385,1.1337718575737374,0.0763362022108798,0.21880842416564575,0.20785563371169563,0.10148069096732544,0.4244174999019793,109.0,109.0,1.0,0.0,0.0,0.6238998128267708,15.06805926760916,75.68057191821335,False,False,0.0,0.0,False,0.0,0,0,0,True
106,62,0.38,70.67965481741905,72.00158662671195,71.33881012253612,79.53774915661732,7.271332228592605,1.8669917744412898,0.34113361036751194,7.006920734090286,6.43542105371583,76.08957324013961,123.26163243703803,1.1338985081285242,0.07641092692235456,0.21991968541448542,0.19730417176383938,0.10331816286181669,0.4292358519512486,109.0,109.0,1.0,0.0,0.0,0.6238998128267708,13.442341787806116,76.43070685050712,False,False,0.0,0.0,False,0.0,0,0,0,True
107,63,0.37,71.97630463684048,73.27061947050856,72.39819214123291,80.89929444586011,7.388611780666679,1.8178604119559927,0.3425126353284767,6.9290622099334245,4.856621724845494,76.65093093836194,122.38920510776238,1.134173278582275,0.07663375921030006,0.22095112421935154,0.18038466824636312,0.11752388445499906,0.43622610204993045,109.0,109.0,1.0,0.0,0.0,0.6238998128267708,11.78568393477892,76.99344357369041,False,False,0.0,0.0,False,0.0,0,0,0,True
108,62,0.38,71.38816790758926,72.69737725698555,71.33881012253612,80.24398313140937,7.271332228592605,1.8669917744412898,0.3413692704884963,6.8475852857222455,3.289475810457025,76.75038979536161,121.03063797331293,1.1345175842671944,0.07694017759542612,0.22179646720775725,0.16383204769200693,0.10296562281474268,0.43989340461295523,108.0,108.0,1.0,0.0,0.0,0.6238998128267708,10.13706109617927,77.09175906585011,False,False,0.0,0.0,False,0.0,0,0,0,True
109,63,0.37,72.37379462234632,73.65062525609989,72.39819214123291,81.29520856701897,7.388611780666679,1.8178604119559927,0.342420466778626,6.763575346346399,1.7001993787933822,77.07578569228541,119.77820485844593,1.1350759152801322,0.0774570925080685,0.22256523193799552,0.1461436774238033,0.11291563996883977,0.44739849054120323,109.0,109.0,1.0,0.0,0.0,0.6238998128267708,8.463774725139782,77.41820615906403,False,False,0.0,0.0,False,0.0,0,0,0,True
110,63,0.37,72.1630434125173,73.44365940160864,72.47811873447003,81.08321736886691,7.388611780666679,1.8178604119559927,0.34283114437065626,6.675432614863393,0.5399634285122873,78.038982744102,118.81266419130733,1.1357372856051877,0.07808260829083932,0.22318209243370363,0.13161274862065747,0.10535718790538477,0.4509366162697539,108.0,108.0,1.0,0.0,0.0,0.6238998128267708,7.21539604337568,78.38181388847266,False,False,0.0,0.0,False,0.0,0,0,0,True
111,65,0.35,74.19518710396463,75.22867416452772,74.66527607687556,83.07811676261974,7.623170884814827,1.7195976869853984,0.3463831527997383,6.41446176785431,0.0,79.97076594470356,118.2492661036552,1.1365093624212554,0.07881015073555446,0.22383215869356202,0.1134891924485855,0.1242492077112928,0.45965748053469835,109.0,109.0,1.0,0.0,0.0,0.6238998128267708,6.41446176785431,80.31714909750329,False,False,0.0,0.0,False,0.0,0,0,0,True
112,64,0.36,74.28891075305138,75.27844804255338,73.62018826755136,83.16853375128241,7.505891332740752,1.7687290494706955,0.34637518490865604,6.207203181285884,0.0,81.49440703710825,116.59100632865318,1.137380844873271,0.07963125938645935,0.22443909640009413,0.08680865805652496,0.11332322056653901,0.4672698228711282,107.0,107.0,1.0,0.0,0.0,0.6238998128267708,6.207203181285884,81.8407822220169,False,False,0.0,0.0,False,0.0,0,0,0,True
113,67,0.32999999999999996,76.60886819771244,77.51420591776802,76.91076964455337,85.6928409933625,7.857729988962976,1.6213349620148043,0.35151421357453416,5.998930507488455,0.0,83.79843822821685,115.98757005543851,1.1385367984440922,0.08070756596962061,0.22513494123890554,0.06352156933531439,0.13386485711510349,0.47681286761543634,108.0,108.0,1.0,0.0,0.0,0.6238998128267708,5.998930507488455,84.14995244179138,False,False,0.0,0.0,False,0.0,0,0,0,True
114,68,0.31999999999999995,78.83075751366933,79.62227260575577,77.87599024339204,88.08122040256066,7.97500954103705,1.5722035995295072,0.3557450750402046,5.881995576087838,0.0,85.6015933647715,114.2412876930748,1.1397275150437245,0.08181115464236025,0.225898850914158,0.03150703161615549,0.14246266454735879,0.48628675779459396,109.0,109.0,1.0,0.0,0.0,0.6238998128267708,5.881995576087838,85.9573384398117,False,False,0.0,0.0,False,0.0,0,0,0,True
115,69,0.31000000000000005,80.55812249156162,81.01670310016942,79.28130633965932,89.70562834484646,8.092289093111125,1.52307223704421,0.5468460188930304,5.777402899030059,0.0,87.19895010049586,112.5058909325647,1.1409629056467996,0.08299280791501902,0.22644797071010267,-0.001925435304542266,0.13821071045267808,0.49474061058779506,108.0,108.0,1.0,0.0,0.0,0.6238998128267708,5.777402899030059,87.7457961193889,False,False,0.0,0.0,False,0.0,0,0,0,True
116,71,0.29000000000000004,83.05427683755798,83.53768884690895,81.54703783273483,92.60083298357708,8.326848197259274,1.424809512073616,0.47663486982854,5.67119068882971,0.0,88.85206382072259,110.51523991839059,1.1423225663402234,0.08430541172423434,0.22687119820469848,-0.039684509837035545,0.14858506032178528,0.5096410453235238,105.0,105.0,1.0,0.0,0.0,0.6238998128267708,5.67119068882971,89.32869869055114,False,False,0.0,0.0,False,0.0,0,0,0,True
117,73,0.27,84.06756814089314,84.5693577501037,83.79899509284476,93.89709136491338,8.56140730140742,1.3265467871030217,0.256434728467943,5.558551428783732,0.0,90.54383039104218,109.74487726113162,1.1440127253050445,0.08594750509039022,0.22703745965160724,-0.0629200017815745,0.1367563657528444,0.5157552403210681,108.0,108.0,1.0,0.0,0.0,0.6238998128267708,5.558551428783732,90.80026511951012,False,False,0.0,0.0,False,0.0,0,0,0,True
118,76,0.24,87.01718592105789,86.99380323056354,87.38693329407272,96.76950447178197,8.913245957629645,1.1791526996471304,0.22764847489690831,5.352379942882346,0.0,92.5615534687263,110.13800732464081,1.1458972141574637,0.08777947035927211,0.2271582913113675,-0.08117941050387403,0.1457012348573103,0.5230202537365036,110.0,110.0,1.0,0.0,0.0,0.6238998128267708,5.352379942882346,92.78920194362321,False,False,0.0,0.0,False,0.0,0,0,0,True
119,79,0.20999999999999996,89.94780549700958,89.6876941978485,90.61923782855408,99.95974547020093,9.265084613851869,1.031758612191239,0.2504362754668693,5.246924871053038,0.0,95.14409712539829,111.06955095534636,1.1478751154956242,0.08969023512936618,0.2272863710547959,-0.0932820424948311,0.1524544563730638,0.5267972223432228,112.0,112.0,1.0,0.0,0.0,0.6238998128267708,5.246924871053038,95.39453340086516,False,False,0.0,0.0,False,0.0,0,0,0,True
120,80,0.19999999999999996,92.06400332462935,91.59274618012623,92.17062953159152,102.28234369792204,9.382364165925942,0.982627249705942,0.13186954290377423,5.135280881135303,0.0,97.53048678462271,111.64743430681165,1.1497967842323757,0.09155890194129071,0.22731433713820853,-0.11492436924496459,0.14700623609553803,0.534339546925304,111.0,75.0,0.6756756756756757,0.0,0.0,0.6238998128267708,5.135280881135303,97.66235632752648,False,False,0.0,0.0,False,0.0,0,0,0,True
