alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7282888723590357,0.07448492564303541,1.1258316937238693,1.5868633993098542,0.06132404475138513,0.017655461847002868,11.223299962398329,5.805328192890556,2.9049627591963687,0.6254397435567813,2.4647369039257976,0.3590670712130491,0.2896741767994502,0.1675313650048915,0.7512568393755594,0.06998170812909368,1.664849845488633,0.34688892151917616,9.83125311750753,10.040933593920421,0.36848349767072636,2.566619669074048,2.643673020412498,0.28024941371079165,0.21081370645548053,0.24909066012776115,0.17920759630224847,2.284551266498794,0.3333905007256177,0.05627974238092475,1,100.0,0.0,158.6694300448308,120.8985660901609,11.258316937238693,0.7789222296622158,0.09450562883802954,0.06285271470422174,-0.5665759795662962,0.0298893334095121,0.9668278479446542,102.9,0.0,0.0,0.0,65.87648199764757,0.0,0.0,6.35007181531715,0.0,0.1,1.1415567827467556,0.11325790036326738,0.0,0.2502834914304778,0.25,0.25,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.25,0.03333333333333333,False,
0.7282888723590357,0.07448492564303541,1.1258316937238693,1.5868633993098542,0.06132404475138513,0.017655461847002868,11.223299962398329,5.805328192890556,2.9049627591963687,0.6254397435567813,2.4647369039257976,0.3590670712130491,0.2896741767994502,0.1675313650048915,0.7512568393755594,0.06998170812909368,1.664849845488633,0.34688892151917616,9.83125311750753,10.040933593920421,0.36848349767072636,2.566619669074048,2.643673020412498,0.28024941371079165,0.21081370645548053,0.24909066012776115,0.17920759630224847,2.284551266498794,0.3333905007256177,0.05627974238092475,2,99.95,0.0005000000000000004,157.54036154661515,122.73515466560534,11.252687778770078,0.8000493488326201,0.11068255345700999,0.07409721536625122,-0.3924180166961439,0.02632563313829429,0.7249647877389893,103.75,0.0,0.0,0.0028139871190462377,55.985882591618655,0.0,0.018559664156021304,3.71268782825899,0.0,0.15,2.212239316860006,0.0843111379382712,0.0,0.4724064764460574,0.35,0.35,0.0,1.0,0.0085,0.0,1.0,0.0,0.25833333333333336,0.041666666666666664,False,
0.6710921953421041,0.05905631153020272,1.2766906242378209,1.6132884254796296,0.043431448135500254,0.02084694205295256,11.637563503504119,7.15571756516258,6.105373547796098,0.3751805992104321,1.1316955129724795,0.25704910053143576,0.10603537514696201,0.3787416139348596,0.8351092343733608,0.06621321073748414,1.6147323037798693,0.5633084760357218,5.942111691024326,7.920292982654734,0.7796774600721021,1.5379218304751088,1.1195909055234767,0.5585063210289332,0.23256827967676982,0.21107203045687783,0.23791267778876826,2.177875115280896,0.3860110126116724,0.20460202896422286,0,96.65,0.033499999999999995,153.539250487193,136.87526449091357,12.339214883258538,0.8995109539778692,0.13340216193937196,0.05634621016198791,-0.05486594495843393,0.02437681715503247,0.5019224524339646,102.15,0.0,0.0,0.6854167970301466,61.56881838257582,0.0,0.007024716445673462,8.024230659694613,0.0,0.05,0.8406696761148226,0.02184367546703905,0.0,0.0,0.05,0.05,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.6710921953421041,0.05905631153020272,1.2766906242378209,1.6132884254796296,0.043431448135500254,0.02084694205295256,11.637563503504119,7.15571756516258,6.105373547796098,0.3751805992104321,1.1316955129724795,0.25704910053143576,0.10603537514696201,0.3787416139348596,0.8351092343733608,0.06621321073748414,1.6147323037798693,0.5633084760357218,5.942111691024326,7.920292982654734,0.7796774600721021,1.5379218304751088,1.1195909055234767,0.5585063210289332,0.23256827967676982,0.21107203045687783,0.23791267778876826,2.177875115280896,0.3860110126116724,0.20460202896422286,1,96.95,0.0305,151.0090411821755,136.3371758345332,12.377515601985671,0.9166820887142733,0.1549477781847512,0.07458143208783874,-0.1435433877183237,0.014408957151069943,0.5554828079260514,101.1,0.0,0.0,0.6240361883408798,55.996160254206686,0.12979375213689548,0.0,7.287316958429793,0.0,0.0,0.0,0.02743364777916806,0.0,0.0,0.0,0.0,0.0,1.0,0.00625,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.6710921953421041,0.05905631153020272,1.2766906242378209,1.6132884254796296,0.043431448135500254,0.02084694205295256,11.637563503504119,7.15571756516258,6.105373547796098,0.3751805992104321,1.1316955129724795,0.25704910053143576,0.10603537514696201,0.3787416139348596,0.8351092343733608,0.06621321073748414,1.6147323037798693,0.5633084760357218,5.942111691024326,7.920292982654734,0.7796774600721021,1.5379218304751088,1.1195909055234767,0.5585063210289332,0.23256827967676982,0.21107203045687783,0.23791267778876826,2.177875115280896,0.3860110126116724,0.20460202896422286,2,99.4,0.006000000000000005,159.03483449966154,138.7193672488043,12.69030480492394,0.876341107741154,0.09422440598623305,0.04224106621016921,-0.12421618068302043,0.02330632037619589,0.5259848638761626,104.15,0.0,0.0,0.12276121737853371,61.22478660646091,0.0,0.0774429011635848,5.350489092026959,0.0,0.1,1.7198347330998622,0.022289364441347305,0.0,0.0,0.2,0.2,0.0,1.0,0.006,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.6774678952053753,0.08270886211499416,1.2009744602215657,1.1556879184555753,0.08444936821951535,0.006911771557784101,11.76775761208064,5.657217516867778,5.857328260790897,0.5242589443179911,1.9622544209134485,0.15712962975487568,0.26499477525276405,0.1892416079912391,0.8187452967453114,0.06402565433739821,2.0447203498016813,0.5189326951224712,4.21278692590739,6.748942331153563,0.3583113192258002,2.054132265834501,3.5986199393113134,0.5345843071686089,0.35966862317419257,0.08148934524334786,0.2311698490822589,2.007592114948457,0.3827650393721285,0.0892080015595782,0,95.95,0.040500000000000015,115.25311647812696,126.39527827997647,11.523349945825922,1.1397578837975846,0.0881631368436495,0.11231763285160556,-0.016936801546249318,0.038871787826962795,0.40615862626324795,96.5,0.0,0.0,0.3612924063162917,58.46378281767875,0.6143223121494026,0.00209982590768929,6.239556654065,0.0,0.15,1.9468302901097385,0.08612889609437498,0.0,1.576620825942043,0.25,0.25,0.0,1.0,0.010166666666666666,0.0075,1.0,0.0,0.225,0.058333333333333334,False,
0.6774678952053753,0.08270886211499416,1.2009744602215657,1.1556879184555753,0.08444936821951535,0.006911771557784101,11.76775761208064,5.657217516867778,5.857328260790897,0.5242589443179911,1.9622544209134485,0.15712962975487568,0.26499477525276405,0.1892416079912391,0.8187452967453114,0.06402565433739821,2.0447203498016813,0.5189326951224712,4.21278692590739,6.748942331153563,0.3583113192258002,2.054132265834501,3.5986199393113134,0.5345843071686089,0.35966862317419257,0.08148934524334786,0.2311698490822589,2.007592114948457,0.3827650393721285,0.0892080015595782,1,94.85,0.051500000000000004,113.27476348653995,124.7639952142143,11.39124275520155,1.1526367986926833,0.10091602742858138,0.12762003939783223,0.12825404321170153,0.039346035143909074,0.36035410043949156,99.8,0.0,0.0,0.45942120803182773,54.74802822763405,0.9081497816231181,0.03735484233559576,6.2554874342754285,0.0,0.1,1.28802349617775,0.07826581425851474,0.0,1.4537469857468375,0.15,0.15,0.0,1.0,0.010916666666666665,0.006666666666666666,1.0,0.0,0.275,0.041666666666666664,False,
0.6774678952053753,0.08270886211499416,1.2009744602215657,1.1556879184555753,0.08444936821951535,0.006911771557784101,11.76775761208064,5.657217516867778,5.857328260790897,0.5242589443179911,1.9622544209134485,0.15712962975487568,0.26499477525276405,0.1892416079912391,0.8187452967453114,0.06402565433739821,2.0447203498016813,0.5189326951224712,4.21278692590739,6.748942331153563,0.3583113192258002,2.054132265834501,3.5986199393113134,0.5345843071686089,0.35966862317419257,0.08148934524334786,0.2311698490822589,2.007592114948457,0.3827650393721285,0.0892080015595782,2,87.35,0.1265,100.63616383807798,114.66291971605506,10.490511910035377,1.1677232627784604,0.10117808965590054,0.10277488143487853,0.19993506203035125,0.03663337996808764,0.3413415581238973,100.3,0.0,0.0,1.1284812197286642,72.0388516829252,0.1717826581761791,0.00590127078796362,5.977756840756199,0.0,0.2,3.435915734025317,0.10483133931230756,0.0,1.7027950068872235,0.55,0.55,0.0,1.0,0.010416666666666668,0.006666666666666666,1.0,0.0,0.23333333333333334,0.06666666666666667,False,
0.555755832847134,0.09851294722028087,1.2653899888462259,1.161037595065232,0.052384331651570776,0.0060348079746031305,12.90090572404891,4.04609553126632,4.605797289431523,0.6569761466806667,1.747291901564028,0.2847562800653165,0.3147427672172706,0.37473867359962454,0.4829460559658672,0.07298837030521968,1.2048842461307752,0.4711516523882686,3.8115692163528414,9.131216229266961,0.4637456209352676,1.847909635608195,3.5266749856099073,0.2747831756925139,0.29506179712738095,0.21913496782162328,0.28233225367145937,1.8617850187036313,0.3639007358788552,0.13799017042023803,0,99.35,0.006500000000000006,116.98078954822157,136.762324307178,12.57164953918726,1.1998976552045666,0.09293172096108235,0.11195410452227139,0.07405368917215778,0.010867204757450547,0.5655445641468444,65.7,0.0,0.0,0.08969361077315471,34.94997783702587,14.613670899781571,35.433549271406875,8.06013859203059,0.0,0.05,0.5655918489815692,0.005297334619312413,0.0,0.0,0.25,0.25,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.555755832847134,0.09851294722028087,1.2653899888462259,1.161037595065232,0.052384331651570776,0.0060348079746031305,12.90090572404891,4.04609553126632,4.605797289431523,0.6569761466806667,1.747291901564028,0.2847562800653165,0.3147427672172706,0.37473867359962454,0.4829460559658672,0.07298837030521968,1.2048842461307752,0.4711516523882686,3.8115692163528414,9.131216229266961,0.4637456209352676,1.847909635608195,3.5266749856099073,0.2747831756925139,0.29506179712738095,0.21913496782162328,0.28233225367145937,1.8617850187036313,0.3639007358788552,0.13799017042023803,1,99.95,0.0005000000000000004,119.96701821836773,139.06651366439206,12.647572938518028,1.2044455026227094,0.09687408707635842,0.14357925011324307,-0.028828283948191553,0.016447956676027702,0.6035374860321842,69.2,0.0,0.0,0.0068995085210119015,43.355557876146385,13.424770457599058,0.0,8.424919337807136,0.0,0.1,1.51718207508237,0.0070346522187011455,0.0,0.0,0.25,0.25,0.0,1.0,0.005416666666666666,0.0016666666666666666,1.0,0.0,0.075,0.0,False,
0.555755832847134,0.09851294722028087,1.2653899888462259,1.161037595065232,0.052384331651570776,0.0060348079746031305,12.90090572404891,4.04609553126632,4.605797289431523,0.6569761466806667,1.747291901564028,0.2847562800653165,0.3147427672172706,0.37473867359962454,0.4829460559658672,0.07298837030521968,1.2048842461307752,0.4711516523882686,3.8115692163528414,9.131216229266961,0.4637456209352676,1.847909635608195,3.5266749856099073,0.2747831756925139,0.29506179712738095,0.21913496782162328,0.28233225367145937,1.8617850187036313,0.3639007358788552,0.13799017042023803,2,98.8,0.01200000000000001,114.48019785801077,137.14343309442057,12.502053089800713,1.2299598945501804,0.10388907513655428,0.12979358346452297,-0.0020837771909751556,0.01383179726212438,0.5889939723184064,65.6,0.0,0.0,0.16558820450428563,43.5737939200284,11.915753076246965,0.0,5.364231902989367,0.0,0.05,0.7279966986740386,0.008402522609470485,0.0,0.0,0.2,0.2,0.0,1.0,0.005583333333333333,0.0016666666666666666,1.0,0.0,0.10833333333333334,0.0,False,
0.7337950361607876,0.09099248175297045,1.3571611170454354,1.4505755189602072,0.05918213138301249,0.004979156281830878,14.782962634711623,4.606607010789881,6.961587370771163,0.38893107806401583,2.0932288338012675,0.23244719989399426,0.09297276749340254,0.16166021759151816,0.6078843558015882,0.1617622148561065,2.092751961992822,0.5088152071246794,5.499347276087315,8.560908289411989,0.5550518413587692,1.5590657933421768,2.931366594311275,0.46065333695228405,0.5050989367862262,0.08596477360664384,0.09075377731178735,1.7508741149982237,0.1556167497958648,0.14731092290924916,0,98.4,0.015999999999999997,138.5020304943868,138.23856168648203,13.354465391727086,1.017375198141932,0.08289696112979202,0.07103567750025057,-0.17961700908828993,0.04048800468703021,0.5066425586264554,93.55,0.0,0.0,0.23569747665479865,212.0475873817332,0.031626715356748034,50.172648776826065,17.16689824152143,0.0,0.15,2.6566538235708164,0.06557435111795935,0.0,1.107542020382707,1.0,1.0,0.0,1.0,0.014833333333333334,0.0,1.0,0.0,0.20833333333333334,0.016666666666666666,False,
0.7337950361607876,0.09099248175297045,1.3571611170454354,1.4505755189602072,0.05918213138301249,0.004979156281830878,14.782962634711623,4.606607010789881,6.961587370771163,0.38893107806401583,2.0932288338012675,0.23244719989399426,0.09297276749340254,0.16166021759151816,0.6078843558015882,0.1617622148561065,2.092751961992822,0.5088152071246794,5.499347276087315,8.560908289411989,0.5550518413587692,1.5590657933421768,2.931366594311275,0.46065333695228405,0.5050989367862262,0.08596477360664384,0.09075377731178735,1.7508741149982237,0.1556167497958648,0.14731092290924916,1,97.55,0.02450000000000001,141.10134311093094,143.68583935477812,13.239106696778222,1.0345086136072015,0.1027122278639158,0.06986315419977057,0.16964304395545676,0.022829853740751922,0.3404036374349943,101.45,0.0,0.0,0.3609117611276605,85.59635339484996,0.4095530827905603,0.0,6.079889829617022,0.0,0.15,2.0146362702012324,0.05689006865389921,0.0,1.0918507779108404,0.35,0.35,0.0,1.0,0.009583333333333334,0.0,1.0,0.0,0.19166666666666668,0.025,False,
0.7337950361607876,0.09099248175297045,1.3571611170454354,1.4505755189602072,0.05918213138301249,0.004979156281830878,14.782962634711623,4.606607010789881,6.961587370771163,0.38893107806401583,2.0932288338012675,0.23244719989399426,0.09297276749340254,0.16166021759151816,0.6078843558015882,0.1617622148561065,2.092751961992822,0.5088152071246794,5.499347276087315,8.560908289411989,0.5550518413587692,1.5590657933421768,2.931366594311275,0.46065333695228405,0.5050989367862262,0.08596477360664384,0.09075377731178735,1.7508741149982237,0.1556167497958648,0.14731092290924916,2,99.7,0.0030000000000000027,147.71514456171468,148.25075223596383,13.530896336942991,1.0201627636998905,0.07394906507225739,0.07527264712969062,-0.4021324691274847,0.05402191326407315,0.6652949071093965,102.5,0.0,0.0,0.04419327687277475,84.48557583979712,0.0,0.3136043602485481,7.721473074219591,0.0,0.1,1.266482567754872,0.11270529028985243,0.0,1.4746370707012728,0.15,0.15,0.0,1.0,0.015166666666666667,0.0008333333333333333,1.0,0.0,0.25833333333333336,0.041666666666666664,False,
0.7454653029752305,0.12082920186149185,1.005117223701081,1.3311741472215566,0.07022904820137817,0.008731741527143459,15.568579162234043,4.168936098983709,6.802287491098635,0.4854119504607942,1.8418244355661244,0.4387688767088317,0.1345736074263149,0.3222836471210949,0.7463298579677331,0.14134080102883861,1.7281803282928183,0.5276127740749639,11.254251105647313,8.168202989714175,0.44942195056809353,2.258285437598057,1.6745757917250639,0.5382741503257229,0.6511179839219354,0.12907463018270474,0.20991614771822717,1.8957110584654047,0.22533105417305616,0.07670000619589082,0,95.15,0.048499999999999995,126.30940148777873,102.91134330818514,9.563690383515787,0.8354671966299538,0.10045914571830543,0.07470043283847519,0.045994277871626174,0.02732932021901302,0.44577564318400553,95.95,0.0,0.0,0.3719950300500704,82.52862376260039,0.8568010037702475,0.0,5.118402657512979,0.0,0.25,2.0982628065122837,0.03749316466724062,0.0,0.0,0.55,0.55,0.0,1.0,0.010416666666666668,0.0,1.0,0.0,0.2833333333333333,0.0,False,
