,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,99,0.010000000000000009,111.04937420539233,116.31429836432042,116.38253977585074,118.06519791108812,11.572259615963116,0.1378351764946501,0.0,158.97379814129562,0.0,118.06519791108815,173.19699964408835,1.0370426172883092,0.016020037493952533,0.0926869428782092,0.005413372473282364,0.09828446621505278,0.503995975862924,99.0,99.0,1.0,0.0,0.0,5.308082444269429,158.97379814129562,118.06519791108815,False,False,0.0,0.0,False,0.0,0,0,0,True
62,99,0.010000000000000009,113.63342321349455,118.59481048328732,116.12089501081911,120.58690595914723,11.572259615963116,0.1378351764946501,0.0,158.7680659853501,0.0,121.29337080786374,170.72308417162014,1.0387545243103005,0.01771262088355663,0.09278212916445314,-0.04043625182200859,0.07297008733413594,0.514347359449878,94.0,94.0,1.0,0.0,0.0,5.308082444269429,158.7680659853501,121.29337080786374,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,115.67393331569016,120.42740856460321,117.20499895139187,122.69970224888833,11.689151127235473,0.0,0.0,158.64967426931122,0.0,123.50212963747349,167.50067455840878,1.0407718797260732,0.019707014919273624,0.09283202860439121,-0.08038077536063588,0.05540760099764822,0.5269504369350418,94.0,94.0,1.0,0.0,0.0,5.308082444269429,158.64967426931122,123.50212963747349,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,116.08547958923097,120.70161196368927,117.20499895139187,123.26922014097099,11.689151127235473,0.0,0.0,151.27329892437433,0.0,125.03034197595147,164.00406154611142,1.0431017794763597,0.022010556264111504,0.09283852529438266,-0.1116453640841647,0.032527357127697096,0.536687699492927,92.0,92.0,1.0,0.0,0.0,0.8605427874352021,151.27329892437433,125.03034197595147,False,False,0.0,0.0,False,0.0,1,1,0,True
65,100,0.0,116.19687393481664,120.76343735770891,117.20499895139187,123.65830531891807,11.689151127235473,0.0,0.0,151.37601993404337,0.0,126.45021561048002,160.44562313979435,1.0457311055688419,0.024606061994769092,0.09283310387845371,-0.13739526526357493,0.01849976818517612,0.5475031606000192,93.0,93.0,1.0,0.0,0.0,0.8605427874352021,151.37601993404337,126.45021561048002,False,False,0.0,0.0,False,0.0,0,0,0,True
66,99,0.010000000000000009,115.62452209123622,119.8762021028969,116.22380232207564,123.1006619390194,11.572259615963116,0.1378351764946501,0.0,136.6174134925912,0.0,112.14455501485213,156.7932233589731,1.0485968106317867,0.02743169965938075,0.09282192229478325,-0.16115125785726384,0.005702026138308295,0.5575991286816022,92.0,92.0,1.0,0.0,0.0,6.728673300891126,136.6174134925912,112.14455501485213,False,True,14.782950195374832,0.1164676653093448,False,0.0,2,2,0,True
67,100,0.0,108.66536125640236,113.2385779682854,117.20499895139187,116.63159150901694,11.689151127235473,0.0,0.0,136.80538514915398,0.0,118.47709147674938,160.75964434207958,1.0516884010328158,0.030461931151371503,0.09300195351306581,-0.11918811990306499,0.05375975020040887,0.5286760207603483,102.0,102.0,1.0,0.0,0.0,6.728673300891126,136.80538514915398,118.47709147674938,False,False,0.0,0.0,False,0.0,0,0,0,True
68,98,0.020000000000000018,113.78952662895513,117.73616328168707,115.04803887447017,121.56448174994483,11.455368104690763,0.2756703529893002,0.0,136.7655753337344,0.0,123.27008869634591,158.0715199348627,1.0542638641027584,0.03298715500199119,0.0931163426632281,-0.14051616391939575,0.01106300153909536,0.5543215557949779,96.0,96.0,1.0,0.0,0.0,6.728673300891126,136.7655753337344,123.27008869634591,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,115.540304427017,119.09076082163881,117.26975069934824,123.28030611564695,11.689151127235473,0.0,0.0,136.7315597965972,0.0,125.29004875369978,156.25050981257215,1.057041989985948,0.03569627054182032,0.09341726847711491,-0.15892214315458944,0.01730676772895118,0.5653339968231542,95.0,95.0,1.0,0.0,0.0,6.728673300891126,136.7315597965972,125.29004875369978,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,115.64865542684072,118.87524028590622,117.26975069934824,123.38570208820276,11.689151127235473,0.0,0.0,136.69361548289663,0.0,125.82142538031177,154.64502022601414,1.0599821135635357,0.038554597475504895,0.09387100830629706,-0.17250179394331588,0.011207877896392307,0.5717642838349557,94.0,94.0,1.0,0.0,0.0,6.728673300891126,136.69361548289663,125.82142538031177,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,115.63156749985174,118.53784671854511,117.26975069934824,123.36908019558619,11.689151127235473,0.0,0.0,121.82808447736346,0.0,116.99456291969658,153.37692420681728,1.0630273878574852,0.04150762125709573,0.09445679696481678,-0.18185491397423886,0.008407083861934287,0.5776855800997908,94.0,94.0,1.0,0.0,0.0,7.019673775181797,121.82808447736346,116.99456291969658,False,True,9.187180379918987,0.0728091096197985,False,0.0,2,2,0,True
72,100,0.0,113.38750916245235,116.40741520423268,117.26975069934824,121.48020914947125,11.689151127235473,0.0,0.0,100.0400148107846,0.0,110.58683920960782,154.23925970193284,1.0661285305496557,0.04450824618863647,0.0951586017483092,-0.17286031454088086,0.01789177996956581,0.5714893184639811,101.0,101.0,1.0,0.0,0.0,6.635210352576469,100.0400148107846,110.58683920960782,False,True,12.623022257016695,0.10245139558440344,False,0.0,3,3,0,True
73,99,0.010000000000000009,109.2987279603311,112.74536198105439,116.1588947869092,117.95530608840602,11.572259615963116,0.1378351764946501,0.0,99.85030398740611,0.0,118.07450222495918,157.6527925077876,1.0690822564005393,0.047358533407187986,0.0959505016038232,-0.1413878271776811,0.041493261645737134,0.5510598003992184,107.0,107.0,1.0,0.0,0.0,6.635210352576469,99.85030398740611,118.07450222495918,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,114.86945124765909,117.78226479031481,116.02923550378642,123.48339073785142,11.572259615963116,0.1378351764946501,0.0,99.61252374961897,0.0,123.48339073785144,155.8997632212592,1.0716459740378854,0.04981972248577273,0.09681542666225154,-0.15848527165600318,0.021736659527224186,0.5723996200375827,102.0,102.0,1.0,0.0,0.0,6.635210352576469,99.61252374961897,123.48339073785144,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,115.37743733109542,117.90643963480228,117.01043213310265,123.88951350455999,11.689151127235473,0.0,0.0,99.2870170197326,0.0,124.18647844561664,155.0037557195596,1.0743442844774662,0.05242050560943308,0.09761274767876342,-0.16418171104039572,0.014970303505998808,0.5735363507808574,99.0,99.0,1.0,0.0,0.0,6.635210352576469,99.2870170197326,124.18647844561664,False,False,0.0,0.0,False,0.0,0,0,0,True
76,98,0.020000000000000018,114.55368104690761,116.98455384363713,115.04803887447017,123.20439439953846,11.455368104690763,0.2756703529893002,0.0,99.04894198646537,0.0,123.9520888226301,153.06724075039264,1.0770334210899712,0.05503591686086433,0.09815220377660402,-0.17686197712160517,0.009414023380075635,0.5745125359531313,97.0,97.0,1.0,0.0,0.0,6.635210352576469,99.04894198646537,123.9520888226301,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,116.60146326641559,118.62629466141217,117.14009141622543,125.22676881082229,11.689151127235473,0.0,0.0,98.82053119583125,0.0,125.58693801015266,151.5810375052059,1.0798215699252256,0.05774071289244902,0.09878437640295899,-0.1883248130745008,0.01544573518445736,0.5828304781067136,100.0,100.0,1.0,0.0,0.0,6.635210352576469,98.82053119583125,125.58693801015266,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,115.72259615963117,117.62977426372645,116.1588947869092,124.47802422165782,11.572259615963116,0.1378351764946501,0.0,98.69476063244922,0.0,125.28813348926737,150.1101580283887,1.0826755955975487,0.060520216122279404,0.09932646904112358,-0.19741664554720778,0.009433558996589236,0.5819085142147078,98.0,98.0,1.0,0.0,0.0,6.635210352576469,98.69476063244922,125.28813348926737,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,116.8915112723547,118.45789823768096,117.14009141622543,125.66297573822288,11.689151127235473,0.0,0.0,91.17867651912181,0.0,126.41971424411527,148.79235120693315,1.0855837657863312,0.06334762034048216,0.09993576398723782,-0.20491726761503676,0.010785289717764632,0.5862577200138128,99.0,99.0,1.0,0.0,0.0,2.1809944116028355,91.17867651912181,126.41971424411527,False,False,0.0,0.0,False,0.0,1,1,0,True
80,100,0.0,116.82757538057953,118.30509330655623,117.14009141622543,125.81733179607059,11.689151127235473,0.0,0.0,83.64366753528995,0.0,117.47823711166404,147.62734931660236,1.088512045477575,0.06620497559093803,0.1004407653330654,-0.2099168350132802,0.009631187554637963,0.5867049696496694,100.0,100.0,1.0,0.0,0.0,7.048694226699843,83.64366753528995,117.47823711166404,False,True,9.335149872146221,0.07361328400871432,False,0.0,1,1,0,True
81,100,0.0,115.40213993802784,116.806172418944,117.14009141622543,124.5409418667918,11.689151127235473,0.0,0.0,83.48775244504668,0.0,124.69336382025367,147.9612683138838,1.091432782695032,0.0690648799521757,0.10083940121079066,-0.2018878549242594,0.011929378753935412,0.5780751348324648,106.0,106.0,1.0,0.0,0.0,7.048694226699843,83.48775244504668,124.69336382025367,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,116.81194918147361,117.81912385296339,117.14009141622543,125.93048158685309,11.689151127235473,0.0,0.0,83.30710451194655,0.0,126.10450395953534,147.28223587714587,1.0942033456099025,0.07178733835378334,0.10111991882790997,-0.20410626227877587,0.008952399490375972,0.5812804242741256,102.0,102.0,1.0,0.0,0.0,7.048694226699843,83.30710451194655,126.10450395953534,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,116.8915112723547,117.60137072109347,117.14009141622543,126.00904915159815,11.689151127235473,0.0,0.0,68.21532521053628,0.0,117.5502349507891,146.82095657227785,1.0969396611812683,0.07448488638066283,0.10129855023803634,-0.2041345753419994,0.007825837030520994,0.5797191959532383,99.0,99.0,1.0,0.0,0.0,7.0530140970473445,68.21532521053628,117.5502349507891,False,True,8.947299173596452,0.07073101650185952,False,0.0,2,2,0,True
84,100,0.0,115.57397748218719,116.43829398977644,117.14009141622543,125.07065987191109,11.689151127235473,0.0,0.0,60.634602077056826,0.0,125.07065987191105,147.52275399872687,1.099619033948159,0.07713444455023115,0.10137898774375445,-0.19448559143538713,0.011206389571993146,0.5716988802587756,109.0,109.0,1.0,0.0,0.0,2.6483976178320594,60.634602077056826,125.07065987191105,False,False,0.0,0.0,False,0.0,1,1,0,True
85,100,0.0,116.8915112723547,117.51323976040112,117.14009141622543,126.52337180119652,11.689151127235473,0.0,0.0,52.862855152775815,0.0,117.70015042715008,147.14960565455118,1.1021369021245901,0.07963292089119833,0.10135671035078628,-0.19564797464947406,0.007756797125970281,0.574741577613282,104.0,104.0,1.0,0.0,0.0,7.0620090256290045,52.862855152775815,117.70015042715008,False,True,8.883742831601651,0.07018067309276294,False,0.0,1,1,0,True
86,100,0.0,116.6453106224665,120.74007804712517,117.14009141622543,130.3048574128007,11.689151127235473,0.0,0.0,56.34653481173393,0.07952988108429537,122.7351290207665,143.54961902365147,1.1046161400865702,0.08209915324051631,0.10125451742734949,-0.22334213496650066,0.029689096718933113,0.5947540253127278,111.0,47.0,0.42342342342342343,0.0,0.0,7.0620090256290045,56.42606469281823,122.7351290207665,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,116.77254478740592,119.27489852514756,117.14009141622543,129.06145260432464,11.689151127235473,0.0,0.0,58.55930141369504,0.028782081577382046,125.2285715326595,141.41481191472937,1.107352320823384,0.08482024385349093,0.10111930616003079,-0.2342485225523538,0.007374635112224701,0.5946053185380036,105.0,46.0,0.4380952380952381,0.0,0.0,7.0620090256290045,58.58808349527242,125.2285715326595,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,116.7355967763816,117.98453331547579,117.14009141622543,128.01120481944912,11.689151127235473,0.0,0.0,59.82211223402108,0.0,126.43502687708587,140.57037001547903,1.1101538411374063,0.08760879676236903,0.10093237267883891,-0.23418065547987257,0.009624531277045358,0.5913678769922065,102.0,50.0,0.49019607843137253,0.0,0.0,7.0620090256290045,59.82211223402108,126.43502687708587,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,116.73519231245939,117.01334029187562,117.14009141622543,127.29807531945538,11.689151127235473,0.0,0.0,60.40834800296102,0.0,127.00274723295531,140.69712113982882,1.1129001303909467,0.09034614616062678,0.10068919177168922,-0.2276461609379808,0.012854101889878705,0.5865147377978298,102.0,53.0,0.5196078431372549,0.0,0.0,7.0620090256290045,60.40834800296102,127.00274723295531,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,116.76158571584601,116.43200905458477,117.14009141622543,126.9935948647577,11.689151127235473,0.0,0.0,60.68049185274848,0.0,127.33829321906043,141.4052035014695,1.115522653414396,0.09296429708509128,0.10039295545814796,-0.21846712053921177,0.011937151284499686,0.5815151241821946,103.0,55.0,0.5339805825242718,0.0,0.0,7.0620090256290045,60.68049185274848,127.33829321906043,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,116.79334860554292,115.92218788730766,117.14009141622543,126.74948100963611,11.689151127235473,0.0,0.0,60.684549511808164,0.0,127.49402661993095,142.6231070303873,1.1179955812634987,0.09543697647928132,0.10005227957371757,-0.20708699259196411,0.010934052385144954,0.5755056622626876,103.0,55.0,0.5339805825242718,0.0,0.0,7.0620090256290045,60.684549511808164,127.49402661993095,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,116.80415768243587,115.65240980126488,117.14009141622543,126.74814330439348,11.689151127235473,0.0,0.0,60.67657654572936,0.0,127.73486659217556,144.1107886453478,1.120298417867619,0.09774314517060878,0.09967677131960417,-0.19537014709991787,0.009437428877333006,0.5698089137383232,105.0,56.0,0.5333333333333333,0.0,0.0,7.0620090256290045,60.67657654572936,127.73486659217556,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,116.81727373740996,115.44541929846999,117.14009141622543,126.79609719935985,11.689151127235473,0.0,0.0,53.23539153048407,0.0,128.0504244793683,145.80546076310327,1.122431537455356,0.09988216725047025,0.09927883449694706,-0.18345750013112494,0.008222054083553278,0.5639874899322088,105.0,56.0,0.5333333333333333,0.0,0.0,2.581316035497074,53.23539153048407,128.0504244793683,False,False,0.0,0.0,False,0.0,1,1,0,True
94,99,0.010000000000000009,115.60037701686379,113.52509922999349,115.94101272982832,124.9386497971666,11.572259615963116,0.1378351764946501,0.0,52.38751796537305,0.0,129.98499329216818,148.2213742629381,1.1243967914054764,0.10185493188042458,0.09887069874683647,-0.1627614883859823,0.01933591907824181,0.5496356306791035,105.0,105.0,1.0,0.0,0.0,2.581316035497074,52.38751796537305,129.98499329216818,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,116.34918888447362,114.19708976702799,117.05186864226735,125.90172773840145,11.689151127235473,0.0,0.0,51.7505823987187,0.0,131.5009243151146,151.07615313817746,1.1260977276013637,0.10357006682301569,0.09843135886378995,-0.144928018205489,0.007014963272356065,0.5440474376830391,104.0,104.0,1.0,0.0,0.0,2.581316035497074,51.7505823987187,131.5009243151146,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,115.72259615963117,113.63654842231783,115.94101272982832,125.48037861149895,11.572259615963116,0.1378351764946501,0.0,43.8140380533471,0.0,122.80422433772705,153.38061744568793,1.127569921660774,0.1050629331154876,0.09798439082867229,-0.12950595972959467,0.008078436806111084,0.5357776725462825,103.0,103.0,1.0,0.0,0.0,7.368253460263623,43.8140380533471,122.80422433772705,False,True,9.266342670463219,0.07016205715152699,False,0.0,1,1,0,True
97,100,0.0,116.87615675685159,128.6086385265556,117.14009141622543,142.20957472160293,11.689151127235473,0.0,0.0,58.71255198721221,0.11010810066979504,136.76839220157896,141.9120703353578,1.128846930691725,0.10636341280387981,0.0975327265012206,-0.2369934809585225,0.12774602863229748,0.6180923859228938,111.0,17.0,0.15315315315315314,0.0,0.0,7.368253460263623,58.82266008788201,136.76839220157896,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,116.8915112723547,117.19251985857176,117.14009141622543,129.8939712611062,11.689151127235473,0.0,0.0,61.70660179663073,0.0,138.19165470694276,141.8596418930115,1.131292182104262,0.1087969368662752,0.09728571116565099,-0.22832227614766962,0.027356962445817073,0.579519226502332,102.0,35.0,0.3431372549019608,0.0,0.0,7.368253460263623,61.70660179663073,138.19165470694276,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,116.8915112723547,114.74287349807895,117.14009141622543,127.46313888385613,11.689151127235473,0.0,0.0,62.355528705639074,0.0,137.3946160561174,144.256859811158,1.133600982807877,0.11109202740457454,0.09706497203476298,-0.20353796041056887,0.035664424899249404,0.5643795732215495,101.0,44.0,0.43564356435643564,0.0,0.0,7.368253460263623,62.355528705639074,137.3946160561174,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,116.8915112723547,114.26437535126605,117.14009141622543,127.1781752265739,11.689151127235473,0.0,0.0,62.73806853070853,0.0,136.65408946357348,147.13257587611741,1.1356010917118602,0.11307980213018878,0.09686021876103632,-0.18004973613573044,0.02393118080057127,0.5551384701970188,103.0,48.0,0.46601941747572817,0.0,0.0,7.368253460263623,62.73806853070853,136.65408946357348,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,116.8915112723547,113.92167934186507,117.14009141622543,127.00782850281155,11.689151127235473,0.0,0.0,62.96121244792194,0.0,136.14011367417098,150.35098795047776,1.1373131359902118,0.11477968518767431,0.09668483630137888,-0.1573594146413948,0.016148017419914507,0.5457625241616282,103.0,51.0,0.49514563106796117,0.0,0.0,7.368253460263623,62.96121244792194,136.14011367417098,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,116.8915112723547,113.81139471508234,117.14009141622543,127.06217381540837,11.689151127235473,0.0,0.0,63.24508953018011,0.0,135.94816154468452,153.67968465162085,1.1387516157277273,0.11620540155309275,0.09654856715400835,-0.13636658312802846,0.009788327526200043,0.5372150978461823,103.0,52.0,0.5048543689320388,0.0,0.0,7.368253460263623,63.24508953018011,135.94816154468452,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,116.8915112723547,113.64055506912734,117.14009141622543,127.01726476090481,11.689151127235473,0.0,0.0,56.03517200899927,0.0,135.85326698197997,157.179220998719,1.1399404282189454,0.11738009362849589,0.0964595347427235,-0.11554390088722113,0.007165904090404125,0.5283188134451733,103.0,53.0,0.5145631067961165,0.0,0.0,2.8940462688915236,56.03517200899927,135.85326698197997,False,False,0.0,0.0,False,0.0,1,1,0,True
104,100,0.0,116.8915112723547,112.16140967811708,117.14009141622543,125.47765863179364,11.689151127235473,0.0,0.0,54.5362648939732,0.0,136.35754895765012,162.15790273682734,1.1408860290163465,0.11831008318330935,0.09642106281635308,-0.08239117169109555,0.016637642423653752,0.511771139406522,104.0,104.0,1.0,0.0,0.0,2.8940462688915236,54.5362648939732,136.35754895765012,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,115.72259615963115,111.30523586776395,115.96432796861998,124.5884045910726,11.572259615963116,0.1378351764946501,0.0,53.253166566018486,0.0,135.75862963779,166.81699483768335,1.141457201673936,0.11886730479345338,0.09641859052710498,-0.050671862446421946,0.016792924363037427,0.49837331209490066,103.0,103.0,1.0,0.0,0.0,2.8940462688915236,53.253166566018486,135.75862963779,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,116.07773231656954,111.70239975779269,116.94552459793621,125.05960952567487,11.68915112723547,0.0,0.0,52.07034993382756,0.0,136.04593907639432,172.06011967782686,1.1416742375968187,0.11907382953648897,0.09643840239785209,-0.01742998326119951,0.006516553757457263,0.4876254667517266,104.0,104.0,1.0,0.0,0.0,2.8940462688915236,52.07034993382756,136.04593907639432,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,115.72259615963115,111.62054685249811,115.96432796861998,124.95627819952223,11.572259615963116,0.1378351764946501,0.0,51.0845344444226,0.0,136.03643374428052,176.4039007939487,1.1415119070324555,0.11891958084110259,0.09633830103801748,0.007461267810153239,0.004925411863131584,0.47879674663803595,103.0,103.0,1.0,0.0,0.0,2.8940462688915236,51.0845344444226,136.03643374428052,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,115.72259615963117,111.63481552325875,115.94300545150612,124.9280686767381,11.572259615963116,0.1378351764946501,0.0,50.0422888830658,0.0,135.43950115786853,180.71209072219614,1.1410835831327302,0.11850071798694073,0.09626655315763065,0.03209211661991903,0.0035900456697824322,0.4702917656438193,103.0,103.0,1.0,0.0,0.0,2.8940462688915236,50.0422888830658,135.43950115786853,False,False,0.0,0.0,False,0.0,0,0,0,True
109,98,0.020000000000000018,114.55368104690761,110.82598111521862,114.60941331368679,123.94923679004657,11.455368104690763,0.2756703529893002,0.0,49.13934693205442,0.0,135.13804621950968,184.4955229206643,1.14039596629079,0.11782477551705581,0.09619720553338464,0.058741282516133544,0.008341754236629188,0.45995103822013894,103.0,103.0,1.0,0.0,0.0,2.8940462688915236,49.13934693205442,135.13804621950968,False,False,0.0,0.0,False,0.0,0,0,0,True
110,96,0.040000000000000036,112.21585082146052,108.77416643985255,112.18093275551377,121.55462777884982,11.221585082146053,0.5513407059786004,0.0,48.11189070360738,0.0,135.31128777162368,187.90228923632554,1.1394221140031227,0.11687467564468323,0.09604853020728144,0.09203271409775368,0.02302483556361751,0.4464449386602089,102.0,102.0,1.0,0.0,0.0,2.8940462688915236,48.11189070360738,135.31128777162368,False,False,0.0,0.0,False,0.0,0,0,0,True
111,95,0.050000000000000044,111.04693570873698,107.97415472560084,110.93809136116587,120.52984113459848,11.1046935708737,0.6891758824732506,0.0,47.1782066963156,0.0,136.5449514857453,190.86622587189058,1.1380870432789745,0.11558397701342757,0.09573524516712781,0.12270367810034546,0.020035719292581633,0.4380227317009523,101.0,101.0,1.0,0.0,0.0,2.8940462688915236,47.1782066963156,136.5449514857453,False,False,0.0,0.0,False,0.0,0,0,0,True
112,93,0.06999999999999995,108.69741711727022,106.05547115717177,108.62815676232972,118.23345030828955,10.87091054832899,0.9648462354625507,0.0,46.22903492183887,0.0,137.31593085171764,193.43891147704852,1.136420926859174,0.11398692575040126,0.09521675591755181,0.15576550179887522,0.02855125385921567,0.42689220843603,101.0,101.0,1.0,0.0,0.0,2.8940462688915236,46.22903492183887,137.31593085171764,False,False,0.0,0.0,False,0.0,0,0,0,True
113,91,0.08999999999999997,106.3712752578428,104.26996036409037,106.5628561924407,116.06278306176182,10.63712752578428,1.240516588451851,0.0,45.366278865748505,0.0,137.05704665840202,195.73180730539886,1.134402709831719,0.11206332443920837,0.09446672359233078,0.18569603355532344,0.03226940794789561,0.41732997107769265,98.0,98.0,1.0,0.0,0.0,2.8940462688915236,45.366278865748505,137.05704665840202,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,105.20236014511924,103.58014083364941,105.59118611790609,115.08504069096304,10.520236014511923,1.3783517649465011,0.0,44.64905411080095,0.0,136.4194911897339,197.74285258965557,1.1320943583970102,0.10985265484293465,0.09368491045840369,0.205968141559139,0.024330958535282762,0.4126523394096919,97.0,97.0,1.0,0.0,0.0,2.8940462688915236,44.64905411080095,136.4194911897339,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,105.20236014511924,103.98156335668986,105.59118611790609,115.29287970889762,10.520236014511923,1.3783517649465011,0.0,44.11913666508704,0.0,136.4551488781457,199.35247535087183,1.12962813856256,0.10746380472089526,0.09314756091586202,0.21601639441517917,0.009642048182722551,0.4122862575488667,99.0,99.0,1.0,0.0,0.0,2.8940462688915236,44.11913666508704,136.4551488781457,False,False,0.0,0.0,False,0.0,0,0,0,True
116,89,0.10999999999999999,104.0334450323957,103.28276029635695,104.30334940971532,114.26574693215657,10.403344503239566,1.516186941441151,0.0,43.694888153512,0.0,137.07525065026084,200.3730644642302,1.1271202097353548,0.10500978614761236,0.0928727187777624,0.22566447282109156,0.012029616234102189,0.40909138488280156,99.0,99.0,1.0,0.0,0.0,2.8940462688915236,43.694888153512,137.07525065026084,False,False,0.0,0.0,False,0.0,0,0,0,True
117,89,0.10999999999999999,104.0334450323957,103.5294405802406,104.30334940971532,114.27395648984091,10.403344503239566,1.516186941441151,0.0,43.26670440568276,0.0,137.96404516258784,201.14697329370492,1.1245679573684952,0.10249606440366191,0.0927786036096552,0.22975821085342635,0.004409788142797652,0.4094254252723054,100.0,100.0,1.0,0.0,0.0,2.8940462688915236,43.26670440568276,137.96404516258784,False,False,0.0,0.0,False,0.0,0,0,0,True
118,89,0.10999999999999999,104.0334450323957,103.81955598830793,104.30334940971532,114.32349649710271,10.403344503239566,1.516186941441151,0.0,35.336010589094855,0.0,129.57907518834682,201.6307667151123,1.1220325072502124,0.09998337170035702,0.0928611590289317,0.229676002760981,0.000981628927739516,0.41048206995078357,100.0,100.0,1.0,0.0,0.0,7.774744511300807,35.336010589094855,129.57907518834682,False,True,9.404573820189611,0.06766676430845459,False,0.0,1,1,0,True
119,89,0.10999999999999999,104.0334450323957,133.50556013658073,104.30334940971532,146.66458047141992,10.403344503239566,1.516186941441151,0.0,67.05916454886223,0.0,161.80686612413146,172.4285559882469,1.1195582865585094,0.09751654659501967,0.09311081395971109,-0.06986403605811708,0.2857346438281566,0.5611511439793683,103.0,0.0,0.0,0.0,0.0,7.774744511300807,67.05916454886223,161.80686612413146,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,116.89151127235472,109.22364941212061,116.29563243643103,120.05529759148958,11.68915112723547,0.0,0.0,60.453475857275045,0.0,154.09588278036057,179.50053901255734,1.1204268715884083,0.09831146985632164,0.0937980454936545,0.008643811680908131,0.06715250438989315,0.4658604499986052,100.0,52.0,0.52,0.0,0.0,7.774744511300807,60.453475857275045,154.09588278036057,False,False,0.0,0.0,False,0.0,0,0,0,True
121,95,0.050000000000000044,110.72839889614353,109.72181499935766,110.94872719317125,120.59493139054464,11.104693570873696,0.6891758824732506,0.0,60.25671658363382,0.2776048597142724,153.72482551439563,180.72745120637086,1.1203657133213523,0.09824884979147601,0.09386113335187705,0.03425606071295356,0.03403857376517937,0.46521606123021775,102.0,35.0,0.3431372549019608,0.0,0.0,7.774744511300807,60.53432144334809,153.72482551439563,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,115.15664617787107,114.99121184567622,115.93236961950079,126.35326366698197,11.572259615963118,0.1378351764946501,0.0,61.46818441587427,1.0518176314506873,154.7393616842626,181.66860898019544,1.1200127703291218,0.09791759459845935,0.09373323943601121,0.0259448894562114,0.02801013888326547,0.47915456397219386,102.0,37.0,0.3627450980392157,0.0,0.0,7.774744511300807,62.52000204732496,154.7393616842626,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,116.52655185560684,117.27175108039316,117.2308421596969,128.83588124808688,11.689151127235471,0.0,0.0,63.847988026027835,1.0025104045103677,155.99698560411363,181.62770005949918,1.1197774473803839,0.09769505836969505,0.09366385478643824,0.007176128941316952,0.03552864167528842,0.4868467886354826,102.0,41.0,0.4019607843137255,0.0,0.0,7.774744511300807,64.85049843053821,155.99698560411363,False,False,0.0,0.0,False,0.0,0,0,0,True
