alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5784154444490527,0.11572344812915439,1.159522695609402,1.1907733001981742,0.0451314236916554,0.020291907638273494,5.4984151145071385,3.464624325089562,2.348089899440523,0.6002879810300441,2.7090277247678087,0.20019917908615453,0.3314710453453716,0.44273911819216877,0.7756494589047045,0.09636649748365304,1.6430062128617258,0.1544948283267189,11.264406726736759,7.562585542272368,0.43635801017631004,1.147739119885583,3.6495772734748817,0.8373420720462255,0.5634750861305573,0.03561511173215329,0.1913009023087087,1.7533233086329085,0.07867187176700163,0.05764501777840301,1,97.7,0.02300000000000002,117.31015476692025,125.12207745592664,11.328536736103857,1.0968611809180913,0.12135017365388416,0.09269266230198109,0.06420857542971985,0.03249696835810033,0.4469252816153878,71.4,28.3,0.3968907891795216,0.0,0.0,0.13258354089032692,32.142781791692094,10.793511595456428,1.3700419442008416,7.449199688075334,0.0,0.05,0.6030866083959463,0.007132361504025118,0.0,0.0,0.05,0.05,0.0,1.0,0.00425,0.0,1.0,0.0,0.1,0.0,False,
0.5784154444490527,0.11572344812915439,1.159522695609402,1.1907733001981742,0.0451314236916554,0.020291907638273494,5.4984151145071385,3.464624325089562,2.348089899440523,0.6002879810300441,2.7090277247678087,0.20019917908615453,0.3314710453453716,0.44273911819216877,0.7756494589047045,0.09636649748365304,1.6430062128617258,0.1544948283267189,11.264406726736759,7.562585542272368,0.43635801017631004,1.147739119885583,3.6495772734748817,0.8373420720462255,0.5634750861305573,0.03561511173215329,0.1913009023087087,1.7533233086329085,0.07867187176700163,0.05764501777840301,2,92.7,0.07299999999999998,114.35229473345684,118.56603442460903,10.74877538829916,1.066522852162314,0.073184967798099,0.09766082978503267,0.17194310318334374,0.0362854340997927,0.42605519485610543,72.45,38.85,0.5371593449586408,0.0,0.0,0.4208086297823419,40.86088187144893,7.289918758361568,0.049437009217057105,6.583278903131429,0.0,0.1,1.2860909668848117,0.00940829162473054,0.0,0.0,0.25,0.25,0.0,1.0,0.003333333333333333,0.0016666666666666666,1.0,0.0,0.1,0.0,False,
0.7549143199412788,0.06024654368411984,1.1313004702393021,1.5126512676959023,0.0645185735241572,0.007869366227806552,10.573465031857946,2.6685341442241732,2.03271273318765,0.8799129691343571,2.7001663601308494,0.20816278862317608,0.13944461542874564,0.2633127874410991,0.6289152435254851,0.15173583918148653,1.4851990133458735,0.2581606424575315,10.59010226638516,3.1200804747086286,0.31091974389694155,1.9658728946091624,0.5266002729048532,0.5051112896943004,0.33037308843221536,0.1079159592578761,0.33996555341436885,2.0524077957336253,0.06499420243942719,0.01048325919858799,0,87.1,0.129,134.8449271591252,104.15719334341911,9.853627095784322,0.791787950169923,0.05387379889381509,0.06582865311564412,-0.04046413171542901,0.1426056252821854,0.6111621006056935,107.8,68.55,0.6362828519971796,0.0,0.0,0.13523404366178507,25.691192889770793,0.1065469088403809,21.924212173327344,4.064830454960273,0.0,0.1,0.6174351910414206,0.04853696838165105,0.0,0.46254750249307147,0.5,0.5,0.0,1.0,0.012,0.0016666666666666666,1.0,0.0,0.2,0.016666666666666666,False,
0.7549143199412788,0.06024654368411984,1.1313004702393021,1.5126512676959023,0.0645185735241572,0.007869366227806552,10.573465031857946,2.6685341442241732,2.03271273318765,0.8799129691343571,2.7001663601308494,0.20816278862317608,0.13944461542874564,0.2633127874410991,0.6289152435254851,0.15173583918148653,1.4851990133458735,0.2581606424575315,10.59010226638516,3.1200804747086286,0.31091974389694155,1.9658728946091624,0.5266002729048532,0.5051112896943004,0.33037308843221536,0.1079159592578761,0.33996555341436885,2.0524077957336253,0.06499420243942719,0.01048325919858799,1,97.8,0.02200000000000001,149.36152999086744,118.25313025116539,11.064118598940375,0.8105850526783669,0.08042162770623536,0.0623445034115358,-0.2939808583704698,0.06676989877224301,0.7014700816564008,104.05,81.95,0.7964566884142457,0.0,0.0,0.023063170236893582,33.50115376487976,0.047880537420899316,8.262637871487069,3.371742642517056,0.0,0.05,0.2997917429039723,0.05643360569277737,0.0,0.45354432597685146,0.15,0.15,0.0,1.0,0.01175,0.0008333333333333333,1.0,0.0,0.21666666666666667,0.03333333333333333,False,
0.7549143199412788,0.06024654368411984,1.1313004702393021,1.5126512676959023,0.0645185735241572,0.007869366227806552,10.573465031857946,2.6685341442241732,2.03271273318765,0.8799129691343571,2.7001663601308494,0.20816278862317608,0.13944461542874564,0.2633127874410991,0.6289152435254851,0.15173583918148653,1.4851990133458735,0.2581606424575315,10.59010226638516,3.1200804747086286,0.31091974389694155,1.9658728946091624,0.5266002729048532,0.5051112896943004,0.33037308843221536,0.1079159592578761,0.33996555341436885,2.0524077957336253,0.06499420243942719,0.01048325919858799,2,96.6,0.03400000000000001,142.52822182313548,119.49751505794904,10.928362542511659,0.856636475887705,0.12822567354308334,0.07052486122099884,-0.018357515584682016,0.053829921878399065,0.5189508727959103,96.9,73.8,0.7649060392801138,0.0,0.0,0.03564308127519916,55.640209358479524,0.0,0.8857734157037767,3.9260915225571518,0.0,0.15,1.56677868686038,0.05361247581328683,0.0,0.5139609116926694,0.5,0.5,0.0,1.0,0.011833333333333333,0.003333333333333333,1.0,0.0,0.20833333333333334,0.016666666666666666,False,
0.677357838033347,0.06476017093976696,1.2968645840847315,1.3060376051679223,0.05058376887947709,0.017541519536690094,4.4866268664749045,3.1214603762736886,2.209849977756821,0.5146450142310197,1.4530119809789155,0.09156121828903242,0.18895589124414056,0.2657272880267204,0.670137449276883,0.1549671872645935,1.0987629174333715,0.29852250110029344,4.982512016316215,6.270180209407615,0.6105539014456562,1.2169907556756283,2.250129178179439,0.5697180996021198,0.7403376333717554,0.07681332558844574,0.26454036020327043,2.3200775076520186,0.12631775816736246,0.012724440983072608,0,99.85,0.0015000000000000013,134.48003400481403,141.18863774250534,12.949192872086048,1.0659266657841806,0.06796990358810506,0.08281463816061563,-0.3722012477091637,0.0351137765751387,0.9342010347329357,105.9,83.4,0.7897751272684248,0.0,0.0,0.0019086661474608912,9.980709337072282,0.010714655232406976,3.6055643024699435,3.632543749192803,0.0,0.05,0.4513993281375589,0.02634251704570575,0.0,0.0,0.15,0.15,0.0,1.0,0.00525,0.0,1.0,0.0,0.225,0.0,False,
0.677357838033347,0.06476017093976696,1.2968645840847315,1.3060376051679223,0.05058376887947709,0.017541519536690094,4.4866268664749045,3.1214603762736886,2.209849977756821,0.5146450142310197,1.4530119809789155,0.09156121828903242,0.18895589124414056,0.2657272880267204,0.670137449276883,0.1549671872645935,1.0987629174333715,0.29852250110029344,4.982512016316215,6.270180209407615,0.6105539014456562,1.2169907556756283,2.250129178179439,0.5697180996021198,0.7403376333717554,0.07681332558844574,0.26454036020327043,2.3200775076520186,0.12631775816736246,0.012724440983072608,1,12.0,0.8800000000000001,17.51511733106435,17.19655696031011,1.5562375009016776,0.9968321337145722,4.3631764867768664e-16,0.07519214785850722,16.717995508402566,0.016288528128046115,0.05243566615553937,103.0,100.8,0.9788461538461538,0.0,0.0,1.1197508065103894,18.072356455309755,0.0,0.08859445838433251,3.0517748807099836,0.0,0.1,0.4194479537577137,0.04848088496889933,0.0,0.0,0.1,0.1,0.0,1.0,0.005583333333333333,0.0,1.0,0.0,0.24166666666666667,0.0,False,
0.677357838033347,0.06476017093976696,1.2968645840847315,1.3060376051679223,0.05058376887947709,0.017541519536690094,4.4866268664749045,3.1214603762736886,2.209849977756821,0.5146450142310197,1.4530119809789155,0.09156121828903242,0.18895589124414056,0.2657272880267204,0.670137449276883,0.1549671872645935,1.0987629174333715,0.29852250110029344,4.982512016316215,6.270180209407615,0.6105539014456562,1.2169907556756283,2.250129178179439,0.5697180996021198,0.7403376333717554,0.07681332558844574,0.26454036020327043,2.3200775076520186,0.12631775816736246,0.012724440983072608,2,23.35,0.7665,33.902064927815886,33.87988802800917,3.028178803837848,1.020433681251531,0.008587713876112716,0.09662533030757064,5.985269010673723,0.11496993662569291,0.19650457588644044,101.35,101.35,1.0,0.0,0.0,0.9753284013525153,17.28114376643017,0.009277416006570904,0.0,2.744077900353335,0.0,0.0,0.0,0.06672996250841369,0.0,0.0,0.0,0.0,0.0,1.0,0.005833333333333334,0.0025,1.0,0.0,0.26666666666666666,0.0,False,
0.6638120436267636,0.10436105754516158,0.9486943089592884,1.0772839032207784,0.026327027793305764,0.021901343789236492,7.9975271582145115,4.696790461023218,3.3543957828507778,0.3466072415121875,2.216227620398051,0.14613700828292187,0.2162752000637257,0.12345459691462206,0.7251386629084273,0.18873882355566401,2.6921954465829248,0.5230243593563306,7.688182921709635,6.066172468875207,0.5479038642103333,2.1364180093149723,0.08007019666911505,0.447255737986894,0.4663214887794537,0.2636602096973252,0.27794286312610805,2.274464562992149,0.2739652685401925,0.21832129328650257,0,98.95,0.01050000000000001,105.79157510882666,101.32625124034453,9.387330187152159,0.9753322301810818,0.10135347136924196,0.07231164438581589,-0.00378569567608742,0.007849273867694741,0.31800445746517036,97.4,43.25,0.4452324994956074,0.0,0.0,0.22923735795082764,46.122708525115854,2.2545543878651193,0.7634151084278216,6.486750040196535,0.0,0.0,0.0,0.008540038734278702,0.0,0.0,0.0,0.0,0.0,1.0,0.005083333333333333,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.0,False,
0.6638120436267636,0.10436105754516158,0.9486943089592884,1.0772839032207784,0.026327027793305764,0.021901343789236492,7.9975271582145115,4.696790461023218,3.3543957828507778,0.3466072415121875,2.216227620398051,0.14613700828292187,0.2162752000637257,0.12345459691462206,0.7251386629084273,0.18873882355566401,2.6921954465829248,0.5230243593563306,7.688182921709635,6.066172468875207,0.5479038642103333,2.1364180093149723,0.08007019666911505,0.447255737986894,0.4663214887794537,0.2636602096973252,0.27794286312610805,2.274464562992149,0.2739652685401925,0.21832129328650257,1,99.45,0.005500000000000005,106.97814137086323,101.99108472581787,9.434764902600127,0.9695348252376148,0.0967076273989982,0.06855960458748642,-0.10229034705985676,0.009065411878236486,0.35400995050978074,98.05,75.6,0.7725669097521998,0.0,0.0,0.1200767113075764,13.07662013714599,2.096135842902568,1.3179565430088562,1.6241291256577448,0.0,0.0,0.0,0.008875502900452607,0.0,0.0,0.0,0.0,0.0,1.0,0.006,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.6638120436267636,0.10436105754516158,0.9486943089592884,1.0772839032207784,0.026327027793305764,0.021901343789236492,7.9975271582145115,4.696790461023218,3.3543957828507778,0.3466072415121875,2.216227620398051,0.14613700828292187,0.2162752000637257,0.12345459691462206,0.7251386629084273,0.18873882355566401,2.6921954465829248,0.5230243593563306,7.688182921709635,6.066172468875207,0.5479038642103333,2.1364180093149723,0.08007019666911505,0.447255737986894,0.4663214887794537,0.2636602096973252,0.27794286312610805,2.274464562992149,0.2739652685401925,0.21832129328650257,2,99.0,0.010000000000000009,107.10739080472808,103.33223834281034,9.392073658696955,0.9777636323057115,0.08869279788442437,0.06447100132746099,-0.086107211312376,0.04045036263158536,0.34248690071299304,93.6,49.6,0.5328376693818342,0.0,0.0,0.21832129328650257,68.26284580641577,1.4064866370963038,1.1085930812546434,9.390781260397313,0.0,0.05,0.8206925274006052,0.005848953996057638,0.0,0.0,0.1,0.1,0.0,1.0,0.003916666666666666,0.0008333333333333333,1.0,0.0,0.08333333333333333,0.0,False,
0.5740732007574175,0.12123586916670978,1.3080501109829128,1.1121453906785659,0.07238039499560844,0.01896833427247189,5.116610858695205,2.9812751854410413,3.0070965388212576,0.8067275856608209,1.7388898565976385,0.2749421234747097,0.16968963840817664,0.28117818969236186,0.8291745453503505,0.06565614959545855,0.8902405899220289,0.2915197430088212,5.519138975129081,3.837083069333614,0.31528511031264583,1.7521404914511907,1.08779318518302,0.42315686338604774,0.4897326384991777,0.16761626927183418,0.15368465533848696,1.4679697248444503,0.4202821356927841,0.008198668698159923,0,0.0,1.0,0.6721563269031345,0.8169688069359056,0.0,1.2300872780230188,0.035539797008557146,0.19272479922720395,184.3890656511554,0.11290021393606672,0.04704156848816461,95.75,95.75,1.0,0.0,0.0,0.8198668698159924,3.06292373020712,0.06045802835793622,0.0,0.15234337804206338,0.0,0.0,0.0,0.24383327676757302,0.0,0.5327637350271603,0.0,0.0,0.0,1.0,0.008083333333333333,0.010833333333333334,1.0,0.0,0.35833333333333334,0.15833333333333333,True,
0.5740732007574175,0.12123586916670978,1.3080501109829128,1.1121453906785659,0.07238039499560844,0.01896833427247189,5.116610858695205,2.9812751854410413,3.0070965388212576,0.8067275856608209,1.7388898565976385,0.2749421234747097,0.16968963840817664,0.28117818969236186,0.8291745453503505,0.06565614959545855,0.8902405899220289,0.2915197430088212,5.519138975129081,3.837083069333614,0.31528511031264583,1.7521404914511907,1.08779318518302,0.42315686338604774,0.4897326384991777,0.16761626927183418,0.15368465533848696,1.4679697248444503,0.4202821356927841,0.008198668698159923,1,0.0,1.0,0.5199412654022038,0.7983571317841857,0.0,1.3776009681004222,0.16014288372720772,0.29429391917225123,172.62168511202884,0.40588627141694716,0.003313513203935931,94.55,94.55,1.0,0.0,0.0,0.8198668698159924,18.791125122399826,0.04059892972995685,0.0,1.0195274792333067,0.0,0.2,0.6049015346193235,0.07377604541918162,0.0,0.3055959915241438,0.4,0.4,0.0,1.0,0.00625,0.01,1.0,0.0,0.18333333333333332,0.041666666666666664,True,
0.5740732007574175,0.12123586916670978,1.3080501109829128,1.1121453906785659,0.07238039499560844,0.01896833427247189,5.116610858695205,2.9812751854410413,3.0070965388212576,0.8067275856608209,1.7388898565976385,0.2749421234747097,0.16968963840817664,0.28117818969236186,0.8291745453503505,0.06565614959545855,0.8902405899220289,0.2915197430088212,5.519138975129081,3.837083069333614,0.31528511031264583,1.7521404914511907,1.08779318518302,0.42315686338604774,0.4897326384991777,0.16761626927183418,0.15368465533848696,1.4679697248444503,0.4202821356927841,0.008198668698159923,2,14.95,0.8504999999999999,18.33223661376549,21.670396011239564,1.9555349159194546,1.215287213746598,0.009741378905637001,0.12654173937908753,10.880973195464431,0.09725235236401955,0.26339077340278394,91.2,81.7,0.9002374182342807,0.0,0.0,0.6972967727785016,9.562466812956574,1.7064763592967342,0.2543577120999775,1.6020274880147376,0.0,0.05,0.18892552636049348,0.062131740282284076,0.0,0.42381329098337467,0.05,0.05,0.0,1.0,0.010333333333333335,0.0125,1.0,0.0,0.16666666666666666,0.03333333333333333,False,
0.5964272343614494,0.040228679155844646,1.4398238523860478,1.1612212304389693,0.027491119174103306,0.0021038405107752065,9.786980081472354,4.522209909054872,2.2592028907665003,0.368576859164667,2.179184020091525,0.040874693685345624,0.09186920697807532,0.2950497932592296,0.6351445525160826,0.11124333074962542,1.4072420502088279,0.5438371864164662,5.272307218911536,5.08428998867984,0.41776632759650945,0.9076244294174013,1.6590675897072338,0.29682719920150313,0.3074923175357535,0.11308726653334282,0.27499949914610317,1.6797633783409283,0.2823572033982278,0.19926572511173812,0,99.7,0.0030000000000000027,118.50863917828369,158.1577218053738,14.355043808288897,1.3705994974493885,0.09849522463223645,0.11318488813250242,-0.37537610680801625,0.014399188165901152,0.7615532607060811,97.75,1.9,0.019041404140414043,0.0,0.0,0.05977971753352144,64.9068221420284,0.5361041805705489,23.537341520914907,10.13997302162694,0.0,0.0,0.0,0.03126843344743811,0.0,0.16920154344102187,0.0,0.0,0.0,1.0,0.006833333333333334,0.003333333333333333,1.0,0.0,0.11666666666666667,0.008333333333333333,False,
0.5964272343614494,0.040228679155844646,1.4398238523860478,1.1612212304389693,0.027491119174103306,0.0021038405107752065,9.786980081472354,4.522209909054872,2.2592028907665003,0.368576859164667,2.179184020091525,0.040874693685345624,0.09186920697807532,0.2950497932592296,0.6351445525160826,0.11124333074962542,1.4072420502088279,0.5438371864164662,5.272307218911536,5.08428998867984,0.41776632759650945,0.9076244294174013,1.6590675897072338,0.29682719920150313,0.3074923175357535,0.11308726653334282,0.27499949914610317,1.6797633783409283,0.2823572033982278,0.19926572511173812,1,99.8,0.0020000000000000018,116.83599189622385,160.47690460902754,14.369442046812761,1.4191099499925688,0.13804767028549625,0.1349640010927257,-0.40425071421714,0.026564324720608302,0.8013106445245963,97.7,34.85,0.35,0.0,0.0,0.03985314502234762,61.41865599644818,0.5649337634446966,0.0,7.917806322520249,0.0,0.05,0.8178341285771207,0.03081292183811917,0.0,0.1542868940434118,0.05,0.05,0.0,1.0,0.007083333333333334,0.003333333333333333,1.0,0.0,0.11666666666666667,0.008333333333333333,False,
0.5964272343614494,0.040228679155844646,1.4398238523860478,1.1612212304389693,0.027491119174103306,0.0021038405107752065,9.786980081472354,4.522209909054872,2.2592028907665003,0.368576859164667,2.179184020091525,0.040874693685345624,0.09186920697807532,0.2950497932592296,0.6351445525160826,0.11124333074962542,1.4072420502088279,0.5438371864164662,5.272307218911536,5.08428998867984,0.41776632759650945,0.9076244294174013,1.6590675897072338,0.29682719920150313,0.3074923175357535,0.11308726653334282,0.27499949914610317,1.6797633783409283,0.2823572033982278,0.19926572511173812,2,100.0,0.0,118.36614286016388,159.17367755882668,14.398238523860481,1.37860407068296,0.08890503928184082,0.12998472145415882,-0.3195397682970917,0.03367498061508849,0.6961114740609134,98.25,69.15,0.7,0.0,0.0,0.0,57.702449654587824,0.21278264209735517,0.05211885311616752,4.993354896226116,0.0,0.1,1.339209827782947,0.01248223709315328,0.0,0.0,0.15,0.15,0.0,1.0,0.005083333333333333,0.004166666666666667,1.0,0.0,0.125,0.0,False,
0.7700775271059974,0.036203773925155336,1.2398087078631455,1.9245083110741283,0.01457473836449802,0.018339279284925524,8.988891331358044,4.260681292789078,3.445251304447951,0.28840245079314714,2.4194810615522133,0.34931088225660456,0.3332497084964067,0.20866637193701515,0.6079704560781458,0.16334527119383696,1.9245887839281295,0.5426029650589492,4.568783177762719,9.896713732434321,0.5111801928197057,0.9957920850704141,3.36214593596808,0.3870652688031613,0.434123180356899,0.06316900191743359,0.06411875526983314,1.1699111531471904,0.09962154751624602,0.0683204681999208,0,98.95,0.01050000000000001,191.0426681956929,131.10458846723654,12.267907164305823,0.6935114190304817,0.07428288986070128,0.036744311339019196,0.061814167656234965,0.004858661698457814,0.3938710991820688,105.05,94.35,0.9009560941375228,0.0,0.0,0.07173649160991682,104.44687573033362,0.0,0.0,10.22201669391001,0.0,0.0,0.0,0.0019148449908899612,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.0,1.0,0.0,0.025,0.0,False,
0.7700775271059974,0.036203773925155336,1.2398087078631455,1.9245083110741283,0.01457473836449802,0.018339279284925524,8.988891331358044,4.260681292789078,3.445251304447951,0.28840245079314714,2.4194810615522133,0.34931088225660456,0.3332497084964067,0.20866637193701515,0.6079704560781458,0.16334527119383696,1.9245887839281295,0.5426029650589492,4.568783177762719,9.896713732434321,0.5111801928197057,0.9957920850704141,3.36214593596808,0.3870652688031613,0.434123180356899,0.06316900191743359,0.06411875526983314,1.1699111531471904,0.09962154751624602,0.0683204681999208,1,98.3,0.017000000000000015,188.42357967341172,129.911739673476,12.187319598294721,0.7007248514201312,0.0857404955169842,0.047871357563100916,0.08785915557744614,0.006084691314235931,0.38715825113545194,99.75,99.75,1.0,0.0,0.0,0.11614479593986535,113.19323412020351,0.0,0.0,3.037330987898977,0.0,0.0,0.0,0.0019106348037293307,0.0,0.0,0.0,0.0,0.0,1.0,0.0021666666666666666,0.0,1.0,0.0,0.025,0.0,False,
0.7700775271059974,0.036203773925155336,1.2398087078631455,1.9245083110741283,0.01457473836449802,0.018339279284925524,8.988891331358044,4.260681292789078,3.445251304447951,0.28840245079314714,2.4194810615522133,0.34931088225660456,0.3332497084964067,0.20866637193701515,0.6079704560781458,0.16334527119383696,1.9245887839281295,0.5426029650589492,4.568783177762719,9.896713732434321,0.5111801928197057,0.9957920850704141,3.36214593596808,0.3870652688031613,0.434123180356899,0.06316900191743359,0.06411875526983314,1.1699111531471904,0.09962154751624602,0.0683204681999208,2,99.55,0.004500000000000004,189.56502570774958,132.06296330924505,12.342295686777614,0.7027513602196945,0.07975965459884746,0.03726062389091749,-0.0013384385652438916,0.005722238768977546,0.41387072953835047,104.9,86.15,0.8252379716164763,0.0,0.0,0.030744210689964357,101.5750836501197,0.0,0.0,10.51585296085916,0.0,0.0,0.0,0.0021456355750674285,0.0,0.0,0.0,0.0,0.0,1.0,0.0021666666666666666,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6689378829554018,0.06600114629576076,0.9896542457378752,0.9950483707217593,0.013139326894485052,0.0016549993165583493,7.414656564262738,2.951725822394526,3.0523006682886824,0.8251666535446609,2.5296069865835644,0.15918740911297835,0.12861476551273657,0.39216802615718893,0.5736588183179976,0.08467120630841896,2.381063165843984,0.17886710140465564,6.641673396088771,5.815742654504508,0.4044405674612175,1.223013717302904,0.8104212784771019,0.6710044262632096,0.2936637983446071,0.33538336937794755,0.2903668358550235,2.5169275614130053,0.3779877616956386,0.06359815859187508,0,96.35,0.036500000000000025,98.04800094525055,100.10059432647311,9.574904827513944,1.0705224843267058,0.065648442218982,0.11489504965282724,0.22591780459311223,0.022231940556485537,0.306715052848998,108.2,3.6,0.03364485981308411,0.0,0.05,0.20669401542359403,253.56806662231264,0.08497872894567048,76.52470481871657,52.07189976083968,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.05,1.0,8.333333333333333e-05,0.0016666666666666666,1.0,0.0,0.0,0.0,False,
0.6689378829554018,0.06600114629576076,0.9896542457378752,0.9950483707217593,0.013139326894485052,0.0016549993165583493,7.414656564262738,2.951725822394526,3.0523006682886824,0.8251666535446609,2.5296069865835644,0.15918740911297835,0.12861476551273657,0.39216802615718893,0.5736588183179976,0.08467120630841896,2.381063165843984,0.17886710140465564,6.641673396088771,5.815742654504508,0.4044405674612175,1.223013717302904,0.8104212784771019,0.6710044262632096,0.2936637983446071,0.33538336937794755,0.2903668358550235,2.5169275614130053,0.3779877616956386,0.06359815859187508,1,98.9,0.01100000000000001,98.89253154867393,105.1596031271243,9.787680490347583,1.1014386815187627,0.09977470365082719,0.1044814451956323,0.006112256962599866,0.012905849106890247,0.3452115496905054,106.95,0.0,0.0,0.0,0.0,0.0699579744510626,183.94335427662628,0.3030918829657149,0.8202615099877073,26.265328821291224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005,0.0008333333333333333,1.0,0.0,0.0,0.0,False,
0.6689378829554018,0.06600114629576076,0.9896542457378752,0.9950483707217593,0.013139326894485052,0.0016549993165583493,7.414656564262738,2.951725822394526,3.0523006682886824,0.8251666535446609,2.5296069865835644,0.15918740911297835,0.12861476551273657,0.39216802615718893,0.5736588183179976,0.08467120630841896,2.381063165843984,0.17886710140465564,6.641673396088771,5.815742654504508,0.4044405674612175,1.223013717302904,0.8104212784771019,0.6710044262632096,0.2936637983446071,0.33538336937794755,0.2903668358550235,2.5169275614130053,0.3779877616956386,0.06359815859187508,2,100.0,0.0,98.07844127740148,108.25084479779593,9.896542457378754,1.139190411843075,0.11652861632105464,0.11530425759206028,-0.047252167949151186,0.014529309383994885,0.3617409255528325,106.7,48.35,0.4531147469861982,0.0,0.0,0.0,33.0692965362452,0.0,2.955413036530456,5.5162073587562634,0.0,0.0,0.0,0.0012836437322494764,0.0,0.0,0.0,0.0,0.0,1.0,0.0019166666666666668,0.0016666666666666666,1.0,0.0,0.016666666666666666,0.0,False,
0.6838740984723717,0.04310157562071908,1.1144589387524428,1.618939504586283,0.04896025610616411,0.013943739023587462,12.75098899807973,4.4243811740204695,3.534965075517513,0.7656986003886079,0.9789457101750106,0.3332860154456446,0.0794995357558369,0.16464906149957792,0.5517941597335367,0.10612025311580253,1.2873394678193892,0.4600410218695101,3.0140567038596684,4.449621671528377,0.33715201896778474,2.187999518894989,2.78920925184543,0.842806186903974,0.4227874998227801,0.25171071346891694,0.34736390173420106,1.4007997125889642,0.2217471638459419,0.11689410707027599,0,95.85,0.04150000000000001,158.53417840707687,116.51057572477036,10.682088927942164,0.7472241994938496,0.08147066440408521,0.065372570644646,-0.027450521862513465,0.09837265774797727,0.589530158343559,99.5,45.35,0.4574377401530335,0.0,0.0,0.4851105443416454,111.3619229058938,0.0,2.4165866419822697,7.7291797954095145,0.0,0.2,2.7074958517117955,0.020816403423106335,0.0,0.0,0.65,0.65,0.0,1.0,0.01,0.0,1.0,0.0,0.175,0.0,False,
0.6838740984723717,0.04310157562071908,1.1144589387524428,1.618939504586283,0.04896025610616411,0.013943739023587462,12.75098899807973,4.4243811740204695,3.534965075517513,0.7656986003886079,0.9789457101750106,0.3332860154456446,0.0794995357558369,0.16464906149957792,0.5517941597335367,0.10612025311580253,1.2873394678193892,0.4600410218695101,3.0140567038596684,4.449621671528377,0.33715201896778474,2.187999518894989,2.78920925184543,0.842806186903974,0.4227874998227801,0.25171071346891694,0.34736390173420106,1.4007997125889642,0.2217471638459419,0.11689410707027599,1,95.55,0.044500000000000005,158.406451081546,116.67343334167033,10.64865515977959,0.7487482718280523,0.08416656362148472,0.06797585662015643,0.02232869897368454,0.0688657806851764,0.5667586304951229,103.0,56.25,0.5472960888321843,0.0,0.0,0.5201787764627281,94.04711218119434,0.0,0.9526075926891755,5.627673232844854,0.0,0.15,2.496884231048926,0.023052012290237966,0.0,0.0,0.5,0.5,0.0,1.0,0.010333333333333335,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6838740984723717,0.04310157562071908,1.1144589387524428,1.618939504586283,0.04896025610616411,0.013943739023587462,12.75098899807973,4.4243811740204695,3.534965075517513,0.7656986003886079,0.9789457101750106,0.3332860154456446,0.0794995357558369,0.16464906149957792,0.5517941597335367,0.10612025311580253,1.2873394678193892,0.4600410218695101,3.0140567038596684,4.449621671528377,0.33715201896778474,2.187999518894989,2.78920925184543,0.842806186903974,0.4227874998227801,0.25171071346891694,0.34736390173420106,1.4007997125889642,0.2217471638459419,0.11689410707027599,2,94.0,0.06,150.85224210328593,113.48543915636446,10.475914024272964,0.7623095436683256,0.09176407359114322,0.06442263613578444,0.0070278167491531,0.04857937919362535,0.560222347885182,98.6,69.45,0.7108011729965567,0.0,0.0,0.701364642421656,89.59588317064765,0.0,0.5850433353670497,5.124376773937529,0.0,0.15,1.5529002615970402,0.02489139689668255,0.0,0.0,0.4,0.4,0.0,1.0,0.010416666666666668,0.0,1.0,0.0,0.21666666666666667,0.0,False,
