alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8263077300244506,0.12627784452582574,0.9823664427599916,1.576652667079187,0.0702567761213828,0.018059517133764847,6.361236654795272,2.881625937829251,3.0062017397317966,0.6701561643075977,1.98407983576386,0.2644677924037876,0.2683296362575082,0.15784391787546295,0.7018283667698428,0.11095742096029024,1.4418685530794233,0.2881681631299945,3.0602732630390967,8.290500029287864,0.24009305021389396,1.2115262625565615,0.30308705852207884,0.28912395370502963,0.2556019579539437,0.051174319262289235,0.10601608229935726,1.291143641710478,0.23781129498319414,0.24997027553275347,1,97.9,0.02100000000000002,157.15181095090884,105.65818569431319,9.617367474620318,0.6806365690281758,0.09063497953170874,0.04190352864736464,0.051493643457740504,0.06514353901382793,0.5083850418347587,98.63333333333334,73.83333333333333,0.749365650543626,0.0,0.0,0.5249375786187822,43.840356840096625,0.2826340109503867,0.20471505845563331,5.726476230790575,0.0,0.1,1.373826703061814,0.011051091179531609,0.0,0.0,0.4,0.4,0.0,1.0,0.011227272727272728,0.0,1.0,0.0,0.1318181818181818,0.0,False,
0.8263077300244506,0.12627784452582574,0.9823664427599916,1.576652667079187,0.0702567761213828,0.018059517133764847,6.361236654795272,2.881625937829251,3.0062017397317966,0.6701561643075977,1.98407983576386,0.2644677924037876,0.2683296362575082,0.15784391787546295,0.7018283667698428,0.11095742096029024,1.4418685530794233,0.2881681631299945,3.0602732630390967,8.290500029287864,0.24009305021389396,1.2115262625565615,0.30308705852207884,0.28912395370502963,0.2556019579539437,0.051174319262289235,0.10601608229935726,1.291143641710478,0.23781129498319414,0.24997027553275347,2,98.46666666666667,0.015333333333333346,152.08319785527996,103.88406277840522,9.673034906376719,0.685343308568197,0.08826762769332305,0.023122208143096956,0.09562267275154994,0.07637896986061553,0.4954327700134273,95.8,65.5,0.6850813218178686,0.0,0.0,0.3832877558168886,70.26860310975698,0.0,0.7076265519213841,9.175383173297394,0.0,0.13333333333333333,2.2095136217967193,0.011468395816188826,0.0,0.0,1.0333333333333334,1.0333333333333334,0.0,1.0,0.0125,0.0,1.0,0.0,0.14545454545454545,0.0,False,
0.7878625945222082,0.0512060933069238,1.2994027554662126,1.7749830449186184,0.02782810387618655,0.011995301685247099,12.179690191835526,4.107345158537495,2.6122084775460683,0.2702882218713662,1.7905925607715574,0.18278853548612858,0.32703754160969567,0.42667942405403847,0.527390982669149,0.12882693801996906,1.2054525256093105,0.2886416661582336,5.105466184825655,10.808537007156989,0.21929444106742882,0.6386786511652481,2.8675333699329624,0.25534860320146247,0.5455826068221129,0.1426955454274369,0.01342853797134477,1.861601396911611,0.35986405606594357,0.2128250315233951,0,100.0,0.0,179.05147052950116,142.64754692061902,12.994027554662127,0.8075471771169503,0.09962904704362861,0.05432481816248177,-0.001874202677491987,0.000877789337645697,0.587233057868091,103.0,86.76666666666667,0.8423948220064725,0.0,0.0,0.0,12.624843701323789,0.0,0.0,1.017067634333045,0.0,0.0,0.0,0.015409060610162317,0.0,0.30567160383133707,0.0,0.0,0.0,1.0,0.004545454545454545,0.0,1.0,0.0,0.08181818181818182,0.00909090909090909,False,
0.7878625945222082,0.0512060933069238,1.2994027554662126,1.7749830449186184,0.02782810387618655,0.011995301685247099,12.179690191835526,4.107345158537495,2.6122084775460683,0.2702882218713662,1.7905925607715574,0.18278853548612858,0.32703754160969567,0.42667942405403847,0.527390982669149,0.12882693801996906,1.2054525256093105,0.2886416661582336,5.105466184825655,10.808537007156989,0.21929444106742882,0.6386786511652481,2.8675333699329624,0.25534860320146247,0.5455826068221129,0.1426955454274369,0.01342853797134477,1.861601396911611,0.35986405606594357,0.2128250315233951,1,100.0,0.0,178.89160251639458,142.64781154374901,12.994027554662127,0.8061382030024997,0.09913492416066472,0.04860997236106144,-0.002333816050426073,0.0014085041401390695,0.5873984324148739,104.33333333333333,94.4,0.9044871794871796,0.0,0.0,0.0,13.09274862185932,0.0,0.0,1.0231474240299814,0.0,0.0,0.0,0.01479680301160871,0.0,0.4094960497494272,0.0,0.0,0.0,1.0,0.004590909090909091,0.0,1.0,0.0,0.06818181818181818,0.00909090909090909,False,
0.7878625945222082,0.0512060933069238,1.2994027554662126,1.7749830449186184,0.02782810387618655,0.011995301685247099,12.179690191835526,4.107345158537495,2.6122084775460683,0.2702882218713662,1.7905925607715574,0.18278853548612858,0.32703754160969567,0.42667942405403847,0.527390982669149,0.12882693801996906,1.2054525256093105,0.2886416661582336,5.105466184825655,10.808537007156989,0.21929444106742882,0.6386786511652481,2.8675333699329624,0.25534860320146247,0.5455826068221129,0.1426955454274369,0.01342853797134477,1.861601396911611,0.35986405606594357,0.2128250315233951,2,99.5,0.0050000000000000044,176.16490350469493,142.0142856642809,12.929057416888813,0.8144789655094269,0.09968085600094762,0.05018745747524303,0.008765112450667962,0.005263967945488287,0.5836137056606252,104.0,64.0,0.6153846153846155,0.0,0.0,0.10641251576169755,6.377694393595651,0.0,4.416132296141085,1.0231182961395646,0.0,0.0,0.0,0.01216217325562909,0.0,0.5135238782189344,0.0,0.0,0.0,1.0,0.004590909090909091,0.0,1.0,0.0,0.06363636363636363,0.004545454545454545,False,
0.584228950610616,0.12758938876446654,1.1615744415630267,1.1279966326755126,0.06072538188406716,0.016794284309685076,6.109221773007902,3.221986260206746,2.0833928842838683,0.41472349833287747,2.1340053649378854,0.3941268761639859,0.12600602730459518,0.3447313392381964,0.4803446850463736,0.21423269669417833,2.4001791779584107,0.5993425645032676,10.818079842679612,8.470033850699535,0.34893687802768525,1.4879352150905256,1.9011612379002931,0.7997459133939728,0.3353104745671638,0.16709491336619126,0.263799592278238,2.2674903426877377,0.2984033517113088,0.07206913697178793,0,97.36666666666666,0.026333333333333358,112.23797618644916,123.71201414089548,11.309863146018671,1.133187014731805,0.09282230841989915,0.09923100601209925,0.01166857024406005,0.02957580765359521,0.34278602916088824,67.93333333333334,35.03333333333333,0.5240139976703324,0.0,0.0,0.18978206069237485,48.71571330671614,12.06119686821088,0.23028788277621123,6.639163091317599,0.0,0.06666666666666667,1.1251998881888308,0.007467660328203618,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.004090909090909091,0.0009090909090909091,1.0,0.0,0.09090909090909091,0.0,False,
0.584228950610616,0.12758938876446654,1.1615744415630267,1.1279966326755126,0.06072538188406716,0.016794284309685076,6.109221773007902,3.221986260206746,2.0833928842838683,0.41472349833287747,2.1340053649378854,0.3941268761639859,0.12600602730459518,0.3447313392381964,0.4803446850463736,0.21423269669417833,2.4001791779584107,0.5993425645032676,10.818079842679612,8.470033850699535,0.34893687802768525,1.4879352150905256,1.9011612379002931,0.7997459133939728,0.3353104745671638,0.16709491336619126,0.263799592278238,2.2674903426877377,0.2984033517113088,0.07206913697178793,1,97.53333333333333,0.024666666666666687,112.32760594058637,123.68663409046418,11.329222720044722,1.1407336652989835,0.10052437677266224,0.11230839982944638,0.010472436373831502,0.03137028080715431,0.3430840560839845,69.5,35.63333333333333,0.5174416433239962,0.0,0.0,0.17777053786374353,41.76019015167019,11.761891847470707,0.366802260267722,7.271563853837878,0.0,0.1,1.0378827020293897,0.007750385836576951,0.0,0.0,0.3,0.3,0.0,1.0,0.0037272727272727275,0.0009090909090909091,1.0,0.0,0.10454545454545454,0.0,False,
0.584228950610616,0.12758938876446654,1.1615744415630267,1.1279966326755126,0.06072538188406716,0.016794284309685076,6.109221773007902,3.221986260206746,2.0833928842838683,0.41472349833287747,2.1340053649378854,0.3941268761639859,0.12600602730459518,0.3447313392381964,0.4803446850463736,0.21423269669417833,2.4001791779584107,0.5993425645032676,10.818079842679612,8.470033850699535,0.34893687802768525,1.4879352150905256,1.9011612379002931,0.7997459133939728,0.3353104745671638,0.16709491336619126,0.263799592278238,2.2674903426877377,0.2984033517113088,0.07206913697178793,2,94.96666666666667,0.05033333333333336,107.83643605725273,120.9313644386032,11.031085280043547,1.153099867343596,0.09491454369794461,0.11530260156730548,0.0336226840078281,0.021513155897161105,0.3360636461315257,71.1,35.56666666666667,0.4985451302653105,0.0,0.0,0.36274798942466596,38.27208752393044,9.735437329963586,0.09392633590100313,5.649222365555831,0.0,0.06666666666666667,0.6813977966968323,0.007141492932869843,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0033181818181818186,0.0013636363636363635,1.0,0.0,0.09090909090909091,0.0,False,
0.7724548591457149,0.0919829334209363,1.0215556995458681,1.7105169689779736,0.06522876643883378,0.013046294133671726,12.494208476938699,3.7837205892795156,3.855027732364665,0.6805951270878925,1.7100692700153848,0.11641638545990231,0.3368463205045185,0.402286211193826,0.7318061073711519,0.18784838490141462,1.3621008292857426,0.31942314366235436,11.634319373770653,9.268309025270476,0.32807744573122966,0.8921012709049679,1.930317504930962,0.5108455494942382,0.6362697786081747,0.2968676517061284,0.02228259743932859,2.107123077282239,0.1714454913600837,0.12307182533883552,0,99.1,0.009000000000000008,171.3540237858559,110.89797593258403,10.123616982499552,0.6552018650705104,0.09392851124266019,0.040909751747984065,-0.00981690640829163,0.03793188117854192,0.5433482391256064,103.13333333333334,56.56666666666667,0.5555227614229339,0.0,0.0,0.11076464280495196,64.68048251133162,0.0,0.6422171296179078,5.036333405988401,0.0,0.3,2.4674799516193318,0.023241546555509692,0.0,0.0,0.7,0.7,0.0,1.0,0.009727272727272729,0.0,1.0,0.0,0.2727272727272727,0.0,False,
0.7724548591457149,0.0919829334209363,1.0215556995458681,1.7105169689779736,0.06522876643883378,0.013046294133671726,12.494208476938699,3.7837205892795156,3.855027732364665,0.6805951270878925,1.7100692700153848,0.11641638545990231,0.3368463205045185,0.402286211193826,0.7318061073711519,0.18784838490141462,1.3621008292857426,0.31942314366235436,11.634319373770653,9.268309025270476,0.32807744573122966,0.8921012709049679,1.930317504930962,0.5108455494942382,0.6362697786081747,0.2968676517061284,0.02228259743932859,2.107123077282239,0.1714454913600837,0.12307182533883552,1,99.46666666666667,0.005333333333333338,172.45017539054436,110.93619554690925,10.161074024816234,0.6502919093127527,0.08688648267938556,0.039474039331778836,-0.015063381790461896,0.0447686961458278,0.5458268580719073,100.46666666666667,60.266666666666666,0.6106467248340538,0.0,0.0,0.06563830684737894,65.28548723315468,0.005035211064619793,0.41620662554393734,5.041480950104726,0.0,0.26666666666666666,2.0338356360569594,0.021571739569343384,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.009227272727272728,0.0,1.0,0.0,0.2409090909090909,0.0,False,
0.7724548591457149,0.0919829334209363,1.0215556995458681,1.7105169689779736,0.06522876643883378,0.013046294133671726,12.494208476938699,3.7837205892795156,3.855027732364665,0.6805951270878925,1.7100692700153848,0.11641638545990231,0.3368463205045185,0.402286211193826,0.7318061073711519,0.18784838490141462,1.3621008292857426,0.31942314366235436,11.634319373770653,9.268309025270476,0.32807744573122966,0.8921012709049679,1.930317504930962,0.5108455494942382,0.6362697786081747,0.2968676517061284,0.02228259743932859,2.107123077282239,0.1714454913600837,0.12307182533883552,2,98.5,0.015000000000000013,167.85499867113137,110.24885538727212,10.062323640526802,0.6615926180327878,0.09530558373259816,0.03509228274044039,0.019334674657797795,0.057366099540321985,0.5342610290245983,100.93333333333334,70.16666666666667,0.7083393942654629,0.0,0.0,0.1846077380082533,74.48443524082002,0.0,0.30645142553287585,4.157912914386594,0.0,0.23333333333333334,2.7246481613965283,0.025040487764438978,0.0,0.0,0.7333333333333333,0.7333333333333333,0.0,1.0,0.010863636363636364,0.0,1.0,0.0,0.2590909090909091,0.0,False,
0.5703211590778964,0.051896895682476546,0.9676050753317579,1.0220752800734374,0.039765951614617503,0.001936169297538631,6.205736054169827,3.5538191853220713,4.285786095465204,0.5238927272030578,1.4720774305203679,0.25150091337439784,0.14410161088216428,0.14252373345277053,0.5944859393354913,0.045344970558583976,2.414831541027641,0.6013755507490215,6.078472711855763,3.6415493232876863,0.2007591006280031,1.6868525637755165,1.5409907375794316,0.24077494529157661,0.1810221336730706,0.19078301540131876,0.002234098504920529,1.8303294707906677,0.08450611720146983,0.04240024934329726,0,99.4,0.006000000000000005,102.82571219914698,104.45641705269057,9.617994448797676,1.0515210211516206,0.1003495370678248,0.11309458122564525,0.013249827186445354,0.007885099594031419,0.34680004547213933,86.16666666666667,37.93333333333333,0.4405126396785169,0.0,0.0,0.025440149605978353,16.210806308101514,2.5278067217630507,15.795162367606101,5.405008900167654,0.0,0.0,0.0,0.005662957671807641,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004590909090909091,0.002727272727272727,1.0,0.0,0.05454545454545454,0.0,False,
0.5703211590778964,0.051896895682476546,0.9676050753317579,1.0220752800734374,0.039765951614617503,0.001936169297538631,6.205736054169827,3.5538191853220713,4.285786095465204,0.5238927272030578,1.4720774305203679,0.25150091337439784,0.14410161088216428,0.14252373345277053,0.5944859393354913,0.045344970558583976,2.414831541027641,0.6013755507490215,6.078472711855763,3.6415493232876863,0.2007591006280031,1.6868525637755165,1.5409907375794316,0.24077494529157661,0.1810221336730706,0.19078301540131876,0.002234098504920529,1.8303294707906677,0.08450611720146983,0.04240024934329726,1,99.7,0.0030000000000000027,102.25211133188445,107.63745513671009,9.647022601057625,1.072812414824944,0.12601101907142195,0.10196008796625618,-0.3915654542181614,0.0098110002732975,0.7560273512715937,83.46666666666667,0.0,0.0,0.0,0.0,0.012720074802989178,72.70665070361248,2.4710805285523665,115.5023775136794,58.730449400105975,0.0,0.0,0.0,0.008812060450553287,0.0,0.0,0.0,0.0,0.0,1.0,0.008909090909090908,0.005454545454545454,1.0,0.0,0.07727272727272727,0.0,False,
0.5703211590778964,0.051896895682476546,0.9676050753317579,1.0220752800734374,0.039765951614617503,0.001936169297538631,6.205736054169827,3.5538191853220713,4.285786095465204,0.5238927272030578,1.4720774305203679,0.25150091337439784,0.14410161088216428,0.14252373345277053,0.5944859393354913,0.045344970558583976,2.414831541027641,0.6013755507490215,6.078472711855763,3.6415493232876863,0.2007591006280031,1.6868525637755165,1.5409907375794316,0.24077494529157661,0.1810221336730706,0.19078301540131876,0.002234098504920529,1.8303294707906677,0.08450611720146983,0.04240024934329726,2,99.9,0.0010000000000000009,102.43942731420331,107.6724277748668,9.666374702564262,1.096561182482723,0.12530281987431155,0.15370192578021183,-0.3242686085167795,0.009446210922950093,0.6414834079993709,88.86666666666666,0.1,0.001098901098901099,0.0,0.0,0.004240024934329726,62.02950082387452,1.6154743290671294,65.73923565264613,30.125115061343134,0.0,0.0,0.0,0.00500846532624707,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.006863636363636364,0.005454545454545454,1.0,0.0,0.05909090909090909,0.0,False,
0.7945463134281417,0.08916344370424867,1.1130024242367935,1.1744507469202097,0.021775265755381322,0.022502525732776914,11.731126917461623,2.469592465116379,3.0907944400514538,0.551075698814534,1.0146913046512611,0.07654326527466741,0.16553826315417583,0.26971347540636825,0.6795682990027833,0.09329980619289283,1.996702484035804,0.5103626903863351,3.0367022129090038,9.75862432410214,0.57215805126158,1.6163771050821798,2.098978767575629,0.25744116210461104,0.40434174675122503,0.30321759529103987,0.33486507206280336,1.6754532326487486,0.3502633138596171,0.07100466614090727,0,98.83333333333333,0.011666666666666678,116.4346842877026,120.69119806761816,11.00017395954031,1.0567506387292422,0.10736410808176407,0.09813813104857412,0.05012318128356188,0.005064232970275467,0.387127304664266,104.5,62.63333333333333,0.5993631787499711,0.0,0.0,0.08283877716439178,5.854518058173766,0.0,8.903519695863233,1.439450758614611,0.0,0.0,0.0,0.006445208755395233,0.0,0.0,0.0,0.0,0.0,1.0,0.0027727272727272726,0.00045454545454545455,1.0,0.0,0.05454545454545454,0.0,False,
0.7945463134281417,0.08916344370424867,1.1130024242367935,1.1744507469202097,0.021775265755381322,0.022502525732776914,11.731126917461623,2.469592465116379,3.0907944400514538,0.551075698814534,1.0146913046512611,0.07654326527466741,0.16553826315417583,0.26971347540636825,0.6795682990027833,0.09329980619289283,1.996702484035804,0.5103626903863351,3.0367022129090038,9.75862432410214,0.57215805126158,1.6163771050821798,2.098978767575629,0.25744116210461104,0.40434174675122503,0.30321759529103987,0.33486507206280336,1.6754532326487486,0.3502633138596171,0.07100466614090727,1,99.46666666666667,0.005333333333333338,117.25468553776038,121.34508281509426,11.070664113075305,1.0556070604522096,0.10799052854258,0.09966620807114057,0.027895690584232833,0.004068918966732187,0.3931961078211641,108.5,56.13333333333333,0.5173816067943036,0.0,0.0,0.037869155275150536,20.10678215989707,0.0,3.2916589684307542,2.4545918617071414,0.0,0.0,0.0,0.004444306822540044,0.0,0.0,0.0,0.0,0.0,1.0,0.002681818181818182,0.0,1.0,0.0,0.05,0.0,False,
0.7945463134281417,0.08916344370424867,1.1130024242367935,1.1744507469202097,0.021775265755381322,0.022502525732776914,11.731126917461623,2.469592465116379,3.0907944400514538,0.551075698814534,1.0146913046512611,0.07654326527466741,0.16553826315417583,0.26971347540636825,0.6795682990027833,0.09329980619289283,1.996702484035804,0.5103626903863351,3.0367022129090038,9.75862432410214,0.57215805126158,1.6163771050821798,2.098978767575629,0.25744116210461104,0.40434174675122503,0.30321759529103987,0.33486507206280336,1.6754532326487486,0.3502633138596171,0.07100466614090727,2,100.0,0.0,117.43948486156172,122.28090073464939,11.130024242367934,1.065680448597937,0.09993719771335399,0.11751905850799307,0.04318644420433104,0.0009869989266796276,0.3886087426987935,106.66666666666667,65.13333333333334,0.6106448010345029,0.0,0.0,0.0,0.04298078260487549,0.0,9.587006161137143,1.0478901903847404,0.0,0.0,0.0,0.012645645082774758,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0009090909090909091,1.0,0.0,0.06818181818181818,0.0,False,
0.9113479813285972,0.049323313208513075,1.1455236119539909,0.9939773028036873,0.03636166037040532,0.02568200662668108,9.79408050539994,2.351984889993411,4.193594822894585,0.831807283121368,1.5168015472091123,0.40172478631424413,0.19257726425340294,0.30262942571015566,0.8144073719289839,0.19992254286837627,1.120927833126882,0.2234283088528766,6.058097997500472,9.33162598862275,0.3756387269784961,1.5294683079524254,2.372039948299775,0.581607917268061,0.4910601658003565,0.27230587649307614,0.2650831184580241,2.514292211403794,0.34145685880224064,0.19728641662819935,0,99.63333333333334,0.00366666666666667,101.66024054206264,123.768165884394,11.413233587101596,1.2690054970098976,0.08911374055709942,0.15220690817945312,0.11864845155502733,0.004728094861572788,0.586757524513862,106.0,66.0,0.622641509433962,0.0,0.0,0.07233835276367309,0.12953817223000327,0.0,54.28066179201644,5.71455506623562,0.0,0.0,0.0,0.0251445492603062,0.0,0.21868699225695873,0.0,0.0,0.0,1.0,0.006,0.004545454545454545,1.0,0.0,0.05909090909090909,0.00909090909090909,False,
0.9113479813285972,0.049323313208513075,1.1455236119539909,0.9939773028036873,0.03636166037040532,0.02568200662668108,9.79408050539994,2.351984889993411,4.193594822894585,0.831807283121368,1.5168015472091123,0.40172478631424413,0.19257726425340294,0.30262942571015566,0.8144073719289839,0.19992254286837627,1.120927833126882,0.2234283088528766,6.058097997500472,9.33162598862275,0.3756387269784961,1.5294683079524254,2.372039948299775,0.581607917268061,0.4910601658003565,0.27230587649307614,0.2650831184580241,2.514292211403794,0.34145685880224064,0.19728641662819935,1,99.3,0.007000000000000006,101.14163701088184,124.96812387455851,11.37504946670313,1.2853678344947839,0.10533399354576665,0.1533855172278731,-0.0158273746223691,0.005652659741818448,0.6324830913232434,106.03333333333333,66.03333333333333,0.6227590665961321,0.0,0.0,0.13810049163973956,0.018743476954476986,0.0,13.328906175275357,1.5114419305263618,0.0,0.0,0.0,0.021869172329681174,0.0,0.36198880111345433,0.0,0.0,0.0,1.0,0.004545454545454545,0.0036363636363636364,1.0,0.0,0.05454545454545454,0.00909090909090909,False,
0.9113479813285972,0.049323313208513075,1.1455236119539909,0.9939773028036873,0.03636166037040532,0.02568200662668108,9.79408050539994,2.351984889993411,4.193594822894585,0.831807283121368,1.5168015472091123,0.40172478631424413,0.19257726425340294,0.30262942571015566,0.8144073719289839,0.19992254286837627,1.120927833126882,0.2234283088528766,6.058097997500472,9.33162598862275,0.3756387269784961,1.5294683079524254,2.372039948299775,0.581607917268061,0.4910601658003565,0.27230587649307614,0.2650831184580241,2.514292211403794,0.34145685880224064,0.19728641662819935,2,99.53333333333333,0.0046666666666666705,99.62372637388339,125.4691734177781,11.401778350982053,1.2953880674018206,0.0946516029628159,0.14328523458531878,-0.011219044466237695,0.0049238128665440506,0.6243274676475046,105.2,104.2,0.9904935888285388,0.0,0.0,0.09206699442649305,0.0,0.0,0.0,0.020747521649513434,0.0,0.0,0.0,0.01880148687061261,0.0,0.2160696695266631,0.0,0.0,0.0,1.0,0.004636363636363636,0.0018181818181818182,1.0,0.0,0.06363636363636363,0.00909090909090909,False,
0.7988933992381503,0.03706953203589866,1.1077953267685943,1.6393104666723732,0.055131315199311,0.0247497341992582,12.516630720416451,3.828057485284932,2.930202079303999,0.8642263204262808,2.1149791838241,0.39209575497930094,0.19929449857761755,0.20939270547272,0.8125283532393808,0.11032794801347234,1.0165710649747095,0.42962288035033547,9.460791063882706,5.123137968383501,0.5061784244567976,2.081808302627884,2.9053898270068004,0.36209533883109674,0.6038566723735884,0.2835556487246407,0.17661027213414893,2.4377776149872856,0.21175640425896003,0.22761735389707047,0,95.23333333333333,0.04766666666666668,157.03213606962743,114.96060415277533,10.549904161926245,0.7436133176685172,0.09833930053615343,0.05033300568216843,0.11725427884940164,0.11629666337524498,0.6596173278278293,96.86666666666666,65.36666666666666,0.6774582625919637,0.0,0.0,1.0849760535760358,101.18615545252614,0.0,1.0499926324233209,6.189401067736349,0.0,0.16666666666666666,2.090541953423296,0.01670428288300998,0.0,0.0,0.6,0.6,0.0,1.0,0.01018181818181818,0.0,1.0,0.0,0.16363636363636364,0.0,False,
0.7988933992381503,0.03706953203589866,1.1077953267685943,1.6393104666723732,0.055131315199311,0.0247497341992582,12.516630720416451,3.828057485284932,2.930202079303999,0.8642263204262808,2.1149791838241,0.39209575497930094,0.19929449857761755,0.20939270547272,0.8125283532393808,0.11032794801347234,1.0165710649747095,0.42962288035033547,9.460791063882706,5.123137968383501,0.5061784244567976,2.081808302627884,2.9053898270068004,0.36209533883109674,0.6038566723735884,0.2835556487246407,0.17661027213414893,2.4377776149872856,0.21175640425896003,0.22761735389707047,1,95.83333333333333,0.04166666666666668,158.33536273562078,114.76100541480486,10.616371881532359,0.742629630392095,0.09604785242287214,0.06388034157974048,0.05887702106947459,0.09899361131305719,0.649224669193091,97.46666666666667,64.93333333333334,0.6704319340324302,0.0,0.0,0.9484056412377934,95.52598441903125,0.0,5.356357899210365,6.373567508058537,0.0,0.23333333333333334,2.848625137890219,0.02023693575767771,0.0,0.0,0.7333333333333333,0.7333333333333333,0.0,1.0,0.011045454545454546,0.0,1.0,0.0,0.20909090909090908,0.0,False,
0.7988933992381503,0.03706953203589866,1.1077953267685943,1.6393104666723732,0.055131315199311,0.0247497341992582,12.516630720416451,3.828057485284932,2.930202079303999,0.8642263204262808,2.1149791838241,0.39209575497930094,0.19929449857761755,0.20939270547272,0.8125283532393808,0.11032794801347234,1.0165710649747095,0.42962288035033547,9.460791063882706,5.123137968383501,0.5061784244567976,2.081808302627884,2.9053898270068004,0.36209533883109674,0.6038566723735884,0.2835556487246407,0.17661027213414893,2.4377776149872856,0.21175640425896003,0.22761735389707047,2,94.1,0.059000000000000004,153.61207671428335,112.42360866604218,10.424354024892471,0.7368702850766071,0.07871334819806244,0.03537924560856132,0.07747167843965888,0.10177796853898809,0.6965206858062277,98.43333333333334,80.6,0.8205339435545386,0.0,0.0,1.3429423879927158,97.89235636778334,0.0,0.9902594869958492,6.193866695230881,0.0,0.13333333333333333,2.021596968444935,0.0174760909063155,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,1.0,0.0105,0.0,1.0,0.0,0.15454545454545454,0.0,False,
0.6295694197515672,0.10064413975231792,0.9143140982353245,1.3876209309767602,0.061899306475298205,0.020955247598385296,6.4444954568086175,4.227404285975402,1.9182277517225266,0.8587237911457934,1.6444890635588947,0.32660310569877826,0.09871235005201509,0.08562267300069137,0.8778065483976853,0.1784400267016654,1.0417351910201442,0.2329207041612259,9.414019588895059,10.478152238886814,0.5994409626825385,1.9424023083716961,1.1406318230129202,0.6420287033758549,0.6626228311019101,0.22283876829995877,0.14725403361110093,2.186866614937113,0.25122697428019475,0.08556025364491958,0,99.66666666666667,0.003333333333333336,137.79019306853698,99.08504658392157,9.112663845745404,0.7223840679067721,0.0942060677688515,0.029741700673226932,-0.013973653545228133,0.043800336194444,0.669106867227408,86.43333333333334,49.56666666666667,0.5732542475787289,0.0,0.0,0.028520084548306523,59.266634449069194,3.803058348327312,0.15160096856606736,7.910910466780388,0.0,0.1,1.6816067592061879,0.010373514908660003,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.008454545454545454,0.0,1.0,0.0,0.1318181818181818,0.0,False,
0.6295694197515672,0.10064413975231792,0.9143140982353245,1.3876209309767602,0.061899306475298205,0.020955247598385296,6.4444954568086175,4.227404285975402,1.9182277517225266,0.8587237911457934,1.6444890635588947,0.32660310569877826,0.09871235005201509,0.08562267300069137,0.8778065483976853,0.1784400267016654,1.0417351910201442,0.2329207041612259,9.414019588895059,10.478152238886814,0.5994409626825385,1.9424023083716961,1.1406318230129202,0.6420287033758549,0.6626228311019101,0.22283876829995877,0.14725403361110093,2.186866614937113,0.25122697428019475,0.08556025364491958,1,98.63333333333334,0.01366666666666668,137.19882814880512,97.5389617376937,9.018184722261083,0.7137024988975244,0.08257675737534621,0.02718034268528758,0.028714083062781347,0.042137511131842546,0.6520426083005367,89.13333333333334,57.86666666666667,0.6477504747712175,0.0,0.0,0.11693234664805674,38.19338552951626,2.9023064654646946,0.485283032673111,6.351596957256224,0.0,0.06666666666666667,0.9591940682821495,0.01023166103390448,0.0,0.0,0.3,0.3,0.0,1.0,0.0085,0.0,1.0,0.0,0.1409090909090909,0.0,False,
