alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6068131923216651,0.10914801557566922,1.2500204684300087,1.06890504629583,0.03858375729831538,0.017005749411382512,8.915602520843382,3.7766993585796427,6.3214940984560055,0.6682283032025751,1.7269655280625047,0.2026218176578744,0.19546394705428694,0.20018316734581976,0.7087277703961326,0.11895231969097578,1.3176826807534117,0.5070174071226807,5.6111251400209206,10.066233544875683,0.3801623966655503,1.6267066361534286,1.0556107411852444,0.2817347394214449,0.5449908757096535,0.23264076200758435,0.21225177936017278,1.866437817446223,0.3603793482154819,0.0838055100823828,0,99.95,0.0005000000000000004,107.86650213313752,136.48189347827943,12.493954581957937,1.313487732953363,0.11254186762463399,0.14343036623026592,-0.4206433199180175,0.008030193147498293,0.8633801663589942,83.8,0.0,0.0,0.00419027550411914,30.36792093354033,8.578910032666167,9.38542129563872,5.52795770327496,0.0,0.0,0.0,0.004637226707319493,0.0,0.0,0.0,0.0,0.0,1.0,0.00575,0.0008333333333333333,1.0,0.0,0.058333333333333334,0.0,False,
0.6068131923216651,0.10914801557566922,1.2500204684300087,1.06890504629583,0.03858375729831538,0.017005749411382512,8.915602520843382,3.7766993585796427,6.3214940984560055,0.6682283032025751,1.7269655280625047,0.2026218176578744,0.19546394705428694,0.20018316734581976,0.7087277703961326,0.11895231969097578,1.3176826807534117,0.5070174071226807,5.6111251400209206,10.066233544875683,0.3801623966655503,1.6267066361534286,1.0556107411852444,0.2817347394214449,0.5449908757096535,0.23264076200758435,0.21225177936017278,1.866437817446223,0.3603793482154819,0.0838055100823828,1,99.9,0.0010000000000000009,106.37323107696997,135.9862306149076,12.487704479615786,1.323474375053372,0.12328722049209986,0.13801687749841818,-0.4173554528281743,0.010127287137239266,0.8470475165462507,81.45,0.0,0.0,0.00838055100823828,30.822161377350305,7.211641464254354,20.35686647429409,7.7688709524607615,0.0,0.0,0.0,0.007855225051108063,0.0,0.0,0.05,0.05,0.0,1.0,0.00575,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.6068131923216651,0.10914801557566922,1.2500204684300087,1.06890504629583,0.03858375729831538,0.017005749411382512,8.915602520843382,3.7766993585796427,6.3214940984560055,0.6682283032025751,1.7269655280625047,0.2026218176578744,0.19546394705428694,0.20018316734581976,0.7087277703961326,0.11895231969097578,1.3176826807534117,0.5070174071226807,5.6111251400209206,10.066233544875683,0.3801623966655503,1.6267066361534286,1.0556107411852444,0.2817347394214449,0.5449908757096535,0.23264076200758435,0.21225177936017278,1.866437817446223,0.3603793482154819,0.0838055100823828,2,97.65,0.023500000000000004,100.53153800902592,133.47026842534794,12.206449874219036,1.3710400902864235,0.1435656303509692,0.15876806975862653,-0.2334254793744061,0.01776675763998401,0.7098907660028563,76.85,0.0,0.0,0.19694294869359957,57.21127935634472,5.793962730110958,0.0,8.661103284475576,0.0,0.0,0.0,0.013386048896665195,0.0,0.0,0.0,0.0,0.0,1.0,0.006999999999999999,0.003333333333333333,1.0,0.0,0.10833333333333334,0.0,False,
0.6468121267922313,0.0816228885219045,1.2807525429173814,1.0805357532849846,0.058784009668964354,0.021934949656370765,10.820014740309631,6.42092566913205,2.448446395118463,0.4238735816933963,1.9985705075406204,0.25115928927642683,0.20207444499700455,0.14635191661504465,0.697189989735243,0.07768394220713812,2.1082275124552448,0.48344301411063195,5.9673495196808135,4.1011831737178985,0.8009097036988728,2.209742847818055,0.9746343338370437,0.4044958756187021,0.355929891813236,0.24167245690213315,0.2766247427925682,2.472930565071577,0.17937708342375558,0.17905552766855048,0,98.7,0.013000000000000006,105.478874203685,139.23138401270043,12.641027598594555,1.3694105840151323,0.1458376409484677,0.1356785825650621,-0.23427440798909666,0.02713424265257633,0.49785243269625595,97.55,0.0,0.0,0.23277218596911564,64.03341263015547,1.6716237264735099,0.0004480034443933967,8.661654186695213,0.0,0.0,0.0,0.03564572408942768,0.0,0.0,0.0,0.0,0.0,1.0,0.005083333333333333,0.0025,1.0,0.0,0.19166666666666668,0.0,False,
0.6468121267922313,0.0816228885219045,1.2807525429173814,1.0805357532849846,0.058784009668964354,0.021934949656370765,10.820014740309631,6.42092566913205,2.448446395118463,0.4238735816933963,1.9985705075406204,0.25115928927642683,0.20207444499700455,0.14635191661504465,0.697189989735243,0.07768394220713812,2.1082275124552448,0.48344301411063195,5.9673495196808135,4.1011831737178985,0.8009097036988728,2.209742847818055,0.9746343338370437,0.4044958756187021,0.355929891813236,0.24167245690213315,0.2766247427925682,2.472930565071577,0.17937708342375558,0.17905552766855048,1,98.95,0.01050000000000001,106.96880816657298,139.41818183177043,12.67304641216749,1.3806974172388737,0.15359376417812637,0.18550873653450373,-0.12032232520145603,0.007240668224516007,0.4475589798982765,97.3,0.0,0.0,0.18800830405197805,0.31210564118684114,1.668346045246452,0.0014102075143282767,0.2299854970367577,0.0,0.0,0.0,0.06343215008733583,0.0,0.6857152082010103,0.0,0.0,0.0,1.0,0.00625,0.005,1.0,0.0,0.10833333333333334,0.03333333333333333,False,
0.6468121267922313,0.0816228885219045,1.2807525429173814,1.0805357532849846,0.058784009668964354,0.021934949656370765,10.820014740309631,6.42092566913205,2.448446395118463,0.4238735816933963,1.9985705075406204,0.25115928927642683,0.20207444499700455,0.14635191661504465,0.697189989735243,0.07768394220713812,2.1082275124552448,0.48344301411063195,5.9673495196808135,4.1011831737178985,0.8009097036988728,2.209742847818055,0.9746343338370437,0.4044958756187021,0.355929891813236,0.24167245690213315,0.2766247427925682,2.472930565071577,0.17937708342375558,0.17905552766855048,2,97.6,0.02400000000000001,103.15562593502064,137.2304028386855,12.500144818873645,1.367326818983002,0.12737074025323408,0.14034041648156542,0.004382822282844945,0.010328159866766388,0.3860823578947353,98.3,0.0,0.0,0.42973326640452114,13.655452105429182,0.9861017166445848,0.0,1.572611122129988,0.0,0.0,0.0,0.02026430358008222,0.0,0.0,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0025,1.0,0.0,0.15,0.0,False,
0.6812030864018556,0.08084937385148067,1.3560303161730518,1.482254618379415,0.05562068868665244,0.022667020459965395,11.264367103788459,3.8273949329386783,2.7769651855412447,0.5512042861501383,1.1683597610649632,0.18155243368902685,0.2457498201896659,0.1571599507583773,0.5160945992223873,0.1556925033394042,2.3631337919055584,0.264478945344065,6.474751445485655,3.8283664493754017,0.9216381740430433,2.3540513969162773,2.795115336864935,0.5276718725058014,0.6278905959335772,0.16894497185646135,0.28208864750204404,2.6397076621517828,0.28930278091696887,0.1442156025548553,0,92.65,0.07349999999999997,134.65408394574771,137.0424764397266,12.563620879343322,1.0410353142448625,0.1319809317316844,0.10224426702110101,0.12326235603018591,0.03896497570392308,0.31539143841440953,98.3,0.0,0.0,1.0599846787781864,53.391960147819795,0.48454853774314827,0.0,5.820504801783887,0.0,0.1,1.5130312033943223,0.04009036982310487,0.0,0.0,0.25,0.25,0.0,1.0,0.006833333333333334,0.0008333333333333333,1.0,0.0,0.19166666666666668,0.0,False,
0.6812030864018556,0.08084937385148067,1.3560303161730518,1.482254618379415,0.05562068868665244,0.022667020459965395,11.264367103788459,3.8273949329386783,2.7769651855412447,0.5512042861501383,1.1683597610649632,0.18155243368902685,0.2457498201896659,0.1571599507583773,0.5160945992223873,0.1556925033394042,2.3631337919055584,0.264478945344065,6.474751445485655,3.8283664493754017,0.9216381740430433,2.3540513969162773,2.795115336864935,0.5276718725058014,0.6278905959335772,0.16894497185646135,0.28208864750204404,2.6397076621517828,0.28930278091696887,0.1442156025548553,1,95.95,0.04050000000000001,142.93808284540114,144.35528443581416,13.011110883680434,1.0266994622492496,0.11834445978742647,0.08761006038295044,0.0722400928186194,0.05930020113212562,0.3331723809796733,98.4,0.0,0.0,0.584073190347164,52.93232219254391,0.8636827335565538,0.013712866669907852,6.667151916586458,0.0,0.15,2.160988523520557,0.05016134751931394,0.0,0.44423274823425307,0.4,0.4,0.0,1.0,0.007416666666666667,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.016666666666666666,False,
0.6812030864018556,0.08084937385148067,1.3560303161730518,1.482254618379415,0.05562068868665244,0.022667020459965395,11.264367103788459,3.8273949329386783,2.7769651855412447,0.5512042861501383,1.1683597610649632,0.18155243368902685,0.2457498201896659,0.1571599507583773,0.5160945992223873,0.1556925033394042,2.3631337919055584,0.264478945344065,6.474751445485655,3.8283664493754017,0.9216381740430433,2.3540513969162773,2.795115336864935,0.5276718725058014,0.6278905959335772,0.16894497185646135,0.28208864750204404,2.6397076621517828,0.28930278091696887,0.1442156025548553,2,93.15,0.06849999999999996,135.7773136484049,138.00479718806565,12.631422395151976,1.0331483452525534,0.1120047029799121,0.09070806232725016,0.17493773645472524,0.02966622055953353,0.3056795914264044,99.45,0.0,0.0,0.9878768775007589,64.04159449788263,0.03183589171430255,0.0,5.414552231333366,0.0,0.05,0.7638965043421313,0.055865837599779464,0.0,0.2043554881601563,0.2,0.2,0.0,1.0,0.007666666666666667,0.0025,1.0,0.0,0.14166666666666666,0.03333333333333333,False,
0.5714908069212266,0.11553299016418797,1.3645973862072527,1.1507168026774501,0.06701413013851633,0.010754149434402407,14.071133497726638,7.621845850354309,6.1333553874386695,0.5222502392033678,1.6429757934209528,0.29834255601248627,0.3070032938619285,0.18747328732979784,0.7925596290350765,0.10003785094589848,2.3371857813925487,0.5549122798429171,6.37520390754762,3.734102572790376,0.5818661159715945,2.8560572565009386,1.5108359736206696,0.4982811341765889,0.45899694950207637,0.18574733951380043,0.24409433404335515,1.7652981754642338,0.25882387103210786,0.13524146827223382,0,40.1,0.599,39.61557927173143,57.30137021828661,5.635787205035955,1.4538100004375683,0.21666003020521427,0.1466517370786496,2.9642085574600086,0.18848205728179773,0.1829315228680494,89.4,0.04,0.35,7.938674187580126,291.8605049155066,2.3130555546667675,179.04880186750543,65.5386792388846,0.0,0.55,10.790281938519572,0.07089014328355835,0.2,0.705409675861625,3.9,3.5,0.4,1.0,0.01775,0.01916666666666667,1.0,0.0,0.09166666666666666,0.03333333333333333,False,
0.5714908069212266,0.11553299016418797,1.3645973862072527,1.1507168026774501,0.06701413013851633,0.010754149434402407,14.071133497726638,7.621845850354309,6.1333553874386695,0.5222502392033678,1.6429757934209528,0.29834255601248627,0.3070032938619285,0.18747328732979784,0.7925596290350765,0.10003785094589848,2.3371857813925487,0.5549122798429171,6.37520390754762,3.734102572790376,0.5818661159715945,2.8560572565009386,1.5108359736206696,0.4982811341765889,0.45899694950207637,0.18574733951380043,0.24409433404335515,1.7652981754642338,0.25882387103210786,0.13524146827223382,1,40.1,0.5990000000000001,40.87407450827284,58.29399072047596,5.581203309587664,1.4284144401959238,0.199929816827482,0.11522817797664346,2.4076335204653203,0.1463128472738232,0.15858480604983016,89.6,0.025,0.25,7.992770774889019,300.3107683709662,3.8307628460259346,168.56832558576284,30.405336286475926,0.0,0.4,7.875692262533036,0.03195180701569827,0.1,0.35946126326104577,2.8,2.55,0.25,1.0,0.016666666666666666,0.016666666666666666,1.0,0.0,0.06666666666666667,0.016666666666666666,False,
0.5714908069212266,0.11553299016418797,1.3645973862072527,1.1507168026774501,0.06701413013851633,0.010754149434402407,14.071133497726638,7.621845850354309,6.1333553874386695,0.5222502392033678,1.6429757934209528,0.29834255601248627,0.3070032938619285,0.18747328732979784,0.7925596290350765,0.10003785094589848,2.3371857813925487,0.5549122798429171,6.37520390754762,3.734102572790376,0.5818661159715945,2.8560572565009386,1.5108359736206696,0.4982811341765889,0.45899694950207637,0.18574733951380043,0.24409433404335515,1.7652981754642338,0.25882387103210786,0.13524146827223382,2,43.45,0.5655,52.38499670339968,64.55424494345637,5.929175643070513,1.315336756876031,0.07875224494841945,0.21244266497173597,1.1397916981650897,0.1897435117450459,0.296853779793018,90.9,0.0,0.0,7.647905030794824,86.14723923702687,5.707781873152983,23.66973146222675,5.5019965113669995,0.0,0.25,2.4464362460418725,0.05939416573048342,0.0,0.550543739138287,0.45,0.45,0.0,1.0,0.013916666666666666,0.01583333333333333,1.0,0.0,0.10833333333333334,0.041666666666666664,False,
0.5614298052270473,0.09058903374499372,1.3314896009525623,1.360920262333832,0.04716120429013647,0.019436990360614706,14.162143316852395,7.059268918994372,2.6505057076460825,0.4324669515761911,2.2744122736709356,0.4152033126217173,0.19959727192094726,0.3555498800109037,0.8419926422750668,0.115050305568052,1.4521028147567836,0.4437463249238211,6.004372259041033,5.3706132707825605,0.837736512495591,1.5745926608670964,2.379218048930447,0.6102542418611727,0.3320322298924593,0.22742146647415612,0.19644280070196407,1.9939267124030629,0.1938851569013517,0.06535767815629162,0,96.25,0.037500000000000006,128.3794918101459,139.5161858775738,12.815587409168415,1.1111355603127313,0.13007988140807936,0.08709221292411048,-0.06813838721338375,0.012922979489730738,0.5522136287990024,66.2,0.0,0.0,0.24509129308609356,27.616996516257842,12.125379323671579,0.0,0.4997598213830656,0.0,0.0,0.0,0.010738568487448892,0.0,0.0,0.0,0.0,0.0,1.0,0.0030833333333333333,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.5614298052270473,0.09058903374499372,1.3314896009525623,1.360920262333832,0.04716120429013647,0.019436990360614706,14.162143316852395,7.059268918994372,2.6505057076460825,0.4324669515761911,2.2744122736709356,0.4152033126217173,0.19959727192094726,0.3555498800109037,0.8419926422750668,0.115050305568052,1.4521028147567836,0.4437463249238211,6.004372259041033,5.3706132707825605,0.837736512495591,1.5745926608670964,2.379218048930447,0.6102542418611727,0.3320322298924593,0.22742146647415612,0.19644280070196407,1.9939267124030629,0.1938851569013517,0.06535767815629162,1,97.25,0.027500000000000007,129.54848003101043,141.87753300061837,12.94873636926367,1.1148484521572086,0.1359124924582376,0.07852054608290253,0.02827663199743343,0.013369474260279155,0.5178886484716362,71.3,0.0,0.0,0.17973361492980194,85.60578907700399,10.474573181023157,0.0,9.252200349935782,0.0,0.05,1.267060214777603,0.013065207461963772,0.0,0.0,0.15,0.15,0.0,1.0,0.003333333333333333,0.0008333333333333333,1.0,0.0,0.15,0.0,False,
0.5614298052270473,0.09058903374499372,1.3314896009525623,1.360920262333832,0.04716120429013647,0.019436990360614706,14.162143316852395,7.059268918994372,2.6505057076460825,0.4324669515761911,2.2744122736709356,0.4152033126217173,0.19959727192094726,0.3555498800109037,0.8419926422750668,0.115050305568052,1.4521028147567836,0.4437463249238211,6.004372259041033,5.3706132707825605,0.837736512495591,1.5745926608670964,2.379218048930447,0.6102542418611727,0.3320322298924593,0.22742146647415612,0.19644280070196407,1.9939267124030629,0.1938851569013517,0.06535767815629162,2,86.15,0.1385,116.97903932301047,127.93139731504934,11.470782912206323,1.1197266006079007,0.12451551525095601,0.10137162103298385,0.30540854882012547,0.012343729916186442,0.4206870434171452,73.35,0.0,0.0,0.9052038424646389,95.07759328000446,7.0133076685373625,0.0,8.546104591032961,0.0,0.1,1.704414342437819,0.013342525735108407,0.0,0.0,0.2,0.2,0.0,1.0,0.002916666666666667,0.0016666666666666666,1.0,0.0,0.15,0.0,False,
0.7046492647233326,0.1130894584603866,1.069865984771241,1.277451025893054,0.04296168537813794,0.024000522556173968,14.633534305226224,4.882877027334551,3.487707876303384,0.5961903023287858,1.6374245381041295,0.332737586774877,0.17764872423592304,0.28842197864393404,0.5962682615954346,0.15844651546568664,2.2401347203660533,0.2952749854835046,5.553902024935031,9.606175187460405,0.6164659809828675,1.7871109742012594,2.7261413631981717,0.6656102872307501,0.6407497431667823,0.19836647950620714,0.09438890674384967,1.3657298962966795,0.11981442558491844,0.19511412806602563,0,95.85,0.041499999999999995,126.61947216926262,113.67783530296458,10.254665464032346,0.920766890678261,0.09224244059997741,0.0888562100322183,-0.008093908899793636,0.047144591653270576,0.3749445732184915,92.8,0.0,0.0,0.8097236314740064,77.54152560205402,1.650298686871959,0.0,6.189536291295022,0.0,0.2,2.418044295284497,0.02182483466929719,0.0,0.0,0.45,0.45,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.7046492647233326,0.1130894584603866,1.069865984771241,1.277451025893054,0.04296168537813794,0.024000522556173968,14.633534305226224,4.882877027334551,3.487707876303384,0.5961903023287858,1.6374245381041295,0.332737586774877,0.17764872423592304,0.28842197864393404,0.5962682615954346,0.15844651546568664,2.2401347203660533,0.2952749854835046,5.553902024935031,9.606175187460405,0.6164659809828675,1.7871109742012594,2.7261413631981717,0.6656102872307501,0.6407497431667823,0.19836647950620714,0.09438890674384967,1.3657298962966795,0.11981442558491844,0.19511412806602563,1,89.15,0.10850000000000001,115.39500904695024,103.38483971507083,9.537855254235614,0.9116123291502009,0.08440154680635527,0.06962747661823174,0.22913596925415605,0.022628396284562275,0.30725917908496425,95.1,0.0,0.0,2.116988289516378,102.88984098313468,1.4269775414095838,0.0,5.6936968841529065,0.0,0.05,0.48371401351795573,0.024812185779406255,0.0,0.0,0.15,0.15,0.0,1.0,0.0069166666666666664,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7046492647233326,0.1130894584603866,1.069865984771241,1.277451025893054,0.04296168537813794,0.024000522556173968,14.633534305226224,4.882877027334551,3.487707876303384,0.5961903023287858,1.6374245381041295,0.332737586774877,0.17764872423592304,0.28842197864393404,0.5962682615954346,0.15844651546568664,2.2401347203660533,0.2952749854835046,5.553902024935031,9.606175187460405,0.6164659809828675,1.7871109742012594,2.7261413631981717,0.6656102872307501,0.6407497431667823,0.19836647950620714,0.09438890674384967,1.3657298962966795,0.11981442558491844,0.19511412806602563,2,97.75,0.022500000000000013,124.21206033214803,114.65010464519617,10.457940001138882,0.9377878014945557,0.0997788160374226,0.07720432098166073,0.05058523353109684,0.020180629184027594,0.3524231722712997,94.2,0.0,0.0,0.4390067881485577,80.59715207190732,0.8103883315244971,0.0,6.849966017965393,0.0,0.05,0.7335628901828717,0.02087628138221307,0.0,0.0,0.15,0.15,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7720042265371574,0.06316492001372197,1.3449383727110207,1.1391961235637669,0.05449092313136105,0.022534888393008875,16.60274687878904,4.117698233251711,3.5777470435615877,0.41347744337076375,1.9756358040479762,0.19141346270655218,0.17220086031014636,0.22070797568139783,0.554102676600422,0.13514324788942053,1.996195420112571,0.39472597636998213,10.954228664027498,7.183967098111429,0.7650213087426398,1.6855324955109041,2.499902590241998,0.42030191421278684,0.2611800247289392,0.2808673842919062,0.1191459769789828,1.5143115205224786,0.24624725183250207,0.16305796286274427,0,96.55,0.034499999999999996,114.08521480683116,140.93505683851444,12.985379988524903,1.266004673127177,0.06556446648369094,0.104559291765098,-0.004176485917245043,0.043561659955723586,0.4105983310174069,101.75,0.0,0.0,0.5625499718764677,100.59178327514097,0.0,0.0,6.348202532966681,0.0,0.15,1.5469524545348614,0.06032074220132156,0.0,1.893731985212153,0.25,0.25,0.0,1.0,0.010333333333333335,0.0025,1.0,0.0,0.15,0.041666666666666664,False,
0.7720042265371574,0.06316492001372197,1.3449383727110207,1.1391961235637669,0.05449092313136105,0.022534888393008875,16.60274687878904,4.117698233251711,3.5777470435615877,0.41347744337076375,1.9756358040479762,0.19141346270655218,0.17220086031014636,0.22070797568139783,0.554102676600422,0.13514324788942053,1.996195420112571,0.39472597636998213,10.954228664027498,7.183967098111429,0.7650213087426398,1.6855324955109041,2.499902590241998,0.42030191421278684,0.2611800247289392,0.2808673842919062,0.1191459769789828,1.5143115205224786,0.24624725183250207,0.16305796286274427,1,96.95,0.0305,113.86702693229954,142.25774002722727,13.039177523433347,1.2819187405996053,0.08002140984145845,0.11149457805750429,-0.02708504167566455,0.058667019964224146,0.41472304288646233,101.5,0.0,0.0,0.49732678673137,90.88399353270738,0.0,0.0,5.878765434288542,0.0,0.25,2.7568176189098894,0.05783578404909838,0.0,1.8723453593807067,0.55,0.55,0.0,1.0,0.011333333333333332,0.0016666666666666666,1.0,0.0,0.175,0.041666666666666664,False,
0.7720042265371574,0.06316492001372197,1.3449383727110207,1.1391961235637669,0.05449092313136105,0.022534888393008875,16.60274687878904,4.117698233251711,3.5777470435615877,0.41347744337076375,1.9756358040479762,0.19141346270655218,0.17220086031014636,0.22070797568139783,0.554102676600422,0.13514324788942053,1.996195420112571,0.39472597636998213,10.954228664027498,7.183967098111429,0.7650213087426398,1.6855324955109041,2.499902590241998,0.42030191421278684,0.2611800247289392,0.2808673842919062,0.1191459769789828,1.5143115205224786,0.24624725183250207,0.16305796286274427,2,95.6,0.044,110.58615057526052,140.19568837300855,12.85761084311736,1.303866552433556,0.08022445035587392,0.1315657570227137,-0.0382338886150609,0.07762777733638863,0.4190864677277536,100.65,0.0,0.0,0.7174550365960748,74.1725732551048,0.0,0.04014300546723476,3.995479882904042,0.0,0.15,2.5101031202216335,0.04825004188295341,0.0,2.1180171011201727,0.45,0.45,0.0,1.0,0.01075,0.003333333333333333,1.0,0.0,0.125,0.041666666666666664,False,
0.5840936427389415,0.07957443961443676,1.309501293042347,1.405638037221788,0.09247995814204407,0.010893049827197594,9.959669511603717,5.2833942909571405,6.656614203988053,0.43118182371411284,1.4721744954160183,0.3259742625342738,0.2514724337379788,0.20135548978197534,0.8171512040455011,0.16993879188168565,2.149284171673851,0.25760836325717473,10.831532669729445,4.374028486679755,0.8064849474902994,2.2351866229124435,1.5488812075388125,0.6235487755210982,0.3422836673591053,0.22642007596965252,0.14274217635928374,1.8496064177191764,0.22786878021519635,0.19273333767488482,0,99.75,0.0025000000000000022,141.2007733942644,141.88764699250206,13.062275398097412,1.0278756595027838,0.09765371781306245,0.09520613074612051,-0.26367589961585647,0.01765102686624437,0.5945950277809363,83.2,0.0,0.0,0.048183334418721205,59.18227925388347,6.933641476028564,6.746373718206842,10.337646449187252,0.0,0.15,2.267079190368757,0.010860622842699334,0.0,0.0,0.35,0.35,0.0,1.0,0.010249999999999999,0.003333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.5840936427389415,0.07957443961443676,1.309501293042347,1.405638037221788,0.09247995814204407,0.010893049827197594,9.959669511603717,5.2833942909571405,6.656614203988053,0.43118182371411284,1.4721744954160183,0.3259742625342738,0.2514724337379788,0.20135548978197534,0.8171512040455011,0.16993879188168565,2.149284171673851,0.25760836325717473,10.831532669729445,4.374028486679755,0.8064849474902994,2.2351866229124435,1.5488812075388125,0.6235487755210982,0.3422836673591053,0.22642007596965252,0.14274217635928374,1.8496064177191764,0.22786878021519635,0.19273333767488482,1,99.7,0.0030000000000000027,141.74723591271996,141.00084730325187,13.055727891632198,1.0141139150081409,0.08366051666242866,0.09499524112742933,-0.2913968412090697,0.020223606922903863,0.6335070480453997,78.4,0.0,0.0,0.05782000130246545,65.63544537380642,5.9153577618287,1.540375996754028,8.381003270342642,0.0,0.25,4.5232652855077,0.007653323691873872,0.0,0.0,0.7,0.7,0.0,1.0,0.01175,0.004166666666666667,1.0,0.0,0.09166666666666666,0.0,False,
0.5840936427389415,0.07957443961443676,1.309501293042347,1.405638037221788,0.09247995814204407,0.010893049827197594,9.959669511603717,5.2833942909571405,6.656614203988053,0.43118182371411284,1.4721744954160183,0.3259742625342738,0.2514724337379788,0.20135548978197534,0.8171512040455011,0.16993879188168565,2.149284171673851,0.25760836325717473,10.831532669729445,4.374028486679755,0.8064849474902994,2.2351866229124435,1.5488812075388125,0.6235487755210982,0.3422836673591053,0.22642007596965252,0.14274217635928374,1.8496064177191764,0.22786878021519635,0.19273333767488482,2,100.0,0.0,142.98816623186084,143.51374785187426,13.095012930423474,1.0256464026766996,0.08184128933705971,0.09923421365403881,-0.373111608218043,0.027340032715760344,0.621574284599271,80.6,0.0,0.0,0.0,35.653605742901505,4.165357417620437,1.3676235918310948,6.208209988354984,0.0,0.1,1.2640723637636344,0.00882399263462233,0.0,0.0,0.25,0.25,0.0,1.0,0.009166666666666667,0.003333333333333333,1.0,0.0,0.11666666666666667,0.0,False,
0.6232019301037365,0.05964848927008939,1.1383350324005619,1.488631333615032,0.044351340543186415,0.005987060520845036,11.112059907932188,4.155820760402127,5.910802411914363,0.48137775983201586,1.3727773574048792,0.24632042682646035,0.1042414937669635,0.17836816399757507,0.6233541795054646,0.1053815037741106,1.748771665123372,0.541568495368556,7.517970691265122,5.450779603631368,0.39552371148359317,1.9004164295353472,3.0068225733312883,0.5216807967985181,0.3529101889849724,0.09346895746189435,0.21389572813815122,2.0903322413006036,0.13246364460614754,0.10085319575410416,0,82.95,0.1705,128.12760897454655,105.22161510210954,9.442489093762662,0.8358526926134114,0.08819611429013538,0.06790642052048126,0.27887071786965434,0.026869202888623822,0.3742224429722124,96.25,0.0,0.0,1.7195469876074756,41.33718681417683,0.48657929270269973,0.0,4.987165363902868,0.0,0.05,0.5142494342012229,0.011111890415030072,0.0,0.0,0.05,0.05,0.0,1.0,0.006,0.0,1.0,0.0,0.15,0.0,False,
0.6232019301037365,0.05964848927008939,1.1383350324005619,1.488631333615032,0.044351340543186415,0.005987060520845036,11.112059907932188,4.155820760402127,5.910802411914363,0.48137775983201586,1.3727773574048792,0.24632042682646035,0.1042414937669635,0.17836816399757507,0.6233541795054646,0.1053815037741106,1.748771665123372,0.541568495368556,7.517970691265122,5.450779603631368,0.39552371148359317,1.9004164295353472,3.0068225733312883,0.5216807967985181,0.3529101889849724,0.09346895746189435,0.21389572813815122,2.0903322413006036,0.13246364460614754,0.10085319575410416,1,80.0,0.2,121.35765197360672,102.03690858751133,9.106680259204495,0.8553805501933821,0.11475380419832788,0.07179741354015903,0.23056868672142924,0.011386768845025628,0.38004444281672733,95.7,0.0,0.0,2.0170639150820833,81.5112006192248,0.7356389054382535,0.0,7.578671252992765,0.0,0.05,0.7928502211650672,0.013163208712984804,0.0,0.0,0.15,0.15,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,False,
