alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,CreditRejections_mean_pred,CreditRejections_mean_sigma_emul,CreditRejections_mean_var_obs,CreditRejections_mean_var_ev,CreditRejections_mean_var_md,CreditRejections_mean_var_cu,CreditRejections_mean_var_total,CreditRejections_mean_I,metrics_used,I_max,nroy
0.7152948850977802,0.0838339065067826,0.9993940475483576,1.214563888841545,0.0323340851473233,0.0083567048487463,15.285184187674176,4.601287970543562,4.222693666598412,0.3970971473364336,1.7818020244710089,0.2309200641453995,0.2771605706391967,0.3806860257751405,0.7062848264195678,0.1576945527110033,1.13209671531784,0.4177611093311108,8.164272781945412,9.928803909943523,0.3561356139592549,1.2368920920748057,2.21494408344469,0.3027151504270237,0.3071163529950138,0.2901767549551602,0.2643401794115362,2.513888930890989,0.3834148949352568,0.1594410648811267,115.57694655988485,9.197116744389723,100.0,55.29709265061674,274.17001328640015,84.5869564099338,514.0540623469507,1.569149322571197,106.08104715069594,10.569938232402674,100.0,60.16986491685787,274.17001328640015,111.72359423680776,546.0634724400658,1.1161009069625265,0.9168326561277006,0.021954640632617015,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0004820062453073581,0.012903704723906935,1.1723047622664133,0.006835090433310668,0.0011425220050177238,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.3053565319497198e-06,2.079064188306081e-05,0.621774586871687,0.13538892812711206,0.034339652758325186,0.0009,0.002162037037037035,0.0039337984000000015,0.0011792117515623504,0.008175047188599387,0.9444009773691306,0.019740070352376578,0.013610481687944792,0.0001,0.00030782242392712997,0.0006294077440000003,0.0001852452117778805,0.0012224753797050107,0.00743422596387018,0.0010206818167064965,0.01006776101254588,0.0004,0.00020833333333333337,0.0014161674240000003,0.00010135981180573886,0.0021258605691390725,0.4116358758413787,0.007960298371723296,0.17661799656320976,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.031193916710001972,0.20900721694260538,0.42005908433005024,9.711575479901995,0.9208058829032555,4.0,0.5649728959589834,8.469310603264004,0.8478834739892439,13.88216697321223,0.8619647417509142,0.09008980163718985,0.23967199631512917,1.0,1.6106924436377643,2.117327650816001,0.05744266581767929,4.785462760271444,0.6445097348855509,0.07671342114673574,0.022294889488301717,0.0036,0.0005161417183523974,0.022658678784000005,0.0004970620972955863,0.02727188259964799,0.14100942106431863,98.27638820547976,2.5856102133661185,25.0,14.489333333333326,629.4077440000002,6.685380175463185,675.5824575087967,2.626826307473058,12,2.626826307473058,True
0.7152948850977802,0.0838339065067826,0.9993940475483576,1.214563888841545,0.0323340851473233,0.0083567048487463,15.285184187674176,4.601287970543562,4.222693666598412,0.3970971473364336,1.7818020244710089,0.2309200641453995,0.2771605706391967,0.3806860257751405,0.7062848264195678,0.1576945527110033,1.13209671531784,0.4177611093311108,8.164272781945412,9.928803909943523,0.3561356139592549,1.2368920920748057,2.21494408344469,0.3027151504270237,0.3071163529950138,0.2901767549551602,0.2643401794115362,2.513888930890989,0.3834148949352568,0.1594410648811267,115.57694655988485,9.197116744389723,100.0,55.29709265061674,274.17001328640015,84.5869564099338,514.0540623469507,1.569149322571197,106.08104715069594,10.569938232402674,100.0,60.16986491685787,274.17001328640015,111.72359423680776,546.0634724400658,1.1161009069625265,0.9168326561277006,0.021954640632617015,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0004820062453073581,0.012903704723906935,1.1723047622664133,0.006835090433310668,0.0011425220050177238,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.3053565319497198e-06,2.079064188306081e-05,0.621774586871687,0.13538892812711206,0.034339652758325186,0.0009,0.002162037037037035,0.0039337984000000015,0.0011792117515623504,0.008175047188599387,0.9444009773691306,0.019740070352376578,0.013610481687944792,0.0001,0.00030782242392712997,0.0006294077440000003,0.0001852452117778805,0.0012224753797050107,0.00743422596387018,0.0010206818167064965,0.01006776101254588,0.0004,0.00020833333333333337,0.0014161674240000003,0.00010135981180573886,0.0021258605691390725,0.4116358758413787,0.007960298371723296,0.17661799656320976,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.031193916710001972,0.20900721694260538,0.42005908433005024,9.711575479901995,0.9208058829032555,4.0,0.5649728959589834,8.469310603264004,0.8478834739892439,13.88216697321223,0.8619647417509142,0.09008980163718985,0.23967199631512917,1.0,1.6106924436377643,2.117327650816001,0.05744266581767929,4.785462760271444,0.6445097348855509,0.07671342114673574,0.022294889488301717,0.0036,0.0005161417183523974,0.022658678784000005,0.0004970620972955863,0.02727188259964799,0.14100942106431863,98.27638820547976,2.5856102133661185,25.0,14.489333333333326,629.4077440000002,6.685380175463185,675.5824575087967,2.626826307473058,12,2.626826307473058,True
0.7152948850977802,0.0838339065067826,0.9993940475483576,1.214563888841545,0.0323340851473233,0.0083567048487463,15.285184187674176,4.601287970543562,4.222693666598412,0.3970971473364336,1.7818020244710089,0.2309200641453995,0.2771605706391967,0.3806860257751405,0.7062848264195678,0.1576945527110033,1.13209671531784,0.4177611093311108,8.164272781945412,9.928803909943523,0.3561356139592549,1.2368920920748057,2.21494408344469,0.3027151504270237,0.3071163529950138,0.2901767549551602,0.2643401794115362,2.513888930890989,0.3834148949352568,0.1594410648811267,115.57694655988485,9.197116744389723,100.0,55.29709265061674,274.17001328640015,84.5869564099338,514.0540623469507,1.569149322571197,106.08104715069594,10.569938232402674,100.0,60.16986491685787,274.17001328640015,111.72359423680776,546.0634724400658,1.1161009069625265,0.9168326561277006,0.021954640632617015,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0004820062453073581,0.012903704723906935,1.1723047622664133,0.006835090433310668,0.0011425220050177238,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.3053565319497198e-06,2.079064188306081e-05,0.621774586871687,0.13538892812711206,0.034339652758325186,0.0009,0.002162037037037035,0.0039337984000000015,0.0011792117515623504,0.008175047188599387,0.9444009773691306,0.019740070352376578,0.013610481687944792,0.0001,0.00030782242392712997,0.0006294077440000003,0.0001852452117778805,0.0012224753797050107,0.00743422596387018,0.0010206818167064965,0.01006776101254588,0.0004,0.00020833333333333337,0.0014161674240000003,0.00010135981180573886,0.0021258605691390725,0.4116358758413787,0.007960298371723296,0.17661799656320976,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.031193916710001972,0.20900721694260538,0.42005908433005024,9.711575479901995,0.9208058829032555,4.0,0.5649728959589834,8.469310603264004,0.8478834739892439,13.88216697321223,0.8619647417509142,0.09008980163718985,0.23967199631512917,1.0,1.6106924436377643,2.117327650816001,0.05744266581767929,4.785462760271444,0.6445097348855509,0.07671342114673574,0.022294889488301717,0.0036,0.0005161417183523974,0.022658678784000005,0.0004970620972955863,0.02727188259964799,0.14100942106431863,98.27638820547976,2.5856102133661185,25.0,14.489333333333326,629.4077440000002,6.685380175463185,675.5824575087967,2.626826307473058,12,2.626826307473058,True
0.756217702869162,0.1146163349528586,1.111986517189479,1.5154890214969503,0.0525523734996532,0.0209101537810255,10.63593824296823,5.823981562494506,5.785644157970888,0.3094335599680167,1.6078900841765291,0.4022874001750693,0.1705749616360999,0.1912816549695126,0.7171355664490815,0.1047575863390543,1.6148050139923842,0.3644654712201035,4.7549070343506425,7.290576274252009,0.6450072102568318,2.0664137755568497,1.6499780132104538,0.4423226618577335,0.3671904897514615,0.2109913381110091,0.2961400651581764,1.7244918654313142,0.372309138719837,0.0860796131727953,133.13309633064074,9.197116744389723,100.0,55.29709265061674,274.17001328640015,84.5869564099338,514.0540623469507,2.3434771720219527,112.4280669410305,10.569938232402565,100.0,60.16986491685787,274.17001328640015,111.72359423680547,546.0634724400635,1.3877124915576853,0.8302905124526045,0.021754347890285675,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0004732516521315768,0.012894950130731154,1.9348129150405362,0.007101854046340604,0.0011425220050177186,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.305356531949708e-06,2.0790641883060795e-05,0.6802795408355001,0.2382959174507509,0.03409448459493941,0.0009,0.002162037037037035,0.0039337984000000015,0.0011624338797945608,0.008158269316831597,2.0846919288139762,0.03515673771255033,0.01361048168794472,0.0001,0.00030782242392712997,0.0006294077440000003,0.00018524521177787852,0.0012224753797050087,0.43349657901840066,0.0010206808920328776,0.010067761012545832,0.0004,0.00020833333333333337,0.0014161674240000003,0.00010135981180573788,0.002125860569139071,0.4116358958963055,0.007960290645384394,0.1766179965632092,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.031193916710001778,0.20900721694260518,0.4200591012302998,10.189697247355399,0.9117957536843887,4.0,0.5649728959589834,8.469310603264004,0.8313714964368825,13.865654995659868,0.9908788012784119,0.28249931151313257,0.281976007666049,1.0,1.6106924436377643,2.117327650816001,0.07951046889928373,4.8075305633530485,0.5552750866107715,0.0777452193407989,0.02229488948830151,0.0036,0.0005161417183523974,0.022658678784000005,0.0004970620972955771,0.027271882599647978,0.13476147597470925,99.45743162724945,2.585610213366123,25.0,14.489333333333326,629.4077440000002,6.685380175463208,675.5824575087968,2.672265089636459,12,2.672265089636459,True
0.756217702869162,0.1146163349528586,1.111986517189479,1.5154890214969503,0.0525523734996532,0.0209101537810255,10.63593824296823,5.823981562494506,5.785644157970888,0.3094335599680167,1.6078900841765291,0.4022874001750693,0.1705749616360999,0.1912816549695126,0.7171355664490815,0.1047575863390543,1.6148050139923842,0.3644654712201035,4.7549070343506425,7.290576274252009,0.6450072102568318,2.0664137755568497,1.6499780132104538,0.4423226618577335,0.3671904897514615,0.2109913381110091,0.2961400651581764,1.7244918654313142,0.372309138719837,0.0860796131727953,133.13309633064074,9.197116744389723,100.0,55.29709265061674,274.17001328640015,84.5869564099338,514.0540623469507,2.3434771720219527,112.4280669410305,10.569938232402565,100.0,60.16986491685787,274.17001328640015,111.72359423680547,546.0634724400635,1.3877124915576853,0.8302905124526045,0.021754347890285675,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0004732516521315768,0.012894950130731154,1.9348129150405362,0.007101854046340604,0.0011425220050177186,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.305356531949708e-06,2.0790641883060795e-05,0.6802795408355001,0.2382959174507509,0.03409448459493941,0.0009,0.002162037037037035,0.0039337984000000015,0.0011624338797945608,0.008158269316831597,2.0846919288139762,0.03515673771255033,0.01361048168794472,0.0001,0.00030782242392712997,0.0006294077440000003,0.00018524521177787852,0.0012224753797050087,0.43349657901840066,0.0010206808920328776,0.010067761012545832,0.0004,0.00020833333333333337,0.0014161674240000003,0.00010135981180573788,0.002125860569139071,0.4116358958963055,0.007960290645384394,0.1766179965632092,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.031193916710001778,0.20900721694260518,0.4200591012302998,10.189697247355399,0.9117957536843887,4.0,0.5649728959589834,8.469310603264004,0.8313714964368825,13.865654995659868,0.9908788012784119,0.28249931151313257,0.281976007666049,1.0,1.6106924436377643,2.117327650816001,0.07951046889928373,4.8075305633530485,0.5552750866107715,0.0777452193407989,0.02229488948830151,0.0036,0.0005161417183523974,0.022658678784000005,0.0004970620972955771,0.027271882599647978,0.13476147597470925,99.45743162724945,2.585610213366123,25.0,14.489333333333326,629.4077440000002,6.685380175463208,675.5824575087968,2.672265089636459,12,2.672265089636459,True
0.756217702869162,0.1146163349528586,1.111986517189479,1.5154890214969503,0.0525523734996532,0.0209101537810255,10.63593824296823,5.823981562494506,5.785644157970888,0.3094335599680167,1.6078900841765291,0.4022874001750693,0.1705749616360999,0.1912816549695126,0.7171355664490815,0.1047575863390543,1.6148050139923842,0.3644654712201035,4.7549070343506425,7.290576274252009,0.6450072102568318,2.0664137755568497,1.6499780132104538,0.4423226618577335,0.3671904897514615,0.2109913381110091,0.2961400651581764,1.7244918654313142,0.372309138719837,0.0860796131727953,133.13309633064074,9.197116744389723,100.0,55.29709265061674,274.17001328640015,84.5869564099338,514.0540623469507,2.3434771720219527,112.4280669410305,10.569938232402565,100.0,60.16986491685787,274.17001328640015,111.72359423680547,546.0634724400635,1.3877124915576853,0.8302905124526045,0.021754347890285675,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0004732516521315768,0.012894950130731154,1.9348129150405362,0.007101854046340604,0.0011425220050177186,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.305356531949708e-06,2.0790641883060795e-05,0.6802795408355001,0.2382959174507509,0.03409448459493941,0.0009,0.002162037037037035,0.0039337984000000015,0.0011624338797945608,0.008158269316831597,2.0846919288139762,0.03515673771255033,0.01361048168794472,0.0001,0.00030782242392712997,0.0006294077440000003,0.00018524521177787852,0.0012224753797050087,0.43349657901840066,0.0010206808920328776,0.010067761012545832,0.0004,0.00020833333333333337,0.0014161674240000003,0.00010135981180573788,0.002125860569139071,0.4116358958963055,0.007960290645384394,0.1766179965632092,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.031193916710001778,0.20900721694260518,0.4200591012302998,10.189697247355399,0.9117957536843887,4.0,0.5649728959589834,8.469310603264004,0.8313714964368825,13.865654995659868,0.9908788012784119,0.28249931151313257,0.281976007666049,1.0,1.6106924436377643,2.117327650816001,0.07951046889928373,4.8075305633530485,0.5552750866107715,0.0777452193407989,0.02229488948830151,0.0036,0.0005161417183523974,0.022658678784000005,0.0004970620972955771,0.027271882599647978,0.13476147597470925,99.45743162724945,2.585610213366123,25.0,14.489333333333326,629.4077440000002,6.685380175463208,675.5824575087968,2.672265089636459,12,2.672265089636459,True
0.6268169162481424,0.0833561853089161,1.3193004285337886,1.3746192563331163,0.0807898478045703,0.0066751624169085,12.69188109278164,6.04091081259218,6.191917003651441,0.6309374348974681,2.263921864312299,0.2052108198148336,0.1109199200215701,0.3813571685206349,0.5998592608235656,0.0766827837142005,2.375598081713643,0.487895839088917,6.860511638728914,3.595850257350667,0.5883127380976946,1.59435005948038,3.6869206151888423,0.3823984467507764,0.5123867567902434,0.2591764568549736,0.0927544033507749,2.003205937307648,0.1746446055342762,0.1859350017563746,126.49623055245084,10.787362010717382,100.0,55.29709265061674,274.17001328640015,116.36717915026857,545.8342850872855,1.990157009089077,129.0991559876097,12.004662595578942,100.0,60.16986491685787,274.17001328640015,144.11192403369216,578.4518022369502,2.041457943824109,1.0760116460689786,0.025418457731606187,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0006460979934534504,0.013067796472053026,0.22754466377543,0.010323219202453288,0.0013669902555405909,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.8686623587429299e-06,2.1353947709854018e-05,1.368356154865201,0.22028171957004888,0.03836392781199801,0.0009,0.002162037037037035,0.0039337984000000015,0.0014717909571641944,0.008467626394201231,1.8504918777474832,0.06776992366049409,0.016231738109006397,0.0001,0.00030782242392712997,0.0006294077440000003,0.00026346932203937055,0.0013006994899665007,1.3245430014291961,0.00986012068097584,0.011947525973091348,0.0004,0.00020833333333333337,0.0014161674240000003,0.00014274337687769236,0.002167244134211026,0.21781052816310595,0.09919027212522591,0.21434647443714988,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.04594441110363575,0.22375771133623917,0.2131147145823827,11.96353500000798,1.0158380735318884,4.0,0.5649728959589834,8.469310603264004,1.0319269916369782,14.066210490859966,1.4567504923441699,1.5832864673146276,0.6877139255454413,1.0,1.6106924436377643,2.117327650816001,0.4729504433891208,5.200970537842886,0.036520124095487466,0.11711754207074095,0.02556659217346483,0.0036,0.0005161417183523974,0.022658678784000005,0.000653650635364273,0.027428471137716674,0.1033571685912879,97.99281913995722,3.1363385404402027,25.0,14.489333333333326,629.4077440000002,9.836619440250582,678.7336967735841,2.609836753900813,12,2.609836753900813,True
0.6268169162481424,0.0833561853089161,1.3193004285337886,1.3746192563331163,0.0807898478045703,0.0066751624169085,12.69188109278164,6.04091081259218,6.191917003651441,0.6309374348974681,2.263921864312299,0.2052108198148336,0.1109199200215701,0.3813571685206349,0.5998592608235656,0.0766827837142005,2.375598081713643,0.487895839088917,6.860511638728914,3.595850257350667,0.5883127380976946,1.59435005948038,3.6869206151888423,0.3823984467507764,0.5123867567902434,0.2591764568549736,0.0927544033507749,2.003205937307648,0.1746446055342762,0.1859350017563746,126.49623055245084,10.787362010717382,100.0,55.29709265061674,274.17001328640015,116.36717915026857,545.8342850872855,1.990157009089077,129.0991559876097,12.004662595578942,100.0,60.16986491685787,274.17001328640015,144.11192403369216,578.4518022369502,2.041457943824109,1.0760116460689786,0.025418457731606187,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0006460979934534504,0.013067796472053026,0.22754466377543,0.010323219202453288,0.0013669902555405909,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.8686623587429299e-06,2.1353947709854018e-05,1.368356154865201,0.22028171957004888,0.03836392781199801,0.0009,0.002162037037037035,0.0039337984000000015,0.0014717909571641944,0.008467626394201231,1.8504918777474832,0.06776992366049409,0.016231738109006397,0.0001,0.00030782242392712997,0.0006294077440000003,0.00026346932203937055,0.0013006994899665007,1.3245430014291961,0.00986012068097584,0.011947525973091348,0.0004,0.00020833333333333337,0.0014161674240000003,0.00014274337687769236,0.002167244134211026,0.21781052816310595,0.09919027212522591,0.21434647443714988,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.04594441110363575,0.22375771133623917,0.2131147145823827,11.96353500000798,1.0158380735318884,4.0,0.5649728959589834,8.469310603264004,1.0319269916369782,14.066210490859966,1.4567504923441699,1.5832864673146276,0.6877139255454413,1.0,1.6106924436377643,2.117327650816001,0.4729504433891208,5.200970537842886,0.036520124095487466,0.11711754207074095,0.02556659217346483,0.0036,0.0005161417183523974,0.022658678784000005,0.000653650635364273,0.027428471137716674,0.1033571685912879,97.99281913995722,3.1363385404402027,25.0,14.489333333333326,629.4077440000002,9.836619440250582,678.7336967735841,2.609836753900813,12,2.609836753900813,True
0.6268169162481424,0.0833561853089161,1.3193004285337886,1.3746192563331163,0.0807898478045703,0.0066751624169085,12.69188109278164,6.04091081259218,6.191917003651441,0.6309374348974681,2.263921864312299,0.2052108198148336,0.1109199200215701,0.3813571685206349,0.5998592608235656,0.0766827837142005,2.375598081713643,0.487895839088917,6.860511638728914,3.595850257350667,0.5883127380976946,1.59435005948038,3.6869206151888423,0.3823984467507764,0.5123867567902434,0.2591764568549736,0.0927544033507749,2.003205937307648,0.1746446055342762,0.1859350017563746,126.49623055245084,10.787362010717382,100.0,55.29709265061674,274.17001328640015,116.36717915026857,545.8342850872855,1.990157009089077,129.0991559876097,12.004662595578942,100.0,60.16986491685787,274.17001328640015,144.11192403369216,578.4518022369502,2.041457943824109,1.0760116460689786,0.025418457731606187,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0006460979934534504,0.013067796472053026,0.22754466377543,0.010323219202453288,0.0013669902555405909,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.8686623587429299e-06,2.1353947709854018e-05,1.368356154865201,0.22028171957004888,0.03836392781199801,0.0009,0.002162037037037035,0.0039337984000000015,0.0014717909571641944,0.008467626394201231,1.8504918777474832,0.06776992366049409,0.016231738109006397,0.0001,0.00030782242392712997,0.0006294077440000003,0.00026346932203937055,0.0013006994899665007,1.3245430014291961,0.00986012068097584,0.011947525973091348,0.0004,0.00020833333333333337,0.0014161674240000003,0.00014274337687769236,0.002167244134211026,0.21781052816310595,0.09919027212522591,0.21434647443714988,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.04594441110363575,0.22375771133623917,0.2131147145823827,11.96353500000798,1.0158380735318884,4.0,0.5649728959589834,8.469310603264004,1.0319269916369782,14.066210490859966,1.4567504923441699,1.5832864673146276,0.6877139255454413,1.0,1.6106924436377643,2.117327650816001,0.4729504433891208,5.200970537842886,0.036520124095487466,0.11711754207074095,0.02556659217346483,0.0036,0.0005161417183523974,0.022658678784000005,0.000653650635364273,0.027428471137716674,0.1033571685912879,97.99281913995722,3.1363385404402027,25.0,14.489333333333326,629.4077440000002,9.836619440250582,678.7336967735841,2.609836753900813,12,2.609836753900813,True
0.7182506930490362,0.1006695313392397,1.050114487919355,1.0580999537253477,0.0736478674164889,0.0053534333759765,17.590812950103732,4.9176163569224265,4.573769624835576,0.3291304708357012,1.7518175677879917,0.443405074216105,0.2847259166540792,0.3263076480070215,0.818184323911607,0.1463312539406166,1.6995498664980355,0.3446307105001969,8.845216297521903,6.188390853398389,0.9128664068759078,1.6043786539370095,3.0505218989351386,0.3595834325866867,0.279836423639399,0.2041249323933004,0.1410474829259644,1.8945728703189555,0.2634703145288322,0.1231293103027563,102.01259237658725,9.66545047719176,100.0,55.29709265061674,274.17001328640015,93.42093292704642,522.8880388640633,0.9626465036738009,108.75143510925164,11.022865070300112,100.0,60.16986491685787,274.17001328640015,121.5035543580423,555.8434325613003,1.2195041645095643,1.0991707926261607,0.022804611203680616,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0005200502921510354,0.012941748770750612,0.4322258396648555,0.011308898093076612,0.0012059834071004273,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.454395978201555e-06,2.0939681329312644e-05,1.5972278442392587,0.2296465854921786,0.03542298876051863,0.0009,0.002162037037037035,0.0039337984000000015,0.0012547881327278291,0.008250623569764866,1.977769068907753,0.06465936155007763,0.014356446579255045,0.0001,0.00030782242392712997,0.0006294077440000003,0.0002061075583830039,0.0012433377263101342,1.2665372121748113,0.03599390101405078,0.010608127347992182,0.0004,0.00020833333333333337,0.0014161674240000003,0.00011253236583121965,0.002137033123164553,0.3459782336002096,0.6892355218057511,0.18698551763419138,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.0349635838049265,0.21277688403752992,1.0606101033601685,9.97633075917827,0.9442585432640861,4.0,0.5649728959589834,8.469310603264004,0.8916241965272139,13.925907695750201,0.9315567885603466,0.44710611728239424,0.33668368710830204,1.0,1.6106924436377643,2.117327650816001,0.11335590516484104,4.841375999618606,0.47852011231996044,0.12496445115492152,0.023305956022222973,0.0036,0.0005161417183523974,0.022658678784000005,0.0005431675861097912,0.02731798808846219,0.15104197885585255,100.169015181043,2.7370990990146997,25.0,14.489333333333326,629.4077440000002,7.491711477827081,676.3887888111606,2.698032526135889,12,2.698032526135889,True
0.7182506930490362,0.1006695313392397,1.050114487919355,1.0580999537253477,0.0736478674164889,0.0053534333759765,17.590812950103732,4.9176163569224265,4.573769624835576,0.3291304708357012,1.7518175677879917,0.443405074216105,0.2847259166540792,0.3263076480070215,0.818184323911607,0.1463312539406166,1.6995498664980355,0.3446307105001969,8.845216297521903,6.188390853398389,0.9128664068759078,1.6043786539370095,3.0505218989351386,0.3595834325866867,0.279836423639399,0.2041249323933004,0.1410474829259644,1.8945728703189555,0.2634703145288322,0.1231293103027563,102.01259237658725,9.66545047719176,100.0,55.29709265061674,274.17001328640015,93.42093292704642,522.8880388640633,0.9626465036738009,108.75143510925164,11.022865070300112,100.0,60.16986491685787,274.17001328640015,121.5035543580423,555.8434325613003,1.2195041645095643,1.0991707926261607,0.022804611203680616,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0005200502921510354,0.012941748770750612,0.4322258396648555,0.011308898093076612,0.0012059834071004273,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.454395978201555e-06,2.0939681329312644e-05,1.5972278442392587,0.2296465854921786,0.03542298876051863,0.0009,0.002162037037037035,0.0039337984000000015,0.0012547881327278291,0.008250623569764866,1.977769068907753,0.06465936155007763,0.014356446579255045,0.0001,0.00030782242392712997,0.0006294077440000003,0.0002061075583830039,0.0012433377263101342,1.2665372121748113,0.03599390101405078,0.010608127347992182,0.0004,0.00020833333333333337,0.0014161674240000003,0.00011253236583121965,0.002137033123164553,0.3459782336002096,0.6892355218057511,0.18698551763419138,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.0349635838049265,0.21277688403752992,1.0606101033601685,9.97633075917827,0.9442585432640861,4.0,0.5649728959589834,8.469310603264004,0.8916241965272139,13.925907695750201,0.9315567885603466,0.44710611728239424,0.33668368710830204,1.0,1.6106924436377643,2.117327650816001,0.11335590516484104,4.841375999618606,0.47852011231996044,0.12496445115492152,0.023305956022222973,0.0036,0.0005161417183523974,0.022658678784000005,0.0005431675861097912,0.02731798808846219,0.15104197885585255,100.169015181043,2.7370990990146997,25.0,14.489333333333326,629.4077440000002,7.491711477827081,676.3887888111606,2.698032526135889,12,2.698032526135889,True
