alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7748780068447843,0.07471748682324826,1.2178270888766856,1.2697693760283617,0.06201093969335929,0.020479337523549045,8.46737151313175,2.7417939801941364,2.451772094953534,0.4783019339887366,2.3925294426087382,0.3104400276687859,0.2076498777741832,0.31824446448437327,0.6033755542695232,0.12912831345113046,2.413451413943582,0.29235393574003593,6.593262031946098,9.10806430870019,0.5888744510056851,1.136085065955758,2.2828536231711256,0.3065961476880521,0.5911346003959239,0.1277978021822328,0.0711258943196631,1.870598985554357,0.3396375512960465,0.16172805098712043,1,97.63333333333334,0.023666666666666687,126.37942997084274,129.37304233279153,11.89005181106604,1.0558304045515834,0.09592133336125129,0.09663992194616333,0.029132354011505976,0.07304855420631493,0.33938787460885395,95.26666666666667,69.26666666666667,0.729930214866788,0.0,0.0,0.38275638733618506,76.5368167860191,0.0,0.25026296138156484,7.671634972459292,0.0,0.13333333333333333,2.0654795374075428,0.03211795036982574,0.0,0.4303545020530358,0.6666666666666666,0.6666666666666666,0.0,1.0,0.009181818181818182,0.0013636363636363635,1.0,0.0,0.1318181818181818,0.01818181818181818,False,
0.7748780068447843,0.07471748682324826,1.2178270888766856,1.2697693760283617,0.06201093969335929,0.020479337523549045,8.46737151313175,2.7417939801941364,2.451772094953534,0.4783019339887366,2.3925294426087382,0.3104400276687859,0.2076498777741832,0.31824446448437327,0.6033755542695232,0.12912831345113046,2.413451413943582,0.29235393574003593,6.593262031946098,9.10806430870019,0.5888744510056851,1.136085065955758,2.2828536231711256,0.3065961476880521,0.5911346003959239,0.1277978021822328,0.0711258943196631,1.870598985554357,0.3396375512960465,0.16172805098712043,2,98.2,0.018000000000000016,125.68724042762102,131.51170659620118,11.95906201276905,1.0701312836986083,0.0953120553713769,0.09222347339158064,-0.0138275021810749,0.04389642403728507,0.3494379811699681,98.6,63.5,0.6483274880938782,0.0,0.0,0.29111049177681675,55.357657677690256,0.0,0.24587558423532926,5.472798763143502,0.0,0.1,1.133120698474672,0.025419797918228015,0.0,0.33564217092369036,0.36666666666666664,0.36666666666666664,0.0,1.0,0.009045454545454546,0.0013636363636363635,1.0,0.0,0.13636363636363635,0.00909090909090909,False,
0.7248377148008488,0.11381825419783084,0.9442830911346817,1.023986564411906,0.01657897707328226,0.005962599368505918,8.49805639760186,4.26935972799235,2.629212950781334,0.43015194448156485,1.1435424416072195,0.27346881714302695,0.21240702558046853,0.3847520702674325,0.5046105272761076,0.11543331694723508,1.9836952816001734,0.2912618428997468,8.071789321629375,10.020412960812068,0.4778505914425578,1.6645987713155432,3.323396668636783,0.7615228813198132,0.5326850745861738,0.20485006353176596,0.28658353805755843,1.413897532053171,0.19743682466648882,0.04537949763812273,0,99.4,0.006000000000000005,103.44937964105738,102.80462545806874,9.386173925878738,1.0193414416964608,0.09514016521393868,0.10462284463896189,0.018173651839886652,0.0045403149430490826,0.39746182763894217,97.43333333333334,49.733333333333334,0.5104600957325551,0.0,0.0,0.027227698582873647,26.230825912634607,1.0076068348107121,2.9649755766722206,3.6472219253122846,0.0,0.0,0.0,0.00495450742565813,0.0,0.0,0.0,0.0,0.0,1.0,0.0017272727272727272,0.00045454545454545455,1.0,0.0,0.05909090909090909,0.0,False,
0.7248377148008488,0.11381825419783084,0.9442830911346817,1.023986564411906,0.01657897707328226,0.005962599368505918,8.49805639760186,4.26935972799235,2.629212950781334,0.43015194448156485,1.1435424416072195,0.27346881714302695,0.21240702558046853,0.3847520702674325,0.5046105272761076,0.11543331694723508,1.9836952816001734,0.2912618428997468,8.071789321629375,10.020412960812068,0.4778505914425578,1.6645987713155432,3.323396668636783,0.7615228813198132,0.5326850745861738,0.20485006353176596,0.28658353805755843,1.413897532053171,0.19743682466648882,0.04537949763812273,1,99.53333333333333,0.0046666666666666705,103.31813673825702,103.30486069220433,9.398764367093863,1.0220801009861444,0.1008145012627262,0.09897289578260482,0.003568593539911412,0.005610807205874747,0.4021350870105917,100.7,93.33333333333333,0.9268217821782179,0.0,0.0,0.02117709889779061,2.800390446471832,1.239902726474239,0.0,0.27802991135828053,0.0,0.0,0.0,0.0020695186041376867,0.0,0.0,0.0,0.0,0.0,1.0,0.0012272727272727272,0.0,1.0,0.0,0.02727272727272727,0.0,False,
0.7248377148008488,0.11381825419783084,0.9442830911346817,1.023986564411906,0.01657897707328226,0.005962599368505918,8.49805639760186,4.26935972799235,2.629212950781334,0.43015194448156485,1.1435424416072195,0.27346881714302695,0.21240702558046853,0.3847520702674325,0.5046105272761076,0.11543331694723508,1.9836952816001734,0.2912618428997468,8.071789321629375,10.020412960812068,0.4778505914425578,1.6645987713155432,3.323396668636783,0.7615228813198132,0.5326850745861738,0.20485006353176596,0.28658353805755843,1.413897532053171,0.19743682466648882,0.04537949763812273,2,100.0,0.0,102.43797280508639,103.30004609352137,9.44283091134682,1.034700722595071,0.092969683990592,0.11783056982757081,0.005107369528837058,0.0010460952836723535,0.40113460637357434,102.0,51.86666666666667,0.5084967320261438,0.0,0.0,0.0,34.471108606100145,0.42573651604015966,0.0,4.272574247108993,0.0,0.0,0.0,0.006531411803659779,0.0,0.0,0.0,0.0,0.0,1.0,0.0017727272727272728,0.00045454545454545455,1.0,0.0,0.06363636363636363,0.0,False,
0.7703005157906766,0.100599821792365,1.1264245112021891,1.2917512111328289,0.04017050286815549,0.01333617725221695,7.884398279856151,4.567197700112338,2.3297179958316185,0.8797443778891127,1.3116510592800679,0.4441332827075998,0.09760732306968531,0.3415917453819768,0.8259719476542954,0.11854723700793622,1.338980599591079,0.38897039901203756,5.530088566287886,8.339975360464154,0.6121383506037311,0.9846272608508648,0.7095010209350995,0.5532958976809479,0.22385135040919374,0.17700794124320085,0.06334667068683009,1.1674439808450439,0.16444934101243677,0.20615256731411818,0,97.9,0.02100000000000002,127.39457476149143,120.63565288809879,11.027695964669435,0.9623754400509571,0.09803691573644893,0.07679881690392427,0.037214886054222206,0.05723379893385646,0.5343467707485146,99.23333333333333,75.0,0.7569169764125581,0.0,0.0,0.4329203913596481,80.39757238431022,0.0,0.14633015793773632,7.96896932685385,0.0,0.1,1.4127335031661032,0.014486297687018937,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004545454545454545,0.0,1.0,0.0,0.1409090909090909,0.0,False,
0.7703005157906766,0.100599821792365,1.1264245112021891,1.2917512111328289,0.04017050286815549,0.01333617725221695,7.884398279856151,4.567197700112338,2.3297179958316185,0.8797443778891127,1.3116510592800679,0.4441332827075998,0.09760732306968531,0.3415917453819768,0.8259719476542954,0.11854723700793622,1.338980599591079,0.38897039901203756,5.530088566287886,8.339975360464154,0.6121383506037311,0.9846272608508648,0.7095010209350995,0.5532958976809479,0.22385135040919374,0.17700794124320085,0.06334667068683009,1.1674439808450439,0.16444934101243677,0.20615256731411818,1,95.46666666666667,0.04533333333333337,125.79156302877729,117.67777303959322,10.753599333610234,0.9587701469379172,0.0940031299888776,0.09416990245821277,0.0875236050256502,0.0721231263461512,0.5228898917897971,95.13333333333334,81.0,0.8540074734995805,0.0,0.0,0.9345583051573356,79.93138042914956,0.2363771915590238,0.0705887412222574,7.0344107292566,0.0,0.1,1.7408095647719983,0.021419434099687825,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.00509090909090909,0.0,1.0,0.0,0.11818181818181818,0.0,False,
0.7703005157906766,0.100599821792365,1.1264245112021891,1.2917512111328289,0.04017050286815549,0.01333617725221695,7.884398279856151,4.567197700112338,2.3297179958316185,0.8797443778891127,1.3116510592800679,0.4441332827075998,0.09760732306968531,0.3415917453819768,0.8259719476542954,0.11854723700793622,1.338980599591079,0.38897039901203756,5.530088566287886,8.339975360464154,0.6121383506037311,0.9846272608508648,0.7095010209350995,0.5532958976809479,0.22385135040919374,0.17700794124320085,0.06334667068683009,1.1674439808450439,0.16444934101243677,0.20615256731411818,2,95.93333333333334,0.04066666666666669,121.57041922930678,117.3334949390616,10.806165810799671,0.9722114603375267,0.09814846683460886,0.05622754011228455,-0.07368027795467923,0.06851585854445162,0.5951489348965748,99.13333333333334,61.9,0.6227637270209045,0.0,0.0,0.8383537737440804,91.70679729732196,0.0,2.3845314299102984,10.048863248341384,0.0,0.06666666666666667,1.286348501386574,0.012753406959777447,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004681818181818182,0.0,1.0,0.0,0.14545454545454545,0.0,False,
0.8462446523370245,0.09348907893205896,1.094909918703217,1.1082380024684748,0.021114334064031678,0.011420589834336522,7.503871579719859,3.9198564855130824,2.0289341881023892,0.44412540970175013,2.29080492841978,0.12714334416702788,0.15529710059073001,0.27751911339549623,0.7132399837265222,0.06973247852933648,1.4500701085972147,0.5691544163016538,8.179419372515115,8.528240493652437,0.3800848397616295,0.9036335621742815,3.2062588816649074,0.2691175615859774,0.47105942645498144,0.23703513405220328,0.27704469516056596,1.3888379015570829,0.2863151376247512,0.2077173987763282,0,100.0,0.0,112.51478595310077,119.92429458892822,10.94909918703217,1.095221566279996,0.10084711159995798,0.09996565652085168,-0.005622753216738998,0.0007639220652854594,0.5162135086714176,107.83333333333333,71.16666666666667,0.6602659513095651,0.0,0.0,0.0,4.612767854631415,0.0,3.4583681166440416,1.3241985351325432,0.0,0.0,0.0,0.0015898113552360886,0.0,0.0,0.0,0.0,0.0,1.0,0.001090909090909091,0.00045454545454545455,1.0,0.0,0.022727272727272728,0.0,False,
0.8462446523370245,0.09348907893205896,1.094909918703217,1.1082380024684748,0.021114334064031678,0.011420589834336522,7.503871579719859,3.9198564855130824,2.0289341881023892,0.44412540970175013,2.29080492841978,0.12714334416702788,0.15529710059073001,0.27751911339549623,0.7132399837265222,0.06973247852933648,1.4500701085972147,0.5691544163016538,8.179419372515115,8.528240493652437,0.3800848397616295,0.9036335621742815,3.2062588816649074,0.2691175615859774,0.47105942645498144,0.23703513405220328,0.27704469516056596,1.3888379015570829,0.2863151376247512,0.2077173987763282,1,100.0,0.0,112.44587811945372,118.7948886576249,10.949099187032171,1.0789418162508408,0.08726135293167495,0.08561527789788521,0.011757276951484619,0.0006346182953874769,0.5093714785775395,107.0,48.266666666666666,0.45109034267912773,0.0,0.0,0.0,59.647475309625115,0.0,0.6048499626237805,8.593550478194828,0.0,0.0,0.0,0.0009636763359876124,0.0,0.0,0.0,0.0,0.0,1.0,0.0009090909090909091,0.0,1.0,0.0,0.013636363636363636,0.0,False,
0.8462446523370245,0.09348907893205896,1.094909918703217,1.1082380024684748,0.021114334064031678,0.011420589834336522,7.503871579719859,3.9198564855130824,2.0289341881023892,0.44412540970175013,2.29080492841978,0.12714334416702788,0.15529710059073001,0.27751911339549623,0.7132399837265222,0.06973247852933648,1.4500701085972147,0.5691544163016538,8.179419372515115,8.528240493652437,0.3800848397616295,0.9036335621742815,3.2062588816649074,0.2691175615859774,0.47105942645498144,0.23703513405220328,0.27704469516056596,1.3888379015570829,0.2863151376247512,0.2077173987763282,2,100.0,0.0,110.71710829227622,119.36674576746228,10.949099187032171,1.100641497448419,0.09087914752481066,0.09653516625802898,-0.015010112236415815,0.0007067489997350167,0.519985049714029,104.86666666666666,104.86666666666666,1.0,0.0,0.0,0.0,24.179539641244283,0.0,0.0,0.9688640915775433,0.0,0.0,0.0,0.0008940659130999036,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0006818181818181818,0.00045454545454545455,1.0,0.0,0.013636363636363636,0.0,False,
0.6346805295656006,0.09432060405852133,1.1769890436592512,1.1469977596015826,0.02091757344807719,0.02051682099276866,12.100179512721242,3.5918619058681838,2.8020329187719826,0.48502657645327796,1.5345633889218655,0.3628835762267556,0.12803641956567083,0.12975915724990852,0.6605134495222509,0.18984635026672542,2.255445200410183,0.3685699743392762,9.18335393213654,4.348231818231805,0.4743051525624648,1.7548544135595319,1.765112402750586,0.7455992793995452,0.4099901844847698,0.15714349648119724,0.17907374962338546,2.4284203551800774,0.28223244082663873,0.09712965718821309,0,99.86666666666666,0.0013333333333333346,115.88829706542576,128.79673710146784,11.75419724934372,1.134522284088964,0.09828271742700702,0.10154406795930108,-0.07209926478131717,0.003510211290963219,0.3883936481357878,89.63333333333334,48.3,0.5388141716793401,0.0,0.0,0.012950620958428413,8.09550634100965,3.6154924896628513,14.155404572848733,2.0521054490824446,0.0,0.0,0.0,0.0010674291637121974,0.0,0.0,0.0,0.0,0.0,1.0,0.0006818181818181818,0.00045454545454545455,1.0,0.0,0.013636363636363636,0.0,False,
0.6346805295656006,0.09432060405852133,1.1769890436592512,1.1469977596015826,0.02091757344807719,0.02051682099276866,12.100179512721242,3.5918619058681838,2.8020329187719826,0.48502657645327796,1.5345633889218655,0.3628835762267556,0.12803641956567083,0.12975915724990852,0.6605134495222509,0.18984635026672542,2.255445200410183,0.3685699743392762,9.18335393213654,4.348231818231805,0.4743051525624648,1.7548544135595319,1.765112402750586,0.7455992793995452,0.4099901844847698,0.15714349648119724,0.17907374962338546,2.4284203551800774,0.28223244082663873,0.09712965718821309,1,99.7,0.0030000000000000027,115.93793931607864,128.7230357025401,11.734580765282734,1.1299116545868748,0.09624793703113012,0.0882781727156041,-0.1332626904927156,0.005745155284015906,0.4115331769269083,94.0,54.06666666666667,0.5751773049645391,0.0,0.0,0.02913889715646393,4.0716357730252755,2.998165394067065,7.975924680022454,1.1236802614919117,0.0,0.0,0.0,0.004187886072827426,0.0,0.0,0.0,0.0,0.0,1.0,0.0014545454545454545,0.00045454545454545455,1.0,0.0,0.05,0.0,False,
0.6346805295656006,0.09432060405852133,1.1769890436592512,1.1469977596015826,0.02091757344807719,0.02051682099276866,12.100179512721242,3.5918619058681838,2.8020329187719826,0.48502657645327796,1.5345633889218655,0.3628835762267556,0.12803641956567083,0.12975915724990852,0.6605134495222509,0.18984635026672542,2.255445200410183,0.3685699743392762,9.18335393213654,4.348231818231805,0.4743051525624648,1.7548544135595319,1.765112402750586,0.7455992793995452,0.4099901844847698,0.15714349648119724,0.17907374962338546,2.4284203551800774,0.28223244082663873,0.09712965718821309,2,86.56666666666666,0.13433333333333333,96.75166348364648,108.33619809489475,10.188801821276918,1.1407320248245079,0.08886784986550153,0.10729184966329398,0.44225759963292627,0.01621144520447733,0.26875590957774503,97.0,37.1,0.3904089413653071,0.0,0.0,1.3047750615616625,159.00918736019963,2.040069975752508,24.9001715971948,14.02373656756728,0.0,0.0,0.0,0.00170871300490563,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0008636363636363636,0.0009090909090909091,1.0,0.0,0.022727272727272728,0.0,False,
