,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,69,0.31000000000000005,74.6803383546215,86.2404337580914,86.30328806497118,79.10910146821226,7.470976944132505,1.3287408295530174,141.5596663471865,0.0,79.62750427373908,136.72705590945029,0.9456558995084665,29.889137616600888,141.5596663471865,80.95624510329209,False,False,0.0,0.0,False,0.0,1,1,0,True
94,69,0.31000000000000005,74.66300456990659,83.54712798938237,86.30328806497118,76.51914470021592,7.470976944132505,1.3263375533789288,138.99860397629047,0.0,76.65385433506864,139.4832159850391,0.9405356020496975,29.889137616600888,138.99860397629047,77.98019188844758,False,False,0.0,0.0,False,0.0,0,0,0,True
95,69,0.31000000000000005,74.59946568312465,84.4359755775279,86.30328806497118,76.8465477087531,7.470976944132505,1.328553213155315,136.77781082742854,0.0,76.8465477087531,141.35052847248238,0.9312926446935457,29.889137616600888,136.77781082742854,78.17510092190842,False,False,0.0,0.0,False,0.0,0,0,0,True
96,69,0.31000000000000005,74.54320026388578,84.10541755763138,86.30328806497118,76.796429675567,7.470976944132505,1.3296363060109313,134.51408707146655,0.0,76.796429675567,143.54839897982217,0.9358763072860755,29.889137616600888,134.51408707146655,78.12606598157792,False,False,0.0,0.0,False,0.0,0,0,0,True
97,69,0.31000000000000005,74.62681187735448,85.67026112942617,86.30328806497118,78.09756924790915,7.470976944132505,1.3296466586858808,133.41794626511344,0.0,78.04821948559314,144.18142591536724,0.9363628223422987,29.889137616600888,133.41794626511344,79.37786614427901,False,False,0.0,0.0,False,0.0,0,0,0,True
98,69,0.31000000000000005,74.59728900605309,87.03057143958654,86.30328806497118,79.20793138833822,7.470976944132505,1.3286368691908539,133.43700538762246,0.0,79.25913311486823,143.4541425407519,0.9312926446935457,29.889137616600888,133.43700538762246,80.5877699840591,False,False,0.0,0.0,False,0.0,0,0,0,True
99,69,0.31000000000000005,74.70976944132507,86.23336409383245,86.30328806497118,79.33555694237982,7.470976944132505,1.3281441286124132,133.47213815141788,0.0,79.57956129682519,143.52406651189065,0.9448853502872241,29.889137616600888,133.47213815141788,80.9077054254376,False,False,0.0,0.0,False,0.0,0,0,0,True
100,69,0.31000000000000005,74.70976944132507,86.7190938178876,86.30328806497118,79.31720996171575,7.470976944132505,1.3279036104730177,133.4899346496627,0.0,79.43058329366204,143.10826075897424,0.9409464849348286,29.889137616600888,133.4899346496627,80.75848690413505,False,False,0.0,0.0,False,0.0,0,0,0,True
101,69,0.31000000000000005,74.70976944132507,86.58324360765602,86.30328806497118,79.36557734731235,7.470976944132505,1.3277861685368724,133.55660582410135,0.0,79.37901489893467,142.82830521628944,0.9403614779929177,29.889137616600888,133.55660582410135,80.70680106747155,False,False,0.0,0.0,False,0.0,0,0,0,True
102,69,0.31000000000000005,74.57228350271215,85.90940262021597,86.30328806497118,79.03750914838132,7.470976944132505,1.3231698037755604,133.4296352010853,0.0,79.52840292725556,143.22219066104466,0.9448853502872241,29.889137616600888,133.4296352010853,80.85157273103111,False,False,0.0,0.0,False,0.0,0,0,0,True
103,69,0.31000000000000005,74.70976944132507,86.62044680320311,86.30328806497118,79.22698293521732,7.470976944132505,1.328158128995027,133.36151590615978,0.0,79.39428256856911,142.90503192281275,0.9409464849348286,29.889137616600888,133.36151590615978,80.72244069756414,False,False,0.0,0.0,False,0.0,0,0,0,True
104,69,0.31000000000000005,74.70976944132507,86.86423450319796,86.30328806497118,79.29168681701825,7.470976944132505,1.3306284023749377,133.3541117915624,0.0,79.29563533867054,142.34408548458597,0.9359519394571677,29.889137616600888,133.3541117915624,80.62626374104548,False,False,0.0,0.0,False,0.0,0,0,0,True
105,69,0.31000000000000005,74.70976944132507,86.1288214891958,86.30328806497118,79.36417307816458,7.470976944132505,1.3318523291278246,133.41778774164393,0.0,79.57007111454482,142.51855206036137,0.9500153182342006,29.889137616600888,133.41778774164393,80.90192344367264,False,False,0.0,0.0,False,0.0,0,0,0,True
106,69,0.31000000000000005,74.70976944132507,86.25196518907717,86.30328806497118,79.3526701359388,7.470976944132505,1.329725940841044,133.467985155275,0.0,79.56529174526673,142.5698749362554,0.9448853502872241,29.889137616600888,133.467985155275,80.89501768610778,False,False,0.0,0.0,False,0.0,0,0,0,True
107,69,0.31000000000000005,74.70976944132507,86.99013531267906,86.30328806497118,79.30077516868246,7.470976944132505,1.3286821408124383,133.46845391821168,0.0,79.40085149634741,141.88302768854754,0.9363628223422987,29.889137616600888,133.46845391821168,80.72953363715985,False,False,0.0,0.0,False,0.0,0,0,0,True
108,69,0.31000000000000005,74.70976944132507,86.46213648074172,86.30328806497118,79.29382447109121,7.470976944132505,1.3281695287699615,133.46251329181888,0.0,79.48041630259755,141.724179272777,0.9402357260118098,29.889137616600888,133.46251329181888,80.80858583136751,False,False,0.0,0.0,False,0.0,0,0,0,True
109,69,0.31000000000000005,74.64553352576674,85.8765514451736,86.30328806497118,79.24507273918977,7.470976944132505,1.3244081815492346,133.46867985978756,0.0,79.35503540401231,142.15091589257463,0.9495947648608618,29.889137616600888,133.46867985978756,80.67944358556154,False,False,0.0,0.0,False,0.0,0,0,0,True
110,69,0.31000000000000005,74.70976944132507,86.97222861005928,86.30328806497118,79.28445130169042,7.470976944132505,1.3271516463009423,133.45662701871444,0.0,79.5227706123106,141.48197534748655,0.9363628223422987,29.889137616600888,133.45662701871444,80.84992225861154,False,False,0.0,0.0,False,0.0,0,0,0,True
111,69,0.31000000000000005,74.70976944132507,86.58776186849249,86.30328806497118,79.30400049807858,7.470976944132505,1.3285414621219906,133.46250951238923,0.0,79.49156213105307,141.19750154396525,0.9405356020496975,29.889137616600888,133.46250951238923,80.82010359317506,False,False,0.0,0.0,False,0.0,0,0,0,True
112,69,0.31000000000000005,74.70976944132507,86.06162497794304,86.30328806497118,79.30225425172411,7.470976944132505,1.329245490696211,133.46608697153366,0.0,79.33762050198315,141.43916463099342,0.9500153182342006,29.889137616600888,133.46608697153366,80.66686599267936,False,False,0.0,0.0,False,0.0,0,0,0,True
113,69,0.31000000000000005,74.70976944132507,86.4861650938933,86.30328806497118,79.29558249834045,7.470976944132505,1.3284686912104682,133.46158908416442,0.0,79.4850872372531,141.25628760207132,0.9403016876946942,29.889137616600888,133.46158908416442,80.81355592846357,False,False,0.0,0.0,False,0.0,0,0,0,True
114,69,0.31000000000000005,74.70976944132507,86.69862765014567,86.30328806497118,79.29849067796368,7.470976944132505,1.3280758660893488,133.46028624442846,0.0,79.64177224519618,140.86094801689683,0.9409464849348286,29.889137616600888,133.46028624442846,80.96984811128553,False,False,0.0,0.0,False,0.0,0,0,0,True
115,69,0.31000000000000005,74.70976944132507,86.59142558610581,86.30328806497118,79.30735602381527,7.470976944132505,1.3278772112521935,133.46801479339686,0.0,79.32412335934944,140.5728104957622,0.9405356020496975,29.889137616600888,133.46801479339686,80.65200057060164,False,False,0.0,0.0,False,0.0,0,0,0,True
116,69,0.31000000000000005,74.70976944132507,85.95899930142097,86.30328806497118,79.29382539745579,7.470976944132505,1.3277767477785962,133.46247776152893,0.0,79.3243197540654,140.91709925931244,0.9497814038791972,29.889137616600888,133.46247776152893,80.652096501844,False,False,0.0,0.0,False,0.0,0,0,0,True
117,69,0.31000000000000005,74.70976944132507,86.57230491234489,86.30328806497118,79.2898437808754,7.470976944132505,1.327725940492831,133.45288922848496,0.0,79.86384891538637,140.64808241193873,0.9405356020496975,29.889137616600888,133.45288922848496,81.1915748558792,False,False,0.0,0.0,False,0.0,0,0,0,True
118,69,0.31000000000000005,74.70976944132507,86.71794012166615,86.30328806497118,79.3161547389107,7.470976944132505,1.3277002452823936,133.46942975559034,0.0,79.43331429906594,140.2334303552438,0.9409464849348286,29.889137616600888,133.46942975559034,80.76101454434834,False,False,0.0,0.0,False,0.0,0,0,0,True
119,69,0.31000000000000005,74.70976944132507,86.11630177184293,86.30328806497118,79.29430020314712,7.470976944132505,1.3276872499802939,133.46448554566467,0.0,79.3093188071733,140.42041664837208,0.9447112262304442,29.889137616600888,133.46448554566467,80.6370060571536,False,False,0.0,0.0,False,0.0,0,0,0,True
120,69,0.31000000000000005,74.68802303225081,86.39545509262976,86.30328806497118,79.26652412939258,7.470976944132505,1.3263956700613484,133.45212634428424,0.0,79.93462593971438,140.32824962071356,0.9456057796984506,29.889137616600888,133.45212634428424,81.26102160977572,False,False,0.0,0.0,False,0.0,0,0,0,True
121,69,0.31000000000000005,74.70976944132507,86.8659477890674,86.30328806497118,79.31706237607628,7.470976944132505,1.3275237580323556,118.88073898825272,0.0,79.35303421559756,139.7655898966173,0.9358763072860755,21.135153916603763,118.88073898825272,80.68055797362992,False,False,0.0,0.0,False,0.0,3,3,0,True
122,69,0.31000000000000005,74.70976944132507,84.15706740424862,86.30328806497118,77.16012929845108,7.470976944132505,1.3280692669045213,116.4272223837301,0.0,77.18903068045964,141.91181055733992,0.9403016876946942,21.135153916603763,116.4272223837301,78.51709994736416,False,False,0.0,0.0,False,0.0,0,0,0,True
123,69,0.31000000000000005,74.36829175253632,84.30857519454119,86.30328806497118,77.11244047731466,7.470976944132505,1.3283330566789477,114.21424315908652,0.0,77.22768400979864,143.9065234277699,0.9409464849348286,21.135153916603763,114.21424315908652,78.55601706647758,False,False,0.0,0.0,False,0.0,0,0,0,True
124,69,0.31000000000000005,74.58469955571914,84.95391724635148,86.30328806497118,77.31793480283667,7.470976944132505,1.3279927369116675,111.94196961836201,0.0,77.31793480283667,145.25589424638963,0.9312926446935457,21.135153916603763,111.94196961836201,78.64592753974834,False,False,0.0,0.0,False,0.0,0,0,0,True
125,69,0.31000000000000005,74.61197634776076,84.70566818528437,86.30328806497118,77.3445169029169,7.470976944132505,1.3278281369383207,109.62012025229956,0.0,77.34460396563195,146.85351412607645,0.9358763072860755,21.135153916603763,109.62012025229956,78.67243210257027,False,False,0.0,0.0,False,0.0,0,0,0,True
126,69,0.31000000000000005,74.6795481309389,85.0519732310655,86.30328806497118,77.40717714125836,7.470976944132505,1.3277485258603485,107.24331716849353,0.0,77.40717714125836,148.10482895998217,0.9312926446935457,21.135153916603763,107.24331716849353,78.7349256671187,False,False,0.0,0.0,False,0.0,0,0,0,True
127,69,0.31000000000000005,74.62061163900137,85.0118210457635,86.30328806497118,77.3706339876758,7.470976944132505,1.3277100207421568,104.83763495349811,0.0,77.37896942218161,149.3962959791899,0.9312926446935457,21.135153916603763,104.83763495349811,78.70667944292377,False,False,0.0,0.0,False,0.0,0,0,0,True
128,69,0.31000000000000005,74.61707564050988,84.57969478332545,86.30328806497118,77.4648519892613,7.470976944132505,1.327691397097133,102.47778956358474,0.0,77.47814529642854,151.11988926083563,0.9405356020496975,21.135153916603763,102.47778956358474,78.80583669352566,False,False,0.0,0.0,False,0.0,0,0,0,True
129,69,0.31000000000000005,74.61907572871165,84.97940389672928,86.30328806497118,77.4677792850952,7.470976944132505,1.3276823894319285,100.06793352695303,0.0,77.46777928509522,152.44377342907754,0.9363628223422987,21.135153916603763,100.06793352695303,78.79546167452715,False,False,0.0,0.0,False,0.0,0,0,0,True
130,69,0.31000000000000005,74.52903562827395,84.74595932175842,86.30328806497118,77.38130663083967,7.470976944132505,1.3276780326966307,97.60962242097109,0.0,77.45270283141319,154.00110217229033,0.9358763072860755,21.135153916603763,97.60962242097109,78.78038086410982,False,False,0.0,0.0,False,0.0,0,0,0,True
131,69,0.31000000000000005,74.68313890628089,85.26366417475937,86.30328806497118,77.59984049467867,7.470976944132505,1.3276759254684585,95.16267087160007,0.0,77.59984049467866,155.04072606250216,0.9312926446935457,21.135153916603763,95.16267087160007,78.92751642014711,False,False,0.0,0.0,False,0.0,0,0,0,True
132,69,0.31000000000000005,74.63985821631086,86.15603449306994,86.30328806497118,78.41200116163233,7.470976944132505,1.3276749062589388,93.51833373360884,0.0,78.3981861333483,155.18797963440343,0.9312926446935457,21.135153916603763,93.51833373360884,79.72586103960724,False,False,0.0,0.0,False,0.0,0,0,0,True
133,69,0.31000000000000005,74.70976944132507,87.68109631088842,86.30328806497118,80.06137229033685,7.470976944132505,1.3276744132929388,93.41795689579338,0.0,80.08888820802402,153.8101713884862,0.9358763072860755,21.135153916603763,93.41795689579338,81.41656262131696,False,False,0.0,0.0,False,0.0,0,0,0,True
134,69,0.31000000000000005,74.70976944132507,86.66815221923521,86.30328806497118,80.12170124010731,7.470976944132505,1.3276741748567769,93.3757421940507,0.0,80.21871514275334,153.44530723422216,0.9546746129978226,21.135153916603763,93.3757421940507,81.54638931761012,False,False,0.0,0.0,False,0.0,0,0,0,True
135,69,0.31000000000000005,74.70976944132507,87.39337768266279,86.30328806497118,80.1273681440354,7.470976944132505,1.327674059530302,93.33828313240751,0.0,80.2754676292024,152.35521761653055,0.9403016876946942,21.135153916603763,93.33828313240751,81.60314168873269,False,False,0.0,0.0,False,0.0,0,0,0,True
136,69,0.31000000000000005,74.70976944132507,87.58516810613145,86.30328806497118,80.3426380049752,7.470976944132505,1.3276740037491181,93.51528527537357,0.0,80.81353950220237,151.0733375753703,0.9456558995084665,21.135153916603763,93.51528527537357,82.1412135059515,False,False,0.0,0.0,False,0.0,0,0,0,True
137,69,0.31000000000000005,74.70976944132507,86.87139337927223,86.30328806497118,80.28726548375283,7.470976944132505,1.3276739767687211,93.64073628280248,0.0,80.75665339896895,150.50523226106924,0.9492447690129584,21.135153916603763,93.64073628280248,82.08432737573767,False,False,0.0,0.0,False,0.0,0,0,0,True
138,69,0.31000000000000005,74.70976944132507,87.63562160553712,86.30328806497118,80.15550777789689,7.470976944132505,1.3276739637187083,93.63713800094372,0.0,80.55907238635402,149.17289872050335,0.9409464849348286,21.135153916603763,93.63713800094372,81.88674635007273,False,False,0.0,0.0,False,0.0,0,0,0,True
139,69,0.31000000000000005,74.70976944132507,87.01344598312261,86.30328806497118,80.15454930125432,7.470976944132505,1.327673957406583,93.63250356470182,0.0,80.36707714525086,148.46274080235196,0.9500909504052928,21.135153916603763,93.63250356470182,81.69475110265745,False,False,0.0,0.0,False,0.0,0,0,0,True
140,69,0.31000000000000005,74.70976944132507,87.4282151244328,86.30328806497118,80.18368903874845,7.470976944132505,1.327673954353473,93.65690881486039,0.0,80.78130730222144,147.33781374289038,0.9402260555236021,21.135153916603763,93.65690881486039,82.1089812565749,False,False,0.0,0.0,False,0.0,0,0,0,True
141,69,0.31000000000000005,74.70976944132507,87.20341581935817,86.30328806497118,80.2464699317238,7.470976944132505,1.3276739528767074,93.74462185246104,0.0,80.73597752395132,146.43768598850338,0.9503151942720883,21.135153916603763,93.74462185246104,82.06365147682803,False,False,0.0,0.0,False,0.0,0,0,0,True
142,69,0.31000000000000005,74.70976944132507,87.01705326755625,86.30328806497118,80.16390240163445,7.470976944132505,1.3276739521624035,93.75166102605705,0.0,80.44782801957909,145.7239207859183,0.9445854742493364,21.135153916603763,93.75166102605705,81.77550197174149,False,False,0.0,0.0,False,0.0,0,0,0,True
143,69,0.31000000000000005,74.70976944132507,87.32962646631499,86.30328806497118,80.12361224419926,7.470976944132505,1.3276739518168963,93.71856201359694,0.0,80.55971413828146,144.69758238457453,0.9456057796984506,21.135153916603763,93.71856201359694,81.88738809009836,False,False,0.0,0.0,False,0.0,0,0,0,True
144,69,0.31000000000000005,74.70976944132507,87.05081547980453,86.30328806497118,80.1547831660522,7.470976944132505,1.3276739516497742,93.71591933781332,0.0,80.28960060959031,143.95005496974122,0.9447112262304442,21.135153916603763,93.71591933781332,81.61727456124008,False,False,0.0,0.0,False,0.0,0,0,0,True
145,69,0.31000000000000005,74.70976944132507,87.31328473731665,86.30328806497118,80.10861895485816,7.470976944132505,1.3276739515689366,93.66705539733412,0.0,80.93270952542747,142.94005829739578,0.9456057796984506,21.135153916603763,93.66705539733412,82.26038347699641,False,False,0.0,0.0,False,0.0,0,0,0,True
146,69,0.31000000000000005,74.70976944132507,87.1557809644765,86.30328806497118,80.20263530765492,7.470976944132505,1.327673951529835,93.71115287017564,0.0,80.49568165442359,142.08756539789044,0.9503151942720883,21.135153916603763,93.71115287017564,81.82335560595342,False,False,0.0,0.0,False,0.0,0,0,0,True
147,69,0.31000000000000005,74.70976944132507,86.91831902136461,86.30328806497118,80.0729441103778,7.470976944132505,1.3276739515109213,93.62651118045655,0.0,80.40765369519973,141.472534441497,0.9445854742493364,21.135153916603763,93.62651118045655,81.73532764671064,False,False,0.0,0.0,False,0.0,0,0,0,True
148,69,0.31000000000000005,74.70976944132507,87.382856496806,86.30328806497118,80.17244999257159,7.470976944132505,1.3276739515017724,93.63954801594804,0.0,80.57483621969347,140.3929660096622,0.9456057796984506,21.135153916603763,93.63954801594804,81.90251017119525,False,False,0.0,0.0,False,0.0,0,0,0,True
149,69,0.31000000000000005,74.70976944132507,86.98942777621988,86.30328806497118,80.09825850235126,7.470976944132505,1.327673951497347,93.5786748177093,0.0,80.23883191009321,139.70682629841352,0.9447112262304442,21.135153916603763,93.5786748177093,81.56650586159056,False,False,0.0,0.0,False,0.0,0,0,0,True
150,69,0.31000000000000005,74.70976944132507,87.42364464426554,86.30328806497118,80.20987250132889,7.470976944132505,1.3276739514952058,93.62810140715739,0.0,81.0134090318891,138.58646971911918,0.9456057796984506,21.135153916603763,93.62810140715739,82.3410829833843,False,False,0.0,0.0,False,0.0,0,0,0,True
151,69,0.31000000000000005,74.70976944132507,87.20471321850694,86.30328806497118,80.21370539226668,7.470976944132505,1.3276739514941704,93.682427974274,0.0,80.53824736047214,137.6850445655834,0.94493547009724,21.135153916603763,93.682427974274,81.86592131196632,False,False,0.0,0.0,False,0.0,0,0,0,True
152,69,0.31000000000000005,74.70976944132507,86.95732642878112,86.30328806497118,80.14319780122091,7.470976944132505,1.3276739514936697,93.6674198242879,0.0,80.61644542816788,137.0310062017735,0.9499651984241849,21.135153916603763,93.6674198242879,81.94411937966154,False,False,0.0,0.0,False,0.0,0,0,0,True
153,69,0.31000000000000005,74.70976944132507,86.71159986660645,86.30328806497118,80.16583640354727,7.470976944132505,1.3276739514934273,93.67472626079274,0.0,80.35860425523178,136.62269440013822,0.9546649425096149,21.135153916603763,93.67472626079274,81.6862782067252,False,False,0.0,0.0,False,0.0,0,0,0,True
154,69,0.31000000000000005,74.70976944132507,87.39982027589402,86.30328806497118,80.15376776290144,7.470976944132505,1.3276739514933102,93.67012179768805,0.0,80.271651797308,135.5261621892154,0.9402357260118098,21.135153916603763,93.67012179768805,81.5993257488013,False,False,0.0,0.0,False,0.0,0,0,0,True
155,69,0.31000000000000005,74.70976944132507,87.65918241652578,86.30328806497118,80.15283080164019,7.470976944132505,1.3276739514932534,93.66448096606932,0.0,80.39640477780736,134.17026783766084,0.9410221171059208,21.135153916603763,93.66448096606932,81.72407872930062,False,False,0.0,0.0,False,0.0,0,0,0,True
156,69,0.31000000000000005,74.70976944132507,87.1454755353398,86.30328806497118,80.15921666235386,7.470976944132505,1.327673951493226,93.66510421341417,0.0,80.48826411333386,133.32808036729222,0.94493547009724,21.135153916603763,93.66510421341417,81.81593806482708,False,False,0.0,0.0,False,0.0,0,0,0,True
157,69,0.31000000000000005,74.70976944132507,86.97008320127686,86.30328806497118,80.1549549306477,7.470976944132505,1.3276739514932128,93.66147918454273,0.0,80.72147291086468,132.66128523098655,0.9499651984241849,21.135153916603763,93.66147918454273,82.04914686235789,False,False,0.0,0.0,False,0.0,0,0,0,True
158,69,0.31000000000000005,74.70976944132507,87.16090112648126,86.30328806497118,80.17340561817579,7.470976944132505,1.3276739514932063,93.67622658127097,0.0,80.36794369428293,131.80367216947647,0.94493547009724,21.135153916603763,93.67622658127097,81.69561764577614,False,False,0.0,0.0,False,0.0,0,0,0,True
159,69,0.31000000000000005,74.70976944132507,86.8909873771941,86.30328806497118,80.14503823667981,7.470976944132505,1.3276739514932032,93.66292498285205,0.0,80.55263270061593,131.21597285725358,0.9497917175124387,21.135153916603763,93.66292498285205,81.88030665210914,False,False,0.0,0.0,False,0.0,0,0,0,True
160,69,0.31000000000000005,74.68133838470432,86.93830383693769,86.30328806497118,80.12959994181472,7.470976944132505,1.326008486294267,93.6606635084514,0.0,80.83757962753671,130.58095708528705,0.9499555279359772,21.135153916603763,93.6606635084514,82.16358811383098,False,False,0.0,0.0,False,0.0,0,0,0,True
161,69,0.31000000000000005,74.70976944132507,87.15598004142097,86.30328806497118,80.16496696154667,7.470976944132505,1.327273737350729,93.66821988971033,0.0,80.79812509985666,129.7282651088373,0.9449451405854475,21.135153916603763,93.66821988971033,82.12539883720738,False,False,0.0,0.0,False,0.0,0,0,0,True
162,69,0.31000000000000005,74.70976944132507,86.96970331301623,86.30328806497118,80.15854032074454,7.470976944132505,1.3279418441366382,93.66891562307144,0.0,80.73650771830954,129.06184986079228,0.9499555279359772,21.135153916603763,93.66891562307144,82.06444956244617,False,False,0.0,0.0,False,0.0,0,0,0,True
163,69,0.31000000000000005,74.70976944132507,86.31380022099366,86.30328806497118,80.1667435437475,7.470976944132505,1.328294633154358,93.67751428208136,0.0,80.33534328563921,129.05133770476982,0.9485862597129573,21.135153916603763,93.67751428208136,81.66363791879357,False,False,0.0,0.0,False,0.0,0,0,0,True
164,69,0.31000000000000005,74.700343754151,86.80847421161916,86.30328806497118,80.38051182841191,7.470976944132505,1.3274495499099588,93.90829467991612,0.0,81.27127520667925,128.54615155812186,0.9543149466617115,21.135153916603763,93.90829467991612,82.5987247565892,False,False,0.0,0.0,False,0.0,0,0,0,True
165,69,0.31000000000000005,74.70976944132507,87.3764875941831,86.30328806497118,80.40573432342248,7.470976944132505,1.3277143335668324,94.16096414562413,0.0,80.60690424556488,127.47295202890999,0.9503151942720883,21.135153916603763,94.16096414562413,81.93461857913171,False,False,0.0,0.0,False,0.0,0,0,0,True
166,69,0.31000000000000005,74.70976944132507,87.29399124572589,86.30328806497118,80.14249532571579,7.470976944132505,1.3278541506861714,94.15572461043533,0.0,80.38707189301554,126.48224884815527,0.9400018116568065,21.135153916603763,94.15572461043533,81.71492604370172,False,False,0.0,0.0,False,0.0,0,0,0,True
167,69,0.31000000000000005,74.70976944132507,85.82493140066273,86.30328806497118,80.13559556825764,7.470976944132505,1.327927980117682,94.14340621206973,0.0,80.78502102589907,126.96060551246373,0.9583157321253324,21.135153916603763,94.14340621206973,82.11294900601675,False,False,0.0,0.0,False,0.0,0,0,0,True
168,69,0.31000000000000005,74.70976944132507,86.56085164673804,86.30328806497118,80.15122512931745,7.470976944132505,1.3278080894944804,94.14625770879685,0.0,81.01997857014979,126.70304193069688,0.9543149466617115,21.135153916603763,94.14625770879685,82.34778665964427,False,False,0.0,0.0,False,0.0,0,0,0,True
169,69,0.31000000000000005,74.70976944132507,87.54067041685603,86.30328806497118,80.16146007959425,7.470976944132505,1.3277447821069712,94.15946230092754,0.0,80.59656714653568,125.46565957881202,0.9405857218597135,21.135153916603763,94.15946230092754,81.92431192864265,False,False,0.0,0.0,False,0.0,0,0,0,True
170,69,0.31000000000000005,74.70976944132507,86.16671240102568,86.30328806497118,80.14367072802288,7.470976944132505,1.32771135309304,94.15519249809851,0.0,80.40120234471303,125.60223524275754,0.9587251283424953,21.135153916603763,94.15519249809851,81.72891369780606,False,False,0.0,0.0,False,0.0,0,0,0,True
171,69,0.31000000000000005,74.70976944132507,86.22236598793336,86.30328806497118,80.14492995028215,7.470976944132505,1.3276937011409318,94.15210551242733,0.0,80.35686528042449,125.68315731979537,0.9539055504445486,21.135153916603763,94.15210551242733,81.68455898156542,False,False,0.0,0.0,False,0.0,0,0,0,True
172,69,0.31000000000000005,74.70976944132507,86.99582648386648,86.30328806497118,80.1443473632585,7.470976944132505,1.3276843801536635,94.14837762475877,0.0,80.4966962415628,124.9906189009001,0.9445854742493364,21.135153916603763,94.14837762475877,81.82438062171647,False,False,0.0,0.0,False,0.0,0,0,0,True
173,69,0.31000000000000005,74.70976944132507,87.02914810613555,86.30328806497118,80.14887971781508,7.470976944132505,1.3276794582728926,94.14910600817285,0.0,80.59669553718892,124.26475885973575,0.9501417133603424,21.135153916603763,94.14910600817285,81.92437499546182,False,False,0.0,0.0,False,0.0,0,0,0,True
174,69,0.31000000000000005,74.67759107939963,85.93290513691244,86.30328806497118,80.1162708238475,7.470976944132505,1.3257918804050015,94.14753692886433,0.0,80.81679119955274,124.6351417877945,0.9532460080705496,21.135153916603763,94.14753692886433,82.14258307995775,False,False,0.0,0.0,False,0.0,0,0,0,True
175,69,0.31000000000000005,74.70976944132507,87.2506014196906,86.30328806497118,80.14490574157321,7.470976944132505,1.3272225232824213,94.14570875073737,0.0,81.08388549309596,123.68782843307511,0.9452450166233353,21.135153916603763,94.14570875073737,82.41110801637838,False,False,0.0,0.0,False,0.0,0,0,0,True
176,69,0.31000000000000005,74.70976944132507,86.57195191964519,86.30328806497118,80.16150345324627,7.470976944132505,1.327977964038416,94.15976361302937,0.0,80.64344587030334,123.4191645784011,0.9543149466617115,21.135153916603763,94.15976361302937,81.97142383434175,False,False,0.0,0.0,False,0.0,0,0,0,True
177,69,0.31000000000000005,74.70976944132507,86.2889529209623,86.30328806497118,80.14366580734536,7.470976944132505,1.3283768691354358,94.1559277287588,0.0,80.41098508042651,123.43349972240999,0.9485862597129573,21.135153916603763,94.1559277287588,81.73936194956195,False,False,0.0,0.0,False,0.0,0,0,0,True
178,69,0.31000000000000005,74.6999305820369,86.53198762599884,86.30328806497118,80.12449842110708,7.470976944132505,1.3274687707893866,94.14137349994083,0.0,80.92297673574912,123.20480016138237,0.9543149466617115,21.135153916603763,94.14137349994083,82.2504455065385,False,False,0.0,0.0,False,0.0,0,0,0,True
179,69,0.31000000000000005,74.70976944132507,87.11980090788627,86.30328806497118,80.1695256811319,7.470976944132505,1.327731447283879,94.16286423071622,0.0,80.32401749708131,122.38828731846728,0.9503151942720883,21.135153916603763,94.16286423071622,81.6517489443652,False,False,0.0,0.0,False,0.0,0,0,0,True
180,69,0.31000000000000005,74.70976944132507,85.73516019070186,86.30328806497118,80.13625073268757,7.470976944132505,1.3278701517311688,94.15142001138274,0.0,80.32513611024798,122.9564151927366,0.9525860121025804,21.135153916603763,94.15142001138274,81.65300626197916,False,False,0.0,0.0,False,0.0,0,0,0,True
181,69,0.31000000000000005,74.70976944132507,87.38491049652258,86.30328806497118,80.13449208347093,7.470976944132505,1.3279433936241485,94.13790460730164,0.0,80.99496164156054,121.8747927611852,0.9457315316795585,21.135153916603763,94.13790460730164,82.32290503518469,False,False,0.0,0.0,False,0.0,0,0,0,True
182,69,0.31000000000000005,74.70976944132507,86.86280653360853,86.30328806497118,80.16803369913124,7.470976944132505,1.3278162284865107,94.15743862339184,0.0,80.66435690721649,121.31527429254788,0.9496556518980894,21.135153916603763,94.15743862339184,81.992173135703,False,False,0.0,0.0,False,0.0,0,0,0,True
183,69,0.31000000000000005,74.70976944132507,87.15015095612833,86.30328806497118,80.15505444529457,7.470976944132505,1.3277490798435967,94.16447512837239,0.0,80.80923643673559,120.46841140139074,0.9449457837304814,21.135153916603763,94.16447512837239,82.13698551657919,False,False,0.0,0.0,False,0.0,0,0,0,True
184,69,0.31000000000000005,74.62153052027973,85.77367632061046,86.30328806497118,80.11257467363022,7.470976944132505,1.3225446674850798,94.21228543241499,0.0,80.64189072661819,120.99802314575152,0.9582552986820752,21.135153916603763,94.21228543241499,81.96443539410326,False,False,0.0,0.0,False,0.0,0,0,0,True
