,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
186,56,0.43999999999999995,69.5789207361943,93.08914674890612,93.16065192565597,73.53943100062705,6.972010570412671,1.22169938754048,196.67130768153055,0.0,73.78700337245057,172.31609131186096,0.8025259350167238,42.919190212309275,196.67130768153055,75.00870275999105,False,False,0.0,0.0,False,0.0,0,0,0,True
187,56,0.43999999999999995,69.7201057041267,93.31350905835245,93.16065192565597,73.65360787471494,6.972010570412671,1.22169938754048,196.6740352543148,0.0,73.62139331324792,172.16323417916448,0.8026234826128491,42.919190212309275,196.6740352543148,74.8430927007884,False,False,0.0,0.0,False,0.0,0,0,0,True
188,56,0.43999999999999995,69.25165907138349,92.71951772897431,93.16065192565597,73.24742802545289,6.972010570412671,1.22169938754048,196.7390717885296,0.0,73.56063696423374,172.60436837584618,0.8025259350167238,42.919190212309275,196.7390717885296,74.78233635177422,False,False,0.0,0.0,False,0.0,0,0,0,True
189,56,0.43999999999999995,69.7201057041267,93.47295991633342,93.16065192565597,73.67297461618895,6.972010570412671,1.22169938754048,196.7622139762285,0.0,73.67064976900265,172.29206038516867,0.80282248611241,42.919190212309275,196.7622139762285,74.89234915654313,False,False,0.0,0.0,False,0.0,0,0,0,True
190,56,0.43999999999999995,69.55057316659042,93.06417955509257,93.16065192565597,73.51970718436216,6.972010570412671,1.22169938754048,196.80197912993967,0.0,73.77998751962242,172.3885327557321,0.8025259350167238,42.919190212309275,196.80197912993967,75.0016869071629,False,False,0.0,0.0,False,0.0,0,0,0,True
191,56,0.43999999999999995,69.7201057041267,93.74863587083118,93.16065192565597,73.65648511497206,6.972010570412671,1.22169938754048,196.80960458704033,0.0,73.62425694681359,171.80054881055688,0.798931400757757,42.919190212309275,196.80960458704033,74.84595633435407,False,False,0.0,0.0,False,0.0,0,0,0,True
192,56,0.43999999999999995,69.7201057041267,92.92311720950256,93.16065192565597,73.65071726151074,6.972010570412671,1.22169938754048,196.81158010729246,0.0,73.81639695504866,172.03808352671024,0.8064170203713766,42.919190212309275,196.81158010729246,75.03809634258914,False,False,0.0,0.0,False,0.0,0,0,0,True
193,56,0.43999999999999995,69.58849154331001,93.14921213013702,93.16065192565597,73.5265727662488,6.972010570412671,1.22169938754048,196.8210558416492,0.0,73.48262118705048,172.04952332222922,0.8026191241205124,42.919190212309275,196.8210558416492,74.70432057459097,False,False,0.0,0.0,False,0.0,0,0,0,True
194,56,0.43999999999999995,69.26473002341535,92.52947931195072,93.16065192565597,73.207625809411,6.972010570412671,1.22169938754048,196.8354926675247,0.0,73.47028360110784,172.68069593593447,0.8067601921686292,42.919190212309275,196.8354926675247,74.69198298864832,False,False,0.0,0.0,False,0.0,0,0,0,True
195,56,0.43999999999999995,69.3991041500086,93.01972472215957,93.16065192565597,73.3157463334276,6.972010570412671,1.22169938754048,196.82389913535616,0.0,73.34331004532446,172.82162313943084,0.80282248611241,42.919190212309275,196.82389913535616,74.56500943286494,False,False,0.0,0.0,False,0.0,0,0,0,True
196,56,0.43999999999999995,69.55155763378386,92.36383141364847,93.16065192565597,73.46340902912343,6.972010570412671,1.22169938754048,196.80733553798083,0.0,73.68005179494611,173.61844365143833,0.8060085946362424,42.919190212309275,196.80733553798083,74.90175118248659,False,False,0.0,0.0,False,0.0,0,0,0,True
197,56,0.43999999999999995,69.3184447236936,92.74678555200839,93.16065192565597,73.26896931421301,6.972010570412671,1.22169938754048,196.82918900382197,0.0,73.33085196412786,174.0323100250859,0.8025259350167238,42.919190212309275,196.82918900382197,74.55255135166834,False,False,0.0,0.0,False,0.0,0,0,0,True
198,56,0.43999999999999995,69.7201057041267,93.23880046704699,93.16065192565597,73.59463937868031,6.972010570412671,1.22169938754048,196.7753894857894,0.0,73.65315203886419,173.9541614836949,0.8026234826128491,42.919190212309275,196.7753894857894,74.87485142640467,False,False,0.0,0.0,False,0.0,0,0,0,True
199,56,0.43999999999999995,69.24571697945125,92.39279438571855,93.16065192565597,73.230384221415,6.972010570412671,1.22169938754048,196.83089160380138,0.0,73.62425484310656,174.72201902363233,0.8064170203713766,42.919190212309275,196.83089160380138,74.84595423064704,False,False,0.0,0.0,False,0.0,0,0,0,True
200,56,0.43999999999999995,69.69188236523948,93.66421981534137,93.16065192565597,73.59016105727359,6.972010570412671,1.22169938754048,196.80086343148375,0.0,73.54358768245677,174.2184511339469,0.798931400757757,42.919190212309275,196.80086343148375,74.76528706999726,False,False,0.0,0.0,False,0.0,0,0,0,True
201,56,0.43999999999999995,69.7201057041267,93.223477238041,93.16065192565597,73.6455506513277,6.972010570412671,1.22169938754048,196.79753717228468,0.0,73.8032753387923,174.1556258215619,0.8025259350167238,42.919190212309275,196.79753717228468,75.02497472633279,False,False,0.0,0.0,False,0.0,0,0,0,True
202,56,0.43999999999999995,69.7201057041267,93.32355470215099,93.16065192565597,73.66484329249536,6.972010570412671,1.22169938754048,196.81345211848853,0.0,73.65558186050636,173.99272304506687,0.8070567432643155,42.919190212309275,196.81345211848853,74.87728124804684,False,False,0.0,0.0,False,0.0,0,0,0,True
203,56,0.43999999999999995,69.30477387326559,92.29467107815215,93.16065192565597,73.26325159657479,6.972010570412671,1.22169938754048,196.84335330114843,0.0,73.60065387157096,174.85870389257067,0.8062136583794791,42.919190212309275,196.84335330114843,74.82235325911144,False,False,0.0,0.0,False,0.0,0,0,0,True
204,56,0.43999999999999995,69.3361026068146,93.24509165199652,93.16065192565597,73.26086018758188,6.972010570412671,1.22169938754048,196.83999671960427,0.0,73.29533497095761,174.77426416623013,0.798931400757757,42.919190212309275,196.83999671960427,74.5170343584981,False,False,0.0,0.0,False,0.0,0,0,0,True
205,56,0.43999999999999995,69.7201057041267,92.86704387406941,93.16065192565597,73.60627362360967,6.972010570412671,1.22169938754048,196.7979985721199,0.0,73.72517653635968,175.06787221781664,0.8064170203713766,42.919190212309275,196.7979985721199,74.94687592390017,False,False,0.0,0.0,False,0.0,0,0,0,True
206,56,0.43999999999999995,69.58538822100925,93.58880559196905,93.16065192565597,73.53090956449523,6.972010570412671,1.22169938754048,196.814704408319,0.0,73.48537293046535,174.63971855150362,0.798931400757757,42.919190212309275,196.814704408319,74.70707231800583,False,False,0.0,0.0,False,0.0,0,0,0,True
207,56,0.43999999999999995,69.7201057041267,93.2048460842061,93.16065192565597,73.63083223892671,6.972010570412671,1.22169938754048,196.79687376731212,0.0,73.77970986964667,174.5955243929535,0.8025259350167238,42.919190212309275,196.79687376731212,75.00140925718715,False,False,0.0,0.0,False,0.0,0,0,0,True
208,56,0.43999999999999995,69.7201057041267,93.13083201366817,93.16065192565597,73.65497516902037,6.972010570412671,1.22169938754048,196.80291033144712,0.0,73.64388536235636,174.6253443049413,0.8024140603772757,42.919190212309275,196.80291033144712,74.86558474989684,False,False,0.0,0.0,False,0.0,0,0,0,True
209,56,0.43999999999999995,69.23257177321216,92.19406701765695,93.16065192565597,73.18836560969561,6.972010570412671,1.22169938754048,196.82996461386392,0.0,73.54317683893638,175.59192921294033,0.8106512775232823,42.919190212309275,196.82996461386392,74.76487622647686,False,False,0.0,0.0,False,0.0,0,0,0,True
210,56,0.43999999999999995,69.43736290337458,92.9072461196493,93.16065192565597,73.33293907248868,6.972010570412671,1.22169938754048,196.79721958407396,0.0,73.28513107328078,175.845335018947,0.8026234826128491,42.919190212309275,196.79721958407396,74.50683046082126,False,False,0.0,0.0,False,0.0,0,0,0,True
211,56,0.43999999999999995,69.22354852794618,92.1960339224318,93.16065192565597,73.18495369841995,6.972010570412671,1.22169938754048,196.8297972013427,0.0,73.4141001147631,176.80995302217121,0.8062136583794791,42.919190212309275,196.8297972013427,74.63579950230358,False,False,0.0,0.0,False,0.0,0,0,0,True
212,56,0.43999999999999995,69.32710184774706,92.94121071301025,93.16065192565597,73.25386361773899,6.972010570412671,1.22169938754048,196.82823518363918,0.0,73.28906135088782,177.02939423481692,0.80282248611241,42.919190212309275,196.82823518363918,74.5107607384283,False,False,0.0,0.0,False,0.0,0,0,0,True
213,56,0.43999999999999995,69.55516596236421,92.99432808970519,93.16065192565597,73.46452527327423,6.972010570412671,1.22169938754048,196.80924655251988,0.0,73.67337114125128,177.1957180707677,0.8025259350167238,42.919190212309275,196.80924655251988,74.89507052879176,False,False,0.0,0.0,False,0.0,0,0,0,True
214,56,0.43999999999999995,69.7201057041267,93.74370133286774,93.16065192565597,73.65260814419081,6.972010570412671,1.22169938754048,196.81310741896854,0.0,73.61411670919301,176.61266866355592,0.798931400757757,42.919190212309275,196.81310741896854,74.8358160967335,False,False,0.0,0.0,False,0.0,0,0,0,True
215,56,0.43999999999999995,69.7201057041267,93.2292790799959,93.16065192565597,73.65013404446233,6.972010570412671,1.22169938754048,196.8145538883778,0.0,73.81449587414012,176.54404150921602,0.8025259350167238,42.919190212309275,196.8145538883778,75.0361952616806,False,False,0.0,0.0,False,0.0,0,0,0,True
216,56,0.43999999999999995,69.7201057041267,93.4382202699026,93.16065192565597,73.64559372344773,6.972010570412671,1.22169938754048,196.81148240431983,0.0,73.63753153930541,176.2664731649694,0.80282248611241,42.919190212309275,196.81148240431983,74.8592309268459,False,False,0.0,0.0,False,0.0,0,0,0,True
217,56,0.43999999999999995,69.5375582962176,92.86071820917215,93.16065192565597,73.46969594556246,6.972010570412671,1.22169938754048,196.81501305424817,0.0,73.72633895091765,176.56640688145322,0.8067601921686292,42.919190212309275,196.81501305424817,74.94803833845813,False,False,0.0,0.0,False,0.0,0,0,0,True
218,56,0.43999999999999995,69.41556548820387,93.36529222864273,93.16065192565597,73.35529944957553,6.972010570412671,1.22169938754048,196.82619461257374,0.0,73.38864713932392,176.36176657846644,0.798931400757757,42.919190212309275,196.82619461257374,74.6103465268644,False,False,0.0,0.0,False,0.0,0,0,0,True
219,56,0.43999999999999995,69.7201057041267,92.88234736215571,93.16065192565597,73.61840314431458,6.972010570412671,1.22169938754048,196.7961125562662,0.0,73.74783453065619,176.6400711419667,0.8064170203713766,42.919190212309275,196.7961125562662,74.96953391819667,False,False,0.0,0.0,False,0.0,0,0,0,True
220,56,0.43999999999999995,69.58646794105799,93.59126001271517,93.16065192565597,73.53283795527632,6.972010570412671,1.22169938754048,196.81363789870318,0.0,73.48761914078634,176.2094630549075,0.798931400757757,42.919190212309275,196.81363789870318,74.70931852832682,False,False,0.0,0.0,False,0.0,0,0,0,True
221,56,0.43999999999999995,69.7201057041267,93.20545162344592,93.16065192565597,73.63131060845423,6.972010570412671,1.22169938754048,196.79626913520252,0.0,73.78057997268891,176.16466335711755,0.8025259350167238,42.919190212309275,196.79626913520252,75.0022793602294,False,False,0.0,0.0,False,0.0,0,0,0,True
222,56,0.43999999999999995,69.7201057041267,92.36503176971789,93.16065192565597,73.65530129528094,6.972010570412671,1.22169938754048,196.80262247584113,0.0,73.64426235353189,176.96028351305569,0.8099928690946842,42.919190212309275,196.80262247584113,74.86596174107237,False,False,0.0,0.0,False,0.0,0,0,0,True
223,56,0.43999999999999995,69.16604575265353,91.98029476364567,93.16065192565597,73.12735437174777,6.972010570412671,1.22169938754048,196.83518708960008,0.0,73.64455847581553,178.14064067506595,0.8104522740237214,42.919190212309275,196.83518708960008,74.86625786335601,False,False,0.0,0.0,False,0.0,0,0,0,True
224,56,0.43999999999999995,69.1559003148078,92.40520505644989,93.16065192565597,72.99912437351287,6.972010570412671,1.22169938754048,196.75017070739906,0.0,73.09449061541082,178.89608754427206,0.8025259350167238,42.919190212309275,196.75017070739906,74.3161900029513,False,False,0.0,0.0,False,0.0,0,0,0,True
225,56,0.43999999999999995,69.7201057041267,93.47862520760305,93.16065192565597,73.67743985255542,6.972010570412671,1.22169938754048,196.77794976011594,0.0,73.73967206326692,178.57811426232496,0.80282248611241,42.919190212309275,196.77794976011594,74.9613714508074,False,False,0.0,0.0,False,0.0,0,0,0,True
226,56,0.43999999999999995,69.6224990062708,93.13672015435374,93.16065192565597,73.57701348246907,6.972010570412671,1.22169938754048,196.80333870328445,0.0,73.83385805436495,178.6020460336272,0.8025259350167238,42.919190212309275,196.80333870328445,75.05555744190544,False,False,0.0,0.0,False,0.0,0,0,0,True
227,56,0.43999999999999995,69.7201057041267,93.75562067610508,93.16065192565597,73.66197294101784,6.972010570412671,1.22169938754048,196.81647301025686,0.0,73.63703626472483,178.0070772831781,0.798931400757757,42.919190212309275,196.81647301025686,74.85873565226531,False,False,0.0,0.0,False,0.0,0,0,0,True
228,56,0.43999999999999995,69.7201057041267,93.22194550865557,93.16065192565597,73.64434060148423,6.972010570412671,1.22169938754048,196.81217808066643,0.0,73.81096204704511,177.94578370017848,0.8025259350167238,42.919190212309275,196.81217808066643,75.03266143458559,False,False,0.0,0.0,False,0.0,0,0,0,True
229,56,0.43999999999999995,69.7201057041267,93.43948015293893,93.16065192565597,73.64658673074138,6.972010570412671,1.22169938754048,196.8100628654884,0.0,73.6380888630255,177.66695547289555,0.80282248611241,42.919190212309275,196.8100628654884,74.85978825056598,False,False,0.0,0.0,False,0.0,0,0,0,True
230,56,0.43999999999999995,69.53729174119005,93.00157447014146,93.16065192565597,73.47024983637003,6.972010570412671,1.22169938754048,196.8143920101467,0.0,73.72700509350834,177.82603292841006,0.8025259350167238,42.919190212309275,196.8143920101467,74.94870448104882,False,False,0.0,0.0,False,0.0,0,0,0,True
231,56,0.43999999999999995,69.7201057041267,93.15090644745248,93.16065192565597,73.63842648096181,6.972010570412671,1.22169938754048,196.8041507803912,0.0,73.60100630160566,177.83577840661349,0.8068533812724178,42.919190212309275,196.8041507803912,74.82270568914615,False,False,0.0,0.0,False,0.0,0,0,0,True
232,56,0.43999999999999995,69.04874842115132,91.02707706043209,93.16065192565597,73.02030059124009,6.972010570412671,1.22169938754048,196.84698257815364,0.0,73.47595170638913,179.9693532718374,0.8135917618459875,42.919190212309275,196.84698257815364,74.69765109392961,False,False,0.0,0.0,False,0.0,0,0,0,True
233,56,0.43999999999999995,69.2288528599137,93.10052866016322,93.16065192565597,73.14727984844161,6.972010570412671,1.22169938754048,196.83735152586485,0.0,73.15982607265228,180.02947653733014,0.798931400757757,42.919190212309275,196.83735152586485,74.38152546019276,False,False,0.0,0.0,False,0.0,0,0,0,True
234,56,0.43999999999999995,69.7201057041267,93.14209787717431,93.16065192565597,73.58126182602055,6.972010570412671,1.22169938754048,196.77030067671424,0.0,73.68801702185881,180.0480305858118,0.8025259350167238,42.919190212309275,196.77030067671424,74.9097164093993,False,False,0.0,0.0,False,0.0,0,0,0,True
235,56,0.43999999999999995,69.7201057041267,93.47596895715392,93.16065192565597,73.67534626450507,6.972010570412671,1.22169938754048,196.79629742210352,0.0,73.6574306146307,179.73271355431385,0.80282248611241,42.919190212309275,196.79629742210352,74.87913000217118,False,False,0.0,0.0,False,0.0,0,0,0,True
236,56,0.43999999999999995,69.53269443812945,93.02018037700839,93.16065192565597,73.48494830393615,6.972010570412671,1.22169938754048,196.81970947481045,0.0,73.74403982874883,179.87318510296143,0.8025259350167238,42.919190212309275,196.81970947481045,74.96573921628931,False,False,0.0,0.0,False,0.0,0,0,0,True
237,56,0.43999999999999995,69.7201057041267,93.73542674320012,93.16065192565597,73.64610695955996,6.972010570412671,1.22169938754048,196.8172309505169,0.0,73.61025057817417,179.2984102854173,0.798931400757757,42.919190212309275,196.8172309505169,74.83194996571466,False,False,0.0,0.0,False,0.0,0,0,0,True
238,56,0.43999999999999995,69.7201057041267,93.07091849825879,93.16065192565597,73.63600255641678,6.972010570412671,1.22169938754048,196.8046096963037,0.0,73.80037984239321,179.38814371281444,0.8067601921686292,42.919190212309275,196.8046096963037,75.0220792299337,False,False,0.0,0.0,False,0.0,0,0,0,True
239,56,0.43999999999999995,69.42491901205382,92.65390710271404,93.16065192565597,73.37636825103417,6.972010570412671,1.22169938754048,196.8273456594254,0.0,73.43762617552939,179.89488853575637,0.8065102094751655,42.919190212309275,196.8273456594254,74.65932556306987,False,False,0.0,0.0,False,0.0,0,0,0,True
240,56,0.43999999999999995,69.28343491689196,92.67875444024857,93.16065192565597,73.21522546303505,6.972010570412671,1.22169938754048,190.33528655274748,0.0,73.54441669846396,180.37678602116375,0.8025259350167238,39.021897438953836,190.33528655274748,74.76611608600444,False,False,0.0,0.0,False,0.0,1,1,0,True
241,56,0.43999999999999995,69.7201057041267,89.88205046624348,93.16065192565597,70.61858394816271,6.972010570412671,1.22169938754048,187.20501283966254,0.0,70.61858394816271,183.65538748057622,0.798931400757757,39.021897438953836,187.20501283966254,71.84028333570319,False,False,0.0,0.0,False,0.0,0,0,0,True
242,56,0.43999999999999995,69.41616357254793,89.25243905874719,93.16065192565597,70.50847293189459,6.972010570412671,1.209921452692939,184.20838717294873,0.0,70.50847293189459,187.563600347485,0.8025259350167238,39.021897438953836,184.20838717294873,71.71839438458753,False,False,0.0,0.0,False,0.0,0,0,0,True
243,56,0.43999999999999995,69.365465730602,89.66385079290018,93.16065192565597,70.44714869641305,6.972010570412671,1.2135534186714356,181.17020655225477,0.0,70.44714869641304,191.06040148024078,0.798931400757757,39.021897438953836,181.17020655225477,71.66070211508448,False,False,0.0,0.0,False,0.0,0,0,0,True
244,56,0.43999999999999995,69.35153885349189,90.35323766857255,93.16065192565597,70.98878659519146,6.972010570412671,1.2112980147218981,178.6347222892745,0.0,70.97302726627021,193.8678157373242,0.798931400757757,39.021897438953836,178.6347222892745,72.18432528099211,False,False,0.0,0.0,False,0.0,0,0,0,True
245,56,0.43999999999999995,69.5417114988898,93.68887905113166,93.16065192565597,73.60953534061183,6.972010570412671,1.2180391998905624,178.49960313584697,0.0,73.51332216171508,193.33958861184848,0.798931400757757,39.021897438953836,178.49960313584697,74.73136136160565,False,False,0.0,0.0,False,0.0,0,0,0,True
246,56,0.43999999999999995,69.7201057041267,93.205787619927,93.16065192565597,73.87476138639116,6.972010570412671,1.2299798365797172,178.45442585312853,0.0,74.02961781189009,193.29445291757747,0.8064170203713766,39.021897438953836,178.45442585312853,75.2595976484698,False,False,0.0,0.0,False,0.0,0,0,0,True
247,56,0.43999999999999995,69.60655297133702,93.9384811360996,93.16065192565597,73.8056428581808,6.972010570412671,1.233562608112679,178.44462630880705,0.0,73.75788328446916,192.51662370713385,0.798931400757757,39.021897438953836,178.44462630880705,74.99144589258184,False,False,0.0,0.0,False,0.0,0,0,0,True
248,56,0.43999999999999995,69.7201057041267,93.54918413425185,93.16065192565597,73.90285561819923,6.972010570412671,1.2308318017995972,178.41202167815595,0.0,74.07844975724664,192.128091498538,0.8025259350167238,39.021897438953836,178.41202167815595,75.30928155904624,False,False,0.0,0.0,False,0.0,0,0,0,True
249,56,0.43999999999999995,69.7201057041267,93.81054369366285,93.16065192565597,73.93904943697444,6.972010570412671,1.2261803566265133,178.4131860441877,0.0,73.9502650911357,191.4781997305311,0.80282248611241,39.021897438953836,178.4131860441877,75.17644544776222,False,False,0.0,0.0,False,0.0,0,0,0,True
250,56,0.43999999999999995,69.58451272705179,93.41932741532874,93.16065192565597,73.80027019815049,6.972010570412671,1.223898048637127,178.41355129088285,0.0,74.08577234635513,191.21952424085833,0.8025259350167238,39.021897438953836,178.41355129088285,75.30967039499225,False,False,0.0,0.0,False,0.0,0,0,0,True
251,56,0.43999999999999995,69.7201057041267,94.08135094399188,93.16065192565597,73.91789289553489,6.972010570412671,1.2227781967277551,178.39711436197695,0.0,73.90722980869486,190.2988252225224,0.798931400757757,39.021897438953836,178.39711436197695,75.13000800542262,False,False,0.0,0.0,False,0.0,0,0,0,True
252,56,0.43999999999999995,69.7201057041267,93.7249658723289,93.16065192565597,74.04172131253581,6.972010570412671,1.2222287229911888,178.50482205502504,0.0,74.2358541748593,189.7345112758495,0.8025259350167238,39.021897438953836,178.50482205502504,75.45808289785049,False,False,0.0,0.0,False,0.0,0,0,0,True
253,56,0.43999999999999995,69.7201057041267,93.81122702070789,93.16065192565597,73.93958801771574,6.972010570412671,1.2219591146754376,178.51234186162736,0.0,73.97229305798119,189.08393618079756,0.80282248611241,39.021897438953836,178.51234186162736,75.19425217265663,False,False,0.0,0.0,False,0.0,0,0,0,True
254,56,0.43999999999999995,69.60184772208123,93.29299397323501,93.16065192565597,73.81170459639796,6.972010570412671,1.2218268269261152,178.510489832405,0.0,74.10000195394237,188.95159413321855,0.8067601921686292,39.021897438953836,178.510489832405,75.32182878086849,False,False,0.0,0.0,False,0.0,0,0,0,True
255,56,0.43999999999999995,69.4377434150037,93.46441171168063,93.16065192565597,73.6662371418973,6.972010570412671,1.221761917768651,178.52731339541089,0.0,73.72995797362057,188.6478343471939,0.80282248611241,39.021897438953836,178.52731339541089,74.95171989138922,False,False,0.0,0.0,False,0.0,0,0,0,True
256,56,0.43999999999999995,69.6132579774891,92.97681356271904,93.16065192565597,73.80202454691484,6.972010570412671,1.2217300690241957,178.5047030133159,0.0,74.05782950763277,188.83167271013082,0.806218016871816,39.021897438953836,178.5047030133159,75.27955957665696,False,False,0.0,0.0,False,0.0,0,0,0,True
257,56,0.43999999999999995,69.36272477354689,92.54004761611354,93.16065192565597,73.60356608801885,6.972010570412671,1.221714441914509,178.5338339612,0.0,73.6864601271005,189.4522770196732,0.8060085946362424,39.021897438953836,178.5338339612,74.90817456901502,False,False,0.0,0.0,False,0.0,0,0,0,True
258,56,0.43999999999999995,69.3372962400277,92.84597694452381,93.16065192565597,73.52847611009001,6.972010570412671,1.2217067742164147,178.51376189186234,0.0,73.73809203402399,189.76695200080536,0.8065102094751655,39.021897438953836,178.51376189186234,74.95979880824041,False,False,0.0,0.0,False,0.0,0,0,0,True
259,56,0.43999999999999995,69.35016906466427,92.95796477047188,93.16065192565597,73.54663564006654,6.972010570412671,1.2217030119343777,178.4986700478969,0.0,73.88585672644574,189.96963915598946,0.8067601921686292,39.021897438953836,178.4986700478969,75.10755973838012,False,False,0.0,0.0,False,0.0,0,0,0,True
260,56,0.43999999999999995,69.42206874439624,93.75529011285047,93.16065192565597,73.66171322387937,6.972010570412671,1.2217011659088883,178.5265246508332,0.0,73.7010862074218,189.37500096879498,0.798931400757757,39.021897438953836,178.5265246508332,74.92278737333068,False,False,0.0,0.0,False,0.0,0,0,0,True
261,56,0.43999999999999995,69.7201057041267,93.26006353189146,93.16065192565597,73.9177803892642,6.972010570412671,1.221700260126155,178.51284113062306,0.0,74.11274408266488,189.2755893625595,0.8064170203713766,39.021897438953836,178.51284113062306,75.33444434279103,False,False,0.0,0.0,False,0.0,0,0,0,True
262,56,0.43999999999999995,69.64389323803945,94.02191347289099,93.16065192565597,73.87119402717539,6.972010570412671,1.2216998156889765,178.52857258000165,0.0,73.82573896988882,188.41432781532444,0.798931400757757,39.021897438953836,178.52857258000165,75.0474387855778,False,False,0.0,0.0,False,0.0,0,0,0,True
263,56,0.43999999999999995,69.7201057041267,93.55665391249791,93.16065192565597,73.90875666317709,6.972010570412671,1.2216995976185736,178.5058976896653,0.0,74.09460756848563,188.0183258284825,0.8025259350167238,39.021897438953836,178.5058976896653,75.3163071661042,False,False,0.0,0.0,False,0.0,0,0,0,True
264,56,0.43999999999999995,69.7201057041267,94.10329129794242,93.16065192565597,73.93513100613953,6.972010570412671,1.221699490618748,178.5092466191338,0.0,73.9486906223526,187.07568645619602,0.798931400757757,39.021897438953836,178.5092466191338,75.17039011297135,False,False,0.0,0.0,False,0.0,0,0,0,True
265,56,0.43999999999999995,69.7201057041267,92.8122142561559,93.16065192565597,73.92370176090546,6.972010570412671,1.2216994381175255,178.5012181441945,0.0,74.14525065662194,187.42412412569612,0.810109102226469,39.021897438953836,178.5012181441945,75.36695009473947,False,False,0.0,0.0,False,0.0,0,0,0,True
266,56,0.43999999999999995,69.45906021747015,92.04208383852192,93.16065192565597,73.69879644801705,6.972010570412671,1.2216994123569382,178.5292057210659,0.0,73.70397457503083,188.5426922128302,0.8139305751509033,39.021897438953836,178.5292057210659,74.92567398738777,False,False,0.0,0.0,False,0.0,0,0,0,True
267,56,0.43999999999999995,69.28420008119545,93.23471478186799,93.16065192565597,73.48519594993496,6.972010570412671,1.221699399717083,178.5188857364556,0.0,73.76382294785341,188.46862935661812,0.80282248611241,39.021897438953836,178.5188857364556,74.9855223475705,False,False,0.0,0.0,False,0.0,0,0,0,True
268,56,0.43999999999999995,69.7201057041267,93.54105015904369,93.16065192565597,73.89642986472019,6.972010570412671,1.2216993935151303,178.48373446657223,0.0,74.12963428280806,188.08823112323046,0.8025259350167238,39.021897438953836,178.48373446657223,75.35133367632318,False,False,0.0,0.0,False,0.0,0,0,0,True
269,56,0.43999999999999995,69.7201057041267,94.13193791323245,93.16065192565597,73.95763809622255,6.972010570412671,1.2216993904720403,178.5092478680427,0.0,73.96160101356831,187.11694513565394,0.798931400757757,39.021897438953836,178.5092478680427,75.18330040404035,False,False,0.0,0.0,False,0.0,0,0,0,True
270,56,0.43999999999999995,69.7201057041267,93.27969567551793,93.16065192565597,73.93334079557526,6.972010570412671,1.221699388978898,178.51085849809385,0.0,74.15058379939205,186.99790138579195,0.8064170203713766,39.021897438953836,178.51085849809385,75.37228318837094,False,False,0.0,0.0,False,0.0,0,0,0,True
271,56,0.43999999999999995,69.63248412830379,93.42726085498703,93.16065192565597,73.8568924572795,6.972010570412671,1.2216993882462635,178.52366727248577,0.0,73.81207261107348,186.73129245646095,0.8068533812724178,39.021897438953836,178.52366727248577,75.03377199931974,False,False,0.0,0.0,False,0.0,0,0,0,True
272,56,0.43999999999999995,69.08799534306601,92.37372002400608,93.16065192565597,73.32330816115532,6.972010570412671,1.2216993878867841,178.5475786054469,0.0,73.80027030096099,187.5182243581108,0.806218016871816,39.021897438953836,178.5475786054469,75.02196968884778,False,False,0.0,0.0,False,0.0,0,0,0,True
273,56,0.43999999999999995,69.3191626141474,92.11370299700172,93.16065192565597,73.51731744760107,6.972010570412671,1.2216993877103999,178.534701707972,0.0,73.67474073853788,188.56517328676512,0.8098996799908953,39.021897438953836,178.534701707972,74.89644012624828,False,False,0.0,0.0,False,0.0,0,0,0,True
274,56,0.43999999999999995,69.42079850349697,93.68886526247158,93.16065192565597,73.609524507129,6.972010570412671,1.221699387623854,178.51219685825836,0.0,73.58575324647094,188.03695994994948,0.798931400757757,39.021897438953836,178.51219685825836,74.8074526340948,False,False,0.0,0.0,False,0.0,0,0,0,True
275,56,0.43999999999999995,69.7201057041267,93.53458788756073,93.16065192565597,73.89132473931701,6.972010570412671,1.2216993875813889,178.47183703535015,0.0,74.04069647801592,187.66302398804473,0.8025259350167238,39.021897438953836,178.47183703535015,75.26239586559731,False,False,0.0,0.0,False,0.0,0,0,0,True
276,56,0.43999999999999995,69.7201057041267,93.70785604986196,93.16065192565597,73.96819113052591,6.972010570412671,1.2216993875605526,178.50771949766164,0.0,73.97834964338605,187.11581986383877,0.8070567432643155,39.021897438953836,178.50771949766164,75.2000490309466,False,False,0.0,0.0,False,0.0,0,0,0,True
277,56,0.43999999999999995,69.37174205677815,93.18623278170449,93.16065192565597,73.61612792888829,6.972010570412671,1.221699387550329,178.54045727583028,0.0,73.9852266844469,187.09023900779022,0.8025259350167238,39.021897438953836,178.54045727583028,75.20692607199723,False,False,0.0,0.0,False,0.0,0,0,0,True
278,56,0.43999999999999995,69.7201057041267,93.63479337371929,93.16065192565597,73.90986237035513,6.972010570412671,1.2216993875453126,178.51907209028764,0.0,73.88399910636825,186.6160975597269,0.8026191241205124,39.021897438953836,178.51907209028764,75.10569849391356,False,False,0.0,0.0,False,0.0,0,0,0,True
