,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,65,0.35,74.46163325086418,75.09437496150464,74.44830069176439,78.99327184909323,7.451467310997574,0.4686898586884186,90.84355680851421,0.0,91.42672715231507,190.27107643635352,1.0842440815576377,9.749600140849232,90.84355680851421,91.89541701100349,False,False,0.0,0.0,False,0.0,0,0,0,True
94,65,0.35,74.46238252699116,75.0950872118935,74.44830069176439,78.99402107949325,7.451467310997574,0.4686898108590699,89.41596928697803,0.0,91.82144928265677,189.62428991622443,1.0842440815576377,9.749600140849232,89.41596928697803,92.29013909351585,False,False,0.0,0.0,False,0.0,0,0,0,True
95,65,0.35,74.46244726968129,75.09514873685444,74.44830069176439,78.99408579882767,7.451467310997574,0.4686897863854508,87.96493150532295,0.0,92.21568200537634,188.97744187113435,1.0842440815576377,9.749600140849232,87.96493150532295,92.68437179176179,False,False,0.0,0.0,False,0.0,0,0,0,True
96,65,0.35,74.46245286222508,75.09515404201458,74.44830069176439,78.99409137943151,7.451467310997574,0.468689773851768,86.49005825795464,0.0,92.60987244261233,188.33058852088413,1.0842440815576377,9.749600140849232,86.49005825795464,93.07856221646409,False,False,0.0,0.0,False,0.0,0,0,0,True
97,65,0.35,74.46245334445766,75.09515449463765,74.44830069176439,78.99409185555476,7.451467310997574,0.46868976742740565,81.06189434853124,0.0,93.00405922858559,187.6837347180109,1.0842440815576377,7.392161942947428,81.06189434853124,93.472748996013,False,False,0.0,0.0,False,0.0,1,1,0,True
98,65,0.35,74.46245338560054,75.1022382135649,74.44830069176439,79.00154336087999,7.451467310997574,0.46868976413171987,79.48107985909878,0.0,93.40569716774583,187.02979719621035,1.0842440815576377,7.392161942947428,79.48107985909878,93.87438693187755,False,False,0.0,0.0,False,0.0,0,0,0,True
99,65,0.35,74.46309728699624,75.10285033218325,74.44830069176439,79.00218726067206,7.451467310997574,0.4686897624396463,73.758941717627,0.0,93.80246791162295,186.37524755579147,1.0842440815576377,4.922948097062104,73.758941717627,94.27115767406261,False,False,0.0,0.0,False,0.0,1,1,0,True
100,65,0.35,74.46315292783078,75.10998690874204,74.44830069176439,79.00969436799495,7.451467310997574,0.46868976157019926,72.06561677636073,0.0,94.20626953784318,185.71356133881383,1.0842440815576377,4.922948097062104,72.06561677636073,94.67495929941339,False,False,0.0,0.0,False,0.0,0,0,0,True
101,65,0.35,74.46380163392061,75.11060359603066,74.44830069176439,79.01034307366247,7.451467310997574,0.468689761123094,70.34447644042375,0.0,94.60516765170381,185.05125843454755,1.0842440815576377,4.922948097062104,70.34447644042375,95.0738574128269,False,False,0.0,0.0,False,0.0,0,0,0,True
102,65,0.35,74.46385769004169,75.11065688516503,74.44830069176439,79.01039912956652,7.451467310997574,0.46868976089299613,64.47185893616923,0.0,95.0036420420879,184.3889022411469,1.0842440815576377,2.449025178548637,64.47185893616923,95.4723318029809,False,False,0.0,0.0,False,0.0,1,1,0,True
103,65,0.35,74.46386253395889,74.58079772029647,74.44830069176439,79.01785544068316,7.451467310997574,0.4686897607744894,62.63343123791215,0.0,95.40953128492984,184.25640521261485,1.088774890700978,2.449025178548637,62.63343123791215,95.87822104570434,False,False,0.0,0.0,False,0.0,0,0,0,True
104,65,0.35,74.51467310997573,75.16604787434048,74.44830069176439,79.06866601664254,7.451467310997574,0.46868976071340984,60.76480461518737,0.0,95.22428765942192,183.53865803003873,1.0842440815576377,2.449025178548637,60.76480461518737,95.69297742013532,False,False,0.0,0.0,False,0.0,0,0,0,True
105,65,0.35,74.46889750719909,75.12253163301064,74.44830069176439,79.02289041383632,7.451467310997574,0.44201440068862774,54.73099957134648,0.0,90.15151660277975,182.8644270887925,1.0842440815576377,5.435611860208104,54.73099957134648,90.59353100346839,False,True,5.467276742148852,0.056914748797730105,False,0.0,1,1,0,True
106,65,0.35,73.24372240561108,73.46753829581804,74.44830069176439,77.83836454007195,7.451467310997574,0.4554243370125918,52.78662285392372,0.0,92.80720454882194,183.84518948473882,1.088774890700978,5.435611860208104,52.78662285392372,93.26262888583453,False,False,0.0,0.0,False,0.0,0,0,0,True
107,65,0.35,74.4150707322053,75.07437916049004,74.44830069176439,78.97223786690486,7.451467310997574,0.46070102759554754,50.76469859543544,0.0,94.35113379559722,183.21911101601322,1.0842440815576377,5.435611860208104,50.76469859543544,94.81183482319277,False,False,0.0,0.0,False,0.0,0,0,0,True
108,65,0.35,74.4605649331095,75.1175759634226,74.44830069176439,79.01767744608524,7.451467310997574,0.4650328885365467,48.7085617556773,0.0,94.824283605543,182.54983574435497,1.0842440815576377,5.435611860208104,48.7085617556773,95.28931649407954,False,False,0.0,0.0,False,0.0,0,0,0,True
109,65,0.35,74.46449146971888,74.58635112891369,74.44830069176439,79.02373923990135,7.451467310997574,0.46722949227080557,42.59351534117278,0.0,95.264106311205,182.4117853072057,1.088774890700978,3.02053118899184,42.59351534117278,95.7313358034758,False,False,0.0,0.0,False,0.0,1,1,0,True
110,65,0.35,74.51467310997573,75.2517545150381,74.44830069176439,79.15882254263228,7.451467310997574,0.4683483811335185,40.4869785433715,0.0,95.96911909156456,181.60833148393195,1.0842440815576377,3.02053118899184,40.4869785433715,96.43746747269809,False,False,0.0,0.0,False,0.0,0,0,0,True
111,65,0.35,74.47668813612346,75.21855036657969,74.44830069176439,79.20751285560391,7.451467310997574,0.4685092608742676,38.431556005864614,0.0,96.47036503192933,180.83808180911666,1.0902915499913197,3.02053118899184,38.431556005864614,96.9388742928036,False,False,0.0,0.0,False,0.0,0,0,0,True
112,65,0.35,74.51467310997573,74.80407086529654,74.44830069176439,79.34373611670871,7.451467310997574,0.46859397186912993,36.44053219762794,0.0,96.61854136894398,180.4823116355845,1.09482235913466,3.02053118899184,36.44053219762794,97.0871353408131,False,False,0.0,0.0,False,0.0,0,0,0,True
113,65,0.35,74.51467310997573,75.73991359531918,74.44830069176439,79.672326822467,7.451467310997574,0.4686388094986218,34.74535367798967,0.0,97.01032377951405,179.1906987320297,1.0842440815576377,3.02053118899184,34.74535367798967,97.47896258901268,False,False,0.0,0.0,False,0.0,0,0,0,True
114,65,0.35,74.51467310997573,75.30346876346908,74.44830069176439,79.87344117943444,7.451467310997574,0.4686626226763203,29.071820962727816,0.0,97.76794359046468,178.335530660325,1.09482235913466,0.5295701775888859,29.071820962727816,98.236606213141,False,False,0.0,0.0,False,0.0,1,1,0,True
115,65,0.35,74.51467310997573,75.9269440291901,74.44830069176439,79.95347379030135,7.451467310997574,0.4686752963377994,27.536715144392893,0.0,98.05276727231573,176.85688732289933,1.0902915499913197,0.5295701775888859,27.536715144392893,98.52144256865353,False,False,0.0,0.0,False,0.0,0,0,0,True
116,65,0.35,74.51467310997573,76.14672894944763,74.44830069176439,80.10026401320235,7.451467310997574,0.43314626658742816,21.884300982712595,0.0,90.93064076231798,175.1584590652161,1.0842440815576377,5.481827221734323,21.884300982712595,91.3637870289054,False,True,7.495582786211438,0.07582066121025656,False,0.0,1,1,0,True
117,65,0.35,73.45135268714846,83.82168921509707,74.44830069176439,88.90861036046725,7.451467310997574,0.44951189980235434,30.265939351709576,0.0,103.16307728688028,165.7850705418834,1.09482235913466,5.481827221734323,30.265939351709576,103.61258918668264,False,False,0.0,0.0,False,0.0,0,0,0,True
118,66,0.33999999999999997,75.66105269628305,78.09730166346114,75.70275852188377,83.43329406318821,7.566105269628307,0.46239059946499295,30.982117467768393,0.0,103.67119867376645,163.390527400306,1.099391582422932,5.481827221734323,30.982117467768393,104.13358927323145,False,False,0.0,0.0,False,0.0,0,0,0,True
119,66,0.33999999999999997,75.66105269628305,78.10896771879288,75.38659188822757,82.84919859760701,7.566105269628305,0.46876709890934926,31.11946221468882,0.0,103.72942916559879,160.6681515697407,1.09482235913466,5.481827221734323,31.11946221468882,104.19819626450814,False,False,0.0,0.0,False,0.0,0,0,0,True
120,66,0.33999999999999997,75.66105269628305,78.0891605751771,75.38659188822757,82.8281894097634,7.566105269628305,0.47197000155978347,31.23488026985057,0.0,103.95852449192442,157.96558288279113,1.09482235913466,5.481827221734323,31.23488026985057,104.4304944934842,False,False,0.0,0.0,False,0.0,0,0,0,True
121,67,0.32999999999999996,76.80743228259037,78.6273819818622,76.64104971834695,83.99959208040838,7.680743228259037,0.47591295675059686,31.263319417433,0.0,104.61915058508635,155.97925061927594,1.099391582422932,5.481827221734323,31.263319417433,105.09506354183694,False,False,0.0,0.0,False,0.0,0,0,0,True
122,67,0.32999999999999996,76.80743228259037,79.31541380539696,76.5522916965533,84.12886077143341,7.680743228259037,0.47783435134461677,31.419472850975858,0.0,104.6403725147747,153.2161285104323,1.09482235913466,5.481827221734323,31.419472850975858,105.11820686611931,False,False,0.0,0.0,False,0.0,0,0,0,True
123,68,0.31999999999999995,77.95381186889769,80.14254381684191,77.7159987832012,85.6182772364709,7.795381186889769,0.4816467071882494,31.808481219554622,0.0,104.89119536840145,150.7895834767916,1.099391582422932,5.481827221734323,31.808481219554622,105.3728420755897,False,False,0.0,0.0,False,0.0,0,0,0,True
124,68,0.31999999999999995,77.95381186889769,80.05399375975652,77.7159987832012,85.52367700323938,7.795381186889769,0.4834892096720512,32.10730954579079,0.0,104.95732133292343,148.45158850023626,1.099391582422932,5.481827221734323,32.10730954579079,105.44081054259549,False,False,0.0,0.0,False,0.0,0,0,0,True
125,68,0.31999999999999995,77.95381186889769,79.79526847418389,77.7159987832012,85.24727433153397,7.795381186889769,0.48440385314268053,32.13371604348978,0.0,105.01694416695233,146.37231880925356,1.099391582422932,5.481827221734323,32.13371604348978,105.50134802009501,False,False,0.0,0.0,False,0.0,0,0,0,True
126,69,0.31000000000000005,79.100191455205,81.52636127019429,78.79347581756882,86.47398490953923,7.910019145520502,0.48771415162193954,32.12864499548218,0.0,105.52907207157428,143.63943335662807,1.09482235913466,5.481827221734323,32.12864499548218,106.01678622319622,False,False,0.0,0.0,False,0.0,0,0,0,True
127,69,0.31000000000000005,79.100191455205,81.05310621247291,78.79347581756882,86.59105374090049,7.910019145520502,0.4893029112088082,32.238837940395776,0.0,106.25650496969635,141.37980296172398,1.099391582422932,5.481827221734323,32.238837940395776,106.74580788090516,False,False,0.0,0.0,False,0.0,0,0,0,True
128,69,0.31000000000000005,79.100191455205,80.91303946487479,78.79347581756882,86.49822442422642,7.910019145520502,0.4900883580596957,28.171482143337997,0.0,106.66531691295191,139.26023931441802,1.1054390508566139,3.0303915038437017,28.171482143337997,107.1554052710116,False,False,0.0,0.0,False,0.0,1,1,0,True
129,70,0.30000000000000004,80.24657104151233,81.78150691890238,79.93586038710288,87.36922237209401,8.024657104151233,0.4933325359643679,23.8041048093008,0.0,106.6410505072486,137.4145927826185,1.099391582422932,0.6715668245997906,23.8041048093008,107.13438304321296,False,False,0.0,0.0,False,0.0,1,1,0,True
130,70,0.30000000000000004,80.24657104151233,81.79059969765258,79.93586038710288,87.37893641428445,8.024657104151233,0.4948873287827348,23.304385893281186,0.0,107.07631418409176,135.5598534720688,1.099391582422932,0.6715668245997906,23.304385893281186,107.5712015128745,False,False,0.0,0.0,False,0.0,0,0,0,True
131,71,0.29000000000000004,81.39295062781964,82.91336675197797,81.14532290337935,88.63662831741928,8.139295062781965,0.4985067458592957,22.795197329149186,0.0,107.7075962916328,133.79180962347016,1.1054390508566139,0.6715668245997906,22.795197329149186,108.2061030374921,False,False,0.0,0.0,False,0.0,0,0,0,True
132,71,0.29000000000000004,81.39295062781964,82.9696141680769,81.14532290337935,88.63850696179914,8.139295062781965,0.5002475185560122,22.27764458131683,0.0,108.09987046735156,131.9675183587726,1.099391582422932,0.6715668245997906,22.27764458131683,108.60011798590757,False,False,0.0,0.0,False,0.0,0,0,0,True
133,71,0.29000000000000004,81.39295062781964,83.02464462063273,81.14532290337935,88.7555873643171,8.139295062781965,0.5011084717197939,21.86779083854253,0.0,109.44127679535325,130.08819664151923,1.1054390508566139,0.6715668245997906,21.86779083854253,109.94238526707304,False,False,0.0,0.0,False,0.0,0,0,0,True
134,71,0.29000000000000004,81.39295062781964,83.03119931023708,81.14532290337935,88.76259450452811,8.139295062781965,0.501538955381053,21.45778130578077,0.0,110.54950639372588,128.2023202346615,1.1054390508566139,0.6715668245997906,21.45778130578077,111.05104534910693,False,False,0.0,0.0,False,0.0,0,0,0,True
135,71,0.29000000000000004,81.39295062781964,83.08596578080679,81.14532290337935,88.76280828992249,8.139295062781965,0.50175565364792,21.041036753239535,0.0,111.65411580482723,126.26167735723405,1.099391582422932,0.6715668245997906,21.041036753239535,112.15587145847515,False,False,0.0,0.0,False,0.0,0,0,0,True
136,72,0.28,82.53933021412696,84.20735346790653,82.19604796588072,90.01993506373108,8.253933021412697,0.5047167434580987,20.616300168559835,0.0,113.27620074459057,124.25037185520826,1.1054390508566139,0.6715668245997906,20.616300168559835,113.78091748804867,False,False,0.0,0.0,False,0.0,0,0,0,True
137,72,0.28,82.53933021412696,83.7628160561288,82.19604796588072,90.02148339345054,8.253933021412697,0.50612950354882,20.18458665024735,0.0,113.81366713274026,122.68360376496014,1.1039223915662721,0.6715668245997906,20.18458665024735,114.31979663628908,False,False,0.0,0.0,False,0.0,0,0,0,True
138,72,0.28,82.53933021412696,84.2094720440227,82.19604796588072,90.02219987881614,8.253933021412697,0.5068257782739407,19.745781591732566,0.0,114.20939621301365,120.67017968681816,1.1054390508566139,0.6715668245997906,19.745781591732566,114.71622199128758,False,False,0.0,0.0,False,0.0,0,0,0,True
139,72,0.28,82.53933021412696,83.2619936572966,82.19604796588072,90.08000780664078,8.253933021412697,0.5071731267424773,19.35722750542973,0.0,115.25777970995055,119.60423399540227,1.1145390832882263,0.6715668245997906,19.35722750542973,115.76495283669303,False,False,0.0,0.0,False,0.0,0,0,0,True
140,72,0.28,82.53933021412696,83.36360512598338,82.19604796588072,90.14561349414782,8.253933021412697,0.5073476777880571,19.027723727228015,0.0,115.72238690868542,118.43667683529961,1.1148869903714256,0.6715668245997906,19.027723727228015,116.22973458647348,False,False,0.0,0.0,False,0.0,0,0,0,True
141,72,0.28,82.53933021412696,83.4399011993772,82.19604796588072,90.20294187581725,8.253933021412697,0.507435862096291,18.750049371600692,0.0,116.6620449869532,117.19282360180314,1.1149338245667255,0.6715668245997906,18.750049371600692,117.16948084904949,False,False,0.0,0.0,False,0.0,0,0,0,True
142,72,0.28,82.53933021412696,83.03938160673232,82.19604796588072,90.26863520387913,8.253933021412697,0.5074805950627101,18.533463676116817,0.0,117.5768716939404,116.34948996095152,1.1134087452260153,0.6715668245997906,18.533463676116817,118.08435228900312,False,False,0.0,0.0,False,0.0,0,0,0,True
143,72,0.28,82.53933021412696,83.48119064434032,82.19604796588072,90.26865717357606,8.253933021412697,0.5075033583322006,18.313320236662427,0.0,118.40394830643143,115.06434728249195,1.1148954104217943,0.6715668245997906,18.313320236662427,118.91145166476363,False,False,0.0,0.0,False,0.0,0,0,0,True
144,72,0.28,82.53933021412696,83.49690180221049,82.19604796588072,90.26866832462636,8.253933021412697,0.47166674045802803,13.997754604510167,0.0,110.97512663235318,113.76349344616217,1.114925404516357,6.686807602368672,13.997754604510167,111.44679337281121,False,True,8.47032438224592,0.07063482295786508,False,0.0,1,1,0,True
145,72,0.28,82.33392124769914,103.88696806030534,82.19604796588072,112.33353324571591,8.253933021412697,0.4897247309626591,35.991425625821606,0.0,134.69320544075967,92.07257335173753,1.1148954104217943,6.686807602368672,35.991425625821606,135.18293017172232,False,False,0.0,0.0,False,0.0,0,0,0,True
146,75,0.25,85.97846897304892,84.322095632262,85.7374453466442,92.39186595696404,8.597846897304892,0.5070865767281085,34.41555055231689,0.0,132.50875552736989,93.48792306611969,1.130490633005324,6.686807602368672,34.41555055231689,133.015842104098,False,False,0.0,0.0,False,0.0,0,0,0,True
147,75,0.25,85.97846897304892,85.95810941086472,85.62537208605886,94.18444908245478,8.597846897304892,0.515573840543789,34.59749791741659,0.0,132.84049594635675,93.15518574131382,1.130490633005324,6.686807602368672,34.59749791741659,133.35606978690055,False,False,0.0,0.0,False,0.0,0,0,0,True
148,75,0.25,85.97846897304892,86.74560222406296,85.62537208605886,95.04730631926242,8.597846897304892,0.5198145516023606,35.64104472415627,0.0,134.62920972370685,92.03495560330971,1.130490633005324,6.686807602368672,35.64104472415627,135.14902427530922,False,False,0.0,0.0,False,0.0,0,0,0,True
149,75,0.25,85.97846897304892,86.11519176209214,85.62537208605886,94.50471856195908,8.597846897304892,0.5219532031449141,36.15704353108963,0.0,136.11725992943963,91.54513592727645,1.130490633005324,6.686807602368672,36.15704353108963,136.63921313258453,False,False,0.0,0.0,False,0.0,0,0,0,True
150,75,0.25,85.97846897304892,86.44886732984072,85.62537208605886,94.9997796326309,8.597846897304892,0.5230381630871535,37.17552576921819,0.0,138.20153155069653,90.72164068349456,1.130490633005324,6.686807602368672,37.17552576921819,138.7245697137837,False,False,0.0,0.0,False,0.0,0,0,0,True
151,75,0.25,85.97846897304892,85.87472165614153,85.62537208605886,94.33990425633657,8.597846897304892,0.5235909732386506,37.55033057524911,0.0,139.56072368050496,90.47229111341188,1.130490633005324,6.686807602368672,37.55033057524911,140.0843146537436,False,False,0.0,0.0,False,0.0,0,0,0,True
152,75,0.25,85.97846897304892,85.89312000875404,85.62537208605886,94.36104979554295,8.597846897304892,0.5238735745224409,37.952167441110014,0.0,141.1083599220702,90.20454319071669,1.130490633005324,6.686807602368672,37.952167441110014,141.63223349659265,False,False,0.0,0.0,False,0.0,0,0,0,True
153,75,0.25,85.97846897304892,85.64609933609067,85.62537208605886,94.1314864043044,8.597846897304892,0.524018410943455,38.130903922372305,0.0,142.28393621685123,90.18381594068488,1.1243817640815372,6.686807602368672,38.130903922372305,142.8079546277947,False,False,0.0,0.0,False,0.0,0,0,0,True
154,75,0.25,85.97846897304892,85.40325831001817,85.62537208605886,94.1462875044901,8.597846897304892,0.5240927885728215,38.327307059048884,0.0,143.60952253195532,90.40592971672557,1.130490633005324,6.686807602368672,38.327307059048884,144.13361532052815,False,False,0.0,0.0,False,0.0,0,0,0,True
155,75,0.25,85.97846897304892,85.28284381785417,85.62537208605886,93.9877145420565,8.597846897304892,0.5241310434409872,38.368327325788066,0.0,144.58316555907734,90.74845798493025,1.130490633005324,6.686807602368672,38.368327325788066,145.10729660251832,False,False,0.0,0.0,False,0.0,0,0,0,True
156,75,0.25,85.97846897304892,85.4199571036933,85.62537208605886,94.168278023526,8.597846897304892,0.5241507439382582,38.59056633885632,0.0,145.7409770486069,90.95387296729581,1.130490633005324,6.686807602368672,38.59056633885632,146.26512779254517,False,False,0.0,0.0,False,0.0,0,0,0,True
157,75,0.25,85.97846897304892,85.27613031128297,85.62537208605886,93.97887357444387,8.597846897304892,0.5241608997594577,38.62704196633322,0.0,146.73379234801791,91.30311474207168,1.130490633005324,6.686807602368672,38.62704196633322,147.25795324777738,False,False,0.0,0.0,False,0.0,0,0,0,True
158,75,0.25,85.97846897304892,85.4871367488438,85.62537208605886,93.93874130219803,8.597846897304892,0.5241661397111091,38.62397957242841,0.0,148.0576111040191,91.44135007928676,1.1243817640815372,6.686807602368672,38.62397957242841,148.5817772437302,False,False,0.0,0.0,False,0.0,0,0,0,True
159,75,0.25,85.97846897304892,85.32528581095839,85.62537208605886,94.04360609179584,8.597846897304892,0.5241688452867986,38.72572912934552,0.0,149.35788494934243,91.74143635438723,1.130490633005324,6.686807602368672,38.72572912934552,149.88205379462923,False,False,0.0,0.0,False,0.0,0,0,0,True
160,75,0.25,85.97846897304892,85.21132058200399,85.62537208605886,93.89352611682813,8.597846897304892,0.524170243172827,34.65207473456447,0.0,150.28114048539712,92.1554878584421,1.130490633005324,4.27061116775577,34.65207473456447,150.80531072856994,False,False,0.0,0.0,False,0.0,1,1,0,True
161,75,0.25,85.97846897304892,84.5067230894837,85.62537208605886,92.96564684163225,8.597846897304892,0.5241709658310574,33.61061858111959,0.0,150.52929752290316,93.27413685501728,1.130490633005324,4.27061116775577,33.61061858111959,151.0534684887342,False,False,0.0,0.0,False,0.0,0,0,0,True
162,75,0.25,85.97846897304892,84.83750179455953,85.62537208605886,93.08612809050067,8.597846897304892,0.5241713396143814,32.67253585276228,0.0,151.53431263506417,94.06200714651663,1.1243817640815372,4.27061116775577,32.67253585276228,152.05848397467855,False,False,0.0,0.0,False,0.0,0,0,0,True
163,75,0.25,85.97846897304892,84.60030802970282,85.62537208605886,93.08888816369425,8.597846897304892,0.5241715330402582,31.72180360544591,0.0,152.50628893715333,95.08707120287266,1.130490633005324,4.27061116775577,31.72180360544591,153.0304604701936,False,False,0.0,0.0,False,0.0,0,0,0,True
164,75,0.25,85.97846897304892,85.24415373646217,85.62537208605886,93.08888825698126,8.597846897304892,0.5241716331791125,26.897841146741104,0.0,153.42191797607646,95.46828955246936,1.1255650825834842,1.9560433603602205,26.897841146741104,153.94608960925558,False,False,0.0,0.0,False,0.0,1,1,0,True
165,75,0.25,85.97846897304892,84.93589581097152,85.62537208605886,93.21526528946383,8.597846897304892,0.5241716850438908,25.978627886543357,0.0,154.7703456173163,96.15776582755672,1.1243817640815372,1.9560433603602205,25.978627886543357,155.2945173023602,False,False,0.0,0.0,False,0.0,0,0,0,True
166,75,0.25,85.97846897304892,84.70041779695877,85.62537208605886,93.22072198267256,8.597846897304892,0.5241717119168057,25.049771842002677,0.0,155.64155629852155,97.0827201166568,1.130490633005324,1.9560433603602205,25.049771842002677,156.16572801043836,False,False,0.0,0.0,False,0.0,0,0,0,True
167,75,0.25,85.97846897304892,84.70041780678787,85.62537208605886,93.22072199561642,8.597846897304892,0.5241717258458509,24.1056579477478,0.0,156.27607372980336,98.0076743959278,1.130490633005324,1.9560433603602205,24.1056579477478,156.80024545564922,False,False,0.0,0.0,False,0.0,0,0,0,True
168,75,0.25,85.97846897304892,84.70041781188061,85.62537208605886,93.220722002323,8.597846897304892,0.5241717330683133,23.14603557077773,0.0,157.02744483583547,98.93262867010606,1.130490633005324,1.9560433603602205,23.14603557077773,157.55161656890377,False,False,0.0,0.0,False,0.0,0,0,0,True
169,75,0.25,85.97846897304892,84.94005346841621,85.62537208605886,93.22072200579917,8.597846897304892,0.5241717368145951,22.170649961069664,0.0,158.06732102658242,99.6179472877487,1.1243817640815372,1.9560433603602205,22.170649961069664,158.591492763397,False,False,0.0,0.0,False,0.0,0,0,0,True
170,75,0.25,85.97846897304892,84.700417815889,85.62537208605886,93.22072200760162,8.597846897304892,0.5241717387584389,21.179242183950606,0.0,159.1555201971158,100.54290155791858,1.130490633005324,1.9560433603602205,21.179242183950606,159.67969193587425,False,False,0.0,0.0,False,0.0,0,0,0,True
171,75,0.25,85.97846897304892,84.70041781659893,85.62537208605886,93.22072200853653,8.597846897304892,0.5241717397673734,20.17154905135834,0.0,159.94366520690647,101.46785582737851,1.130490633005324,1.9560433603602205,20.17154905135834,160.46783694667386,False,False,0.0,0.0,False,0.0,0,0,0,True
172,75,0.25,85.97846897304892,85.34517527585095,85.62537208605886,93.22072200902163,8.597846897304892,0.5241717402912152,19.14730305197309,0.0,161.13546126207513,101.74805263758643,1.1255650825834842,1.9560433603602205,19.14730305197309,161.65963300236635,False,False,0.0,0.0,False,0.0,0,0,0,True
173,75,0.25,85.97846897304892,84.94005347106332,85.62537208605886,93.2207220092734,8.597846897304892,0.524171740563278,18.106232280201574,0.0,162.7878414647978,102.43337125258196,1.1243817640815372,1.9560433603602205,18.106232280201574,163.31201320536107,False,False,0.0,0.0,False,0.0,0,0,0,True
174,75,0.25,85.97846897304892,84.70041781725776,85.62537208605886,93.22072200940411,8.597846897304892,0.5241717407046185,17.048060363994484,0.0,163.85288974847873,103.35832552138307,1.130490633005324,1.9560433603602205,17.048060363994484,164.37706148918335,False,False,0.0,0.0,False,0.0,0,0,0,True
175,75,0.25,85.97846897304892,84.70041781730929,85.62537208605886,93.220722009472,8.597846897304892,0.5241717407780674,15.97250639147825,0.0,164.6057853602295,104.28327979013265,1.130490633005324,1.9560433603602205,15.97250639147825,165.12995710100756,False,False,0.0,0.0,False,0.0,0,0,0,True
176,75,0.25,85.97846897304892,84.94005347124154,85.62537208605886,93.22072200950728,8.597846897304892,0.5241717408162465,14.879284836381672,0.0,165.61449218659797,104.96859840494999,1.1243817640815372,1.9560433603602205,14.879284836381672,166.13866392741423,False,False,0.0,0.0,False,0.0,0,0,0,True
177,75,0.25,85.97846897304892,85.3494010590002,85.62537208605886,93.2207220095256,8.597846897304892,0.5241717408360973,13.768105482237495,0.0,166.9069701806867,105.24456943200865,1.1255735026338527,1.9560433603602205,13.768105482237495,167.4311419215228,False,False,0.0,0.0,False,0.0,0,0,0,True
178,75,0.25,85.97846897304892,84.70041781735722,85.62537208605886,93.22072200953512,8.597846897304892,0.5241717408464214,12.638673345338965,0.0,168.1146673176312,106.16952370071027,1.130490633005324,1.9560433603602205,12.638673345338965,168.6388390584776,False,False,0.0,0.0,False,0.0,0,0,0,True
179,75,0.25,85.97846897304892,85.34517527624826,85.62537208605886,93.2207220095401,8.597846897304892,0.5241717408517919,11.490688596430765,0.0,169.27232012745972,106.44972051052088,1.1255650825834842,1.9560433603602205,11.490688596430765,169.7964918683115,False,False,0.0,0.0,False,0.0,0,0,0,True
180,75,0.25,85.97846897304892,85.02384855512395,85.62537208605886,93.33069884360815,8.597846897304892,0.5241717408545865,10.433823315179115,0.0,170.79044829655646,107.05124404145579,1.1243817640815372,1.9560433603602205,10.433823315179115,171.31462003741106,False,False,0.0,0.0,False,0.0,0,0,0,True
181,75,0.25,85.97846897304892,85.401945601927,85.62537208605886,94.14455880882325,8.597846897304892,0.5241717408560407,10.173457406265427,0.0,172.14124613741333,107.27467052558767,1.130490633005324,1.9560433603602205,10.173457406265427,172.66541787826938,False,False,0.0,0.0,False,0.0,0,0,0,True
182,75,0.25,85.97846897304892,85.57942780714743,85.62537208605886,94.37828382443611,8.597846897304892,0.5241717408567977,10.142539613510795,0.0,173.39140180011964,107.3206148044991,1.130490633005324,1.9560433603602205,10.142539613510795,173.91557354097642,False,False,0.0,0.0,False,0.0,0,0,0,True
183,75,0.25,85.97846897304892,85.67665790464311,85.62537208605886,94.50632542740692,8.597846897304892,0.5241717408571922,10.239155552740444,0.0,174.69449794863925,107.2693289859149,1.130490633005324,1.9560433603602205,10.239155552740444,175.21866968949644,False,False,0.0,0.0,False,0.0,0,0,0,True
184,75,0.25,85.97846897304892,85.87142034958117,85.62537208605886,94.44309420511148,8.597846897304892,0.5241717408573974,10.274127330973595,0.0,176.20827887160726,107.02328072239257,1.1243817640815372,1.9560433603602205,10.274127330973595,176.73245061246465,False,False,0.0,0.0,False,0.0,0,0,0,True
185,75,0.25,85.97846897304892,85.60075499551664,85.62537208605886,94.40636944253164,8.597846897304892,0.5241717408575042,10.272948810387547,0.0,177.6258756893962,107.0478978129348,1.130490633005324,1.9560433603602205,10.272948810387547,178.1500474302537,False,False,0.0,0.0,False,0.0,0,0,0,True
186,75,0.25,85.97846897304892,85.61704828813296,85.62537208605886,94.4278259601944,8.597846897304892,0.5241717408575599,10.293207448500997,0.0,178.87509000066962,107.0562216108607,1.130490633005324,1.9560433603602205,10.293207448500997,179.39926174152717,False,False,0.0,0.0,False,0.0,0,0,0,True
187,75,0.25,85.97846897304892,85.17098576807389,85.62537208605886,94.41405890463862,8.597846897304892,0.5241717408575891,10.300031809488168,0.0,179.92798516828083,107.51060792884567,1.1359458164173302,1.9560433603602205,10.300031809488168,180.4521569091384,False,False,0.0,0.0,False,0.0,0,0,0,True
