,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,73,0.27,80.12321131624067,85.63792674769577,86.05990693131545,83.99004167195406,8.023780286267696,2.505672497488792,198.7357308704279,0.0,85.39958391264837,150.6952885233893,1.0118288031161433,18.914422032761255,198.7357308704279,87.90525641013716,False,False,0.0,0.0,False,0.0,0,0,0,True
94,73,0.27,80.18754079713979,85.8194978105669,86.05990693131545,84.05858954998791,8.023780286267696,2.5104921529589728,198.7316609139162,0.0,85.04246126517012,150.93569764413786,1.0062448966102964,18.914422032761255,198.7316609139162,87.55295341812909,False,False,0.0,0.0,False,0.0,0,0,0,True
95,73,0.27,80.13317444828859,85.77211769245636,86.05990693131545,84.01218161236662,8.023780286267696,2.505513161319543,198.725665858796,0.0,85.0144414742089,151.22348688299695,1.0062448966102964,18.914422032761255,198.725665858796,87.51995463552844,False,False,0.0,0.0,False,0.0,0,0,0,True
96,73,0.27,80.12750376466306,85.76879768959245,86.05990693131545,84.0089297317898,8.023780286267696,2.501867204710811,198.7232976387645,0.0,85.04117182199414,151.51459612471993,1.0062448966102964,18.914422032761255,198.7232976387645,87.54303902670495,False,False,0.0,0.0,False,0.0,0,0,0,True
97,73,0.27,80.12704886094227,85.76649826016119,86.05990693131545,84.00667748376117,8.023780286267696,2.499718943807666,198.72058039033672,0.0,85.17553535188345,151.8080047958742,1.0062448966102964,18.914422032761255,198.72058039033672,87.67525429569112,False,False,0.0,0.0,False,0.0,0,0,0,True
98,73,0.27,80.12680950568253,85.65422478089107,86.05990693131545,84.00602609076509,8.023780286267696,2.5002614189717756,198.72008518284932,0.0,85.31317208433397,152.21368694629857,1.0118288031161433,18.914422032761255,198.72008518284932,87.81343350330575,False,False,0.0,0.0,False,0.0,0,0,0,True
99,73,0.27,80.06969603945976,85.70677209516572,86.05990693131545,83.94817682462389,8.023780286267696,2.5073629343309003,198.7254028900591,0.0,85.49343012361301,152.5668217824483,1.0062448966102964,18.914422032761255,198.7254028900591,88.00079305794391,False,False,0.0,0.0,False,0.0,0,0,0,True
100,73,0.27,80.12195614457401,85.76148304076483,86.05990693131545,84.00176517036508,8.023780286267696,2.5022997500920017,198.71999501789637,0.0,85.6515300058091,152.8652456729989,1.0062448966102964,18.914422032761255,198.71999501789637,88.1538297559011,False,False,0.0,0.0,False,0.0,0,0,0,True
101,73,0.27,80.12623396322408,85.76845268020895,86.05990693131545,84.00859180156533,8.023780286267696,2.5001610217805217,198.7199476545818,0.0,85.78609352518751,153.1566999241054,1.0062448966102964,18.914422032761255,198.7199476545818,88.28625454696804,False,False,0.0,0.0,False,0.0,0,0,0,True
102,73,0.27,80.12697496461719,85.76801820288748,86.05990693131545,84.00816623917257,8.023780286267696,2.4990943891406197,198.71980483557968,0.0,85.92418381271756,153.44858865253335,1.0062448966102964,18.914422032761255,198.71980483557968,88.42327820185818,False,False,0.0,0.0,False,0.0,0,0,0,True
103,73,0.27,80.12694423366446,85.65419617040833,86.05990693131545,84.00599803081866,8.023780286267696,2.5002921000519684,198.7197859048064,0.0,86.06055382420057,153.85429941344046,1.0118288031161433,18.914422032761255,198.7197859048064,88.56084592425253,False,False,0.0,0.0,False,0.0,0,0,0,True
104,73,0.27,80.06969117434221,85.70691817704363,86.05990693131545,83.94831990908523,8.023780286267696,2.5074090306908765,198.72526073662348,0.0,86.240968297811,154.20728816771225,1.0062448966102964,18.914422032761255,198.72526073662348,88.74837732850187,False,False,0.0,0.0,False,0.0,0,0,0,True
105,73,0.27,80.12196937365219,85.76160240459069,86.05990693131545,84.0018820849952,8.023780286267696,2.502321923948977,198.71992966346625,0.0,86.39907683065572,154.505592694437,1.0062448966102964,18.914422032761255,198.71992966346625,88.9013987546047,False,False,0.0,0.0,False,0.0,0,0,0,True
106,73,0.27,80.12624543599001,85.76851703862188,86.05990693131545,84.00865483942451,8.023780286267696,2.500168834046584,198.71991814094773,0.0,86.53358269947692,154.79698258713057,1.0062448966102964,18.914422032761255,198.71991814094773,89.03375153352351,False,False,0.0,0.0,False,0.0,0,0,0,True
107,73,0.27,80.12698127741493,85.76804560297028,86.05990693131545,84.00819307704009,8.023780286267696,2.4990980670421337,198.71979109726163,0.0,86.67164201397347,155.08884391547574,1.0062448966102964,18.914422032761255,198.71979109726163,89.1707400810156,False,False,0.0,0.0,False,0.0,0,0,0,True
108,73,0.27,80.1269469384953,85.65420634837164,86.05990693131545,84.00600801293282,8.023780286267696,2.5002931703802305,198.71977654974052,0.0,86.8079972943327,155.49454449841954,1.0118288031161433,18.914422032761255,198.71977654974052,89.30829046471293,False,False,0.0,0.0,False,0.0,0,0,0,True
109,73,0.27,80.06969284056939,85.70692448696956,86.05990693131545,83.94832608953939,8.023780286267696,2.507408971195022,198.72525457089787,0.0,86.98840985822122,155.84752694276543,1.0062448966102964,18.914422032761255,198.72525457089787,89.49581882941624,False,False,0.0,0.0,False,0.0,0,0,0,True
110,73,0.27,80.1219699814195,85.76160515953244,86.05990693131545,84.00188478340903,8.023780286267696,2.5023215904342324,198.71992518580652,0.0,87.14651618118532,156.14582871454846,1.0062448966102964,18.914422032761255,198.71992518580652,89.64883777161955,False,False,0.0,0.0,False,0.0,0,0,0,True
111,73,0.27,80.12624569377657,85.76851818755345,86.05990693131545,84.00865596478144,8.023780286267696,2.5001685177723703,194.06689832680598,0.0,87.28101882410851,156.43721745831039,1.0062448966102964,16.12261235600372,194.06689832680598,89.78118734188088,False,False,0.0,0.0,False,0.0,1,1,0,True
112,73,0.27,80.1249917361093,82.17280910334264,86.05990693131545,80.48672631287403,8.023780286267696,2.4988859041057205,190.45006202259938,0.0,83.97655036706492,160.3243152862832,1.0062448966102964,16.12261235600372,190.45006202259938,86.47543627117064,False,False,0.0,0.0,False,0.0,0,0,0,True
113,72,0.28,78.53959105835318,80.73868928690511,84.88112952204546,79.08203283305988,7.913865487825673,2.4868296165836763,187.03765932895874,0.0,82.4005108393285,164.46675552142355,1.0062448966102964,16.12261235600372,187.03765932895874,84.88734045591218,False,False,0.0,0.0,False,0.0,0,0,0,True
114,72,0.28,77.83627642482092,80.10015420191718,84.88112952204546,78.4565996856795,7.913865487825673,2.4591310993344706,183.61634382828217,0.0,81.48011514940472,169.24773084155183,1.0062448966102964,16.12261235600372,183.61634382828217,83.9392462487392,False,False,0.0,0.0,False,0.0,0,0,0,True
115,72,0.28,77.44670811107855,79.73146649224732,84.88112952204546,78.09547698454611,7.913865487825673,2.4368265498063217,180.1575300033925,0.0,80.76899024447084,174.39739387134995,1.0062448966102964,16.12261235600372,180.1575300033925,83.20581679427717,False,False,0.0,0.0,False,0.0,0,0,0,True
116,71,0.29000000000000004,76.59020771052492,78.83220756728176,83.7672596479419,77.21466972277794,7.80395068938365,2.418753883873484,176.71643621662093,0.0,79.5064010895367,179.33244595201006,1.0062448966102964,16.12261235600372,176.71643621662093,81.92515497341017,False,False,0.0,0.0,False,0.0,0,0,0,True
117,68,0.31999999999999995,74.24637086086305,76.23231616157769,80.07421640364107,74.66812482188585,7.47420629405758,2.4299215292752345,173.35986878337513,0.0,76.50056108159866,183.17434619407345,1.0062448966102964,16.12261235600372,173.35986878337513,78.9304826108739,False,False,0.0,0.0,False,0.0,0,0,0,True
118,67,0.32999999999999996,72.87850997417961,74.86395720042795,78.77272990178041,73.32784286723928,7.364291495615556,2.457668574734306,170.0873866391177,0.0,74.47688178082889,187.08311889542588,1.0062448966102964,16.12261235600372,170.0873866391177,76.93455035556319,False,False,0.0,0.0,False,0.0,0,0,0,True
119,67,0.32999999999999996,72.45151238504317,76.8365974379406,78.77272990178041,75.26000700575338,7.364291495615556,2.448516087853412,169.0689321123366,0.0,75.51466943607494,189.0192513592657,1.0062448966102964,16.12261235600372,169.0689321123366,77.96318552392835,False,False,0.0,0.0,False,0.0,0,0,0,True
120,67,0.32999999999999996,73.00020449032434,78.36568451844391,78.77272990178041,76.75771914070357,7.364291495615556,2.443287847756972,168.98218605028714,0.0,76.65117791763018,189.42629674260218,1.0062448966102964,16.12261235600372,168.98218605028714,79.09446576538716,False,False,0.0,0.0,False,0.0,0,0,0,True
121,67,0.32999999999999996,73.36225468284351,78.8119385734839,78.77272990178041,77.19481662326429,7.364291495615556,2.433147265525327,168.9637661926089,0.0,77.10787812778513,189.3870880708987,1.0062448966102964,16.12261235600372,168.9637661926089,79.54102539331045,False,False,0.0,0.0,False,0.0,0,0,0,True
122,67,0.32999999999999996,73.42538830336838,78.89280220773733,78.77272990178041,77.27402103735015,7.364291495615556,2.427639311617184,168.96566568406624,0.0,77.19568534978683,189.26701576494176,1.0062448966102964,16.12261235600372,168.96566568406624,79.62332466140401,False,False,0.0,0.0,False,0.0,0,0,0,True
123,67,0.32999999999999996,73.43735432294235,78.90449203774519,78.77272990178041,77.28547100673485,7.364291495615556,2.421334916646174,168.96629229059846,0.0,77.2089218621626,189.13525362897698,1.0062448966102964,16.12261235600372,168.96629229059846,79.63025677880877,False,False,0.0,0.0,False,0.0,0,0,0,True
124,67,0.32999999999999996,73.43917541052157,78.90286306510816,78.77272990178041,77.28387545856947,7.364291495615556,2.417915083266598,168.9663998883603,0.0,77.20760295513416,189.00512046564924,1.0062448966102964,16.12261235600372,168.9663998883603,79.62551803840076,False,False,0.0,0.0,False,0.0,0,0,0,True
125,67,0.32999999999999996,73.43899753599311,78.99098815194341,78.77272990178041,77.37019232935441,7.364291495615556,2.416055300253183,169.05456452532442,0.0,77.29389597473138,188.78686221548622,1.0062448966102964,16.12261235600372,169.05456452532442,79.70995127498456,False,False,0.0,0.0,False,0.0,0,0,0,True
126,67,0.32999999999999996,73.45072511492691,79.37820485916019,78.77272990178041,77.74946383628723,7.364291495615556,2.415041690554396,169.51295758586588,0.0,77.67676257180074,188.1813872581064,1.0062448966102964,16.12261235600372,169.51295758586588,80.09180426235513,False,False,0.0,0.0,False,0.0,0,0,0,True
127,67,0.32999999999999996,73.50323816206205,78.9504226234455,78.77272990178041,77.33045915452959,7.364291495615556,2.4144881713258632,169.5098509690644,0.0,77.27396133898591,188.00369453644134,1.0062448966102964,16.12261235600372,169.5098509690644,79.68844951031177,False,False,0.0,0.0,False,0.0,0,0,0,True
128,67,0.32999999999999996,73.44989220071093,78.86542446525634,78.77272990178041,77.247205051744,7.364291495615556,2.4141853556156483,169.47702213822978,0.0,77.18388089992887,187.91099997296539,1.0062448966102964,16.12261235600372,169.47702213822978,79.59806625554451,False,False,0.0,0.0,False,0.0,0,0,0,True
129,67,0.32999999999999996,73.43756556233099,78.8705950347838,78.77272990178041,77.25226952768173,7.364291495615556,2.414019414072044,169.4610367813995,0.0,77.18671321676378,187.81313483996198,1.0062448966102964,16.12261235600372,169.4610367813995,79.60073263083582,False,False,0.0,0.0,False,0.0,0,0,0,True
130,67,0.32999999999999996,73.43782941276031,78.88010081944091,78.77272990178041,77.26158026558194,7.364291495615556,2.4139283345332982,169.45383986311256,0.0,77.19572127391575,187.70576392230146,1.0062448966102964,16.12261235600372,169.45383986311256,79.60964960844905,False,False,0.0,0.0,False,0.0,0,0,0,True
131,67,0.32999999999999996,73.4390033651925,78.88690828447771,78.77272990178041,77.26824804998996,7.364291495615556,2.4138782688373173,169.45202772758532,0.0,77.20238513186627,187.59158553960418,1.0062448966102964,16.12261235600372,169.45202772758532,79.61626340070359,False,False,0.0,0.0,False,0.0,0,0,0,True
132,67,0.32999999999999996,73.4398885647339,78.88964271740022,78.77272990178041,77.27092637578478,7.364291495615556,2.413850708616608,169.45199343891971,0.0,77.20513776982582,187.47467272398436,1.0062448966102964,16.12261235600372,169.45199343891971,79.61898847844243,False,False,0.0,0.0,False,0.0,0,0,0,True
133,67,0.32999999999999996,73.44025843747673,78.89005981237428,78.77272990178041,77.27133491249407,7.364291495615556,2.413835516424547,169.45200946729557,0.0,77.20559263968413,187.35734281339046,1.0062448966102964,16.12261235600372,169.45200946729557,79.61942815610867,False,False,0.0,0.0,False,0.0,0,0,0,True
134,67,0.32999999999999996,73.44032065742302,78.89010324108337,78.77272990178041,77.2713774501006,7.364291495615556,2.413827130943213,169.45201295425048,0.0,77.20564330763312,187.2399694740875,1.0062448966102964,16.12261235600372,169.45201295425048,79.61947043857634,False,False,0.0,0.0,False,0.0,0,0,0,True
135,67,0.32999999999999996,73.44032768596014,78.34572405573552,78.77272990178041,77.2713776209762,7.364291495615556,2.413822496671992,164.72724349183196,0.0,77.20564442129525,187.66697532013237,1.010467560398391,13.287750406626651,164.72724349183196,79.61946691796724,False,False,0.0,0.0,False,0.0,1,1,0,True
136,67,0.32999999999999996,73.53975575516999,75.98420509189675,78.77272990178041,74.42510467959657,7.364291495615556,2.413819932435092,161.68302876041867,0.0,74.42510467959657,190.45550013001605,1.0062448966102964,13.287750406626651,161.68302876041867,76.83892461203166,False,False,0.0,0.0,False,0.0,0,0,0,True
137,67,0.32999999999999996,72.77131037133734,75.37051738669024,78.77272990178041,73.8240090749859,7.364291495615556,2.4138185119506472,158.74268998164285,0.0,73.82400907498591,193.85771264510618,1.0062448966102964,13.287750406626651,158.74268998164285,76.23782758693656,False,False,0.0,0.0,False,0.0,0,0,0,True
138,67,0.32999999999999996,72.51466199465754,75.14971001446793,78.77272990178041,73.6077323925912,7.364291495615556,2.407654033863893,155.77525078837243,0.0,73.6077323925912,197.4807325324187,1.0062448966102964,13.287750406626651,155.77525078837243,76.0153864264551,False,False,0.0,0.0,False,0.0,0,0,0,True
139,67,0.32999999999999996,72.41814451007045,75.05733002378899,78.77272990178041,73.51724792324309,7.364291495615556,2.40323575973197,148.11090257690418,0.0,73.5172479232431,201.1961324104101,1.0062448966102964,10.502061937605324,148.11090257690418,75.92048368297507,False,False,0.0,0.0,False,0.0,1,1,0,True
140,66,0.33999999999999997,71.6276093059219,74.24179188232796,77.526874545768,72.71844359969936,7.254376697173533,2.393543674264021,145.0259309003289,0.0,72.71844359969936,204.4812150738501,1.0062448966102964,10.502061937605324,145.0259309003289,75.11198727396338,False,False,0.0,0.0,False,0.0,0,0,0,True
141,65,0.35,70.73126732849428,73.32683069345833,76.55219050956886,71.82225626475213,7.144461898731509,2.373372950221861,132.69560461593576,0.0,72.01420845014832,207.70657488996068,1.0062448966102964,4.933689567939418,132.69560461593576,74.38758140037018,False,False,0.0,0.0,False,0.0,2,2,0,True
142,65,0.35,70.49411241489538,73.11511356684463,76.55219050956886,71.6148833075483,7.144461898731509,2.3561650472465914,129.42154389340084,0.0,71.93681973861273,211.14365183268487,1.0062448966102964,4.933689567939418,129.42154389340084,74.29298478585932,False,False,0.0,0.0,False,0.0,0,0,0,True
143,65,0.35,70.39336679395919,73.01003017600902,76.55219050956886,71.51195609585257,7.144461898731509,2.3493854206586393,126.08746236369828,0.0,71.94953772268784,214.68581216624466,1.0062448966102964,4.933689567939418,126.08746236369828,74.29892314334647,False,False,0.0,0.0,False,0.0,0,0,0,True
144,64,0.36,69.67377968641256,72.25169902938333,75.56797991858808,70.76918495149226,7.034547100289486,2.3416086999986296,118.06080713278294,0.0,71.53668728222937,218.00209305544942,1.0062448966102964,2.108416539244644,118.06080713278294,73.878295982228,False,False,0.0,0.0,False,0.0,1,1,0,True
145,64,0.36,69.2293254033427,71.85294119651316,75.56797991858808,70.37860912830268,7.034547100289486,2.323386628247466,114.61900947447013,0.0,71.37214028864487,221.71713177752434,1.0062448966102964,2.108416539244644,114.61900947447013,73.69552691689233,False,False,0.0,0.0,False,0.0,0,0,0,True
146,63,0.37,68.24644731249481,70.80754538786029,74.38920250931808,69.35466352807559,6.924632301847463,2.3463472974070614,111.2154768677892,0.0,70.551898532085,225.29878889898214,1.0062448966102964,2.108416539244644,111.2154768677892,72.89824582949207,False,False,0.0,0.0,False,0.0,0,0,0,True
147,62,0.38,66.9817049889466,69.67321063764986,73.30208460708077,68.24360390161755,6.81471750340544,2.3203548754039818,107.95562155234346,0.0,69.49478033970469,228.92766286841308,1.0062448966102964,2.108416539244644,107.95562155234346,71.81513521510867,False,False,0.0,0.0,False,0.0,0,0,0,True
148,62,0.38,66.36647634706189,69.24973623390653,73.30208460708077,67.82881866053211,6.81471750340544,2.280634436433595,104.81451032510601,0.0,68.91306102659358,232.98001124158733,1.0062448966102964,2.108416539244644,104.81451032510601,71.19369546302718,False,False,0.0,0.0,False,0.0,0,0,0,True
149,61,0.39,65.52856535761408,68.36959773595557,72.01123393722547,66.96673949864154,6.7048027049634165,2.2451691375213314,101.69790550319578,0.0,67.84738032765551,236.62164744285718,1.0062448966102964,2.108416539244644,101.69790550319578,70.09254946517684,False,False,0.0,0.0,False,0.0,0,0,0,True
150,58,0.42000000000000004,63.35012993563276,66.06589284277523,68.3075548609193,64.71030373520247,6.375058309637346,2.0093860490971096,98.56774256836356,0.0,65.2851229200823,238.86330946100128,1.0062448966102964,2.108416539244644,98.56774256836356,67.29450896917942,False,False,0.0,0.0,False,0.0,0,0,0,True
151,57,0.43000000000000005,62.39002437741494,64.82945980789626,67.19368498681573,63.49924075258803,6.265143511195323,2.0194160819659848,95.4770830511607,0.0,63.69097894594719,241.22753463992072,1.0062448966102964,2.108416539244644,95.4770830511607,65.71039502791317,False,False,0.0,0.0,False,0.0,0,0,0,True
152,57,0.43000000000000005,62.22459562942368,65.21402516452375,67.19368498681573,63.87591531131419,6.265143511195323,2.0078127142395323,92.84245004876747,0.0,63.87591531131419,243.20719446221273,1.0062448966102964,2.108416539244644,92.84245004876747,65.88372802555372,False,False,0.0,0.0,False,0.0,0,0,0,True
153,57,0.43000000000000005,62.294186527310245,65.85526743311902,67.19368498681573,64.50400009429595,6.265143511195323,1.9872874104877276,90.70245422032784,0.0,64.50400009429596,244.54561201590943,1.0062448966102964,2.108416539244644,90.70245422032784,66.49128750478368,False,False,0.0,0.0,False,0.0,0,0,0,True
154,57,0.43000000000000005,62.36632834227448,65.99833212814484,67.19368498681573,64.64412928154445,6.265143511195323,1.9762715721080037,88.59533414209963,0.0,64.64412928154447,245.7409648745803,1.0062448966102964,2.108416539244644,88.59533414209963,66.62040085365247,False,False,0.0,0.0,False,0.0,0,0,0,True
155,57,0.43000000000000005,62.382423580005884,66.00913333422537,67.19368498681573,64.65470886044821,6.265143511195323,1.9703115286207336,86.44381860528792,0.0,64.65470886044822,246.92551652717066,1.0062448966102964,2.108416539244644,86.44381860528792,66.62502038906896,False,False,0.0,0.0,False,0.0,0,0,0,True
156,57,0.43000000000000005,62.38363875038471,66.00836231116446,67.19368498681573,64.6539536578117,6.265143511195323,1.9662871389951362,84.24740706425307,0.0,64.65395365781171,248.11083920282192,1.0062448966102964,2.108416539244644,84.24740706425307,66.62024079680685,False,False,0.0,0.0,False,0.0,0,0,0,True
157,57,0.43000000000000005,62.38355200781374,66.00640415146941,67.19368498681573,64.65203567709311,6.265143511195323,1.964096465876337,82.0052005892016,0.0,64.65203567709311,249.2981200381683,1.0062448966102964,2.108416539244644,82.0052005892016,66.61613214296945,False,False,0.0,0.0,False,0.0,0,0,0,True
158,56,0.43999999999999995,61.55228712753301,65.04959768564422,65.94782963080331,63.71486167769374,6.155228712753299,1.9549726467917545,79.71331436422618,0.0,63.8864174680668,250.1963519833273,1.0062448966102964,2.108416539244644,79.71331436422618,65.84139011485856,False,False,0.0,0.0,False,0.0,0,0,0,True
159,56,0.43999999999999995,61.55228712753301,65.04431011005839,65.94782963080331,63.70968259651496,6.155228712753299,1.9510279088859475,77.37363998270416,0.0,63.94515037647833,251.0998715040722,1.0062448966102964,2.108416539244644,77.37363998270416,65.89617828536427,False,False,0.0,0.0,False,0.0,0,0,0,True
160,56,0.43999999999999995,61.55228712753301,65.04215527065672,65.94782963080331,63.7075719717102,6.155228712753299,1.9491937957849106,74.98518101301482,0.0,64.00635687202616,252.00554586421885,1.0062448966102964,2.108416539244644,74.98518101301482,65.95555066781107,False,False,0.0,0.0,False,0.0,0,0,0,True
161,56,0.43999999999999995,61.55228712753301,65.0412016788042,65.94782963080331,63.70663794636428,6.155228712753299,1.9482937080297815,72.54692024692532,0.0,64.06849754067851,252.91217381621794,1.0062448966102964,2.108416539244644,72.54692024692532,66.01679124870829,False,False,0.0,0.0,False,0.0,0,0,0,True
162,56,0.43999999999999995,61.55228712753301,65.04075112314457,65.94782963080331,63.70619663554064,6.155228712753299,1.9478349310982936,70.05781926637789,0.0,64.1310236417067,253.81925232387673,1.0062448966102964,2.108416539244644,70.05781926637789,66.078858572805,False,False,0.0,0.0,False,0.0,0,0,0,True
163,56,0.43999999999999995,61.55228712753301,65.04052773914181,65.94782963080331,63.70597783509694,6.155228712753299,1.8181775112452183,62.85227671635735,0.0,59.928056721848876,254.72655421553821,1.0062448966102964,3.7047740539856457,62.85227671635735,61.74623423309409,False,True,4.395082285672302,0.0664498760683918,False,0.0,1,1,0,True
164,56,0.43999999999999995,59.22909136564803,62.87789376089814,65.94782963080331,61.5877183886794,6.155228712753299,1.7688711812145304,55.874417460053614,0.0,61.6197116279244,257.79649008544345,1.0062448966102964,1.0392830123052001,55.874417460053614,63.38858280913893,False,False,0.0,0.0,False,0.0,1,1,0,True
165,56,0.43999999999999995,60.87704944519939,64.32857408485381,65.94782963080331,63.008632575206114,6.155228712753299,1.8465614777286286,53.09350055113151,0.0,63.00863257520612,259.4157456313929,1.0062448966102964,1.0392830123052001,53.09350055113151,64.85519405293475,False,False,0.0,0.0,False,0.0,0,0,0,True
166,56,0.43999999999999995,61.441242037057116,64.87041860065156,65.94782963080331,63.539359122381825,6.155228712753299,1.9209455026257491,50.217826382705915,0.0,63.53935912238183,260.4931566615447,1.0062448966102964,1.0392830123052001,50.217826382705915,65.46030462500758,False,False,0.0,0.0,False,0.0,0,0,0,True
167,56,0.43999999999999995,61.53288877390263,64.98240059022436,65.94782963080331,63.649043382236954,6.155228712753299,1.9717938507012722,47.27669333212158,0.0,63.69279714922083,261.4585857021236,1.0062448966102964,1.0392830123052001,47.27669333212158,65.6645909999221,False,False,0.0,0.0,False,0.0,0,0,0,True
168,56,0.43999999999999995,61.54733232443422,65.04784977624121,65.94782963080331,63.713149633195385,6.155228712753299,1.9720680506483501,44.27332322128392,0.0,63.8132555006897,262.3585655566858,1.0062448966102964,1.0392830123052001,44.27332322128392,65.78532355133805,False,False,0.0,0.0,False,0.0,0,0,0,True
169,56,0.43999999999999995,61.55228712753301,65.22842724563614,65.94782963080331,63.89002187981875,6.155228712753299,1.80667948065481,36.891596268074,0.0,58.91934835736223,263.07796794185293,1.0062448966102964,3.6435616702810223,36.891596268074,60.72602783801704,False,True,5.291936839951315,0.08015904255402395,False,0.0,1,1,0,True
170,56,0.43999999999999995,58.755133469375124,64.41387942516315,65.94782963080331,63.09218755712075,6.155228712753299,1.7440102934164066,35.779979723088,0.0,62.66900537115133,264.61191814749304,1.0062448966102964,3.6435616702810223,35.779979723088,64.41301566456774,False,False,0.0,0.0,False,0.0,0,0,0,True
171,56,0.43999999999999995,61.35275698638244,67.97124318415806,65.94782963080331,66.57655868170377,6.155228712753299,1.857262162695164,35.707853507732786,0.0,66.18650425569697,262.5885045941383,1.0062448966102964,3.6435616702810223,35.707853507732786,68.04376641839214,False,False,0.0,0.0,False,0.0,0,0,0,True
172,56,0.43999999999999995,61.55228712753301,68.50047725776774,65.94782963080331,67.09493353711974,6.155228712753299,1.937259558205074,35.919813627997485,0.0,67.41700570797619,260.0358569671739,1.0062448966102964,3.6435616702810223,35.919813627997485,69.35426526618126,False,False,0.0,0.0,False,0.0,0,0,0,True
173,56,0.43999999999999995,61.55228712753301,68.379760995849,65.94782963080331,66.97669422121237,6.155228712753299,1.9806274993174218,35.98132456183467,0.0,67.97122438552664,257.60392560212824,1.0062448966102964,3.6435616702810223,35.98132456183467,69.95185188484406,False,False,0.0,0.0,False,0.0,0,0,0,True
174,56,0.43999999999999995,61.55228712753301,68.3721919257884,65.94782963080331,66.96928045895868,6.155228712753299,1.969338280847464,35.982047139306836,0.0,68.55409520588383,255.17956330714316,1.0062448966102964,3.6435616702810223,35.982047139306836,70.52343348673129,False,False,0.0,0.0,False,0.0,0,0,0,True
175,57,0.43000000000000005,62.65143511195325,69.65184830575105,67.19368498681573,68.22267989792695,6.265143511195323,1.9670833340816145,36.03615571106361,0.0,69.18728659838698,252.72139998820782,1.0062448966102964,3.6435616702810223,36.03615571106361,71.1543699324686,False,False,0.0,0.0,False,0.0,0,0,0,True
176,57,0.43000000000000005,62.65143511195325,69.84203888595528,67.19368498681573,68.40896800640495,6.265143511195323,1.964911921677138,31.741841475605238,0.0,69.3108126373632,250.07304608906827,1.0062448966102964,0.922008069028224,31.741841475605238,71.27572455904034,False,False,0.0,0.0,False,0.0,1,1,0,True
177,57,0.43000000000000005,62.65143511195325,69.12851710713507,67.19368498681573,67.71008679792692,6.265143511195323,1.8045107694594416,26.60019755697865,0.0,63.55466660161716,248.13821396874894,1.0062448966102964,3.9215506422645956,26.60019755697865,65.3591773710766,False,True,5.756868239825032,0.08095034236468486,False,0.0,1,1,0,True
178,57,0.43000000000000005,62.063938154883296,82.18701091761062,67.19368498681573,80.50063672375819,6.265143511195323,1.867368867933008,39.38925186030926,0.0,79.1480042114607,233.14488803795408,1.0062448966102964,3.9215506422645956,39.38925186030926,81.01537307939371,False,False,0.0,0.0,False,0.0,0,0,0,True
179,58,0.42000000000000004,63.750583096373475,69.07641480361302,68.3075548609193,67.65905356820521,6.375058309637346,1.9233423849880156,37.7999434637522,0.0,76.6814163736551,232.37602809526035,1.0062448966102964,3.9215506422645956,37.7999434637522,78.60475875864311,False,False,0.0,0.0,False,0.0,0,0,0,True
180,58,0.42000000000000004,63.750583096373475,71.5785560050243,68.3075548609193,70.10985397617085,6.375058309637346,1.9516197654912912,38.600600643665295,0.0,77.03507062430998,229.10502695115537,1.0062448966102964,3.9215506422645956,38.600600643665295,78.98669038980127,False,False,0.0,0.0,False,0.0,0,0,0,True
181,58,0.42000000000000004,63.646228119043556,71.55632786235846,68.3075548609193,70.08808192706228,6.375058309637346,1.9664167253052174,39.4870548468489,0.0,78.11907203516257,225.85625394971615,1.0062448966102964,3.9215506422645956,39.4870548468489,80.0854887604678,False,False,0.0,0.0,False,0.0,0,0,0,True
182,58,0.42000000000000004,63.58968112819719,71.32561434075886,68.3075548609193,69.86210235702818,6.375058309637346,1.9705148207066423,40.21186107728319,0.0,79.05960487164083,222.83819446987658,1.0062448966102964,3.9215506422645956,40.21186107728319,81.03011969234747,False,False,0.0,0.0,False,0.0,0,0,0,True
183,58,0.42000000000000004,63.57911807937715,70.80251194017933,68.3075548609193,69.3497333604164,6.375058309637346,1.9727543691485487,40.448115759336964,0.0,79.53344853525827,220.3432373906165,1.0062448966102964,3.9215506422645956,40.448115759336964,81.50620290440682,False,False,0.0,0.0,False,0.0,0,0,0,True
184,58,0.42000000000000004,63.545873701430764,70.8656309948706,68.3075548609193,69.41155729141617,6.375058309637346,1.9739959514112406,40.78336693433379,0.0,80.15878039859375,217.78516125666522,1.0062448966102964,3.9215506422645956,40.78336693433379,82.13277635000499,False,False,0.0,0.0,False,0.0,0,0,0,True
185,58,0.42000000000000004,63.55316951574881,70.87254044452796,68.3075548609193,69.41832496784846,6.375058309637346,1.9746901437433437,41.12453290915737,0.0,80.78521900138347,215.22017567305656,1.0062448966102964,3.9215506422645956,41.12453290915737,82.75990914512681,False,False,0.0,0.0,False,0.0,0,0,0,True
