,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,74,0.26,80.83091815341267,86.73621790988851,88.17376805588576,84.88890771739892,8.133695084709718,2.500073582319734,198.39488438200715,0.0,82.76874719712544,174.1068454924462,0.998397776150768,27.25404198310282,198.39488438200715,85.26882077944516,False,False,0.0,0.0,False,0.0,0,0,0,True
94,74,0.26,80.91765932404056,88.04039493633883,88.17376805588576,85.14575897488804,8.133695084709718,2.501968657764703,198.6279189494142,0.0,83.02671331464252,174.24021861199316,0.9896547775214788,27.25404198310282,198.6279189494142,85.52868197240723,False,False,0.0,0.0,False,0.0,0,0,0,True
95,74,0.26,80.74037332949439,86.13277012886986,88.17376805588576,84.27034522633375,8.133695084709718,2.4954501719462585,198.15927120906343,0.0,82.2655755296048,176.28121653900905,0.9984725841984139,27.25404198310282,198.15927120906343,84.76102570155106,False,False,0.0,0.0,False,0.0,0,0,0,True
96,74,0.26,80.61772212105008,87.07400306740107,88.17376805588576,84.54600935092893,8.133695084709718,2.483822368636188,198.0740577026875,0.0,82.26392502233065,177.38098152749376,0.9943531623316977,27.25404198310282,198.0740577026875,84.74774739096684,False,False,0.0,0.0,False,0.0,0,0,0,True
97,74,0.26,80.72566556750232,86.97030720420845,88.17376805588576,84.76977199854151,8.133695084709718,2.4909480486807896,198.1216400926342,0.0,82.53893472461544,178.584442379171,0.9936993913405493,27.25404198310282,198.1216400926342,85.02988277329624,False,False,0.0,0.0,False,0.0,0,0,0,True
98,74,0.26,80.75985516481481,87.3825917962404,88.17376805588576,84.8456389146903,8.133695084709718,2.4965252553715143,198.21034346924165,0.0,82.64828001391841,179.37561863881638,0.9943531623316977,27.25404198310282,198.21034346924165,85.14480526928992,False,False,0.0,0.0,False,0.0,0,0,0,True
99,74,0.26,80.74541266673091,86.89881675317243,88.17376805588576,84.70009040916679,8.133695084709718,2.4993504289891986,198.16703836086916,0.0,82.62354360189502,180.6505699415297,0.9936993913405493,27.25404198310282,198.16703836086916,85.12289403088423,False,False,0.0,0.0,False,0.0,0,0,0,True
100,74,0.26,80.75952779566994,86.80284247814484,88.17376805588576,84.80493185155547,8.133695084709718,2.497438556324905,198.20881956415272,0.0,82.6351468163515,182.02149551927064,0.9988570330650874,27.25404198310282,198.20881956415272,85.1325853726764,False,False,0.0,0.0,False,0.0,0,0,0,True
101,74,0.26,80.66013798679812,87.22399909081906,88.17376805588576,84.69165058426792,8.133695084709718,2.499250930130631,198.24130473603253,0.0,82.54770191588679,182.97126448433735,0.9943531623316977,27.25404198310282,198.24130473603253,85.04695284601742,False,False,0.0,0.0,False,0.0,0,0,0,True
102,74,0.26,80.78604502422068,86.70001252847035,88.17376805588576,84.8253223014914,8.133695084709718,2.496886782411667,198.2780554150301,0.0,82.6721627013273,184.44502001175277,0.9984725841984139,27.25404198310282,198.2780554150301,85.16904948373896,False,False,0.0,0.0,False,0.0,0,0,0,True
103,74,0.26,80.73555648800523,87.27615911072044,88.17376805588576,84.74229625777524,8.133695084709718,2.4895226978442055,198.27803493867728,0.0,82.59037898195567,185.34262895691808,0.9943531623316977,27.25404198310282,198.27803493867728,85.07990167979987,False,False,0.0,0.0,False,0.0,0,0,0,True
104,74,0.26,80.7979968452685,87.0251373099013,88.17376805588576,84.82321478502408,8.133695084709718,2.493972295794414,198.30830588787504,0.0,82.73544128670154,186.49125970290257,0.9936993913405493,27.25404198310282,198.30830588787504,85.22941358249597,False,False,0.0,0.0,False,0.0,0,0,0,True
105,74,0.26,80.7957512127761,86.98829358759541,88.17376805588576,84.78730328787236,8.133695084709718,2.4966855369854164,198.30380579570294,0.0,82.65581879835727,187.67673417119295,0.9936993913405493,27.25404198310282,198.30380579570294,85.15250433534268,False,False,0.0,0.0,False,0.0,0,0,0,True
106,74,0.26,80.78631852768606,87.29397798611362,88.17376805588576,84.75959780304183,8.133695084709718,2.497826181274449,198.2793664753941,0.0,82.60299024016516,188.55652424096508,0.9943531623316977,27.25404198310282,198.2793664753941,85.1008164214396,False,False,0.0,0.0,False,0.0,0,0,0,True
107,74,0.26,80.75793199283041,86.88380651309501,88.17376805588576,84.68545996033995,8.133695084709718,2.4959083928837673,198.20560782989838,0.0,82.54160153712493,189.84648578375587,0.9936993913405493,27.25404198310282,198.20560782989838,85.0375099300087,False,False,0.0,0.0,False,0.0,0,0,0,True
108,74,0.26,80.75471049528998,87.62904300241854,88.17376805588576,84.7479316747634,8.133695084709718,2.4951193699730436,198.1971332191428,0.0,82.55337485727188,190.39121083722307,0.9896547775214788,27.25404198310282,198.1971332191428,85.04849422724492,False,False,0.0,0.0,False,0.0,0,0,0,True
109,74,0.26,80.55656169630802,85.8876037883777,88.17376805588576,84.0583674012019,8.133695084709718,2.490164589689665,197.69290067218972,0.0,81.87432346825588,192.67737510473117,0.998397776150768,27.25404198310282,197.69290067218972,84.36448805794555,False,False,0.0,0.0,False,0.0,0,0,0,True
110,74,0.26,80.73196971607992,87.76130917539466,88.17376805588576,85.18563696810759,8.133695084709718,2.4933378074384365,198.13814390945464,0.0,82.7691635617769,193.08983398522224,0.9944279703793434,27.25404198310282,198.13814390945464,85.26250136921534,False,False,0.0,0.0,False,0.0,0,0,0,True
111,74,0.26,80.6160215120372,86.18521247570563,88.17376805588576,84.55365001683711,8.133695084709718,2.4856499973573403,198.0657711455646,0.0,82.5268764605709,195.07838956540232,1.003555417875306,27.25404198310282,198.0657711455646,85.01252645792825,False,False,0.0,0.0,False,0.0,0,0,0,True
112,74,0.26,80.77878297091618,87.36264339120923,88.17376805588576,85.15218123898195,8.133695084709718,2.500287226556847,198.4499841385569,0.0,82.94989487125275,195.88951423007885,0.9936993913405493,27.25404198310282,198.4499841385569,85.4501820978096,False,False,0.0,0.0,False,0.0,0,0,0,True
113,74,0.26,80.89052161611205,87.87720624619315,88.17376805588576,84.98793568378832,8.133695084709718,2.502899556853164,198.55419926355432,0.0,82.92675379120733,196.1860760397715,0.9896547775214788,27.25404198310282,198.55419926355432,85.4296533480605,False,False,0.0,0.0,False,0.0,0,0,0,True
114,74,0.26,80.69704213872278,86.01862139066492,88.17376805588576,84.18659458723702,8.133695084709718,2.4986742808856635,198.04588815437364,0.0,82.13119440997362,198.34122270499236,0.998397776150768,27.25404198310282,198.04588815437364,84.62986869085928,False,False,0.0,0.0,False,0.0,0,0,0,True
115,74,0.26,80.7919899846938,87.25589780224702,88.17376805588576,85.04813654224506,8.133695084709718,2.4954277845453134,198.29455113074252,0.0,82.72118826156577,199.25909295863107,0.9936993913405493,27.25404198310282,198.29455113074252,85.21661604611108,False,False,0.0,0.0,False,0.0,0,0,0,True
116,74,0.26,80.82772226516173,86.81438599565483,88.17376805588576,84.9194068828465,8.133695084709718,2.495903854045345,198.38765960880562,0.0,82.78310376364693,200.61847501886203,1.003936812061418,27.25404198310282,198.38765960880562,85.27900761769229,False,False,0.0,0.0,False,0.0,0,0,0,True
117,74,0.26,80.66366705834788,86.78230061660996,88.17376805588576,84.5865223806285,8.133695084709718,2.495844948922965,198.31334522321626,0.0,82.63200095194195,202.00994245813783,0.9936993913405493,27.25404198310282,198.31334522321626,85.12784590086491,False,False,0.0,0.0,False,0.0,0,0,0,True
118,74,0.26,80.83555995879702,87.81727186420221,88.17376805588576,84.9299718542644,8.133695084709718,2.496584990722403,198.4098368272859,0.0,82.76619998240591,202.36643864982136,0.9896547775214788,27.25404198310282,198.4098368272859,85.2627849731283,False,False,0.0,0.0,False,0.0,0,0,0,True
119,74,0.26,80.64853040724387,85.99008670497452,88.17376805588576,84.15866763401392,8.133695084709718,2.492656443002934,197.91939712112813,0.0,82.10120570547916,204.55012000073265,0.998397776150768,27.25404198310282,197.91939712112813,84.59386214848209,False,False,0.0,0.0,False,0.0,0,0,0,True
120,74,0.26,80.77322327238525,87.10380841259594,88.17376805588576,85.09897055849288,8.133695084709718,2.4942818067722463,198.2398952195939,0.0,82.75946656125286,205.62007964402247,0.9988570330650874,27.25404198310282,198.2398952195939,85.25374836802511,False,False,0.0,0.0,False,0.0,0,0,0,True
121,74,0.26,80.71656711414425,87.35106401561674,88.17376805588576,84.81502647077453,8.133695084709718,2.4988664530837044,198.3427473821314,0.0,82.68958926648025,206.44278368429147,0.9943531623316977,27.25404198310282,198.3427473821314,85.18845571956396,False,False,0.0,0.0,False,0.0,0,0,0,True
122,74,0.26,80.82450182972947,86.73299591627261,88.17376805588576,84.85759249868428,8.133695084709718,2.4977473407080657,198.37667167040203,0.0,82.76916098514819,207.88355582390466,0.9984725841984139,27.25404198310282,198.37667167040203,85.26690832585625,False,False,0.0,0.0,False,0.0,0,0,0,True
123,74,0.26,80.75486445711188,87.5739646186588,88.17376805588576,84.69466418554184,8.133695084709718,2.490027736325959,198.31141188202182,0.0,82.57536413734121,208.48335926113165,0.9896547775214788,27.25404198310282,198.31141188202182,85.06539187366717,False,False,0.0,0.0,False,0.0,0,0,0,True
124,74,0.26,80.63420389395549,86.04164178410754,88.17376805588576,84.20912469174999,8.133695084709718,2.489847966904999,197.88745226506987,0.0,82.06090554440215,210.61548553290984,0.998397776150768,27.25404198310282,197.88745226506987,84.55075351130715,False,False,0.0,0.0,False,0.0,0,0,0,True
125,74,0.26,80.77967335406531,87.36811858053193,88.17376805588576,85.15751789427792,8.133695084709718,2.4948015037275217,198.26270970798632,0.0,82.80458156131056,211.42113500826366,0.9936993913405493,27.25404198310282,198.26270970798632,85.29938306503807,False,False,0.0,0.0,False,0.0,0,0,0,True
126,74,0.26,80.83800161539519,87.8748056732306,88.17376805588576,84.98561403805947,8.133695084709718,2.4989081664342443,198.41471265821758,0.0,82.87470933829897,211.72009739091885,0.9896547775214788,27.25404198310282,198.41471265821758,85.37361750473322,False,False,0.0,0.0,False,0.0,0,0,0,True
127,74,0.26,80.66841038527465,86.05735853724609,88.17376805588576,84.2245067090773,8.133695084709718,2.495450007366343,197.97080410377316,0.0,82.13883031316385,213.83650690955847,0.998397776150768,27.25404198310282,197.97080410377316,84.6342803205302,False,False,0.0,0.0,False,0.0,0,0,0,True
128,74,0.26,80.78984407539409,88.00627967418546,88.17376805588576,85.11276537131805,8.133695084709718,2.495800811952912,198.28827354069463,0.0,82.78633779109398,214.00399529125878,0.9896547775214788,27.25404198310282,198.28827354069463,85.2821386030469,False,False,0.0,0.0,False,0.0,0,0,0,True
129,74,0.26,80.67225593719513,86.23161710950676,88.17376805588576,84.36705486623488,8.133695084709718,2.493650551628151,197.98173910615688,0.0,82.2867193858079,215.9461462376378,0.9984725841984139,27.25404198310282,197.98173910615688,84.78036993743605,False,False,0.0,0.0,False,0.0,0,0,0,True
130,74,0.26,80.61468342516714,87.24347937376777,88.17376805588576,84.71056530193707,8.133695084709718,2.4852060626354255,198.0636018362557,0.0,82.43076940261032,216.87643491975578,0.9943531623316977,27.25404198310282,198.0636018362557,84.91597546524575,False,False,0.0,0.0,False,0.0,0,0,0,True
131,74,0.26,80.75532779729517,86.88446589139416,88.17376805588576,84.8846765672869,8.133695084709718,2.493617961637563,198.19749476867324,0.0,82.72539790606879,218.16573708424733,0.9988570330650874,27.25404198310282,198.19749476867324,85.21901586770636,False,False,0.0,0.0,False,0.0,0,0,0,True
132,74,0.26,80.67326525028007,86.57744080511264,88.17376805588576,84.73351225147076,8.133695084709718,2.5013540349957513,198.26440191033382,0.0,82.59645353151929,219.7620643350205,0.998397776150768,27.25404198310282,198.26440191033382,85.09780756651504,False,False,0.0,0.0,False,0.0,0,0,0,True
133,74,0.26,80.91671375346142,88.17301228561574,88.17376805588576,85.27401606489299,8.133695084709718,2.504626368064665,198.62529570383285,0.0,83.09806629024852,219.7628201052905,0.9896547775214788,27.25404198310282,198.62529570383285,85.60269265831319,False,False,0.0,0.0,False,0.0,0,0,0,True
134,74,0.26,80.76401439697776,86.54775312405508,88.17376805588576,84.35790944242164,8.133695084709718,2.497959786866815,198.22036831937152,0.0,82.384954130724,221.3888350371212,0.9936993913405493,27.25404198310282,198.22036831937152,84.88291391759081,False,False,0.0,0.0,False,0.0,0,0,0,True
135,74,0.26,80.69412658635788,86.721359868105,88.17376805588576,84.51844444468772,8.133695084709718,2.4932412377632147,198.03936863248285,0.0,82.27515315874702,222.84124322490194,0.9991263551895623,27.25404198310282,198.03936863248285,84.76839439651023,False,False,0.0,0.0,False,0.0,0,0,0,True
136,74,0.26,80.63145237554373,86.90093390952663,88.17376805588576,84.7021539969268,8.133695084709718,2.4838953838461864,198.0963513764509,0.0,82.51727851103018,224.1140773712611,0.9936993913405493,27.25404198310282,198.0963513764509,85.00117389487637,False,False,0.0,0.0,False,0.0,0,0,0,True
137,74,0.26,80.77977293846641,86.78737183558141,88.17376805588576,84.9389721654711,8.133695084709718,2.4932287339713435,198.26169907819414,0.0,82.73422464352451,225.5004735915654,0.998397776150768,27.25404198310282,198.26169907819414,85.22745337749586,False,False,0.0,0.0,False,0.0,0,0,0,True
138,74,0.26,80.9107095598794,88.1479907498123,88.17376805588576,85.249817199608,8.133695084709718,2.501287835983786,198.6091286121374,0.0,83.11692403140455,225.52625089763887,0.9896547775214788,27.25404198310282,198.6091286121374,85.61821186738834,False,False,0.0,0.0,False,0.0,0,0,0,True
139,74,0.26,80.75619646828211,86.53031121209877,88.17376805588576,84.34090884822709,8.133695084709718,2.5000234274599675,198.20008363456205,0.0,82.3723747547541,227.16970774142587,0.9936993913405493,27.25404198310282,198.20008363456205,84.87239818221407,False,False,0.0,0.0,False,0.0,0,0,0,True
140,74,0.26,80.68784275758135,87.0437622756902,88.17376805588576,84.51664653115839,8.133695084709718,2.49509688435045,198.0229389126255,0.0,82.26893006496097,228.29971352162147,0.9943531623316977,27.25404198310282,198.0229389126255,84.76402694931141,False,False,0.0,0.0,False,0.0,0,0,0,True
141,74,0.26,80.65875365901472,86.78544103173236,88.17376805588576,84.58958333651637,8.133695084709718,2.4925731846947823,197.94652929062056,0.0,82.34331928862534,229.68804054577484,0.9936993913405493,27.25404198310282,197.94652929062056,84.83589247332011,False,False,0.0,0.0,False,0.0,0,0,0,True
142,74,0.26,80.71000858525252,87.53627228013914,88.17376805588576,84.84864418712134,8.133695084709718,2.4938356696381696,198.08011855932418,0.0,82.58575963579528,230.32553632152144,0.9948124192460168,27.25404198310282,198.08011855932418,85.07959530543346,False,False,0.0,0.0,False,0.0,0,0,0,True
143,74,0.26,80.46182304982638,85.74508973516514,88.17376805588576,84.24340092976013,8.133695084709718,2.495223707725412,197.85956113122737,0.0,82.1268993502379,232.7542146422421,1.0031709690086326,27.25404198310282,197.85956113122737,84.62212305796332,False,False,0.0,0.0,False,0.0,0,0,0,True
144,74,0.26,80.7613672894903,87.44652592582983,88.17376805588576,85.23394136566233,8.133695084709718,2.491576967087905,198.32036627416278,0.0,82.90113978440203,233.48145677229803,0.9936993913405493,27.25404198310282,198.32036627416278,85.39271675148994,False,False,0.0,0.0,False,0.0,0,0,0,True
145,74,0.26,80.88463725523637,87.32590960912276,88.17376805588576,85.09429190165316,8.133695084709718,2.4984046980920454,198.5383347144328,0.0,83.01496692503983,234.32931521906104,0.9991636192035536,27.25404198310282,198.5383347144328,85.51337162313187,False,False,0.0,0.0,False,0.0,0,0,0,True
146,74,0.26,80.6829303896196,86.75316522797321,88.17376805588576,84.55812417978017,8.133695084709718,2.502438966564636,198.42359369936963,0.0,82.65326848157827,235.7499180469736,0.9936993913405493,27.25404198310282,198.42359369936963,85.1557074481429,False,False,0.0,0.0,False,0.0,0,0,0,True
147,74,0.26,80.81300220174096,86.93858676171507,88.17376805588576,84.73885415124055,8.133695084709718,2.4991422722004364,198.3497874140578,0.0,82.58427345377642,236.98509934114426,0.9936993913405493,27.25404198310282,198.3497874140578,85.08341572597685,False,False,0.0,0.0,False,0.0,0,0,0,True
148,74,0.26,80.78328848443236,86.91039351658222,88.17376805588576,84.70267621805125,8.133695084709718,2.4950103179367353,198.26714271692342,0.0,82.52475190391435,238.24847388044785,0.9991263551895623,27.25404198310282,198.26714271692342,85.01976222185108,False,False,0.0,0.0,False,0.0,0,0,0,True
149,74,0.26,80.692224840002,86.82845876516642,88.17376805588576,84.63151262907982,8.133695084709718,2.4860556540960603,198.19785213976155,0.0,82.5170096916008,239.59378317116716,0.9936993913405493,27.25404198310282,198.19785213976155,85.00306534569687,False,False,0.0,0.0,False,0.0,0,0,0,True
150,74,0.26,80.78764369972875,87.40107706217414,88.17376805588576,84.86358750337845,8.133695084709718,2.493001816108529,198.2796736240855,0.0,82.66115039606473,240.3664741648788,0.9943531623316977,27.25404198310282,198.2796736240855,85.15415221217326,False,False,0.0,0.0,False,0.0,0,0,0,True
151,74,0.26,80.76175911078997,86.68260465370071,88.17376805588576,84.68746149900878,8.133695084709718,2.4964734493426235,198.20948522528627,0.0,82.62409163271214,241.85763756706382,0.9988570330650874,27.25404198310282,198.20948522528627,85.12056508205475,False,False,0.0,0.0,False,0.0,0,0,0,True
152,74,0.26,80.6461208866182,86.84562611203626,88.17376805588576,84.64824560527319,8.133695084709718,2.500578467721544,198.21488904263543,0.0,82.47972242892696,243.18577951091333,0.9936993913405493,27.25404198310282,198.21488904263543,84.9803008966485,False,False,0.0,0.0,False,0.0,0,0,0,True
153,74,0.26,80.79241864850297,87.4140056773177,88.17376805588576,84.87614076587148,8.133695084709718,2.4975058709072444,198.29482531858724,0.0,82.66233582486053,243.94554188948138,0.9943531623316977,27.25404198310282,198.29482531858724,85.15984169576778,False,False,0.0,0.0,False,0.0,0,0,0,True
154,74,0.26,80.78251132015458,86.9579903263009,88.17376805588576,84.75776676404801,8.133695084709718,2.495723648175728,198.26925204772277,0.0,82.64385607626407,245.16131961906626,0.9936993913405493,27.25404198310282,198.26925204772277,85.1395797244398,False,False,0.0,0.0,False,0.0,0,0,0,True
155,74,0.26,80.77671857950449,86.97169679458891,88.17376805588576,84.76242225644786,8.133695084709718,2.4946668010823636,198.2543191568642,0.0,82.6013645761203,246.3633908803631,0.9991263551895623,27.25404198310282,198.2543191568642,85.09603137720266,False,False,0.0,0.0,False,0.0,0,0,0,True
156,74,0.26,80.70210110275816,86.8714562490835,88.17376805588576,84.67342218448249,8.133695084709718,2.4877451191075606,198.2188274699577,0.0,82.62965454456553,247.66570268716538,0.9936993913405493,27.25404198310282,198.2188274699577,85.11739966367308,False,False,0.0,0.0,False,0.0,0,0,0,True
157,74,0.26,80.79866599416013,87.08893612153267,88.17376805588576,84.88539934995921,8.133695084709718,2.4941664766985845,198.31135105895697,0.0,82.71872886456947,248.7505346215185,0.9936993913405493,27.25404198310282,198.31135105895697,85.21289534126805,False,False,0.0,0.0,False,0.0,0,0,0,True
158,74,0.26,80.80573537718972,87.3556386353618,88.17376805588576,84.81946827694075,8.133695084709718,2.497433287205494,198.32964885566673,0.0,82.68272714394581,249.56866404204246,0.9943531623316977,27.25404198310282,198.32964885566673,85.18016043115131,False,False,0.0,0.0,False,0.0,0,0,0,True
159,74,0.26,80.77560794186601,86.89343050419943,88.17376805588576,84.69484044383901,8.133695084709718,2.498385082651952,198.2515127671916,0.0,82.58795120888716,250.84900159372876,0.9936993913405493,27.25404198310282,198.2515127671916,85.08633629153911,False,False,0.0,0.0,False,0.0,0,0,0,True
160,74,0.26,80.76233885835187,87.61040726286714,88.17376805588576,84.72990865034026,8.133695084709718,2.4962969959036645,198.21704486969944,0.0,82.55093919509572,251.4123623867474,0.9896547775214788,27.25404198310282,198.21704486969944,85.04723619099939,False,False,0.0,0.0,False,0.0,0,0,0,True
161,74,0.26,80.55530800522568,85.86348585544329,88.17376805588576,84.03476313262138,8.133695084709718,2.490485337799072,197.69002004557302,0.0,81.85254794174345,253.72264458718985,0.998397776150768,27.25404198310282,197.69002004557302,84.34303327954252,False,False,0.0,0.0,False,0.0,0,0,0,True
162,74,0.26,80.72720757739457,87.54438469593343,88.17376805588576,85.17209233806503,8.133695084709718,2.4932816583230526,198.126043830264,0.0,82.74870352742765,254.35202794714212,0.9995856121038814,27.25404198310282,198.126043830264,85.2419851857507,False,False,0.0,0.0,False,0.0,0,0,0,True
163,74,0.26,80.53843826729054,86.26325795400241,88.17376805588576,84.42602087477741,8.133695084709718,2.490590677009001,198.00836969888212,0.0,82.44343011022987,256.26253804902547,0.998397776150768,27.25404198310282,198.00836969888212,84.93402078723886,False,False,0.0,0.0,False,0.0,0,0,0,True
164,74,0.26,80.88289416591707,87.62073857820415,88.17376805588576,85.40374606448162,8.133695084709718,2.4990424520892986,198.53265398976583,0.0,83.17380488491594,256.8155675267071,0.9936993913405493,27.25404198310282,198.53265398976583,85.67284733700524,False,False,0.0,0.0,False,0.0,0,0,0,True
165,74,0.26,80.89618336996367,87.8114709367031,88.17376805588576,84.9243616525493,8.133695084709718,2.501583840480034,198.5692861381645,0.0,82.93499958219415,257.17786464588977,0.9896547775214788,27.25404198310282,198.5692861381645,85.43658342267419,False,False,0.0,0.0,False,0.0,0,0,0,True
166,74,0.26,80.68795453967883,85.96983800905308,88.17376805588576,84.1388501953373,8.133695084709718,2.4969187098990853,198.02219295817983,0.0,82.08621231928923,259.38179469272245,0.998397776150768,27.25404198310282,198.02219295817983,84.58313102918832,False,False,0.0,0.0,False,0.0,0,0,0,True
167,74,0.26,80.77976344528433,87.9175824384134,88.17376805588576,85.02698436744764,8.133695084709718,2.4949834349410853,198.26274745162604,0.0,82.68535115952014,259.6379803101948,0.9896547775214788,27.25404198310282,198.26274745162604,85.18033459446123,False,False,0.0,0.0,False,0.0,0,0,0,True
168,74,0.26,80.64371710453095,86.48304160796606,88.17376805588576,84.29483526640813,8.133695084709718,2.4918596755209546,197.91102650593658,0.0,82.17623571465393,261.32870675811455,0.9936993913405493,27.25404198310282,197.91102650593658,84.66809539017488,False,False,0.0,0.0,False,0.0,0,0,0,True
169,74,0.26,80.62529019569428,86.09587157580997,88.17376805588576,84.58803938464536,8.133695084709718,2.4913210108732144,197.86618794299673,0.0,82.27183810086511,263.4066032381903,1.0031709690086326,27.25404198310282,197.86618794299673,84.76315911173833,False,False,0.0,0.0,False,0.0,0,0,0,True
170,74,0.26,80.79730379939907,88.22553785759256,88.17376805588576,85.32481467494908,8.133695084709718,2.491300687697642,198.38569447853078,0.0,83.03765210277416,263.35483343648355,0.9896547775214788,27.25404198310282,198.38569447853078,85.5289527904718,False,False,0.0,0.0,False,0.0,0,0,0,True
171,74,0.26,80.78116924561465,86.49263290390542,88.17376805588576,84.65051059111744,8.133695084709718,2.4962561845872706,198.26283954321246,0.0,82.65675199317246,265.03596858846385,0.998397776150768,27.25404198310282,198.26283954321246,85.15300817775973,False,False,0.0,0.0,False,0.0,0,0,0,True
172,74,0.26,80.8751641744816,87.81670504153914,88.17376805588576,85.12046681528047,8.133695084709718,2.500393415223666,198.51256598670443,0.0,82.96333671903324,265.39303160281054,0.9948124192460168,27.25404198310282,198.51256598670443,85.4637301342569,False,False,0.0,0.0,False,0.0,0,0,0,True
173,74,0.26,80.59845168032098,86.08426811978474,88.17376805588576,84.20957737474104,8.133695084709718,2.499812388965852,198.12860427701398,0.0,82.26721523735596,267.48253153891153,0.9985098482124053,27.25404198310282,198.12860427701398,84.7670276263218,False,False,0.0,0.0,False,0.0,0,0,0,True
174,74,0.26,80.51835747125867,86.37032305925095,88.17376805588576,84.53080570466979,8.133695084709718,2.4977087735261545,198.13643652534705,0.0,82.24849620323647,269.2859765355464,0.998397776150768,27.25404198310282,198.13643652534705,84.74620497676263,False,False,0.0,0.0,False,0.0,0,0,0,True
175,74,0.26,80.87418329964545,87.83192512838482,88.17376805588576,85.25418044121776,8.133695084709718,2.4974122291577867,198.51378806324874,0.0,82.96620075695199,269.6278194630473,0.9944279703793434,27.25404198310282,198.51378806324874,85.46361298610978,False,False,0.0,0.0,False,0.0,0,0,0,True
176,74,0.26,80.68268222400197,86.19010489094818,88.17376805588576,84.35442582753535,8.133695084709718,2.487044067044785,198.1806826083541,0.0,82.38720526793932,271.61148262798486,0.998397776150768,27.25404198310282,198.1806826083541,84.87424933498411,False,False,0.0,0.0,False,0.0,0,0,0,True
177,74,0.26,80.86119337427095,88.03840506351884,88.17376805588576,85.14383452609786,8.133695084709718,2.494595895710858,198.46944910533335,0.0,82.90038061799417,271.74684562035185,0.9896547775214788,27.25404198310282,198.46944910533335,85.39497651370503,False,False,0.0,0.0,False,0.0,0,0,0,True
178,74,0.26,80.71037425615442,86.50232275793907,88.17376805588576,84.31362856195491,8.133695084709718,2.4948946230955205,198.07759672987868,0.0,82.30772497457696,273.4182909182985,0.9936993913405493,27.25404198310282,198.07759672987868,84.80261959767248,False,False,0.0,0.0,False,0.0,0,0,0,True
179,74,0.26,80.6578371072305,86.3701448022582,88.17376805588576,84.53063124419904,8.133695084709718,2.4948619028578234,197.9467822177853,0.0,82.25972925072874,275.2219141719261,0.998397776150768,27.25404198310282,197.9467822177853,84.75459115358656,False,False,0.0,0.0,False,0.0,0,0,0,True
180,74,0.26,80.8378583809068,88.20994988970186,88.17376805588576,85.30973921603174,8.133695084709718,2.4968091110829613,198.41430671681525,0.0,83.02062528689845,275.18573233811,0.9896547775214788,27.25404198310282,198.41430671681525,85.51743439798142,False,False,0.0,0.0,False,0.0,0,0,0,True
181,74,0.26,80.73008699079297,86.63616044924807,88.17376805588576,84.4440798727734,8.133695084709718,2.4957988150773067,198.1307341193201,0.0,82.429267648342,276.7233399447477,0.9936993913405493,27.25404198310282,198.1307341193201,84.92506646341931,False,False,0.0,0.0,False,0.0,0,0,0,True
182,74,0.26,80.69890622100698,86.82754342298949,88.17376805588576,84.62193070110821,8.133695084709718,2.4946464077766706,198.0501382318586,0.0,82.39035947643063,278.069564577644,0.9991263551895623,27.25404198310282,198.0501382318586,84.8850058842073,False,False,0.0,0.0,False,0.0,0,0,0,True
183,74,0.26,80.65190590533416,86.74075219879697,88.17376805588576,84.74427068242305,8.133695084709718,2.4862629198967037,198.12997105465934,0.0,82.60320169642661,279.50258043473275,0.9988570330650874,27.25404198310282,198.12997105465934,85.08946461632331,False,False,0.0,0.0,False,0.0,0,0,0,True
184,74,0.26,80.67828139178351,86.65611163086217,88.17376805588576,84.81050754395677,8.133695084709718,2.4972752339480078,198.27072564994842,0.0,82.63359978016511,281.0202368597563,0.998397776150768,27.25404198310282,198.27072564994842,85.13087501411312,False,False,0.0,0.0,False,0.0,0,0,0,True
185,74,0.26,80.92670837505777,88.20164632981341,88.17376805588576,85.30170866472166,8.133695084709718,2.5027262812832785,198.65162799234267,0.0,83.13754995167157,280.9923585858287,0.9896547775214788,27.25404198310282,198.65162799234267,85.64027623295485,False,False,0.0,0.0,False,0.0,0,0,0,True
186,74,0.26,80.77423870984676,86.55421981825305,88.17376805588576,84.36421251539412,8.133695084709718,2.499868989701409,198.24713771257197,0.0,82.41061992830765,282.6119068234614,0.9936993913405493,27.25404198310282,198.24713771257197,84.91048891800907,False,False,0.0,0.0,False,0.0,0,0,0,True
187,74,0.26,80.69867060466194,87.0354461593908,88.17376805588576,84.50857185419807,8.133695084709718,2.4941291971235797,198.05125834246368,0.0,82.27395436456432,283.7502287199564,0.9943531623316977,27.25404198310282,198.05125834246368,84.7680835616879,False,False,0.0,0.0,False,0.0,0,0,0,True
188,74,0.26,80.66230387842155,86.44244159760606,88.17376805588576,84.57332075513771,8.133695084709718,2.4918545706811903,197.95587548177372,0.0,82.33167642263184,285.481555178236,0.9984725841984139,27.25404198310282,197.95587548177372,84.82353099331303,False,False,0.0,0.0,False,0.0,0,0,0,True
