,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,70,0.30000000000000004,80.24657104151233,82.77560250466442,81.32872066072778,86.21569646784157,8.024657104151235,1.2684119173674762,69.53399427954541,0.0,90.3798735291498,161.33704073535895,1.0725926364311176,12.039518231688849,69.53399427954541,91.64828544651728,False,False,0.0,0.0,False,0.0,0,0,0,True
94,70,0.30000000000000004,80.24657104151233,84.03662239467526,81.32872066072778,87.15627153935299,8.024657104151235,1.2683247483858358,69.56115035425358,0.0,91.52001438504462,158.6291390014115,1.0676170586351614,12.039518231688849,69.56115035425358,92.78833913343045,False,False,0.0,0.0,False,0.0,0,0,0,True
95,70,0.30000000000000004,80.24657104151233,83.97214904110825,81.32872066072778,87.08940477400218,8.024657104151235,1.2682769997884,69.5219251631364,0.0,92.02893860383537,155.98571062103102,1.0676170586351614,12.039518231688849,69.5219251631364,93.29721560362377,False,False,0.0,0.0,False,0.0,0,0,0,True
96,71,0.29000000000000004,81.39295062781964,84.92510137587237,82.41721184453736,88.45452695207258,8.139295062781967,1.2707241597158765,69.5886551812479,0.0,92.67928229950294,153.477821089696,1.0725926364311176,12.039518231688849,69.5886551812479,93.95000645921883,False,False,0.0,0.0,False,0.0,0,0,0,True
97,71,0.29000000000000004,81.39295062781964,85.17392112560707,82.41721184453736,88.33578963741417,8.139295062781967,1.2719502666118139,69.53652297201728,0.0,92.40419571951512,150.72111180862632,1.0676170586351614,12.039518231688849,69.53652297201728,93.67614598612693,False,False,0.0,0.0,False,0.0,0,0,0,True
98,71,0.29000000000000004,81.39295062781964,84.8603716445215,82.41721184453736,88.38710710006634,8.139295062781967,1.2725983333893975,69.53427383581577,0.0,92.20555089227408,148.27795200864216,1.0725926364311176,12.039518231688849,69.53427383581577,93.47814922566347,False,False,0.0,0.0,False,0.0,0,0,0,True
99,71,0.29000000000000004,81.39295062781964,85.22638769878891,82.41721184453736,88.39020390072785,8.139295062781967,1.2729485783574097,65.46450840710354,0.0,91.98884854868997,145.4687761543906,1.0676170586351614,9.597351236126785,65.46450840710354,93.26179712704739,False,False,0.0,0.0,False,0.0,1,1,0,True
100,71,0.29000000000000004,81.39295062781964,83.15879284995592,82.41721184453736,86.61481192577129,8.139295062781967,1.273140116867268,63.62261863906895,0.0,90.02478023713115,144.72719514897204,1.0725926364311176,9.597351236126785,63.62261863906895,91.29792035399842,False,False,0.0,0.0,False,0.0,0,0,0,True
101,71,0.29000000000000004,81.39295062781964,83.54971437353173,82.41721184453736,86.6512882773393,8.139295062781967,1.2732456297392587,61.786863402822895,0.0,89.21786604824712,143.5946926199777,1.0676170586351614,9.597351236126785,61.786863402822895,90.49111167798638,False,False,0.0,0.0,False,0.0,0,0,0,True
102,71,0.29000000000000004,81.23207450109578,83.17108713431713,82.41721184453736,86.62761715166761,8.139295062781967,1.2628402482533438,60.04764724798883,0.0,89.13830451803676,142.84081733019792,1.0725926364311176,9.597351236126785,60.04764724798883,90.4011447662901,False,False,0.0,0.0,False,0.0,0,0,0,True
103,71,0.29000000000000004,81.31202378845875,83.46350430783872,82.41721184453736,86.79706542243053,8.139295062781967,1.2646724177348379,54.50367451806815,0.0,89.36567644826549,141.79452486689655,1.0729773842645327,7.270596906347047,54.50367451806815,90.63034886600033,False,False,0.0,0.0,False,0.0,1,1,0,True
104,71,0.29000000000000004,81.32094911795613,82.89045072782704,82.41721184453736,86.83432694353704,8.139295062781967,1.2675459289875908,52.775935160925876,0.0,88.94218324158845,141.32128598360686,1.0773052582001006,7.270596906347047,52.775935160925876,90.20972917057604,False,False,0.0,0.0,False,0.0,0,0,0,True
105,71,0.29000000000000004,81.39295062781964,83.67471654620952,82.41721184453736,87.01671355036285,8.139295062781967,1.2749708584892756,51.13475161607372,0.0,89.19916147018654,140.06378128193472,1.0729773842645327,7.270596906347047,51.13475161607372,90.47413232867581,False,False,0.0,0.0,False,0.0,0,0,0,True
106,71,0.29000000000000004,81.34107406002502,83.51002514203294,82.41721184453736,86.9806411769895,8.139295062781967,1.273282335362313,49.47329991876141,0.0,89.09849143456339,138.97096798443914,1.0725926364311176,7.270596906347047,49.47329991876141,90.3717737699257,False,False,0.0,0.0,False,0.0,0,0,0,True
107,71,0.29000000000000004,81.34439600099736,83.39816272158808,82.41721184453736,86.9832735725555,8.139295062781967,1.2720935324432532,47.784366567281054,0.0,89.15735170948712,137.9900171073884,1.0723296804041444,7.270596906347047,47.784366567281054,90.42944524193037,False,False,0.0,0.0,False,0.0,0,0,0,True
108,71,0.29000000000000004,81.34927911751586,83.02205909812974,82.41721184453736,87.09765959932888,8.139295062781967,1.271375454378771,42.11369399498504,0.0,89.72349009196535,137.38516985379601,1.082940493070174,4.832215146536283,42.11369399498504,90.99486554634412,False,False,0.0,0.0,False,0.0,1,1,0,True
109,71,0.29000000000000004,81.39295062781964,84.47318146159341,82.41721184453736,87.60903676830983,8.139295062781967,1.2744904379693363,40.88538046473636,0.0,89.63800803288287,135.32920023673995,1.0676170586351614,4.832215146536283,40.88538046473636,90.9124984708522,False,False,0.0,0.0,False,0.0,0,0,0,True
110,71,0.29000000000000004,81.31899212822151,82.98592445124366,82.41721184453736,87.58296176983528,8.139295062781967,1.2706302284036448,39.67779835567405,0.0,89.79258596837994,134.76048763003365,1.0876531148391568,4.832215146536283,39.67779835567405,91.06321619678359,False,False,0.0,0.0,False,0.0,0,0,0,True
111,71,0.29000000000000004,81.39295062781964,84.6276987997484,82.41721184453736,87.76929017566985,8.139295062781967,1.2736579522086595,38.569637744036534,0.0,89.71938916678674,132.55000067482263,1.0676170586351614,4.832215146536283,38.569637744036534,90.9930471189954,False,False,0.0,0.0,False,0.0,0,0,0,True
112,71,0.29000000000000004,81.33353545148212,83.11447617354627,82.41721184453736,87.71863466441742,8.139295062781967,1.270822139732379,33.41201924611661,0.0,89.75388126980855,131.8527363458137,1.0876531148391568,2.4117246547208957,33.41201924611661,91.02470340954092,False,False,0.0,0.0,False,0.0,1,1,0,True
113,71,0.29000000000000004,81.39295062781964,84.27520163284673,82.41721184453736,87.77761784741135,8.139295062781967,1.2740112509622716,32.20942290076934,0.0,89.72929609325388,129.9947465575043,1.0725926364311176,2.4117246547208957,32.20942290076934,91.00330734421615,False,False,0.0,0.0,False,0.0,0,0,0,True
114,71,0.29000000000000004,81.39295062781964,83.57056722579979,82.41721184453736,87.79590011520733,8.139295062781967,1.2746596568771293,31.002813674346346,0.0,90.09216943151961,128.8413911762419,1.082677537043201,2.4117246547208957,31.002813674346346,91.36682908839674,False,False,0.0,0.0,False,0.0,0,0,0,True
115,71,0.29000000000000004,81.39295062781964,84.39579055476425,82.41721184453736,87.90321835740266,8.139295062781967,1.2750255118092282,29.883419778005948,0.0,90.28216130169234,126.86281246601503,1.0725926364311176,2.4117246547208957,29.883419778005948,91.55718681350157,False,False,0.0,0.0,False,0.0,0,0,0,True
116,71,0.29000000000000004,81.39295062781964,83.41133734994234,82.41721184453736,88.00076984548392,8.139295062781967,1.200601603128122,24.622506019812594,0.0,85.11774858210127,125.86868696061008,1.0877278837953124,5.179101011113763,24.622506019812594,86.31835018522939,False,True,5.299136074907179,0.05783978900993784,False,0.0,1,1,0,True
117,71,0.29000000000000004,81.1744557733715,88.92015931849747,82.41721184453736,93.0164950517128,8.139295062781967,1.2200058602303474,28.749115978886074,0.0,92.49967366820789,119.36573948664999,1.0775801674408028,5.179101011113763,28.749115978886074,93.71967952843823,False,False,0.0,0.0,False,0.0,0,0,0,True
118,71,0.29000000000000004,81.39295062781964,84.7563994153408,82.41721184453736,89.84132948492427,8.139295062781967,1.2470570197223458,25.428611939987558,0.0,93.17096823883608,117.02655191584654,1.0927034615912685,2.701769279475852,25.428611939987558,94.41802525855843,False,False,0.0,0.0,False,0.0,1,1,0,True
119,71,0.29000000000000004,81.39295062781964,83.43199113896513,82.41721184453736,88.02766282823424,8.139295062781967,1.2620342476419433,24.356709287290094,0.0,91.97353160120944,116.01177262141876,1.0877159305815833,2.701769279475852,24.356709287290094,93.2355658488514,False,False,0.0,0.0,False,0.0,0,0,0,True
120,71,0.29000000000000004,81.39295062781964,83.68531864374273,82.41721184453736,88.03431140681752,8.139295062781967,1.2703628969782563,23.267199030401166,0.0,91.88426210183867,114.74366582221339,1.0883635314748943,2.701769279475852,23.267199030401166,93.15462499881693,False,False,0.0,0.0,False,0.0,0,0,0,True
121,71,0.29000000000000004,81.39295062781964,83.44974945085912,82.41721184453736,88.04129544499418,8.139295062781967,1.2717075081379083,22.15979193808827,0.0,91.53621528291292,113.71112821589165,1.0877278837953124,2.701769279475852,22.15979193808827,92.80792279105083,False,False,0.0,0.0,False,0.0,0,0,0,True
122,71,0.29000000000000004,81.39295062781964,83.43924914100103,82.41721184453736,88.04189704044187,8.139295062781967,1.272450523849885,21.034194028063325,0.0,91.50925378706845,112.68909091942797,1.0877158276145058,2.701769279475852,21.034194028063325,92.78170431091833,False,False,0.0,0.0,False,0.0,0,0,0,True
123,71,0.29000000000000004,81.39295062781964,83.97795839629507,82.41721184453736,88.07482073265248,8.139295062781967,1.2728622425530989,19.922698884141376,0.0,91.44891722101235,111.12834436767027,1.0830033088126005,2.701769279475852,19.922698884141376,92.72177946356545,False,False,0.0,0.0,False,0.0,0,0,0,True
124,71,0.29000000000000004,81.39295062781964,83.53759161748484,82.41721184453736,88.16518875170087,8.139295062781967,1.2730908006995718,18.883130628637346,0.0,91.2228382588401,110.00796459472276,1.0876531148391568,2.701769279475852,18.883130628637346,92.49592905953968,False,False,0.0,0.0,False,0.0,0,0,0,True
125,71,0.29000000000000004,81.39295062781964,83.59372509770898,82.41721184453736,88.17367880025003,8.139295062781967,1.2732178350594536,17.83487443453714,0.0,91.23643668462904,108.83145134155116,1.0877905965706614,2.701769279475852,17.83487443453714,92.5096545196885,False,False,0.0,0.0,False,0.0,0,0,0,True
126,71,0.29000000000000004,81.39295062781964,84.52844122457853,82.41721184453736,88.28812389933344,8.139295062781967,1.2732884992668672,12.894600372512043,0.0,91.5494924730519,106.72022196151002,1.0779529620604889,0.3082568268085919,12.894600372512043,92.82278097231877,False,False,0.0,0.0,False,0.0,1,1,0,True
127,71,0.29000000000000004,81.39295062781964,82.36130969902449,82.41721184453736,88.29629452929348,8.139295062781967,1.2733278285770333,11.87050163659612,0.0,91.13737249832823,106.77612410702287,1.096816261312616,0.3082568268085919,11.87050163659612,92.41070032690527,False,False,0.0,0.0,False,0.0,0,0,0,True
128,71,0.29000000000000004,81.39295062781964,84.16462237331254,82.41721184453736,88.29631196104569,8.139295062781967,1.273349726134985,10.82958054731666,0.0,91.31700916528021,105.0287135782477,1.082940493070174,0.3082568268085919,10.82958054731666,92.59035889141519,False,False,0.0,0.0,False,0.0,0,0,0,True
129,71,0.29000000000000004,81.39295062781964,83.05529621309246,82.41721184453736,88.2963216634455,8.139295062781967,1.2733619212931275,9.771560772360413,0.0,91.33069594108292,104.3906292096926,1.0981264999959888,0.3082568268085919,9.771560772360413,92.60405786237605,False,False,0.0,0.0,False,0.0,0,0,0,True
130,71,0.29000000000000004,81.39295062781964,83.1379628809273,82.41721184453736,88.2963270656515,8.139295062781967,1.2733687142452634,8.696161440242614,0.0,91.10341928741909,103.66987817330266,1.086790439731626,0.3082568268085919,8.696161440242614,92.37678800166435,False,False,0.0,0.0,False,0.0,0,0,0,True
131,71,0.29000000000000004,81.39295062781964,83.93439329801714,82.41721184453736,88.29633007428876,8.139295062781967,1.2733724985601456,7.603097065744287,0.0,92.51758701813152,102.15269671982287,1.0883635314748943,0.3082568268085919,7.603097065744287,93.79095951669167,False,False,0.0,0.0,False,0.0,0,0,0,True
132,71,0.29000000000000004,81.39295062781964,82.66734926977375,82.41721184453736,88.62438741872475,8.139295062781967,1.2733746069902296,6.820133142675962,0.0,92.76995478679737,101.90255929458647,1.096816261312616,0.3082568268085919,6.820133142675962,94.0433293937876,False,False,0.0,0.0,False,0.0,0,0,0,True
133,71,0.29000000000000004,81.39295062781964,84.28675032730978,82.41721184453736,88.95584739744129,8.139295062781967,1.273375781792761,6.35576691127159,0.0,93.62058057771785,100.03302081181404,1.0876531148391568,0.3082568268085919,6.35576691127159,94.89395635951061,False,False,0.0,0.0,False,0.0,0,0,0,True
134,71,0.29000000000000004,81.39295062781964,82.81115732349933,82.41721184453736,89.07241020193716,8.139295062781967,1.2733764364258846,6.000335054343958,0.0,94.01375918552313,99.6390753328521,1.1021765869419875,0.3082568268085919,6.000335054343958,95.287135621949,False,False,0.0,0.0,False,0.0,0,0,0,True
135,71,0.29000000000000004,81.39295062781964,84.38717954989615,82.41721184453736,89.15577426965866,8.139295062781967,1.2733768012254532,5.722428475475889,0.0,94.40272115254976,97.6691076274933,1.093413878227006,0.3082568268085919,5.722428475475889,95.67609795377521,False,False,0.0,0.0,False,0.0,0,0,0,True
136,71,0.29000000000000004,81.39295062781964,83.14375460696971,82.41721184453736,89.15577443116118,8.139295062781967,1.2733770045225028,5.439956865417159,0.0,95.11431655458672,96.94256486506094,1.0967535485372673,0.3082568268085919,5.439956865417159,96.38769355910922,False,False,0.0,0.0,False,0.0,0,0,0,True
137,71,0.29000000000000004,81.39295062781964,84.23660505750937,82.41721184453736,89.15577452115916,8.139295062781967,1.273377117821572,5.152845236703074,0.0,95.77160818315932,95.12317165208896,1.0930761532438773,0.3082568268085919,5.152845236703074,97.04498530098088,False,False,0.0,0.0,False,0.0,0,0,0,True
138,71,0.29000000000000004,81.39295062781964,83.56607713577333,82.41721184453736,89.15577457131326,8.139295062781967,1.2733771809665482,4.86101737008768,0.0,96.17036303370791,93.97430636085299,1.091828730302931,0.3082568268085919,4.86101737008768,97.44374021467446,False,False,0.0,0.0,False,0.0,0,0,0,True
139,71,0.29000000000000004,81.39295062781964,84.10964625570635,82.41721184453736,89.15577459926432,8.139295062781967,1.273377216160459,4.564395794309917,0.0,97.25888414508809,92.281871949684,1.0927034615912685,0.3082568268085919,4.564395794309917,98.53226136124854,False,False,0.0,0.0,False,0.0,0,0,0,True
140,71,0.29000000000000004,81.39295062781964,84.13769200904639,82.41721184453736,89.22606458704085,8.139295062781967,1.2733772357765216,4.333191737726072,0.0,97.99327930822477,90.56139178517498,1.093315960428908,0.3082568268085919,4.333191737726072,99.2666565440013,False,False,0.0,0.0,False,0.0,0,0,0,True
141,71,0.29000000000000004,81.39295062781964,83.97922395795676,82.41721184453736,89.27855187721795,8.139295062781967,1.2733772467103244,4.150677090222487,0.0,98.65679052299915,88.99937967175558,1.0981264999959888,0.3082568268085919,4.150677090222487,99.93016776970947,False,False,0.0,0.0,False,0.0,0,0,0,True
142,71,0.29000000000000004,81.39295062781964,83.1706907474442,82.41721184453736,89.33447526009064,8.139295062781967,1.1765747442160175,0.06862253488967786,0.0,91.44907512285029,88.24590076884873,1.1026314683412384,5.557538992023979,0.06862253488967786,92.6256498670663,False,True,7.620761291102231,0.07602029043292345,False,0.0,1,1,0,True
143,72,0.28,82.53925145229437,111.15185201145927,83.53333376103772,119.76402752984285,8.253933021412697,1.2228225217531201,29.08684059632887,0.0,120.61860071210643,60.627382518427176,1.1080545067459586,5.557538992023979,29.08684059632887,121.84142323385954,False,False,0.0,0.0,False,0.0,0,0,0,True
144,75,0.25,85.97846897304892,83.88442722972819,87.18908449570885,91.14726050115807,8.597846897304892,1.2551785453547928,26.167936109355168,0.0,117.18954534291066,63.93203978440785,1.1181656327708298,5.557538992023979,26.167936109355168,118.44472388826546,False,False,0.0,0.0,False,0.0,0,0,0,True
145,73,0.27,83.68570980043428,85.340571235489,84.6218249448473,92.30746894719759,8.368570980043428,1.2676496030587623,26.863442820732896,0.0,117.44273350963051,63.21329349376615,1.1130420377556436,5.557538992023979,26.863442820732896,118.71038311268927,False,False,0.0,0.0,False,0.0,0,0,0,True
146,73,0.27,83.68570980043428,84.641820625795,84.6218249448473,91.90654695909771,8.368570980043428,1.2747140556234011,27.16404567679481,0.0,117.99136639059512,63.193297812818436,1.118127454144313,5.557538992023979,27.16404567679481,119.26608044621852,False,False,0.0,0.0,False,0.0,0,0,0,True
147,73,0.27,83.59848899984476,84.84632325819825,84.6218249448473,91.98653589033995,8.368570980043428,1.2737099055573573,27.628727513545552,0.0,118.76690910643623,62.96879949946748,1.1184650761603643,5.557538992023979,27.628727513545552,120.04061901199358,False,False,0.0,0.0,False,0.0,0,0,0,True
148,73,0.27,83.58016811202393,85.17647475390605,84.6218249448473,92.71435116752433,8.368570980043428,1.2732687695145828,28.847741623464312,0.0,120.30156180474519,62.414149690408735,1.1234407569233977,5.557538992023979,28.847741623464312,121.57483057425978,False,False,0.0,0.0,False,0.0,0,0,0,True
149,73,0.27,83.68570980043428,85.04727361570062,84.6218249448473,92.90717508923136,8.368570980043428,1.2804521744847048,30.18168663758659,0.0,121.9158825365474,61.98870101955542,1.1228902077535416,5.557538992023979,30.18168663758659,123.19633471103211,False,False,0.0,0.0,False,0.0,0,0,0,True
150,73,0.27,83.65798717062326,84.76615921790369,84.6218249448473,92.14237365102616,8.368570980043428,1.2844988470462533,30.79732815279045,0.0,123.57880238933328,61.84436674649904,1.1238134485760065,5.557538992023979,30.79732815279045,124.86330123637953,False,False,0.0,0.0,False,0.0,0,0,0,True
151,73,0.27,83.68570980043428,84.1253570217683,84.6218249448473,91.82180143974018,8.368570980043428,1.2855907923726009,31.071832932293194,0.0,124.44327670230624,62.34083466957805,1.122805006276738,5.557538992023979,31.071832932293194,125.72886749467884,False,False,0.0,0.0,False,0.0,0,0,0,True
152,73,0.27,83.68570980043428,84.9348371967326,84.6218249448473,91.97932190461886,8.368570980043428,1.2847676869520273,31.50645227747608,0.0,125.43529732317991,62.02782241769275,1.1189080043458859,5.557538992023979,31.50645227747608,126.72006501013193,False,False,0.0,0.0,False,0.0,0,0,0,True
153,73,0.27,83.68250973967602,84.5924715531421,84.6218249448473,91.72958977940971,8.368570980043428,1.2841200274798301,31.70185427691102,0.0,126.36191885621822,62.05717580939795,1.1184023633850153,5.557538992023979,31.70185427691102,127.64603888369805,False,False,0.0,0.0,False,0.0,0,0,0,True
154,73,0.27,83.67441943379582,84.17386519092867,84.6218249448473,91.5332083413675,8.368570980043428,1.2833371186255154,31.712039664882727,0.0,127.12357885570151,62.50513556331657,1.1177427063108976,5.557538992023979,31.712039664882727,128.40691597432703,False,False,0.0,0.0,False,0.0,0,0,0,True
155,73,0.27,83.67307024294458,84.2221928239258,84.6218249448473,91.52146254187271,8.368570980043428,1.2829719930240548,31.71241353769429,0.0,127.88002282203766,62.90476768423809,1.1238882175321618,5.557538992023979,31.71241353769429,129.16299481506172,False,False,0.0,0.0,False,0.0,0,0,0,True
156,73,0.27,83.68570980043428,84.29105838583696,84.6218249448473,91.53711226770311,8.368570980043428,1.2836572513383826,31.716854104182428,0.0,128.53006884795988,63.23553424324842,1.1180176155515997,5.557538992023979,31.716854104182428,129.81372609929826,False,False,0.0,0.0,False,0.0,0,0,0,True
157,73,0.27,83.67064341054171,84.11310851235491,84.6218249448473,91.51440850012725,8.368570980043428,1.2831427575320349,31.71253048381241,0.0,129.28525843139712,63.7442506757408,1.1179026767438565,5.557538992023979,31.71253048381241,130.56840118892916,False,False,0.0,0.0,False,0.0,0,0,0,True
158,73,0.27,83.28614017042413,83.67975020289387,84.6218249448473,91.10990841862129,8.368570980043428,1.2832548362543088,31.688765572651747,0.0,130.5059905812777,64.68632541769425,1.1233779411809715,5.557538992023979,31.688765572651747,131.78924541753202,False,False,0.0,0.0,False,0.0,0,0,0,True
159,73,0.27,83.68570980043428,84.66864011159514,84.6218249448473,91.55633601080919,8.368570980043428,1.2837735504738608,31.71187488495783,0.0,131.2685484014454,64.63951025094643,1.11310485349807,5.557538992023979,31.71187488495783,132.55232195191925,False,False,0.0,0.0,False,0.0,0,0,0,True
160,73,0.27,83.58613852128966,84.3397350791454,84.6218249448473,91.4421208698297,8.368570980043428,1.2783993929669721,31.714827068719156,0.0,132.12371505955028,64.92160011664832,1.1184531229466352,5.557538992023979,31.714827068719156,133.40211445251725,False,False,0.0,0.0,False,0.0,0,0,0,True
161,73,0.27,83.64768372639185,83.91916803716481,84.6218249448473,91.49002945747927,8.368570980043428,1.2800205019863158,31.711186395587628,0.0,132.90158911742574,65.6242570243308,1.1231149851539979,5.557538992023979,31.711186395587628,134.18160961941206,False,False,0.0,0.0,False,0.0,0,0,0,True
162,73,0.27,83.68570980043428,84.52583269770989,84.6218249448473,91.53639462392117,8.368570980043428,1.2834959773752612,31.717679377724057,0.0,133.5280499766255,65.72024927146825,1.1189080043458859,5.557538992023979,31.717679377724057,134.81154595400076,False,False,0.0,0.0,False,0.0,0,0,0,True
163,73,0.27,83.65457388561259,84.40131941293458,84.6218249448473,91.52231001698217,8.368570980043428,1.2836849567393376,31.738043828660683,0.0,134.32460773519657,65.94075480338098,1.1184023633850153,5.557538992023979,31.738043828660683,135.6082926919359,False,False,0.0,0.0,False,0.0,0,0,0,True
164,73,0.27,83.65903715526473,84.26701778979276,84.6218249448473,91.60492464329648,8.368570980043428,1.2831136757416857,31.83613389246115,0.0,135.19512035909878,66.29556195843553,1.1178174752670529,5.557538992023979,31.83613389246115,136.47823403484045,False,False,0.0,0.0,False,0.0,0,0,0,True
165,73,0.27,83.67894823437815,84.08299869154328,84.6218249448473,91.53047282831454,8.368570980043428,1.283769913165787,31.842699856587885,0.0,135.95417658842547,66.83438821173955,1.1234406539563202,5.557538992023979,31.842699856587885,137.23794650159127,False,False,0.0,0.0,False,0.0,0,0,0,True
166,73,0.27,83.68570980043428,84.74509481815568,84.6218249448473,91.53529564114618,8.368570980043428,1.2846170781821789,31.847625850863167,0.0,136.58226392681945,66.71111833843116,1.1134148323753301,5.557538992023979,31.847625850863167,137.86688100500163,False,False,0.0,0.0,False,0.0,0,0,0,True
167,73,0.27,83.58340114279655,84.07529051924067,84.6218249448473,91.42601526023319,8.368570980043428,1.2788484770171387,31.839045272504986,0.0,137.4339302313823,67.25765276403781,1.1177427063108976,5.557538992023979,31.839045272504986,138.71277870839944,False,False,0.0,0.0,False,0.0,0,0,0,True
168,73,0.27,83.66357101767036,84.29308666554647,84.6218249448473,91.50985493603197,8.368570980043428,1.2811862335823945,31.842099903969533,0.0,138.20591207493763,67.58639104333866,1.118092384507755,5.557538992023979,31.842099903969533,139.48709830852002,False,False,0.0,0.0,False,0.0,0,0,0,True
169,73,0.27,83.66730862187076,84.3868454399069,84.6218249448473,91.5114257792383,8.368570980043428,1.2829273998186643,31.842441361001306,0.0,138.97200686339553,67.82137054827903,1.1183904101712863,5.557538992023979,31.842441361001306,140.2549342632142,False,False,0.0,0.0,False,0.0,0,0,0,True
170,73,0.27,83.6620112364659,84.15363107453682,84.6218249448473,91.5063634330318,8.368570980043428,1.283858925304417,31.842213825423322,0.0,139.7441378612402,68.28956441858955,1.1177546595246266,5.557538992023979,31.842213825423322,141.02799678654463,False,False,0.0,0.0,False,0.0,0,0,0,True
171,73,0.27,83.67359379644984,84.19316367576343,84.6218249448473,91.51951696114669,8.368570980043428,1.2839732378775484,31.84273630745153,0.0,140.505317937723,68.71822568767342,1.1238134485760065,5.557538992023979,31.84273630745153,141.78929117560054,False,False,0.0,0.0,False,0.0,0,0,0,True
172,73,0.27,83.68570980043428,84.21997053000686,84.6218249448473,91.54077518785185,8.368570980043428,1.284590799638426,31.852912843936913,0.0,141.1561457850987,69.12008010251387,1.1239703043117264,5.557538992023979,31.852912843936913,142.44073658473712,False,False,0.0,0.0,False,0.0,0,0,0,True
173,73,0.27,83.68570980043428,84.17467183209543,84.6218249448473,91.53408550738342,8.368570980043428,1.28468867214316,31.856047175529387,0.0,141.7973179838412,69.56723321526573,1.1177427063108976,5.557538992023979,31.856047175529387,143.08200665598434,False,False,0.0,0.0,False,0.0,0,0,0,True
174,73,0.27,83.67944896350289,84.73227887008001,84.6218249448473,91.5214528152157,8.368570980043428,1.2840648609354035,31.852139454257074,0.0,142.54928266579938,69.45677929003305,1.1134148323753301,5.557538992023979,31.852139454257074,143.8333475267348,False,False,0.0,0.0,False,0.0,0,0,0,True
175,73,0.27,83.5801044994243,84.52650860146507,84.6218249448473,91.42694916366011,8.368570980043428,1.2779792404229822,31.847546546036885,0.0,143.40891549631684,69.55209563341529,1.1130420377556436,5.557538992023979,31.847546546036885,144.68689473673982,False,False,0.0,0.0,False,0.0,0,0,0,True
176,73,0.27,83.57468564335505,84.5174328460788,84.6218249448473,91.42189761987008,8.368570980043428,1.275675190773378,31.847027075572136,0.0,144.2741140133974,69.65648773218378,1.1130300845419148,5.557538992023979,31.847027075572136,145.54978920417076,False,False,0.0,0.0,False,0.0,0,0,0,True
177,73,0.27,83.57411351552724,83.99160096789741,84.6218249448473,91.41931507089679,8.368570980043428,1.2758544762534556,31.84697198601228,0.0,145.13778776204086,70.28671170913368,1.1235504925490332,5.557538992023979,31.84697198601228,146.4136422382943,False,False,0.0,0.0,False,0.0,0,0,0,True
178,73,0.27,83.68570980043428,83.97992264807239,84.6218249448473,91.54306714589508,8.368570980043428,1.283741235461014,31.86677925534276,0.0,145.80697077178868,70.92861400590861,1.1230679623037112,5.557538992023979,31.86677925534276,147.0907120072497,False,False,0.0,0.0,False,0.0,0,0,0,True
179,73,0.27,83.68570980043428,84.67800013757392,84.6218249448473,91.64201066772233,8.368570980043428,1.2867531569707842,31.9809805728249,0.0,146.5213952050552,70.87243881318199,1.1131900549748737,5.557538992023979,31.9809805728249,147.80814836202597,False,False,0.0,0.0,False,0.0,0,0,0,True
180,73,0.27,83.14227426250949,83.09739289256258,84.6218249448473,90.97381879073488,8.368570980043428,1.2824494318670248,31.964985832068216,0.0,147.76471321569923,72.39687086546671,1.128090562949954,5.557538992023979,31.964985832068216,149.04716264756627,False,False,0.0,0.0,False,0.0,0,0,0,True
181,73,0.27,83.68570980043428,84.96624583882861,84.6218249448473,91.54952995924687,8.368570980043428,1.2840673691389155,31.98692564673594,0.0,148.36173307077019,72.0524499714854,1.1080545067459586,5.557538992023979,31.98692564673594,149.6458004399091,False,False,0.0,0.0,False,0.0,0,0,0,True
182,73,0.27,83.51261036381929,84.14982488362064,84.6218249448473,91.3543277700388,8.368570980043428,1.2751288053843823,31.97656660205292,0.0,149.29343045019283,72.52445003271207,1.118092384507755,5.557538992023979,31.97656660205292,150.5685592555772,False,False,0.0,0.0,False,0.0,0,0,0,True
183,73,0.27,83.65179690684728,84.16984126850443,84.6218249448473,91.49416507563095,8.368570980043428,1.2803639304546903,31.980861845957172,0.0,150.08189183946058,72.97643370905496,1.1238134485760065,5.557538992023979,31.980861845957172,151.36225576991527,False,False,0.0,0.0,False,0.0,0,0,0,True
184,73,0.27,83.68570980043428,84.41072705288488,84.6218249448473,91.5294602810818,8.368570980043428,1.2846350089546843,31.985645910959985,0.0,150.72764873164758,73.18753160101738,1.1186450483189128,5.557538992023979,31.985645910959985,152.01228374060227,False,False,0.0,0.0,False,0.0,0,0,0,True
185,73,0.27,83.66537504852076,84.04124677776446,84.6218249448473,91.50350328177812,8.368570980043428,1.2858876184393029,31.981867844979924,0.0,151.49835968610972,73.76810976810023,1.1233779411809715,5.557538992023979,31.981867844979924,152.784247304549,False,False,0.0,0.0,False,0.0,0,0,0,True
186,73,0.27,83.68570980043428,84.64761374454488,84.6218249448473,91.53359917312996,8.368570980043428,1.2856714001042273,31.98632003023433,0.0,152.12785350985928,73.74232096840267,1.11310485349807,5.557538992023979,31.98632003023433,153.4135249099635,False,False,0.0,0.0,False,0.0,0,0,0,True
