,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
191,64,0.36,81.21609843102644,98.54733785431009,98.36542494696292,87.70556162870234,8.125057051800107,0.5001409704088188,70.34880489671225,0.0,107.98039214852724,197.20837247544574,0.8988726343068368,15.084359547121416,70.34880489671225,108.48053311893607,False,False,0.0,0.0,False,0.0,0,0,0,True
192,64,0.36,81.25057051800106,99.32380565746746,98.36542494696292,87.74138584736642,8.125057051800107,0.5001409704088188,70.34925609931237,0.0,108.0540682297419,196.24999176494123,0.8951516213428905,15.084359547121416,70.34925609931237,108.55420920015072,False,False,0.0,0.0,False,0.0,0,0,0,True
193,64,0.36,81.25057051800106,99.11826021995886,98.36542494696292,87.74041829183149,8.125057051800107,0.5001409704088188,70.34875023095795,0.0,107.90669265862381,195.49715649194533,0.8950468485686567,15.084359547121416,70.34875023095795,108.40683362903263,False,False,0.0,0.0,False,0.0,0,0,0,True
194,64,0.36,81.18335376372707,99.04141745892684,98.36542494696292,87.67554218372015,8.125057051800107,0.5001409704088188,70.35057325391939,0.0,108.12629833712471,194.82116397998138,0.8950416985090002,15.084359547121416,70.35057325391939,108.62643930753353,False,False,0.0,0.0,False,0.0,0,0,0,True
195,64,0.36,81.16465176620036,99.16414133090086,98.36542494696292,87.65289695913796,8.125057051800107,0.5001409704088188,70.34849541135154,0.0,108.58627768565573,194.0224475960435,0.8952829891763449,15.084359547121416,70.34849541135154,109.08641865606455,False,False,0.0,0.0,False,0.0,0,0,0,True
196,64,0.36,81.25057051800106,99.68595480623033,98.36542494696292,87.73874460962843,8.125057051800107,0.5001409704088188,70.34629818471228,0.0,108.82237457929659,192.7019177367761,0.8908625690740649,15.084359547121416,70.34629818471228,109.32251554970541,False,False,0.0,0.0,False,0.0,0,0,0,True
197,64,0.36,81.25057051800106,98.20726616164522,98.36542494696292,87.74254175741852,8.125057051800107,0.5001409704088188,70.34784704897811,0.0,108.76822307806754,192.86007652209383,0.9031668366353189,15.084359547121416,70.34784704897811,109.26836404847636,False,False,0.0,0.0,False,0.0,0,0,0,True
198,64,0.36,81.25057051800106,99.11851853787326,98.36542494696292,87.74379523454488,8.125057051800107,0.5001409704088188,70.3506853812796,0.0,108.69365930415006,192.1069829311835,0.8950416985090002,15.084359547121416,70.3506853812796,109.19380027455888,False,False,0.0,0.0,False,0.0,0,0,0,True
199,64,0.36,81.25057051800106,98.71672520023665,98.36542494696292,87.7387286487653,8.125057051800107,0.5001409704088188,70.34852308203826,0.0,108.88988466864794,191.75568267790976,0.8990894914570109,15.084359547121416,70.34852308203826,109.39002563905676,False,False,0.0,0.0,False,0.0,0,0,0,True
200,64,0.36,81.25057051800106,99.19984615299958,98.36542494696292,87.74156320103597,8.125057051800107,0.5001409704088188,70.3491450897894,0.0,108.66337087016277,190.92126147187315,0.8951567400560171,15.084359547121416,70.3491450897894,109.16351184057159,False,False,0.0,0.0,False,0.0,0,0,0,True
201,64,0.36,81.2086353137139,99.21473936735168,98.36542494696292,87.69762143731964,8.125057051800107,0.5001409704088188,70.34777499168553,0.0,109.7656870609244,190.07194705148436,0.8952829891763449,15.084359547121416,70.34777499168553,110.26582803133323,False,False,0.0,0.0,False,0.0,0,0,0,True
202,64,0.36,81.25057051800106,99.6304826712574,98.36542494696292,87.74171977962534,8.125057051800107,0.5001409704088188,70.34853619467448,0.0,109.73906342720134,188.8068893271899,0.8909939369075193,15.084359547121416,70.34853619467448,110.23920439761017,False,False,0.0,0.0,False,0.0,0,0,0,True
203,64,0.36,81.25057051800106,98.66946159077587,98.36542494696292,87.73889807855481,8.125057051800107,0.5001409704088188,70.34649338464237,0.0,109.93854389295025,188.502852683377,0.8989876758538538,15.084359547121416,70.34649338464237,110.43868486335907,False,False,0.0,0.0,False,0.0,0,0,0,True
204,64,0.36,81.22488680199028,98.69341227553451,98.36542494696292,87.71800828582477,8.125057051800107,0.5001409704088188,70.34919702917972,0.0,110.70198951470664,188.1748653548054,0.8990894914570109,15.084359547121416,70.34919702917972,111.20213048511546,False,False,0.0,0.0,False,0.0,0,0,0,True
205,64,0.36,81.25057051800106,99.63210383862884,98.36542494696292,87.74314749541479,8.125057051800107,0.5001409704088188,70.35141899179781,0.0,110.00300288108147,186.90818646313957,0.8909939369075193,15.084359547121416,70.35141899179781,110.5031438514903,False,False,0.0,0.0,False,0.0,0,0,0,True
206,64,0.36,81.25057051800106,98.20473884033554,98.36542494696292,87.73819671432823,8.125057051800107,0.5001409704088188,70.3487418050035,0.0,109.82161486121085,187.068872569767,0.9033836624389631,15.084359547121416,70.3487418050035,110.32175583161967,False,False,0.0,0.0,False,0.0,0,0,0,True
207,64,0.36,81.25057051800106,99.09327587100228,98.36542494696292,87.73969147081318,8.125057051800107,0.5001409704088188,70.34749716499039,0.0,110.69148655294083,186.34102164572764,0.8948004391881854,15.084359547121416,70.34749716499039,111.19162752334965,False,False,0.0,0.0,False,0.0,0,0,0,True
208,64,0.36,81.25057051800106,99.8573519629985,98.36542494696292,87.74229121059999,8.125057051800107,0.5001409704088188,70.34882334310399,0.0,110.45135323921082,184.8490946296921,0.8913451190622244,15.084359547121416,70.34882334310399,110.95149420961964,False,False,0.0,0.0,False,0.0,0,0,0,True
209,64,0.36,81.25057051800106,98.05030528273993,98.36542494696292,87.73783055725659,8.125057051800107,0.5001409704088188,70.3457196842325,0.0,111.06626396486335,185.16421429391505,0.9029255459679743,15.084359547121416,70.3457196842325,111.56640493527217,False,False,0.0,0.0,False,0.0,0,0,0,True
210,64,0.36,81.25057051800106,98.72489084937482,98.36542494696292,87.74598622008894,8.125057051800107,0.5001409704088188,70.35069956857163,0.0,111.26516105038911,184.80474839150318,0.8990894914570109,15.084359547121416,70.35069956857163,111.76530202079793,False,False,0.0,0.0,False,0.0,0,0,0,True
211,64,0.36,81.25057051800106,99.63065402782154,98.36542494696292,87.74187068845596,8.125057051800107,0.5001409704088188,70.3516796386906,0.0,110.52811412754448,183.53951931064455,0.8909939369075193,15.084359547121416,70.3516796386906,111.0282550979533,False,False,0.0,0.0,False,0.0,0,0,0,True
212,64,0.36,81.25057051800106,98.81898579262418,98.36542494696292,87.73627871304292,8.125057051800107,0.5001409704088188,70.34709050725446,0.0,110.75764299240831,183.08595846498338,0.8994457923248426,15.084359547121416,70.34709050725446,111.25778396281713,False,False,0.0,0.0,False,0.0,0,0,0,True
213,64,0.36,81.22076627940324,99.59574252116113,98.36542494696292,87.71112512191493,8.125057051800107,0.5001409704088188,70.34704538578804,0.0,112.09124882461143,181.8556408907852,0.8909939369075193,15.084359547121416,70.34704538578804,112.59138979502025,False,False,0.0,0.0,False,0.0,0,0,0,True
214,64,0.36,81.25057051800106,98.72027519630645,98.36542494696292,87.74188386021747,8.125057051800107,0.5001409704088188,70.34795371554026,0.0,112.0201624429216,181.50079064144168,0.8990894914570109,15.084359547121416,70.34795371554026,112.52030341333042,False,False,0.0,0.0,False,0.0,0,0,0,True
215,64,0.36,81.25057051800106,98.05643881134168,98.36542494696292,87.74331898986907,8.125057051800107,0.5001409704088188,70.35031828177344,0.0,111.6817074699326,181.8097767770629,0.9029255459679743,15.084359547121416,70.35031828177344,112.18184844034143,False,False,0.0,0.0,False,0.0,0,0,0,True
216,64,0.36,81.25057051800106,99.85526770192884,98.36542494696292,87.74045981973956,8.125057051800107,0.5001409704088188,70.34987862322689,0.0,111.87453363607553,180.31993402209704,0.8913451190622244,15.084359547121416,70.34987862322689,112.37467460648435,False,False,0.0,0.0,False,0.0,0,0,0,True
217,64,0.36,81.25057051800106,99.6248859589821,98.36542494696292,87.73679091501502,8.125057051800107,0.5001409704088188,70.34575984362424,0.0,112.29378754434671,179.06047301007789,0.8909939369075193,15.084359547121416,70.34575984362424,112.79392851475554,False,False,0.0,0.0,False,0.0,0,0,0,True
218,64,0.36,81.25057051800106,98.03816236307219,98.36542494696292,87.7432021462178,8.125057051800107,0.5001409704088188,70.34795658727472,0.0,112.21004497132091,179.3877355939686,0.9029011124508036,15.084359547121416,70.34795658727472,112.71018594172973,False,False,0.0,0.0,False,0.0,0,0,0,True
219,64,0.36,81.25057051800106,99.2658033506225,98.36542494696292,87.7427577739418,8.125057051800107,0.5001409704088188,70.34976000431104,0.0,112.59123254253072,178.48735719030907,0.8952829891763449,15.084359547121416,70.34976000431104,113.09137351293954,False,False,0.0,0.0,False,0.0,0,0,0,True
220,64,0.36,81.25057051800106,99.70322608783292,98.36542494696292,87.73845558575272,8.125057051800107,0.5001409704088188,70.34730313910214,0.0,112.6477824867157,177.14955604943913,0.8908870025912355,15.084359547121416,70.34730313910214,113.14792345712452,False,False,0.0,0.0,False,0.0,0,0,0,True
221,64,0.36,81.25057051800106,98.2084967908867,98.36542494696292,87.74155414706105,8.125057051800107,0.5001409704088188,70.34788774510345,0.0,112.59530090487092,177.30648420551532,0.9033836624389631,15.084359547121416,70.34788774510345,113.09544187527975,False,False,0.0,0.0,False,0.0,0,0,0,True
222,64,0.36,81.25057051800106,99.09545102522347,98.36542494696292,87.74161740734714,8.125057051800107,0.5001409704088188,70.34854919586176,0.0,113.28471906630324,176.5764581272548,0.8948004391881854,15.084359547121416,70.34854919586176,113.78486003671206,False,False,0.0,0.0,False,0.0,0,0,0,True
223,64,0.36,81.25057051800106,98.7419893174667,98.36542494696292,87.74294628066605,8.125057051800107,0.5001409704088188,70.35055489004905,0.0,112.73522735217529,176.19989375675104,0.8993307507778256,15.084359547121416,70.35055489004905,113.23536832258411,False,False,0.0,0.0,False,0.0,0,0,0,True
224,64,0.36,81.25057051800106,99.70870359907698,98.36542494696292,87.73748422607483,8.125057051800107,0.5001409704088188,70.3471451358967,0.0,113.36810818707596,174.85661510463703,0.8911089784545363,15.084359547121416,70.3471451358967,113.86824915748478,False,False,0.0,0.0,False,0.0,0,0,0,True
225,64,0.36,81.1128107952922,98.56705726940763,98.36542494696292,87.60570484815004,8.125057051800107,0.5001409704088188,70.34963649418039,0.0,114.06341920302015,174.6549827821923,0.8990894914570109,15.084359547121416,70.34963649418039,114.56356017342897,False,False,0.0,0.0,False,0.0,0,0,0,True
226,64,0.36,81.25057051800106,98.58817692394005,98.36542494696292,87.74190775043711,8.125057051800107,0.5001409704088188,70.35062892365494,0.0,113.69428384462977,174.4322308052152,0.8988726343068368,15.084359547121416,70.35062892365494,114.19442481503859,False,False,0.0,0.0,False,0.0,0,0,0,True
227,64,0.36,81.25057051800106,98.74311048871529,98.36542494696292,87.74075666118847,8.125057051800107,0.5001409704088188,70.35049332493276,0.0,113.56253342573231,174.05454526346287,0.8993359008374823,15.084359547121416,70.35049332493276,114.06267439614113,False,False,0.0,0.0,False,0.0,0,0,0,True
228,64,0.36,81.25057051800106,99.62591221452027,98.36542494696292,87.73769470894877,8.125057051800107,0.5001409704088188,70.34729262306769,0.0,113.98249022085378,172.7940579959055,0.8909939369075193,15.084359547121416,70.34729262306769,114.4826311912626,False,False,0.0,0.0,False,0.0,0,0,0,True
229,64,0.36,81.25057051800106,98.79915310995352,98.36542494696292,87.74005782638092,8.125057051800107,0.5001409704088188,70.34638066402812,0.0,114.30201736603377,172.3603298329149,0.8991993829443713,15.084359547121416,70.34638066402812,114.80215833644259,False,False,0.0,0.0,False,0.0,0,0,0,True
230,64,0.36,81.25057051800106,99.12125415617194,98.36542494696292,87.74306855238987,8.125057051800107,0.5001409704088188,70.34845823983451,0.0,114.76279481274096,171.60450062370595,0.8950468485686567,15.084359547121416,70.34845823983451,115.26293578314979,False,False,0.0,0.0,False,0.0,0,0,0,True
231,64,0.36,81.2077898564372,99.21710950887072,98.36542494696292,87.69971644633759,8.125057051800107,0.5001409704088188,70.35001264771492,0.0,114.97917739500245,170.75281606179814,0.8952829891763449,15.084359547121416,70.35001264771492,115.47931836541127,False,False,0.0,0.0,False,0.0,0,0,0,True
232,64,0.36,81.25057051800106,99.19062814659102,98.36542494696292,87.73904961645798,8.125057051800107,0.5001409704088188,70.34815568387795,0.0,115.03464981561537,169.92761286217007,0.8949347641927163,15.084359547121416,70.34815568387795,115.53479078602419,False,False,0.0,0.0,False,0.0,0,0,0,True
233,64,0.36,81.16141209706002,98.47406283032137,98.36542494696292,87.6531279853041,8.125057051800107,0.5001409704088188,70.34949235961896,0.0,115.3011889566925,169.81897497881164,0.8988533508493228,15.084359547121416,70.34949235961896,115.80132992710132,False,False,0.0,0.0,False,0.0,0,0,0,True
234,64,0.36,81.2211272055586,99.2327570324843,98.36542494696292,87.71354756267218,8.125057051800107,0.5001409704088188,70.35156456452081,0.0,115.1923224204593,168.95164289329028,0.8952829891763449,15.084359547121416,70.35156456452081,115.69246339086813,False,False,0.0,0.0,False,0.0,0,0,0,True
235,64,0.36,81.25057051800106,99.11204843930791,98.36542494696292,87.73806763679583,8.125057051800107,0.5001409704088188,70.34876168286281,0.0,114.98207792477507,168.2050194009453,0.8950416985090002,15.084359547121416,70.34876168286281,115.48221889518389,False,False,0.0,0.0,False,0.0,0,0,0,True
236,64,0.36,81.25057051800106,99.32101621277779,98.36542494696292,87.73892168742816,8.125057051800107,0.5001409704088188,70.34674772136586,0.0,115.60057107779484,167.24942813513047,0.8951516213428905,15.084359547121416,70.34674772136586,116.10071204820366,False,False,0.0,0.0,False,0.0,0,0,0,True
237,64,0.36,81.25057051800106,99.1208072359076,98.36542494696292,87.74267293435896,8.125057051800107,0.5001409704088188,70.34843820844094,0.0,115.58134862650485,166.49404584618583,0.8950468485686567,15.084359547121416,70.34843820844094,116.08148959691367,False,False,0.0,0.0,False,0.0,0,0,0,True
238,64,0.36,81.13285367930824,98.61096081648267,98.36542494696292,87.62651327377053,8.125057051800107,0.5001409704088188,70.3517251554144,0.0,115.8016758070934,166.2485099766661,0.8993307507778256,15.084359547121416,70.3517251554144,116.30181677750222,False,False,0.0,0.0,False,0.0,0,0,0,True
239,64,0.36,81.25057051800106,99.10826084681715,98.36542494696292,87.73720728065965,8.125057051800107,0.5001409704088188,70.34806564926565,0.0,116.29515764098699,165.50567407681189,0.894824872705356,15.084359547121416,70.34806564926565,116.79529861139581,False,False,0.0,0.0,False,0.0,0,0,0,True
240,64,0.36,81.25057051800106,98.46343093621904,98.36542494696292,87.7418176153986,8.125057051800107,0.5001409704088188,70.34893144202874,0.0,116.04071423911316,165.40766808755575,0.9035725410880417,15.084359547121416,70.34893144202874,116.54085520952198,False,False,0.0,0.0,False,0.0,0,0,0,True
241,64,0.36,81.0948369469274,98.93781508281067,98.36542494696292,87.58382909307024,8.125057051800107,0.5001409704088188,70.34756240193582,0.0,116.62550860365383,164.83527795170804,0.8950416985090002,15.084359547121416,70.34756240193582,117.12564957406265,False,False,0.0,0.0,False,0.0,0,0,0,True
242,64,0.36,81.25057051800106,99.26478078818148,98.36542494696292,87.74185391334186,8.125057051800107,0.5001409704088188,70.34845279870008,0.0,116.83382863747197,163.9359221104895,0.8952829891763449,15.084359547121416,70.34845279870008,117.33396960788079,False,False,0.0,0.0,False,0.0,0,0,0,True
243,64,0.36,81.25057051800106,99.11910857885255,98.36542494696292,87.74116926712131,8.125057051800107,0.5001409704088188,70.34867923936488,0.0,116.79494046210135,163.1822384785999,0.8950468485686567,15.084359547121416,70.34867923936488,117.29508143251017,False,False,0.0,0.0,False,0.0,0,0,0,True
244,64,0.36,81.13273783849158,98.13216089829761,98.36542494696292,87.6239965841201,8.125057051800107,0.5001409704088188,70.34957093833243,0.0,117.41162839779673,163.41550252726523,0.903030318742208,15.084359547121416,70.34957093833243,117.91176936820555,False,False,0.0,0.0,False,0.0,0,0,0,True
245,64,0.36,81.25057051800106,98.78601067121585,98.36542494696292,87.74177827216317,8.125057051800107,0.5001409704088188,70.35043236621391,0.0,117.28706538603487,162.9949168030123,0.8994148566526704,15.084359547121416,70.35043236621391,117.78720635644369,False,False,0.0,0.0,False,0.0,0,0,0,True
246,64,0.36,81.01693662200407,98.47408634637041,98.36542494696292,87.50488549048127,8.125057051800107,0.5001409704088188,70.34805492538254,0.0,117.68858842036627,162.8862554036048,0.8993307507778256,15.084359547121416,70.34805492538254,118.1887293907751,False,False,0.0,0.0,False,0.0,0,0,0,True
247,64,0.36,81.25057051800106,99.09487417178875,98.36542494696292,87.74110664673354,8.125057051800107,0.5001409704088188,70.34820950029005,0.0,117.96393557178794,162.15680617877902,0.8948004391881854,15.084359547121416,70.34820950029005,118.46407654219676,False,False,0.0,0.0,False,0.0,0,0,0,True
248,64,0.36,81.25057051800106,98.74523305367674,98.36542494696292,87.74264272143976,8.125057051800107,0.5001409704088188,70.34990374175595,0.0,117.52790207580105,161.7769980720652,0.8993359008374823,15.084359547121416,70.34990374175595,118.02804304620987,False,False,0.0,0.0,False,0.0,0,0,0,True
249,64,0.36,81.25057051800106,99.18958435497169,98.36542494696292,87.73812633079693,8.125057051800107,0.5001409704088188,70.34712096161367,0.0,118.16183773729912,160.95283866405643,0.8949347641927163,15.084359547121416,70.34712096161367,118.66197870770795,False,False,0.0,0.0,False,0.0,0,0,0,True
250,64,0.36,81.25057051800106,98.37908081931845,98.36542494696292,87.74251368763058,8.125057051800107,0.5001409704088188,70.34866087493205,0.0,118.40956172547155,160.93918279170094,0.9034574995410247,15.084359547121416,70.34866087493205,118.90970269588037,False,False,0.0,0.0,False,0.0,0,0,0,True
251,64,0.36,81.09781248115655,98.4228706735214,98.36542494696292,87.58931344426459,8.125057051800107,0.5001409704088188,70.34979436464536,0.0,118.20795490550235,160.8817370651425,0.8990946101701376,15.084359547121416,70.34979436464536,118.70809587591117,False,False,0.0,0.0,False,0.0,0,0,0,True
252,64,0.36,81.25057051800106,99.26240978901724,98.36542494696292,87.7397581462365,8.125057051800107,0.5001409704088188,70.34864085835022,0.0,118.65581179205836,159.98475222308815,0.8952829891763449,15.084359547121416,70.34864085835022,119.15595276246718,False,False,0.0,0.0,False,0.0,0,0,0,True
253,64,0.36,81.25057051800106,99.62770058408267,98.36542494696292,87.73926967493107,8.125057051800107,0.5001409704088188,70.34697207676085,0.0,118.82454950117017,158.7224765859684,0.8909939369075193,15.084359547121416,70.34697207676085,119.32469047157899,False,False,0.0,0.0,False,0.0,0,0,0,True
254,64,0.36,81.25057051800106,99.1773347747791,98.36542494696292,87.73986900028386,8.125057051800107,0.5001409704088188,70.34586384309996,0.0,119.23478825155141,157.9105667581523,0.8949154807352023,15.084359547121416,70.34586384309996,119.73492922196023,False,False,0.0,0.0,False,0.0,0,0,0,True
255,64,0.36,81.12613184299977,98.0690858005025,98.36542494696292,87.62231696486805,8.125057051800107,0.5001409704088188,70.35161649703443,0.0,119.48186861752313,158.2069059046127,0.9031616865756623,15.084359547121416,70.35161649703443,119.98200958793196,False,False,0.0,0.0,False,0.0,0,0,0,True
256,64,0.36,81.25057051800106,99.30434519160873,98.36542494696292,87.74035696667843,8.125057051800107,0.5001409704088188,70.35110415201318,0.0,119.25397316186007,157.26798565996694,0.895361944991533,15.084359547121416,70.35110415201318,119.7541141322689,False,False,0.0,0.0,False,0.0,0,0,0,True
257,64,0.36,80.92801425479342,97.27791920888885,98.36542494696292,87.4154120460218,8.125057051800107,0.5001409704088188,70.34819124419808,0.0,119.18729154016029,158.355491398041,0.9071901647196292,15.084359547121416,70.34819124419808,119.68743251056911,False,False,0.0,0.0,False,0.0,0,0,0,True
258,64,0.36,81.25057051800106,99.63053594843457,98.36542494696292,87.74176669931323,8.125057051800107,0.5001409704088188,70.34900903932122,0.0,119.43884080158062,157.09038039656937,0.8909939369075193,15.084359547121416,70.34900903932122,119.93898177198945,False,False,0.0,0.0,False,0.0,0,0,0,True
259,64,0.36,81.25057051800106,99.8530838745777,98.36542494696292,87.73854094234464,8.125057051800107,0.5001409704088188,70.34662008055484,0.0,119.72941601988362,155.6027214689546,0.8913451190622244,15.084359547121416,70.34662008055484,120.22955699029244,False,False,0.0,0.0,False,0.0,0,0,0,True
260,64,0.36,81.25057051800106,98.05260475031942,98.36542494696292,87.73988817753914,8.125057051800107,0.5001409704088188,70.34552284482467,0.0,120.45293075247315,155.91554166559814,0.9029255459679743,15.084359547121416,70.34552284482467,120.95307172288197,False,False,0.0,0.0,False,0.0,0,0,0,True
261,64,0.36,81.25057051800106,98.3831924352683,98.36542494696292,87.7461807631486,8.125057051800107,0.5001409704088188,70.35069269827245,0.0,120.6511568125822,155.8977741772928,0.9034574995410247,15.084359547121416,70.35069269827245,121.15129778299102,False,False,0.0,0.0,False,0.0,0,0,0,True
262,64,0.36,81.10290306716425,99.4622796461243,98.36542494696292,87.59358818072492,8.125057051800107,0.5001409704088188,70.35105755185226,0.0,120.24318458047405,154.80091947813145,0.8909939369075193,15.084359547121416,70.35105755185226,120.74332555088287,False,False,0.0,0.0,False,0.0,0,0,0,True
263,64,0.36,81.25057051800106,98.81969300007017,98.36542494696292,87.73690660604437,8.125057051800107,0.5001409704088188,70.34708185800565,0.0,120.40515407323727,154.34665142502422,0.8994457923248426,15.084359547121416,70.34708185800565,120.90529504364609,False,False,0.0,0.0,False,0.0,0,0,0,True
264,64,0.36,81.25057051800106,99.0939075143107,98.36542494696292,87.74025074376601,8.125057051800107,0.5001409704088188,70.34635791881017,0.0,121.66368253997845,153.6181688576764,0.8948004391881854,15.084359547121416,70.34635791881017,122.16382351038727,False,False,0.0,0.0,False,0.0,0,0,0,True
265,64,0.36,81.25057051800106,98.74239958204389,98.36542494696292,87.74561034816064,8.125057051800107,0.5001409704088188,70.35097676185744,0.0,121.0269032062332,153.24119422259548,0.8991139249741815,15.084359547121416,70.35097676185744,121.52704417664202,False,False,0.0,0.0,False,0.0,0,0,0,True
266,64,0.36,81.25057051800106,98.24998236259091,98.36542494696292,87.7408688644986,8.125057051800107,0.5001409704088188,70.35096144915053,0.0,120.49714910163476,153.3566368069675,0.9034626182541512,15.084359547121416,70.35096144915053,120.99729007204358,False,False,0.0,0.0,False,0.0,0,0,0,True
267,64,0.36,81.10656572325321,99.15562058553913,98.36542494696292,87.59281329527631,8.125057051800107,0.5001409704088188,70.34689500614829,0.0,121.46487139441712,152.5664411683913,0.8951516213428905,15.084359547121416,70.34689500614829,121.96501236482594,False,False,0.0,0.0,False,0.0,0,0,0,True
268,64,0.36,81.25057051800106,99.11661111306485,98.36542494696292,87.74210670353894,8.125057051800107,0.5001409704088188,70.34802268485511,0.0,121.35401332856209,151.8152550022894,0.8950416985090002,15.084359547121416,70.34802268485511,121.85415429897091,False,False,0.0,0.0,False,0.0,0,0,0,True
269,64,0.36,81.15916450869548,98.64233641044862,98.36542494696292,87.65121123533356,8.125057051800107,0.5001409704088188,70.34968710849611,0.0,121.5882665004253,151.53834353880373,0.8993359008374823,15.084359547121416,70.34968710849611,122.08840747083413,False,False,0.0,0.0,False,0.0,0,0,0,True
270,64,0.36,81.21589353929518,99.07220663651555,98.36542494696292,87.70528970188728,8.125057051800107,0.5001409704088188,70.34873964424993,0.0,122.08910938400909,150.83156184925107,0.894824872705356,15.084359547121416,70.34873964424993,122.58925035441791,False,False,0.0,0.0,False,0.0,0,0,0,True
271,64,0.36,81.25057051800106,98.4588571014077,98.36542494696292,87.74095785356445,8.125057051800107,0.5001409704088188,70.34876133677872,0.0,121.87370988764806,150.73812969480633,0.9035673910283849,15.084359547121416,70.34876133677872,122.37385085805688,False,False,0.0,0.0,False,0.0,0,0,0,True
272,64,0.36,81.09488021174397,98.94157225914819,98.36542494696292,87.58401244336063,8.125057051800107,0.5001409704088188,70.34752842942937,0.0,122.37977766042287,150.1619823826211,0.8950468485686567,15.084359547121416,70.34752842942937,122.8799186308317,False,False,0.0,0.0,False,0.0,0,0,0,True
273,64,0.36,81.25057051800106,99.26501204816249,98.36542494696292,87.74205832803264,8.125057051800107,0.5001409704088188,70.34862245146638,0.0,122.6222783751922,149.26239528142153,0.8952829891763449,15.084359547121416,70.34862245146638,123.12241934560102,False,False,0.0,0.0,False,0.0,0,0,0,True
274,64,0.36,81.25057051800106,98.59331094562123,98.36542494696292,87.74099309264629,8.125057051800107,0.5001409704088188,70.34867665987207,0.0,122.58530880984219,149.03450928276322,0.8990946101701376,15.084359547121416,70.34867665987207,123.08544978025101,False,False,0.0,0.0,False,0.0,0,0,0,True
275,64,0.36,81.23243224030489,98.69766130278263,98.36542494696292,87.7217847912547,8.125057051800107,0.5001409704088188,70.3476621042213,0.0,123.60110980395184,148.70227292694358,0.8990894914570109,15.084359547121416,70.3476621042213,124.10125077436066,False,False,0.0,0.0,False,0.0,0,0,0,True
276,64,0.36,81.25057051800106,98.86151747966859,98.36542494696292,87.74250355766945,8.125057051800107,0.5001409704088188,70.34920446209199,0.0,123.28571114155815,148.20618039423795,0.89930277227673,15.084359547121416,70.34920446209199,123.78585211196697,False,False,0.0,0.0,False,0.0,0,0,0,True
277,64,0.36,81.0108512003398,98.47197949202935,98.36542494696292,87.49983616875326,8.125057051800107,0.5001409704088188,70.34783458842816,0.0,123.74803979864123,148.09962584917147,0.8993359008374823,15.084359547121416,70.34783458842816,124.24818076905005,False,False,0.0,0.0,False,0.0,0,0,0,True
278,64,0.36,81.25057051800106,99.09511615806035,98.36542494696292,87.74132090749568,8.125057051800107,0.5001409704088188,70.34819830413505,0.0,124.01761017473245,147.36993463807408,0.8948004391881854,15.084359547121416,70.34819830413505,124.51775114514128,False,False,0.0,0.0,False,0.0,0,0,0,True
279,64,0.36,81.25057051800106,98.74284186064149,98.36542494696292,87.74370385756423,8.125057051800107,0.5001409704088188,70.35095342156072,0.0,123.39535449280393,146.9925177243955,0.8993307507778256,15.084359547121416,70.35095342156072,123.89549546321275,False,False,0.0,0.0,False,0.0,0,0,0,True
280,64,0.36,81.25057051800106,99.38428720543537,98.36542494696292,87.7371038266327,8.125057051800107,0.5001409704088188,70.3471725286302,0.0,123.94375520061958,145.9736554659231,0.8954769865385501,15.084359547121416,70.3471725286302,124.4438961710284,False,False,0.0,0.0,False,0.0,0,0,0,True
281,64,0.36,80.87527014451206,98.14465675790414,98.36542494696292,87.36538645967961,8.125057051800107,0.5001409704088188,70.34688678574769,0.0,124.7743375031414,146.19442365498188,0.8986313749860221,15.084359547121416,70.34688678574769,125.27447847355022,False,False,0.0,0.0,False,0.0,0,0,0,True
282,64,0.36,81.25057051800106,98.74591542934844,98.36542494696292,87.74643505607266,8.125057051800107,0.5001409704088188,70.35234262597106,0.0,123.90012144344018,145.81393317259636,0.8993307507778256,15.084359547121416,70.35234262597106,124.400262413849,False,False,0.0,0.0,False,0.0,0,0,0,True
283,64,0.36,81.25057051800106,99.11560227799079,98.36542494696292,87.73806545654608,8.125057051800107,0.5001409704088188,70.34955564385228,0.0,123.97512194476545,145.06375584156856,0.8950468485686567,15.084359547121416,70.34955564385228,124.47526291517427,False,False,0.0,0.0,False,0.0,0,0,0,True
284,64,0.36,81.25057051800106,99.85277764035803,98.36542494696292,87.7382718615854,8.125057051800107,0.5001409704088188,70.34691030575864,0.0,124.58259770901944,143.57640314817345,0.8913451190622244,15.084359547121416,70.34691030575864,125.08273867942826,False,False,0.0,0.0,False,0.0,0,0,0,True
285,64,0.36,81.25057051800106,98.56768497023995,98.36542494696292,87.73966064262429,8.125057051800107,0.5001409704088188,70.34559227906738,0.0,125.1986900696183,143.37414312489645,0.8988482007896662,15.084359547121416,70.34559227906738,125.69883104002712,False,False,0.0,0.0,False,0.0,0,0,0,True
286,64,0.36,81.25057051800106,98.40734787236906,98.36542494696292,87.74628710660059,8.125057051800107,0.5001409704088188,70.35087008940842,0.0,125.05808896849594,143.33222019949034,0.9037039089214959,15.084359547121416,70.35087008940842,125.55822993890476,False,False,0.0,0.0,False,0.0,0,0,0,True
