,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,69,0.31000000000000005,75.69419767672825,82.35398257307541,82.4245735454839,79.58257084645662,7.584121092499602,2.4922768855809063,185.21957781395605,0.0,78.4563265514823,153.61682240527227,0.991379501291704,22.176295970194115,185.21957781395605,80.94860343706321,False,False,0.0,0.0,False,0.0,0,0,0,True
93,69,0.31000000000000005,75.6684326491727,81.87238526715656,82.4245735454839,79.37070105509962,7.584121092499602,2.4922764547706584,185.19974109319614,0.0,78.29151523613804,154.16901068359962,0.9962651071026739,22.176295970194115,185.19974109319614,80.7837916909087,False,False,0.0,0.0,False,0.0,0,0,0,True
94,69,0.31000000000000005,75.70024793061378,81.49856550107259,82.4245735454839,79.54436157006414,7.584121092499602,2.4922761992266884,185.32133616544232,0.0,78.42937485936488,155.0950187280109,0.9951653694117246,22.176295970194115,185.32133616544232,80.92165105859158,False,False,0.0,0.0,False,0.0,0,0,0,True
95,69,0.31000000000000005,75.52685078140249,81.68337741326214,82.4245735454839,78.93453318059774,7.584121092499602,2.483199243910598,184.99995867846872,0.0,77.85704522382183,155.83621486023264,0.991379501291704,22.176295970194115,184.99995867846872,80.34024446773243,False,False,0.0,0.0,False,0.0,0,0,0,True
96,69,0.31000000000000005,75.61663353562449,82.05271155495474,82.4245735454839,79.54551731133182,7.584121092499602,2.4895600492998287,185.2085192815618,0.0,78.33666817748157,156.20807685076178,0.9962651071026739,22.176295970194115,185.2085192815618,80.8262282267814,False,False,0.0,0.0,False,0.0,0,0,0,True
97,69,0.31000000000000005,75.70461380116487,82.46259999863004,82.4245735454839,79.68753303157851,7.584121092499602,2.493076100939916,185.47261928610206,0.0,78.58243948850289,156.17005039761565,0.991379501291704,22.176295970194115,185.47261928610206,81.0755155894428,False,False,0.0,0.0,False,0.0,0,0,0,True
98,69,0.31000000000000005,75.67887409133021,81.88106423431572,82.4245735454839,79.37911482862786,7.584121092499602,2.495019662696128,185.45797506108582,0.0,78.33217589752675,156.7135597087839,0.9962651071026739,22.176295970194115,185.45797506108582,80.82719556022288,False,False,0.0,0.0,False,0.0,0,0,0,True
99,69,0.31000000000000005,75.70373632072246,82.30078797118811,82.4245735454839,79.53116637224568,7.584121092499602,2.4937925353557007,185.5670441142271,0.0,78.43041369915194,156.83734528307963,0.991379501291704,22.176295970194115,185.5670441142271,80.92420623450764,False,False,0.0,0.0,False,0.0,0,0,0,True
100,69,0.31000000000000005,75.66753796476759,82.10918987966664,82.4245735454839,79.3460160223033,7.584121092499602,2.4931142167452065,185.52998418269246,0.0,78.26850927950956,157.15272894889688,0.991379501291704,22.176295970194115,185.52998418269246,80.76162349625477,False,False,0.0,0.0,False,0.0,0,0,0,True
101,69,0.31000000000000005,75.64598646490849,81.86396812729502,82.4245735454839,79.3625411085009,7.584121092499602,2.4927392628473375,185.53053146469847,0.0,78.26557925513582,157.71333436708574,0.9962651071026739,22.176295970194115,185.53053146469847,80.75831851798316,False,False,0.0,0.0,False,0.0,0,0,0,True
102,69,0.31000000000000005,75.6957453161863,82.35752001420292,82.4245735454839,79.5859892440902,7.584121092499602,2.4925319997158337,185.7049471331683,0.0,78.47255679846313,157.78038789836677,0.991379501291704,22.176295970194115,185.7049471331683,80.96508879817897,False,False,0.0,0.0,False,0.0,0,0,0,True
103,69,0.31000000000000005,75.67013286758633,81.87455753605485,82.4245735454839,79.37280694837213,7.584121092499602,2.4924174309369165,185.69552239278173,0.0,78.30715255174539,158.33040390779576,0.9962651071026739,22.176295970194115,185.69552239278173,80.7995699826823,False,False,0.0,0.0,False,0.0,0,0,0,True
104,69,0.31000000000000005,75.7020587308673,82.31656532581304,82.4245735454839,79.54641278053073,7.584121092499602,2.4923541007802097,185.82763234448154,0.0,78.44538283186631,158.43841212746662,0.991379501291704,22.176295970194115,185.82763234448154,80.93773693264652,False,False,0.0,0.0,False,0.0,0,0,0,True
105,69,0.31000000000000005,75.66888363490118,82.11711460267159,82.4245735454839,79.35367405911315,7.584121092499602,2.492319093780241,185.80296162061478,0.0,78.28478486430167,158.7458710702789,0.991379501291704,22.176295970194115,185.80296162061478,80.77710395808191,False,False,0.0,0.0,False,0.0,0,0,0,True
106,69,0.31000000000000005,75.64746048035518,81.86504022480717,82.4245735454839,79.36358044711136,7.584121092499602,2.4922997429642604,185.80912168581605,0.0,78.27684602367364,159.30540439095563,0.9962651071026739,22.176295970194115,185.80912168581605,80.7691457666379,False,False,0.0,0.0,False,0.0,0,0,0,True
107,69,0.31000000000000005,75.69688469629375,82.35748652882417,82.4245735454839,79.58595688557584,7.584121092499602,2.492289046414068,185.98837107142754,0.0,78.48091951484234,159.37249140761537,0.991379501291704,22.176295970194115,185.98837107142754,80.97320856125641,False,False,0.0,0.0,False,0.0,0,0,0,True
108,69,0.31000000000000005,75.67102598349636,81.87469217263197,82.4245735454839,79.37293747100776,7.584121092499602,2.4922831336813114,185.98420207090874,0.0,78.31491823019071,159.92237278046733,0.9962651071026739,22.176295970194115,185.98420207090874,80.80720136387203,False,False,0.0,0.0,False,0.0,0,0,0,True
109,69,0.31000000000000005,75.7030120186104,82.3176055280749,82.4245735454839,79.5474179774576,7.584121092499602,2.4922798652990976,186.1224432581794,0.0,78.45420156340536,160.02934079787633,0.991379501291704,22.176295970194115,186.1224432581794,80.94648142870446,False,False,0.0,0.0,False,0.0,0,0,0,True
110,69,0.31000000000000005,75.66982940707103,81.85569705639223,82.4245735454839,79.35452276759283,7.584121092499602,2.49227805863463,186.10385577806207,0.0,78.29362898175673,160.59821728696795,0.9962651071026739,22.176295970194115,186.10385577806207,80.78590704039135,False,False,0.0,0.0,False,0.0,0,0,0,True
111,69,0.31000000000000005,75.70173158065712,81.50087152485933,82.4245735454839,79.5466122991261,7.584121092499602,2.4922770599640605,186.24506889603896,0.0,78.45145093973709,161.5219193075925,0.9951653694117246,22.176295970194115,186.24506889603896,80.94372799970115,False,False,0.0,0.0,False,0.0,0,0,0,True
112,69,0.31000000000000005,75.53069529297217,81.69086611558598,82.4245735454839,78.94176986988236,7.584121092499602,2.483240923645995,185.9463851718041,0.0,77.88968274255747,162.25562673749045,0.991379501291704,22.176295970194115,185.9463851718041,80.37292366620346,False,False,0.0,0.0,False,0.0,0,0,0,True
113,69,0.31000000000000005,75.62304391703876,82.06819081605211,82.4245735454839,79.56052358971378,7.584121092499602,2.489572627989839,186.18324652485705,0.0,78.38255446577035,162.61200946692222,0.9962651071026739,22.176295970194115,186.18324652485705,80.8721270937602,False,False,0.0,0.0,False,0.0,0,0,0,True
114,69,0.31000000000000005,75.70911678955129,82.46191311329937,82.4245735454839,79.68686926160915,7.584121092499602,2.4930725971904866,186.46248774203258,0.0,78.61216829745587,162.5746698991067,0.991379501291704,22.176295970194115,186.46248774203258,81.10524089464636,False,False,0.0,0.0,False,0.0,0,0,0,True
115,69,0.31000000000000005,75.68206572858578,81.88088497846282,82.4245735454839,79.37894105009843,7.584121092499602,2.4950072712908713,186.46510897667406,0.0,78.35827346173775,163.1183584661278,0.9962651071026739,22.176295970194115,186.46510897667406,80.85328073302863,False,False,0.0,0.0,False,0.0,0,0,0,True
116,69,0.31000000000000005,75.70699843973283,82.3042328305369,82.4245735454839,79.5344953037025,7.584121092499602,2.4937856838193135,186.59525014760635,0.0,78.46063613137457,163.23869918107482,0.991379501291704,22.176295970194115,186.59525014760635,80.95442181519388,False,False,0.0,0.0,False,0.0,0,0,0,True
117,69,0.31000000000000005,75.67079566566075,81.87594116570548,82.4245735454839,79.3490868921987,7.584121092499602,2.49311042826479,186.57944558867263,0.0,78.29935708718611,163.78733156085318,0.9963498198021193,22.176295970194115,186.57944558867263,80.7924675154509,False,False,0.0,0.0,False,0.0,0,0,0,True
118,69,0.31000000000000005,75.53267268406996,81.63739884291246,82.4245735454839,79.14289485194791,7.584121092499602,2.4825919740947984,186.48539923135084,0.0,78.12759022935747,164.5745062634246,0.9962651071026739,22.176295970194115,186.48539923135084,80.61018220345227,False,False,0.0,0.0,False,0.0,0,0,0,True
119,69,0.31000000000000005,75.69366120238126,82.45368583954455,82.4245735454839,79.6789188556177,7.584121092499602,2.4911896387066856,186.78354351606004,0.0,78.55715629286394,164.54539396936397,0.991379501291704,22.176295970194115,186.78354351606004,81.04834593157062,False,False,0.0,0.0,False,0.0,0,0,0,True
120,69,0.31000000000000005,75.67905545830003,81.90812242119993,82.4245735454839,79.4053462283272,7.584121092499602,2.4953712032473145,186.8245214287653,0.0,78.37965582700424,165.06184509364792,0.9962651071026739,22.176295970194115,186.8245214287653,80.87502703025156,False,False,0.0,0.0,False,0.0,0,0,0,True
121,69,0.31000000000000005,75.70926491688915,82.28705350003023,82.4245735454839,79.51789409943251,7.584121092499602,2.497404062516217,186.94654347983206,0.0,78.45609623857584,165.1993651391016,0.991379501291704,22.176295970194115,186.94654347983206,80.95350030109205,False,False,0.0,0.0,False,0.0,0,0,0,True
122,69,0.31000000000000005,75.67083630289969,81.77007144672287,82.4245735454839,79.27151352527562,7.584121092499602,2.494783032035014,186.85850396473117,0.0,78.22812440514278,165.85386723786263,0.9962651071026739,22.176295970194115,186.85850396473117,80.7229074371778,False,False,0.0,0.0,False,0.0,0,0,0,True
123,69,0.31000000000000005,75.69781368151584,82.2258457526705,82.4245735454839,79.45874614157528,7.584121092499602,2.4935019271471215,186.93022389956138,0.0,78.3661209047133,166.052595030676,0.991379501291704,22.176295970194115,186.93022389956138,80.85962283186042,False,False,0.0,0.0,False,0.0,0,0,0,True
124,69,0.31000000000000005,75.66412757337963,81.79989413412052,82.4245735454839,79.27538682315259,7.584121092499602,2.492875605251084,186.85442084061182,0.0,78.21294901349219,166.67727444203933,0.9963498198021193,22.176295970194115,186.85442084061182,80.70582461874328,False,False,0.0,0.0,False,0.0,0,0,0,True
125,69,0.31000000000000005,75.52040642392157,81.55136131308403,82.4245735454839,79.0594862760618,7.584121092499602,2.482052574020436,186.69466110389342,0.0,78.02540643640894,167.55048667443924,0.9962651071026739,22.176295970194115,186.69466110389342,80.50745901042939,False,False,0.0,0.0,False,0.0,0,0,0,True
126,69,0.31000000000000005,75.68673975305241,82.36756947679335,82.4245735454839,79.59570051783294,7.584121092499602,2.491029176760447,186.92125076094553,0.0,78.4572439711238,167.60749074312974,0.991379501291704,22.176295970194115,186.92125076094553,80.94827314788425,False,False,0.0,0.0,False,0.0,0,0,0,True
127,69,0.31000000000000005,75.67187349518716,81.0027630815596,82.4245735454839,79.32414427749084,7.584121092499602,2.4954088012999955,186.89127808190477,0.0,78.28046728370514,169.02930120705406,1.0000509752226945,22.176295970194115,186.89127808190477,80.77587608500514,False,False,0.0,0.0,False,0.0,0,0,0,True
128,69,0.31000000000000005,75.59499966991281,81.83419277697377,82.4245735454839,79.08027324066909,7.584121092499602,2.489899647466748,186.68379445213088,0.0,77.99909388656552,169.6196819755642,0.991379501291704,22.176295970194115,186.68379445213088,80.48899353403226,False,False,0.0,0.0,False,0.0,0,0,0,True
129,69,0.31000000000000005,75.65029558574297,82.27362589795221,82.4245735454839,79.50491836880863,7.584121092499602,2.4925593353134503,186.84950263184408,0.0,78.36060102798912,169.77062962309589,0.991379501291704,22.176295970194115,186.84950263184408,80.85316036330256,False,False,0.0,0.0,False,0.0,0,0,0,True
130,69,0.31000000000000005,75.65728739270071,81.62978492605252,82.4245735454839,79.36977504007373,7.584121092499602,2.4942044938237307,186.87551633044922,0.0,78.32860343085734,170.56541824252722,1.0012354256130893,22.176295970194115,186.87551633044922,80.82280792468107,False,False,0.0,0.0,False,0.0,0,0,0,True
131,69,0.31000000000000005,75.63388638864643,82.08845482385573,82.4245735454839,79.32597875153,7.584121092499602,2.487915100949507,186.87374260522847,0.0,78.2546795330725,170.90153696415538,0.991379501291704,22.176295970194115,186.87374260522847,80.74259463402201,False,False,0.0,0.0,False,0.0,0,0,0,True
132,69,0.31000000000000005,75.66608747360837,81.88573266676794,82.4245735454839,79.3836406129366,7.584121092499602,2.4928891483855637,186.9086561127896,0.0,78.2968303587054,171.44037784287136,0.9962651071026739,22.176295970194115,186.9086561127896,80.78971950709096,False,False,0.0,0.0,False,0.0,0,0,0,True
133,69,0.31000000000000005,75.70531838687403,82.26138488526782,82.4245735454839,79.49308929596053,7.584121092499602,2.4952490284309383,187.0119012048261,0.0,78.41584301255668,171.60356650308742,0.991379501291704,22.176295970194115,187.0119012048261,80.91109204098761,False,False,0.0,0.0,False,0.0,0,0,0,True
134,69,0.31000000000000005,75.66837535745648,81.76870376236545,82.4245735454839,79.27018763174124,7.584121092499602,2.4963633952153628,186.93009491387483,0.0,78.21979826445795,172.25943628620587,0.9962651071026739,22.176295970194115,186.93009491387483,80.71616165967332,False,False,0.0,0.0,False,0.0,0,0,0,True
135,69,0.31000000000000005,75.69739298006392,82.23120076026558,82.4245735454839,79.46392094014608,7.584121092499602,2.494295538340993,187.00811634077357,0.0,78.37111903822097,172.45280907142418,0.991379501291704,22.176295970194115,187.00811634077357,80.86541457656196,False,False,0.0,0.0,False,0.0,0,0,0,True
136,69,0.31000000000000005,75.66460323574265,81.80293367384276,82.4245735454839,79.27833255663786,7.584121092499602,2.4932752728499534,186.9360135458961,0.0,78.21857798471935,173.0744489430653,0.9963498198021193,22.176295970194115,186.9360135458961,80.7118532575693,False,False,0.0,0.0,False,0.0,0,0,0,True
137,69,0.31000000000000005,75.52113810528333,81.55232763915164,82.4245735454839,79.06042307516914,7.584121092499602,2.4822665127089754,186.77797448882333,0.0,78.02963059026855,173.94669484939755,0.9962651071026739,22.176295970194115,186.77797448882333,80.51189710297753,False,False,0.0,0.0,False,0.0,0,0,0,True
138,69,0.31000000000000005,75.68712056923988,82.36767427888024,82.4245735454839,79.59580179307483,7.584121092499602,2.4911330787115973,187.00591173692195,0.0,78.46010228597704,174.00359411600118,0.991379501291704,22.176295970194115,187.00591173692195,80.95123536468864,False,False,0.0,0.0,False,0.0,0,0,0,True
139,69,0.31000000000000005,75.67216127631404,81.82446978119509,82.4245735454839,79.32424966981571,7.584121092499602,2.4954573129618782,186.9774665461619,0.0,78.2829229747013,174.60369788028999,0.9962651071026739,22.176295970194115,186.9774665461619,80.77838028766317,False,False,0.0,0.0,False,0.0,0,0,0,True
140,69,0.31000000000000005,75.70227304794969,82.2345705655842,82.4245735454839,79.4671773433233,7.584121092499602,2.4975661224449945,187.05902872137636,0.0,78.38851226671136,174.79370086018966,0.991379501291704,22.176295970194115,187.05902872137636,80.88607838915635,False,False,0.0,0.0,False,0.0,0,0,0,True
141,69,0.31000000000000005,75.66594278499238,82.03270980215532,82.4245735454839,79.27210968533306,7.584121092499602,2.4948577727446426,186.97873699660207,0.0,78.21703678312896,175.18556460351823,0.991379501291704,22.176295970194115,186.97873699660207,80.7118945558736,False,False,0.0,0.0,False,0.0,0,0,0,True
142,69,0.31000000000000005,75.64367626338766,81.78483936956381,82.4245735454839,79.28583020098,7.584121092499602,2.4935360003236218,186.93414472231382,0.0,78.20399341695514,175.82529877943827,0.9962651071026739,22.176295970194115,186.93414472231382,80.69752941727876,False,False,0.0,0.0,False,0.0,0,0,0,True
143,69,0.31000000000000005,75.69345166855442,82.04275448295749,82.4245735454839,79.51075201893741,7.584121092499602,2.4928909067579377,187.0644457454429,0.0,78.41475812479075,176.2071178419647,0.9963498198021193,22.176295970194115,187.0644457454429,80.90764903154869,False,False,0.0,0.0,False,0.0,0,0,0,True
144,69,0.31000000000000005,75.56555538968763,80.75945761249747,82.4245735454839,79.08588082329295,7.584121092499602,2.483309518288681,186.89155246562024,0.0,78.03640439935701,177.87223377495113,1.0000509752226945,22.176295970194115,186.89155246562024,80.51971391764569,False,False,0.0,0.0,False,0.0,0,0,0,True
145,69,0.31000000000000005,75.57297443468677,81.92018699294997,82.4245735454839,79.16337354221477,7.584121092499602,2.482931565708062,186.79433129505,0.0,78.03150155912613,178.37662032748503,0.991379501291704,22.176295970194115,186.79433129505,80.51443312483418,False,False,0.0,0.0,False,0.0,0,0,0,True
146,69,0.31000000000000005,75.65501348349288,82.04058389707575,82.4245735454839,79.53376022492385,7.584121092499602,2.4925726704178492,186.99344965548153,0.0,78.39869837831986,178.76060997589317,0.9962651071026739,22.176295970194115,186.99344965548153,80.8912710487377,False,False,0.0,0.0,False,0.0,0,0,0,True
147,69,0.31000000000000005,75.71439417677725,81.96592749072403,82.4245735454839,79.55038979216509,7.584121092499602,2.4976523688609302,187.14940730373982,0.0,78.49610027395039,179.21925603065304,0.9960039905242706,22.176295970194115,187.14940730373982,80.99375264281132,False,False,0.0,0.0,False,0.0,0,0,0,True
148,69,0.31000000000000005,75.52933613467002,81.43565181937234,82.4245735454839,78.92238575017223,7.584121092499602,2.4970422258685,186.85998098610966,0.0,77.89367634083735,180.2081777567646,0.9963498198021193,22.176295970194115,186.85998098610966,80.39071856670584,False,False,0.0,0.0,False,0.0,0,0,0,True
149,69,0.31000000000000005,75.4988028124512,81.68571341070792,82.4245735454839,79.18973312476218,7.584121092499602,2.4837004455816154,186.84966889518898,0.0,78.07890419906587,180.94703789154056,0.9962651071026739,22.176295970194115,186.84966889518898,80.5626046446475,False,False,0.0,0.0,False,0.0,0,0,0,True
150,69,0.31000000000000005,75.69426104249074,82.42796800247152,82.4245735454839,79.65406648628553,7.584121092499602,2.492116626915535,187.1297748797991,0.0,78.53023181215578,180.94364343455294,0.991379501291704,22.176295970194115,187.1297748797991,81.02234843907131,False,False,0.0,0.0,False,0.0,0,0,0,True
151,69,0.31000000000000005,75.67821965712173,81.82873998375413,82.4245735454839,79.32838939250306,7.584121092499602,2.4961829628014156,187.10173580493904,0.0,78.3041623466212,181.53947699628273,0.9962651071026739,22.176295970194115,187.10173580493904,80.80034530942261,False,False,0.0,0.0,False,0.0,0,0,0,True
152,69,0.31000000000000005,75.7041460384662,82.22554347149777,82.4245735454839,79.4584540328989,7.584121092499602,2.498144852246591,187.17514589948863,0.0,78.38685655002605,181.7385070702688,0.991379501291704,22.176295970194115,187.17514589948863,80.88500140227265,False,False,0.0,0.0,False,0.0,0,0,0,True
153,69,0.31000000000000005,75.66595086717147,82.02844784693866,82.4245735454839,79.2679911552708,7.584121092499602,2.4951545516942724,187.09286677276975,0.0,78.21501817207952,182.13463276881404,0.991379501291704,22.176295970194115,187.09286677276975,80.7101727237738,False,False,0.0,0.0,False,0.0,0,0,0,True
154,69,0.31000000000000005,75.64364623697082,81.78502041324747,82.4245735454839,79.2860057127114,7.584121092499602,2.4936887674759167,187.0507157466312,0.0,78.20593399029138,182.7741859010505,0.9962651071026739,22.176295970194115,187.0507157466312,80.6996227577673,False,False,0.0,0.0,False,0.0,0,0,0,True
155,69,0.31000000000000005,75.69377673723943,82.04409165740857,82.4245735454839,79.51204792552728,7.584121092499602,2.4929698465126746,187.18434440457094,0.0,78.41899700524169,183.1546677891258,0.9963498198021193,22.176295970194115,187.18434440457094,80.91196685175437,False,False,0.0,0.0,False,0.0,0,0,0,True
156,69,0.31000000000000005,75.56611434929125,81.57953821980448,82.4245735454839,79.08680221210871,7.584121092499602,2.4833554463108016,187.01428055109812,0.0,78.04071149116972,183.99970311480521,0.9962651071026739,22.176295970194115,187.01428055109812,80.52406693748051,False,False,0.0,0.0,False,0.0,0,0,0,True
157,69,0.31000000000000005,75.69464840800185,81.9790697405905,82.4245735454839,79.56314473963693,7.584121092499602,2.491219320081312,187.2059574362707,0.0,78.43505637996891,184.4452069196986,0.9960039905242706,22.176295970194115,187.2059574362707,80.92627570005023,False,False,0.0,0.0,False,0.0,0,0,0,True
158,69,0.31000000000000005,75.52282396317479,81.44275072606236,82.4245735454839,78.95419438300424,7.584121092499602,2.4950556047145054,186.96047747831662,0.0,77.91192525597224,185.42702973912014,0.9962651071026739,22.176295970194115,186.96047747831662,80.40698086068674,False,False,0.0,0.0,False,0.0,0,0,0,True
159,69,0.31000000000000005,75.6861949578654,82.39146574922353,82.4245735454839,79.61879262260096,7.584121092499602,2.4969270433526014,187.20914141272112,0.0,78.46275982274987,185.46013753538054,0.991379501291704,22.176295970194115,187.20914141272112,80.95968686610247,False,False,0.0,0.0,False,0.0,0,0,0,True
160,69,0.31000000000000005,75.67423583128569,81.29079223975333,82.4245735454839,79.34157037587124,7.584121092499602,2.4945454715973763,187.1934741122789,0.0,78.3050106432553,186.59391884111108,0.9951653694117246,22.176295970194115,187.1934741122789,80.79955611485268,False,False,0.0,0.0,False,0.0,0,0,0,True
161,69,0.31000000000000005,75.48484864940825,81.09698419110873,82.4245735454839,78.85172547627809,7.584121092499602,2.483148795983418,186.8680073111286,0.0,77.8634010883505,187.9215081954862,1.0012354256130893,22.176295970194115,186.8680073111286,80.34654988433392,False,False,0.0,0.0,False,0.0,0,0,0,True
162,69,0.31000000000000005,75.58596869736537,82.28159767274701,82.4245735454839,79.51262187400118,7.584121092499602,2.4811886408940507,187.1049670667622,0.0,78.34441930939532,188.0644840682231,0.991379501291704,22.176295970194115,187.1049670667622,80.82560795028937,False,False,0.0,0.0,False,0.0,0,0,0,True
163,69,0.31000000000000005,75.67485244997346,81.97860307278455,82.4245735454839,79.47367328034647,7.584121092499602,2.492309484821276,187.23211632682646,0.0,78.41043213133995,188.51045454092244,0.9962651071026739,22.176295970194115,187.23211632682646,80.90274161616122,False,False,0.0,0.0,False,0.0,0,0,0,True
164,69,0.31000000000000005,75.71461604289657,82.26879058427804,82.4245735454839,79.50024577519486,7.584121092499602,2.497992625431349,187.34328797676585,0.0,78.45340032672866,188.6662375021283,0.991379501291704,22.176295970194115,187.34328797676585,80.95139295216,False,False,0.0,0.0,False,0.0,0,0,0,True
165,69,0.31000000000000005,75.67154074564623,81.75633057849399,82.4245735454839,79.25819252160785,7.584121092499602,2.498312617688602,187.25243656387707,0.0,78.22248224375468,189.3344804691182,0.9962651071026739,22.176295970194115,187.25243656387707,80.72079486144328,False,False,0.0,0.0,False,0.0,0,0,0,True
166,69,0.31000000000000005,75.69799684573768,81.87210280721462,82.4245735454839,79.45933012415675,7.584121092499602,2.4953321907473884,187.3310718899755,0.0,78.37408701545036,189.88695120738748,0.9960039905242706,22.176295970194115,187.3310718899755,80.86941920619775,False,False,0.0,0.0,False,0.0,0,0,0,True
167,69,0.31000000000000005,75.50919418641973,81.4346238800483,82.4245735454839,78.92138953509878,7.584121092499602,2.4938283866824196,187.06368553565972,0.0,77.86907092987816,190.8769008728231,0.9963498198021193,22.176295970194115,187.06368553565972,80.36289931656059,False,False,0.0,0.0,False,0.0,0,0,0,True
168,69,0.31000000000000005,75.49518977499999,81.70043077822699,82.4245735454839,79.20400078990792,7.584121092499602,2.4818839129595225,187.0768989007396,0.0,78.08910470351063,191.60104364007998,0.9962651071026739,22.176295970194115,187.0768989007396,80.57098861647015,False,False,0.0,0.0,False,0.0,0,0,0,True
169,69,0.31000000000000005,75.69554785248559,82.43504392214152,82.4245735454839,79.66090428405616,7.584121092499602,2.4912022571602344,187.36819601249357,0.0,78.54425159431293,191.59057326342239,0.991379501291704,22.176295970194115,187.36819601249357,81.03545385147316,False,False,0.0,0.0,False,0.0,0,0,0,True
170,69,0.31000000000000005,75.67955277899281,81.82940510796493,82.4245735454839,79.32903419324666,7.584121092499602,2.495740456039774,187.34491180237302,0.0,78.31257409563045,192.18574170094132,0.9962651071026739,22.176295970194115,187.34491180237302,80.80831455167022,False,False,0.0,0.0,False,0.0,0,0,0,True
171,69,0.31000000000000005,75.70509813916716,82.22519552625629,82.4245735454839,79.4581177968607,7.584121092499602,2.497950088507786,187.42235176984067,0.0,78.39345388782726,192.3851197201689,0.991379501291704,22.176295970194115,187.42235176984067,80.89140397633506,False,False,0.0,0.0,False,0.0,0,0,0,True
172,69,0.31000000000000005,75.6666816508103,82.0285285508043,82.4245735454839,79.26806914325515,7.584121092499602,2.4950475580179066,187.34466211110924,0.0,78.22165605538612,192.78116471484853,0.991379501291704,22.176295970194115,187.34466211110924,80.71670361340402,False,False,0.0,0.0,False,0.0,0,0,0,True
173,69,0.31000000000000005,75.64439280242271,81.5443693252898,82.4245735454839,79.28672426364952,7.584121092499602,2.493629949486556,187.30778143479435,0.0,78.21367951055109,193.66136893504262,1.0012354256130893,22.176295970194115,187.30778143479435,80.70730946003765,False,False,0.0,0.0,False,0.0,0,0,0,True
174,69,0.31000000000000005,75.61840118281141,82.08894597193323,82.4245735454839,79.32645337128064,7.584121092499602,2.4851765484965402,187.3288166936881,0.0,78.24065346274448,193.99699650859327,0.991379501291704,22.176295970194115,187.3288166936881,80.72583001124102,False,False,0.0,0.0,False,0.0,0,0,0,True
175,69,0.31000000000000005,75.6654957459605,81.90099747208687,82.4245735454839,79.39843898842892,7.584121092499602,2.491573195423172,187.39003166101918,0.0,78.31856198825572,194.5205725819903,0.9962651071026739,22.176295970194115,187.39003166101918,80.8101351836789,False,False,0.0,0.0,False,0.0,0,0,0,True
176,69,0.31000000000000005,75.70757780519301,81.45427066004177,82.4245735454839,79.50112884775814,7.584121092499602,2.4946939881010226,187.5098549684668,0.0,78.43866549757834,195.49087546743243,0.9951653694117246,22.176295970194115,187.5098549684668,80.93335948567936,False,False,0.0,0.0,False,0.0,0,0,0,True
177,69,0.31000000000000005,75.52905476759054,80.85164238888997,82.4245735454839,78.85446715951718,7.584121092499602,2.48705671977288,187.1532800019812,0.0,77.82593489834065,197.0638066240263,1.0063225830907547,22.176295970194115,187.1532800019812,80.31299161811353,False,False,0.0,0.0,False,0.0,0,0,0,True
178,69,0.31000000000000005,75.47115088591715,81.72329251882466,82.4245735454839,79.20114928595112,7.584121092499602,2.4914579094136413,187.20589455120933,0.0,78.03184819183737,197.76508765068553,0.9963498198021193,22.176295970194115,187.20589455120933,80.52330610125101,False,False,0.0,0.0,False,0.0,0,0,0,True
179,69,0.31000000000000005,75.56055543147632,81.88146768044327,82.4245735454839,79.3795059470969,7.584121092499602,2.484683236038314,187.3373824198204,0.0,78.25388384289082,198.30819351572617,0.9962651071026739,22.176295970194115,187.3373824198204,80.73856707892912,False,False,0.0,0.0,False,0.0,0,0,0,True
180,69,0.31000000000000005,75.71645743079874,82.41862138176369,82.4245735454839,79.64503440208733,7.584121092499602,2.494267983130999,187.5975978202311,0.0,78.56813626128329,198.31414567944637,0.991379501291704,22.176295970194115,187.5975978202311,81.06240424441428,False,False,0.0,0.0,False,0.0,0,0,0,True
181,69,0.31000000000000005,75.68324623758323,82.05216767030679,82.4245735454839,79.29091274891668,7.584121092499602,2.497524385897934,187.53600017186093,0.0,78.28403908657049,198.68655155462343,0.991379501291704,22.176295970194115,187.53600017186093,80.78156347246842,False,False,0.0,0.0,False,0.0,0,0,0,True
182,69,0.31000000000000005,75.64986978134476,81.76395800668088,82.4245735454839,79.2655868868809,7.584121092499602,2.4978795309320696,187.47826748640364,0.0,78.21443984520916,199.3471670934265,0.9962651071026739,22.176295970194115,187.47826748640364,80.71231937614122,False,False,0.0,0.0,False,0.0,0,0,0,True
183,69,0.31000000000000005,75.69469670470299,82.2725413192535,82.4245735454839,79.50387028881988,7.584121092499602,2.495064840018982,187.6096176584266,0.0,78.42188367270455,199.4991993196569,0.991379501291704,22.176295970194115,187.6096176584266,80.91694851272354,False,False,0.0,0.0,False,0.0,0,0,0,True
184,69,0.31000000000000005,75.66836012383969,81.79767439888396,82.4245735454839,79.29827304445986,7.584121092499602,2.4936669643665783,187.56586276676344,0.0,78.26162444697486,200.12609846625682,0.9962651071026739,22.176295970194115,187.56586276676344,80.75529141134145,False,False,0.0,0.0,False,0.0,0,0,0,True
