,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,71,0.29000000000000004,81.1409208863478,79.84695238034406,81.99279313334442,84.32107966756092,8.139295062781967,0.6685362926909303,100.10208476057767,0.0,84.90301225703948,164.7856756933403,1.0742965039687007,14.856139969472098,100.10208476057767,85.57154854973041,False,False,0.0,0.0,False,0.0,1,1,0,True
94,71,0.29000000000000004,81.22333388665108,81.06201198944443,81.99279313334442,84.40587161955752,8.139295062781967,0.6685361921310234,96.7896537834536,0.0,84.51046085034167,165.71645683724032,1.070987753590586,14.856139969472098,96.7896537834536,85.1789970424727,False,False,0.0,0.0,False,0.0,0,0,0,True
95,71,0.29000000000000004,80.9002075727205,79.40499205422827,81.99279313334442,84.10404293157052,8.139295062781967,0.6685361328351915,93.4441088407178,0.0,84.5493262756003,168.30425791635645,1.0796488337707735,14.856139969472098,93.4441088407178,85.21786240843548,False,False,0.0,0.0,False,0.0,0,0,0,True
96,71,0.29000000000000004,81.2191611115574,80.27305051900038,81.99279313334442,84.40100289560306,8.139295062781967,0.6685360978264023,90.02161476823528,0.0,84.56011956883323,170.0240005307005,1.0750196320105563,14.856139969472098,90.02161476823528,85.22865566665963,False,False,0.0,0.0,False,0.0,0,0,0,True
97,71,0.29000000000000004,80.89375390303995,80.09652972650142,81.99279313334442,84.09524330477637,8.139295062781967,0.6685360771328034,86.56254874398941,0.0,84.58095199899127,171.92026393754355,1.075322262105564,14.856139969472098,86.56254874398941,85.24948807612407,False,False,0.0,0.0,False,0.0,0,0,0,True
98,71,0.29000000000000004,81.1205809413352,81.69498073100952,81.99279313334442,85.79440678979353,8.139295062781967,0.6685360648877259,84.51899884214045,0.0,86.12063733619318,172.21807633987845,1.0753143252557955,14.856139969472098,84.51899884214045,86.78917340108092,False,False,0.0,0.0,False,0.0,0,0,0,True
99,71,0.29000000000000004,81.30831735299267,83.01444648699224,81.99279313334442,87.94068778017095,8.139295062781967,0.6685360576346914,80.29067942296088,0.0,88.47491206816352,171.1964229862307,1.0796072171278972,12.390292526910137,80.29067942296088,89.14344812579822,False,False,0.0,0.0,False,0.0,1,1,0,True
100,71,0.29000000000000004,81.39295062781964,79.84710539239029,81.99279313334442,84.57231977678451,8.139295062781967,0.6685360533345712,76.64964799585543,0.0,85.43400540963174,173.34211072718483,1.0796488337707735,12.390292526910137,76.64964799585543,86.10254146296631,False,False,0.0,0.0,False,0.0,0,0,0,True
101,71,0.29000000000000004,81.31526005323026,80.11907815850965,81.99279313334442,84.49980857208591,8.139295062781967,0.6685360507829459,68.69306236429632,0.0,84.70193795236185,175.21582570201963,1.0803303451697528,9.833738013250446,68.69306236429632,85.37047400314479,False,False,0.0,0.0,False,0.0,1,1,0,True
102,71,0.29000000000000004,81.0648849096842,80.50605041741079,81.99279313334442,84.272027696005,8.139295062781967,0.6685360492676283,60.640789003131815,0.0,84.65194128849767,176.70256841795324,1.0700115489463677,7.284633591973,60.640789003131815,85.3204773377653,False,False,0.0,0.0,False,0.0,1,1,0,True
103,71,0.29000000000000004,80.91738997824189,79.87784469925514,81.99279313334442,84.1446266539047,8.139295062781967,0.6685360483670582,56.72484626790812,0.0,84.50845652987708,178.81751685204256,1.080625038414992,7.284633591973,56.72484626790812,85.17699257824414,False,False,0.0,0.0,False,0.0,0,0,0,True
104,71,0.29000000000000004,81.1981535853535,79.92702352142787,81.99279313334442,84.40563749807447,8.139295062781967,0.668536047831463,52.72482555405846,0.0,84.67835684798618,180.88328646395914,1.0742965039687007,7.284633591973,52.72482555405846,85.34689289581765,False,False,0.0,0.0,False,0.0,0,0,0,True
105,71,0.29000000000000004,81.23215020474231,81.09336500603744,81.99279313334442,84.4385179680565,8.139295062781967,0.6685360475127199,48.657982368425266,0.0,84.55079943058205,181.78271459126614,1.070987753590586,7.284633591973,48.657982368425266,85.21933547809476,False,False,0.0,0.0,False,0.0,0,0,0,True
106,71,0.29000000000000004,80.9119886446005,79.6750500603731,81.99279313334442,84.13954500925283,8.139295062781967,0.6685360473229136,44.54552380262783,0.0,84.5937797921928,184.10045766423744,1.0742965039687007,7.284633591973,44.54552380262783,85.26231583951572,False,False,0.0,0.0,False,0.0,0,0,0,True
107,71,0.29000000000000004,81.1789869092681,81.05776556719883,81.99279313334442,84.38902468948498,8.139295062781967,0.6685360472098231,40.34799336999941,0.0,84.47709969973722,185.03548523038307,1.0710293702334623,7.284633591973,40.34799336999941,85.14563574694705,False,False,0.0,0.0,False,0.0,0,0,0,True
108,71,0.29000000000000004,80.73195227613823,81.73385126737733,81.99279313334442,86.58409950973564,8.139295062781967,0.6685360471424058,38.72362167568014,0.0,86.76217464635067,185.29442709635015,1.0796072171278972,7.284633591973,38.72362167568014,87.43071069349308,False,False,0.0,0.0,False,0.0,0,0,0,True
109,71,0.29000000000000004,81.39295062781964,84.98790827454971,81.99279313334442,88.99840500958143,8.139295062781967,0.6685360471021957,38.82587439508826,0.0,89.09878453979164,182.2993119551449,1.069961995453723,7.284633591973,38.82587439508826,89.76732058689383,False,False,0.0,0.0,False,0.0,0,0,0,True
110,71,0.29000000000000004,81.39295062781964,83.38764293264192,81.99279313334442,88.99359879178915,8.139295062781967,0.6685360470782025,38.925000550564114,0.0,90.67589397487475,180.90446215584745,1.0900171834868033,7.284633591973,38.925000550564114,91.34443002195296,False,False,0.0,0.0,False,0.0,0,0,0,True
111,71,0.29000000000000004,81.39295062781964,83.82157085463624,81.99279313334442,89.06700242136866,8.139295062781967,0.6685360470638793,39.09915863098442,0.0,91.1789322372452,179.07568443455563,1.0849595469299698,7.284633591973,39.09915863098442,91.84746828430909,False,False,0.0,0.0,False,0.0,0,0,0,True
112,71,0.29000000000000004,81.39295062781964,83.38724349913336,81.99279313334442,88.9931725053017,8.139295062781967,0.6685360470553259,39.20234760228259,0.0,91.44067892531092,177.68123406876668,1.0900171834868033,7.284633591973,39.20234760228259,92.10921497236625,False,False,0.0,0.0,False,0.0,0,0,0,True
113,71,0.29000000000000004,81.39295062781964,83.59533206846736,81.99279313334442,88.93546969397426,8.139295062781967,0.6685360470502157,39.249528795438096,0.0,91.64027194364819,176.07869513364383,1.0846648536847305,7.284633591973,39.249528795438096,92.3088079906984,False,False,0.0,0.0,False,0.0,0,0,0,True
114,71,0.29000000000000004,81.39295062781964,85.85723304374926,81.99279313334442,91.23005337923307,8.139295062781967,0.668536047047162,41.592068695515536,0.0,94.64582182807467,172.21425522323898,1.0849595469299698,7.284633591973,41.592068695515536,95.31435787512183,False,False,0.0,0.0,False,0.0,0,0,0,True
115,71,0.29000000000000004,81.39295062781964,83.56636212896895,81.99279313334442,89.18433286095053,8.139295062781967,0.6685360470453365,37.79294142003255,0.0,94.482875356879,170.64068622761448,1.0900171834868033,4.803977764810529,37.79294142003255,95.15141140392434,False,False,0.0,0.0,False,0.0,1,1,0,True
116,71,0.29000000000000004,81.39295062781964,82.14381997575506,81.99279313334442,87.66615653175765,8.139295062781967,0.6685360470442449,36.54765784654611,0.0,93.03039183117644,170.48965938520385,1.0900171834868033,4.803977764810529,36.54765784654611,93.69892787822069,False,False,0.0,0.0,False,0.0,0,0,0,True
117,71,0.29000000000000004,81.39295062781964,82.84725990220122,81.99279313334442,87.7500182711331,8.139295062781967,0.6685360470435917,35.36578036731432,0.0,92.84003980927041,169.6351926163471,1.0796488337707735,4.803977764810529,35.36578036731432,93.508575856314,False,False,0.0,0.0,False,0.0,0,0,0,True
118,71,0.29000000000000004,81.39295062781964,82.51765172289284,81.99279313334442,87.78894625370447,8.139295062781967,0.668536047043201,34.20341676546022,0.0,93.16914229455475,169.1103340267987,1.0846648536847305,4.803977764810529,34.20341676546022,93.83767834159795,False,False,0.0,0.0,False,0.0,0,0,0,True
119,71,0.29000000000000004,81.39295062781964,82.61878337216021,81.99279313334442,87.78894625370431,8.139295062781967,0.6685360470429673,33.02195960303277,0.0,93.1958765190811,168.4843437879829,1.0849595469299698,4.803977764810529,33.02195960303277,93.86441256612406,False,False,0.0,0.0,False,0.0,0,0,0,True
120,71,0.29000000000000004,81.39295062781964,82.25887482945788,81.99279313334442,87.78894625370421,8.139295062781967,0.6685360470428274,31.821095239743514,0.0,92.74425901433081,168.21826209186946,1.0900171834868033,4.803977764810529,31.821095239743514,93.41279506137363,False,False,0.0,0.0,False,0.0,0,0,0,True
121,71,0.29000000000000004,81.39295062781964,82.87120518257784,81.99279313334442,87.78894625370415,8.139295062781967,0.6685360470427437,30.60050488329321,0.0,92.65982714078882,167.33985004263607,1.0796072171278972,4.803977764810529,30.60050488329321,93.32836318783157,False,False,0.0,0.0,False,0.0,0,0,0,True
122,71,0.29000000000000004,81.39295062781964,82.53058343567169,81.99279313334442,87.78894625370413,8.139295062781967,0.6685360470426936,29.35986450474227,0.0,92.83616457042665,166.8020597403088,1.0847064703276068,4.803977764810529,29.35986450474227,93.50470061746934,False,False,0.0,0.0,False,0.0,0,0,0,True
123,71,0.29000000000000004,81.39295062781964,82.70658599207796,81.99279313334442,87.88224343342881,8.139295062781967,0.6685360470426636,28.19214193221592,0.0,92.9662037458877,166.08826688157532,1.0849595469299698,4.803977764810529,28.19214193221592,93.63473979293036,False,False,0.0,0.0,False,0.0,0,0,0,True
124,71,0.29000000000000004,81.39295062781964,82.91009594278654,81.99279313334442,88.20646012871778,8.139295062781967,0.6685360470426458,27.32945446529711,0.0,93.24823806714356,165.17096407213322,1.0846648536847305,4.803977764810529,27.32945446529711,93.91677411418621,False,False,0.0,0.0,False,0.0,0,0,0,True
125,71,0.29000000000000004,81.39295062781964,83.82031250918713,81.99279313334442,89.06566533049791,8.139295062781967,0.6685360470426349,27.31180126829236,0.0,94.21158824937689,163.34344469629053,1.0849595469299698,4.803977764810529,27.31180126829236,94.88012429641952,False,False,0.0,0.0,False,0.0,0,0,0,True
126,71,0.29000000000000004,81.39295062781964,83.66536632663744,81.99279313334442,89.28999287886387,8.139295062781967,0.6685360470426284,27.51818563949093,0.0,94.79445571854633,161.67087150299753,1.0900171834868033,4.803977764810529,27.51818563949093,95.46299176558895,False,False,0.0,0.0,False,0.0,0,0,0,True
127,71,0.29000000000000004,81.39295062781964,83.50871870027602,81.99279313334442,89.12281419960372,8.139295062781967,0.6685360470426246,27.560781503391524,0.0,94.8886244600409,160.15494593606593,1.0900171834868033,4.803977764810529,27.560781503391524,95.55716050708352,False,False,0.0,0.0,False,0.0,0,0,0,True
128,71,0.29000000000000004,81.39295062781964,83.19924682151687,81.99279313334442,89.06238053533157,8.139295062781967,0.6685360470426223,27.543643403790277,0.0,95.48085371484075,158.9484922478935,1.0892445019523032,4.803977764810529,27.543643403790277,96.14938976188337,False,False,0.0,0.0,False,0.0,0,0,0,True
129,71,0.29000000000000004,81.39295062781964,83.74229576197148,81.99279313334442,89.09182154743715,8.139295062781967,0.6685360470426209,27.555664797377162,0.0,95.72012031982734,157.19898961926646,1.0846648536847305,4.803977764810529,27.555664797377162,96.38865636686997,False,False,0.0,0.0,False,0.0,0,0,0,True
130,71,0.29000000000000004,81.39295062781964,83.45955331983822,81.99279313334442,89.07034354583237,8.139295062781967,0.66853604704262,23.495998467880515,0.0,96.22963110132406,155.7322294327727,1.0900171834868033,2.3737334503020637,23.495998467880515,96.89816714836668,False,False,0.0,0.0,False,0.0,1,1,0,True
131,71,0.29000000000000004,81.39295062781964,83.23944981624943,81.99279313334442,88.16541730984737,8.139295062781967,0.6685360470426196,22.515127002210605,0.0,95.85768564213515,154.48557274986774,1.0796488337707735,2.3737334503020637,22.515127002210605,96.52622168917777,False,False,0.0,0.0,False,0.0,0,0,0,True
132,71,0.29000000000000004,81.39295062781964,82.61163092012444,81.99279313334442,88.16541730984737,8.139295062781967,0.6685360470426193,21.518143255740974,0.0,96.01086649292051,153.8667349630877,1.0900171834868033,2.3737334503020637,21.518143255740974,96.67940253996314,False,False,0.0,0.0,False,0.0,0,0,0,True
133,71,0.29000000000000004,81.39295062781964,82.36133226838767,81.99279313334442,88.16541730984737,8.139295062781967,0.6685360470426192,20.50478256016222,0.0,96.0621939252746,153.49819582804446,1.0892445019523032,2.3737334503020637,20.50478256016222,96.73072997231722,False,False,0.0,0.0,False,0.0,0,0,0,True
134,71,0.29000000000000004,81.39295062781964,82.8715175433661,81.99279313334442,88.16541730984737,8.139295062781967,0.668536047042619,19.47477589959211,0.0,95.74089547758518,152.61947141802284,1.0846648536847305,2.3737334503020637,19.47477589959211,96.4094315246278,False,False,0.0,0.0,False,0.0,0,0,0,True
135,71,0.29000000000000004,81.39295062781964,82.97308288207216,81.99279313334442,88.16541730984737,8.139295062781967,0.6685360470426189,18.427849839160217,0.0,95.74511687197814,151.63918166929508,1.0849595469299698,2.3737334503020637,18.427849839160217,96.41365291902076,False,False,0.0,0.0,False,0.0,0,0,0,True
136,71,0.29000000000000004,81.39295062781964,82.66762865784706,81.99279313334442,88.22517964427574,8.139295062781967,0.6685360470426189,17.42348878684779,0.0,95.72577067000161,150.96434614479244,1.0900171834868033,2.3737334503020637,17.42348878684779,96.39430671704423,False,False,0.0,0.0,False,0.0,0,0,0,True
137,71,0.29000000000000004,81.39295062781964,82.38888031457415,81.99279313334442,88.28819456354088,8.139295062781967,0.6685360470426189,16.46564452140953,0.0,95.7747949664136,150.56825896356278,1.0951579765467483,2.3737334503020637,16.46564452140953,96.44333101345622,False,False,0.0,0.0,False,0.0,0,0,0,True
138,71,0.29000000000000004,81.39295062781964,82.73749989357245,81.99279313334442,88.28819456354088,8.139295062781967,0.6685360470426189,15.492066231374478,0.0,95.74301873282269,149.82355220333477,1.0838921721502304,2.3737334503020637,15.492066231374478,96.41155477986531,False,False,0.0,0.0,False,0.0,0,0,0,True
139,71,0.29000000000000004,81.39295062781964,82.99992788105355,81.99279313334442,88.28819456354088,8.139295062781967,0.6685360470426188,14.50249546185707,0.0,95.76921160852885,148.8164174556256,1.0847064703276068,2.3737334503020637,14.50249546185707,96.43774765557147,False,False,0.0,0.0,False,0.0,0,0,0,True
140,71,0.29000000000000004,81.39295062781964,82.79597385483251,81.99279313334442,88.32871957744854,8.139295062781967,0.6685360470426188,13.537194526371374,0.0,95.98383795697411,148.0132367341376,1.090100339989915,2.3737334503020637,13.537194526371374,96.65237400401674,False,False,0.0,0.0,False,0.0,0,0,0,True
141,71,0.29000000000000004,81.39047369889771,83.30336698474147,81.99279313334442,88.90365716936785,8.139295062781967,0.6685360470426188,13.1334516001725,0.0,96.95358710064743,146.70266288274055,1.0900171834868033,2.3737334503020637,13.1334516001725,97.62212314769005,False,False,0.0,0.0,False,0.0,0,0,0,True
142,71,0.29000000000000004,81.39295062781964,83.94222675828067,81.99279313334442,89.30452429797562,8.139295062781967,0.6685360470426188,13.121466792265027,0.0,97.52241488517559,144.75322925780432,1.0846648536847305,2.3737334503020637,13.121466792265027,98.19095093221821,False,False,0.0,0.0,False,0.0,0,0,0,True
143,71,0.29000000000000004,81.39295062781964,83.0691543337646,81.99279313334442,89.29045036062396,8.139295062781967,0.6685360470426188,13.095211178611724,0.0,98.44175602100604,143.67686805738418,1.094385295012248,2.3737334503020637,13.095211178611724,99.11029206804866,False,False,0.0,0.0,False,0.0,0,0,0,True
144,71,0.29000000000000004,81.39295062781964,83.82583376666973,81.99279313334442,89.46124816891823,8.139295062781967,0.6685360470426188,13.239322085530954,0.0,98.96746083145369,141.84382742405887,1.0900171834868033,2.3737334503020637,13.239322085530954,99.63599687849631,False,False,0.0,0.0,False,0.0,0,0,0,True
145,71,0.29000000000000004,81.39295062781964,83.61621119588216,81.99279313334442,89.60340636432069,8.139295062781967,0.6685360470426188,13.52795842502882,0.0,99.35005975473135,140.22040936152115,1.0951579765467483,2.3737334503020637,13.52795842502882,100.01859580177397,False,False,0.0,0.0,False,0.0,0,0,0,True
146,71,0.29000000000000004,81.39295062781964,83.51168733093198,81.99279313334442,89.39683903834997,8.139295062781967,0.6685360470426188,13.614768722112231,0.0,99.955274668122,138.70151516393364,1.0892445019523032,2.3737334503020637,13.614768722112231,100.62381071516462,False,False,0.0,0.0,False,0.0,0,0,0,True
147,71,0.29000000000000004,81.39295062781964,83.3899426836245,81.99279313334442,89.36093628392231,8.139295062781967,0.6685360470426188,13.667102253729702,0.0,100.06226235596807,137.30436561365357,1.0951579765467483,2.3737334503020637,13.667102253729702,100.7307984030107,False,False,0.0,0.0,False,0.0,0,0,0,True
148,71,0.29000000000000004,81.39295062781964,83.67608437448473,81.99279313334442,89.3014314759558,8.139295062781967,0.6685360470426188,13.660790633906698,0.0,100.44537373750113,135.62107437251328,1.0900171834868033,2.3737334503020637,13.660790633906698,101.11390978454375,False,False,0.0,0.0,False,0.0,0,0,0,True
149,71,0.29000000000000004,81.39295062781964,82.69759632382468,81.99279313334442,89.302347865873,8.139295062781967,0.6685360470426188,13.655291726205746,0.0,100.94487449532902,134.91627118203306,1.0994429315690817,2.3737334503020637,13.655291726205746,101.61341054237164,False,False,0.0,0.0,False,0.0,0,0,0,True
150,71,0.29000000000000004,81.39295062781964,84.04881186998581,81.99279313334442,89.30846384780119,8.139295062781967,0.6685360470426188,13.655818472649916,0.0,101.41729029226433,132.86025244539167,1.0849595469299698,2.3737334503020637,13.655818472649916,102.08582633930695,False,False,0.0,0.0,False,0.0,0,0,0,True
151,71,0.29000000000000004,81.39295062781964,83.9464859669756,81.99279313334442,89.30905558837709,8.139295062781967,0.6685360470426188,13.656945612268125,0.0,101.8554257621349,130.90655961176054,1.0846648536847305,2.3737334503020637,13.656945612268125,102.52396180917752,False,False,0.0,0.0,False,0.0,0,0,0,True
152,71,0.29000000000000004,81.39295062781964,82.70081711459025,81.99279313334442,89.30582588929975,8.139295062781967,0.6685360470426188,13.65486156776295,0.0,102.36336213053016,130.1985356305147,1.0994429315690817,2.3737334503020637,13.65486156776295,103.03189817757278,False,False,0.0,0.0,False,0.0,0,0,0,True
153,71,0.29000000000000004,81.39295062781964,84.04903219868545,81.99279313334442,89.30869796434929,8.139295062781967,0.6685360470426188,13.65561536475945,0.0,102.84147896836468,128.1422965651737,1.0849595469299698,2.3737334503020637,13.65561536475945,103.5100150154073,False,False,0.0,0.0,False,0.0,0,0,0,True
154,71,0.29000000000000004,81.39295062781964,83.34839121040528,81.99279313334442,89.31640958883953,8.139295062781967,0.6685360470426188,13.664093168489233,0.0,103.05080692703736,126.78669848811285,1.0951579765467483,2.3737334503020637,13.664093168489233,103.71934297407998,False,False,0.0,0.0,False,0.0,0,0,0,True
155,71,0.29000000000000004,81.39295062781964,83.0496108258283,81.99279313334442,89.3039039025356,8.139295062781967,0.6685360470426188,13.660204546520605,0.0,103.55137160828184,125.72988079562899,1.0943021385091365,2.3737334503020637,13.660204546520605,104.21990765532446,False,False,0.0,0.0,False,0.0,0,0,0,True
156,71,0.29000000000000004,81.39295062781964,83.34460023045318,81.99279313334442,89.31234716228,8.139295062781967,0.6685360470426188,13.664695307864786,0.0,103.74432794916672,124.37807369852027,1.0951579765467483,2.3737334503020637,13.664695307864786,104.41286399620934,False,False,0.0,0.0,False,0.0,0,0,0,True
157,71,0.29000000000000004,81.39295062781964,84.03581021828064,81.99279313334442,89.2946485717082,8.139295062781967,0.6685360470426188,13.651561246108557,0.0,104.37016826571082,122.33505661358404,1.0849595469299698,2.3737334503020637,13.651561246108557,105.03870431275344,False,False,0.0,0.0,False,0.0,0,0,0,True
158,71,0.29000000000000004,81.39295062781964,82.08643320436903,81.99279313334442,89.31129126468514,8.139295062781967,0.6685360470426188,13.654854130721832,0.0,104.87076023263401,122.24141654255945,1.1037774400840594,2.3737334503020637,13.654854130721832,105.53929627967663,False,False,0.0,0.0,False,0.0,0,0,0,True
159,71,0.29000000000000004,81.39295062781964,83.69206288206311,81.99279313334442,89.31848418116141,8.139295062781967,0.6685360470426188,13.665394022365936,0.0,105.03656617665456,120.5421467938408,1.0900171834868033,2.3737334503020637,13.665394022365936,105.70510222369718,False,False,0.0,0.0,False,0.0,0,0,0,True
160,71,0.29000000000000004,81.39295062781964,83.33824157757198,81.99279313334442,89.30553320898201,8.139295062781967,0.6685360470426188,13.663156075314184,0.0,105.28347129159883,119.19669834961327,1.0951579765467483,2.3737334503020637,13.663156075314184,105.95200733864145,False,False,0.0,0.0,False,0.0,0,0,0,True
161,71,0.29000000000000004,81.39295062781964,83.67946125407411,81.99279313334442,89.29335024233568,8.139295062781967,0.6685360470426188,13.648698399988731,0.0,106.08601243704943,117.51003022888361,1.0838921721502304,2.3737334503020637,13.648698399988731,106.75454848409206,False,False,0.0,0.0,False,0.0,0,0,0,True
162,71,0.29000000000000004,81.39295062781964,83.35561826754935,81.99279313334442,89.32415412699591,8.139295062781967,0.6685360470426188,13.664807120383626,0.0,106.26932582208639,116.14720509467871,1.0951579765467483,2.3737334503020637,13.664807120383626,106.93786186912901,False,False,0.0,0.0,False,0.0,0,0,0,True
163,71,0.29000000000000004,81.39295062781964,83.67782412107812,81.99279313334442,89.30328818163647,8.139295062781967,0.6685360470426188,13.660314505243523,0.0,106.75466449506852,114.46217410694503,1.0900171834868033,2.3737334503020637,13.660314505243523,107.42320054211115,False,False,0.0,0.0,False,0.0,0,0,0,True
164,71,0.29000000000000004,81.39295062781964,82.47189748955438,81.99279313334442,89.30429511327439,8.139295062781967,0.6685360470426188,13.656755023818576,0.0,107.20363009451853,113.98306975073508,1.098719803527226,2.3737334503020637,13.656755023818576,107.87216614156115,False,False,0.0,0.0,False,0.0,0,0,0,True
165,71,0.29000000000000004,81.39295062781964,83.6885125981638,81.99279313334442,89.31469521999378,8.139295062781967,0.6685360470426188,13.663537179307106,0.0,107.42972295721401,112.28735028591574,1.0900171834868033,2.3737334503020637,13.663537179307106,108.09825900425663,False,False,0.0,0.0,False,0.0,0,0,0,True
166,71,0.29000000000000004,81.39295062781964,83.3468649185755,81.99279313334442,89.3147740095051,8.139295062781967,0.6685360470426188,13.670509531354138,0.0,107.43801751281013,110.9332785006847,1.0951579765467483,2.3737334503020637,13.670509531354138,108.10655355985276,False,False,0.0,0.0,False,0.0,0,0,0,True
167,71,0.29000000000000004,81.39295062781964,82.7068912404356,81.99279313334442,89.29578556088876,8.139295062781967,0.6685360470426188,13.658607966094939,0.0,107.91747704334252,110.21918039359352,1.0994843859388976,2.3737334503020637,13.658607966094939,108.58601309038514,False,False,0.0,0.0,False,0.0,0,0,0,True
168,71,0.29000000000000004,81.39295062781964,83.72265799615509,81.99279313334442,89.31732832066189,8.139295062781967,0.6685360470426188,13.668053659599702,0.0,108.00320615956078,108.48931553078286,1.090100339989915,2.3737334503020637,13.668053659599702,108.6717422066034,False,False,0.0,0.0,False,0.0,0,0,0,True
169,71,0.29000000000000004,81.39295062781964,82.43175396072492,81.99279313334442,89.2959494466062,8.139295062781967,0.6685360470426188,13.656275638691412,0.0,108.47767328487178,108.05035470340238,1.0986366470241145,2.3737334503020637,13.656275638691412,109.1462093319144,False,False,0.0,0.0,False,0.0,0,0,0,True
170,71,0.29000000000000004,81.39295062781964,83.02466628574989,81.99279313334442,89.32693132915605,8.139295062781967,0.6685360470426188,13.675286028724537,0.0,108.3375317377344,107.01848155099694,1.1003402239765094,2.3737334503020637,13.675286028724537,109.00606778477702,False,False,0.0,0.0,False,0.0,0,0,0,True
171,71,0.29000000000000004,81.39295062781964,83.67617774600595,81.99279313334442,89.30153112462563,8.139295062781967,0.6685360470426188,13.66920848831518,0.0,108.39069028902557,105.33509693833543,1.0900171834868033,2.3737334503020637,13.66920848831518,109.05922633606819,False,False,0.0,0.0,False,0.0,0,0,0,True
172,71,0.29000000000000004,81.39295062781964,83.07103953195447,81.99279313334442,89.29247674691311,8.139295062781967,0.6685360470426188,13.653976737502601,0.0,108.945165945318,104.25685053972538,1.094385295012248,2.3737334503020637,13.653976737502601,109.61370199236062,False,False,0.0,0.0,False,0.0,0,0,0,True
173,71,0.29000000000000004,81.39295062781964,83.62824891167075,81.99279313334442,89.31123391244464,8.139295062781967,0.6685360470426188,13.657251947934089,0.0,109.4247998309641,102.62139476139906,1.0898471011144917,2.3737334503020637,13.657251947934089,110.09333587800673,False,False,0.0,0.0,False,0.0,0,0,0,True
174,71,0.29000000000000004,81.39295062781964,82.73269420301553,81.99279313334442,89.3079597168676,8.139295062781967,0.6685360470426188,13.657306763018225,0.0,110.03078487484557,101.88149369172798,1.0994924850617263,2.3737334503020637,13.657306763018225,110.69932092188819,False,False,0.0,0.0,False,0.0,0,0,0,True
175,71,0.29000000000000004,81.39295062781964,82.72126215080331,81.99279313334442,89.3113013384892,8.139295062781967,0.6685360470426188,13.6607041001437,0.0,110.34834705899827,101.1530246742691,1.0994843859388976,2.3737334503020637,13.6607041001437,111.0168831060409,False,False,0.0,0.0,False,0.0,0,0,0,True
176,71,0.29000000000000004,81.39295062781964,83.33609624334458,81.99279313334442,89.30323426178249,8.139295062781967,0.6685360470426188,13.656090166905757,0.0,110.91591034150498,99.80972156426895,1.0951579765467483,2.3737334503020637,13.656090166905757,111.5844463885476,False,False,0.0,0.0,False,0.0,0,0,0,True
177,71,0.29000000000000004,81.39295062781964,83.08325159530192,81.99279313334442,89.30560340800496,8.139295062781967,0.6685360470426188,13.65376958913632,0.0,111.45636347684443,98.71926310231149,1.094385295012248,2.3737334503020637,13.65376958913632,112.12489952388705,False,False,0.0,0.0,False,0.0,0,0,0,True
178,71,0.29000000000000004,81.39295062781964,82.75372648711257,81.99279313334442,89.31407336263052,8.139295062781967,0.6685360470426188,13.65988084703197,0.0,112.00508573805186,97.95832974854336,1.0995339394315422,2.3737334503020637,13.65988084703197,112.67362178509448,False,False,0.0,0.0,False,0.0,0,0,0,True
179,71,0.29000000000000004,81.39295062781964,82.70524520230036,81.99279313334442,89.31060763201837,8.139295062781967,0.6685360470426188,13.662626760866303,0.0,112.35142976019281,97.24587767958744,1.0994429315690817,2.3737334503020637,13.662626760866303,113.01996580723544,False,False,0.0,0.0,False,0.0,0,0,0,True
180,71,0.29000000000000004,81.39295062781964,83.36171714401354,81.99279313334442,89.3144183608511,8.139295062781967,0.6685360470426188,13.669228509274843,0.0,112.4009591701035,95.87695366891836,1.0951994309165642,2.3737334503020637,13.669228509274843,113.06949521714613,False,False,0.0,0.0,False,0.0,0,0,0,True
181,71,0.29000000000000004,81.39295062781964,83.6999159529681,81.99279313334442,89.29306656659635,8.139295062781967,0.6685360470426188,13.654586907019707,0.0,113.1344489629834,94.16983084929468,1.090100339989915,2.3737334503020637,13.654586907019707,113.80298501002602,False,False,0.0,0.0,False,0.0,0,0,0,True
182,71,0.29000000000000004,81.39295062781964,83.09003546248843,81.99279313334442,89.34737283431859,8.139295062781967,0.6685360470426188,13.694011062272029,0.0,113.6581527193153,93.07258852015069,1.0943021385091365,2.3737334503020637,13.694011062272029,114.32668876635792,False,False,0.0,0.0,False,0.0,0,0,0,True
183,71,0.29000000000000004,81.39295062781964,82.38887368205697,81.99279313334442,89.30613566308104,8.139295062781967,0.6685360470426188,13.692845646998965,0.0,113.57630801546023,92.67650797143817,1.1046747324914872,2.3737334503020637,13.692845646998965,114.24484406250285,False,False,0.0,0.0,False,0.0,0,0,0,True
184,71,0.29000000000000004,81.39295062781964,83.06321815986159,81.99279313334442,89.31853597653082,8.139295062781967,0.6685360470426188,13.704061401486854,0.0,114.06165757679099,91.60608294492103,1.0943021385091365,2.3737334503020637,13.704061401486854,114.73019362383361,False,False,0.0,0.0,False,0.0,0,0,0,True
