,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
187,83,0.17000000000000004,104.94827409453458,95.53355739952217,93.4247704152746,114.53942065348646,10.494827409453459,1.290609946525791,46.27096736616617,0.0,125.3150818304196,140.60601159138827,1.2408549763566024,6.094127426695276,46.27096736616617,126.60569177694539,False,False,0.0,0.0,False,0.0,0,0,0,True
188,83,0.17000000000000004,104.72293623873693,94.35131033657139,93.4247704152746,114.33543291024088,10.494827409453459,1.2755547503605253,46.27351711773774,0.0,126.48563052230163,139.67947167009146,1.2389960256853956,6.094127426695276,46.27351711773774,127.76118527266216,False,False,0.0,0.0,False,0.0,0,0,0,True
189,83,0.17000000000000004,104.75802559135151,95.58204418658947,93.4247704152746,114.35348748616407,10.494827409453459,1.2772610542774174,46.27584318345991,0.0,127.74393612595027,137.5221978987766,1.2346296006922453,6.094127426695276,46.27584318345991,129.0211971802277,False,False,0.0,0.0,False,0.0,0,0,0,True
190,83,0.17000000000000004,104.94827409453458,95.30861826269776,93.4247704152746,114.53321517228039,10.494827409453459,1.2860773384889765,46.274803652647435,0.0,128.25279161785184,135.63835005135343,1.2403530550265223,6.094127426695276,46.274803652647435,129.53886895634082,False,False,0.0,0.0,False,0.0,0,0,0,True
191,83,0.17000000000000004,104.92197034149565,94.71647543853507,93.4247704152746,114.50787277744648,10.494827409453459,1.2893400261110446,46.26915166535414,0.0,129.7599864604182,134.346645028093,1.2394979470154757,6.094127426695276,46.26915166535414,131.04932648652922,False,False,0.0,0.0,False,0.0,0,0,0,True
192,84,0.16000000000000003,106.0148433362709,96.27673304447083,94.41488155069848,115.74875494339122,10.621271113181814,1.2864801453909465,46.27883265023701,0.0,130.59825410363408,132.48479353432063,1.2402546142045805,6.094127426695276,46.27883265023701,131.88473424902503,False,False,0.0,0.0,False,0.0,0,0,0,True
193,84,0.16000000000000003,106.21271113181812,96.93489027047463,94.41488155069848,115.92073840964053,10.621271113181814,1.2909513280983267,46.2701486571602,0.0,131.26628349907648,129.9647848145445,1.234728041514187,6.094127426695276,46.2701486571602,132.5572348271748,False,False,0.0,0.0,False,0.0,0,0,0,True
194,84,0.16000000000000003,106.21271113181812,95.46447658622357,94.41488155069848,116.00531395934593,10.621271113181814,1.2932446907096564,46.343693496526534,0.0,131.29572166604052,128.9151897790194,1.245122960527811,6.094127426695276,46.343693496526534,132.58896635675018,False,False,0.0,0.0,False,0.0,0,0,0,True
195,84,0.16000000000000003,106.21271113181812,96.11287235153846,94.41488155069848,116.00095901910296,10.621271113181814,1.2940754693351117,46.41285120374815,0.0,132.4793724851593,127.21719897817944,1.246081181891459,6.094127426695276,46.41285120374815,133.7734479544944,False,False,0.0,0.0,False,0.0,0,0,0,True
196,84,0.16000000000000003,106.21271113181812,95.29247536884648,94.41488155069848,115.93699473179427,10.621271113181814,1.2926446713680537,46.417128112715744,0.0,133.01940448884682,126.33960516003143,1.2447736867307397,6.094127426695276,46.417128112715744,134.31204916021488,False,False,0.0,0.0,False,0.0,0,0,0,True
197,84,0.16000000000000003,106.21271113181812,95.71369934028894,94.41488155069848,115.93508015686803,10.621271113181814,1.2919018007875578,46.42026155682224,0.0,133.34071503034932,125.04078737044098,1.252006294324345,6.094127426695276,46.42026155682224,134.6326168311369,False,False,0.0,0.0,False,0.0,0,0,0,True
198,84,0.16000000000000003,106.21271113181812,95.40273132848591,94.41488155069848,115.93028313881985,10.621271113181814,1.2915159046950448,46.419015900511305,0.0,133.21931049389337,124.05293759265354,1.245122960527811,6.094127426695276,46.419015900511305,134.51082639858842,False,False,0.0,0.0,False,0.0,0,0,0,True
199,84,0.16000000000000003,106.21271113181812,95.19269517089157,94.41488155069848,115.93122663601872,10.621271113181814,1.291315302887882,46.41887480860159,0.0,133.74557071802448,123.27512397246043,1.2574840029966814,6.094127426695276,46.41887480860159,135.03688602091236,False,False,0.0,0.0,False,0.0,0,0,0,True
200,85,0.15000000000000002,107.47714816910167,96.1497099247709,95.39445089549267,117.31696259068711,10.747714816910168,1.2938018239574856,46.41627330909286,0.0,134.26366027819623,122.51986494318217,1.2509495282146896,6.094127426695276,46.41627330909286,135.55746210215372,False,False,0.0,0.0,False,0.0,0,0,0,True
201,85,0.15000000000000002,107.47714816910167,96.18281865955748,95.39445089549267,117.32170714620912,10.747714816910168,1.294996416118414,46.41707383897898,0.0,134.45000657526433,121.73149717911738,1.2571835932176674,6.094127426695276,46.41707383897898,135.74500299138273,False,False,0.0,0.0,False,0.0,0,0,0,True
202,85,0.15000000000000002,107.47714816910167,95.85262983889852,95.39445089549267,117.30096870513067,10.747714816910168,1.2956206582051406,46.3965811474196,0.0,133.88556191392706,121.27331823571151,1.257076463057105,6.094127426695276,46.3965811474196,135.1811825721322,False,False,0.0,0.0,False,0.0,0,0,0,True
203,85,0.15000000000000002,107.47714816910167,94.59161561299743,95.39445089549267,117.20869061353413,10.747714816910168,1.2959588270985276,46.283125723556445,0.0,133.1081466062784,122.07615351820675,1.2679279350300119,6.094127426695276,46.283125723556445,134.40410543337694,False,False,0.0,0.0,False,0.0,0,0,0,True
204,85,0.15000000000000002,107.47714816910167,95.78943804378753,95.39445089549267,117.31983575488765,10.747714816910168,1.2961447796778631,46.27845660164962,0.0,132.62564472101033,121.6811663699119,1.2630595887067815,6.094127426695276,46.27845660164962,133.9217895006882,False,False,0.0,0.0,False,0.0,0,0,0,True
205,85,0.15000000000000002,107.47714816910167,96.25089121420578,95.39445089549267,117.31749013578121,10.747714816910168,1.2962477061362114,46.27126802358869,0.0,132.90241213076962,120.8247260511988,1.2512004675679909,6.094127426695276,46.27126802358869,134.19865983690582,False,False,0.0,0.0,False,0.0,0,0,0,True
206,85,0.15000000000000002,107.47714816910167,95.84722703735125,95.39445089549267,117.32332241224849,10.747714816910168,1.2963048677452742,46.269726144682444,0.0,133.2436097594563,120.37194990934022,1.2501479074373167,6.094127426695276,46.269726144682444,134.53991462720157,False,False,0.0,0.0,False,0.0,0,0,0,True
207,85,0.15000000000000002,107.47714816910167,96.93980255953772,95.39445089549267,117.32528349377436,10.747714816910168,1.2963366791289705,46.27009000868593,0.0,134.00089720358233,118.82659824529514,1.2522081167338746,6.094127426695276,46.27009000868593,135.2972338827113,False,False,0.0,0.0,False,0.0,0,0,0,True
208,85,0.15000000000000002,107.47714816910167,95.54062929596296,95.39445089549267,117.32688783387523,10.747714816910168,1.2963544100370927,46.27205120919728,0.0,134.24282764866655,118.68041984482483,1.2562743848737257,6.094127426695276,46.27205120919728,135.53918205870363,False,False,0.0,0.0,False,0.0,0,0,0,True
209,85,0.15000000000000002,107.47714816910167,95.07532508751713,95.39445089549267,117.32871964486628,10.747714816910168,1.296364305614159,46.27587452925079,0.0,133.9891710599642,118.99954565280039,1.2620028225971258,6.094127426695276,46.27587452925079,135.28553536557837,False,False,0.0,0.0,False,0.0,0,0,0,True
210,85,0.15000000000000002,107.47714816910167,96.85913383695562,95.39445089549267,117.32250997204389,10.747714816910168,1.2963698346739292,46.273558170678236,0.0,134.16411428024244,117.53486271133742,1.252006294324345,6.094127426695276,46.273558170678236,135.46048411491637,False,False,0.0,0.0,False,0.0,0,0,0,True
211,85,0.15000000000000002,107.47714816910167,94.68178418450685,95.39445089549267,117.32041869992553,10.747714816910168,1.296372927235777,46.26910305204875,0.0,134.75451072697527,118.24752942232323,1.2679279350300119,6.094127426695276,46.26910305204875,136.05088365421105,False,False,0.0,0.0,False,0.0,0,0,0,True
212,85,0.15000000000000002,107.47714816910167,96.25983459667518,95.39445089549267,117.32839097182959,10.747714816910168,1.2963746586755067,46.27253219547811,0.0,134.82266783656405,117.38214572114069,1.2512004675679909,6.094127426695276,46.27253219547811,136.11904249523957,False,False,0.0,0.0,False,0.0,0,0,0,True
213,85,0.15000000000000002,107.47714816910167,96.33179903996347,95.39445089549267,117.31849388977454,10.747714816910168,1.2963756289332553,46.266130189943745,0.0,136.00647774494843,116.4447975766699,1.2574840029966814,6.094127426695276,46.266130189943745,137.30285337388167,False,False,0.0,0.0,False,0.0,0,0,0,True
214,85,0.15000000000000002,107.47714816910167,95.0756869839301,95.39445089549267,117.32916624699716,10.747714816910168,1.2963761730961538,46.27027560132082,0.0,136.32890694428716,116.76356148823248,1.2620028225971258,6.094127426695276,46.27027560132082,137.6252831173833,False,False,0.0,0.0,False,0.0,0,0,0,True
215,85,0.15000000000000002,107.47714816910167,95.50225619154968,95.39445089549267,117.3286631685697,10.747714816910168,1.2963764785221255,46.273998320682324,0.0,136.25101100294182,116.65575619217546,1.263001575489991,6.094127426695276,46.273998320682324,137.54738748146394,False,False,0.0,0.0,False,0.0,0,0,0,True
216,85,0.15000000000000002,107.47714816910167,95.38432157881599,95.39445089549267,117.3179029010198,10.747714816910168,1.2963766500730332,46.267033042724336,0.0,136.86049044165242,116.66588550885213,1.2559250046984825,6.094127426695276,46.267033042724336,138.15686709172545,False,False,0.0,0.0,False,0.0,0,0,0,True
217,85,0.15000000000000002,107.47714816910167,96.16292527881512,95.39445089549267,117.32368430646018,10.747714816910168,1.2963767464928755,46.265713625632245,0.0,138.0620401789443,115.89741112552966,1.2571344762738954,6.094127426695276,46.265713625632245,139.35841692543718,False,False,0.0,0.0,False,0.0,0,0,0,True
218,85,0.15000000000000002,107.47714816910167,95.50683964045099,95.39445089549267,117.33429413430537,10.747714816910168,1.2963768007184253,46.274978332516085,0.0,137.9178112572599,115.7850223805713,1.263001575489991,6.094127426695276,46.274978332516085,139.21418805797833,False,False,0.0,0.0,False,0.0,0,0,0,True
219,85,0.15000000000000002,107.47714816910167,94.72905807495677,95.39445089549267,117.37899588738486,10.747714816910168,1.2963768312314237,46.32912496038196,0.0,137.59623538496766,116.4504152011072,1.2679279350300119,6.094127426695276,46.32912496038196,138.89261221619907,False,False,0.0,0.0,False,0.0,0,0,0,True
220,85,0.15000000000000002,107.47714816910167,95.13759270245548,95.39445089549267,117.40556165965126,10.747714816910168,1.296376848410104,46.410890458568105,0.0,137.93573368423824,116.70727339414435,1.2620028225971258,6.094127426695276,46.410890458568105,139.23211053264833,False,False,0.0,0.0,False,0.0,0,0,0,True
221,85,0.15000000000000002,107.47714816910167,96.96174323593257,95.39445089549267,117.32628559786917,10.747714816910168,1.2963768580862105,46.41497016521532,0.0,138.421883033933,115.13998105370445,1.2522572336776465,6.094127426695276,46.41497016521532,139.7182598920192,False,False,0.0,0.0,False,0.0,0,0,0,True
222,85,0.15000000000000002,107.47714816910167,94.98601540250604,95.39445089549267,117.31968080012136,10.747714816910168,1.296376863538773,46.41252441713218,0.0,139.27595010753964,115.54841654669109,1.2618010001875963,6.094127426695276,46.41252441713218,140.5723269710784,False,False,0.0,0.0,False,0.0,0,0,0,True
223,85,0.15000000000000002,107.47714816910167,95.8731098783454,95.39445089549267,117.3260314339288,10.747714816910168,1.2963768666125635,46.416381732507915,0.0,139.50755331816495,115.06975756383837,1.257076463057105,6.094127426695276,46.416381732507915,140.80393018477753,False,False,0.0,0.0,False,0.0,0,0,0,True
224,85,0.15000000000000002,107.47714816910167,96.33177428130845,95.39445089549267,117.31846373723774,10.747714816910168,1.2963768683459964,46.412746371749435,0.0,140.61650389382447,114.13243417802256,1.2574840029966814,6.094127426695276,46.412746371749435,141.91288076217046,False,False,0.0,0.0,False,0.0,0,0,0,True
225,85,0.15000000000000002,107.47714816910167,95.47017335562406,95.39445089549267,117.32394236590113,10.747714816910168,1.2963768693238773,46.41451893385279,0.0,141.24200557530932,114.05671171789115,1.256126827108012,6.094127426695276,46.41451893385279,142.53838244463319,False,False,0.0,0.0,False,0.0,0,0,0,True
226,85,0.15000000000000002,107.47714816910167,95.81142978786305,95.39445089549267,117.32628471159906,10.747714816910168,1.2963768698756981,46.4186683162343,0.0,141.01802816047106,113.63973282552077,1.256924068449811,6.094127426695276,46.4186683162343,142.31440503034676,False,False,0.0,0.0,False,0.0,0,0,0,True
227,85,0.15000000000000002,107.47714816910167,95.78723012007268,95.39445089549267,117.31713156063749,10.747714816910168,1.29637687018718,46.41374524979582,0.0,141.97377039723347,113.24695360094074,1.2630595887067815,6.094127426695276,46.41374524979582,143.27014726742064,False,False,0.0,0.0,False,0.0,0,0,0,True
228,85,0.15000000000000002,107.47714816910167,96.15490161660298,95.39445089549267,117.32329722775387,10.747714816910168,1.2963768703630447,46.414892100380314,0.0,142.51407279829743,112.48650287983043,1.2509495282146896,6.094127426695276,46.414892100380314,143.81044966866048,False,False,0.0,0.0,False,0.0,0,0,0,True
229,85,0.15000000000000002,107.47714816910167,95.09235345327369,95.39445089549267,117.32253832630491,10.747714816910168,1.296376870462363,46.41530235482485,0.0,143.22358213954743,112.78860032204939,1.2620519395408978,6.094127426695276,46.41530235482485,144.51995901000979,False,False,0.0,0.0,False,0.0,0,0,0,True
230,85,0.15000000000000002,107.47714816910167,94.68394082026461,95.39445089549267,117.32309099230217,10.747714816910168,1.2963768705184635,46.41627325436535,0.0,143.43643682937906,113.49911039727745,1.2679279350300119,6.094127426695276,46.41627325436535,144.73281369989752,False,False,0.0,0.0,False,0.0,0,0,0,True
231,85,0.15000000000000002,107.47714816910167,96.93696087498978,95.39445089549267,117.32184423109398,10.747714816910168,1.296376870550159,46.41601627594269,0.0,143.7453456274377,111.95660041778032,1.2522081167338746,6.094127426695276,46.41601627594269,145.04172249798785,False,False,0.0,0.0,False,0.0,0,0,0,True
232,85,0.15000000000000002,107.47714816910167,95.24668321731234,95.39445089549267,117.3216392892792,10.747714816910168,1.2963768705680692,46.415549357653475,0.0,144.23907993316823,112.10436809596064,1.262352349319912,6.094127426695276,46.415549357653475,145.5354568037363,False,False,0.0,0.0,False,0.0,0,0,0,True
233,85,0.15000000000000002,107.47714816910167,95.09162027882464,95.39445089549267,117.32163375423077,10.747714816910168,1.2963768705781913,46.41506782309674,0.0,144.40298009249813,112.40719871262866,1.2620519395408978,6.094127426695276,46.41506782309674,145.69935696307633,False,False,0.0,0.0,False,0.0,0,0,0,True
234,85,0.15000000000000002,107.47714816910167,95.8684980722248,95.39445089549267,117.32038767301859,10.747714816910168,1.296376870583913,46.413330841836704,0.0,145.385046909342,111.93315153589651,1.257076463057105,6.094127426695276,46.413330841836704,146.68142377992592,False,False,0.0,0.0,False,0.0,0,0,0,True
235,85,0.15000000000000002,107.47714816910167,96.08200315829325,95.39445089549267,117.32249218497846,10.747714816910168,1.2963768705871472,46.41366458954851,0.0,146.44754266362293,111.24559927309595,1.256932653864366,6.094127426695276,46.41366458954851,147.74391953421008,False,False,0.0,0.0,False,0.0,0,0,0,True
236,85,0.15000000000000002,107.47714816910167,95.87279055210753,95.39445089549267,117.32564065407125,10.747714816910168,1.2963768705889764,46.41715329749491,0.0,146.458047785891,110.76725961648103,1.257076463057105,6.094127426695276,46.41715329749491,147.75442465647998,False,False,0.0,0.0,False,0.0,0,0,0,True
237,85,0.15000000000000002,107.47714816910167,95.09125836551041,95.39445089549267,117.32118723474588,10.747714816910168,1.2963768705900107,46.41625643887374,0.0,146.80440085095293,111.0704521464633,1.2620519395408978,6.094127426695276,46.41625643887374,148.10077772154295,False,False,0.0,0.0,False,0.0,0,0,0,True
238,85,0.15000000000000002,107.47714816910167,95.79209137359302,95.39445089549267,117.3230854682521,10.747714816910168,1.2963768705905956,46.41724037052936,0.0,146.89889666053332,110.67281166836295,1.2630595887067815,6.094127426695276,46.41724037052936,148.19527353112392,False,False,0.0,0.0,False,0.0,0,0,0,True
239,85,0.15000000000000002,107.47714816910167,95.86971404259057,95.39445089549267,117.32187573340943,10.747714816910168,1.296376870590926,46.41703370407638,0.0,147.15430906720263,110.19754852126505,1.257076463057105,6.094127426695276,46.41703370407638,148.45068593779357,False,False,0.0,0.0,False,0.0,0,0,0,True
240,85,0.15000000000000002,107.47714816910167,94.68291099464987,95.39445089549267,117.32181493299102,10.747714816910168,1.2963768705911134,46.41676221769699,0.0,147.22509569588632,110.90908842210783,1.2679279350300119,6.094127426695276,46.41676221769699,148.52147256647743,False,False,0.0,0.0,False,0.0,0,0,0,True
241,85,0.15000000000000002,107.47714816910167,94.98886975401454,95.39445089549267,117.32320628338805,10.747714816910168,1.296376870591219,46.41787680150765,0.0,146.96896055680185,111.31466956358594,1.2618010001875963,6.094127426695276,46.41787680150765,148.26533742739306,False,False,0.0,0.0,False,0.0,0,0,0,True
242,85,0.15000000000000002,107.47714816910167,97.30146787435862,95.39445089549267,117.31687713914631,10.747714816910168,1.296376870591279,46.4126839188975,0.0,147.97606924479174,109.40765258472,1.2463321212447604,6.094127426695276,46.4126839188975,149.27244611538302,False,False,0.0,0.0,False,0.0,0,0,0,True
243,85,0.15000000000000002,107.47714816910167,95.24906193822521,95.39445089549267,117.32456931715505,10.747714816910168,1.2963768705913128,46.41508221661567,0.0,148.96996945167757,109.55304154198744,1.262352349319912,6.094127426695276,46.41508221661567,150.26634632226887,False,False,0.0,0.0,False,0.0,0,0,0,True
244,85,0.15000000000000002,107.47714816910167,95.87075401225083,95.39445089549267,117.3231484105261,10.747714816910168,1.2963768705913319,46.41610625280061,0.0,148.99100449095008,109.07673842522928,1.257076463057105,6.094127426695276,46.41610625280061,150.2873813615414,False,False,0.0,0.0,False,0.0,0,0,0,True
245,85,0.15000000000000002,107.47714816910167,96.17017072255902,95.39445089549267,117.30627946815586,10.747714816910168,1.2963768705913425,46.40028126335271,0.0,150.0984728233245,108.3010185981629,1.2571835932176674,6.094127426695276,46.40028126335271,151.39484969391583,False,False,0.0,0.0,False,0.0,0,0,0,True
246,85,0.15000000000000002,107.47714816910167,94.59875145894293,95.39445089549267,117.21753265681959,10.747714816910168,1.2963768705913483,46.2954016783673,0.0,150.38621043456595,109.09671803471265,1.2679279350300119,6.094127426695276,46.2954016783673,151.6825873051573,False,False,0.0,0.0,False,0.0,0,0,0,True
247,85,0.15000000000000002,107.47714816910167,96.14079845710133,95.39445089549267,117.3060892732321,10.747714816910168,1.2963768705913519,46.27703888035922,0.0,150.29476131613401,108.350370473104,1.2509495282146896,6.094127426695276,46.27703888035922,151.59113818672537,False,False,0.0,0.0,False,0.0,0,0,0,True
248,85,0.15000000000000002,107.47714816910167,95.83829213022221,95.39445089549267,117.3796706752455,10.747714816910168,1.296376870591354,46.33190034168616,0.0,150.9639209678026,107.90652923837443,1.2630595887067815,6.094127426695276,46.33190034168616,152.26029783839397,False,False,0.0,0.0,False,0.0,0,0,0,True
249,85,0.15000000000000002,107.47714816910167,94.7484813552211,95.39445089549267,117.40306331907475,10.747714816910168,1.296376870591355,46.41122146120635,0.0,151.21525979223935,108.55249877864598,1.2679279350300119,6.094127426695276,46.41122146120635,152.5116366628307,False,False,0.0,0.0,False,0.0,0,0,0,True
250,85,0.15000000000000002,107.47714816910167,96.25911310370297,95.39445089549267,117.32751156444351,10.747714816910168,1.2963768705913559,46.416533562505386,0.0,151.26558861990637,107.68783657043568,1.2512004675679909,6.094127426695276,46.416533562505386,152.56196549049773,False,False,0.0,0.0,False,0.0,0,0,0,True
251,85,0.15000000000000002,107.47714816910167,94.68220368327904,95.39445089549267,117.32093850182855,10.747714816910168,1.2963768705913559,46.4153759175841,0.0,151.6871152361255,108.4000837826493,1.2679279350300119,6.094127426695276,46.4153759175841,152.98349210671685,False,False,0.0,0.0,False,0.0,0,0,0,True
252,85,0.15000000000000002,107.47714816910167,95.79371896197725,95.39445089549267,117.3250788863764,10.747714816910168,1.2963768705913559,46.41833614188334,0.0,151.51398854217155,108.00081571616472,1.2630595887067815,6.094127426695276,46.41833614188334,152.8103654127629,False,False,0.0,0.0,False,0.0,0,0,0,True
253,85,0.15000000000000002,107.47714816910167,95.86715436021814,95.39445089549267,117.31874328704495,10.747714816910168,1.2963768705913559,46.41501834099829,0.0,152.0660712164271,107.52811225143927,1.257076463057105,6.094127426695276,46.41501834099829,153.36244808701846,False,False,0.0,0.0,False,0.0,0,0,0,True
254,85,0.15000000000000002,107.47714816910167,95.3851175103338,95.39445089549267,117.3188818566278,10.747714816910168,1.2963768705913559,46.41177458095194,0.0,152.95654558192993,107.5374456365981,1.2559250046984825,6.094127426695276,46.41177458095194,154.2529224525213,False,False,0.0,0.0,False,0.0,0,0,0,True
255,85,0.15000000000000002,107.47714816910167,96.34589779793608,95.39445089549267,117.32388159386836,10.747714816910168,1.2963768705913559,46.4134674694409,0.0,153.65801982976268,106.58599873415467,1.251348482739711,6.094127426695276,46.4134674694409,154.95439670035404,False,False,0.0,0.0,False,0.0,0,0,0,True
256,85,0.15000000000000002,107.47714816910167,96.16108397279577,95.39445089549267,117.32143781899629,10.747714816910168,1.2963768705913559,46.41274950847195,0.0,155.74802318258534,105.81936565685157,1.2571344762738954,6.094127426695276,46.41274950847195,157.0444000531767,False,False,0.0,0.0,False,0.0,0,0,0,True
257,85,0.15000000000000002,107.47714816910167,94.68593029203156,95.39445089549267,117.32555615138953,10.747714816910168,1.2963768705913559,46.41613591609271,0.0,155.89811228228183,106.52788626031267,1.2679279350300119,6.094127426695276,46.41613591609271,157.1944891528732,False,False,0.0,0.0,False,0.0,0,0,0,True
258,85,0.15000000000000002,107.47714816910167,96.25710446042129,95.39445089549267,117.32506328593499,10.747714816910168,1.2963768705913559,46.419095321352735,0.0,155.47181609526396,105.66523269538406,1.2512004675679909,6.094127426695276,46.419095321352735,156.76819296585532,False,False,0.0,0.0,False,0.0,0,0,0,True
259,85,0.15000000000000002,107.47714816910167,96.07717940273902,95.39445089549267,117.31660205982799,10.747714816910168,1.2963768705913559,46.41365105872321,0.0,156.42655074946444,104.9825041881377,1.256932653864366,6.094127426695276,46.41365105872321,157.7229276200558,False,False,0.0,0.0,False,0.0,0,0,0,True
260,85,0.15000000000000002,107.47714816910167,95.49976478656447,95.39445089549267,117.32560236950607,10.747714816910168,1.2963768705913559,46.41710121893817,0.0,156.44460003154254,104.87719029706588,1.263001575489991,6.094127426695276,46.41710121893817,157.7409769021339,False,False,0.0,0.0,False,0.0,0,0,0,True
261,85,0.15000000000000002,107.47714816910167,95.06872021601927,95.39445089549267,117.32056883270188,10.747714816910168,1.2963768705913559,46.415584945382996,0.0,156.87144107703367,105.20292097653923,1.2620028225971258,6.094127426695276,46.415584945382996,158.16781794762502,False,False,0.0,0.0,False,0.0,0,0,0,True
262,85,0.15000000000000002,107.47714816910167,96.18191755490462,95.39445089549267,117.32060799838143,10.747714816910168,1.2963768705913559,46.41407834712151,0.0,157.26358356426363,104.41545431712728,1.2571835932176674,6.094127426695276,46.41407834712151,158.559960434855,False,False,0.0,0.0,False,0.0,0,0,0,True
263,85,0.15000000000000002,107.47714816910167,96.0455678511612,95.39445089549267,117.32420172043061,10.747714816910168,1.2963768705913559,46.41613616870058,0.0,157.4245264920754,103.76433736145873,1.257425989779891,6.094127426695276,46.41613616870058,158.72090336266675,False,False,0.0,0.0,False,0.0,0,0,0,True
264,85,0.15000000000000002,107.47714816910167,95.06884251074243,95.39445089549267,117.32071975181022,10.747714816910168,1.2963768705913559,46.414752044748866,0.0,158.24465387586068,104.08994574620895,1.2620028225971258,6.094127426695276,46.414752044748866,159.54103074645204,False,False,0.0,0.0,False,0.0,0,0,0,True
265,85,0.15000000000000002,107.47714816910167,94.68362311232825,95.39445089549267,117.32269731966032,10.747714816910168,1.2963768705913559,46.41531856847228,0.0,158.6357772298511,104.80077352937334,1.2679279350300119,6.094127426695276,46.41531856847228,159.93215410044246,False,False,0.0,0.0,False,0.0,0,0,0,True
266,85,0.15000000000000002,107.47714816910167,96.58083212530576,95.39445089549267,117.32288512725758,10.747714816910168,1.2963768705913559,46.416083918255396,0.0,158.77237162696633,103.61439229956022,1.2581332291667606,6.094127426695276,46.416083918255396,160.0687484975577,False,False,0.0,0.0,False,0.0,0,0,0,True
267,85,0.15000000000000002,107.47714816910167,95.75221070176451,95.39445089549267,117.31776273349551,10.747714816910168,1.2963768705913559,46.41174175975692,0.0,160.0628150095943,103.25663249328838,1.2499998922655964,6.094127426695276,46.41174175975692,161.35919188018565,False,False,0.0,0.0,False,0.0,0,0,0,True
268,85,0.15000000000000002,107.47714816910167,94.68749751851655,95.39445089549267,117.32749810536731,10.747714816910168,1.2963768705913559,46.41705052139717,0.0,160.16587520037803,103.96358587026448,1.2679279350300119,6.094127426695276,46.41705052139717,161.46225207096938,False,False,0.0,0.0,False,0.0,0,0,0,True
269,85,0.15000000000000002,107.47714816910167,96.93831549573399,95.39445089549267,117.32348371517219,10.747714816910168,1.2963768705913559,46.41844814428306,0.0,159.98193999269998,102.41972127002315,1.2522081167338746,6.094127426695276,46.41844814428306,161.27831686329134,False,False,0.0,0.0,False,0.0,0,0,0,True
270,85,0.15000000000000002,107.47714816910167,94.68182313249302,95.39445089549267,117.32046696046568,10.747714816910168,1.2963768705913559,46.416856195181595,0.0,160.20386879946824,103.13234903302276,1.2679279350300119,6.094127426695276,46.416856195181595,161.5002456700596,False,False,0.0,0.0,False,0.0,0,0,0,True
271,85,0.15000000000000002,107.47714816910167,95.89329935342602,95.39445089549267,117.32427809793148,10.747714816910168,1.2963768705913559,46.419044421327335,0.0,159.78682921612761,102.63350057508941,1.257125580000877,6.094127426695276,46.419044421327335,161.08320608671897,False,False,0.0,0.0,False,0.0,0,0,0,True
272,85,0.15000000000000002,107.47714816910167,94.84814051417943,95.39445089549267,117.31500096631619,10.747714816910168,1.2963768705913559,46.411998075218634,0.0,161.31322662841964,103.17981095640263,1.2683881514357023,6.094127426695276,46.411998075218634,162.609603499011,False,False,0.0,0.0,False,0.0,0,0,0,True
273,85,0.15000000000000002,107.15431340197092,95.81794762233943,95.39445089549267,117.00006287943722,10.747714816910168,1.2963768705913559,46.412711363203464,0.0,162.15392218914397,102.75631422955585,1.256932653864366,6.094127426695276,46.412711363203464,163.45029905973533,False,False,0.0,0.0,False,0.0,0,0,0,True
274,85,0.15000000000000002,107.47714816910167,95.50435955591249,95.39445089549267,117.3312472429014,10.747714816910168,1.2963768705913559,46.42178812043916,0.0,162.36247903359998,102.64640556913605,1.263001575489991,6.094127426695276,46.42178812043916,163.65885590419134,False,False,0.0,0.0,False,0.0,0,0,0,True
275,85,0.15000000000000002,107.47714816910167,95.62606733848361,95.39445089549267,117.32702458409562,10.747714816910168,1.2963768705913559,46.426818755004206,0.0,162.94135400838573,102.4147891261451,1.256427236887026,6.094127426695276,46.426818755004206,164.2377308789771,False,False,0.0,0.0,False,0.0,0,0,0,True
276,85,0.15000000000000002,107.47714816910167,96.19257554800862,95.39445089549267,117.33360838621721,10.747714816910168,1.2963768705913559,46.43853103376815,0.0,163.92032737983195,101.61666447362914,1.2571835932176674,6.094127426695276,46.43853103376815,165.2167042504233,False,False,0.0,0.0,False,0.0,0,0,0,True
277,85,0.15000000000000002,107.47714816910167,95.5034022944717,95.39445089549267,117.33007120570996,10.747714816910168,1.2963768705913559,46.44693392708124,0.0,163.93095514968934,101.50771307465008,1.263001575489991,6.094127426695276,46.44693392708124,165.2273320202807,False,False,0.0,0.0,False,0.0,0,0,0,True
278,85,0.15000000000000002,107.47714816910167,94.85934678623025,95.39445089549267,117.32886168946102,10.747714816910168,1.2963768705913559,46.454290734131526,0.0,164.3637242843124,102.0428171839125,1.2683881514357023,6.094127426695276,46.454290734131526,165.66010115490377,False,False,0.0,0.0,False,0.0,0,0,0,True
279,85,0.15000000000000002,107.15534558137674,94.42959164570868,95.39445089549267,117.0079263393344,10.747714816910168,1.2963768705913559,46.462657863171415,0.0,164.93962793871933,103.00767643369646,1.2679279350300119,6.094127426695276,46.462657863171415,166.23600480931069,False,False,0.0,0.0,False,0.0,0,0,0,True
