,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,65,0.35,81.21726788256257,71.46543896075086,73.43803970312808,84.00099151997321,8.21884074234307,0.8169468679678215,130.98646145329732,0.0,84.30959646382867,354.2469232139845,1.2201758504676865,4.973045020820328,130.98646145329732,85.12654333179648,False,False,0.0,0.0,False,0.0,0,0,0,True
94,65,0.35,81.31864985133167,72.12718951035787,73.43803970312808,84.77881788071807,8.21884074234307,0.8217495229935844,128.78018003925095,0.0,85.091080000283,355.5577734067547,1.2201758504676865,4.973045020820328,128.78018003925095,85.91282952327659,False,False,0.0,0.0,False,0.0,0,0,0,True
95,65,0.35,81.63842974918457,72.62776618643498,73.43803970312808,85.36719931003168,8.21884074234307,0.8330332005561698,119.18426635223373,0.0,85.75668363314614,356.36804692344776,1.2201758504676865,0.3999624380213227,119.18426635223373,86.58971683370231,False,False,0.0,0.0,False,0.0,1,1,0,True
96,65,0.35,81.83984378758838,72.8993441360908,73.43803970312808,85.68641398747289,8.21884074234307,0.8420723064472987,117.13907969769845,0.0,86.2598392526034,356.9067424904851,1.2201758504676865,0.3999624380213227,117.13907969769845,87.10191155905069,False,False,0.0,0.0,False,0.0,0,0,0,True
97,65,0.35,81.93310291586934,72.9811988803109,73.43803970312808,85.78262664319976,8.21884074234307,0.8448920242163633,115.05084983269136,0.0,86.59789098577228,357.3635833133023,1.2201758504676865,0.3999624380213227,115.05084983269136,87.44278300998864,False,False,0.0,0.0,False,0.0,0,0,0,True
98,65,0.35,81.96121161210664,73.00946428162996,73.43803970312808,85.81584999942677,8.21884074234307,0.8416127377562372,112.92102111541938,0.0,86.89040416267036,357.7921587348004,1.2201758504676865,0.3999624380213227,112.92102111541938,87.7320169004266,False,False,0.0,0.0,False,0.0,0,0,0,True
99,65,0.35,81.97091787394001,73.01874183214944,73.43803970312808,85.82675489910758,8.21884074234307,0.8367949078607019,110.7494289179904,0.0,87.16662482892659,358.21145660577906,1.2201758504676865,0.3999624380213227,110.7494289179904,88.0034197367873,False,False,0.0,0.0,False,0.0,0,0,0,True
100,65,0.35,81.9741037595214,73.06523408390203,73.43803970312808,85.88140222657113,8.21884074234307,0.8328489941532393,108.58793423562982,0.0,87.48856581873021,358.5842622250051,1.2201758504676865,0.3999624380213227,108.58793423562982,88.32141481288345,False,False,0.0,0.0,False,0.0,0,0,0,True
101,65,0.35,81.99006907215359,73.14655419661204,73.43803970312808,85.97698647257161,8.21884074234307,0.7481826320257328,99.06273618546484,0.0,79.11055994499299,358.87574773152113,1.2201758504676865,4.791524554621124,99.06273618546484,79.85874257701872,False,True,8.83355558092856,0.09959777527917206,False,0.0,1,1,0,True
102,65,0.35,77.28159761844239,69.37455566910299,73.43803970312808,81.54335224419087,8.21884074234307,0.6913799653695076,96.97554348162679,0.0,82.1358580833751,362.9392317655462,1.2201758504676865,4.791524554621124,96.97554348162679,82.8272380487446,False,False,0.0,0.0,False,0.0,0,0,0,True
103,65,0.35,80.29608357061706,71.77894832425645,73.43803970312808,84.36949268316802,8.21884074234307,0.736550864726743,87.08692000779547,0.0,84.7620818664386,364.59832314441786,1.2201758504676865,0.18684586254569524,87.08692000779547,85.49863273116534,False,False,0.0,0.0,False,0.0,1,1,0,True
104,65,0.35,81.47014801373936,72.78305155118731,73.43803970312808,85.54972284584736,8.21884074234307,0.8144216205324328,84.71930027092591,0.0,85.97649329129054,365.2533112963586,1.2201758504676865,0.18684586254569524,84.71930027092591,86.79091491182297,False,False,0.0,0.0,False,0.0,0,0,0,True
105,65,0.35,81.89316835893132,73.13241324997402,73.43803970312808,85.96036510207563,8.21884074234307,0.8867295694116633,82.28769120623087,0.0,86.60418202365314,365.55893774951267,1.2201758504676865,0.18684586254569524,82.28769120623087,87.4909115930648,False,False,0.0,0.0,False,0.0,0,0,0,True
106,65,0.35,82.01313821482314,73.2977605070104,73.43803970312808,86.15471545852962,8.21884074234307,0.8804557685651805,79.80458791590094,0.0,87.09005983297257,365.6992169456304,1.2201758504676865,0.18684586254569524,79.80458791590094,87.97051560153776,False,False,0.0,0.0,False,0.0,0,0,0,True
107,65,0.35,82.06876815038086,73.35629508572498,73.43803970312808,86.22351742381146,8.21884074234307,0.8590708343373946,77.27125102129247,0.0,87.48563989607221,365.78096156303354,1.2201758504676865,0.18684586254569524,77.27125102129247,88.3447107304096,False,False,0.0,0.0,False,0.0,0,0,0,True
108,65,0.35,82.08179951340885,73.35891456200356,73.43803970312808,86.22659637509007,8.21884074234307,0.847237372211455,74.68824168040727,0.0,87.82797602518896,365.86008670415805,1.2201758504676865,0.18684586254569524,74.68824168040727,88.67521339740041,False,False,0.0,0.0,False,0.0,0,0,0,True
109,65,0.35,82.08238267889973,73.3560865711153,73.43803970312808,86.22327233423789,8.21884074234307,0.7503693488547757,63.98423385354991,0.0,78.82336733231219,365.94203983617086,1.2201758504676865,4.774424200870016,63.98423385354991,79.57373668116696,False,True,9.430024105336194,0.1059508499641534,False,0.0,1,1,0,True
110,65,0.35,77.01470471870081,69.33574918464211,73.43803970312808,81.49773882294107,8.21884074234307,0.6851900506627998,61.42769337936172,0.0,82.07537258078324,370.04433035465684,1.2201758504676865,4.774424200870016,61.42769337936172,82.76056263144604,False,False,0.0,0.0,False,0.0,0,0,0,True
111,65,0.35,80.2745086149431,71.96111828394235,73.43803970312808,84.58361656544312,8.21884074234307,0.7314133077303401,58.758906507806515,0.0,84.95755536718383,371.5212517738425,1.2201758504676865,4.774424200870016,58.758906507806515,85.68896867491416,False,False,0.0,0.0,False,0.0,0,0,0,True
112,65,0.35,81.55817860341523,72.97058041655066,73.43803970312808,85.77014562444091,8.21884074234307,0.8156720308287271,55.97910826549887,0.0,86.19600222910137,371.9887110604199,1.2201758504676865,4.774424200870016,55.97910826549887,87.01167425993009,False,False,0.0,0.0,False,0.0,0,0,0,True
113,65,0.35,81.9575652605703,73.30231068243587,73.43803970312808,86.16006376748689,8.21884074234307,0.8933044727488859,53.12915023251571,0.0,86.8429464256253,372.1244400811122,1.2201758504676865,4.774424200870016,53.12915023251571,87.73625089837418,False,False,0.0,0.0,False,0.0,0,0,0,True
114,65,0.35,82.06978114114825,73.51736845053709,73.43803970312808,86.41284421657218,8.21884074234307,0.8842465872802178,50.2776368898424,0.0,87.42347503167099,372.0451113337031,1.2201758504676865,4.774424200870016,50.2776368898424,88.3077216189512,False,False,0.0,0.0,False,0.0,0,0,0,True
115,65,0.35,82.11765875314542,73.63463612595248,73.43803970312808,86.55068148660622,8.21884074234307,0.7695276914857367,31.762830185932053,0.0,78.62671911408947,371.84851491087875,1.2201758504676865,4.763774808334512,31.762830185932053,79.3962468055752,False,True,9.399290052677703,0.10585318119853346,False,0.0,2,2,0,True
116,65,0.35,77.82596444053114,73.15507589771036,73.43803970312808,85.98700294140053,8.21884074234307,0.7115141277597414,32.264777656276394,0.0,84.94138670807496,372.1314787162965,1.2201758504676865,4.763774808334512,32.264777656276394,85.6529008358347,False,False,0.0,0.0,False,0.0,0,0,0,True
117,65,0.35,81.42118076868532,76.31689582493654,73.43803970312808,89.70342884960036,8.21884074234307,0.7730898164357863,33.01728646170499,0.0,89.62472236117583,369.25262259448795,1.2201758504676865,4.763774808334512,33.01728646170499,90.39781217761161,False,False,0.0,0.0,False,0.0,0,0,0,True
118,65,0.35,82.18840742343069,76.64722074498775,73.43803970312808,90.09169513903429,8.21884074234307,0.8491617616645267,33.41996689145644,0.0,91.6626472343869,366.04344155262834,1.2201758504676865,4.763774808334512,33.41996689145644,92.51180899605143,False,False,0.0,0.0,False,0.0,0,0,0,True
119,65,0.35,82.18840742343069,76.39247131180684,73.43803970312808,89.79226082102639,8.21884074234307,0.8866407753175753,33.49245190461352,0.0,93.01333031423404,363.08900994394963,1.2201758504676865,4.763774808334512,33.49245190461352,93.89997108955161,False,False,0.0,0.0,False,0.0,0,0,0,True
120,65,0.35,82.18840742343069,76.89435305344023,73.43803970312808,90.38217623379155,8.21884074234307,0.8617452867618942,34.09388760758453,0.0,95.01820044172187,359.6326965936375,1.2201758504676865,4.763774808334512,34.09388760758453,95.87994572848376,False,False,0.0,0.0,False,0.0,0,0,0,True
121,65,0.35,82.18840742343069,76.6123071200693,73.43803970312808,90.05065741292005,8.21884074234307,0.8463635236510307,34.38501568943205,0.0,96.49942361005947,356.45842917669626,1.2201758504676865,4.763774808334512,34.38501568943205,97.3457871337105,False,False,0.0,0.0,False,0.0,0,0,0,True
122,65,0.35,82.18840742343069,76.70287530956712,73.43803970312808,90.15711191496493,8.21884074234307,0.8384387445365051,34.79571748062998,0.0,98.18285085227147,353.1935935702572,1.2201758504676865,4.763774808334512,34.79571748062998,99.02128959680797,False,False,0.0,0.0,False,0.0,0,0,0,True
123,66,0.33999999999999997,83.45284446071423,78.37687400829593,74.53394217546642,92.12474203857744,8.345284446071425,0.8384761141556157,35.79911864562808,0.0,100.41382255584865,349.35066173742774,1.2201758504676865,4.763774808334512,35.79911864562808,101.25229867000427,False,False,0.0,0.0,False,0.0,0,0,0,True
124,66,0.33999999999999997,83.45284446071423,77.85484755101682,74.53394217546642,91.51114838199628,8.345284446071425,0.8380637556997463,36.20799182767527,0.0,101.26747492612783,346.0297563618774,1.2201758504676865,4.763774808334512,36.20799182767527,102.10553868182758,False,False,0.0,0.0,False,0.0,0,0,0,True
125,67,0.32999999999999996,84.71728149799779,78.73344311118223,75.56421226394022,92.5438559294791,8.47172814979978,0.8418992992330625,36.27089199556931,0.0,101.95704247659258,342.8605255146353,1.2201758504676865,4.763774808334512,36.27089199556931,102.79894177582564,False,False,0.0,0.0,False,0.0,0,0,0,True
126,67,0.32999999999999996,84.71728149799779,78.68515822942315,75.56421226394022,92.48710153179866,8.47172814979978,0.8434304724920132,36.27595675669906,0.0,102.28533395684671,339.7395795491523,1.2201758504676865,4.763774808334512,36.27595675669906,103.12876442933873,False,False,0.0,0.0,False,0.0,0,0,0,True
127,68,0.31999999999999995,85.98171853528133,79.87370377584932,76.94041642998452,93.8841265248345,8.598171853528136,0.831570334750937,36.2738729646661,0.0,103.13216733956489,336.8062922032875,1.2201758504676865,4.763774808334512,36.2738729646661,103.96373767431582,False,False,0.0,0.0,False,0.0,0,0,0,True
128,68,0.31999999999999995,85.98171853528133,79.86671728297958,76.94041642998452,93.87591455081125,8.598171853528136,0.833584341208337,36.27741081461284,0.0,103.30451705977529,333.87999135029247,1.2201758504676865,4.763774808334512,36.27741081461284,104.13810140098363,False,False,0.0,0.0,False,0.0,0,0,0,True
129,68,0.31999999999999995,85.98171853528133,79.86470859645178,76.94041642998452,93.87355352620351,8.598171853528136,0.834513621776895,36.27757172259671,0.0,103.47515767477051,330.9556991838253,1.2201758504676865,4.763774808334512,36.27757172259671,104.3096712965474,False,False,0.0,0.0,False,0.0,0,0,0,True
130,68,0.31999999999999995,85.98171853528133,79.86414546838996,76.94041642998452,93.87289162142504,8.598171853528136,0.8349583089416264,36.276589261938135,0.0,103.78155838844766,328.0319701454198,1.2201758504676865,4.763774808334512,36.276589261938135,104.61651669738929,False,False,0.0,0.0,False,0.0,0,0,0,True
131,68,0.31999999999999995,85.98171853528133,79.94889403640926,76.94041642998452,93.97250569848161,8.598171853528136,0.835176167223896,36.37497494132915,0.0,104.84859478735673,325.02349253899513,1.2201758504676865,4.763774808334512,36.37497494132915,105.68377095458062,False,False,0.0,0.0,False,0.0,0,0,0,True
132,68,0.31999999999999995,85.98171853528133,79.89792260802064,76.94041642998452,93.9125935145491,8.598171853528136,0.8352846099420168,36.415252549055,0.0,106.14112311555448,322.065986360959,1.2201758504676865,4.763774808334512,36.415252549055,106.9764077254965,False,False,0.0,0.0,False,0.0,0,0,0,True
133,68,0.31999999999999995,85.98171853528133,79.86493201107953,76.94041642998452,93.87381612936561,8.598171853528136,0.8353392016840377,36.4174822899474,0.0,107.43062804010215,319.14147077986394,1.2201758504676865,4.763774808334512,36.4174822899474,108.26596724178619,False,False,0.0,0.0,False,0.0,0,0,0,True
134,69,0.31000000000000005,87.24615557256489,81.04209547021388,77.95832076407301,95.25746253504535,8.72461555725649,0.8393304051936712,28.552477147350523,0.0,108.73654271536923,316.0576960737231,1.2201758504676865,0.045386492304658965,28.552477147350523,109.5758731205629,False,False,0.0,0.0,False,0.0,1,1,0,True
135,70,0.30000000000000004,88.51059260984843,82.14346079793458,79.03539378959391,96.5520152712997,8.851059260984844,0.8194918830667767,28.278326337289215,0.0,109.1069060752214,312.9496290653824,1.2201758504676865,0.045386492304658965,28.278326337289215,109.92639795828818,False,False,0.0,0.0,False,0.0,0,0,0,True
136,70,0.30000000000000004,88.51059260984843,82.12452655183749,79.03539378959391,96.5297598221068,8.851059260984844,0.8219132353352115,27.99884792435147,0.0,108.95633083425935,309.8604963031389,1.2201758504676865,0.045386492304658965,27.99884792435147,109.77824406959456,False,False,0.0,0.0,False,0.0,0,0,0,True
137,70,0.30000000000000004,88.51059260984843,82.1256134812358,79.03539378959391,96.53103740674771,8.851059260984844,0.8230570029627552,27.7139338654461,0.0,108.81489115871567,306.77027661149685,1.2201758504676865,0.045386492304658965,27.7139338654461,109.63794816167842,False,False,0.0,0.0,False,0.0,0,0,0,True
138,70,0.30000000000000004,88.51059260984843,82.12611466222538,79.03539378959391,96.53162649849145,8.851059260984844,0.8236116788465556,27.42347844132713,0.0,108.67358948379359,303.6795557388655,1.2201758504676865,0.045386492304658965,27.42347844132713,109.49720116264015,False,False,0.0,0.0,False,0.0,0,0,0,True
139,70,0.30000000000000004,88.51059260984843,82.1263535578965,79.03539378959391,96.53190729818337,8.851059260984844,0.823885555038418,27.127373876588358,0.0,108.53236061134182,300.58859597056284,1.2201758504676865,0.045386492304658965,27.127373876588358,109.35624616638023,False,False,0.0,0.0,False,0.0,0,0,0,True
140,70,0.30000000000000004,88.51059260984843,82.24134494797751,79.03539378959391,96.66706900604571,8.851059260984844,0.7437225721225564,18.99423711791936,0.0,97.95045151941505,297.38264481217925,1.2201758504676865,5.921650445492256,18.99423711791936,98.6941740915376,False,True,10.6560427553644,0.09744875742024003,False,0.0,1,1,0,True
141,70,0.30000000000000004,88.15848730326738,101.98916683101503,79.03539378959391,119.87880103564977,8.851059260984844,0.7781315244793139,42.26732423816866,0.0,122.75041591174812,274.4288717707582,1.2201758504676865,5.921650445492256,42.26732423816866,123.52854743622744,False,False,0.0,0.0,False,0.0,0,0,0,True
142,71,0.29000000000000004,89.77502964713199,81.88680563144855,80.21263133374961,96.25034094064331,8.9775029647132,0.7475170578863273,40.55658592358105,0.0,120.24822424054624,272.75469747305914,1.2201758504676865,5.921650445492256,40.55658592358105,120.99574129843256,False,False,0.0,0.0,False,0.0,0,0,0,True
143,71,0.29000000000000004,89.77502964713199,83.37735791181001,80.21263133374961,98.00234682325579,8.9775029647132,0.760818159577674,40.60849648000275,0.0,119.49803845195686,269.5899708949988,1.2201758504676865,5.921650445492256,40.60849648000275,120.25885661153453,False,False,0.0,0.0,False,0.0,0,0,0,True
144,72,0.28,91.03946668441553,84.85247929513655,81.14874000236532,99.7362151183879,9.103946668441555,0.7707306944974779,41.00101564524515,0.0,119.09084021748767,265.88623160222755,1.2201758504676865,5.921650445492256,41.00101564524515,119.86157091198514,False,False,0.0,0.0,False,0.0,0,0,0,True
145,73,0.27,92.30390372169909,86.39711130494977,82.5249441684096,101.55178670438289,9.230390372169909,0.7767746545209211,41.821991284573684,0.0,119.48606625984866,262.01406446568734,1.2201758504676865,5.921650445492256,41.821991284573684,120.26284091436958,False,False,0.0,0.0,False,0.0,0,0,0,True
146,74,0.26,93.56834075898263,87.36872425797404,83.63790177126795,102.69382756517594,9.356834075898265,0.7827943910081043,42.410070181906704,0.0,119.67827462195599,258.2832419789813,1.2201758504676865,5.921650445492256,42.410070181906704,120.4610690129641,False,False,0.0,0.0,False,0.0,0,0,0,True
147,75,0.25,94.83277779626619,88.68711668672412,84.74809845297887,104.24347551861891,9.483277779626619,0.7887964412666615,43.168336299872216,0.0,120.07561080825603,254.344223745236,1.2201758504676865,5.921650445492256,43.168336299872216,120.86440724952269,False,False,0.0,0.0,False,0.0,0,0,0,True
148,75,0.25,94.83277779626619,88.52756505794142,84.74809845297887,104.05593738534397,9.483277779626619,0.7916173514637287,43.75063085300291,0.0,119.95997768186308,250.56475714027354,1.2201758504676865,5.921650445492256,43.75063085300291,120.75159503332681,False,False,0.0,0.0,False,0.0,0,0,0,True
149,76,0.24,96.09721483354973,89.50003576175523,85.797540745809,105.19898645259103,9.609721483354972,0.7961629971050276,44.098143661076946,0.0,119.61624997384409,246.86226212432726,1.2201758504676865,5.921650445492256,44.098143661076946,120.41241297094912,False,False,0.0,0.0,False,0.0,0,0,0,True
150,76,0.24,96.09721483354973,89.52427553150463,85.797540745809,105.22747805248567,9.609721483354972,0.7982877053933168,44.47848599572812,0.0,119.1445270099494,243.13552733863162,1.2201758504676865,5.921650445492256,44.47848599572812,119.94281471534272,False,False,0.0,0.0,False,0.0,0,0,0,True
151,76,0.24,96.09721483354973,89.3528853072776,85.797540745809,105.0260247488852,9.609721483354972,0.7993204124260147,44.66368039928076,0.0,118.46361544192989,239.58018277716297,1.2201758504676865,5.921650445492256,44.66368039928076,119.2629358543559,False,False,0.0,0.0,False,0.0,0,0,0,True
152,76,0.24,96.09721483354973,89.19544421705515,85.797540745809,104.84096735783025,9.609721483354972,0.7998339781184255,44.66690016298619,0.0,117.61988176013105,236.18227930591684,1.2201758504676865,5.921650445492256,44.66690016298619,118.41971573824948,False,False,0.0,0.0,False,0.0,0,0,0,True
153,76,0.24,96.09721483354973,89.19259427662847,85.797540745809,104.8376175173326,9.609721483354972,0.8000930059420122,44.66657817031951,0.0,116.7953693257811,232.78722577509734,1.2201758504676865,5.921650445492256,44.66657817031951,117.59546233172311,False,False,0.0,0.0,False,0.0,0,0,0,True
154,77,0.22999999999999998,97.36165187083328,90.39223272456405,86.89344321814733,106.24768118667373,9.736165187083328,0.8033953100459967,44.688476119746205,0.0,116.11021933451775,229.2884362686806,1.2201758504676865,5.921650445492256,44.688476119746205,116.91361464456375,False,False,0.0,0.0,False,0.0,0,0,0,True
155,77,0.22999999999999998,97.36165187083328,90.34613260829255,86.89344321814733,106.19349477807812,9.736165187083328,0.8049025242400579,44.65481846939512,0.0,115.89732838007725,225.83574687853542,1.2201758504676865,5.921650445492256,44.65481846939512,116.70223090431732,False,False,0.0,0.0,False,0.0,0,0,0,True
156,77,0.22999999999999998,97.36165187083328,90.41654125943415,86.89344321814733,106.27625361358638,9.736165187083328,0.8056241262279626,44.702479426236444,0.0,115.95990495435133,222.31264883724856,1.2201758504676865,5.921650445492256,44.702479426236444,116.7655290805793,False,False,0.0,0.0,False,0.0,0,0,0,True
157,77,0.22999999999999998,97.36165187083328,89.30914436151522,86.89344321814733,106.30876312414712,9.736165187083328,0.8059794614318694,44.78321059679524,0.0,116.37873961723948,219.89694769388072,1.2247697801638813,5.921650445492256,44.78321059679524,117.18471907867135,False,False,0.0,0.0,False,0.0,0,0,0,True
158,77,0.22999999999999998,97.36165187083328,90.37650194419867,86.89344321814733,106.22919111416748,9.736165187083328,0.8061574825992549,44.78576260418533,0.0,116.82874070878654,216.41388896782937,1.2201758504676865,5.921650445492256,44.78576260418533,117.6348981913858,False,False,0.0,0.0,False,0.0,0,0,0,True
159,77,0.22999999999999998,97.36165187083328,89.23988501848329,86.89344321814733,106.22632055742955,9.736165187083328,0.8062476737064239,44.78540585941105,0.0,117.28429029874813,214.0674471674934,1.2247697801638813,5.921650445492256,44.78540585941105,118.09053797245456,False,False,0.0,0.0,False,0.0,0,0,0,True
160,77,0.22999999999999998,97.36165187083328,90.37448338703501,86.89344321814733,106.22681848754333,9.736165187083328,0.806293717759069,44.785495959277185,0.0,118.31794310576306,210.58640699860572,1.2201758504676865,5.921650445492256,44.785495959277185,119.12423682352214,False,False,0.0,0.0,False,0.0,0,0,0,True
161,77,0.22999999999999998,97.36165187083328,88.93458695177856,86.89344321814733,106.22662908830362,9.736165187083328,0.806317352145282,44.785376002612146,0.0,118.77498949261681,208.54526326497447,1.2306395633973441,5.921650445492256,44.785376002612146,119.5813068447621,False,False,0.0,0.0,False,0.0,0,0,0,True
162,78,0.21999999999999997,98.62608890811684,91.3532171384815,87.92371330662112,107.61800182930988,9.862608890811684,0.8094999772278354,44.788904703570445,0.0,119.30313718100723,205.11575943311408,1.2263122852309079,5.921650445492256,44.788904703570445,120.11263715823506,False,False,0.0,0.0,False,0.0,0,0,0,True
163,77,0.22999999999999998,97.36165187083328,88.93948233329738,86.89344321814733,106.23247630584483,9.736165187083328,0.8077754899876988,44.7929501403456,0.0,119.23975901693356,203.06972031796403,1.2306395633973441,5.921650445492256,44.7929501403456,120.04753450692127,False,False,0.0,0.0,False,0.0,0,0,0,True
164,77,0.22999999999999998,97.36165187083328,89.89087143222756,86.89344321814733,106.22034528122089,9.736165187083328,0.8070259258488334,44.785918156315724,0.0,119.7138043787202,200.0722921038838,1.23225661539628,5.921650445492256,44.785918156315724,120.52083030456903,False,False,0.0,0.0,False,0.0,0,0,0,True
165,78,0.21999999999999997,98.62608890811684,90.19315566325417,87.92371330662112,107.61951704959354,9.862608890811684,0.8098486100270844,44.79061268113718,0.0,119.7051467964133,197.80284974725078,1.2309062149271026,5.921650445492256,44.79061268113718,120.51499540644039,False,False,0.0,0.0,False,0.0,0,0,0,True
166,78,0.21999999999999997,98.62608890811684,90.72216781688994,88.07068076230303,107.61587326408676,9.862608890811684,0.8111204962437126,44.79020392748459,0.0,119.73409434905298,195.15136269266384,1.238025545885987,5.921650445492256,44.79020392748459,120.5452148452967,False,False,0.0,0.0,False,0.0,0,0,0,True
167,78,0.21999999999999997,98.17708323482344,89.6361842952738,88.07068076230303,107.19357051690506,9.862608890811684,0.7890609968265723,44.79315876435732,0.0,119.90384806312399,193.5858591596931,1.2371171966222332,5.921650445492256,44.79315876435732,120.69290905995057,False,False,0.0,0.0,False,0.0,0,0,0,True
168,78,0.21999999999999997,98.62608890811684,90.09719977251842,88.07068076230303,107.61529513056007,9.862608890811684,0.8068588344426689,44.808747347990646,0.0,119.24175548108222,191.55934014947772,1.2306395633973441,5.921650445492256,44.808747347990646,120.04861431552489,False,False,0.0,0.0,False,0.0,0,0,0,True
169,78,0.21999999999999997,98.62608890811684,90.94752974989215,88.07068076230303,107.72616253747766,9.862608890811684,0.8161607172526507,44.927010570020485,0.0,119.76850217501402,188.6824911618886,1.2383930501595013,5.921650445492256,44.927010570020485,120.58466289226668,False,False,0.0,0.0,False,0.0,0,0,0,True
170,78,0.21999999999999997,98.62608890811684,90.19155581689799,88.07068076230303,107.61760809440798,9.862608890811684,0.8210233390833507,44.93458021916062,0.0,119.61912158161047,186.56161610729367,1.2309062149271026,5.921650445492256,44.93458021916062,120.44014492069383,False,False,0.0,0.0,False,0.0,0,0,0,True
171,78,0.21999999999999997,98.62608890811684,90.49727927474167,88.07068076230303,107.61593948806633,9.862608890811684,0.8168732141402264,44.931615739195884,0.0,119.97712850127375,184.13501759485501,1.2441619806492084,5.921650445492256,44.931615739195884,120.79400171541398,False,False,0.0,0.0,False,0.0,0,0,0,True
172,78,0.21999999999999997,98.28879823496816,89.39993922452246,88.07068076230303,107.29689452278794,9.862608890811684,0.7976774889727964,44.93179370996046,0.0,120.68029719656846,182.80575913263561,1.242986979855696,5.921650445492256,44.93179370996046,121.47797468554126,False,False,0.0,0.0,False,0.0,0,0,0,True
173,78,0.21999999999999997,98.62608890811684,90.09064938473072,88.07068076230303,107.60747111475521,9.862608890811684,0.8096892192561029,44.93646851639253,0.0,120.33428470245255,180.7857905102079,1.2306395633973441,5.921650445492256,44.93646851639253,121.14397392170865,False,False,0.0,0.0,False,0.0,0,0,0,True
174,78,0.21999999999999997,98.62608890811684,89.97707254620624,88.07068076230303,107.60122986844931,9.862608890811684,0.815971747213899,44.929263795679624,0.0,121.08103382799433,178.8793987263047,1.2371171966222332,5.921650445492256,44.929263795679624,121.89700557520823,False,False,0.0,0.0,False,0.0,0,0,0,True
175,78,0.21999999999999997,98.62608890811684,90.49415335807376,88.07068076230303,107.61222226627058,9.862608890811684,0.8192577219791515,44.92991479316967,0.0,121.8110399130105,176.45592613053398,1.2441619806492084,5.921650445492256,44.92991479316967,122.63029763498966,False,False,0.0,0.0,False,0.0,0,0,0,True
176,78,0.21999999999999997,98.2897022819644,89.61007166447676,88.07068076230303,107.30050412517194,9.862608890811684,0.7989700432930624,44.93167328367614,0.0,122.5174376712232,174.9165352283602,1.2367759981605655,5.921650445492256,44.93167328367614,123.31640771451627,False,False,0.0,0.0,False,0.0,0,0,0,True
177,79,0.20999999999999996,99.89052594540038,91.14024341372516,89.18363836516139,108.99223551411433,9.98905259454004,0.8135221348167163,44.932769767494584,0.0,122.51762182744531,172.95993017979643,1.2371171966222332,5.921650445492256,44.932769767494584,123.33114396226203,False,False,0.0,0.0,False,0.0,0,0,0,True
178,79,0.20999999999999996,99.89052594540038,92.01955206389727,89.18363836516139,108.99595898340534,9.98905259454004,0.8209148307450155,44.93045165079832,0.0,122.57481255879544,170.12401648106055,1.2383930501595013,5.921650445492256,44.93045165079832,123.39572738954045,False,False,0.0,0.0,False,0.0,0,0,0,True
179,79,0.20999999999999996,99.89052594540038,90.66354109585401,89.18363836516139,109.00673092673794,9.98905259454004,0.8247153300935097,44.935268195220026,0.0,122.23661964578909,168.64411375036792,1.2425449286502723,5.921650445492256,44.935268195220026,123.0613349758826,False,False,0.0,0.0,False,0.0,0,0,0,True
180,80,0.19999999999999996,101.0251304050351,91.92676573135586,90.29383504687229,110.32956590414297,10.115496298268393,0.8182845972387125,44.991733999664675,0.0,122.72271939454454,167.01118306588438,1.242986979855696,5.921650445492256,44.991733999664675,123.54100399178326,False,False,0.0,0.0,False,0.0,0,0,0,True
181,80,0.19999999999999996,101.15496298268393,92.04545861929657,90.29383504687229,110.4720198967122,10.115496298268393,0.8231831637726293,45.07324873605542,0.0,122.33735056451299,165.25955949346013,1.242986979855696,5.921650445492256,45.07324873605542,123.16053372828561,False,False,0.0,0.0,False,0.0,0,0,0,True
182,80,0.19999999999999996,101.15496298268393,91.59555838759891,90.29383504687229,110.39276418594862,10.115496298268393,0.8256762581085954,45.07468769010112,0.0,122.2163115416481,163.95783615273348,1.2487559103454031,5.921650445492256,45.07468769010112,123.0419877997567,False,False,0.0,0.0,False,0.0,0,0,0,True
183,80,0.19999999999999996,101.15496298268393,91.978433558084,90.29383504687229,110.39157710239166,10.115496298268393,0.826957269869933,45.07375546459447,0.0,122.08101410197426,162.27323764152175,1.242986979855696,5.921650445492256,45.07375546459447,122.9079713718442,False,False,0.0,0.0,False,0.0,0,0,0,True
184,80,0.19999999999999996,101.15496298268393,91.59696453039813,90.29383504687229,110.39445889684049,10.115496298268393,0.825683947652164,45.07313256846915,0.0,122.17246902107563,160.97010815799595,1.2487559103454031,5.921650445492256,45.07313256846915,122.9981529687278,False,False,0.0,0.0,False,0.0,0,0,0,True
185,80,0.19999999999999996,101.15496298268393,91.98048908733568,90.29383504687229,110.39404412761806,10.115496298268393,0.8250148920234837,45.072687054847016,0.0,122.41482028823339,159.28345411753256,1.242986979855696,5.921650445492256,45.072687054847016,123.23983518025688,False,False,0.0,0.0,False,0.0,0,0,0,True
