,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,56,0.43999999999999995,60.58842857016,69.50501841955662,69.09577184951765,64.0766872611664,6.063401577846672,0.8432721960826767,35.742989531225305,0.0,64.0766872611664,177.22853116015236,0.9445012080526624,1.478793021737101,35.742989531225305,64.91995945724908,False,False,0.0,0.0,False,0.0,0,0,0,True
94,56,0.43999999999999995,60.63401577846671,70.43722361861367,69.09577184951765,64.93608737876143,6.063401577846672,0.8470819162844484,34.75713631038461,0.0,65.0960798639334,175.88707939105632,0.9445012080526624,1.478793021737101,34.75713631038461,65.94316178021785,False,False,0.0,0.0,False,0.0,0,0,0,True
95,56,0.43999999999999995,60.63401577846671,70.441881490501,69.09577184951765,64.94038147157679,6.063401577846672,0.8465975436708574,33.749999183431505,0.0,65.43822734973729,174.54096975007297,0.9445012080526624,1.478793021737101,33.749999183431505,66.28482489340814,False,False,0.0,0.0,False,0.0,0,0,0,True
96,56,0.43999999999999995,60.63401577846671,70.44411890820689,69.09577184951765,64.94244414730687,6.063401577846672,0.8440504953271865,32.72111864518833,0.0,65.7790321212042,173.19262269138375,0.9445012080526624,1.478793021737101,32.72111864518833,66.62308261653138,False,False,0.0,0.0,False,0.0,0,0,0,True
97,56,0.43999999999999995,60.63401577846671,70.44418545039531,69.09577184951765,64.9425054925607,6.063401577846672,0.8414421017296866,31.67002527007051,0.0,66.1182624522666,171.84420909050607,0.9445012080526624,1.478793021737101,31.67002527007051,66.95970455399629,False,False,0.0,0.0,False,0.0,0,0,0,True
98,56,0.43999999999999995,60.63401577846671,70.4617941387288,69.09577184951765,64.95873894506644,6.063401577846672,0.776886689110178,25.927765897709133,0.0,61.4693401168887,170.47818680129492,0.9445012080526624,3.734773608359932,25.927765897709133,62.24622680599888,False,True,5.067585312585611,0.07528299398135728,False,0.0,1,1,0,True
99,56,0.43999999999999995,59.51960525454999,68.99978513922726,69.09577184951765,63.97255621181587,6.063401577846672,0.7678446582563085,24.868036224581516,0.0,64.74007441194327,170.57417351158531,0.9486590161493744,3.734773608359932,24.868036224581516,65.50791907019958,False,False,0.0,0.0,False,0.0,0,0,0,True
100,56,0.43999999999999995,60.63401577846671,70.51127901858516,69.09577184951765,65.00435906348108,6.063401577846672,0.8237845250699505,23.767801927979896,0.0,65.43363642411528,169.1586663425178,0.9445012080526624,3.734773608359932,23.767801927979896,66.25742094918523,False,False,0.0,0.0,False,0.0,0,0,0,True
101,56,0.43999999999999995,60.63401577846671,70.14343764962035,69.09577184951765,65.03288378182613,6.063401577846672,0.851199673538542,22.643814314986454,0.0,65.81414400037886,168.1110005424151,0.9486590161493744,3.734773608359932,22.643814314986454,66.6653436739174,False,False,0.0,0.0,False,0.0,0,0,0,True
102,56,0.43999999999999995,60.63401577846671,70.58842755625483,69.09577184951765,65.07548231232443,6.063401577846672,0.8647458466627023,21.524290122674984,0.0,65.73575039074255,166.6183448356779,0.9445012080526624,3.734773608359932,21.524290122674984,66.60049623740525,False,False,0.0,0.0,False,0.0,0,0,0,True
103,56,0.43999999999999995,60.63401577846671,70.31017037847505,69.09577184951765,65.18746859462641,6.063401577846672,0.8519146120846832,20.466205032733544,0.0,66.20873430096505,165.40394630672054,0.9486590161493744,3.734773608359932,20.466205032733544,67.06064891304973,False,False,0.0,0.0,False,0.0,0,0,0,True
104,56,0.43999999999999995,60.63401577846671,70.30332804917761,69.09577184951765,65.18112478797951,6.063401577846672,0.8454271841535651,19.38527659934383,0.0,66.12357721296702,164.19639010706055,0.9486590161493744,3.734773608359932,19.38527659934383,66.96900439712059,False,False,0.0,0.0,False,0.0,0,0,0,True
105,56,0.43999999999999995,60.63401577846671,70.69953634154396,69.09577184951765,65.17791351871537,6.063401577846672,0.8421510254865916,18.28101165012787,0.0,66.03982173859627,162.59262561503428,0.9445012080526624,3.734773608359932,18.28101165012787,66.88197276408286,False,False,0.0,0.0,False,0.0,0,0,0,True
106,56,0.43999999999999995,60.63401577846671,70.29811397724698,69.09577184951765,65.17629060611937,6.063401577846672,0.8404977794156275,12.337842954599136,0.0,66.39248008270758,161.39028348730494,0.9486590161493744,0.8457355618501987,12.337842954599136,67.2329778621232,False,False,0.0,0.0,False,0.0,1,1,0,True
107,56,0.43999999999999995,60.63401577846671,70.30377016561177,69.09577184951765,65.18153469242166,6.063401577846672,0.8396638486202157,11.087492067832969,0.0,66.315860945105,160.18228517121085,0.9486590161493744,0.8457355618501987,11.087492067832969,67.15552479372522,False,False,0.0,0.0,False,0.0,0,0,0,True
108,56,0.43999999999999995,60.63401577846671,70.703015915642,69.09577184951765,65.18112133861604,6.063401577846672,0.8392432716304378,9.810146948742029,0.0,66.40324446946263,158.57504110508648,0.9445012080526624,0.8457355618501987,9.810146948742029,67.24248774109307,False,False,0.0,0.0,False,0.0,0,0,0,True
109,56,0.43999999999999995,60.63401577846671,70.30309947934029,69.09577184951765,65.18091287142445,6.063401577846672,0.8390311618322438,8.505224810057143,0.0,66.75877092739859,157.36771347526386,0.9486590161493744,0.8457355618501987,8.505224810057143,67.59780208923083,False,False,0.0,0.0,False,0.0,0,0,0,True
110,56,0.43999999999999995,60.63401577846671,71.37190076406058,69.09577184951765,66.17184277255481,6.063401577846672,0.8389241742784543,8.16316530589986,0.0,67.6690988014521,155.0915845607209,0.9486590161493744,0.8457355618501987,8.16316530589986,68.50802297573055,False,False,0.0,0.0,False,0.0,0,0,0,True
111,56,0.43999999999999995,60.63401577846671,71.65104606514217,69.09577184951765,66.65860926200948,6.063401577846672,0.8388701975581337,8.300540468043817,0.0,68.49497964807048,152.53631034509635,0.9532858253727522,0.8457355618501987,8.300540468043817,69.33384984562862,False,False,0.0,0.0,False,0.0,0,0,0,True
112,56,0.43999999999999995,60.63401577846671,71.90610711640615,69.09577184951765,66.66712758880719,6.063401577846672,0.8388429571750498,8.449426530418371,0.0,68.82844887992114,149.72597507820788,0.9486590161493744,0.8457355618501987,8.449426530418371,69.66729183709619,False,False,0.0,0.0,False,0.0,0,0,0,True
113,56,0.43999999999999995,60.63401577846671,72.0747428864565,69.09577184951765,66.66711410081213,6.063401577846672,0.838829204787019,8.601526942460845,0.0,69.39909920009285,146.74700404126904,0.9491280172760403,0.8457355618501987,8.601526942460845,70.23792840487987,False,False,0.0,0.0,False,0.0,0,0,0,True
114,56,0.43999999999999995,60.63401577846671,71.90608522694656,69.09577184951765,66.66710729418335,6.063401577846672,0.8388222590277484,8.756911099812594,0.0,69.8827562116242,143.9366906638401,0.9486590161493744,0.8457355618501987,8.756911099812594,70.72157847065195,False,False,0.0,0.0,False,0.0,0,0,0,True
115,56,0.43999999999999995,60.63401577846671,71.66017686900516,69.09577184951765,66.66710385797667,6.063401577846672,0.8388187494751584,8.915649896320073,0.0,70.344169539729,141.3722856443526,0.9532858253727522,0.8457355618501987,8.915649896320073,71.18298828920415,False,False,0.0,0.0,False,0.0,0,0,0,True
116,56,0.43999999999999995,60.63401577846671,71.66017500360145,69.09577184951765,66.66710212254888,6.063401577846672,0.8388169753503701,9.077815756380051,0.0,70.62306872543553,138.80788249026878,0.9532858253727522,0.8457355618501987,9.077815756380051,71.4618857007859,False,False,0.0,0.0,False,0.0,0,0,0,True
117,56,0.43999999999999995,60.63401577846671,71.90607870314373,69.09577184951765,66.66710124569578,6.063401577846672,0.8388160780786786,9.243482667983194,0.0,70.90196764631719,135.99757563664275,0.9486590161493744,0.8457355618501987,9.243482667983194,71.74078372439587,False,False,0.0,0.0,False,0.0,0,0,0,True
118,56,0.43999999999999995,60.63401577846671,71.66017358462756,69.09577184951765,66.66710080244498,6.063401577846672,0.8388156240577916,9.412726216470968,0.0,71.36338003543379,133.43317390153283,0.9532858253727522,0.8457355618501987,9.412726216470968,72.20219565949158,False,False,0.0,0.0,False,0.0,0,0,0,True
119,56,0.43999999999999995,60.63401577846671,71.66017334366617,69.09577184951765,66.66710057827306,6.063401577846672,0.8388153942088175,9.585623619021392,0.0,71.6422787544499,130.8687724073843,0.9532858253727522,0.8457355618501987,9.585623619021392,72.48109414865873,False,False,0.0,0.0,False,0.0,0,0,0,True
120,56,0.43999999999999995,60.63401577846671,71.30078048747836,69.09577184951765,66.66710046484353,6.063401577846672,0.7692028476471501,4.961069143057646,0.0,65.95251178314638,128.66376376942358,0.9575950625070346,4.003302877847611,4.961069143057646,66.72171463079353,False,True,6.03827808609039,0.08298898695036855,False,0.0,1,1,0,True
121,56,0.43999999999999995,60.63039189215351,82.10029923444833,69.09577184951765,76.11858496638601,6.063401577846672,0.8077308132007825,14.531494741717943,0.0,76.3499914132634,115.65923638449294,0.9486590161493744,4.003302877847611,14.531494741717943,77.15772222646417,False,False,0.0,0.0,False,0.0,0,0,0,True
122,60,0.4,64.96501690550005,73.75921726644813,73.89553250828051,69.32405072478554,6.496501690550004,0.7864337464879594,12.686454974199464,0.0,74.88547557122345,115.79555162632528,0.9618974752989699,4.003302877847611,12.686454974199464,75.67190931771141,False,False,0.0,0.0,False,0.0,0,0,0,True
123,60,0.4,64.86024695963057,77.30947052179087,73.98429053007418,72.28529902369333,6.496501690550005,0.8055272020014365,13.907990809522415,0.0,77.17692141358617,112.4703716346086,0.9575950625070346,4.003302877847611,13.907990809522415,77.98244861558761,False,False,0.0,0.0,False,0.0,0,0,0,True
124,63,0.37,68.11226898287705,80.65495889116433,77.5084843853218,75.41337150340698,6.821326775077505,0.8348587223613531,14.717362216430391,0.0,79.90345421368494,109.32389712876609,0.9575950625070346,4.003302877847611,14.717362216430391,80.73831293604628,False,False,0.0,0.0,False,0.0,0,0,0,True
125,63,0.37,68.21326775077505,80.39832143092826,77.5084843853218,75.56394332292615,6.821326775077505,0.8476439474189363,15.577234162437987,0.0,81.9450410951163,106.43406008315961,0.9618974752989699,4.003302877847611,15.577234162437987,82.79268504253523,False,False,0.0,0.0,False,0.0,0,0,0,True
126,64,0.36,69.29601803253338,81.01831979116062,78.81055299523982,76.31631484776611,6.929601803253338,0.8602642403005899,16.016851446534442,0.0,83.67427940932467,104.2262932872388,0.9663796798271245,4.003302877847611,16.016851446534442,84.53454364962526,False,False,0.0,0.0,False,0.0,0,0,0,True
127,63,0.37,68.21326775077505,79.63994363486336,77.5084843853218,75.05487532522756,6.821326775077505,0.858927663896601,16.381588689397113,0.0,84.2971238155624,102.09483403769724,0.9665242845223476,4.003302877847611,16.381588689397113,85.156051479459,False,False,0.0,0.0,False,0.0,0,0,0,True
128,64,0.36,69.29601803253338,80.62678894387354,78.81055299523982,75.9475070091045,6.929601803253338,0.8653497291780626,16.46356537895816,0.0,85.50626503674611,100.27859808906352,0.9663796798271245,4.003302877847611,16.46356537895816,86.37161476592418,False,False,0.0,0.0,False,0.0,0,0,0,True
129,63,0.37,68.21326775077505,79.40559969159148,77.5084843853218,75.14245887611857,6.821326775077505,0.8612612324162099,16.922778504861174,0.0,86.30683087865572,98.38148278279385,0.9708335216566301,4.003302877847611,16.922778504861174,87.16809211107193,False,False,0.0,0.0,False,0.0,0,0,0,True
130,64,0.36,69.29601803253338,80.97788864649121,78.81055299523982,76.07162506372082,6.929601803253338,0.8210460773661556,17.093919951808193,0.0,87.32580201700583,96.21414713154246,0.9617528706037465,4.003302877847611,17.093919951808193,88.14684809437199,False,False,0.0,0.0,False,0.0,0,0,0,True
131,63,0.37,68.21326775077505,79.10139773197949,77.5084843853218,74.8545889610375,6.821326775077505,0.8166871707411132,17.278601682841366,0.0,87.99971370891342,94.62123378488478,0.9708335216566301,4.003302877847611,17.278601682841366,88.81640087965454,False,False,0.0,0.0,False,0.0,0,0,0,True
132,64,0.36,69.29601803253338,80.13704771519906,78.81055299523982,76.04658119621448,6.929601803253338,0.7760143973823351,17.431923626394887,0.0,89.18996458994187,93.29473906492551,0.9703671235795438,4.003302877847611,17.431923626394887,89.9659789873242,False,False,0.0,0.0,False,0.0,0,0,0,True
133,63,0.37,68.21326775077505,78.64485477024695,77.5084843853218,74.794381576424,6.821326775077505,0.771838904744102,17.563878658163325,0.0,89.32547735373436,92.15836868000038,0.9749913297533419,4.003302877847611,17.563878658163325,90.09731625847846,False,False,0.0,0.0,False,0.0,0,0,0,True
134,63,0.37,68.21326775077505,78.37138671424451,77.5084843853218,74.68637710431065,6.821326775077505,0.7700213346071336,17.59303596045625,0.0,89.87362693632934,91.29546635107768,0.9746763607138261,4.003302877847611,17.59303596045625,90.64364827093648,False,False,0.0,0.0,False,0.0,0,0,0,True
135,63,0.37,68.21326775077505,78.83525873050289,77.5084843853218,74.6603682785869,6.821326775077505,0.7692151979838902,17.597825357030008,0.0,90.31456848429681,89.96869200589659,0.9706820926190597,4.003302877847611,17.597825357030008,91.08378368228071,False,False,0.0,0.0,False,0.0,0,0,0,True
136,63,0.37,68.21326775077505,78.91306426883753,77.5084843853218,74.63907148004309,6.821326775077505,0.7688514505897783,12.70847477536845,0.0,91.24518933694027,88.56411212238083,0.9706889169614067,1.0792694965901872,12.70847477536845,92.01404078753005,False,False,0.0,0.0,False,0.0,1,1,0,True
137,63,0.37,68.21326775077505,77.65570506984544,77.5084843853218,74.10034473367685,6.821326775077505,0.768684736283631,12.048425667838918,0.0,91.22447565474864,88.4168914378572,0.974669536371479,1.0792694965901872,12.048425667838918,91.99316039103228,False,False,0.0,0.0,False,0.0,0,0,0,True
138,63,0.37,68.21326775077505,78.34339772665736,77.5084843853218,74.10025851978693,6.821326775077505,0.7686072491918391,11.37412955858366,0.0,92.18761203514684,87.58197809652165,0.9706889169614067,1.0792694965901872,11.37412955858366,92.95621928433869,False,False,0.0,0.0,False,0.0,0,0,0,True
139,63,0.37,68.21326775077505,77.54965534212944,77.5084843853218,74.10021749858163,6.821326775077505,0.768570783305345,10.685275851120105,0.0,92.4845895014316,87.54080713971402,0.9743519642823836,1.0792694965901872,10.685275851120105,93.25316028473695,False,False,0.0,0.0,False,0.0,0,0,0,True
140,63,0.37,68.21326775077505,78.66566383767753,77.5084843853218,74.10019838253578,6.821326775077505,0.7685534334647124,9.981550256721565,0.0,93.61083424235956,86.38362768735827,0.9663796798271245,1.0792694965901872,9.981550256721565,94.37938767582428,False,False,0.0,0.0,False,0.0,0,0,0,True
141,63,0.37,68.21326775077505,78.34332461366881,77.5084843853218,74.10018936665459,6.821326775077505,0.7685450995052646,9.2626317013797,0.0,94.35250897234339,85.54878745901127,0.9706889169614067,1.0792694965901872,9.2626317013797,95.12105407184865,False,False,0.0,0.0,False,0.0,0,0,0,True
142,63,0.37,68.21326775077505,77.6555377445943,77.5084843853218,74.10018506918368,6.821326775077505,0.7685410630167226,8.528192179314907,0.0,94.64950398951466,85.40173409973873,0.974669536371479,1.0792694965901872,8.528192179314907,95.41804505253138,False,False,0.0,0.0,False,0.0,0,0,0,True
143,63,0.37,68.21326775077505,78.34331788430161,77.5084843853218,74.10018300175514,6.821326775077505,0.7685390939567232,7.77789660332401,0.0,95.80704137143096,84.56690060075893,0.9706889169614067,1.0792694965901872,7.77789660332401,96.57558046538767,False,False,0.0,0.0,False,0.0,0,0,0,True
144,63,0.37,68.21326775077505,77.8870530398386,77.5084843853218,74.10604485146611,6.821326775077505,0.76853812750293,7.0172655042143095,0.0,96.10990077110267,84.18833194624212,0.9700427271481014,1.0792694965901872,7.0172655042143095,96.87843889860561,False,False,0.0,0.0,False,0.0,0,0,0,True
145,63,0.37,68.21326775077505,78.48695780771277,77.5084843853218,74.23604327546532,6.821326775077505,0.7685376506442136,6.37021180628976,0.0,97.81247325322403,83.20985852385114,0.9706889169614067,1.0792694965901872,6.37021180628976,98.58101090386825,False,False,0.0,0.0,False,0.0,0,0,0,True
146,63,0.37,68.21326775077505,79.0661329154247,77.5084843853218,74.47742570967522,6.821326775077505,0.7685374142939001,5.950571330161714,0.0,98.40615137944623,81.65220999374826,0.9663796798271245,1.0792694965901872,5.950571330161714,99.17468879374013,False,False,0.0,0.0,False,0.0,0,0,0,True
147,63,0.37,68.21326775077505,77.80674985758378,77.5084843853218,74.56738789687157,6.821326775077505,0.7685372966961941,5.611833405136725,0.0,99.32701753583972,81.35394452148627,0.9789787735057613,1.0792694965901872,5.611833405136725,100.09555483253591,False,False,0.0,0.0,False,0.0,0,0,0,True
148,63,0.37,68.21326775077505,79.16163779527338,77.5084843853218,74.56738783797925,6.821326775077505,0.7685372379908063,5.265782356778025,0.0,100.25326299406626,79.70079111153468,0.9663796798271245,1.0792694965901872,5.265782356778025,101.02180023205707,False,False,0.0,0.0,False,0.0,0,0,0,True
149,63,0.37,68.21326775077505,77.88689692320821,77.5084843853218,74.64419816516002,6.821326775077505,0.7685372086014272,4.9890706561820775,0.0,101.11943744884881,79.32237857364825,0.9789787735057613,1.0792694965901872,4.9890706561820775,101.88797465745024,False,False,0.0,0.0,False,0.0,0,0,0,True
150,63,0.37,68.21326775077505,78.95896283999448,77.5084843853218,74.68248414897384,6.821326775077505,0.7685371938523534,4.74467093505733,0.0,102.11559429663946,77.87190011897556,0.9706889169614067,1.0792694965901872,4.74467093505733,102.88413149049181,False,False,0.0,0.0,False,0.0,0,0,0,True
151,63,0.37,68.21326775077505,78.64005308464192,77.5084843853218,74.82249069086393,6.821326775077505,0.7685371864348707,4.635001338014722,0.0,102.75593245221697,76.74033141965546,0.9700427271481014,1.0792694965901872,4.635001338014722,103.52446963865184,False,False,0.0,0.0,False,0.0,0,0,0,True
152,63,0.37,68.21326775077505,78.48353947637816,77.5084843853218,74.77625491008365,6.821326775077505,0.768537182697686,4.476728271240512,0.0,104.30709656923268,75.76527632859909,0.9747078438388165,1.0792694965901872,4.476728271240512,105.07563375193037,False,False,0.0,0.0,False,0.0,0,0,0,True
153,63,0.37,68.21326775077505,78.16931594218958,77.5084843853218,74.9148591113682,6.821326775077505,0.7685371808117517,4.453642398840424,0.0,105.40115017802196,75.10444477173131,0.9789787735057613,1.0792694965901872,4.453642398840424,106.16968735883371,False,False,0.0,0.0,False,0.0,0,0,0,True
154,63,0.37,68.21326775077505,79.44784581690253,77.5084843853218,74.8369853999493,6.821326775077505,0.7685371798586996,4.352184407539861,0.0,106.08830706846676,73.16508334015059,0.9663796798271245,1.0792694965901872,4.352184407539861,106.85684424832546,False,False,0.0,0.0,False,0.0,0,0,0,True
155,63,0.37,68.21326775077505,77.66665341875826,77.5084843853218,75.00335752270999,6.821326775077505,0.7685371793764822,4.4149081298687145,0.0,107.05545943700011,73.00691430671414,0.9829977003831711,1.0792694965901872,4.4149081298687145,107.82399661637659,False,False,0.0,0.0,False,0.0,0,0,0,True
156,63,0.37,68.21326775077505,79.22732097143205,77.5084843853218,74.9363077957959,6.821326775077505,0.7685371791322267,4.411936288381438,0.0,108.27488214580599,71.28807772060388,0.9706889169614067,1.0792694965901872,4.411936288381438,109.04341932493821,False,False,0.0,0.0,False,0.0,0,0,0,True
157,63,0.37,68.21326775077505,77.99778641943458,77.5084843853218,74.98718117500411,6.821326775077505,0.7685371790083848,4.459773666169475,0.0,108.90730462312534,70.79877568649111,0.9786884632488888,1.0792694965901872,4.459773666169475,109.67584180213373,False,False,0.0,0.0,False,0.0,0,0,0,True
158,63,0.37,68.21326775077505,79.18504681580771,77.5084843853218,74.89632324124034,6.821326775077505,0.7685371789455392,4.417785886976436,0.0,110.32656511322901,69.12221325600521,0.9706889169614067,1.0792694965901872,4.417785886976436,111.09510229217454,False,False,0.0,0.0,False,0.0,0,0,0,True
159,63,0.37,68.21326775077505,78.07609620107955,77.5084843853218,74.97395892801269,6.821326775077505,0.7685371789136222,4.452527306753285,0.0,111.0340651940572,68.55460144024744,0.9841821830925369,1.0792694965901872,4.452527306753285,111.80260237297082,False,False,0.0,0.0,False,0.0,0,0,0,True
160,63,0.37,68.16250221552356,78.91005830757308,77.5084843853218,74.86535506887282,6.821326775077505,0.7685371788974011,4.430180446478506,0.0,112.19144360870739,67.15302751799615,0.9703986067045343,1.0792694965901872,4.430180446478506,112.95998078760479,False,False,0.0,0.0,False,0.0,0,0,0,True
161,63,0.37,68.21326775077505,78.31441527603408,77.5084843853218,75.05391746209182,6.821326775077505,0.768537178889152,4.545147990538069,0.0,113.41897458825329,66.34709662728386,0.9789787735057613,1.0792694965901872,4.545147990538069,114.18751176714244,False,False,0.0,0.0,False,0.0,0,0,0,True
162,63,0.37,68.21326775077505,78.67948441925925,77.5084843853218,74.97469671658374,6.821326775077505,0.7685371788849544,4.583376860828032,0.0,114.35036688422056,65.17609659334641,0.9747078438388165,1.0792694965901872,4.583376860828032,115.11890406310552,False,False,0.0,0.0,False,0.0,0,0,0,True
163,63,0.37,68.21326775077505,78.34411830328676,77.5084843853218,74.95468211259079,6.821326775077505,0.7685371788828167,4.602416462652558,0.0,115.0706469406241,64.34046267538145,0.974669536371479,1.0792694965901872,4.602416462652558,115.83918411950692,False,False,0.0,0.0,False,0.0,0,0,0,True
164,63,0.37,68.21326775077505,77.1846435748256,77.5084843853218,74.9234202094933,6.821326775077505,0.7685371788817281,4.590605213542449,0.0,115.77239314250252,64.66430348587764,0.9886337657359745,1.0792694965901872,4.590605213542449,116.54093032138425,False,False,0.0,0.0,False,0.0,0,0,0,True
165,63,0.37,68.21326775077505,78.63883700529279,77.5084843853218,74.97752401043576,6.821326775077505,0.7685371788811733,4.632642768473341,0.0,117.35000439498471,63.53395086590666,0.9749913297533419,1.0792694965901872,4.632642768473341,118.11854157386588,False,False,0.0,0.0,False,0.0,0,0,0,True
166,63,0.37,68.21326775077505,77.33530775285266,77.5084843853218,75.03467429716568,6.821326775077505,0.7685371788808903,4.7327381725924464,0.0,117.58706559772423,63.70712749837581,0.9829977003831711,1.0792694965901872,4.7327381725924464,118.35560277660512,False,False,0.0,0.0,False,0.0,0,0,0,True
167,63,0.37,68.21326775077505,79.1811292510197,77.5084843853218,74.94792581359984,6.821326775077505,0.7685371788807464,4.748246085409713,0.0,118.5516957255456,62.03448263267791,0.9711147483850873,1.0792694965901872,4.748246085409713,119.32023290442635,False,False,0.0,0.0,False,0.0,0,0,0,True
168,63,0.37,68.21326775077505,76.51597969927222,77.5084843853218,74.93350895974515,6.821326775077505,0.7685371788806726,4.749671949750528,0.0,119.24820248294128,63.02698731872751,0.9925847474906314,1.0792694965901872,4.749671949750528,120.01673966182196,False,False,0.0,0.0,False,0.0,0,0,0,True
169,63,0.37,68.21326775077505,77.35073033838026,77.5084843853218,74.92956851632961,6.821326775077505,0.7685371788806346,4.747188154125244,0.0,120.4442249210364,63.18474136566905,0.9889653365246727,1.0792694965901872,4.747188154125244,121.21276209991703,False,False,0.0,0.0,False,0.0,0,0,0,True
170,63,0.37,68.12249415640338,78.36437217107554,77.5084843853218,74.84201744634551,6.821326775077505,0.7685371788806152,4.747873259415249,0.0,121.65851467783656,62.3288535799153,0.9747078438388165,1.0792694965901872,4.747873259415249,122.42705185671718,False,False,0.0,0.0,False,0.0,0,0,0,True
171,63,0.37,68.21326775077505,77.21006899456769,77.5084843853218,74.93849731629008,6.821326775077505,0.7685371788806059,4.754279431239271,0.0,122.00346092708888,62.627268970669405,0.9885658206132216,1.0792694965901872,4.754279431239271,122.77199810596949,False,False,0.0,0.0,False,0.0,0,0,0,True
172,63,0.37,68.21326775077505,77.82663551294189,77.5084843853218,74.92814606841979,6.821326775077505,0.7685371788806005,4.75047266012195,0.0,123.14762122269607,62.30911784304931,0.9791211190149165,1.0792694965901872,4.75047266012195,123.91615840157668,False,False,0.0,0.0,False,0.0,0,0,0,True
173,63,0.37,68.21326775077505,78.59424617126504,77.5084843853218,74.93031973162827,6.821326775077505,0.7685371788805976,4.7487573665922405,0.0,124.3883955784188,61.22335605710607,0.9749913297533419,1.0792694965901872,4.7487573665922405,125.15693275729939,False,False,0.0,0.0,False,0.0,0,0,0,True
174,63,0.37,68.21326775077505,76.74497481615585,77.5084843853218,74.9341761540074,6.821326775077505,0.7685371788805965,4.750861463411271,0.0,124.67719640849265,61.986865626272035,0.9873813379038557,1.0792694965901872,4.750861463411271,125.44573358737324,False,False,0.0,0.0,False,0.0,0,0,0,True
175,63,0.37,68.21326775077505,78.35301200009903,77.5084843853218,74.93112307900813,6.821326775077505,0.7685371788805958,4.749957911262203,0.0,125.76596230933573,61.14233801149482,0.9858788895670934,1.0792694965901872,4.749957911262203,126.53449948821633,False,False,0.0,0.0,False,0.0,0,0,0,True
176,63,0.37,68.05206472385356,77.50751568679297,77.5084843853218,74.77167127565433,6.821326775077505,0.7685371788805958,4.750786075599347,0.0,126.88922873385961,61.143306710023666,0.9786884632488888,1.0792694965901872,4.750786075599347,127.6577659127402,False,False,0.0,0.0,False,0.0,0,0,0,True
177,63,0.37,68.21326775077505,77.59816862140055,77.5084843853218,74.92968656772881,6.821326775077505,0.7685371788805958,4.748444384598945,0.0,127.58672495251915,61.05362247394491,0.9837950667924737,1.0792694965901872,4.748444384598945,128.35526213139974,False,False,0.0,0.0,False,0.0,0,0,0,True
178,63,0.37,68.21326775077505,77.66977291881929,77.5084843853218,74.88241382993438,6.821326775077505,0.7685371788805958,4.698779400274804,0.0,128.85341648657158,60.89233394044743,0.9842136662175273,1.0792694965901872,4.698779400274804,129.62195366545217,False,False,0.0,0.0,False,0.0,0,0,0,True
179,63,0.37,68.17127283764583,76.98403781665633,77.5084843853218,74.84071494517649,6.821326775077505,0.7685371788805958,4.648338210807836,0.0,129.4016120515044,61.41678050911292,0.988097479584409,1.0792694965901872,4.648338210807836,130.170149230385,False,False,0.0,0.0,False,0.0,0,0,0,True
180,63,0.37,68.21326775077505,77.62440055364482,77.5084843853218,75.00062704566518,6.821326775077505,0.7685371788805958,4.714725217440665,0.0,130.4460223107897,61.30086434078991,0.9839467820521843,1.0792694965901872,4.714725217440665,131.21455948967028,False,False,0.0,0.0,False,0.0,0,0,0,True
181,63,0.37,68.0712458627851,77.67456185869067,77.5084843853218,74.81912896054565,6.821326775077505,0.7685371788805958,4.743069277641275,0.0,131.26926282777328,61.13478686742103,0.9846394976412078,1.0792694965901872,4.743069277641275,132.03780000665387,False,False,0.0,0.0,False,0.0,0,0,0,True
182,63,0.37,68.21326775077505,77.42997036432673,77.5084843853218,74.93599951954518,6.821326775077505,0.7685371788805958,4.746873937994053,0.0,132.651684063022,61.213300888416114,0.983362411026446,1.0792694965901872,4.746873937994053,133.4202212419026,False,False,0.0,0.0,False,0.0,0,0,0,True
183,63,0.37,68.21326775077505,77.77152288097379,77.5084843853218,74.93759224422692,6.821326775077505,0.7685371788805958,4.7523534630794595,0.0,133.5065344481257,60.95026239276412,0.9786952875912359,1.0792694965901872,4.7523534630794595,134.2750716270063,False,False,0.0,0.0,False,0.0,0,0,0,True
184,63,0.37,68.21326775077505,78.03787150672822,77.5084843853218,74.93280246227043,6.821326775077505,0.7685371788805958,4.75316150545922,0.0,134.2166408139954,60.4208752713577,0.9849298078980805,1.0792694965901872,4.75316150545922,134.985177992876,False,False,0.0,0.0,False,0.0,0,0,0,True
185,63,0.37,68.1672011107642,76.69840219336352,77.5084843853218,74.88354868622642,6.821326775077505,0.7685371788805958,4.750799856895801,0.0,134.97469923875315,61.230957463315995,0.9873813379038557,1.0792694965901872,4.750799856895801,135.74323641763374,False,False,0.0,0.0,False,0.0,0,0,0,True
186,63,0.37,68.21326775077505,77.88697865222998,77.5084843853218,74.93714754753044,6.821326775077505,0.7685371788805958,4.755919443225916,0.0,135.79921547996256,60.85246319640778,0.9846629237327373,1.0792694965901872,4.755919443225916,136.56775265884315,False,False,0.0,0.0,False,0.0,0,0,0,True
