,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,56,0.43999999999999995,69.61574227922388,93.74431351212112,94.0428417286788,73.29445585012469,6.972010570412671,1.2630283579814914,212.42873653918406,0.0,73.84478830412958,170.9255500428178,0.7945382691561191,46.42921465456219,212.42873653918406,75.10781666211108,False,False,0.0,0.0,False,0.0,0,0,0,True
94,56,0.43999999999999995,69.60530483080623,92.98794839010824,94.0428417286788,73.2895897517394,6.972010570412671,1.263028357981491,212.42591260106616,0.0,73.9158928254646,171.98044338138834,0.7979699130616386,46.42921465456219,212.42591260106616,75.17892118344609,False,False,0.0,0.0,False,0.0,0,0,0,True
95,56,0.43999999999999995,69.7106657293248,93.86082189299239,94.0428417286788,73.38554850479365,6.972010570412671,1.263028357981491,212.41364284938456,0.0,73.99298427360627,172.1624632170748,0.7945382691561191,46.42921465456219,212.41364284938456,75.25601263158777,False,False,0.0,0.0,False,0.0,0,0,0,True
96,56,0.43999999999999995,69.61462492110489,92.7073368248849,94.0428417286788,73.31629771259769,6.972010570412671,1.2630283579814905,212.42797337984743,0.0,73.95238394564602,173.49796812086868,0.8018343928353262,46.42921465456219,212.42797337984743,75.21541230362752,False,False,0.0,0.0,False,0.0,0,0,0,True
97,56,0.43999999999999995,69.62676423254086,93.85135156739838,94.0428417286788,73.37814408381993,6.972010570412671,1.2630283579814905,212.4922325709253,0.0,74.20681212449135,173.68945828214908,0.7945382691561191,46.42921465456219,212.4922325709253,75.46984048247285,False,False,0.0,0.0,False,0.0,0,0,0,True
98,56,0.43999999999999995,69.61545230114734,94.17423812424998,94.0428417286788,73.50200010237033,6.972010570412671,1.2630283579814905,212.6926533869563,0.0,74.30140038879439,173.5580618865779,0.7947571527964591,46.42921465456219,212.6926533869563,75.56442874677589,False,False,0.0,0.0,False,0.0,0,0,0,True
99,56,0.43999999999999995,69.61477912406374,92.52526276796533,94.0428417286788,73.3061697383525,6.972010570412671,1.2630283579814905,212.70101623272348,0.0,74.05736372032747,175.0756408472913,0.8016155091949863,46.42921465456219,212.70101623272348,75.32039207830897,False,False,0.0,0.0,False,0.0,0,0,0,True
100,56,0.43999999999999995,69.61575079313977,93.89778917498974,94.0428417286788,73.28623461170592,6.972010570412671,1.2630283579814905,212.68860160202502,0.0,74.42639214333332,175.22069340098034,0.7947571527964591,46.42921465456219,212.68860160202502,75.68942050131481,False,False,0.0,0.0,False,0.0,0,0,0,True
101,56,0.43999999999999995,69.59747395484719,93.90947884820976,94.0428417286788,73.29535827842548,6.972010570412671,1.2630283579814905,212.70339550211588,0.0,74.11251055200363,175.35405628144935,0.7947571527964591,46.42921465456219,212.70339550211588,75.37553890998512,False,False,0.0,0.0,False,0.0,0,0,0,True
102,56,0.43999999999999995,69.59481392106157,92.79618474451996,94.0428417286788,73.27043166014235,6.972010570412671,1.2630283579814905,212.69615158387572,0.0,74.25805771098798,176.6007132656082,0.7977510294212985,46.42921465456219,212.69615158387572,75.52108606896948,False,False,0.0,0.0,False,0.0,0,0,0,True
103,56,0.43999999999999995,69.71968087843129,93.72812606011247,94.0428417286788,73.3888069312406,6.972010570412671,1.2630283579814905,212.68230396269533,0.0,74.58947633033476,176.9154289341745,0.7986216325701466,46.42921465456219,212.68230396269533,75.85250468831626,False,False,0.0,0.0,False,0.0,0,0,0,True
104,56,0.43999999999999995,69.54829161356741,92.77094871349436,94.0428417286788,73.25050568051587,6.972010570412671,1.2630283579814905,212.70133022231573,0.0,74.46534049599374,178.18732194935896,0.7977510294212985,46.42921465456219,212.70133022231573,75.72836885397524,False,False,0.0,0.0,False,0.0,0,0,0,True
105,56,0.43999999999999995,69.71916386586423,93.84885005541145,94.0428417286788,73.36928492755588,6.972010570412671,1.2630283579814905,212.66855769013554,0.0,74.73684707324216,178.3813136226263,0.7989141049269483,46.42921465456219,212.66855769013554,75.99987543122366,False,False,0.0,0.0,False,0.0,0,0,0,True
106,56,0.43999999999999995,69.67869511333774,93.57090634694018,94.0428417286788,73.3956152281693,6.972010570412671,1.2630283579814905,212.70207743150985,0.0,74.07241307878132,178.85324900436487,0.7984027489298068,46.42921465456219,212.70207743150985,75.33544143676282,False,False,0.0,0.0,False,0.0,0,0,0,True
107,56,0.43999999999999995,69.57696370380387,92.90927239626613,94.0428417286788,73.22758030415154,6.972010570412671,1.2630283579814905,212.66981199249017,0.0,74.20866431213605,179.98681833677753,0.7979699130616386,46.42921465456219,212.66981199249017,75.47169267011755,False,False,0.0,0.0,False,0.0,0,0,0,True
108,56,0.43999999999999995,69.70706611117384,93.33808826953296,94.0428417286788,73.37321903422752,6.972010570412671,1.2630283579814905,212.65258393804973,0.0,74.10043354345073,180.69157179592335,0.8024945309998696,46.42921465456219,212.65258393804973,75.36346190143223,False,False,0.0,0.0,False,0.0,0,0,0,True
109,56,0.43999999999999995,69.72010570412671,93.19742228163845,94.0428417286788,73.42202809285178,6.972010570412671,1.2630283579814905,212.6708589424544,0.0,73.77811590401578,181.53699124296367,0.798035083122065,46.42921465456219,212.6708589424544,75.04114426199727,False,False,0.0,0.0,False,0.0,0,0,0,True
110,56,0.43999999999999995,69.69579143677694,93.19583816037593,94.0428417286788,73.35618077079017,6.972010570412671,1.2630283579814905,212.64788348853338,0.0,74.08461725597371,182.38399481126652,0.8022486080476099,46.42921465456219,212.64788348853338,75.34764561395521,False,False,0.0,0.0,False,0.0,0,0,0,True
111,56,0.43999999999999995,69.38416665001864,92.58222248306778,94.0428417286788,73.09959353084771,6.972010570412671,1.2630283579814905,212.67959029942097,0.0,73.67914014751985,183.84461405687753,0.8021268651921278,46.42921465456219,212.67959029942097,74.94216850550134,False,False,0.0,0.0,False,0.0,0,0,0,True
112,56,0.43999999999999995,69.72010570412671,93.52784540338567,94.0428417286788,73.36183887002686,6.972010570412671,1.2630283579814905,212.63809369513405,0.0,73.87577264279552,184.35961038217062,0.7984027489298068,46.42921465456219,212.63809369513405,75.13880100077702,False,False,0.0,0.0,False,0.0,0,0,0,True
113,56,0.43999999999999995,69.70044001020824,94.08600797238628,94.0428417286788,73.43313739893374,6.972010570412671,1.2630283579814905,212.68691962898956,0.0,73.97573057413598,184.31644413846317,0.7947571527964591,46.42921465456219,212.68691962898956,75.23875893211748,False,False,0.0,0.0,False,0.0,0,0,0,True
114,56,0.43999999999999995,69.60994466681237,92.64553512034465,94.0428417286788,73.28275288200014,6.972010570412671,1.2630283579814905,212.67661141142108,0.0,73.67483111386815,185.71375074679725,0.8019079815517879,46.42921465456219,212.67661141142108,74.93785947184965,False,False,0.0,0.0,False,0.0,0,0,0,True
115,56,0.43999999999999995,69.70783451186652,93.69294275604274,94.0428417286788,73.36125852268799,6.972010570412671,1.2630283579814905,212.64675958788132,0.0,73.91658391133738,186.06364971943324,0.7986216325701466,46.42921465456219,212.64675958788132,75.17961226931888,False,False,0.0,0.0,False,0.0,0,0,0,True
116,56,0.43999999999999995,69.61865775826205,92.90032460191924,94.0428417286788,73.35265888021264,6.972010570412671,1.2630283579814905,212.69702326040013,0.0,73.74967901335,187.20616684619282,0.7977510294212985,46.42921465456219,212.69702326040013,75.0127073713315,False,False,0.0,0.0,False,0.0,0,0,0,True
117,56,0.43999999999999995,69.72010570412671,93.84349937867917,94.0428417286788,73.36510186803523,6.972010570412671,1.2630283579814905,212.65905922952965,0.0,73.9483078547209,187.4055091961924,0.7989141049269483,46.42921465456219,212.65905922952965,75.21133621270239,False,False,0.0,0.0,False,0.0,0,0,0,True
118,56,0.43999999999999995,69.66608297173134,92.91351870259804,94.0428417286788,73.38546942999729,6.972010570412671,1.2630283579814905,212.69489843444813,0.0,73.76621970378503,188.53483222227317,0.8061130878212974,46.42921465456219,212.69489843444813,75.02924806176652,False,False,0.0,0.0,False,0.0,0,0,0,True
119,56,0.43999999999999995,69.46223958158035,92.97879094684933,94.0428417286788,73.13402808809974,6.972010570412671,1.2630283579814905,212.68369388884307,0.0,73.80115071500717,189.59888300410262,0.7983275554788667,46.42921465456219,212.68369388884307,75.06417907298867,False,False,0.0,0.0,False,0.0,0,0,0,True
120,56,0.43999999999999995,69.68578134644466,93.45422888168368,94.0428417286788,73.33631865661721,6.972010570412671,1.2630283579814905,212.65106488487555,0.0,73.90398967325751,190.18749585109768,0.7983375788693803,46.42921465456219,212.65106488487555,75.16701803123901,False,False,0.0,0.0,False,0.0,0,0,0,True
121,56,0.43999999999999995,69.69933462272732,92.80809103989532,94.0428417286788,73.39597777111837,6.972010570412671,1.2630283579814905,212.6640371589964,0.0,73.63472586623799,191.4222465398812,0.8018343928353262,46.42921465456219,212.6640371589964,74.89775422421948,False,False,0.0,0.0,False,0.0,0,0,0,True
122,56,0.43999999999999995,69.67757596368342,93.64945940449981,94.0428417286788,73.34260462502832,6.972010570412671,1.2630283579814905,212.64559554343913,0.0,73.92058248745712,191.81562886406013,0.7986952212866084,46.42921465456219,212.64559554343913,75.18361084543862,False,False,0.0,0.0,False,0.0,0,0,0,True
123,56,0.43999999999999995,69.68730107073628,93.09287713473424,94.0428417286788,73.37229062620693,6.972010570412671,1.2630283579814905,212.6468296492223,0.0,73.82440071160747,192.76559345800473,0.7979699130616386,46.42921465456219,212.6468296492223,75.08742906958896,False,False,0.0,0.0,False,0.0,0,0,0,True
124,56,0.43999999999999995,69.72010570412671,93.57304136787955,94.0428417286788,73.39728990656549,6.972010570412671,1.2630283579814905,212.640277485626,0.0,73.80932791248198,193.23539381880394,0.7984027489298068,46.42921465456219,212.640277485626,75.07235627046347,False,False,0.0,0.0,False,0.0,0,0,0,True
125,56,0.43999999999999995,69.58826762535315,93.45181090702053,94.0428417286788,73.27743631092657,6.972010570412671,1.2630283579814905,212.64560848547598,0.0,73.92788292913623,193.82642464046216,0.802825134105178,46.42921465456219,212.64560848547598,75.19091128711773,False,False,0.0,0.0,False,0.0,0,0,0,True
126,56,0.43999999999999995,69.35927808940515,92.25830537074178,94.0428417286788,73.12788048278473,6.972010570412671,1.2630283579814905,212.7304556292978,0.0,73.84675567813349,195.61096099839915,0.8015503391345596,46.42921465456219,212.7304556292978,75.10978403611499,False,False,0.0,0.0,False,0.0,0,0,0,True
127,56,0.43999999999999995,69.72010570412671,94.14324943120407,94.0428417286788,73.4461970420837,6.972010570412671,1.2630283579814905,212.77410375547723,0.0,73.77537630438468,195.51055329587382,0.7948223228568855,46.42921465456219,212.77410375547723,75.03840466236618,False,False,0.0,0.0,False,0.0,0,0,0,True
128,56,0.43999999999999995,69.5519214507974,92.29267776694796,94.0428417286788,73.29239933713063,6.972010570412671,1.2630283579814905,212.83281338487527,0.0,73.8820564145274,197.26071725760468,0.805707291265049,46.42921465456219,212.83281338487527,75.1450847725089,False,False,0.0,0.0,False,0.0,0,0,0,True
129,56,0.43999999999999995,69.72010570412671,94.14136328767987,94.0428417286788,73.21696237044124,6.972010570412671,1.2630283579814905,212.6488096533571,0.0,73.38818462251902,197.16219569860363,0.7909578430831978,46.42921465456219,212.6488096533571,74.65121298050052,False,False,0.0,0.0,False,0.0,0,0,0,True
130,56,0.43999999999999995,69.45708744299371,92.14646024157133,94.0428417286788,73.2969518253848,6.972010570412671,1.2630283579814905,212.80496828759988,0.0,73.53812893308617,199.05857718571107,0.8054148189082474,46.42921465456219,212.80496828759988,74.80115729106767,False,False,0.0,0.0,False,0.0,0,0,0,True
131,56,0.43999999999999995,69.72010570412671,93.83175887757628,94.0428417286788,73.3559233627035,6.972010570412671,1.2630283579814905,212.75949496437872,0.0,73.55347060615225,199.26966003681358,0.7989141049269483,46.42921465456219,212.75949496437872,74.81649896413374,False,False,0.0,0.0,False,0.0,0,0,0,True
132,56,0.43999999999999995,69.68053479164479,93.63644909976973,94.0428417286788,73.42562011549647,6.972010570412671,1.2630283579814905,212.8225861275702,0.0,73.73152395699059,199.67605266572264,0.7984492983343486,46.42921465456219,212.8225861275702,74.99455231497208,False,False,0.0,0.0,False,0.0,0,0,0,True
133,56,0.43999999999999995,69.29483419199238,92.12187356959721,94.0428417286788,72.98846842402986,6.972010570412671,1.2630283579814905,212.8352018121029,0.0,73.72456469888269,201.59702082480422,0.8059913449658156,46.42921465456219,212.8352018121029,74.98759305686418,False,False,0.0,0.0,False,0.0,0,0,0,True
134,56,0.43999999999999995,69.71202698311873,93.80928015549958,94.0428417286788,73.34525034204037,6.972010570412671,1.2630283579814905,212.78760170674803,0.0,73.71610648411823,201.83058239798342,0.7945382691561191,46.42921465456219,212.78760170674803,74.97913484209973,False,False,0.0,0.0,False,0.0,0,0,0,True
135,56,0.43999999999999995,69.61398041086821,93.05435794902931,94.0428417286788,73.34193125849575,6.972010570412671,1.2630283579814905,212.8339930236417,0.0,73.62202241665162,202.81906617763286,0.7979699130616386,46.42921465456219,212.8339930236417,74.88505077463311,False,False,0.0,0.0,False,0.0,0,0,0,True
136,56,0.43999999999999995,69.71742273234902,93.00447489379525,94.0428417286788,73.36080907138609,6.972010570412671,1.2630283579814905,212.79653720624538,0.0,73.75052111377605,203.8574330125164,0.8063590107735573,46.42921465456219,212.79653720624538,75.01354947175754,False,False,0.0,0.0,False,0.0,0,0,0,True
137,56,0.43999999999999995,69.72010570412671,93.5117063310366,94.0428417286788,73.42838810914095,6.972010570412671,1.2630283579814905,212.82339825504047,0.0,73.73000283745547,204.38856841015857,0.7941706033483774,46.42921465456219,212.82339825504047,74.99303119543697,False,False,0.0,0.0,False,0.0,0,0,0,True
138,56,0.43999999999999995,69.64049399763427,93.44168895801987,94.0428417286788,73.32647820478594,6.972010570412671,1.2630283579814905,212.8283764730585,0.0,73.80617329196654,204.98972118081747,0.7983375788693803,46.42921465456219,212.8283764730585,75.06920164994804,False,False,0.0,0.0,False,0.0,0,0,0,True
139,56,0.43999999999999995,69.69811655033863,93.86963752140156,94.0428417286788,73.35365467673923,6.972010570412671,1.2630283579814905,212.80298559123278,0.0,73.59581701568375,205.1629253880947,0.7989792749873749,46.42921465456219,212.80298559123278,74.85884537366525,False,False,0.0,0.0,False,0.0,0,0,0,True
140,56,0.43999999999999995,69.41318408955223,91.96269793101084,94.0428417286788,73.12834943329614,6.972010570412671,1.2630283579814905,212.8368292936607,0.0,73.91727720814664,207.24306918576264,0.8054613683127894,46.42921465456219,212.8368292936607,75.18030556612814,False,False,0.0,0.0,False,0.0,0,0,0,True
141,56,0.43999999999999995,69.46530655435983,93.35184395071879,94.0428417286788,72.9807348016417,6.972010570412671,1.2630283579814905,212.67145924330336,0.0,73.37521223407623,207.93406696372261,0.7989141049269483,46.42921465456219,212.67145924330336,74.63824059205773,False,False,0.0,0.0,False,0.0,0,0,0,True
142,56,0.43999999999999995,69.6429458975015,92.67275969657838,94.0428417286788,73.42302901074288,6.972010570412671,1.2630283579814905,212.76818685139068,0.0,73.8141564409165,209.30414899582303,0.8016155091949863,46.42921465456219,212.76818685139068,75.077184798898,False,False,0.0,0.0,False,0.0,0,0,0,True
143,56,0.43999999999999995,69.72010570412671,94.07828280833556,94.0428417286788,73.42710798982827,6.972010570412671,1.2630283579814905,212.79332938383376,0.0,74.04374426746915,209.26870791616628,0.7947571527964591,46.42921465456219,212.79332938383376,75.30677262545065,False,False,0.0,0.0,False,0.0,0,0,0,True
144,56,0.43999999999999995,69.61171071749307,93.64361059848369,94.0428417286788,73.33802406823817,6.972010570412671,1.2630283579814905,212.83817177404774,0.0,73.6701165649753,209.66793904636137,0.7986952212866084,46.42921465456219,212.83817177404774,74.9331449229568,False,False,0.0,0.0,False,0.0,0,0,0,True
145,56,0.43999999999999995,69.68400545718187,92.64802606248779,94.0428417286788,73.2693926276023,6.972010570412671,1.2630283579814905,212.74278140633723,0.0,73.77629077801521,211.0627547125524,0.8018343928353262,46.42921465456219,212.74278140633723,75.0393191359967,False,False,0.0,0.0,False,0.0,0,0,0,True
146,56,0.43999999999999995,69.63473692863317,93.53351024589486,94.0428417286788,73.3985331059674,6.972010570412671,1.2630283579814905,212.82432497212415,0.0,73.87321829913081,211.57208619533628,0.7983375788693803,46.42921465456219,212.82432497212415,75.13624665711231,False,False,0.0,0.0,False,0.0,0,0,0,True
147,56,0.43999999999999995,69.70756835358422,93.27259236452194,94.0428417286788,73.36512252279373,6.972010570412671,1.2630283579814905,212.800887482533,0.0,73.75531620369811,212.3423355594931,0.7983275554788667,46.42921465456219,212.800887482533,75.01834456167961,False,False,0.0,0.0,False,0.0,0,0,0,True
148,56,0.43999999999999995,69.70656153856638,92.89222153046393,94.0428417286788,73.36864837966557,6.972010570412671,1.2630283579814905,212.7816202381141,0.0,74.05202236492296,213.492955757708,0.8061130878212974,46.42921465456219,212.7816202381141,75.31505072290446,False,False,0.0,0.0,False,0.0,0,0,0,True
149,56,0.43999999999999995,69.4613098344585,92.83302697522996,94.0428417286788,73.16748654227234,6.972010570412671,1.2630283579814905,212.8061449204739,0.0,73.74252473424944,214.70277051115684,0.7979699130616386,46.42921465456219,212.8061449204739,75.00555309223094,False,False,0.0,0.0,False,0.0,0,0,0,True
150,56,0.43999999999999995,69.70406192254265,93.6133420889363,94.0428417286788,73.31431895191996,6.972010570412671,1.2630283579814905,212.73512916297076,0.0,73.87304058177294,215.13227015089927,0.7986952212866084,46.42921465456219,212.73512916297076,75.13606893975444,False,False,0.0,0.0,False,0.0,0,0,0,True
151,56,0.43999999999999995,69.68318210655363,92.88196216835324,94.0428417286788,73.45439771749885,6.972010570412671,1.2630283579814905,212.8239738315452,0.0,73.94448157470734,216.29314971122483,0.8018343928353262,46.42921465456219,212.8239738315452,75.20750993268884,False,False,0.0,0.0,False,0.0,0,0,0,True
152,56,0.43999999999999995,69.68374452132662,93.64948998616427,94.0428417286788,73.34262857539535,6.972010570412671,1.2630283579814905,212.8018607969345,0.0,73.85969900022039,216.68650145373937,0.7986952212866084,46.42921465456219,212.8018607969345,75.12272735820189,False,False,0.0,0.0,False,0.0,0,0,0,True
153,56,0.43999999999999995,69.68214394913859,93.98960585656751,94.0428417286788,73.35789656377634,6.972010570412671,1.2630283579814905,212.79627437694697,0.0,73.8180980706013,216.73973732585063,0.7947571527964591,46.42921465456219,212.79627437694697,75.08112642858279,False,False,0.0,0.0,False,0.0,0,0,0,True
154,56,0.43999999999999995,69.60281842530395,92.5030280943309,94.0428417286788,73.28855358995408,6.972010570412671,1.2630283579814905,212.80058412110486,0.0,73.55542590497936,218.2795509601985,0.8016155091949863,46.42921465456219,212.80058412110486,74.81845426296086,False,False,0.0,0.0,False,0.0,0,0,0,True
155,56,0.43999999999999995,69.61440067289574,93.41013295618822,94.0428417286788,73.2447557950752,6.972010570412671,1.2630283579814905,212.7495804667226,0.0,73.8473882949598,218.9122597326891,0.802825134105178,46.42921465456219,212.7495804667226,75.1104166529413,False,False,0.0,0.0,False,0.0,0,0,0,True
156,56,0.43999999999999995,69.3582244262052,92.28996054222155,94.0428417286788,73.15297172619455,6.972010570412671,1.2630283579814905,212.86218029275318,0.0,73.72326576742633,220.66514091914632,0.8015503391345596,46.42921465456219,212.86218029275318,74.98629412540782,False,False,0.0,0.0,False,0.0,0,0,0,True
157,56,0.43999999999999995,69.72010570412671,93.5059659646019,94.0428417286788,73.34467696647079,6.972010570412671,1.2630283579814905,212.80634527381915,0.0,73.67596430356345,221.2020166832232,0.7984027489298068,46.42921465456219,212.80634527381915,74.93899266154494,False,False,0.0,0.0,False,0.0,0,0,0,True
158,56,0.43999999999999995,69.69973362643498,92.96232199268744,94.0428417286788,73.39970643491581,6.972010570412671,1.2630283579814905,212.82504839359297,0.0,74.09944793238941,222.28253641921455,0.8021268651921278,46.42921465456219,212.82504839359297,75.3624762903709,False,False,0.0,0.0,False,0.0,0,0,0,True
159,56,0.43999999999999995,69.72010570412671,93.5165589712987,94.0428417286788,73.3852309355863,6.972010570412671,1.2630283579814905,212.80919315291365,0.0,73.8390000350016,222.80881917659462,0.7983375788693803,46.42921465456219,212.80919315291365,75.1020283929831,False,False,0.0,0.0,False,0.0,0,0,0,True
160,56,0.43999999999999995,69.70648618665993,93.89536906199751,94.0428417286788,73.3737623770885,6.972010570412671,1.2630283579814905,212.79524369294685,0.0,73.73914396887965,222.95629184327592,0.7989792749873749,46.42921465456219,212.79524369294685,75.00217232686114,False,False,0.0,0.0,False,0.0,0,0,0,True
161,56,0.43999999999999995,69.53261127072759,92.36810567402632,94.0428417286788,73.21491290141955,6.972010570412671,1.2630283579814905,212.79610396511634,0.0,74.01959012472946,224.6310278979284,0.8015503391345596,46.42921465456219,212.79610396511634,75.28261848271096,False,False,0.0,0.0,False,0.0,0,0,0,True
162,56,0.43999999999999995,69.72010570412671,93.90605430564993,94.0428417286788,73.24025066728467,6.972010570412671,1.2630283579814905,212.6348208726107,0.0,73.49031745010171,224.76781532095723,0.7948688722614274,46.42921465456219,212.6348208726107,74.75334580808321,False,False,0.0,0.0,False,0.0,0,0,0,True
163,56,0.43999999999999995,69.08417622160685,92.0966903404303,94.0428417286788,72.96851566736478,6.972010570412671,1.2630283579814905,212.83523825405433,0.0,73.5342474978247,226.7139667092057,0.8059913449658156,46.42921465456219,212.83523825405433,74.79727585580619,False,False,0.0,0.0,False,0.0,0,0,0,True
164,56,0.43999999999999995,69.71972641778994,93.2937456793706,94.0428417286788,73.2103827048181,6.972010570412671,1.2630283579814905,212.64507164032784,0.0,73.72029294919521,227.46306275851387,0.7983375788693803,46.42921465456219,212.64507164032784,74.98332130717671,False,False,0.0,0.0,False,0.0,0,0,0,True
165,56,0.43999999999999995,69.68972090996789,93.91421715125638,94.0428417286788,73.42729585194266,6.972010570412671,1.2630283579814905,212.69888303121476,0.0,73.59181617066614,227.5916873359363,0.7945382691561191,46.42921465456219,212.69888303121476,74.85484452864763,False,False,0.0,0.0,False,0.0,0,0,0,True
166,56,0.43999999999999995,69.5556583475693,92.61023091620562,94.0428417286788,73.37539558249284,6.972010570412671,1.2630283579814905,212.83568883001237,0.0,73.87727524855424,229.02429814840946,0.8059913449658156,46.42921465456219,212.83568883001237,75.14030360653574,False,False,0.0,0.0,False,0.0,0,0,0,True
167,56,0.43999999999999995,69.68292325217963,93.6017708655123,94.0428417286788,73.18300817583692,6.972010570412671,1.2630283579814905,212.65495782041742,0.0,73.59584619352444,229.46536901157592,0.7945382691561191,46.42921465456219,212.65495782041742,74.85887455150593,False,False,0.0,0.0,False,0.0,0,0,0,True
168,56,0.43999999999999995,69.59859153386252,93.1921087471973,94.0428417286788,73.45050123622396,6.972010570412671,1.2630283579814905,212.82325684709957,0.0,73.68528553361473,230.31610199305743,0.7979699130616386,46.42921465456219,212.82325684709957,74.94831389159623,False,False,0.0,0.0,False,0.0,0,0,0,True
169,56,0.43999999999999995,69.72010570412671,92.73173396411889,94.0428417286788,73.38096964963377,6.972010570412671,1.2630283579814905,212.80311261680467,0.0,73.8012397237811,231.62720975761732,0.8102700399517868,46.42921465456219,212.80311261680467,75.06426808176259,False,False,0.0,0.0,False,0.0,0,0,0,True
170,56,0.43999999999999995,69.53116966192583,93.29433795234202,94.0428417286788,73.25770349328188,6.972010570412671,1.2630283579814905,212.8483267711106,0.0,73.67281083415128,232.37571353395407,0.7941706033483774,46.42921465456219,212.8483267711106,74.93583919213278,False,False,0.0,0.0,False,0.0,0,0,0,True
171,56,0.43999999999999995,69.62499565913595,93.20714779568274,94.0428417286788,73.27028652032693,6.972010570412671,1.2630283579814905,212.8129971264431,0.0,73.70542082437026,233.21140746695008,0.8024945309998696,46.42921465456219,212.8129971264431,74.96844918235176,False,False,0.0,0.0,False,0.0,0,0,0,True
172,56,0.43999999999999995,69.61563378774012,93.5985201295124,94.0428417286788,73.28732592422836,6.972010570412671,1.2630283579814905,212.80352243545872,0.0,73.57780945860439,233.6557290661165,0.7986216325701466,46.42921465456219,212.80352243545872,74.84083781658589,False,False,0.0,0.0,False,0.0,0,0,0,True
173,56,0.43999999999999995,69.57821516127161,92.76504131586982,94.0428417286788,73.24584129075534,6.972010570412671,1.2630283579814905,212.78983522514227,0.0,73.85342166278363,234.93352947892544,0.7977510294212985,46.42921465456219,212.78983522514227,75.11645002076513,False,False,0.0,0.0,False,0.0,0,0,0,True
174,56,0.43999999999999995,69.71899872898732,93.87888579189392,94.0428417286788,73.39276630752688,6.972010570412671,1.2630283579814905,212.78207781106423,0.0,73.93669161678808,235.09748541571025,0.7989141049269483,46.42921465456219,212.78207781106423,75.19971997476958,False,False,0.0,0.0,False,0.0,0,0,0,True
175,56,0.43999999999999995,69.65608764378248,92.63543029224829,94.0428417286788,73.39345356758075,6.972010570412671,1.2630283579814905,212.83779878510916,0.0,73.77932289230044,236.50489685214083,0.8016155091949863,46.42921465456219,212.83779878510916,75.04235125028194,False,False,0.0,0.0,False,0.0,0,0,0,True
176,56,0.43999999999999995,69.69897411820706,93.6995711756457,94.0428417286788,73.3451774106171,6.972010570412671,1.2630283579814905,212.80321877165628,0.0,73.96360766480599,236.8481674051739,0.7986681819746886,46.42921465456219,212.80321877165628,75.22663602278749,False,False,0.0,0.0,False,0.0,0,0,0,True
177,56,0.43999999999999995,69.26787094669758,91.95018862425087,94.0428417286788,73.02041837804988,6.972010570412671,1.2630283579814905,212.874448167489,0.0,73.60998568334642,238.9408205096018,0.805707291265049,46.42921465456219,212.874448167489,74.87301404132792,False,False,0.0,0.0,False,0.0,0,0,0,True
178,56,0.43999999999999995,69.72010570412671,93.9064749482279,94.0428417286788,73.26147657156378,6.972010570412671,1.2630283579814905,212.73560245850325,0.0,73.43478033578411,239.07718729005268,0.7948223228568855,46.42921465456219,212.73560245850325,74.69780869376561,False,False,0.0,0.0,False,0.0,0,0,0,True
179,56,0.43999999999999995,69.51998204486404,93.41576224863744,94.0428417286788,73.30613274322963,6.972010570412671,1.2630283579814905,212.8393895333256,0.0,73.66293590280486,239.70426677009408,0.7983375788693803,46.42921465456219,212.8393895333256,74.92596426078636,False,False,0.0,0.0,False,0.0,0,0,0,True
180,56,0.43999999999999995,69.69501005352316,93.20878738733558,94.0428417286788,73.31493564741938,6.972010570412671,1.2630283579814905,212.77855641996848,0.0,73.53287867486053,240.53832111143726,0.7983275554788667,46.42921465456219,212.77855641996848,74.79590703284202,False,False,0.0,0.0,False,0.0,0,0,0,True
181,56,0.43999999999999995,69.61281016536718,93.15679707819774,94.0428417286788,73.34718350540957,6.972010570412671,1.2630283579814905,212.83123035706146,0.0,74.00344350440722,241.42436576191832,0.8022020586430679,46.42921465456219,212.83123035706146,75.26647186238871,False,False,0.0,0.0,False,0.0,0,0,0,True
182,56,0.43999999999999995,69.67135714895727,92.87819906893341,94.0428417286788,73.33328599945725,6.972010570412671,1.2630283579814905,212.81227433050404,0.0,73.69313365155051,242.58900842166372,0.8021268651921278,46.42921465456219,212.81227433050404,74.95616200953201,False,False,0.0,0.0,False,0.0,0,0,0,True
183,56,0.43999999999999995,69.72010570412671,93.62499896111986,94.0428417286788,73.41664141608125,6.972010570412671,1.2630283579814905,212.8276320379971,0.0,73.85465864469099,243.00685118922257,0.7984492983343486,46.42921465456219,212.8276320379971,75.11768700267248,False,False,0.0,0.0,False,0.0,0,0,0,True
184,56,0.43999999999999995,69.29692694621377,92.29939177659527,94.0428417286788,72.99368008992478,6.972010570412671,1.2630283579814905,212.84344466187542,0.0,73.71890442975658,244.75030114130612,0.8018343928353262,46.42921465456219,212.84344466187542,74.98193278773807,False,False,0.0,0.0,False,0.0,0,0,0,True
