,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,48,0.52,51.91655357601575,62.26407796143185,59.834090856598735,56.704675298154186,5.197201352440004,1.4414721079293666,25.71897423939362,0.0,58.82268552902365,190.20385843973875,0.9297732326527968,1.3043602420415783,25.71897423939362,60.264157636953016,False,False,0.0,0.0,False,0.0,0,0,0,True
95,48,0.52,51.97201352440004,62.38064705782899,59.834090856598735,56.81083623359906,5.197201352440004,1.447566099520986,25.92194489497136,0.0,59.50426309972277,187.6573022385085,0.9297732326527968,1.3043602420415783,25.92194489497136,60.951829199243754,False,False,0.0,0.0,False,0.0,0,0,0,True
96,48,0.52,51.95451901103993,62.45273054585728,59.834090856598735,56.876483568576624,5.197201352440004,1.4442363121105384,26.203015619441615,0.0,60.7646368242303,185.03866254924995,0.9297732326527968,1.3043602420415783,26.203015619441615,62.20887313634084,False,False,0.0,0.0,False,0.0,0,0,0,True
97,48,0.52,51.96075461515219,62.46007897115421,59.834090856598735,56.88317587149121,5.197201352440004,1.4403251138155178,26.490029759197984,0.0,62.00184308248958,182.41267443469445,0.9297732326527968,1.3043602420415783,26.490029759197984,63.4421681963051,False,False,0.0,0.0,False,0.0,0,0,0,True
98,48,0.52,51.96139029292325,62.46027660866466,59.834090856598735,56.88335586244624,5.197201352440004,1.436856888781109,26.78322762709468,0.0,63.236185329685135,179.78648868262852,0.9297732326527968,1.3043602420415783,26.78322762709468,64.67304221846625,False,False,0.0,0.0,False,0.0,0,0,0,True
99,49,0.51,53.044157671374684,63.74271712504511,61.00600546488126,58.05129049588923,5.305476380615837,1.4551967946591007,27.08145579693498,0.0,64.44735503128746,177.04977702246472,0.9297732326527968,1.3043602420415783,27.08145579693498,65.90255182594656,False,False,0.0,0.0,False,0.0,0,0,0,True
100,50,0.5,54.137514087916706,65.05995174236895,62.436291394521525,59.250912552656935,5.413751408791671,1.4740346654533771,27.384611088783277,0.0,65.18621720123548,174.42611667461725,0.9297732326527968,1.3043602420415783,27.384611088783277,66.66025186668885,False,False,0.0,0.0,False,0.0,0,0,0,True
101,52,0.48,56.30301465143337,67.66112180742668,65.01480706398843,61.61983069556659,5.630301465143338,1.5034064125301345,27.69171269823809,0.0,65.51800195585592,171.779801931179,0.9297732326527968,1.3043602420415783,27.69171269823809,67.02140836838606,False,False,0.0,0.0,False,0.0,0,0,0,True
102,52,0.48,56.30301465143337,67.67890380541942,65.01480706398843,61.63602498375559,5.630301465143338,1.516583871417916,28.005444424311104,0.0,65.36099288872764,169.115705189748,0.9297732326527968,1.3043602420415783,28.005444424311104,66.87757676014556,False,False,0.0,0.0,False,0.0,0,0,0,True
103,53,0.47,57.3857649331917,68.54070436482519,66.28036716910029,62.714228856970216,5.738576493319171,1.5330084385112366,28.216375078234368,0.0,65.99483309674184,166.85536799402314,0.9340509839716985,1.3043602420415783,28.216375078234368,67.52784153525307,False,False,0.0,0.0,False,0.0,0,0,0,True
104,52,0.48,56.30301465143337,67.69668095156348,65.01480706398843,61.65221485330528,5.630301465143338,1.529996027849318,28.541433911224004,0.0,66.19684712489502,164.17349410644806,0.9297732326527968,1.3043602420415783,28.541433911224004,67.72684315274434,False,False,0.0,0.0,False,0.0,0,0,0,True
105,52,0.48,56.30301465143337,67.37808433195184,65.01480706398843,61.65044027336857,5.630301465143338,1.5287581971241184,28.8735105451764,0.0,66.99346892587175,161.81021683848465,0.9340509839716985,1.3043602420415783,28.8735105451764,68.52222712299587,False,False,0.0,0.0,False,0.0,0,0,0,True
106,52,0.48,56.30301465143337,67.37729274042547,65.01480706398843,61.649715973077136,5.630301465143338,1.52824466669033,29.212756489681077,0.0,67.75837816145543,159.44773116204757,0.9340509839716985,1.3043602420415783,29.212756489681077,69.28662282814575,False,False,0.0,0.0,False,0.0,0,0,0,True
107,52,0.48,56.30301465143337,67.37696676907973,65.01480706398843,61.64941771174807,5.630301465143338,1.5280293975856174,29.55932652531739,0.0,68.76406901020725,157.08557145695627,0.9340509839716985,1.3043602420415783,29.55932652531739,70.29209840779286,False,False,0.0,0.0,False,0.0,0,0,0,True
108,53,0.47,57.3857649331917,68.66569869584085,66.13657318403332,62.82859772950785,5.738576493319171,1.5383601203171287,29.9120794739349,0.0,69.75807543098664,154.55644594514877,0.9340509839716985,1.3043602420415783,29.9120794739349,71.29643555130376,False,False,0.0,0.0,False,0.0,0,0,0,True
109,53,0.47,57.3857649331917,68.671967057073,66.13657318403332,62.83433323287791,5.738576493319171,1.4247092418781113,25.559840040003845,0.0,64.81121832531505,152.0210520721091,0.9340509839716985,3.9741556540315894,25.559840040003845,66.23592756719316,False,True,5.4973602604633856,0.0766361117264152,False,0.0,1,1,0,True
110,53,0.47,57.05552774296911,68.26110653189403,66.13657318403332,62.45839894327361,5.738576493319171,1.4807401371146238,21.26214426321879,0.0,67.4578762527406,149.89651872424835,0.9340509839716985,1.2322510023116342,21.26214426321879,68.93861638985523,False,False,0.0,0.0,False,0.0,1,1,0,True
111,53,0.47,57.20359298095661,68.44823307364678,66.13657318403332,62.6296183212104,5.738576493319171,1.5193554688951525,21.447243795960503,0.0,68.57313603822753,147.58485883463493,0.9340509839716985,1.2322510023116342,21.447243795960503,70.09249150712269,False,False,0.0,0.0,False,0.0,0,0,0,True
112,53,0.47,57.21793449139129,68.48559134132725,66.13657318403332,62.663800855089,5.738576493319171,1.538129777231735,21.636339502770575,0.0,69.63230688740032,145.235840677341,0.9340509839716985,1.2322510023116342,21.636339502770575,71.17043666463205,False,False,0.0,0.0,False,0.0,0,0,0,True
113,54,0.45999999999999996,58.303547937192214,69.8431551270476,67.24779751344852,63.90596150596922,5.846851521495005,1.5075491583831022,21.828434908070083,0.0,70.72459112448256,142.64048306374193,0.9340509839716985,1.2322510023116342,21.828434908070083,72.23214028286566,False,False,0.0,0.0,False,0.0,0,0,0,True
114,55,0.44999999999999996,59.49034286711372,71.21001294942192,68.47371911268768,65.15662613046811,5.9551265496708385,1.520291122851189,22.023594773326224,0.0,71.31386625261976,139.9041892270077,0.9340509839716985,1.2322510023116342,22.023594773326224,72.83415737547095,False,False,0.0,0.0,False,0.0,0,0,0,True
115,55,0.44999999999999996,59.55126549670837,71.28430576107819,68.47371911268768,65.22460349422322,5.9551265496708385,1.525978353158815,22.222968008444344,0.0,71.5988544656587,137.09360257861718,0.9340509839716985,1.2322510023116342,22.222968008444344,73.12483281881752,False,False,0.0,0.0,False,0.0,0,0,0,True
116,55,0.44999999999999996,59.55126549670837,71.28691873432699,68.47371911268768,65.22699434508827,5.9551265496708385,1.5292747326014025,22.42664557723798,0.0,71.87439897546122,134.28040295697787,0.9340509839716985,1.2322510023116342,22.42664557723798,73.40367370806263,False,False,0.0,0.0,False,0.0,0,0,0,True
117,56,0.43999999999999995,60.634015778466704,72.62211014281407,69.68130841314168,66.44868443910914,6.063401577846672,1.5008235776754615,22.633637657086293,0.0,72.60590124398126,131.33960122730548,0.9340509839716985,1.2322510023116342,22.633637657086293,74.10672482165673,False,False,0.0,0.0,False,0.0,0,0,0,True
118,57,0.43000000000000005,61.71676606022504,73.87535684776792,71.11159434278194,67.59539574587322,6.171676606022506,1.515603675637853,22.844015806047434,0.0,73.69179817351845,128.5758387223195,0.9340509839716985,1.2322510023116342,22.844015806047434,75.2074018491563,False,False,0.0,0.0,False,0.0,0,0,0,True
119,58,0.42000000000000004,62.79951634198338,74.90048249588635,72.31026455420741,68.78344191101169,6.27995163419834,1.5322801681142662,23.057853127069748,0.0,75.5098099072478,125.98562078064055,0.9383287352906002,1.2322510023116342,23.057853127069748,77.04209007536207,False,False,0.0,0.0,False,0.0,0,0,0,True
120,59,0.41000000000000003,63.88226662374171,76.19512325412339,73.7252576985907,69.9723507727766,6.388226662374172,1.5499903584780739,23.27522430134494,0.0,76.59571970010428,123.51575522510787,0.9383287352906002,1.2322510023116342,23.27522430134494,78.14571005858235,False,False,0.0,0.0,False,0.0,0,0,0,True
121,59,0.41000000000000003,63.88226662374171,76.20566747371373,73.7252576985907,69.9820338574714,6.388226662374172,1.5580174641470863,23.497288372663046,0.0,77.0976362046724,121.03534544998486,0.9383287352906002,1.2322510023116342,23.497288372663046,78.65565366881948,False,False,0.0,0.0,False,0.0,0,0,0,True
122,60,0.4,64.96501690550005,77.24090506713411,74.89717230687323,71.16576825169021,6.496501690550005,1.57225273524978,23.72306390722424,0.0,78.21345023001427,118.691612689724,0.9429483136886592,1.2322510023116342,23.72306390722424,79.78570296526405,False,False,0.0,0.0,False,0.0,0,0,0,True
123,60,0.4,64.96501690550005,77.25968136657221,74.88878022367432,71.17353414020428,6.496501690550005,1.578722117838394,23.95371378329844,0.0,78.41809007203662,116.32071154682612,0.9429816331005526,1.2322510023116342,23.95371378329844,79.99681218987502,False,False,0.0,0.0,False,0.0,0,0,0,True
124,60,0.4,64.96501690550005,77.50692073224309,74.89717230687323,71.17701518385317,6.496501690550005,1.5817104567781048,24.189343234631334,0.0,78.62456657520481,113.71096312145627,0.9383287352906002,1.2322510023116342,24.189343234631334,80.20627703198292,False,False,0.0,0.0,False,0.0,0,0,0,True
125,60,0.4,64.96501690550005,77.26518185861597,74.89717230687323,71.17860132986051,6.496501690550005,1.5831126497104815,24.430059766894203,0.0,79.44581392337751,111.34295356971353,0.9429816331005526,1.2322510023116342,24.430059766894203,81.028926573088,False,False,0.0,0.0,False,0.0,0,0,0,True
126,60,0.4,64.96501690550005,77.26597906159921,74.89717230687323,71.17933573301544,6.496501690550005,1.5837804394879385,24.67597320673325,0.0,80.1585229156864,108.97414681498756,0.9429816331005526,1.2322510023116342,24.67597320673325,81.74230335517434,False,False,0.0,0.0,False,0.0,0,0,0,True
127,60,0.4,64.96501690550005,77.50982367419402,74.89717230687323,71.17968104570612,6.496501690550005,1.5841029165747014,24.9271957518779,0.0,80.87110822628708,106.36149544766677,0.9383287352906002,1.2322510023116342,24.9271957518779,82.45521114286178,False,False,0.0,0.0,False,0.0,0,0,0,True
128,60,0.4,64.96501690550005,77.26653273654145,74.89717230687323,71.17984579210066,6.496501690550005,1.4680832889374726,20.661371780265377,0.0,75.9398173325524,103.99213501799858,0.9429816331005526,4.64447403728939,20.661371780265377,77.40790062148987,False,True,6.1257051802170635,0.07333222505393022,False,0.0,1,1,0,True
129,60,0.4,64.56567820393272,77.2124589137583,74.89717230687323,71.13003164578433,6.496501690550005,1.5074995996658038,16.67452708446555,0.0,79.87948817109104,101.67684841111353,0.9429816331005526,1.9203673337990161,16.67452708446555,81.38698777075685,False,False,0.0,0.0,False,0.0,1,1,0,True
130,60,0.4,64.96501690550005,77.0378812264849,74.89717230687323,70.96920635158828,6.496501690550005,1.5536041759617203,16.58831120963373,0.0,80.46940558009234,99.5361394915019,0.9429816331005526,1.9203673337990161,16.58831120963373,82.02300975605407,False,False,0.0,0.0,False,0.0,0,0,0,True
131,60,0.4,64.96501690550005,77.20359337943596,74.89717230687323,71.12186449574435,6.496501690550005,1.5761172669399384,16.629300651052425,0.0,81.25836426390163,97.2297184189392,0.9429816331005526,1.9203673337990161,16.629300651052425,82.83448153084156,False,False,0.0,0.0,False,0.0,0,0,0,True
132,60,0.4,64.96501690550005,77.3933274930043,74.89717230687323,71.29665226564913,6.496501690550005,1.5872330573311795,16.83456549618314,0.0,82.12462228217413,94.73356323280817,0.9429816331005526,1.9203673337990161,16.83456549618314,83.7118553395053,False,False,0.0,0.0,False,0.0,0,0,0,True
133,60,0.4,64.96501690550005,77.40711232013598,74.89717230687323,71.30935119019969,6.496501690550005,1.4780119872108242,12.160004953439177,0.0,77.28187379887052,92.22362321954542,0.9429816331005526,4.725593147164879,12.160004953439177,78.75988578608134,False,True,5.735779963827864,0.06788253471846309,False,0.0,1,1,0,True
134,60,0.4,64.77682707242698,84.84304684668989,74.89717230687323,78.79180957705091,6.496501690550005,1.5218155043936983,19.984815590117616,0.0,86.32479830599252,82.27774867972879,0.9429816331005526,4.725593147164879,19.984815590117616,87.84661381038622,False,False,0.0,0.0,False,0.0,0,0,0,True
135,63,0.37,68.21326775077505,77.12562175582751,78.67514595579756,71.99078170885598,6.821326775077505,1.5888909860223694,17.439536944240157,0.0,83.82647653144022,83.82727287969885,0.9467667164161335,4.725593147164879,17.439536944240157,85.41536751746258,False,False,0.0,0.0,False,0.0,0,0,0,True
136,61,0.39,65.89047970283089,78.8733906824618,76.12309390611239,73.03103445383907,6.604776718725839,1.599339057734126,18.36227088846691,0.0,85.35487145166206,81.07697610334945,0.9429816331005526,4.725593147164879,18.36227088846691,86.95421050939619,False,False,0.0,0.0,False,0.0,0,0,0,True
137,61,0.39,65.77988150348752,78.15849578082039,76.12309390611239,73.04105991196852,6.604776718725839,1.6049221312258721,19.420684695448614,0.0,86.53839358301335,79.04157422864145,0.9467667164161335,4.725593147164879,19.420684695448614,88.14331571423922,False,False,0.0,0.0,False,0.0,0,0,0,True
138,62,0.38,66.93244456702024,79.47553011243168,77.2448600261573,73.63720314529277,6.713051746901672,1.555794075243115,19.782542954798977,0.0,87.5944048758157,76.81090414236708,0.9429816331005526,4.725593147164879,19.782542954798977,89.15019895105881,False,False,0.0,0.0,False,0.0,0,0,0,True
139,62,0.38,66.74858290182297,77.68982171148667,77.2448600261573,73.56098949233511,6.713051746901672,1.5599817929429822,20.313177275829474,0.0,88.6345283382059,76.3659424570377,0.9554645875205015,4.725593147164879,20.313177275829474,90.19451013114887,False,False,0.0,0.0,False,0.0,0,0,0,True
140,62,0.38,67.03798960175365,78.321322265993,77.2448600261573,73.58664002432438,6.713051746901672,1.5619424617354813,20.589284417106818,0.0,89.27089572104066,75.289480217202,0.9512831808758231,4.725593147164879,20.589284417106818,90.83283818277614,False,False,0.0,0.0,False,0.0,0,0,0,True
141,62,0.38,67.00545186002614,78.4259894809847,77.2448600261573,73.54834294670373,6.713051746901672,1.5628820036276796,20.864572062545733,0.0,90.16278543565477,74.1083507623746,0.9516795042049205,4.725593147164879,20.864572062545733,91.72566743928245,False,False,0.0,0.0,False,0.0,0,0,0,True
142,62,0.38,67.00435060506597,77.8057086100793,77.2448600261573,73.32799920237841,6.713051746901672,1.5633420921116727,20.92608103980385,0.0,90.67481832186435,73.54750217845259,0.9561550607163596,4.725593147164879,20.92608103980385,92.23816041397602,False,False,0.0,0.0,False,0.0,0,0,0,True
143,63,0.37,68.13864306713883,77.74291293417771,78.4524493266113,74.39222184408472,6.821326775077505,1.5735994667607196,20.82037039201787,0.0,90.91950942116782,74.25703857088618,0.9643482903603143,4.725593147164879,20.82037039201787,92.49310888792854,False,False,0.0,0.0,False,0.0,0,0,0,True
144,63,0.37,68.21326775077505,79.13272439747203,78.51042013126914,74.60976052147677,6.821326775077505,1.5396348916248164,20.81106956661545,0.0,91.90170879444263,73.6347343046833,0.959981051980191,4.725593147164879,20.81106956661545,93.44134368606744,False,False,0.0,0.0,False,0.0,0,0,0,True
145,63,0.37,68.21326775077505,78.90856310113983,78.51042013126914,74.59535358417627,6.821326775077505,1.5416955232138616,20.82318621209014,0.0,92.43834083617045,73.23659133481263,0.9646339497901432,4.725593147164879,20.82318621209014,93.98003635938431,False,False,0.0,0.0,False,0.0,0,0,0,True
146,64,0.36,69.29601803253338,79.93977534628077,79.71800943172315,75.87247824437038,6.929601803253338,1.511474677500596,20.889382320725986,0.0,92.96053163422265,73.01482542025502,0.9692201702008509,4.725593147164879,20.889382320725986,94.47200631172325,False,False,0.0,0.0,False,0.0,0,0,0,True
147,63,0.37,68.21326775077505,78.85198383119325,78.51042013126914,74.82792394933236,6.821326775077505,1.5068985228035476,21.129123264612538,0.0,93.36712068118521,72.67326172033091,0.9692535281882021,4.725593147164879,21.129123264612538,94.87401920398877,False,False,0.0,0.0,False,0.0,0,0,0,True
148,64,0.36,69.29601803253338,79.9622666129621,79.71800943172315,75.72354807412547,6.929601803253338,1.514088149549448,21.09040465008212,0.0,93.98029015676279,72.42900453909198,0.9644641584525292,4.725593147164879,21.09040465008212,95.49437830631224,False,False,0.0,0.0,False,0.0,0,0,0,True
149,63,0.37,68.21326775077505,78.67853912687262,78.51042013126914,74.66333066310506,6.821326775077505,1.5081357497270504,21.16851599912389,0.0,94.23620341069176,72.2608855434885,0.9692535281882021,4.725593147164879,21.16851599912389,95.7443391604188,False,False,0.0,0.0,False,0.0,0,0,0,True
150,64,0.36,69.29601803253338,79.91176107517805,79.71800943172315,75.88187711509339,6.929601803253338,1.5146819148994488,21.288333426556875,0.0,95.10852521917184,72.0671339000336,0.9691170562624813,4.725593147164879,21.288333426556875,96.6232071340713,False,False,0.0,0.0,False,0.0,0,0,0,True
151,63,0.37,68.21326775077505,78.74090425224338,78.51042013126914,74.72251310381984,6.821326775077505,1.5084243836108326,21.42959523363483,0.0,95.27960567761791,71.83664977905939,0.9692535281882021,4.725593147164879,21.42959523363483,96.78803006122874,False,False,0.0,0.0,False,0.0,0,0,0,True
152,64,0.36,69.29601803253338,79.4722849008698,79.71800943172315,75.76134363030056,6.929601803253338,1.5148238986864873,21.434369050762,0.0,96.07845970159447,72.08237430991272,0.9737366346605404,4.725593147164879,21.434369050762,97.59328360028096,False,False,0.0,0.0,False,0.0,0,0,0,True
153,63,0.37,68.21326775077505,79.10048152121334,78.51042013126914,74.57936054100722,6.821326775077505,1.5084949928399658,21.43555973109981,0.0,96.26719829219826,71.49231291996855,0.959981051980191,4.725593147164879,21.43555973109981,97.77569328503823,False,False,0.0,0.0,False,0.0,0,0,0,True
154,64,0.36,69.29601803253338,79.46619079266617,79.71800943172315,75.7555340851703,6.929601803253338,1.51485936255661,21.434617627215115,0.0,97.31511600631086,71.74413155902555,0.9737366346605404,4.725593147164879,21.434617627215115,98.82997536886747,False,False,0.0,0.0,False,0.0,0,0,0,True
155,63,0.37,68.21326775077505,78.89140328225274,78.51042013126914,74.57913173565925,6.821326775077505,1.5085129648144804,21.43556737690732,0.0,97.42478853356853,71.36314840804195,0.9646339497901432,4.725593147164879,21.43556737690732,98.93330149838302,False,False,0.0,0.0,False,0.0,0,0,0,True
156,64,0.36,69.29601803253338,79.81651830493335,79.71800943172315,75.75549246166601,6.929601803253338,1.514868543678647,21.4345750237337,0.0,98.45024141821308,71.26463953483174,0.9692201702008509,4.725593147164879,21.4345750237337,99.96510996189173,False,False,0.0,0.0,False,0.0,0,0,0,True
157,63,0.37,68.21326775077505,78.92786557600782,78.51042013126914,74.5791784067386,6.821326775077505,1.5085176889202623,21.43556606770857,0.0,98.70180959916769,70.84719409009307,0.9649757768693006,4.725593147164879,21.43556606770857,100.21032728808795,False,False,0.0,0.0,False,0.0,0,0,0,True
158,63,0.37,68.21326775077505,78.74913692382354,78.51042013126914,74.57472515768328,6.821326775077505,1.5056379677424252,21.435596392179647,0.0,99.61499863498659,70.6084772975387,0.9644641584525292,4.725593147164879,21.435596392179647,101.12063660272902,False,False,0.0,0.0,False,0.0,0,0,0,True
159,63,0.37,68.21326775077505,78.69928162285336,78.51042013126914,74.68301460555459,6.821326775077505,1.504312603925675,21.54547117656801,0.0,100.11695555568664,70.41961580595449,0.9692535281882021,4.725593147164879,21.54547117656801,101.62126815961231,False,False,0.0,0.0,False,0.0,0,0,0,True
160,63,0.37,68.21326775077505,78.9592927826954,78.51042013126914,74.65581778579634,6.821326775077505,1.5036936452537808,16.832172297093575,0.0,100.74755276096231,69.97074315452824,0.9648393049435798,1.8461599241224245,16.832172297093575,102.25124640621608,False,False,0.0,0.0,False,0.0,1,1,0,True
161,63,0.37,68.21326775077505,78.53855664341293,78.51042013126914,74.66231331705428,6.821326775077505,1.503400482099013,16.82299317228871,0.0,101.27309775603864,69.94260664238445,0.9690837368505882,1.8461599241224245,16.82299317228871,102.77649823813765,False,False,0.0,0.0,False,0.0,0,0,0,True
162,63,0.37,68.21326775077505,78.62726896760903,78.51042013126914,74.66216088120683,6.821326775077505,1.50325975479171,16.813615876370328,0.0,102.00909704910605,69.82575780604455,0.9691170562624813,1.8461599241224245,16.813615876370328,103.51235680389776,False,False,0.0,0.0,False,0.0,0,0,0,True
163,63,0.37,68.21326775077505,79.00296729762773,78.51042013126914,74.66208856237806,6.821326775077505,1.503191346313173,16.804036130957748,0.0,102.48081209969978,69.33321063968597,0.9649424188819491,1.8461599241224245,16.804036130957748,103.98400344601295,False,False,0.0,0.0,False,0.0,0,0,0,True
164,63,0.37,68.21326775077505,78.62715619741815,78.51042013126914,74.66205379792332,6.821326775077505,1.503157702289384,16.794249565302927,0.0,103.24314156389615,69.21647457353698,0.9691170562624813,1.8461599241224245,16.794249565302927,104.74629926618553,False,False,0.0,0.0,False,0.0,0,0,0,True
165,63,0.37,68.21326775077505,78.31913191839494,78.51042013126914,74.66203687861274,6.821326775077505,1.5031409775761713,16.78425171429634,0.0,103.58971612793893,69.4077627864112,0.9737366346605404,1.8461599241224245,16.78425171429634,105.0928571055151,False,False,0.0,0.0,False,0.0,0,0,0,True
166,63,0.37,68.21326775077505,79.17514440695979,78.51042013126914,74.66202854942064,6.821326775077505,1.5031325820550592,16.774038016429735,0.0,103.96683095162906,68.74303851072054,0.9601864071336275,1.8461599241224245,16.774038016429735,105.46996353368412,False,False,0.0,0.0,False,0.0,0,0,0,True
167,63,0.37,68.21326775077505,78.35265018297218,78.51042013126914,74.6939900150262,6.821326775077505,1.5031283302585696,16.795569421045187,0.0,104.58905219570384,68.90080845901753,0.9737366346605404,1.8461599241224245,16.795569421045187,106.09218052596242,False,False,0.0,0.0,False,0.0,0,0,0,True
168,63,0.37,68.21326775077505,78.74833186754088,78.51042013126914,74.77711867931096,6.821326775077505,1.503126159798036,16.900696419784786,0.0,105.21015779946933,68.66289672274577,0.9691170562624813,1.8461599241224245,16.900696419784786,106.71328395926736,False,False,0.0,0.0,False,0.0,0,0,0,True
169,63,0.37,68.21326775077505,78.20177162819827,78.51042013126914,74.77711762476638,6.821326775077505,1.5031250438820745,17.00809303952247,0.0,105.76335901097677,68.97154522581664,0.9732439666572198,1.8461599241224245,17.00809303952247,107.26648405485885,False,False,0.0,0.0,False,0.0,0,0,0,True
170,63,0.37,68.21326775077505,78.6593206799169,78.51042013126914,74.77711708626319,6.821326775077505,1.5031244664693078,17.11780827984481,0.0,106.23613150938863,68.82264467716891,0.9690837368505882,1.8461599241224245,17.11780827984481,107.73925597585793,False,False,0.0,0.0,False,0.0,0,0,0,True
171,63,0.37,68.21326775077505,78.74832989825534,78.51042013126914,74.77711680933484,6.821326775077505,1.5031241659848913,17.229892198206386,0.0,107.19216985167361,68.5847349101827,0.9691170562624813,1.8461599241224245,17.229892198206386,108.6952940176585,False,False,0.0,0.0,False,0.0,0,0,0,True
172,63,0.37,68.21326775077505,78.78569470304517,78.51042013126914,74.77711666602168,6.821326775077505,1.503124008813643,17.34439593276848,0.0,107.74537065006638,68.30946033840672,0.9692201702008509,1.8461599241224245,17.34439593276848,109.24849465888002,False,False,0.0,0.0,False,0.0,0,0,0,True
173,63,0.37,68.21326775077505,79.0875837611179,78.51042013126914,74.7771165914357,6.821326775077505,1.5031239262283773,17.46137172573077,0.0,108.39019734418241,67.732296708558,0.9648393049435798,1.8461599241224245,17.46137172573077,109.8933212704108,False,False,0.0,0.0,False,0.0,0,0,0,True
174,63,0.37,68.21326775077505,78.43984842347517,78.51042013126914,74.77711655242155,6.821326775077505,1.5031238826572466,17.580872947166796,0.0,108.95667561263417,67.80286841635197,0.9737366346605404,1.8461599241224245,17.580872947166796,110.45979949529142,False,False,0.0,0.0,False,0.0,0,0,0,True
175,63,0.37,68.21326775077505,78.0747903762402,78.51042013126914,74.7771165319218,6.821326775077505,1.5031238595858607,17.702954119373985,0.0,109.4679539668069,68.23849817138094,0.9728688201661692,1.8461599241224245,17.702954119373985,110.97107782639276,False,False,0.0,0.0,False,0.0,0,0,0,True
176,63,0.37,68.21326775077505,79.08758368673486,78.51042013126914,74.77711652110675,6.821326775077505,1.503123847329544,17.827670941749393,0.0,110.10631028800083,67.66133461591522,0.9648393049435798,1.8461599241224245,17.827670941749393,111.60943413533037,False,False,0.0,0.0,False,0.0,0,0,0,True
177,63,0.37,68.21326775077505,78.43984838461965,78.51042013126914,74.77711651538038,6.821326775077505,1.5031238407996046,17.955080316202498,0.0,110.67278853319878,67.73190636256469,0.9737366346605404,1.8461599241224245,17.955080316202498,112.17591237399839,False,False,0.0,0.0,False,0.0,0,0,0,True
178,63,0.37,68.21326775077505,78.74832958548633,78.51042013126914,74.77711651233854,6.821326775077505,1.5031238373115,18.085240373116616,0.0,111.18406688540968,67.49399690834751,0.9691170562624813,1.8461599241224245,18.085240373116616,112.68719072272118,False,False,0.0,0.0,False,0.0,0,0,0,True
179,63,0.37,68.21326775077505,78.43984837972894,78.51042013126914,74.77711651071803,6.821326775077505,1.5031238354438994,18.21821049787084,0.0,111.6809155721009,67.56456865988771,0.9737366346605404,1.8461599241224245,18.21821049787084,113.1840394075448,False,False,0.0,0.0,False,0.0,0,0,0,True
180,63,0.37,68.21326775077505,78.42220838889682,78.51042013126914,74.77711650985246,6.821326775077505,1.4045978626679692,13.480884172887635,0.0,104.82566315250074,67.65278040226005,0.9685910688472674,6.373815660910122,13.480884172887635,106.23026101516871,False,True,7.451556047815834,0.065547474876192,False,0.0,1,1,0,True
181,63,0.37,67.99875742694816,89.91566628391946,78.51042013126914,85.38129366538831,6.821326775077505,1.4484620550089684,24.377001025471444,0.0,116.66646846773293,56.24753424960973,0.9691170562624813,6.373815660910122,24.377001025471444,118.1149305227419,False,False,0.0,0.0,False,0.0,0,0,0,True
182,63,0.37,68.21326775077505,76.05616115487369,78.51042013126914,73.599835514062,6.821326775077505,1.478133422610268,23.498196391937462,0.0,115.23170945594232,58.70179322600521,0.9868096644004849,6.373815660910122,23.498196391937462,116.70984287855259,False,False,0.0,0.0,False,0.0,0,0,0,True
183,63,0.37,68.21326775077505,79.01198614435604,78.51042013126914,75.48224720824753,6.821326775077505,1.4927118773782029,24.467737740442416,0.0,116.1267065824834,58.200227212918314,0.978608514501077,6.373815660910122,24.467737740442416,117.61941845986159,False,False,0.0,0.0,False,0.0,0,0,0,True
184,63,0.37,68.21326775077505,79.25706556401092,78.51042013126914,76.12933849002187,6.821326775077505,1.499969604399573,26.097981386765603,0.0,117.57150639940886,57.45358178017656,0.9775217179761213,6.373815660910122,26.097981386765603,119.07147600380843,False,False,0.0,0.0,False,0.0,0,0,0,True
185,63,0.37,68.21326775077505,79.03384359923473,78.51042013126914,75.34337525105585,6.821326775077505,1.5014164900286513,26.97164681350895,0.0,118.07331446782328,56.930158312210985,0.9737366346605404,6.373815660910122,26.97164681350895,119.57473095785193,False,False,0.0,0.0,False,0.0,0,0,0,True
186,63,0.37,68.21326775077505,77.7774608574007,78.51042013126914,74.68172414494315,6.821326775077505,1.5021883895920372,27.201847995378742,0.0,118.31584366982477,57.66311758607945,0.9830245810849039,6.373815660910122,27.201847995378742,119.81803205941681,False,False,0.0,0.0,False,0.0,0,0,0,True
187,63,0.37,68.15657595886631,77.96862306742459,78.51042013126914,74.58928168208189,6.821326775077505,1.5026071981571496,22.525697165907552,0.0,119.10624944767133,58.204914649924014,0.9729021395780624,3.448684778323943,22.525697165907552,120.60885664582848,False,False,0.0,0.0,False,0.0,1,1,0,True
188,63,0.37,68.21326775077505,76.87132802922518,78.51042013126914,73.28183788101886,6.821326775077505,1.5028371000875036,21.25948503197498,0.0,118.00863897475283,59.84400675196799,0.9737366346605404,3.448684778323943,21.25948503197498,119.51147607484033,False,False,0.0,0.0,False,0.0,0,0,0,True
