,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,57,0.43000000000000005,71.93087465916734,88.34913557983839,88.85066843468624,75.54586382837111,7.23637893675947,0.5589058368443591,95.01293232182091,0.0,82.19510218221919,283.1326633025723,0.8698875344901964,6.159305875772693,95.01293232182091,82.75400801906355,False,False,0.0,0.0,False,0.0,0,0,0,True
95,57,0.43000000000000005,71.9390029525066,88.35807811401739,88.85066843468624,75.55351043934172,7.23637893675947,0.5589030322388111,93.59887053093307,0.0,82.4096942035679,283.6252536232412,0.8698875344901964,6.159305875772693,93.59887053093307,82.96859723580671,False,False,0.0,0.0,False,0.0,0,0,0,True
96,57,0.43000000000000005,71.94050196217806,88.35972642798222,88.85066843468624,75.55491988496354,7.23637893675947,0.5589021668899689,92.15186260673147,0.0,82.62019026411157,284.11619562994514,0.8698875344901964,6.159305875772693,92.15186260673147,83.17909243100154,False,False,0.0,0.0,False,0.0,0,0,0,True
97,57,0.43000000000000005,71.9407782640099,88.36002997556533,88.85066843468624,75.55517944340998,7.23637893675947,0.5589018936692545,83.36548193449413,0.0,82.82993111054238,284.60683408906607,0.8698875344901964,1.7758663637644903,83.36548193449413,83.38883300421163,False,False,0.0,0.0,False,0.0,1,1,0,True
98,57,0.43000000000000005,71.94082914676345,88.36854856394324,88.85066843468624,75.56246354543754,7.23637893675947,0.5589018057537548,81.68789834073132,0.0,83.04676918212883,285.0889539598091,0.8698875344901964,1.7758663637644903,81.68789834073132,83.60567098788258,False,False,0.0,0.0,False,0.0,0,0,0,True
99,57,0.43000000000000005,71.94225709169608,88.37012082616768,88.85066843468624,75.56380796049186,7.23637893675947,0.5589017770215571,79.97124932006395,0.0,83.25970726150594,285.5695015683276,0.8698875344901964,1.7758663637644903,79.97124932006395,83.8186090385275,False,False,0.0,0.0,False,0.0,0,0,0,True
100,57,0.43000000000000005,71.94252064520711,88.37041100638572,88.85066843468624,75.5640560887287,7.23637893675947,0.5589017675109729,78.21469517506132,0.0,83.47192551726401,286.0497589966281,0.8698875344901964,1.7758663637644903,78.21469517506132,84.03082728477499,False,False,0.0,0.0,False,0.0,0,0,0,True
101,57,0.43000000000000005,71.94256928723013,87.55750338209266,88.85066843468624,75.56410188104695,7.23637893675947,0.5589017643297971,76.41732119430523,0.0,83.6840109179899,287.3429240492217,0.873379592554745,1.7758663637644903,76.41732119430523,84.2429126823197,False,False,0.0,0.0,False,0.0,0,0,0,True
102,57,0.43000000000000005,71.93050699696003,88.34907095972964,88.85066843468624,75.5458085728001,7.23637893675947,0.5589017632565378,74.57195067608691,0.0,84.16010792499141,287.8445215241783,0.8698875344901964,1.7758663637644903,74.57195067608691,84.71900968824795,False,False,0.0,0.0,False,0.0,0,0,0,True
103,57,0.43000000000000005,71.93899212043529,88.36652568449772,88.85066843468624,75.56073381515631,7.23637893675947,0.5589017628918628,72.69013946186182,0.0,84.38196310505681,288.3286642743668,0.8698875344901964,1.7758663637644903,72.69013946186182,84.94086486794868,False,False,0.0,0.0,False,0.0,0,0,0,True
104,57,0.43000000000000005,71.94191800259757,88.36974741665395,88.85066843468624,75.5634886642804,7.23637893675947,0.5589017627672206,70.76442962795679,0.0,84.59582725930827,288.80958529239905,0.8698875344901964,1.7758663637644903,70.76442962795679,85.15472902207549,False,False,0.0,0.0,False,0.0,0,0,0,True
105,57,0.43000000000000005,71.94245805171167,88.37034207268304,88.85066843468624,75.56399714467587,7.23637893675947,0.5589017627244097,68.7939405677146,0.0,84.80821645787731,289.28991165440226,0.8698875344901964,1.7758663637644903,68.7939405677146,85.36711822060171,False,False,0.0,0.0,False,0.0,0,0,0,True
106,57,0.43000000000000005,71.94255773208424,88.3704518321935,88.85066843468624,75.5640909981921,7.23637893675947,0.5589017627096449,66.77765748949619,0.0,85.02033341428331,289.770128256895,0.8698875344901964,1.7758663637644903,66.77765748949619,85.57923517699295,False,False,0.0,0.0,False,0.0,0,0,0,True
107,57,0.43000000000000005,71.9425761307355,88.37047209121121,88.85066843468624,75.56410832133831,7.23637893675947,0.5589017627045351,64.71452103050625,0.0,85.23240012118757,290.25032460037005,0.8698875344901964,1.7758663637644903,64.71452103050625,85.7913018838921,False,False,0.0,0.0,False,0.0,0,0,0,True
108,57,0.43000000000000005,71.94257952669271,88.37047583054637,88.85066843468624,75.56411151878109,7.23637893675947,0.5589017627027614,62.603443337221535,0.0,85.444457553217,290.73051720450997,0.8698875344901964,1.7758663637644903,62.603443337221535,86.00335931591977,False,False,0.0,0.0,False,0.0,0,0,0,True
109,56,0.43999999999999995,70.99188975066282,87.10459672304009,87.33204606012322,74.48167952834662,7.109424920325093,0.5514291024323397,60.431049740989245,0.0,84.89000101338866,290.957966541593,0.8698875344901964,1.7758663637644903,60.431049740989245,85.44143011582099,False,False,0.0,0.0,False,0.0,0,0,0,True
110,56,0.43999999999999995,70.82094041807136,86.90975120860385,87.33204606012322,74.31507039737365,7.109424920325093,0.5496925837866464,58.218252647619614,0.0,84.8437175054335,291.3802613931124,0.8698875344901964,1.7758663637644903,58.218252647619614,85.39341008922015,False,False,0.0,0.0,False,0.0,0,0,0,True
111,56,0.43999999999999995,70.77043444146162,86.85210829010754,87.33204606012322,74.26578090469427,7.109424920325093,0.5492576439198689,55.95655492181041,0.0,84.85200772275755,291.8601991631281,0.8698875344901964,1.7758663637644903,55.95655492181041,85.40126536667742,False,False,0.0,0.0,False,0.0,0,0,0,True
112,56,0.43999999999999995,70.75549279960902,86.83513205293865,87.33204606012322,74.25126480905777,7.109424920325093,0.5491420992021311,53.64304713978856,0.0,84.87650864369874,292.3571131703126,0.8698875344901964,1.7758663637644903,53.64304713978856,85.42565074290087,False,False,0.0,0.0,False,0.0,0,0,0,True
113,56,0.43999999999999995,70.7510923830028,86.83014498153666,87.33204606012322,74.24700044795718,7.109424920325093,0.5491098893500646,51.2759998419443,0.0,84.9057944579001,292.85901424889914,0.8698875344901964,1.7758663637644903,51.2759998419443,85.45490434725016,False,False,0.0,0.0,False,0.0,0,0,0,True
114,56,0.43999999999999995,70.74979968241225,86.82868183269571,87.33204606012322,74.24574933392677,7.109424920325093,0.5491005427588203,48.8540139917138,0.0,84.93648753737992,293.3623784763266,0.8698875344901964,1.7758663637644903,48.8540139917138,85.48558808013874,False,False,0.0,0.0,False,0.0,0,0,0,True
115,56,0.43999999999999995,70.74942041906944,86.82825275574696,87.33204606012322,74.2453824374254,7.109424920325093,0.5490977381552598,46.37576744272393,0.0,84.96759365797925,293.86617178070287,0.8698875344901964,1.7758663637644903,46.37576744272393,85.5166913961345,False,False,0.0,0.0,False,0.0,0,0,0,True
116,56,0.43999999999999995,70.74930919787761,86.84887598381728,87.33204606012322,74.26301701380554,7.109424920325093,0.5490968728071095,43.85768169491873,0.0,85.01656307622427,294.34934185700877,0.8698875344901964,1.7758663637644903,43.85768169491873,85.56565994903139,False,False,0.0,0.0,False,0.0,0,0,0,True
117,56,0.43999999999999995,70.7546549523208,86.99085033966283,87.33204606012322,74.38441690395088,7.109424920325093,0.5490965995866367,41.39713799711448,0.0,85.17593908647137,294.6905375774692,0.8698875344901964,1.7758663637644903,41.39713799711448,85.725035686058,False,False,0.0,0.0,False,0.0,0,0,0,True
118,56,0.43999999999999995,70.79145617669728,87.3492578278232,87.33204606012322,74.69088513499729,7.109424920325093,0.5490965116712213,39.149085916228294,0.0,85.56610330244646,294.6733258097692,0.8698875344901964,1.7758663637644903,39.149085916228294,86.11519981411769,False,False,0.0,0.0,False,0.0,0,0,0,True
119,56,0.43999999999999995,70.87892406355363,87.75545637231158,87.33204606012322,75.03821869664229,7.109424920325093,0.5024624998869851,29.812293414847716,0.0,78.79913407477329,294.24991549758084,0.8698875344901964,4.758095794479617,29.812293414847716,79.30159657466028,False,True,7.360050374896507,0.08492857721917721,False,0.0,1,1,0,True
120,56,0.43999999999999995,68.19639291544435,85.16594701855702,87.33204606012322,72.8239726857772,7.109424920325093,0.5380024658505093,28.058735537555258,0.0,80.8876335164186,296.41601453914694,0.8698875344901964,4.758095794479617,28.058735537555258,81.42563598226911,False,False,0.0,0.0,False,0.0,0,0,0,True
121,56,0.43999999999999995,70.31842232360871,87.86621652174108,87.33204606012322,75.13292784248164,7.109424920325093,0.5462613461805109,26.424074954968027,0.0,82.69261280234059,295.8818440775291,0.8698875344901964,4.758095794479617,26.424074954968027,83.2388741485211,False,False,0.0,0.0,False,0.0,0,0,0,True
122,56,0.43999999999999995,70.94900835920025,88.62278809222205,87.33204606012322,75.77985950134683,7.109424920325093,0.5483299193454787,24.761585132915055,0.0,83.7051337731393,294.59110204543026,0.8698875344901964,4.758095794479617,24.761585132915055,84.25346369248477,False,False,0.0,0.0,False,0.0,0,0,0,True
123,56,0.43999999999999995,71.0133459750196,88.69478983705076,87.33204606012322,75.84142698556201,7.109424920325093,0.5488794497266798,16.191659660681058,0.0,84.37592858214087,293.2283582685027,0.8698875344901964,0.6393866426357908,16.191659660681058,84.92480803186756,False,False,0.0,0.0,False,0.0,1,1,0,True
124,56,0.43999999999999995,71.01946888629179,88.87320972922294,87.33204606012322,75.99399084246733,7.109424920325093,0.5490326396794527,14.433154963152584,0.0,85.16090641624783,291.6871945994029,0.8698875344901964,0.6393866426357908,14.433154963152584,85.70993905592728,False,False,0.0,0.0,False,0.0,0,0,0,True
125,56,0.43999999999999995,71.03464142372907,88.35940700838542,87.33204606012322,76.25616281215342,7.109424920325093,0.549077092031252,12.880678642967318,0.0,86.11294874886075,290.6598336511407,0.873379592554745,0.6393866426357908,12.880678642967318,86.662025840892,False,False,0.0,0.0,False,0.0,0,0,0,True
126,56,0.43999999999999995,70.97782152716115,89.12793280974628,87.33204606012322,76.21180027578963,7.109424920325093,0.5490904307131782,11.304553726813738,0.0,87.23974841749538,288.8639469015177,0.8698875344901964,0.6393866426357908,11.304553726813738,87.78883884820856,False,False,0.0,0.0,False,0.0,0,0,0,True
127,56,0.43999999999999995,71.05630266019955,89.22024234754278,87.33204606012322,76.29073261311999,7.109424920325093,0.5490945463045834,9.692246427692375,0.0,88.0905793456002,286.9757506140981,0.8698875344901964,0.6393866426357908,9.692246427692375,88.63967389190479,False,False,0.0,0.0,False,0.0,0,0,0,True
128,56,0.43999999999999995,71.06415251315588,89.22896685089138,87.33204606012322,76.29819278958486,7.109424920325093,0.5490958457396174,8.042081502880423,0.0,88.89966446422996,285.0788298233299,0.8698875344901964,0.6393866426357908,8.042081502880423,89.44876030996957,False,False,0.0,0.0,False,0.0,0,0,0,True
129,56,0.43999999999999995,71.06489443073058,89.22979215418901,87.33204606012322,76.29889849259068,7.109424920325093,0.5490962638647962,6.353534652711949,0.0,89.70480465279603,283.18108372926406,0.8698875344901964,0.6393866426357908,6.353534652711949,90.25390091666083,False,False,0.0,0.0,False,0.0,0,0,0,True
130,56,0.43999999999999995,71.06496461318069,88.40900320269594,87.33204606012322,76.29896544739346,7.109424920325093,0.5490964005148001,4.625747584373633,0.0,90.50957186478371,282.1041265866914,0.873379592554745,0.6393866426357908,4.625747584373633,91.05866826529851,False,False,0.0,0.0,False,0.0,0,0,0,True
131,56,0.43999999999999995,70.98345692618226,89.13445644372268,87.33204606012322,76.21737852577265,7.109424920325093,0.5490964457470235,2.857732657255681,0.0,91.61548158466358,280.30171620309187,0.8698875344901964,0.6393866426357908,2.857732657255681,92.16457803041061,False,False,0.0,0.0,False,0.0,0,0,0,True
132,56,0.43999999999999995,71.05826958907794,89.7418032976827,87.33204606012322,76.73671063269961,7.109424920325093,0.5490964608766561,1.4931538378615772,0.0,92.87538792156019,277.8919589655324,0.8698875344901964,0.6393866426357908,1.4931538378615772,93.42448438243684,False,False,0.0,0.0,False,0.0,0,0,0,True
133,56,0.43999999999999995,71.09424920325093,91.16689690279519,87.33204606012322,77.9552842693055,7.109424920325093,0.5490964659810627,1.2794603565772389,0.0,94.19725613930515,274.0571081228604,0.8698875344901964,0.6393866426357908,1.2794603565772389,94.74635260528622,False,False,0.0,0.0,False,0.0,0,0,0,True
134,57,0.43000000000000005,72.31640765556895,93.16236018336416,88.85066843468624,79.66157144777087,7.23637893675947,0.5489082446753296,1.417787770018997,0.0,95.77320118067944,269.74541637418247,0.8698875344901964,0.6393866426357908,1.417787770018997,96.32210942535477,False,False,0.0,0.0,False,0.0,0,0,0,True
135,57,0.43000000000000005,72.36378936759469,92.88211062862784,88.85066843468624,80.1593581287946,7.23637893675947,0.5506330937086087,2.0116475324711622,0.0,97.46246244120857,265.7139741802409,0.873379592554745,0.6393866426357908,2.0116475324711622,98.01309553491718,False,False,0.0,0.0,False,0.0,0,0,0,True
136,57,0.43000000000000005,72.36378936759469,92.39320397715456,88.85066843468624,79.98575738813281,7.23637893675947,0.5510669148705953,2.444415026659898,0.0,99.15304795705629,262.17143863777255,0.8776924183402448,0.6393866426357908,2.444415026659898,99.70411487192688,False,False,0.0,0.0,False,0.0,0,0,0,True
137,57,0.43000000000000005,72.36378936759469,93.35051687403912,88.85066843468624,79.82246107774672,7.23637893675947,0.551182352380564,2.72362403120482,0.0,100.56915209678047,257.6715901984197,0.8698875344901964,0.6393866426357908,2.72362403120482,101.12033444916104,False,False,0.0,0.0,False,0.0,0,0,0,True
138,58,0.42000000000000004,73.63332953193846,93.68992703405746,90.4694553278841,81.10834402182807,7.363332953193846,0.5181803628987086,2.8655923427524015,0.0,101.64776926110093,254.45111849224634,0.8776924183402448,0.6393866426357908,2.8655923427524015,102.16594962399964,False,False,0.0,0.0,False,0.0,0,0,0,True
139,58,0.42000000000000004,73.63332953193846,94.70157822385477,90.4694553278841,80.97773097469681,7.363332953193846,0.5197514275759731,2.9148195744338565,0.0,102.21312129852087,250.21899559627568,0.8698875344901964,0.6393866426357908,2.9148195744338565,102.73287272609684,False,False,0.0,0.0,False,0.0,0,0,0,True
140,58,0.42000000000000004,73.63332953193846,93.49569832751123,90.4694553278841,80.94019821097972,7.363332953193846,0.5201300395261796,2.9264654812762347,0.0,102.6444469646567,247.19275259664855,0.8776924183402448,0.6393866426357908,2.9264654812762347,103.16457700418287,False,False,0.0,0.0,False,0.0,0,0,0,True
141,58,0.42000000000000004,73.63332953193846,93.15995682362512,90.4694553278841,80.93085526788033,7.363332953193846,0.5202257110219368,2.9287561201288774,0.0,102.84750677647953,244.50225110090747,0.8819497868213638,0.6393866426357908,2.9287561201288774,103.36773248750147,False,False,0.0,0.0,False,0.0,0,0,0,True
142,58,0.42000000000000004,73.63332953193846,93.45482876795698,90.4694553278841,80.92787084614815,7.363332953193846,0.5202508467276468,2.928045028960917,0.0,103.46270377338361,241.5168776608346,0.8776369610358639,0.6393866426357908,2.928045028960917,103.98295462011126,False,False,0.0,0.0,False,0.0,0,0,0,True
143,59,0.41000000000000003,74.90286969628222,96.0065596336524,91.84711334554194,82.33761188588578,7.490286969628223,0.5088732175290018,2.9291615082453952,0.0,103.9694712611326,237.3574313727241,0.8742003602756965,0.6393866426357908,2.9291615082453952,104.4783444786616,False,False,0.0,0.0,False,0.0,0,0,0,True
144,59,0.41000000000000003,74.90286969628222,94.7650476613681,91.84711334554194,82.3252459343242,7.490286969628223,0.5103902587006539,2.930832649931926,0.0,104.00960720827888,234.43949705689795,0.8819497868213638,0.6393866426357908,2.930832649931926,104.51999746697953,False,False,0.0,0.0,False,0.0,0,0,0,True
145,59,0.41000000000000003,74.90286969628222,95.067991980578,91.84711334554194,82.32480095501282,7.490286969628223,0.5107578545364163,2.9309481992370103,0.0,104.03988881337605,231.2186184218619,0.8776369610358639,0.6393866426357908,2.9309481992370103,104.55064666791247,False,False,0.0,0.0,False,0.0,0,0,0,True
146,59,0.41000000000000003,74.90286969628222,94.76649290287779,91.84711334554194,82.32650145907363,7.490286969628223,0.510851242161142,2.932492729407357,0.0,103.97323360653922,228.299238864526,0.8819497868213638,0.6393866426357908,2.932492729407357,104.48408484870036,False,False,0.0,0.0,False,0.0,0,0,0,True
147,59,0.41000000000000003,74.90286969628222,94.7631048843402,91.84711334554194,82.32355818551213,7.490286969628223,0.5108758931461803,2.9310611395746045,0.0,104.1043963626725,225.38324732572767,0.8819497868213638,0.6393866426357908,2.9310611395746045,104.61527225581868,False,False,0.0,0.0,False,0.0,0,0,0,True
148,59,0.41000000000000003,74.90286969628222,94.7646997436047,91.84711334554194,82.32494368770328,7.490286969628223,0.5108826111759017,2.930963853170603,0.0,104.29814650038692,222.46566092766494,0.8819497868213638,0.6393866426357908,2.930963853170603,104.80902911156282,False,False,0.0,0.0,False,0.0,0,0,0,True
149,59,0.41000000000000003,74.90286969628222,94.76312336657236,91.84711334554194,82.32357424158286,7.490286969628223,0.5108844922302151,2.929490023029723,0.0,104.58261690192016,219.5496509066345,0.8819497868213638,0.6393866426357908,2.929490023029723,105.09350139415038,False,False,0.0,0.0,False,0.0,0,0,0,True
150,59,0.41000000000000003,74.90286969628222,94.76137976886164,91.84711334554194,82.32205952583175,7.490286969628223,0.5108850312612425,2.92646588777069,0.0,105.19650183368225,216.63538448331477,0.8819497868213638,0.6393866426357908,2.92646588777069,105.70738686494349,False,False,0.0,0.0,False,0.0,0,0,0,True
151,59,0.41000000000000003,74.90286969628222,95.68919173166259,91.84711334554194,82.32456871862254,7.490286969628223,0.510885188830576,2.9258802921066462,0.0,105.87056602581102,212.79330609719412,0.8784942707485117,0.6393866426357908,2.9258802921066462,106.38145121464159,False,False,0.0,0.0,False,0.0,0,0,0,True
152,59,0.41000000000000003,74.90286969628222,94.47514362860593,91.84711334554194,82.32819877308528,7.490286969628223,0.5108852356892681,2.928911032727014,0.0,106.45152251991964,210.1652758141301,0.8862991545985601,0.6393866426357908,2.928911032727014,106.96240775560891,False,False,0.0,0.0,False,0.0,0,0,0,True
153,59,0.41000000000000003,74.90286969628222,94.76527875189291,91.84711334554194,82.32544668961064,7.490286969628223,0.5108852498329367,2.9292600823804364,0.0,106.62753153649496,207.24711040777908,0.8819497868213638,0.6393866426357908,2.9292600823804364,107.1384167863279,False,False,0.0,0.0,False,0.0,0,0,0,True
154,59,0.41000000000000003,74.90286969628222,94.47162093964417,91.84711334554194,82.32512900652105,7.490286969628223,0.5108852541573393,2.9292995499805987,0.0,106.9762619618529,204.62260281367685,0.8862991545985601,0.6393866426357908,2.9292995499805987,107.48714721601024,False,False,0.0,0.0,False,0.0,0,0,0,True
155,59,0.41000000000000003,74.90286969628222,94.47157971004874,91.84711334554194,82.32509307793501,7.490286969628223,0.5108852554943739,2.929304003114691,0.0,107.15231012412414,201.99813644917003,0.8862991545985601,0.6393866426357908,2.929304003114691,107.66319537961851,False,False,0.0,0.0,False,0.0,0,0,0,True
156,59,0.41000000000000003,74.90286969628222,94.47157505863747,91.84711334554194,82.32508902456925,7.490286969628223,0.5108852559117942,2.9293045054407716,0.0,107.32835891232686,199.37367473607446,0.8862991545985601,0.6393866426357908,2.9293045054407716,107.83924416823865,False,False,0.0,0.0,False,0.0,0,0,0,True
157,59,0.41000000000000003,74.90286969628222,94.7631753425452,91.84711334554194,82.32361939467307,7.490286969628223,0.5108852560432164,2.927835389257205,0.0,107.5824976194005,196.4576127390712,0.8819497868213638,0.6393866426357908,2.927835389257205,108.09338287544371,False,False,0.0,0.0,False,0.0,0,0,0,True
158,59,0.41000000000000003,74.90286969628222,94.78182463026637,91.84711334554194,82.32489584608308,7.490286969628223,0.5108852560848984,2.927608586588197,0.0,108.11641535132443,193.52290145434677,0.8819863288130602,0.6393866426357908,2.927608586588197,108.62730060740934,False,False,0.0,0.0,False,0.0,0,0,0,True
159,59,0.41000000000000003,74.90286969628222,94.47334432249282,91.84711334554194,82.32663080900875,7.490286969628223,0.5108852560982032,2.9291114766101365,0.0,108.46886214565541,190.89667047739584,0.8862991545985601,0.6393866426357908,2.9291114766101365,108.97974740175361,False,False,0.0,0.0,False,0.0,0,0,0,True
160,59,0.41000000000000003,74.90286969628222,93.91955276337363,91.84711334554194,82.32526428518007,7.490286969628223,0.5108852561024735,2.929282765401639,0.0,108.64488761936285,188.82423105956417,0.8902204248092296,0.6393866426357908,2.929282765401639,109.15577287546532,False,False,0.0,0.0,False,0.0,0,0,0,True
161,59,0.41000000000000003,74.76454563183444,94.60566370059308,91.84711334554194,82.18678429585515,7.490286969628223,0.5108852561038507,2.9293021095452785,0.0,109.46397844154362,186.065680704513,0.8819497868213638,0.6393866426357908,2.9293021095452785,109.97486369764746,False,False,0.0,0.0,False,0.0,0,0,0,True
162,59,0.41000000000000003,74.90286969628222,94.47157703744934,91.84711334554194,82.32509074895951,7.490286969628223,0.5108852561042968,2.929304291843816,0.0,109.81863484918,183.4412170126056,0.8862991545985601,0.6393866426357908,2.929304291843816,110.3295201052843,False,False,0.0,0.0,False,0.0,0,0,0,True
163,59,0.41000000000000003,74.90286969628222,94.47157475746207,91.84711334554194,82.32508876211686,7.490286969628223,0.510885256104442,2.92930453800938,0.0,109.9946836782195,180.8167556006854,0.8862991545985601,0.6393866426357908,2.92930453800938,110.50556893432395,False,False,0.0,0.0,False,0.0,0,0,0,True
164,59,0.41000000000000003,74.90286969628222,94.47111249527083,91.84711334554194,82.32468593432424,7.490286969628223,0.5108852561044893,2.928901962102376,0.0,110.18854543006427,178.1927564509565,0.8862991545985601,0.6393866426357908,2.928901962102376,110.69943068616875,False,False,0.0,0.0,False,0.0,0,0,0,True
165,59,0.41000000000000003,74.90286969628222,94.22057226767693,91.84711334554194,82.3241872588468,7.490286969628223,0.5108852561045049,2.9279913560744397,0.0,110.42128791989269,175.81929752882155,0.8858710570320334,0.6393866426357908,2.9279913560744397,110.93217317599719,False,False,0.0,0.0,False,0.0,0,0,0,True
166,60,0.4,75.94785381518665,95.80607777093377,93.4016202974424,83.48801082962153,7.617240986062599,0.5175349486355951,2.9255947182904465,0.0,111.41546971860768,173.41484005533016,0.8862991545985601,0.6393866426357908,2.9255947182904465,111.93300466724328,False,False,0.0,0.0,False,0.0,0,0,0,True
167,60,0.4,76.17240986062599,96.07858078535314,93.4016202974424,83.72547733642651,7.617240986062599,0.5190500990037773,2.930918309113779,0.0,111.40434216446475,170.7378795674194,0.8862991545985601,0.6393866426357908,2.930918309113779,111.92339226346853,False,False,0.0,0.0,False,0.0,0,0,0,True
168,61,0.39,77.44195002496976,97.66804842295019,94.95336632819547,85.11058248245196,7.744195002496976,0.5260668453745837,2.930478165296396,0.0,111.58301646380161,168.02319747266466,0.8862991545985601,0.6393866426357908,2.930478165296396,112.1090833091762,False,False,0.0,0.0,False,0.0,0,0,0,True
169,61,0.39,77.44195002496976,97.10404421690079,94.95336632819547,85.11663299182236,7.744195002496976,0.5276752248857104,2.930669936381938,0.0,111.73808195198677,165.87251958395936,0.8902204248092296,0.6393866426357908,2.930669936381938,112.26575717687248,False,False,0.0,0.0,False,0.0,0,0,0,True
170,61,0.39,77.44195002496976,97.67447992144673,94.95336632819547,85.11618706442238,7.744195002496976,0.5280668825680893,2.9292035144173187,0.0,112.38261705329413,163.15140599070807,0.8862991545985601,0.6393866426357908,2.9292035144173187,112.91068393586221,False,False,0.0,0.0,False,0.0,0,0,0,True
171,61,0.39,77.44195002496976,96.84898982274774,94.95336632819547,85.1193574411033,7.744195002496976,0.5281668155080961,2.9305816691910445,0.0,112.5399146026601,161.25578249615577,0.8944777932903486,0.6393866426357908,2.9305816691910445,113.0680814181682,False,False,0.0,0.0,False,0.0,0,0,0,True
172,61,0.39,77.44195002496976,97.67501197026203,94.95336632819547,85.11665070616917,7.744195002496976,0.5281932960525302,2.9292116607733982,0.0,113.03037103247081,158.5341368540892,0.8862991545985601,0.6393866426357908,2.9292116607733982,113.55856432852335,False,False,0.0,0.0,False,0.0,0,0,0,True
173,61,0.39,77.44195002496976,96.84908644873761,94.95336632819547,85.11944236446891,7.744195002496976,0.5282005375346287,2.93058223675145,0.0,113.1877022910292,156.63841673354707,0.8944777932903486,0.6393866426357908,2.93058223675145,113.71590282856383,False,False,0.0,0.0,False,0.0,0,0,0,True
174,62,0.38,78.71149018931352,99.29466489896296,96.49081814957593,86.52806013235316,7.871149018931353,0.5131844468294,2.9290849156783136,0.0,113.69300827430031,153.83456998416003,0.8862991545985601,0.6393866426357908,2.9290849156783136,114.20619272112971,False,False,0.0,0.0,False,0.0,0,0,0,True
175,62,0.38,78.71149018931352,98.43636493856921,96.49081814957593,86.51448143903049,7.871149018931353,0.5146406953763704,2.930446447332917,0.0,113.73681090513831,151.88902319516677,0.8944777932903486,0.6393866426357908,2.930446447332917,114.25145160051468,False,False,0.0,0.0,False,0.0,0,0,0,True
176,62,0.38,78.71149018931352,99.27885679294687,96.49081814957593,86.51428452064903,7.871149018931353,0.5149950445519178,2.9305407991020416,0.0,113.84814196807598,149.10098455179585,0.8862991545985601,0.6393866426357908,2.9305407991020416,114.3631370126279,False,False,0.0,0.0,False,0.0,0,0,0,True
177,62,0.38,78.71149018931352,98.43467575509102,96.49081814957593,86.51299683694506,7.871149018931353,0.5150855377144868,2.929085803603287,0.0,114.38734171433012,147.15712694628075,0.8944777932903486,0.6393866426357908,2.929085803603287,114.9024272520446,False,False,0.0,0.0,False,0.0,0,0,0,True
178,62,0.38,78.71149018931352,97.90827061622731,96.49081814957593,86.5143653165473,7.871149018931353,0.5151095537359628,2.928899000881874,0.0,114.87074084469324,145.73967447962937,0.8937124828737779,0.6393866426357908,2.928899000881874,115.38585039842921,False,False,0.0,0.0,False,0.0,0,0,0,True
179,62,0.38,78.71149018931352,99.02526338603633,96.49081814957593,86.51455275436035,7.871149018931353,0.5151161316841671,2.9288778571714276,0.0,115.6177038250012,143.20522924316896,0.890556523079679,0.6393866426357908,2.9288778571714276,116.13281995668537,False,False,0.0,0.0,False,0.0,0,0,0,True
180,62,0.38,78.71149018931352,97.90850986312215,96.49081814957593,86.51457672149941,7.871149018931353,0.5151179815862336,2.928875461238145,0.0,116.40938643739685,141.78753752962274,0.8937124828737779,0.6393866426357908,2.928875461238145,116.92450441898308,False,False,0.0,0.0,False,0.0,0,0,0,True
181,62,0.38,78.71149018931352,98.19064023020951,96.49081814957593,86.51309955678113,7.871149018931353,0.5151185136111669,2.927394527035246,0.0,117.13310008510241,140.08771544898917,0.8987906190758486,0.6393866426357908,2.927394527035246,117.64821859871358,False,False,0.0,0.0,False,0.0,0,0,0,True
182,63,0.37,79.98103035365729,100.11160180170066,98.00944052413895,87.92728000147625,7.99810303536573,0.4971080022632071,2.925554400956027,0.0,118.21108542658345,137.98555417142748,0.8897912126631086,0.6393866426357908,2.925554400956027,118.70819342884666,False,False,0.0,0.0,False,0.0,0,0,0,True
183,63,0.37,79.98103035365729,99.77717616886507,98.00944052413895,87.91095317388272,7.99810303536573,0.49849401293811035,2.926741210355448,0.0,119.31222299170432,136.21781852670136,0.8987906190758486,0.6393866426357908,2.926741210355448,119.81071700464243,False,False,0.0,0.0,False,0.0,0,0,0,True
184,63,0.37,79.98103035365729,99.21255252159492,98.00944052413895,87.9109751430855,7.99810303536573,0.4988318726506278,2.926929415847194,0.0,119.9203947581926,135.01470652924542,0.8979698513548969,0.6393866426357908,2.926929415847194,120.41922663084323,False,False,0.0,0.0,False,0.0,0,0,0,True
185,63,0.37,79.98103035365729,99.53895804176719,98.00944052413895,87.9110634264226,7.99810303536573,0.4989184920624129,2.9269590377003105,0.0,120.44247373748465,133.48518901161722,0.9031399868530448,0.6393866426357908,2.9269590377003105,120.94139222954706,False,False,0.0,0.0,False,0.0,0,0,0,True
