,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,66,0.33999999999999997,83.37330720230337,73.52428554462718,73.33990031686251,87.80714767654635,8.345284446071425,0.31452478516075977,89.3351620641609,0.0,88.32137598373632,367.8480476279946,1.240003610069632,4.686039707598358,89.3351620641609,88.63590076889707,False,False,0.0,0.0,False,0.0,0,0,0,True
94,66,0.33999999999999997,83.39040331104133,73.66128292715919,73.33990031686251,87.9707582347474,8.345284446071425,0.30653483530753056,87.29974463489486,0.0,88.714467523644,367.5266650176979,1.240003610069632,4.686039707598358,87.29974463489486,89.02100235895153,False,False,0.0,0.0,False,0.0,0,0,0,True
95,66,0.33999999999999997,83.39971103812498,73.73254845012303,73.33990031686251,88.0558678315667,8.345284446071425,0.30192782279945474,85.3039246670341,0.0,89.04244379359434,367.1340168844374,1.240003610069632,4.686039707598358,85.3039246670341,89.3443716163938,False,False,0.0,0.0,False,0.0,0,0,0,True
96,66,0.33999999999999997,83.40455288273516,73.73526566336442,73.33990031686251,88.05911289192449,8.345284446071425,0.2985544561980488,83.2689243561414,0.0,89.29551871340075,366.7386515379355,1.240003610069632,4.686039707598358,83.2689243561414,89.5940731695988,False,False,0.0,0.0,False,0.0,0,0,0,True
97,66,0.33999999999999997,83.40473749268033,73.7347884939442,73.33990031686251,88.05854302734929,8.345284446071425,0.29592171837114034,81.19433096646745,0.0,89.54504420077711,366.34376336085387,1.240003610069632,4.686039707598358,81.19433096646745,89.84096591914826,False,False,0.0,0.0,False,0.0,0,0,0,True
98,66,0.33999999999999997,83.40470507335483,73.7340247017679,73.33990031686251,88.05763086054725,8.345284446071425,0.29417115947018335,79.07939071945715,0.0,89.794180762827,365.94963897594846,1.240003610069632,4.686039707598358,79.07939071945715,90.08835192229718,False,False,0.0,0.0,False,0.0,0,0,0,True
99,66,0.33999999999999997,83.40465318061796,73.73337464184605,73.33990031686251,88.05685451968066,8.345284446071425,0.2931489406541845,76.92332035943699,0.0,90.04337852247858,365.5561646509649,1.240003610069632,4.686039707598358,76.92332035943699,90.33652746313277,False,False,0.0,0.0,False,0.0,0,0,0,True
100,66,0.33999999999999997,83.40460901495413,73.74377036621111,73.33990031686251,88.06926972232786,8.345284446071425,0.27564899133399096,66.69472565933536,0.0,85.06231929421969,365.1522946016163,1.240003610069632,5.12027809713322,66.69472565933536,85.33796828555369,False,True,5.260376484946404,0.058062611389554285,False,0.0,1,1,0,True
101,66,0.33999999999999997,81.97527014798823,72.83106201243203,73.33990031686251,86.97925821643905,8.345284446071425,0.2595342041971836,64.63447699375192,0.0,88.91840562045468,365.66113290604676,1.240003610069632,5.12027809713322,64.63447699375192,89.17793982465186,False,False,0.0,0.0,False,0.0,0,0,0,True
102,66,0.33999999999999997,83.34330507218168,73.99740670245342,73.33990031686251,88.37217757199404,8.345284446071425,0.28029859279654284,62.595921640628184,0.0,90.47307271990854,365.0036265204559,1.240003610069632,5.12027809713322,62.595921640628184,90.75337131270508,False,False,0.0,0.0,False,0.0,0,0,0,True
103,66,0.33999999999999997,83.42254759389665,74.07414416117437,73.33990031686251,88.46382208537247,8.345284446071425,0.2993011245295619,52.31006421037161,0.0,90.84042576845458,364.269382676144,1.240003610069632,0.1893017955429217,52.31006421037161,91.13972689298414,False,False,0.0,0.0,False,0.0,1,1,0,True
104,66,0.33999999999999997,83.4277612068115,74.14383142659193,73.33990031686251,88.54704683159568,8.345284446071425,0.27773290118052374,42.854766706531024,0.0,82.12896590311998,363.46545156641463,1.240003610069632,4.94440192825803,42.854766706531024,82.4066988043005,False,True,9.108592422531638,0.09953082485368318,False,0.0,1,1,0,True
105,66,0.33999999999999997,79.5326980728451,71.37650064340735,73.33990031686251,85.24213307488257,8.345284446071425,0.21239930405182497,18.617175655275933,0.0,74.27423780104982,365.4288512398698,1.240003610069632,4.469198226306098,18.617175655275933,74.48663710510165,False,True,12.968925591415026,0.14829160309012082,False,0.0,3,3,0,True
106,66,0.33999999999999997,76.80702054354055,76.84458380314707,73.33990031686251,91.77244862923737,8.345284446071425,0.24148655551913423,25.628496679611125,0.11611651486958896,86.01721768238303,361.92416775358515,1.240003610069632,4.469198226306098,25.744613194480714,86.25870423790217,False,False,0.0,0.0,False,0.0,0,0,0,True
107,66,0.33999999999999997,82.76858280455909,79.12777816224481,73.33990031686251,94.49917739346135,8.345284446071425,0.29791430656201023,29.56868333068074,0.0,94.00374278317393,356.13628990820285,1.240003610069632,4.469198226306098,29.56868333068074,94.30165708973594,False,False,0.0,0.0,False,0.0,0,0,0,True
108,66,0.33999999999999997,83.45284446071423,77.71331688598788,73.33990031686251,92.80994220746743,8.345284446071425,0.3574452892209456,31.21511637534894,0.0,96.06530120424634,351.7628733390775,1.240003610069632,4.469198226306098,31.21511637534894,96.42274649346729,False,False,0.0,0.0,False,0.0,0,0,0,True
109,66,0.33999999999999997,83.45284446071423,76.64716008086548,73.33990031686251,91.53667328223708,8.345284446071425,0.36197367269345376,31.56529978611466,0.0,96.65930075369502,348.45561357507455,1.240003610069632,4.469198226306098,31.56529978611466,97.02127442638847,False,False,0.0,0.0,False,0.0,0,0,0,True
110,66,0.33999999999999997,83.45284446071423,76.45024311667918,73.33990031686251,91.3015031363969,8.345284446071425,0.3327963908671023,31.65341819100049,0.0,97.47067120395779,345.34527077525786,1.240003610069632,4.469198226306098,31.65341819100049,97.8034675948249,False,False,0.0,0.0,False,0.0,0,0,0,True
111,67,0.32999999999999996,84.71728149799779,77.54949824382236,74.35157648838442,92.61430007917951,8.47172814979978,0.313486872378941,31.675034398021797,0.0,98.32915504816097,342.1473490198199,1.240003610069632,4.469198226306098,31.675034398021797,98.64264192053992,False,False,0.0,0.0,False,0.0,0,0,0,True
112,67,0.32999999999999996,84.71728149799779,77.72041862726526,74.35157648838442,92.81842353633019,8.47172814979978,0.30370394847783266,31.91072107582967,0.0,98.8620086932099,338.77850688093906,1.240003610069632,4.469198226306098,31.91072107582967,99.16571264168773,False,False,0.0,0.0,False,0.0,0,0,0,True
113,67,0.32999999999999996,84.71728149799779,78.2347913080765,74.35157648838442,93.43271849493078,8.47172814979978,0.3000813030433521,32.77144692019822,0.0,99.89142313583005,334.895292061247,1.240003610069632,4.469198226306098,32.77144692019822,100.19150443887341,False,False,0.0,0.0,False,0.0,0,0,0,True
114,67,0.32999999999999996,84.71728149799779,77.75038775982381,74.35157648838442,92.85421448661027,8.47172814979978,0.2984336431231168,33.07238421525893,0.0,100.08903196254072,331.49648078980755,1.240003610069632,4.469198226306098,33.07238421525893,100.38746560566383,False,False,0.0,0.0,False,0.0,0,0,0,True
115,67,0.32999999999999996,84.71728149799779,77.64379482996193,74.35157648838442,92.72691476428959,8.47172814979978,0.2976182863667189,33.25270709632768,0.0,101.03656897260082,328.2042624482301,1.240003610069632,4.469198226306098,33.25270709632768,101.33418725896753,False,False,0.0,0.0,False,0.0,0,0,0,True
116,68,0.31999999999999995,85.95822353693067,78.63745912169418,75.47822740573068,93.91360874653964,8.598171853528134,0.2988235685921635,33.257866001048576,0.0,101.94247049256465,325.04503073226664,1.240003610069632,4.469198226306098,33.257866001048576,102.24129406115682,False,False,0.0,0.0,False,0.0,0,0,0,True
117,69,0.31000000000000005,87.24615557256489,79.91293852756866,76.60288560139911,95.43686337894319,8.72461555725649,0.3040836868217268,33.376058971650494,0.0,102.41717783708945,321.7349778060971,1.240003610069632,4.469198226306098,33.376058971650494,102.72126152391118,False,False,0.0,0.0,False,0.0,0,0,0,True
118,69,0.31000000000000005,87.24615557256489,79.9671167046548,76.60288560139911,95.5015662340748,8.72461555725649,0.3062377001015643,33.55814745725589,0.0,102.62805767186919,318.3707467028414,1.240003610069632,4.469198226306098,33.55814745725589,102.93429537197075,False,False,0.0,0.0,False,0.0,0,0,0,True
119,69,0.31000000000000005,87.24615557256489,79.81906124534632,76.60288560139911,95.32474945192561,8.72461555725649,0.3071916252971812,33.565760557396324,0.0,102.6484776589849,315.15457105889413,1.240003610069632,4.469198226306098,33.565760557396324,102.95566928428208,False,False,0.0,0.0,False,0.0,0,0,0,True
120,69,0.31000000000000005,87.24615557256489,79.81329513413735,76.60288560139911,95.31786321325367,8.72461555725649,0.3071426644834318,33.565632601955464,0.0,102.68218894046724,311.9441615261559,1.240003610069632,4.469198226306098,33.565632601955464,102.98933160495068,False,False,0.0,0.0,False,0.0,0,0,0,True
121,69,0.31000000000000005,87.24615557256489,79.8845003919609,76.60288560139911,95.40290083779834,8.72461555725649,0.3071059000941511,33.6505519788462,0.0,103.33961191053028,308.6625467355941,1.240003610069632,4.469198226306098,33.6505519788462,103.64671781062444,False,False,0.0,0.0,False,0.0,0,0,0,True
122,69,0.31000000000000005,87.24615557256489,79.84058270324505,76.60288560139911,95.35045167831152,8.72461555725649,0.30708318103630955,33.68468785990768,0.0,104.47807271609311,305.4248496337482,1.240003610069632,4.469198226306098,33.68468785990768,104.78515589712941,False,False,0.0,0.0,False,0.0,0,0,0,True
123,70,0.30000000000000004,88.51059260984844,80.9727968152046,77.82893037254438,96.70261023373138,8.851059260984844,0.3105905552784414,33.68429556601617,0.0,105.81687267158728,302.28098319108796,1.240003610069632,4.469198226306098,33.68429556601617,106.12746322686571,False,False,0.0,0.0,False,0.0,0,0,0,True
124,71,0.29000000000000004,89.77502964713199,82.14000731852138,78.9993439978414,98.0965635958779,8.9775029647132,0.3156427952267975,33.688513129142855,0.0,106.67953123815195,299.1403198704079,1.240003610069632,4.469198226306098,33.688513129142855,106.99517403337875,False,False,0.0,0.0,False,0.0,0,0,0,True
125,71,0.29000000000000004,89.77502964713199,82.14612521328675,78.9993439978414,98.1038699557446,8.9775029647132,0.31767669185636105,33.697100737263824,0.0,107.06907928410911,295.99353865496255,1.240003610069632,4.469198226306098,33.697100737263824,107.38675597596547,False,False,0.0,0.0,False,0.0,0,0,0,True
126,71,0.29000000000000004,89.77502964713199,82.14025069689949,78.9993439978414,98.09685425305366,8.9775029647132,0.31856269287542416,33.69769176963428,0.0,107.44243359189436,292.8526319559045,1.240003610069632,4.469198226306098,33.69769176963428,107.76099628476977,False,False,0.0,0.0,False,0.0,0,0,0,True
127,71,0.29000000000000004,89.77502964713199,82.13621847655119,78.9993439978414,98.09203873169272,8.9775029647132,0.3189650619104617,33.69299514379701,0.0,108.08934478000475,289.7157574771947,1.240003610069632,4.469198226306098,33.69299514379701,108.40830984191521,False,False,0.0,0.0,False,0.0,0,0,0,True
128,72,0.28,91.03946668441554,83.38716970754255,80.2147529369813,99.58600033447698,9.103946668441553,0.2939967052823047,33.765917308211414,0.0,109.12862502758274,286.54334070663344,1.240003610069632,4.469198226306098,33.765917308211414,109.42262173286505,False,False,0.0,0.0,False,0.0,0,0,0,True
129,72,0.28,91.03946668441554,83.42459513932621,80.2147529369813,99.63069604816047,9.103946668441553,0.29546325534095463,33.911388374518395,0.0,109.57725332097453,283.3334985042885,1.240003610069632,4.469198226306098,33.911388374518395,109.87271657631548,False,False,0.0,0.0,False,0.0,0,0,0,True
130,73,0.27,92.3039037216991,84.51720872853197,81.3180886155359,100.93556126473653,9.230390372169909,0.29949648419673597,33.97623989855463,0.0,110.10042375329887,280.13437839129244,1.240003610069632,4.469198226306098,33.97623989855463,110.3999202374956,False,False,0.0,0.0,False,0.0,0,0,0,True
131,73,0.27,92.3039037216991,84.47032860972315,81.3180886155359,100.87957419209995,9.230390372169909,0.3011728397579658,33.98400879026682,0.0,110.08088619043272,276.98213839710513,1.240003610069632,4.469198226306098,33.98400879026682,110.38205903019069,False,False,0.0,0.0,False,0.0,0,0,0,True
132,73,0.27,92.3039037216991,84.4645414219537,81.3180886155359,100.872662782525,9.230390372169909,0.3019195802329693,33.98408775644733,0.0,110.07914011224571,273.8356855906873,1.240003610069632,4.469198226306098,33.98408775644733,110.38105969247869,False,False,0.0,0.0,False,0.0,0,0,0,True
133,73,0.27,92.3039037216991,84.46261697874694,81.3180886155359,100.87036449607992,9.230390372169909,0.30226332490225316,33.981466976210136,0.0,110.53217232272215,270.6911572274763,1.240003610069632,4.469198226306098,33.981466976210136,110.8344356476244,False,False,0.0,0.0,False,0.0,0,0,0,True
134,73,0.27,92.3039037216991,84.4648746399328,81.3180886155359,100.87306073158473,9.230390372169909,0.3024245316237978,33.98130892131582,0.0,111.0126050327255,267.5443712030794,1.240003610069632,4.469198226306098,33.98130892131582,111.3150295643493,False,False,0.0,0.0,False,0.0,0,0,0,True
135,73,0.27,92.3039037216991,84.46508351420817,81.3180886155359,100.87331018187464,9.230390372169909,0.3025010468516527,33.98131255116833,0.0,111.491535429144,264.3973763044071,1.240003610069632,4.469198226306098,33.98131255116833,111.79403647599565,False,False,0.0,0.0,False,0.0,0,0,0,True
136,74,0.26,93.56834075898264,85.62387999716054,82.35651675892403,102.25721501212152,9.356834075898265,0.3059214313938753,33.977684210167865,0.0,112.29570540757287,261.13001306617053,1.240003610069632,4.469198226306098,33.977684210167865,112.60162683896674,False,False,0.0,0.0,False,0.0,0,0,0,True
137,74,0.26,93.56834075898264,85.6325535207106,82.35651675892403,102.2675734584171,9.356834075898265,0.30731746719660313,33.9823193982065,0.0,112.52316138634772,257.85397630438405,1.240003610069632,4.469198226306098,33.9823193982065,112.83047885354432,False,False,0.0,0.0,False,0.0,0,0,0,True
138,74,0.26,93.56834075898264,85.6294930982329,82.35651675892403,102.26391851683609,9.356834075898265,0.3079333155856302,33.98260960818877,0.0,112.73906362617245,254.5809999650751,1.240003610069632,4.469198226306098,33.98260960818877,113.04699694175808,False,False,0.0,0.0,False,0.0,0,0,0,True
139,74,0.26,93.56834075898264,85.62952736321995,82.35651675892403,102.26395943815557,9.356834075898265,0.3082151312706014,33.98261235115342,0.0,112.95661170704479,251.30798936077926,1.240003610069632,4.469198226306098,33.98261235115342,113.26482683831539,False,False,0.0,0.0,False,0.0,0,0,0,True
140,74,0.26,93.56834075898264,85.62965094399743,82.35651675892403,102.26410702579274,9.356834075898265,0.308346765643892,33.98261255379219,0.0,113.17429018492672,248.03485517570587,1.240003610069632,4.469198226306098,33.98261255379219,113.48263695057061,False,False,0.0,0.0,False,0.0,0,0,0,True
141,74,0.26,93.56834075898264,85.62970926061982,82.35651675892403,102.26417667102949,9.356834075898265,0.30840906204620955,33.98261306763789,0.0,113.39196566591615,244.76166267401004,1.240003610069632,4.469198226306098,33.98261306763789,113.70037472796236,False,False,0.0,0.0,False,0.0,0,0,0,True
142,74,0.26,93.56834075898264,85.62973629460345,82.35651675892403,102.26420895664744,9.356834075898265,0.3084388159396721,33.98261333458661,0.0,113.60963873025635,241.4884431383307,1.240003610069632,4.469198226306098,33.98261333458661,113.91807754619602,False,False,0.0,0.0,False,0.0,0,0,0,True
143,74,0.26,93.56834075898264,85.62753905620714,82.35651675892403,102.26158488169158,9.356834075898265,0.30845312435581085,33.97997408629408,0.0,114.28051631913037,238.21742084104756,1.240003610069632,4.469198226306098,33.97997408629408,114.58896944348618,False,False,0.0,0.0,False,0.0,0,0,0,True
144,74,0.26,93.56834075898264,85.26390768430541,82.35651675892403,102.32029199581184,9.356834075898265,0.30846004146329775,34.03598322940911,0.0,115.27473246812978,235.31002991566618,1.245615095481022,4.469198226306098,34.03598322940911,115.58319250959308,False,False,0.0,0.0,False,0.0,0,0,0,True
145,74,0.26,93.56834075898264,85.70005520777549,82.35651675892403,102.34818805481363,9.356834075898265,0.3084633992272917,34.12097420809832,0.0,115.77281434303335,231.96649146681474,1.240003610069632,4.469198226306098,34.12097420809832,116.08127774226064,False,False,0.0,0.0,False,0.0,0,0,0,True
146,74,0.26,93.56834075898264,85.22267604424508,82.35651675892403,102.26531547213226,9.356834075898265,0.3084650345204838,34.124743892562876,0.0,116.62418305854733,229.1003321814937,1.2456250381717588,4.469198226306098,34.124743892562876,116.93264809306781,False,False,0.0,0.0,False,0.0,0,0,0,True
147,74,0.26,93.56834075898264,85.21473317937298,82.35651675892403,102.26128051205409,9.356834075898265,0.30846583301477215,34.124551097691935,0.0,117.21095120062031,226.24211576104477,1.245615095481022,4.469198226306098,34.124551097691935,117.5194170336351,False,False,0.0,0.0,False,0.0,0,0,0,True
148,74,0.26,93.56834075898264,85.21947013812166,82.35651675892403,102.26146845609962,9.356834075898265,0.30846622372274146,34.12454208936427,0.0,118.25865698267421,223.37916238184715,1.2456250381717588,4.469198226306098,34.12454208936427,118.56712320639696,False,False,0.0,0.0,False,0.0,0,0,0,True
149,75,0.25,94.8327777962662,86.42035447272163,83.26528561918941,103.70807700686815,9.48327777962662,0.25185994028958003,34.123654041447075,0.0,119.60225366471407,220.22409352831494,1.245615095481022,4.469198226306098,34.123654041447075,119.85411360500365,False,False,0.0,0.0,False,0.0,0,0,0,True
150,75,0.25,94.8327777962662,86.79158921133981,83.26528561918941,103.65176396493615,9.48327777962662,0.25304737386973003,34.12422939674382,0.0,120.23278165850279,216.69778993616453,1.240003610069632,4.469198226306098,34.12422939674382,120.48582903237252,False,False,0.0,0.0,False,0.0,0,0,0,True
151,75,0.25,94.8327777962662,85.94960838134459,83.26528561918941,103.65242616778531,9.48327777962662,0.2535804629734901,34.124823800643256,0.0,120.53932227834783,214.01346717400935,1.2512365235831489,4.469198226306098,34.124823800643256,120.79290274132131,False,False,0.0,0.0,False,0.0,0,0,0,True
152,75,0.25,94.8327777962662,86.79122617144756,83.26528561918941,103.65133040074446,9.48327777962662,0.25382928329720705,34.12404972943278,0.0,120.99714468759086,210.48752662175121,1.240003610069632,4.469198226306098,34.12404972943278,121.25097397088807,False,False,0.0,0.0,False,0.0,0,0,0,True
153,75,0.25,94.8327777962662,85.95026430956227,83.26528561918941,103.65321719583575,9.48327777962662,0.25394768451122235,34.12501697909819,0.0,121.26190707607539,207.8025479313783,1.2512365235831489,4.469198226306098,34.12501697909819,121.5158547605866,False,False,0.0,0.0,False,0.0,0,0,0,True
154,76,0.24,96.09721483354974,87.95270492548772,84.49133039033468,105.03843856131643,9.609721483354974,0.25689689414650846,34.123174473935485,0.0,122.09449765932037,204.3411733962253,1.240003610069632,4.469198226306098,34.123174473935485,122.35139455346687,False,False,0.0,0.0,False,0.0,0,0,0,True
155,76,0.24,96.09721483354974,87.10266503634391,84.49133039033468,105.04297490966336,9.609721483354974,0.25811181173958786,34.124098189731036,0.0,122.09133796175767,201.7298387502161,1.2512365235831489,4.469198226306098,34.124098189731036,122.34944977349726,False,False,0.0,0.0,False,0.0,0,0,0,True
156,76,0.24,96.09721483354974,87.95502389938036,84.49133039033468,105.04120802016313,9.609721483354974,0.2586582683696001,34.122604520644195,0.0,122.82283174116597,198.2661452411704,1.240003610069632,4.469198226306098,34.122604520644195,123.08149000953557,False,False,0.0,0.0,False,0.0,0,0,0,True
157,76,0.24,96.09721483354974,87.10357398414787,84.49133039033468,105.04407107108766,9.609721483354974,0.2589136111738991,34.12365373791032,0.0,123.7377227582478,195.65390164735726,1.2512365235831489,4.469198226306098,34.12365373791032,123.9966363694217,False,False,0.0,0.0,False,0.0,0,0,0,True
158,77,0.22999999999999998,97.3616518708333,88.16275486556644,85.6617440156317,106.45589265180288,9.73616518708333,0.23519886876142906,34.12169411615365,0.0,124.516186636433,193.15289079742246,1.251026705624847,4.469198226306098,34.12169411615365,124.75138550519443,False,False,0.0,0.0,False,0.0,0,0,0,True
159,76,0.24,96.09721483354974,87.53581612272426,84.49133039033468,105.04667812002599,9.609721483354974,0.23376637076198287,34.12364483486836,0.0,124.95246281128482,190.1084050650329,1.245615095481022,4.469198226306098,34.12364483486836,125.1862291820468,False,False,0.0,0.0,False,0.0,0,0,0,True
160,76,0.24,96.09721483354974,86.89966364764062,84.49133039033468,105.04430820750885,9.609721483354974,0.23318659378672527,34.12411630210919,0.0,125.48334135151303,187.700071807727,1.2574857418254912,4.469198226306098,34.12411630210919,125.71652794529976,False,False,0.0,0.0,False,0.0,0,0,0,True
161,78,0.21999999999999997,98.62608890811683,88.61790132496057,86.60598163495831,107.82413967443294,9.862608890811684,0.23154599608504628,34.121606103209025,0.0,125.93030945793367,185.68815211772468,1.2628874092785793,4.469198226306098,34.121606103209025,126.16185545401872,False,False,0.0,0.0,False,0.0,0,0,0,True
162,78,0.21999999999999997,98.62608890811683,90.19779458206526,86.60598163495831,107.71966038566906,9.862608890811684,0.2336712905348421,34.018333686206496,0.0,125.39944162989666,182.0963391706177,1.240003610069632,4.469198226306098,34.018333686206496,125.6331129204315,False,False,0.0,0.0,False,0.0,0,0,0,True
163,78,0.21999999999999997,98.62608890811683,88.61398619425992,86.60598163495831,107.81937601389482,9.862608890811684,0.23465361917376745,34.01162536039814,0.0,125.33606185653923,180.08833461131616,1.2628874092785793,4.469198226306098,34.01162536039814,125.570715475713,False,False,0.0,0.0,False,0.0,0,0,0,True
164,78,0.21999999999999997,98.62608890811683,88.5969998881457,86.60598163495831,107.79870825020795,9.862608890811684,0.2351180252447616,33.983600876418556,0.0,124.87406817240117,178.09731635812878,1.2628874092785793,4.469198226306098,33.983600876418556,125.10918619764593,False,False,0.0,0.0,False,0.0,0,0,0,True
165,78,0.21999999999999997,98.62608890811683,87.8580825728157,86.60598163495831,107.82452634261523,9.862608890811684,0.23534026841587702,33.98060726670674,0.0,124.69151252398977,176.84521542027142,1.2680439788714761,4.469198226306098,33.98060726670674,124.92685279240565,False,False,0.0,0.0,False,0.0,0,0,0,True
166,78,0.21999999999999997,98.62608890811683,89.4118747683198,86.60598163495831,107.82780657739572,9.862608890811684,0.2354474303773807,33.980720587097345,0.0,125.48602890398189,174.03932228690994,1.2512365235831489,4.469198226306098,33.980720587097345,125.72147633435927,False,False,0.0,0.0,False,0.0,0,0,0,True
167,79,0.20999999999999996,99.89052594540038,89.7577738646281,87.70931731351291,109.21105782630238,9.98905259454004,0.23803903476934643,33.97569106180984,0.0,126.12548122215367,171.99086573579473,1.2628874092785793,4.469198226306098,33.97569106180984,126.36352025692301,False,False,0.0,0.0,False,0.0,0,0,0,True
168,79,0.20999999999999996,99.89052594540038,88.99823014208135,87.70931731351291,109.22378145969414,9.98905259454004,0.23918770937839332,33.98184441962845,0.0,125.67624708422707,170.70195290722626,1.2680439788714761,4.469198226306098,33.98184441962845,125.91543479360547,False,False,0.0,0.0,False,0.0,0,0,0,True
169,79,0.20999999999999996,99.89052594540038,89.76295462647423,87.70931731351291,109.21736141937515,9.98905259454004,0.23972005046114633,33.981081081806124,0.0,125.98285607604757,168.64831559426494,1.2628874092785793,4.469198226306098,33.981081081806124,126.22257612650871,False,False,0.0,0.0,False,0.0,0,0,0,True
170,79,0.20999999999999996,99.89052594540038,88.99521675898835,87.70931731351291,109.2200832614729,9.98905259454004,0.23997211495376924,33.98274446314208,0.0,125.4452114014817,167.3624161487895,1.2680439788714761,4.469198226306098,33.98274446314208,125.68518351643547,False,False,0.0,0.0,False,0.0,0,0,0,True
171,79,0.20999999999999996,99.89052594540038,89.02552498304267,87.70931731351291,109.21688750256209,9.98905259454004,0.24009286680494613,33.981113124447866,0.0,125.75126049685144,166.04620847925975,1.2680891031141468,4.469198226306098,33.981113124447866,125.99135336365639,False,False,0.0,0.0,False,0.0,0,0,0,True
172,79,0.20999999999999996,99.89052594540038,88.99396668953278,87.70931731351291,109.21854910385193,9.98905259454004,0.24015113504660887,33.98104917511729,0.0,126.39795637156169,164.76155910323982,1.2680439788714761,4.469198226306098,33.98104917511729,126.63810750660829,False,False,0.0,0.0,False,0.0,0,0,0,True
173,79,0.20999999999999996,99.89052594540038,89.02631752771302,87.70931731351291,109.21785979968831,9.98905259454004,0.24017939418307194,33.98026466875127,0.0,126.57936591116899,163.44455888903974,1.2680891031141468,4.469198226306098,33.98026466875127,126.81954530535207,False,False,0.0,0.0,False,0.0,0,0,0,True
174,79,0.20999999999999996,99.89052594540038,88.9924733674349,87.70931731351291,109.2167164125028,9.98905259454004,0.2401931504595688,33.97830701427809,0.0,127.66849301920237,162.16140283511777,1.2680439788714761,4.469198226306098,33.97830701427809,127.90868616966195,False,False,0.0,0.0,False,0.0,0,0,0,True
175,80,0.19999999999999996,101.15496298268393,90.90420027962026,88.74774545690107,110.60595028085609,10.115496298268393,0.24273952794113718,33.97719703343707,0.0,128.1355253502453,160.00494801239856,1.2628874092785793,4.469198226306098,33.97719703343707,128.37826487818643,False,False,0.0,0.0,False,0.0,0,0,0,True
176,80,0.19999999999999996,101.15496298268393,89.36152868746639,88.74774545690107,110.6109246334241,10.115496298268393,0.24386621406322867,33.97962012550797,0.0,127.91606118838341,159.39116478183325,1.2732456727070436,4.469198226306098,33.97962012550797,128.15992740244664,False,False,0.0,0.0,False,0.0,0,0,0,True
177,80,0.19999999999999996,101.15496298268393,90.90455829710437,88.74774545690107,110.60638589179514,10.115496298268393,0.24438783151429277,33.97694653460617,0.0,128.54665343739998,157.23435194162994,1.2628874092785793,4.469198226306098,33.97694653460617,128.79104126891428,False,False,0.0,0.0,False,0.0,0,0,0,True
178,80,0.19999999999999996,101.15496298268393,89.36269769462568,88.74774545690107,110.61237162033994,10.115496298268393,0.24463465361571035,33.979931877557426,0.0,128.29043884303996,156.61939970390534,1.2732456727070436,4.469198226306098,33.979931877557426,128.53507349665568,False,False,0.0,0.0,False,0.0,0,0,0,True
179,80,0.19999999999999996,101.15496298268393,90.90464412687976,88.74774545690107,110.60649032353581,10.115496298268393,0.2447528378608064,33.97696534853437,0.0,129.05926085338191,154.46250103392666,1.2628874092785793,4.469198226306098,33.97696534853437,129.30401369124272,False,False,0.0,0.0,False,0.0,0,0,0,True
180,80,0.19999999999999996,101.15496298268393,90.12982725446031,88.74774545690107,110.61254296096872,10.115496298268393,0.24480984669966865,33.97993258476868,0.0,128.8032047735714,153.08041923636742,1.2680439788714761,4.469198226306098,33.97993258476868,129.04801462027106,False,False,0.0,0.0,False,0.0,0,0,0,True
181,80,0.19999999999999996,101.15496298268393,89.35754148323835,88.74774545690107,110.60598930663589,10.115496298268393,0.24483748738477612,33.976374509040454,0.0,129.13618225445265,152.4706232100301,1.2732456727070436,4.469198226306098,33.976374509040454,129.38101974183743,False,False,0.0,0.0,False,0.0,0,0,0,True
182,80,0.19999999999999996,101.15496298268393,90.90530580498996,88.74774545690107,110.60729540774463,10.115496298268393,0.24485093967776816,33.97403914411884,0.0,130.52674270231412,150.31306286194123,1.2628874092785793,4.469198226306098,33.97403914411884,130.7715936419919,False,False,0.0,0.0,False,0.0,0,0,0,True
183,80,0.19999999999999996,101.15496298268393,89.36291826808436,88.74774545690107,110.61264464425273,10.115496298268393,0.24485750555890826,33.97700070819356,0.0,131.1114921700012,149.69789005075793,1.2732456727070436,4.469198226306098,33.97700070819356,131.35634967556012,False,False,0.0,0.0,False,0.0,0,0,0,True
184,80,0.19999999999999996,101.15496298268393,90.55297850521082,88.74774545690107,110.60671261747649,10.115496298268393,0.24486071741241144,33.97408449166916,0.0,132.3963490951431,147.89265700244817,1.2684988946899693,4.469198226306098,33.97408449166916,132.64120981255553,False,False,0.0,0.0,False,0.0,0,0,0,True
185,80,0.19999999999999996,101.15496298268393,89.3632305217834,88.74774545690107,110.6130311491713,10.115496298268393,0.24486229129586135,33.97742845064068,0.0,132.71461270889614,147.27717193756587,1.2732456727070436,4.469198226306098,33.97742845064068,132.95947500019201,False,False,0.0,0.0,False,0.0,0,0,0,True
186,80,0.19999999999999996,101.15496298268393,90.12537721713446,88.74774545690107,110.60708161748371,10.115496298268393,0.24486306359021787,33.97488711383486,0.0,133.67374792284664,145.89954017733243,1.2680439788714761,4.469198226306098,33.97488711383486,133.91861098643687,False,False,0.0,0.0,False,0.0,0,0,0,True
