,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,56,0.43999999999999995,69.27137182806956,91.66219678988085,93.80415929393786,72.16257738349276,6.972010570412671,1.635822289384338,227.4410544597048,0.0,72.76804427106534,165.4076106832146,0.7972419658246039,50.0,227.4410544597048,74.40386656044967,False,False,0.0,0.0,False,0.0,0,0,0,True
95,56,0.43999999999999995,69.12849918632968,91.73533880512109,93.80415929393786,72.18498783589604,6.972010570412671,1.635822289384338,227.0425779311175,0.0,72.34187683134574,167.47643117203137,0.79729053452977,50.0,227.0425779311175,73.97769912073008,False,False,0.0,0.0,False,0.0,0,0,0,True
96,56,0.43999999999999995,69.12060370198704,92.29094024135081,93.80415929393786,72.65756604359515,6.972010570412671,1.635822289384338,227.1184132341194,0.0,73.10195433293129,168.9896502246184,0.7972419658246039,50.0,227.1184132341194,74.73777662231562,False,False,0.0,0.0,False,0.0,0,0,0,True
97,56,0.43999999999999995,69.24548894927287,93.82743951843617,93.80415929393786,73.24181895807786,6.972010570412671,1.635822289384338,227.654788887076,0.0,73.49924328741395,168.96637000012012,0.7939798990947122,50.0,227.654788887076,75.13506557679828,False,False,0.0,0.0,False,0.0,0,0,0,True
98,56,0.43999999999999995,68.68716505261824,89.7945919919932,93.80415929393786,71.52418068201963,6.972010570412671,1.635822289384338,227.04014443064645,0.0,72.61528013256059,172.97593730206478,0.8044392371590323,50.0,227.04014443064645,74.25110242194492,False,False,0.0,0.0,False,0.0,0,0,0,True
99,56,0.43999999999999995,69.49232477366691,94.89447843193007,93.80415929393786,74.65541764882015,6.972010570412671,1.635822289384338,228.74207263664496,0.0,74.5542578672655,171.88561816407253,0.797347121638355,50.0,228.74207263664496,76.19008015664984,False,False,0.0,0.0,False,0.0,0,0,0,True
100,56,0.43999999999999995,69.34299436206234,92.53942093280739,93.80415929393786,73.09391554662128,6.972010570412671,1.635822289384338,229.05814699853062,0.0,74.38677662023042,173.15035652520302,0.8010924865564597,50.0,229.05814699853062,76.02259890961476,False,False,0.0,0.0,False,0.0,0,0,0,True
101,56,0.43999999999999995,69.60137059208355,92.73599475519042,93.80415929393786,73.24319419275737,6.972010570412671,1.635822289384338,229.27001140722183,0.0,73.80710945999205,174.21852106395048,0.8011286017239746,50.0,229.27001140722183,75.44293174937638,False,False,0.0,0.0,False,0.0,0,0,0,True
102,56,0.43999999999999995,69.41810501718138,91.32087277466906,93.80415929393786,72.81588025556884,6.972010570412671,1.635822289384338,229.24110362882797,0.0,73.4884678208095,176.70180758321928,0.8043092286033188,50.0,229.24110362882797,75.12429011019384,False,False,0.0,0.0,False,0.0,0,0,0,True
103,56,0.43999999999999995,69.34561629861152,92.19136524048567,93.80415929393786,72.81899753737031,6.972010570412671,1.635822289384338,229.2873548340211,0.0,73.34258011852543,178.31460163667148,0.8010924865564597,50.0,229.2873548340211,74.97840240790977,False,False,0.0,0.0,False,0.0,0,0,0,True
104,56,0.43999999999999995,69.56223766324676,92.39746407377609,93.80415929393786,72.96635190128768,6.972010570412671,1.635822289384338,229.26505424617284,0.0,73.48093964335365,179.72129685683322,0.8011490736650447,50.0,229.26505424617284,75.11676193273799,False,False,0.0,0.0,False,0.0,0,0,0,True
105,56,0.43999999999999995,69.23158771474566,91.25629182332351,93.80415929393786,72.64548663444755,6.972010570412671,1.635822289384338,229.25219349380143,0.0,73.22704854237628,182.26916432744756,0.8045239210317131,50.0,229.25219349380143,74.86287083176062,False,False,0.0,0.0,False,0.0,0,0,0,True
106,56,0.43999999999999995,69.48471193630891,93.37748852136318,93.80415929393786,72.93073523314341,6.972010570412671,1.635822289384338,229.27125824571638,0.0,73.35702922534486,182.6958351000222,0.7938952152220314,50.0,229.27125824571638,74.9928515147292,False,False,0.0,0.0,False,0.0,0,0,0,True
107,56,0.43999999999999995,69.04867223092255,91.57882976752057,93.80415929393786,72.0864790417425,6.972010570412671,1.635822289384338,228.88240132030043,0.0,72.51979322452726,184.92116462643952,0.7972627899121606,50.0,228.88240132030043,74.1556155139116,False,False,0.0,0.0,False,0.0,0,0,0,True
108,56,0.43999999999999995,69.10293768712042,91.36662036360731,93.80415929393786,71.9052783737114,6.972010570412671,1.635822289384338,228.2520651633868,0.0,72.28021994934132,187.35870355677005,0.7972697104422133,50.0,228.2520651633868,73.91604223872565,False,False,0.0,0.0,False,0.0,0,0,0,True
109,56,0.43999999999999995,69.06166936194568,92.20178498713364,93.80415929393786,72.32073700685001,6.972010570412671,1.635822289384338,228.0687087321177,0.0,72.6188208725091,188.96107786357425,0.7934400137979142,50.0,228.0687087321177,74.25464316189344,False,False,0.0,0.0,False,0.0,0,0,0,True
110,56,0.43999999999999995,68.92511668453724,91.18101961094595,93.80415929393786,72.02095798434462,6.972010570412671,1.635822289384338,227.71929061499372,0.0,72.31219531415644,191.58421754656618,0.8010924865564597,50.0,227.71929061499372,73.94801760354078,False,False,0.0,0.0,False,0.0,0,0,0,True
111,56,0.43999999999999995,69.32280256268477,94.39569454537335,93.80415929393786,74.27249397262756,6.972010570412671,1.635822289384338,229.2183193645946,0.0,74.57259614325768,190.99268229513063,0.7973266496972848,50.0,229.2183193645946,76.20841843264202,False,False,0.0,0.0,False,0.0,0,0,0,True
112,56,0.43999999999999995,69.37713496780195,92.26531290708108,93.80415929393786,72.87740642346999,6.972010570412671,1.635822289384338,229.2911084611604,0.0,73.99825582478262,192.5315286819874,0.8010924865564597,50.0,229.2911084611604,75.63407811416695,False,False,0.0,0.0,False,0.0,0,0,0,True
113,56,0.43999999999999995,69.57216122241861,92.41746286003789,93.80415929393786,72.98214495892844,6.972010570412671,1.635822289384338,229.27473541616996,0.0,73.46652055500135,193.91822511588737,0.8011490736650447,50.0,229.27473541616996,75.10234284438569,False,False,0.0,0.0,False,0.0,0,0,0,True
114,56,0.43999999999999995,69.23560558217096,91.61532250000127,93.80415929393786,72.68567379027412,6.972010570412671,1.635822289384338,229.29819365742532,0.0,73.26720809762818,196.10706190982395,0.8006372851323427,50.0,229.29819365742532,74.90303038701252,False,False,0.0,0.0,False,0.0,0,0,0,True
115,56,0.43999999999999995,69.57428701859527,93.13955371517785,93.80415929393786,72.96798802296735,6.972010570412671,1.635822289384338,229.2656474425613,0.0,73.31341208477095,196.77166748858392,0.797781851121402,50.0,229.2656474425613,74.94923437415528,False,False,0.0,0.0,False,0.0,0,0,0,True
116,56,0.43999999999999995,68.93879037848546,90.5883176048937,93.80415929393786,71.8708696641761,6.972010570412671,1.635822289384338,228.77097622909875,0.0,72.59500944594737,199.98750917762808,0.8006372851323427,50.0,228.77097622909875,74.2308317353317,False,False,0.0,0.0,False,0.0,0,0,0,True
117,56,0.43999999999999995,69.35582292705516,93.0811747325631,93.80415929393786,73.2796911902784,6.972010570412671,1.635822289384338,229.26044462170367,0.0,73.52946203704103,200.71049373900286,0.7972419658246039,50.0,229.26044462170367,75.16528432642536,False,False,0.0,0.0,False,0.0,0,0,0,True
118,56,0.43999999999999995,69.42848202087389,92.89178096716581,93.80415929393786,72.8762151923398,6.972010570412671,1.635822289384338,229.2813468399526,0.0,73.33343480617569,201.62287206577486,0.7975879827805641,50.0,229.2813468399526,74.96925709556002,False,False,0.0,0.0,False,0.0,0,0,0,True
119,56,0.43999999999999995,68.74049444801817,90.45808038543483,93.80415929393786,71.77824950180823,6.972010570412671,1.635822289384338,228.89259416295593,0.0,72.88127823837358,204.9689509742779,0.8006164610447859,50.0,228.89259416295593,74.51710052775792,False,False,0.0,0.0,False,0.0,0,0,0,True
120,56,0.43999999999999995,69.33334313890866,93.38137344523244,93.80415929393786,73.14696128489268,6.972010570412671,1.635822289384338,229.2736930829348,0.0,73.28515599434576,205.3917368229832,0.7978026752089585,50.0,229.2736930829348,74.9209782837301,False,False,0.0,0.0,False,0.0,0,0,0,True
121,56,0.43999999999999995,68.98778803818438,91.21556485436513,93.80415929393786,72.37931144091809,6.972010570412671,1.635822289384338,229.23859040065193,0.0,73.27510837078103,207.98033126255595,0.8006164610447859,50.0,229.23859040065193,74.91093066016536,False,False,0.0,0.0,False,0.0,0,0,0,True
122,56,0.43999999999999995,69.49455714560938,92.80497929420741,93.80415929393786,72.95711148603202,6.972010570412671,1.635822289384338,229.27397584408732,0.0,73.1651003047777,208.9795112622864,0.8016250991767185,50.0,229.27397584408732,74.80092259416203,False,False,0.0,0.0,False,0.0,0,0,0,True
123,56,0.43999999999999995,69.16002945799363,91.86091964758438,93.80415929393786,72.61133197407598,6.972010570412671,1.635822289384338,229.29865664764336,0.0,73.3513072439565,210.92275090863987,0.7968145090180963,50.0,229.29865664764336,74.98712953334083,False,False,0.0,0.0,False,0.0,0,0,0,True
124,56,0.43999999999999995,69.31103594410425,92.38332839177238,93.80415929393786,72.73030013995766,6.972010570412671,1.635822289384338,229.29168078373155,0.0,73.18003502589863,212.34358181080532,0.7972419658246039,50.0,229.29168078373155,74.81585731528297,False,False,0.0,0.0,False,0.0,0,0,0,True
125,56,0.43999999999999995,69.28778073581455,92.40544415970956,93.80415929393786,72.7122824150603,6.972010570412671,1.635822289384338,229.289834531614,0.0,73.24817409984645,213.74229694503362,0.79729053452977,50.0,229.289834531614,74.88399638923079,False,False,0.0,0.0,False,0.0,0,0,0,True
126,56,0.43999999999999995,69.27672860272368,92.05300744215256,93.80415929393786,72.70376856269777,6.972010570412671,1.635822289384338,229.29049801061868,0.0,73.33264317719984,215.49344879681894,0.8011286017239746,50.0,229.29049801061868,74.96846546658418,False,False,0.0,0.0,False,0.0,0,0,0,True
127,56,0.43999999999999995,69.23856501600888,92.35406020663116,93.80415929393786,72.67184925073957,6.972010570412671,1.635822289384338,229.2974160241187,0.0,73.18437687177557,216.94354788412562,0.79729053452977,50.0,229.2974160241187,74.8201991611599,False,False,0.0,0.0,False,0.0,0,0,0,True
128,56,0.43999999999999995,69.26949792502094,92.33071142212675,93.80415929393786,72.68887656211737,6.972010570412671,1.635822289384338,229.29053541700992,0.0,73.31592129592224,218.4169957559367,0.7972419658246039,50.0,229.29053541700992,74.95174358530657,False,False,0.0,0.0,False,0.0,0,0,0,True
129,56,0.43999999999999995,69.2762118340809,93.10588175734145,93.80415929393786,72.70833366413194,6.972010570412671,1.635822289384338,229.29629160426575,0.0,73.03236283530971,219.11527329253312,0.793916039309588,50.0,229.29629160426575,74.66818512469405,False,False,0.0,0.0,False,0.0,0,0,0,True
130,56,0.43999999999999995,68.98060399874684,90.66610715096355,93.80415929393786,71.94331819457236,6.972010570412671,1.635822289384338,228.83272916836705,0.0,72.59190438937587,222.25332543550743,0.8006164610447859,50.0,228.83272916836705,74.2277266787602,False,False,0.0,0.0,False,0.0,0,0,0,True
131,56,0.43999999999999995,69.3731411164892,93.03975945887171,93.80415929393786,73.23645308972269,6.972010570412671,1.635822289384338,229.26259619044933,0.0,73.38236581794693,223.01772527057355,0.7972627899121606,50.0,229.26259619044933,75.01818810733127,False,False,0.0,0.0,False,0.0,0,0,0,True
132,56,0.43999999999999995,69.41559582548871,92.28112703056425,93.80415929393786,72.8587348015519,6.972010570412671,1.635822289384338,229.2789374841795,0.0,73.41277091534377,224.54075753394713,0.801156346341584,50.0,229.2789374841795,75.0485932047281,False,False,0.0,0.0,False,0.0,0,0,0,True
133,56,0.43999999999999995,69.29042381253473,91.75058914559635,93.80415929393786,72.72755051147156,6.972010570412671,1.635822289384338,229.28951919514387,0.0,73.47210923019517,226.59432768228862,0.8049718497792911,50.0,229.28951919514387,75.10793151957951,False,False,0.0,0.0,False,0.0,0,0,0,True
134,56,0.43999999999999995,69.35640072318957,92.8220631020945,93.80415929393786,72.78267073429086,6.972010570412671,1.635822289384338,229.28940784905544,0.0,73.18650104296465,227.576423874132,0.7934677584155236,50.0,229.28940784905544,74.82232333234899,False,False,0.0,0.0,False,0.0,0,0,0,True
135,56,0.43999999999999995,69.06036533200538,92.10230422430796,93.80415929393786,72.50905922558411,6.972010570412671,1.635822289384338,229.31171866363914,0.0,73.10254422387446,229.27827894376185,0.7972419658246039,50.0,229.31171866363914,74.7383665132588,False,False,0.0,0.0,False,0.0,0,0,0,True
136,56,0.43999999999999995,69.22538336494219,92.31027013148272,93.80415929393786,72.63739158063015,6.972010570412671,1.635822289384338,229.29768880465767,0.0,73.03389946722793,230.772168106217,0.79729053452977,50.0,229.29768880465767,74.66972175661226,False,False,0.0,0.0,False,0.0,0,0,0,True
137,56,0.43999999999999995,69.2561622254478,92.01599479895165,93.80415929393786,72.67453585515301,6.972010570412671,1.635822289384338,229.2898074083124,0.0,73.28594987388625,232.56033260120316,0.8011286017239746,50.0,229.2898074083124,74.92177216327059,False,False,0.0,0.0,False,0.0,0,0,0,True
138,56,0.43999999999999995,69.22807031870103,92.31062913532372,93.80415929393786,72.66251653778629,6.972010570412671,1.635822289384338,229.29787672700581,0.0,73.16529424210607,234.05386275981732,0.7972627899121606,50.0,229.29787672700581,74.80111653149041,False,False,0.0,0.0,False,0.0,0,0,0,True
139,56,0.43999999999999995,69.27046728636066,92.36066732795713,93.80415929393786,72.68759059456035,6.972010570412671,1.635822289384338,229.28874791510103,0.0,73.40702007354776,235.49735472579798,0.7972697104422133,50.0,229.28874791510103,75.04284236293209,False,False,0.0,0.0,False,0.0,0,0,0,True
140,56,0.43999999999999995,69.2723689325226,92.36465814289784,93.80415929393786,72.70504559097495,6.972010570412671,1.635822289384338,229.29503128963873,0.0,73.22359036781467,236.936855876838,0.7972627899121606,50.0,229.29503128963873,74.859412657199,False,False,0.0,0.0,False,0.0,0,0,0,True
141,56,0.43999999999999995,69.27806153913782,92.37954250956706,93.80415929393786,72.70244531045785,6.972010570412671,1.635822289384338,229.29311894030036,0.0,73.13837826545927,238.3614726612088,0.7972697104422133,50.0,229.29311894030036,74.7742005548436,False,False,0.0,0.0,False,0.0,0,0,0,True
142,56,0.43999999999999995,69.27632559722184,92.06194783846279,93.80415929393786,72.70012398146687,6.972010570412671,1.635822289384338,229.29059163218352,0.0,73.22287262862282,240.1036841166839,0.8011494258115311,50.0,229.29059163218352,74.85869491800716,False,False,0.0,0.0,False,0.0,0,0,0,True
143,56,0.43999999999999995,69.2342388746735,91.59520901134107,93.80415929393786,72.66460170492866,6.972010570412671,1.635822289384338,229.2945896889294,0.0,73.28015975995663,242.31263439928063,0.8048487617536303,50.0,229.2945896889294,74.91598204934097,False,False,0.0,0.0,False,0.0,0,0,0,True
144,56,0.43999999999999995,68.97854759862265,91.6626253207013,93.80415929393786,72.4264370824862,6.972010570412671,1.635822289384338,229.31617622342122,0.0,73.3682056569772,244.4541683725172,0.8010647419388504,50.0,229.31617622342122,75.00402794636153,False,False,0.0,0.0,False,0.0,0,0,0,True
145,56,0.43999999999999995,69.45952646248213,92.16360331223038,93.80415929393786,72.85058784197996,6.972010570412671,1.635822289384338,229.281268457934,0.0,73.06287579293584,246.09472435422467,0.7968145090180963,50.0,229.281268457934,74.69869808232018,False,False,0.0,0.0,False,0.0,0,0,0,True
146,56,0.43999999999999995,69.37375319304002,92.88488745725569,93.80415929393786,72.79875440451667,6.972010570412671,1.635822289384338,229.27976072655997,0.0,73.29088070264193,247.0139961909068,0.7977179913362777,50.0,229.27976072655997,74.92670299202626,False,False,0.0,0.0,False,0.0,0,0,0,True
147,56,0.43999999999999995,69.24953323971735,91.66290007638563,93.80415929393786,72.69194030586141,6.972010570412671,1.635822289384338,229.29563553497863,0.0,73.18468107221616,249.15525540845908,0.8007011449174668,50.0,229.29563553497863,74.8205033616005,False,False,0.0,0.0,False,0.0,0,0,0,True
148,56,0.43999999999999995,69.30149774621357,92.03330678802601,93.80415929393786,72.71932786405509,6.972010570412671,1.635822289384338,229.28717887593788,0.0,73.35226157101715,250.9261079143709,0.8010647419388504,50.0,229.28717887593788,74.98808386040149,False,False,0.0,0.0,False,0.0,0,0,0,True
149,56,0.43999999999999995,69.53478174686055,93.03046019755811,93.80415929393786,72.94607689737546,6.972010570412671,1.635822289384338,229.27205647962754,0.0,73.1940045944243,251.69980701075065,0.7934677584155236,50.0,229.27205647962754,74.82982688380864,False,False,0.0,0.0,False,0.0,0,0,0,True
150,56,0.43999999999999995,69.09936722732338,92.1681648042031,93.80415929393786,72.56090905419009,6.972010570412671,1.635822289384338,229.30694691378577,0.0,73.18066656054887,253.3358015004854,0.7972419658246039,50.0,229.30694691378577,74.81648884993321,False,False,0.0,0.0,False,0.0,0,0,0,True
151,56,0.43999999999999995,69.23949861349445,93.03832980473784,93.80415929393786,72.65558092910744,6.972010570412671,1.635822289384338,229.29691736655218,0.0,73.07794433990313,254.10163098968536,0.793916039309588,50.0,229.29691736655218,74.71376662928746,False,False,0.0,0.0,False,0.0,0,0,0,True
152,56,0.43999999999999995,68.96650907735223,90.6234228551224,93.80415929393786,71.90944831778918,6.972010570412671,1.635822289384338,228.81358965176938,0.0,72.51952476343907,257.28236742850095,0.8006164610447859,50.0,228.81358965176938,74.1553470528234,False,False,0.0,0.0,False,0.0,0,0,0,True
153,56,0.43999999999999995,69.36388588475752,93.22492628526442,93.80415929393786,73.24570016483912,6.972010570412671,1.635822289384338,229.26166301588887,0.0,73.38847089506764,257.86160043717433,0.8017097830493993,50.0,229.26166301588887,75.02429318445198,False,False,0.0,0.0,False,0.0,0,0,0,True
154,56,0.43999999999999995,68.97557452918295,91.30919210920442,93.80415929393786,72.45360442203584,6.972010570412671,1.635822289384338,229.31288079622016,0.0,73.66326096339657,260.3565676219078,0.8006164610447859,50.0,229.31288079622016,75.2990832527809,False,False,0.0,0.0,False,0.0,0,0,0,True
155,56,0.43999999999999995,69.51834811190125,92.27601704523781,93.80415929393786,72.91110329173591,6.972010570412671,1.635822289384338,229.27961587207704,0.0,73.13475227527299,261.8847098706079,0.8010647419388504,50.0,229.27961587207704,74.77057456465732,False,False,0.0,0.0,False,0.0,0,0,0,True
156,56,0.43999999999999995,69.57916447518329,93.08613916667478,93.80415929393786,72.98973531155643,6.972010570412671,1.635822289384338,229.26365221076065,0.0,73.26193312501194,262.6027299978709,0.7934677584155236,50.0,229.26365221076065,74.89775541439627,False,False,0.0,0.0,False,0.0,0,0,0,True
157,56,0.43999999999999995,69.11147279853174,91.85818710150625,93.80415929393786,72.58095854599058,6.972010570412671,1.635822289384338,229.306356605706,0.0,73.21024291144937,264.54870219030244,0.8010647419388504,50.0,229.306356605706,74.8460652008337,False,False,0.0,0.0,False,0.0,0,0,0,True
158,56,0.43999999999999995,69.49044830396282,92.6644906098284,93.80415929393786,72.88544821639418,6.972010570412671,1.635822289384338,229.27523552703414,0.0,73.11244804005564,265.688370874412,0.7973543943148942,50.0,229.27523552703414,74.74827032943998,False,False,0.0,0.0,False,0.0,0,0,0,True
159,56,0.43999999999999995,68.97508977639414,91.68096173559117,93.80415929393786,72.44092544341514,6.972010570412671,1.635822289384338,229.31446896069508,0.0,73.30558063970419,267.8115684327587,0.8010647419388504,50.0,229.31446896069508,74.94140292908853,False,False,0.0,0.0,False,0.0,0,0,0,True
160,56,0.43999999999999995,69.45626572812168,92.90590578123138,93.80415929393786,72.8484125838594,6.972010570412671,1.635822289384338,229.28062027111062,0.0,73.0587443302229,268.70982194546514,0.7934677584155236,50.0,229.28062027111062,74.69456661960723,False,False,0.0,0.0,False,0.0,0,0,0,True
161,56,0.43999999999999995,69.07290812834604,92.04860233595268,93.80415929393786,72.46678152758216,6.972010570412671,1.635822289384338,229.24797470422868,0.0,73.05551630230255,270.4653789034503,0.7972419658246039,50.0,229.24797470422868,74.69133859168689,False,False,0.0,0.0,False,0.0,0,0,0,True
162,56,0.43999999999999995,69.21444820354624,92.3450421060673,93.80415929393786,72.68960478406076,6.972010570412671,1.635822289384338,229.29610750237364,0.0,73.07599815618494,271.92449609132086,0.7972627899121606,50.0,229.29610750237364,74.71182044556927,False,False,0.0,0.0,False,0.0,0,0,0,True
163,56,0.43999999999999995,69.27269225953914,91.77749130694865,93.80415929393786,72.69187635371203,6.972010570412671,1.635822289384338,229.28901211795412,0.0,73.28576321056053,273.9511640783101,0.8050634541820247,50.0,229.28901211795412,74.92158549994487,False,False,0.0,0.0,False,0.0,0,0,0,True
164,56,0.43999999999999995,69.13421113047116,91.39549796892375,93.80415929393786,72.57289347991704,6.972010570412671,1.635822289384338,229.30130526899853,0.0,73.46247278962149,276.3598254033242,0.8047366854098265,50.0,229.30130526899853,75.09829507900582,False,False,0.0,0.0,False,0.0,0,0,0,True
165,56,0.43999999999999995,69.26744896578076,92.70371687227613,93.80415929393786,72.68987431941218,6.972010570412671,1.635822289384338,229.29753151994507,0.0,73.15880096719233,277.460267824986,0.7934677584155236,50.0,229.29753151994507,74.79462325657667,False,False,0.0,0.0,False,0.0,0,0,0,True
166,56,0.43999999999999995,69.03609887604696,91.7280832177515,93.80415929393786,72.47815807831925,6.972010570412671,1.635822289384338,229.31333326398732,0.0,73.11483005386481,279.53634390117224,0.8010647419388504,50.0,229.31333326398732,74.75065234324914,False,False,0.0,0.0,False,0.0,0,0,0,True
167,56,0.43999999999999995,69.46216272925996,92.16525583137702,93.80415929393786,72.85189407336553,6.972010570412671,1.635822289384338,229.27705150087155,0.0,73.06444735924136,281.1752473637331,0.7968145090180963,50.0,229.27705150087155,74.70026964862569,False,False,0.0,0.0,False,0.0,0,0,0,True
168,56,0.43999999999999995,69.37415272375581,92.59744284321044,93.80415929393786,72.8032857669741,6.972010570412671,1.635822289384338,229.2796103921262,0.0,73.29495561673568,282.3819638144605,0.8016046272356483,50.0,229.2796103921262,74.93077790612001,False,False,0.0,0.0,False,0.0,0,0,0,True
169,56,0.43999999999999995,69.20008404026696,91.90290178202171,93.80415929393786,72.64451669193319,6.972010570412671,1.635822289384338,229.29750846136344,0.0,73.34064281555086,284.2832213263767,0.7968145090180963,50.0,229.29750846136344,74.9764651049352,False,False,0.0,0.0,False,0.0,0,0,0,True
170,56,0.43999999999999995,69.31927735879565,92.80804160302712,93.80415929393786,72.73852628106047,6.972010570412671,1.635822289384338,229.29049956883077,0.0,73.19850008439904,285.2793390172874,0.7977179913362777,50.0,229.29049956883077,74.83432237378338,False,False,0.0,0.0,False,0.0,0,0,0,True
171,56,0.43999999999999995,69.23293549708174,92.63651438189198,93.80415929393786,72.6617276962586,6.972010570412671,1.635822289384338,229.29292557087246,0.0,73.14390018596511,286.4469839293333,0.7934400137979142,50.0,229.29292557087246,74.77972247534944,False,False,0.0,0.0,False,0.0,0,0,0,True
172,56,0.43999999999999995,69.02408049410754,91.21587491617426,93.80415929393786,71.78664212211199,6.972010570412671,1.635822289384338,228.62915851633772,0.0,72.29057775332026,289.03526830709694,0.7972697104422133,50.0,228.62915851633772,73.9264000427046,False,False,0.0,0.0,False,0.0,0,0,0,True
173,56,0.43999999999999995,69.03246634709383,92.17666463940274,93.80415929393786,72.55706608758878,6.972010570412671,1.635822289384338,228.71716538137457,0.0,72.94338118044688,290.6627629616321,0.7972627899121606,50.0,228.71716538137457,74.57920346983121,False,False,0.0,0.0,False,0.0,0,0,0,True
174,56,0.43999999999999995,69.22910784020674,92.75372814433452,93.80415929393786,73.22237382261885,6.972010570412671,1.635822289384338,229.2751993866057,0.0,73.59903844704122,291.7131941112354,0.8011768182826542,50.0,229.2751993866057,75.23486073642556,False,False,0.0,0.0,False,0.0,0,0,0,True
175,56,0.43999999999999995,69.27164615031151,92.08189150533856,93.80415929393786,72.71587323605638,6.972010570412671,1.635822289384338,229.29282368013122,0.0,73.54559660992581,293.4354618998347,0.8011494258115311,50.0,229.29282368013122,75.18141889931015,False,False,0.0,0.0,False,0.0,0,0,0,True
176,56,0.43999999999999995,69.24710277890519,91.59293439845561,93.80415929393786,72.67875318426145,6.972010570412671,1.635822289384338,229.2981438273562,0.0,73.30632377544309,295.64668679531695,0.8006164610447859,50.0,229.2981438273562,74.94214606482743,False,False,0.0,0.0,False,0.0,0,0,0,True
177,56,0.43999999999999995,69.57405411070985,93.10341098007542,93.80415929393786,72.97002274218553,6.972010570412671,1.635822289384338,229.26786446904617,0.0,73.21110703649425,296.3474351091794,0.7977179913362777,50.0,229.26786446904617,74.84692932587859,False,False,0.0,0.0,False,0.0,0,0,0,True
178,56,0.43999999999999995,69.2979062582658,92.0302839450489,93.80415929393786,72.74520573970919,6.972010570412671,1.635822289384338,229.2884477344292,0.0,73.28523329381896,298.1213104580684,0.7968145090180963,50.0,229.2884477344292,74.9210555832033,False,False,0.0,0.0,False,0.0,0,0,0,True
179,56,0.43999999999999995,69.34291357356527,92.55213452430853,93.80415929393786,72.76766281252361,6.972010570412671,1.635822289384338,229.28679904761498,0.0,73.24021160135479,299.3733352276977,0.8016046272356483,50.0,229.28679904761498,74.87603389073912,False,False,0.0,0.0,False,0.0,0,0,0,True
180,56,0.43999999999999995,69.18715206393607,91.87829345165743,93.80415929393786,72.62506507254746,6.972010570412671,1.635822289384338,229.2982886359081,0.0,73.31559571001087,301.29920106997815,0.7968145090180963,50.0,229.2982886359081,74.9514179993952,False,False,0.0,0.0,False,0.0,0,0,0,True
181,56,0.43999999999999995,69.31403969697008,92.05027004454304,93.80415929393786,72.73273123567516,6.972010570412671,1.635822289384338,229.2907344240813,0.0,73.18817228348928,303.0530903193729,0.8010647419388504,50.0,229.2907344240813,74.82399457287362,False,False,0.0,0.0,False,0.0,0,0,0,True
182,56,0.43999999999999995,69.53453111200774,93.4521725432233,93.80415929393786,72.93983788157904,6.972010570412671,1.635822289384338,229.2696786282125,0.0,73.18704198262458,303.4050770700875,0.7940003710357825,50.0,229.2696786282125,74.82286427200891,False,False,0.0,0.0,False,0.0,0,0,0,True
183,56,0.43999999999999995,68.51372890269403,89.57933004341947,93.80415929393786,71.3527178560053,6.972010570412671,1.635822289384338,228.6819794187986,0.0,72.27995891816929,307.62990632060587,0.8044392371590323,50.0,228.6819794187986,73.91578120755362,False,False,0.0,0.0,False,0.0,0,0,0,True
184,56,0.43999999999999995,69.46118565168943,94.10957029269979,93.80415929393786,73.46205060030505,6.972010570412671,1.635822289384338,229.24706829045388,0.0,73.38349425196323,307.324495321844,0.7939798990947122,50.0,229.24706829045388,75.01931654134756,False,False,0.0,0.0,False,0.0,0,0,0,True
185,56,0.43999999999999995,68.77676407295077,89.94885179478203,93.80415929393786,71.37417795090214,6.972010570412671,1.635822289384338,228.41744436966374,0.0,72.23373714658551,311.17980282099984,0.8006164610447859,50.0,228.41744436966374,73.86955943596985,False,False,0.0,0.0,False,0.0,0,0,0,True
186,56,0.43999999999999995,69.22385077918989,93.75035003879556,93.80415929393786,73.21161244694869,6.972010570412671,1.635822289384338,228.96533931034688,0.0,73.44263953549594,311.2336120761421,0.793916039309588,50.0,228.96533931034688,75.07846182488028,False,False,0.0,0.0,False,0.0,0,0,0,True
187,56,0.43999999999999995,69.10250724114437,91.66912357096174,93.80415929393786,72.16803060623097,6.972010570412671,1.635822289384338,228.59946834742033,0.0,72.78941136752508,313.3686477991182,0.7972419658246039,50.0,228.59946834742033,74.42523365690941,False,False,0.0,0.0,False,0.0,0,0,0,True
188,56,0.43999999999999995,69.1341070032076,92.43399923195213,93.80415929393786,72.73475191884512,6.972010570412671,1.635822289384338,228.76306127228278,0.0,73.0460732376861,314.73880786110396,0.79729053452977,50.0,228.76306127228278,74.68189552707044,False,False,0.0,0.0,False,0.0,0,0,0,True
189,56,0.43999999999999995,69.27379013047074,92.99903596646037,93.80415929393786,73.21502609089548,6.972010570412671,1.635822289384338,229.26977496878402,0.0,73.83612518703686,315.5439311885814,0.7972419658246039,50.0,229.26977496878402,75.47194747642119,False,False,0.0,0.0,False,0.0,0,0,0,True
