,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
188,61,0.39,77.44195002496976,95.6248166696742,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,40.99893200543066,0.0,98.76737445142983,137.26977467892982,0.8889699132163852,6.340801316749822,40.99893200543066,99.22475291795239,False,False,0.0,0.0,False,0.0,0,0,0,True
189,61,0.39,77.44195002496976,95.73246207822447,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,40.739338971684965,0.0,99.30992265848626,136.60360124237877,0.8984413130672747,6.340801316749822,40.739338971684965,99.76730112500881,False,False,0.0,0.0,False,0.0,0,0,0,True
190,61,0.39,77.44195002496976,94.90726591710786,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,40.47371378293287,0.0,99.23080516796142,136.76262396694437,0.8975368293382184,6.340801316749822,40.47371378293287,99.68818363448398,False,False,0.0,0.0,False,0.0,0,0,0,True
191,61,0.39,77.44195002496976,95.32750929197285,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,40.20191627018178,0.0,98.86017621068652,136.50140331664494,0.8981144691194632,6.340801316749822,40.20191627018178,99.31755467720907,False,False,0.0,0.0,False,0.0,0,0,0,True
192,61,0.39,77.44195002496976,96.25085852531895,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,39.92380300733674,0.0,99.51431489817578,135.31683343299943,0.8849886072665443,6.340801316749822,39.92380300733674,99.97169336469834,False,False,0.0,0.0,False,0.0,0,0,0,True
193,61,0.39,77.44195002496976,95.28385749816597,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,39.63922723551519,0.0,99.44146284006587,135.0992645765069,0.8980398067117603,6.340801316749822,39.63922723551519,99.89884130658842,False,False,0.0,0.0,False,0.0,0,0,0,True
194,61,0.39,77.44195002496976,94.24670728425461,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,39.34803878560315,0.0,99.64369230912362,135.91884593392572,0.9060527545763174,6.340801316749822,39.34803878560315,100.10107077564618,False,False,0.0,0.0,False,0.0,0,0,0,True
195,61,0.39,77.44195002496976,96.39529497113816,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,39.05008399901173,0.0,99.5900925946325,134.58983960446102,0.8900000502368787,6.340801316749822,39.05008399901173,100.04747106115505,False,False,0.0,0.0,False,0.0,0,0,0,True
196,61,0.39,77.33611102666487,95.07154399463349,95.06628864167344,83.86802212623007,7.744195002496976,0.45737846652256003,38.745205646592346,0.0,100.0022829918435,134.58458425150098,0.8931030261491291,6.340801316749822,38.745205646592346,100.45966145836606,False,False,0.0,0.0,False,0.0,0,0,0,True
197,61,0.39,77.44195002496976,95.28385749816597,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,38.43324284566772,0.0,100.21387587015549,134.36701539500845,0.8980398067117603,6.340801316749822,38.43324284566772,100.67125433667805,False,False,0.0,0.0,False,0.0,0,0,0,True
198,61,0.39,77.44195002496976,95.38759181155707,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,38.11403097513495,0.0,100.7028766317448,134.04571222512482,0.8979882666834031,6.340801316749822,38.11403097513495,101.16025509826736,False,False,0.0,0.0,False,0.0,0,0,0,True
199,61,0.39,77.44195002496976,95.69262221066776,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,37.78740158859586,0.0,100.96887368931857,133.41937865613048,0.8938567627893461,6.340801316749822,37.78740158859586,101.42625215584113,False,False,0.0,0.0,False,0.0,0,0,0,True
200,61,0.39,77.44195002496976,94.37025491107872,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,37.45318232546872,0.0,100.35300304192366,134.11541238672524,0.90149384541199,6.340801316749822,37.45318232546872,100.81038150844621,False,False,0.0,0.0,False,0.0,0,0,0,True
201,61,0.39,77.44195002496976,96.38795983847515,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,37.111196820034436,0.0,100.96695631234724,132.7937411899235,0.8897714675307533,6.340801316749822,37.111196820034436,101.42433477886979,False,False,0.0,0.0,False,0.0,0,0,0,True
202,61,0.39,77.44195002496976,94.69059234323451,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,36.76126460836942,0.0,100.62004410995596,133.16943748836246,0.901894910225541,6.340801316749822,36.76126460836942,101.07742257647851,False,False,0.0,0.0,False,0.0,0,0,0,True
203,61,0.39,77.44195002496976,95.29796305643677,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,36.40320103311564,0.0,100.44348831470032,132.93776307359911,0.8980645381297929,6.340801316749822,36.40320103311564,100.90086678122287,False,False,0.0,0.0,False,0.0,0,0,0,True
204,61,0.39,77.44195002496976,95.58224301927437,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,36.03681714603795,0.0,100.70700024395195,132.42180869599818,0.8936054543780481,6.340801316749822,36.03681714603795,101.16437871047451,False,False,0.0,0.0,False,0.0,0,0,0,True
205,61,0.39,77.44195002496976,95.23507268805433,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,35.66191960831712,0.0,100.94036628452773,132.2530246496173,0.8931776885568319,6.340801316749822,35.66191960831712,101.39774475105028,False,False,0.0,0.0,False,0.0,0,0,0,True
206,61,0.39,77.44195002496976,96.0950497722843,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,35.27831058852598,0.0,101.5690728823848,131.22426351900643,0.8943920807586615,6.340801316749822,35.27831058852598,102.02645134890736,False,False,0.0,0.0,False,0.0,0,0,0,True
207,61,0.39,77.44195002496976,95.32705728751856,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,34.88578765823483,0.0,101.47002193794592,130.9634948731613,0.8979059950979593,6.340801316749822,34.88578765823483,101.92740040446847,False,False,0.0,0.0,False,0.0,0,0,0,True
208,61,0.39,77.44195002496976,94.48618370714573,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,34.484143685191036,0.0,101.44721782236962,131.543599807689,0.9017198732606326,6.340801316749822,34.484143685191036,101.90459628889218,False,False,0.0,0.0,False,0.0,0,0,0,True
209,61,0.39,77.44195002496976,94.13846719929941,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,34.07316672401644,0.0,101.27673584555478,132.47142125006303,0.9058236592923274,6.340801316749822,34.07316672401644,101.73411431207734,False,False,0.0,0.0,False,0.0,0,0,0,True
210,61,0.39,77.44195002496976,96.2633941398353,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,33.65263990436492,0.0,101.52255892074852,131.27431575190118,0.8945171867338996,6.340801316749822,33.65263990436492,101.97993738727108,False,False,0.0,0.0,False,0.0,0,0,0,True
211,61,0.39,77.44195002496976,94.64871621474559,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,33.222341316481064,0.0,101.31392473417067,131.69188817882906,0.8970271524825042,6.340801316749822,33.222341316481064,101.77130320069323,False,False,0.0,0.0,False,0.0,0,0,0,True
212,61,0.39,77.44195002496976,95.69262221066776,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,32.78204389409962,0.0,101.72154021911516,131.0655546098347,0.8938567627893461,6.340801316749822,32.78204389409962,102.17891868563771,False,False,0.0,0.0,False,0.0,0,0,0,True
213,61,0.39,77.44195002496976,95.35853070155515,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,32.33151529462375,0.0,101.80781747168537,130.773312549953,0.8981468097152367,6.340801316749822,32.33151529462375,102.26519593820792,False,False,0.0,0.0,False,0.0,0,0,0,True
214,61,0.39,77.44195002496976,95.74631359996532,95.06628864167344,83.99590108747405,7.744195002496976,0.45737846652256003,31.892557739458283,0.0,102.48585634192928,130.09328759166112,0.8936982197575125,6.340801316749822,31.892557739458283,102.94323480845183,False,False,0.0,0.0,False,0.0,0,0,0,True
215,61,0.39,77.44195002496976,95.74996782004517,95.06628864167344,84.10855933597185,7.744195002496976,0.45737846652256003,31.55605839014777,0.0,101.98012413759207,129.40960841328942,0.8936383441184444,6.340801316749822,31.55605839014777,102.43750260411463,False,False,0.0,0.0,False,0.0,0,0,0,True
216,61,0.39,77.44195002496976,95.71864916565903,95.06628864167344,84.10855933597185,7.744195002496976,0.45737846652256003,31.211739816240563,0.0,102.43139582942163,128.75724788930384,0.893597845200307,6.340801316749822,31.211739816240563,102.88877429594419,False,False,0.0,0.0,False,0.0,0,0,0,True
217,61,0.39,77.44195002496976,95.08925722587446,95.06628864167344,84.10855933597185,7.744195002496976,0.45737846652256003,30.85942032266527,0.0,102.61549743522333,128.73427930510283,0.8975867603278888,6.340801316749822,30.85942032266527,103.07287590174589,False,False,0.0,0.0,False,0.0,0,0,0,True
218,61,0.39,77.44195002496976,96.26310240569225,95.06628864167344,84.10855933597185,7.744195002496976,0.45737846652256003,30.49891399230796,0.0,102.87063521180265,127.53746554108402,0.8944168121766941,6.340801316749822,30.49891399230796,103.3280136783252,False,False,0.0,0.0,False,0.0,0,0,0,True
219,61,0.39,77.44195002496976,94.57483731976528,95.06628864167344,84.10855933597185,7.744195002496976,0.45737846652256003,30.130030587904677,0.0,103.23924718579889,128.0289168629922,0.9011566506637015,6.340801316749822,30.130030587904677,103.69662565232144,False,False,0.0,0.0,False,0.0,0,0,0,True
220,61,0.39,77.44195002496976,94.68212365215115,95.06628864167344,84.10855933597185,7.744195002496976,0.45737846652256003,29.75257545165426,0.0,102.8435759326361,128.41308185251447,0.9017945356683356,6.340801316749822,29.75257545165426,103.30095439915866,False,False,0.0,0.0,False,0.0,0,0,0,True
221,61,0.39,77.44195002496976,95.84611789238193,95.06628864167344,84.10855933597185,7.744195002496976,0.45737846652256003,29.36634940249848,0.0,103.43351605860889,127.63325260180598,0.8938567627893461,6.340801316749822,29.36634940249848,103.89089452513144,False,False,0.0,0.0,False,0.0,0,0,0,True
222,61,0.39,77.44195002496976,95.22234446597318,95.06628864167344,84.47281704789302,7.744195002496976,0.45737846652256003,29.33540634293635,0.0,103.66356094306612,127.47719677750624,0.9065880725456328,6.340801316749822,29.33540634293635,104.12093940958867,False,False,0.0,0.0,False,0.0,0,0,0,True
223,61,0.39,77.44195002496976,96.2933873940172,95.06628864167344,84.50105508065815,7.744195002496976,0.45737846652256003,29.33198229325591,0.0,103.82340192675333,126.25009802516247,0.8938567627893461,6.340801316749822,29.33198229325591,104.28078039327589,False,False,0.0,0.0,False,0.0,0,0,0,True
224,61,0.39,77.44195002496976,94.95267165399399,95.06628864167344,84.50537347948658,7.744195002496976,0.45737846652256003,29.332797077871184,0.0,103.91370841703228,126.36371501284191,0.9014609556715938,6.340801316749822,29.332797077871184,104.37108688355484,False,False,0.0,0.0,False,0.0,0,0,0,True
225,61,0.39,77.44195002496976,95.73414676678622,95.06628864167344,84.500629311602,7.744195002496976,0.45737846652256003,29.32888662772588,0.0,104.29320844230118,125.69585688772911,0.902276307896434,6.340801316749822,29.32888662772588,104.75058690882373,False,False,0.0,0.0,False,0.0,0,0,0,True
226,61,0.39,77.44195002496976,96.18569073017301,95.06628864167344,84.50622999158983,7.744195002496976,0.45737846652256003,29.33048599056369,0.0,104.77588031689551,124.57645479922955,0.8936307349407034,6.340801316749822,29.33048599056369,105.23325878341807,False,False,0.0,0.0,False,0.0,0,0,0,True
227,61,0.39,77.44195002496976,95.36819824603467,95.06628864167344,84.50952837954429,7.744195002496976,0.45737846652256003,29.335420905698978,0.0,104.67320441158212,124.27454519486831,0.8972531803311469,6.340801316749822,29.335420905698978,105.13058287810468,False,False,0.0,0.0,False,0.0,0,0,0,True
228,61,0.39,77.44195002496976,95.8956717893952,95.06628864167344,84.50054510102927,7.744195002496976,0.45737846652256003,29.331487214784097,0.0,104.86915491317866,123.44516204714657,0.8980645381297929,6.340801316749822,29.331487214784097,105.32653337970122,False,False,0.0,0.0,False,0.0,0,0,0,True
229,61,0.39,77.44195002496976,95.25491410498935,95.06628864167344,84.50170994244795,7.744195002496976,0.45737846652256003,29.328626958238154,0.0,105.32261309610229,123.25653658383067,0.9065880725456328,6.340801316749822,29.328626958238154,105.77999156262484,False,False,0.0,0.0,False,0.0,0,0,0,True
230,61,0.39,77.44195002496976,94.69557908821383,95.06628864167344,84.5109559494907,7.744195002496976,0.45737846652256003,29.334946245045277,0.0,105.32161107415232,123.6272461372903,0.9057489968846244,6.340801316749822,29.334946245045277,105.77898954067487,False,False,0.0,0.0,False,0.0,0,0,0,True
231,61,0.39,77.44195002496976,95.67961059113819,95.06628864167344,84.50046887591733,7.744195002496976,0.45737846652256003,29.330925299344056,0.0,105.59118518097611,123.01392418782555,0.9024226190171154,6.340801316749822,29.330925299344056,106.04856364749867,False,False,0.0,0.0,False,0.0,0,0,0,True
232,61,0.39,77.44195002496976,95.78100172420213,95.06628864167344,84.50672641383807,7.744195002496976,0.45737846652256003,29.333068456977166,0.0,105.71172573469173,122.29921110529686,0.8930701364087327,6.340801316749822,29.333068456977166,106.16910420121428,False,False,0.0,0.0,False,0.0,0,0,0,True
233,61,0.39,77.44195002496976,95.51036833759271,95.06628864167344,84.50380564284384,7.744195002496976,0.45737846652256003,29.332340644101297,0.0,105.83833356530604,121.85513140937758,0.9022799226479806,6.340801316749822,29.332340644101297,106.2957120318286,False,False,0.0,0.0,False,0.0,0,0,0,True
234,61,0.39,77.44195002496976,95.96397969196006,95.06628864167344,84.50212930030872,7.744195002496976,0.45737846652256003,29.32991957652583,0.0,106.29713820360567,120.95744035909095,0.8977602331219007,6.340801316749822,29.32991957652583,106.75451667012823,False,False,0.0,0.0,False,0.0,0,0,0,True
235,61,0.39,77.44195002496976,94.67420190516346,95.06628864167344,84.51308472483151,7.744195002496976,0.45737846652256003,29.338397675203492,0.0,105.98169545465198,121.34952709560093,0.9059276486010794,6.340801316749822,29.338397675203492,106.43907392117454,False,False,0.0,0.0,False,0.0,0,0,0,True
236,61,0.39,77.44195002496976,94.6629635941515,95.06628864167344,84.50305259029429,7.744195002496976,0.45737846652256003,29.337040644651218,0.0,105.77862951386214,121.75285214312287,0.9059276486010794,6.340801316749822,29.337040644651218,106.2360079803847,False,False,0.0,0.0,False,0.0,0,0,0,True
237,61,0.39,77.44195002496976,96.33939508566898,95.06628864167344,84.49037513503612,7.744195002496976,0.45737846652256003,29.322974625565323,0.0,106.70615767769367,120.47974569912735,0.8937481507471828,6.340801316749822,29.322974625565323,107.16353614421622,False,False,0.0,0.0,False,0.0,0,0,0,True
238,61,0.39,77.44195002496976,95.55876340339223,95.06628864167344,84.51349818257343,7.744195002496976,0.45737846652256003,29.331704802381978,0.0,107.22729360640369,119.98727093740855,0.9021260023495582,6.340801316749822,29.331704802381978,107.68467207292625,False,False,0.0,0.0,False,0.0,0,0,0,True
239,61,0.39,77.44195002496976,95.8888915268328,95.06628864167344,84.50707886815816,7.744195002496976,0.45737846652256003,29.33421852762229,0.0,107.21309730640534,119.16466805224921,0.8980398067117603,6.340801316749822,29.33421852762229,107.6704757729279,False,False,0.0,0.0,False,0.0,0,0,0,True
240,61,0.39,77.44195002496976,94.84882955842585,95.06628864167344,84.51035235789706,7.744195002496976,0.45737846652256003,29.340064153954362,0.0,106.78425852196582,119.38212713549679,0.9060527545763174,6.340801316749822,29.340064153954362,107.24163698848838,False,False,0.0,0.0,False,0.0,0,0,0,True
241,61,0.39,77.44195002496976,95.35887984097727,95.06628864167344,84.50127097266093,7.744195002496976,0.45737846652256003,29.33696422968206,0.0,106.59003216240816,119.08953593619297,0.8972531803311469,6.340801316749822,29.33696422968206,107.04741062893072,False,False,0.0,0.0,False,0.0,0,0,0,True
242,61,0.39,77.44195002496976,95.66660511430179,95.06628864167344,84.4944731248227,7.744195002496976,0.45737846652256003,29.326994424730557,0.0,107.39211512070136,118.48921946356461,0.9069371296207522,6.340801316749822,29.326994424730557,107.84949358722392,False,False,0.0,0.0,False,0.0,0,0,0,True
243,61,0.39,77.44195002496976,95.55854335450744,95.06628864167344,84.51103556595868,7.744195002496976,0.45737846652256003,29.333355392876854,0.0,107.4301314417072,117.99696475073063,0.8976114917459214,6.340801316749822,29.333355392876854,107.88750990822976,False,False,0.0,0.0,False,0.0,0,0,0,True
244,61,0.39,77.44195002496976,95.37859194210326,95.06628864167344,84.50568214937792,7.744195002496976,0.45737846652256003,29.334510754055362,0.0,107.62512443958423,117.68466145030082,0.8972860700715433,6.340801316749822,29.334510754055362,108.08250290610678,False,False,0.0,0.0,False,0.0,0,0,0,True
245,61,0.39,77.44195002496976,95.22261588802789,95.06628864167344,84.50108428175648,7.744195002496976,0.45737846652256003,29.331095094703116,0.0,108.07599613356952,117.52833420394634,0.9065557319498593,6.340801316749822,29.331095094703116,108.53337460009207,False,False,0.0,0.0,False,0.0,0,0,0,True
246,61,0.39,77.44195002496976,95.7772302631862,95.06628864167344,84.5033988873086,7.744195002496976,0.45737846652256003,29.32991467133608,0.0,108.373543102672,116.81739258243361,0.8930701364087327,6.340801316749822,29.32991467133608,108.83092156919456,False,False,0.0,0.0,False,0.0,0,0,0,True
247,61,0.39,77.44195002496976,95.12354509039456,95.06628864167344,84.50805796234974,7.744195002496976,0.45737846652256003,29.333365893550237,0.0,108.54741499829522,116.76013613371252,0.9063090462719725,6.340801316749822,29.333365893550237,109.00479346481778,False,False,0.0,0.0,False,0.0,0,0,0,True
248,61,0.39,77.44195002496976,95.63859716134071,95.06628864167344,84.50330580616085,7.744195002496976,0.45737846652256003,29.332145155515484,0.0,108.7459451790529,116.18782761404525,0.9023479566094125,6.340801316749822,29.332145155515484,109.20332364557545,False,False,0.0,0.0,False,0.0,0,0,0,True
249,61,0.39,77.44195002496976,95.55434169924617,95.06628864167344,84.50731966338465,7.744195002496976,0.45737846652256003,29.334909908453945,0.0,108.72921294681205,115.69977455647252,0.8976114917459214,6.340801316749822,29.334909908453945,109.18659141333461,False,False,0.0,0.0,False,0.0,0,0,0,True
250,61,0.39,77.44195002496976,94.95051517712292,95.06628864167344,84.50345427194647,7.744195002496976,0.45737846652256003,29.333873514429648,0.0,108.74889118355682,115.81554802102306,0.9014609556715938,6.340801316749822,29.333873514429648,109.20626965007938,False,False,0.0,0.0,False,0.0,0,0,0,True
251,61,0.39,77.44195002496976,96.08019641965501,95.06628864167344,84.49804302561259,7.744195002496976,0.45737846652256003,29.327401791416758,0.0,109.50602362153343,114.80164024304148,0.9027293542803057,6.340801316749822,29.327401791416758,109.96340208805599,False,False,0.0,0.0,False,0.0,0,0,0,True
252,61,0.39,77.44195002496976,95.10721771380679,95.06628864167344,84.51299119187863,7.744195002496976,0.45737846652256003,29.335727851449633,0.0,109.43487854573148,114.76071117090814,0.9017446046786652,6.340801316749822,29.335727851449633,109.89225701225403,False,False,0.0,0.0,False,0.0,0,0,0,True
253,61,0.39,77.44195002496976,95.93263841062922,95.06628864167344,84.5069547123092,7.744195002496976,0.45737846652256003,29.338210904303253,0.0,109.14172676617171,113.89436140195235,0.8979141534203231,6.340801316749822,29.338210904303253,109.59910523269427,False,False,0.0,0.0,False,0.0,0,0,0,True
254,61,0.39,77.44195002496976,94.65976012691195,95.06628864167344,84.50019294222986,7.744195002496976,0.45737846652256003,29.333989885697118,0.0,109.16181532223258,114.30088991671384,0.9059276486010794,6.340801316749822,29.333989885697118,109.61919378875514,False,False,0.0,0.0,False,0.0,0,0,0,True
255,61,0.39,77.44195002496976,95.83960639654904,95.06628864167344,84.49995539409876,7.744195002496976,0.45737846652256003,29.329433235285805,0.0,109.50485647726984,113.52757216183824,0.8929661470999806,6.340801316749822,29.329433235285805,109.9622349437924,False,False,0.0,0.0,False,0.0,0,0,0,True
256,61,0.39,77.44195002496976,96.0672089071521,95.06628864167344,84.50671767144053,7.744195002496976,0.45737846652256003,29.331532979476666,0.0,110.15437067393866,112.52665189635958,0.9029080059967605,6.340801316749822,29.331532979476666,110.61174914046121,False,False,0.0,0.0,False,0.0,0,0,0,True
257,61,0.39,77.44195002496976,95.08793836071492,95.06628864167344,84.50866589415591,7.744195002496976,0.45737846652256003,29.335629738071393,0.0,110.03850532162647,112.50500217731812,0.9017198732606326,6.340801316749822,29.335629738071393,110.49588378814903,False,False,0.0,0.0,False,0.0,0,0,0,True
258,61,0.39,77.44195002496976,95.09851887473044,95.06628864167344,84.50526133784744,7.744195002496976,0.45737846652256003,29.33641713660584,0.0,109.89697228824521,112.47277194426111,0.9017446046786652,6.340801316749822,29.33641713660584,110.35435075476776,False,False,0.0,0.0,False,0.0,0,0,0,True
259,61,0.39,77.44195002496976,95.22148811249033,95.06628864167344,84.5000834874088,7.744195002496976,0.45737846652256003,29.33204498145615,0.0,110.19108034756793,112.31757247344424,0.9065557319498593,6.340801316749822,29.33204498145615,110.64845881409049,False,False,0.0,0.0,False,0.0,0,0,0,True
260,61,0.39,77.44195002496976,95.80852204171887,95.06628864167344,84.50269986703397,7.744195002496976,0.45737846652256003,29.330187610302517,0.0,110.54600119557878,111.57533907339881,0.8976345780020398,6.340801316749822,29.330187610302517,111.00337966210134,False,False,0.0,0.0,False,0.0,0,0,0,True
261,61,0.39,77.44195002496976,95.55175877912326,95.06628864167344,84.50503535424068,7.744195002496976,0.45737846652256003,29.330622566681626,0.0,110.78872770230787,111.08986893594897,0.8976114917459214,6.340801316749822,29.330622566681626,111.24610616883042,False,False,0.0,0.0,False,0.0,0,0,0,True
262,61,0.39,77.44195002496976,95.92920149749179,95.06628864167344,84.50392713934062,7.744195002496976,0.45737846652256003,29.32995941522811,0.0,111.31974620958631,110.2269560801306,0.8979141534203231,6.340801316749822,29.32995941522811,111.77712467610887,False,False,0.0,0.0,False,0.0,0,0,0,True
263,61,0.39,77.44195002496976,95.10284509424318,95.06628864167344,84.5091056491454,7.744195002496976,0.45737846652256003,29.33445936395031,0.0,111.28575921999943,110.19039962756088,0.9017446046786652,6.340801316749822,29.33445936395031,111.74313768652199,False,False,0.0,0.0,False,0.0,0,0,0,True
264,61,0.39,77.44195002496976,96.59215570451175,95.06628864167344,84.50015608944801,7.744195002496976,0.45737846652256003,29.330114318139373,0.0,111.57943766994681,108.66453256472255,0.8939545114531675,6.340801316749822,29.330114318139373,112.03681613646937,False,False,0.0,0.0,False,0.0,0,0,0,True
265,61,0.39,77.44195002496976,94.50760026737125,95.06628864167344,84.59931768644768,7.744195002496976,0.45737846652256003,29.42482990363782,0.0,111.53339959607948,109.22322093902474,0.9102357984987316,6.340801316749822,29.42482990363782,111.99077806260203,False,False,0.0,0.0,False,0.0,0,0,0,True
266,61,0.39,77.44195002496976,95.30316427535689,95.06628864167344,84.68711078478054,7.744195002496976,0.45737846652256003,29.60953949049418,0.0,111.54491667997083,108.9863453053413,0.9017446046786652,6.340801316749822,29.60953949049418,112.00229514649338,False,False,0.0,0.0,False,0.0,0,0,0,True
267,61,0.39,77.44195002496976,96.08999961043456,95.06628864167344,84.506143817534,7.744195002496976,0.45737846652256003,29.617574200854698,0.0,112.07503104696308,107.96263433658018,0.8982148436766686,6.340801316749822,29.617574200854698,112.53240951348563,False,False,0.0,0.0,False,0.0,0,0,0,True
268,61,0.39,77.44195002496976,95.78125148829922,95.06628864167344,84.49870113627478,7.744195002496976,0.45737846652256003,29.618352932263164,0.0,112.05388006091897,107.2476714899544,0.8978132297184949,6.340801316749822,29.618352932263164,112.51125852744153,False,False,0.0,0.0,False,0.0,0,0,0,True
269,61,0.39,77.44195002496976,95.11259100391737,95.06628864167344,84.49706968091628,7.744195002496976,0.45737846652256003,29.617518303669915,0.0,112.68335386136471,107.20136912771048,0.9015659529622102,6.340801316749822,29.617518303669915,113.14073232788726,False,False,0.0,0.0,False,0.0,0,0,0,True
270,61,0.39,77.44195002496976,95.22018659657667,95.06628864167344,84.49892851487535,7.744195002496976,0.45737846652256003,29.61852311479786,0.0,112.64402909056435,107.04747117280725,0.9065557319498593,6.340801316749822,29.61852311479786,113.1014075570869,False,False,0.0,0.0,False,0.0,0,0,0,True
271,61,0.39,77.44195002496976,94.65760694741125,95.06628864167344,84.49827085746011,7.744195002496976,0.45737846652256003,29.61889361727456,0.0,112.0974796046119,107.45615286706943,0.9059276486010794,6.340801316749822,29.61889361727456,112.55485807113446,False,False,0.0,0.0,False,0.0,0,0,0,True
272,61,0.39,77.44195002496976,94.67930203151111,95.06628864167344,84.4964295097642,7.744195002496976,0.45737846652256003,29.617431381409506,0.0,112.4278097127174,107.84313947723177,0.9057489968846244,6.340801316749822,29.617431381409506,112.88518817923996,False,False,0.0,0.0,False,0.0,0,0,0,True
273,61,0.39,77.44195002496976,96.47169653950108,95.06628864167344,84.49745693536732,7.744195002496976,0.45737846652256003,29.61696259321964,0.0,112.85603650594763,106.43773157940412,0.8987249620743463,6.340801316749822,29.61696259321964,113.31341497247018,False,False,0.0,0.0,False,0.0,0,0,0,True
274,61,0.39,77.44195002496976,96.08045246205555,95.06628864167344,84.49841530699324,7.744195002496976,0.45737846652256003,29.617441283439554,0.0,113.24946179931027,105.42356775902202,0.8886862642093135,6.340801316749822,29.617441283439554,113.70684026583282,False,False,0.0,0.0,False,0.0,0,0,0,True
275,61,0.39,77.44195002496976,95.0911147750685,95.06628864167344,84.49868199902801,7.744195002496976,0.45737846652256003,29.618197789003542,0.0,113.41019286520563,105.39874162562694,0.9017446046786652,6.340801316749822,29.618197789003542,113.86757133172819,False,False,0.0,0.0,False,0.0,0,0,0,True
276,61,0.39,77.44195002496976,95.63225501873103,95.06628864167344,84.49770208514947,7.744195002496976,0.45737846652256003,29.617991959584536,0.0,114.02237109207152,104.83277524856935,0.9023479566094125,6.340801316749822,29.617991959584536,114.47974955859408,False,False,0.0,0.0,False,0.0,0,0,0,True
277,61,0.39,77.44195002496976,95.11269586222033,95.06628864167344,84.49841947376606,7.744195002496976,0.45737846652256003,29.618498735930505,0.0,113.8241329663916,104.78636802802244,0.9063090462719725,6.340801316749822,29.618498735930505,114.28151143291416,False,False,0.0,0.0,False,0.0,0,0,0,True
278,61,0.39,77.44195002496976,95.11946400595357,95.06628864167344,84.49718524931217,7.744195002496976,0.45737846652256003,29.61778306376829,0.0,113.78330382968218,104.73319266374232,0.9015860616468316,6.340801316749822,29.61778306376829,114.24068229620474,False,False,0.0,0.0,False,0.0,0,0,0,True
279,61,0.39,77.44195002496976,96.3194824316463,95.06628864167344,84.4981067733887,7.744195002496976,0.45737846652256003,29.61797228563151,0.0,114.3427593474407,103.47999887376943,0.8939066937790164,6.340801316749822,29.61797228563151,114.80013781396326,False,False,0.0,0.0,False,0.0,0,0,0,True
280,61,0.39,77.44195002496976,94.6571497723384,95.06628864167344,84.49786274970859,7.744195002496976,0.45737846652256003,29.617921880756995,0.0,114.0443808056888,103.88913774310447,0.9059276486010794,6.340801316749822,29.617921880756995,114.50175927221136,False,False,0.0,0.0,False,0.0,0,0,0,True
281,61,0.39,77.44195002496976,96.49404737995404,95.06628864167344,84.49741667726116,7.744195002496976,0.45737846652256003,29.61742423217859,0.0,114.35077808510908,102.46137900482388,0.8985463103578913,6.340801316749822,29.61742423217859,114.80815655163164,False,False,0.0,0.0,False,0.0,0,0,0,True
282,61,0.39,77.44195002496976,95.2405096129279,95.06628864167344,84.49890973185708,7.744195002496976,0.45737846652256003,29.618408074352036,0.0,114.18222904582642,102.28715803356941,0.8970271524825042,6.340801316749822,29.618408074352036,114.63960751234897,False,False,0.0,0.0,False,0.0,0,0,0,True
283,61,0.39,77.44195002496976,95.07457139229244,95.06628864167344,84.49678610490076,7.744195002496976,0.45737846652256003,29.617291151078224,0.0,114.50352368948812,102.27887528295042,0.9017198732606326,6.340801316749822,29.617291151078224,114.96090215601068,False,False,0.0,0.0,False,0.0,0,0,0,True
