alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.7935350451677998,0.1241838699813108,1.1728914286717824,1.493444932195223,0.0254094535458194,0.0211711749301451,4.824764084708344,4.455844728531131,1.6459631038804914,0.5083831366659919,2.458292465090309,0.0668372268956116,0.115587668117847,34.312340482547604,9.719691035116051,2.3149958218091395,53.81218630448238,13.543359112187085,1.1614133913511462,44.1668551549328,12.657098875870814,1.6267603026157698,0.8314868663045762,0.011262710463630159,1.944598999168167,0.0027017852638377944,0.0005560959652337962,0.3558523693674237,0.06253433008665019,0.0284421935387553,0.1932029761843499,0.0202808115814464,0.0061173510204483635,0.012113155755790417,0.00467027768340078,0.005657126228950301,0.4200313189115204,0.03971020278479792,0.0476063034429523,0.44073869189298964,4.0328814286929795,1.1499536342268009,0.6519018654435734,0.33898639633517247,0.26147296740725756,0.6373456524688914,3.2655415029382233,2.032434096414565,0.5317732766666482,12,2.3149958218091395,True
0.7935350451677998,0.1241838699813108,1.1728914286717824,1.493444932195223,0.0254094535458194,0.0211711749301451,4.824764084708344,4.455844728531131,1.6459631038804914,0.5083831366659919,2.458292465090309,0.0668372268956116,0.115587668117847,34.312340482547604,9.719691035116051,2.3149958218091395,53.81218630448238,13.543359112187085,1.1614133913511462,44.1668551549328,12.657098875870814,1.6267603026157698,0.8314868663045762,0.011262710463630159,1.944598999168167,0.0027017852638377944,0.0005560959652337962,0.3558523693674237,0.06253433008665019,0.0284421935387553,0.1932029761843499,0.0202808115814464,0.0061173510204483635,0.012113155755790417,0.00467027768340078,0.005657126228950301,0.4200313189115204,0.03971020278479792,0.0476063034429523,0.44073869189298964,4.0328814286929795,1.1499536342268009,0.6519018654435734,0.33898639633517247,0.26147296740725756,0.6373456524688914,3.2655415029382233,2.032434096414565,0.5317732766666482,12,2.3149958218091395,True
0.6721417790844891,0.127102047242624,1.2246160072368628,1.2660485771428815,0.0351331108439479,0.0138051934648553,10.25130953207072,3.708895140850861,2.8500348486988973,0.3453579917515009,1.0404706681933444,0.1719914786931313,0.3086752423956271,22.24076577362031,20.24187437414805,1.9297296944197255,34.82824338877425,29.349264447115086,1.3114604406039532,47.277588197501146,32.84268212414762,0.8734079972218953,1.0422136024712918,0.015849786519865385,0.0689542081933618,0.004817144140479444,0.0009940651447647017,0.21848332155219669,0.10841447418797305,0.0437200499375705,0.8015197326550559,0.043007520430288146,0.014594578927463927,0.8616373637587552,0.011436170212765934,0.016304942679494793,0.2164177054553146,0.5034913475808357,0.22967506008432734,0.7099321903951755,4.394874823118596,3.003285617823959,0.4486131346315538,0.6042685033845032,0.40986149314599873,0.48449876865960245,1.66742570627714,1.6592710063970926,0.6608095170463782,12,1.9297296944197255,True
0.6721417790844891,0.127102047242624,1.2246160072368628,1.2660485771428815,0.0351331108439479,0.0138051934648553,10.25130953207072,3.708895140850861,2.8500348486988973,0.3453579917515009,1.0404706681933444,0.1719914786931313,0.3086752423956271,22.24076577362031,20.24187437414805,1.9297296944197255,34.82824338877425,29.349264447115086,1.3114604406039532,47.277588197501146,32.84268212414762,0.8734079972218953,1.0422136024712918,0.015849786519865385,0.0689542081933618,0.004817144140479444,0.0009940651447647017,0.21848332155219669,0.10841447418797305,0.0437200499375705,0.8015197326550559,0.043007520430288146,0.014594578927463927,0.8616373637587552,0.011436170212765934,0.016304942679494793,0.2164177054553146,0.5034913475808357,0.22967506008432734,0.7099321903951755,4.394874823118596,3.003285617823959,0.4486131346315538,0.6042685033845032,0.40986149314599873,0.48449876865960245,1.66742570627714,1.6592710063970926,0.6608095170463782,12,1.9297296944197255,True
0.7154960004081001,0.0753940508702758,1.2414044367522878,1.834776597004406,0.0382894014489917,0.0228154181814491,4.297471634046097,4.247293947512634,2.453923869043729,0.6706088406437586,1.9992965776415803,0.2372683487771515,0.1796497921775645,29.6904790074724,10.185053108467594,2.596110710238607,56.30929126037974,14.215281644185996,1.0319108076269987,40.520611879622244,13.358704606567565,1.7595033121911383,0.7152454107412078,0.01130679802766354,2.9789412690337453,0.003108382369129585,0.0005741030852595365,0.2442137885996624,0.14376643515812196,0.029319124898563614,1.4366878895012436,0.02159785196389444,0.006424395152910615,0.06867970447321671,0.0005452774156881716,0.005976596708978454,0.532313371203961,0.005875119796923123,0.0503424281178927,0.5332329255842688,3.7052277982868826,1.213779776119535,0.7346207864326523,0.49301263050373845,0.2933311566910628,0.5513256427645808,4.564719304007154,2.6869020277440994,0.42511231549990347,12,2.9789412690337453,True
0.7154960004081001,0.0753940508702758,1.2414044367522878,1.834776597004406,0.0382894014489917,0.0228154181814491,4.297471634046097,4.247293947512634,2.453923869043729,0.6706088406437586,1.9992965776415803,0.2372683487771515,0.1796497921775645,29.6904790074724,10.185053108467594,2.596110710238607,56.30929126037974,14.215281644185996,1.0319108076269987,40.520611879622244,13.358704606567565,1.7595033121911383,0.7152454107412078,0.01130679802766354,2.9789412690337453,0.003108382369129585,0.0005741030852595365,0.2442137885996624,0.14376643515812196,0.029319124898563614,1.4366878895012436,0.02159785196389444,0.006424395152910615,0.06867970447321671,0.0005452774156881716,0.005976596708978454,0.532313371203961,0.005875119796923123,0.0503424281178927,0.5332329255842688,3.7052277982868826,1.213779776119535,0.7346207864326523,0.49301263050373845,0.2933311566910628,0.5513256427645808,4.564719304007154,2.6869020277440994,0.42511231549990347,12,2.9789412690337453,True
0.7154960004081001,0.0753940508702758,1.2414044367522878,1.834776597004406,0.0382894014489917,0.0228154181814491,4.297471634046097,4.247293947512634,2.453923869043729,0.6706088406437586,1.9992965776415803,0.2372683487771515,0.1796497921775645,29.6904790074724,10.185053108467594,2.596110710238607,56.30929126037974,14.215281644185996,1.0319108076269987,40.520611879622244,13.358704606567565,1.7595033121911383,0.7152454107412078,0.01130679802766354,2.9789412690337453,0.003108382369129585,0.0005741030852595365,0.2442137885996624,0.14376643515812196,0.029319124898563614,1.4366878895012436,0.02159785196389444,0.006424395152910615,0.06867970447321671,0.0005452774156881716,0.005976596708978454,0.532313371203961,0.005875119796923123,0.0503424281178927,0.5332329255842688,3.7052277982868826,1.213779776119535,0.7346207864326523,0.49301263050373845,0.2933311566910628,0.5513256427645808,4.564719304007154,2.6869020277440994,0.42511231549990347,12,2.9789412690337453,True
0.6256475479046224,0.0694834809045729,1.183963366988544,1.8459005810841869,0.0540403984134139,0.0153198095558068,6.34784442519425,2.9770520481924025,3.106058926628841,0.8129435250715746,1.6284704481011656,0.1634357487834803,0.3133231174480646,9.733107889562575,11.396062668917478,3.803646106512913,19.603059100825,15.948186083593091,2.509264519341437,16.728773333515317,15.136228125955592,2.68788115469398,0.6751880197332126,0.012173981307235144,3.332721336441934,0.004497542982599621,0.0006339614659510293,0.13590871398730403,0.10099963150629471,0.03193683005973372,0.7671102996682354,0.034168585860635654,0.007239163631483694,0.6028336870860934,0.019220517733819303,0.00679654498314823,0.021244796298536407,0.2157746137277136,0.05775989551145407,0.04320009357871672,1.540597180223159,1.3756277412528188,1.2851320151786707,0.3443027001159685,0.28178392483776205,0.6333750751284913,1.6749479745673828,1.3769159493491203,0.6620000024277436,12,3.803646106512913,False
0.8512049819733667,0.0309268717106668,1.2452167724311094,1.4123015618993349,0.0464779009865185,0.0016934067455656,6.362767554324373,2.1069650735423777,3.4348921429117327,0.8460097774667921,1.6824025483781886,0.4802803543032327,0.1495306297943158,21.264703992476555,9.72351293653452,3.298577606762189,29.39559581319305,13.547521248482033,2.244025303931269,26.107074833441406,12.657098875870817,2.4466418348672705,0.9351590997873994,0.011286625447001842,1.0219739529270917,0.006143707736405549,0.0005567204565012387,0.5875942868064604,0.08253190266739471,0.02847587323613205,0.5013295118937391,0.021010308195202988,0.006119485449361322,0.043579837748608796,0.013272054829778779,0.005657126228950301,0.18434434917013734,0.24221637679725008,0.04761156429555449,0.11607947465038224,2.5360304319892117,1.1499536342268009,1.0474239811582238,0.05213655261163171,0.20599560154475643,0.7979378252887105,2.8389907788818656,1.833176091639287,0.5668177696723732,12,3.298577606762189,False
0.8512049819733667,0.0309268717106668,1.2452167724311094,1.4123015618993349,0.0464779009865185,0.0016934067455656,6.362767554324373,2.1069650735423777,3.4348921429117327,0.8460097774667921,1.6824025483781886,0.4802803543032327,0.1495306297943158,21.264703992476555,9.72351293653452,3.298577606762189,29.39559581319305,13.547521248482033,2.244025303931269,26.107074833441406,12.657098875870817,2.4466418348672705,0.9351590997873994,0.011286625447001842,1.0219739529270917,0.006143707736405549,0.0005567204565012387,0.5875942868064604,0.08253190266739471,0.02847587323613205,0.5013295118937391,0.021010308195202988,0.006119485449361322,0.043579837748608796,0.013272054829778779,0.005657126228950301,0.18434434917013734,0.24221637679725008,0.04761156429555449,0.11607947465038224,2.5360304319892117,1.1499536342268009,1.0474239811582238,0.05213655261163171,0.20599560154475643,0.7979378252887105,2.8389907788818656,1.833176091639287,0.5668177696723732,12,3.298577606762189,False
0.8512049819733667,0.0309268717106668,1.2452167724311094,1.4123015618993349,0.0464779009865185,0.0016934067455656,6.362767554324373,2.1069650735423777,3.4348921429117327,0.8460097774667921,1.6824025483781886,0.4802803543032327,0.1495306297943158,21.264703992476555,9.72351293653452,3.298577606762189,29.39559581319305,13.547521248482033,2.244025303931269,26.107074833441406,12.657098875870817,2.4466418348672705,0.9351590997873994,0.011286625447001842,1.0219739529270917,0.006143707736405549,0.0005567204565012387,0.5875942868064604,0.08253190266739471,0.02847587323613205,0.5013295118937391,0.021010308195202988,0.006119485449361322,0.043579837748608796,0.013272054829778779,0.005657126228950301,0.18434434917013734,0.24221637679725008,0.04761156429555449,0.11607947465038224,2.5360304319892117,1.1499536342268009,1.0474239811582238,0.05213655261163171,0.20599560154475643,0.7979378252887105,2.8389907788818656,1.833176091639287,0.5668177696723732,12,3.298577606762189,False
0.808346005436451,0.0543559461054546,0.9641272145634354,0.962526876474196,0.0472476310768733,0.0217679690096521,11.239193441019577,3.7211363909369335,4.397321046531911,0.3405982964463515,2.513142758478192,0.083930316679239,0.1166884273610506,71.08066316550185,10.247811063411167,0.4455354346320424,73.1661456016106,14.282442521494167,0.29712742819752247,75.79503542183015,13.358704606567565,0.18740536404406338,1.0775135404944094,0.011888905523012168,0.2447089307356792,0.008196156466315732,0.0005869840430631322,1.148681701554998,0.09547294793427955,0.02986501768910378,0.6941084586697654,0.023271902131286045,0.006461852131825289,0.14057193625244915,0.01006847669871427,0.005976596708978454,0.27174289567928606,1.022301213709297,0.05045707592812171,2.258643848026152,6.970423892110084,1.213779776119535,0.12365343027484892,-0.0009062975247712679,0.20483564685721634,0.8272303516057901,2.5338706098396755,1.7618822026238565,0.5914441159639857,12,2.258643848026152,True
0.808346005436451,0.0543559461054546,0.9641272145634354,0.962526876474196,0.0472476310768733,0.0217679690096521,11.239193441019577,3.7211363909369335,4.397321046531911,0.3405982964463515,2.513142758478192,0.083930316679239,0.1166884273610506,71.08066316550185,10.247811063411167,0.4455354346320424,73.1661456016106,14.282442521494167,0.29712742819752247,75.79503542183015,13.358704606567565,0.18740536404406338,1.0775135404944094,0.011888905523012168,0.2447089307356792,0.008196156466315732,0.0005869840430631322,1.148681701554998,0.09547294793427955,0.02986501768910378,0.6941084586697654,0.023271902131286045,0.006461852131825289,0.14057193625244915,0.01006847669871427,0.005976596708978454,0.27174289567928606,1.022301213709297,0.05045707592812171,2.258643848026152,6.970423892110084,1.213779776119535,0.12365343027484892,-0.0009062975247712679,0.20483564685721634,0.8272303516057901,2.5338706098396755,1.7618822026238565,0.5914441159639857,12,2.258643848026152,True
0.808346005436451,0.0543559461054546,0.9641272145634354,0.962526876474196,0.0472476310768733,0.0217679690096521,11.239193441019577,3.7211363909369335,4.397321046531911,0.3405982964463515,2.513142758478192,0.083930316679239,0.1166884273610506,71.08066316550185,10.247811063411167,0.4455354346320424,73.1661456016106,14.282442521494167,0.29712742819752247,75.79503542183015,13.358704606567565,0.18740536404406338,1.0775135404944094,0.011888905523012168,0.2447089307356792,0.008196156466315732,0.0005869840430631322,1.148681701554998,0.09547294793427955,0.02986501768910378,0.6941084586697654,0.023271902131286045,0.006461852131825289,0.14057193625244915,0.01006847669871427,0.005976596708978454,0.27174289567928606,1.022301213709297,0.05045707592812171,2.258643848026152,6.970423892110084,1.213779776119535,0.12365343027484892,-0.0009062975247712679,0.20483564685721634,0.8272303516057901,2.5338706098396755,1.7618822026238565,0.5914441159639857,12,2.258643848026152,True
0.5785977451796614,0.0709062832274946,1.3600086277395926,1.86201887742864,0.0145115813634951,0.0201844192715156,5.842642098588054,3.2134278121440505,4.573382864110246,0.6445105093468618,2.249763033137887,0.3718945856771974,0.1753352948576065,46.68622201836409,10.246480155756744,1.3419645666763194,85.56697843411654,14.281624982433026,0.2420505910714469,65.8732687330944,13.358704606567565,0.629595128950967,0.7866026676656384,0.011828358309103573,2.3428224678327862,-0.00013685090113273093,0.0005861447643057476,1.1324888102530308,0.0016760044985048295,0.029831585248396873,0.7377990003573179,-8.345384906057948e-05,0.0064608680590238585,0.8628629513776241,0.0005452774156881734,0.005976596708978454,0.532313371203961,-0.0019001711266919963,0.05045343688481373,0.5545671142527341,6.210604978782722,1.213779776119535,0.07606902557067634,3.912101797518398,1.0026071488327553,1.1693232020466713,37.75368052607438,19.262940246400916,1.2086128964834921,12,2.3428224678327862,True
0.5785977451796614,0.0709062832274946,1.3600086277395926,1.86201887742864,0.0145115813634951,0.0201844192715156,5.842642098588054,3.2134278121440505,4.573382864110246,0.6445105093468618,2.249763033137887,0.3718945856771974,0.1753352948576065,46.68622201836409,10.246480155756744,1.3419645666763194,85.56697843411654,14.281624982433026,0.2420505910714469,65.8732687330944,13.358704606567565,0.629595128950967,0.7866026676656384,0.011828358309103573,2.3428224678327862,-0.00013685090113273093,0.0005861447643057476,1.1324888102530308,0.0016760044985048295,0.029831585248396873,0.7377990003573179,-8.345384906057948e-05,0.0064608680590238585,0.8628629513776241,0.0005452774156881734,0.005976596708978454,0.532313371203961,-0.0019001711266919963,0.05045343688481373,0.5545671142527341,6.210604978782722,1.213779776119535,0.07606902557067634,3.912101797518398,1.0026071488327553,1.1693232020466713,37.75368052607438,19.262940246400916,1.2086128964834921,12,2.3428224678327862,True
0.5785977451796614,0.0709062832274946,1.3600086277395926,1.86201887742864,0.0145115813634951,0.0201844192715156,5.842642098588054,3.2134278121440505,4.573382864110246,0.6445105093468618,2.249763033137887,0.3718945856771974,0.1753352948576065,46.68622201836409,10.246480155756744,1.3419645666763194,85.56697843411654,14.281624982433026,0.2420505910714469,65.8732687330944,13.358704606567565,0.629595128950967,0.7866026676656384,0.011828358309103573,2.3428224678327862,-0.00013685090113273093,0.0005861447643057476,1.1324888102530308,0.0016760044985048295,0.029831585248396873,0.7377990003573179,-8.345384906057948e-05,0.0064608680590238585,0.8628629513776241,0.0005452774156881734,0.005976596708978454,0.532313371203961,-0.0019001711266919963,0.05045343688481373,0.5545671142527341,6.210604978782722,1.213779776119535,0.07606902557067634,3.912101797518398,1.0026071488327553,1.1693232020466713,37.75368052607438,19.262940246400916,1.2086128964834921,12,2.3428224678327862,True
0.867738086589041,0.0796024707315137,1.3795354917283198,1.6916361288576898,0.0603573312811911,0.0095017868395626,7.045269561107036,3.1383828372497407,2.128431696133781,0.7974046054266186,1.8139419193911848,0.0883470135132891,0.2276212062906924,12.494631061780954,11.51215518267496,3.591041843310758,20.645318941262985,16.078193101829243,2.4571488104308554,18.186737750753345,15.136228125955592,2.6259440738473345,0.8587980346123026,0.012795318595892814,1.6990716727614184,0.007191612795374823,0.000652134567729358,0.8710609199461731,0.13922348132257506,0.03268334557237414,1.3347895872584536,0.05021181525324626,0.007310042258487186,1.2842300733747765,0.019220517733819303,0.00679654498314823,0.021244796298536407,0.732086236134712,0.05798740151284857,1.4570186060355044,1.7144472383281837,1.3756277412528188,1.2400821808275475,-0.10990249140662466,0.1942386581232527,0.8878745119486741,1.8780246154100002,1.5290218869076406,0.6449508714914738,12,3.591041843310758,False
