alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8384428166011088,0.1046985254715237,1.1135472464929967,1.3410388826104709,0.035263649988369596,0.010252941376867731,7.759846151968962,2.643138098961917,2.6449365488333934,0.627951052303449,2.043255516907619,0.2920047225687065,0.22469449247433415,0.1862825150072448,0.6485128029601173,0.13031093241721808,2.2620917510815888,0.4360966476976983,6.610522549438061,7.015166312389797,0.7365193329316548,1.6511491863559824,2.4247500199026293,0.516897113850669,0.458177644061822,0.22514938792074046,0.20702167267526972,1.718401580560241,0.21939412523363044,0.11236661082859287,0,100.0,0.0,136.3378790038904,121.19080137880886,11.135472464929968,0.9048526743995815,0.08458092802385093,0.06827798292218001,0.12368232863824187,0.002434654952242721,0.329393737165974,107.65,0.0,0.0,0.0,37.00087869478529,0.0,0.0,5.445245064450932,0.0,0.0,0.0,0.005349558737824115,0.0,0.0,0.0,0.0,0.0,1.0,0.0036,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.8384428166011088,0.1046985254715237,1.1135472464929967,1.3410388826104709,0.035263649988369596,0.010252941376867731,7.759846151968962,2.643138098961917,2.6449365488333934,0.627951052303449,2.043255516907619,0.2920047225687065,0.22469449247433415,0.1862825150072448,0.6485128029601173,0.13031093241721808,2.2620917510815888,0.4360966476976983,6.610522549438061,7.015166312389797,0.7365193329316548,1.6511491863559824,2.4247500199026293,0.516897113850669,0.458177644061822,0.22514938792074046,0.20702167267526972,1.718401580560241,0.21939412523363044,0.11236661082859287,1,92.05,0.07949999999999997,126.5379626535901,112.34207087230536,10.250202403968036,0.9064724424479744,0.08729105146972393,0.07191583335730195,0.0926870091322561,0.0041049633420467725,0.3373464629804898,104.8,0.0,0.0,0.8933145560873132,36.131975584178306,0.0,0.0,4.820150957311535,0.0,0.0,0.0,0.0056437606977788185,0.0,0.0,0.05,0.05,0.0,1.0,0.003533333333333333,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.8384428166011088,0.1046985254715237,1.1135472464929967,1.3410388826104709,0.035263649988369596,0.010252941376867731,7.759846151968962,2.643138098961917,2.6449365488333934,0.627951052303449,2.043255516907619,0.2920047225687065,0.22469449247433415,0.1862825150072448,0.6485128029601173,0.13031093241721808,2.2620917510815888,0.4360966476976983,6.610522549438061,7.015166312389797,0.7365193329316548,1.6511491863559824,2.4247500199026293,0.516897113850669,0.458177644061822,0.22514938792074046,0.20702167267526972,1.718401580560241,0.21939412523363044,0.11236661082859287,2,99.1,0.009000000000000008,132.66176465473458,121.3727493030802,11.035253212745598,0.9407306971946546,0.1118147837947689,0.10114132531138484,0.07464018707694953,0.004025243334925232,0.3419931034917002,105.0,0.0,0.0,0.10112994974573357,3.2448196260988107,0.0,0.0,0.5202213815673247,0.0,0.0,0.0,0.0048049953905165985,0.0,0.0,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.04666666666666667,0.0,False,
0.7025312263970943,0.10567499827874907,1.2058000580653596,1.324939404453504,0.03500729885064864,0.012061909591473543,9.311914341290109,3.1967918562641726,2.883155476942325,0.7519720179147376,2.143279561305555,0.2472496093178284,0.248952815208716,0.1651808725435191,0.7072725784039967,0.08487505977506739,1.7367430709148994,0.4343179445112221,8.586317787801748,5.518658275694007,0.38597321349660124,2.126498212638567,1.7695530814715092,0.7592885303317617,0.5900560683641165,0.2827705574346557,0.21859385505142498,1.9169471248207468,0.29328500093545384,0.13403561030195504,0,98.0,0.020000000000000018,130.46652031122255,129.08968639407658,11.816840569040526,1.0171322046702687,0.11125346564842979,0.09313102818997002,0.13041316918699153,0.00634620884363189,0.40779012111864904,99.15,0.0,0.0,0.2680712206039101,37.40144371189822,1.4555705797789846,0.0,4.612947515759624,0.0,0.0,0.0,0.008181415775884413,0.0,0.0,0.0,0.0,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.7025312263970943,0.10567499827874907,1.2058000580653596,1.324939404453504,0.03500729885064864,0.012061909591473543,9.311914341290109,3.1967918562641726,2.883155476942325,0.7519720179147376,2.143279561305555,0.2472496093178284,0.248952815208716,0.1651808725435191,0.7072725784039967,0.08487505977506739,1.7367430709148994,0.4343179445112221,8.586317787801748,5.518658275694007,0.38597321349660124,2.126498212638567,1.7695530814715092,0.7592885303317617,0.5900560683641165,0.2827705574346557,0.21859385505142498,1.9169471248207468,0.29328500093545384,0.13403561030195504,1,100.0,0.0,134.71407571852208,132.50536714987473,12.058000580653601,1.0026793776885294,0.0977435767140205,0.07460961617410125,-0.005818958830478683,0.0034535408580418587,0.45119634499100164,99.15,0.0,0.0,0.0,4.604308975375,1.6343805703369305,0.0,0.30826079299559606,0.0,0.0,0.0,0.008838353546077246,0.0,0.0,0.0,0.0,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.7025312263970943,0.10567499827874907,1.2058000580653596,1.324939404453504,0.03500729885064864,0.012061909591473543,9.311914341290109,3.1967918562641726,2.883155476942325,0.7519720179147376,2.143279561305555,0.2472496093178284,0.248952815208716,0.1651808725435191,0.7072725784039967,0.08487505977506739,1.7367430709148994,0.4343179445112221,8.586317787801748,5.518658275694007,0.38597321349660124,2.126498212638567,1.7695530814715092,0.7592885303317617,0.5900560683641165,0.2827705574346557,0.21859385505142498,1.9169471248207468,0.29328500093545384,0.13403561030195504,2,99.25,0.007500000000000007,128.7671523301871,129.87482670407877,11.967565576298695,1.022613608656647,0.10539368905134802,0.07244443375396944,0.07211126338408351,0.0032204539247682484,0.4250568386114554,98.0,0.0,0.0,0.1005267077264663,60.21910095736682,0.689839145221438,0.0,7.904161969863078,0.0,0.0,0.0,0.008857827758058604,0.0,0.0,0.0,0.0,0.0,1.0,0.0046,0.0006666666666666668,1.0,0.0,0.10666666666666667,0.0,False,
0.7099154874362682,0.07746862353235284,1.1669729858784688,1.1817672491581495,0.04253849537742198,0.0236413430285026,10.110374704948267,2.7696019004590053,3.5783894941773258,0.5057580202391423,1.877071188166257,0.18691005794753757,0.24564651251508263,0.12649841094722394,0.7893871556074165,0.11820358332036474,1.4298996728713842,0.45000698133996614,6.5774523077466345,5.317563468672237,0.3813676705837099,1.8412795549236836,3.2139462013919022,0.48896839211044923,0.5090878053659083,0.25002454136534086,0.14473352796481603,2.266427173602494,0.27995288086459147,0.0882943160476895,0,88.3,0.11699999999999997,105.21922921635773,114.2030059941111,10.304371465306883,1.11179185377742,0.11865388737429268,0.09916058754182797,0.2872085736392895,0.01523811123868159,0.4295750404864143,94.85,0.0,0.0,1.0330434977579674,54.74244342701129,0.0,0.0,6.615289901252195,0.0,0.05,0.5073820044042197,0.012924485950847804,0.0,0.0,0.1,0.1,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.14,0.0,False,
0.7099154874362682,0.07746862353235284,1.1669729858784688,1.1817672491581495,0.04253849537742198,0.0236413430285026,10.110374704948267,2.7696019004590053,3.5783894941773258,0.5057580202391423,1.877071188166257,0.18691005794753757,0.24564651251508263,0.12649841094722394,0.7893871556074165,0.11820358332036474,1.4298996728713842,0.45000698133996614,6.5774523077466345,5.317563468672237,0.3813676705837099,1.8412795549236836,3.2139462013919022,0.48896839211044923,0.5090878053659083,0.25002454136534086,0.14473352796481603,2.266427173602494,0.27995288086459147,0.0882943160476895,1,77.1,0.229,91.17003988092408,99.11020185198461,8.997361721122997,1.1178786935426968,0.12570186187996057,0.10527198283063088,0.6210443085750266,0.023789484418693697,0.3562782684796744,91.85,0.0,0.0,2.0219398374920896,65.22327099789598,0.0905119592098582,0.0,5.5961219300786995,0.0,0.05,0.5059799167009811,0.02065752105747295,0.0,0.0,0.25,0.25,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.7099154874362682,0.07746862353235284,1.1669729858784688,1.1817672491581495,0.04253849537742198,0.0236413430285026,10.110374704948267,2.7696019004590053,3.5783894941773258,0.5057580202391423,1.877071188166257,0.18691005794753757,0.24564651251508263,0.12649841094722394,0.7893871556074165,0.11820358332036474,1.4298996728713842,0.45000698133996614,6.5774523077466345,5.317563468672237,0.3813676705837099,1.8412795549236836,3.2139462013919022,0.48896839211044923,0.5090878053659083,0.25002454136534086,0.14473352796481603,2.266427173602494,0.27995288086459147,0.0882943160476895,2,82.25,0.17750000000000007,96.17491016607313,105.53658086428986,9.598352808850402,1.1275167873053715,0.11782350934277004,0.11706521763752702,0.4880356949586072,0.010340641455670565,0.3823266762552953,99.05,0.0,0.0,1.5672241098464887,43.687008456496656,0.0,0.0,4.7010475444725675,0.0,0.0,0.0,0.027871667566406185,0.0,0.045861805808452824,0.0,0.0,0.0,1.0,0.005733333333333333,0.0013333333333333335,1.0,0.0,0.12,0.006666666666666667,False,
0.6858147236653901,0.10744156257680473,1.2551741097942373,1.1838486527861662,0.0332241453268946,0.01626897327996138,8.560023541607539,4.241955094361673,4.357513382924631,0.49859241684946176,1.9492238618974842,0.2750693930159774,0.26498298097702044,0.18830294555659355,0.6746759295946401,0.0949718330574108,1.361793234776031,0.4530704326733832,8.494166270443571,8.967927445187971,0.5582976847347809,1.1398360893282284,2.7802676533577113,0.70059717258178,0.44103633763017214,0.2641546782950684,0.18682828481866523,2.055702781063996,0.2988281002533642,0.05859868532242502,0,80.6,0.19399999999999995,99.5904674811451,110.77144528404384,10.116703324941552,1.147457417816059,0.07423140638829061,0.11244435983320764,0.37302578873841497,0.010459431056487231,0.4286283109380524,95.8,0.0,0.0,1.1368144952550456,68.22854732111155,1.6368015966857121,0.0,6.694306357187138,0.0,0.0,0.0,0.015963659651574452,0.0,0.0,0.05,0.05,0.0,1.0,0.0036,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.6858147236653901,0.10744156257680473,1.2551741097942373,1.1838486527861662,0.0332241453268946,0.01626897327996138,8.560023541607539,4.241955094361673,4.357513382924631,0.49859241684946176,1.9492238618974842,0.2750693930159774,0.26498298097702044,0.18830294555659355,0.6746759295946401,0.0949718330574108,1.361793234776031,0.4530704326733832,8.494166270443571,8.967927445187971,0.5582976847347809,1.1398360893282284,2.7802676533577113,0.70059717258178,0.44103633763017214,0.2641546782950684,0.18682828481866523,2.055702781063996,0.2988281002533642,0.05859868532242502,1,89.55,0.10449999999999997,111.05587110654065,124.73482117773115,11.240084153207395,1.1587365352446326,0.08652476745657962,0.1111780724363004,0.17058333515448937,0.01591391874041617,0.48611218332207284,97.55,0.0,0.0,0.6123562616193414,36.464724160102435,2.1487795778764243,0.0,5.463730263849053,0.0,0.05,0.5779251516867998,0.01461361340190394,0.0,0.0,0.05,0.05,0.0,1.0,0.0038666666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6858147236653901,0.10744156257680473,1.2551741097942373,1.1838486527861662,0.0332241453268946,0.01626897327996138,8.560023541607539,4.241955094361673,4.357513382924631,0.49859241684946176,1.9492238618974842,0.2750693930159774,0.26498298097702044,0.18830294555659355,0.6746759295946401,0.0949718330574108,1.361793234776031,0.4530704326733832,8.494166270443571,8.967927445187971,0.5582976847347809,1.1398360893282284,2.7802676533577113,0.70059717258178,0.44103633763017214,0.2641546782950684,0.18682828481866523,2.055702781063996,0.2988281002533642,0.05859868532242502,2,90.0,0.1,107.88138607213114,124.04368824361742,11.296566988148134,1.185735624358995,0.09389543473408951,0.12788590496659274,0.2670307612604307,0.0056116108718065934,0.45171983547638017,96.9,0.0,0.0,0.5859868532242503,30.441818823837906,1.2425828475308809,0.0,3.6254770740254414,0.0,0.0,0.0,0.01565660216848735,0.0,0.0,0.0,0.0,0.0,1.0,0.004066666666666666,0.0,1.0,0.0,0.12,0.0,False,
0.6788482791159414,0.055987488503467076,1.1716167474166777,1.1279485950480077,0.03894531775624721,0.010221566929097241,11.344743802547676,3.4889574058343777,4.12651222349879,0.4422525496625359,1.4645473674896754,0.19842208929102714,0.24327053021191808,0.14860115913176325,0.6292974914478431,0.09556229786001508,1.5741498691796068,0.38158259026183083,9.104119792882479,7.969519834182189,0.4052018989679623,1.2554329075839517,3.1461183072469483,0.5915255312764109,0.4033192922443518,0.19753228262251943,0.18317596788199886,2.1086731810117816,0.1358957136851734,0.08904554170934664,0,95.1,0.04899999999999998,111.3614383790538,123.8500994067767,11.142075267932604,1.1444203366417791,0.09328906594395944,0.11491938177801889,-0.05197535391141443,0.032450848234578125,0.5317573195487033,103.85,0.0,0.0,0.4363231543757985,43.914490838966536,0.0,0.06650600765359985,6.8063839388783975,0.0,0.05,0.7159038402702126,0.04290021906824379,0.0,0.4097232615920685,0.1,0.1,0.0,1.0,0.006533333333333333,0.002,1.0,0.0,0.10666666666666667,0.02666666666666667,False,
0.6788482791159414,0.055987488503467076,1.1716167474166777,1.1279485950480077,0.03894531775624721,0.010221566929097241,11.344743802547676,3.4889574058343777,4.12651222349879,0.4422525496625359,1.4645473674896754,0.19842208929102714,0.24327053021191808,0.14860115913176325,0.6292974914478431,0.09556229786001508,1.5741498691796068,0.38158259026183083,9.104119792882479,7.969519834182189,0.4052018989679623,1.2554329075839517,3.1461183072469483,0.5915255312764109,0.4033192922443518,0.19753228262251943,0.18317596788199886,2.1086731810117816,0.1358957136851734,0.08904554170934664,1,99.95,0.0005000000000000004,113.30481135715684,125.89184577514683,11.710309390429693,1.149969808388715,0.09863667950752864,0.1302818361372528,0.12322171612058863,0.009000119735577256,0.4493326565287014,100.7,0.0,0.0,0.004452277085467332,71.70155492071342,0.0,0.0,8.504388406404445,0.0,0.0,0.0,0.0400390491909426,0.0,0.22044658158349847,0.05,0.05,0.0,1.0,0.006266666666666667,0.0006666666666666668,1.0,0.0,0.10666666666666667,0.02,False,
0.6788482791159414,0.055987488503467076,1.1716167474166777,1.1279485950480077,0.03894531775624721,0.010221566929097241,11.344743802547676,3.4889574058343777,4.12651222349879,0.4422525496625359,1.4645473674896754,0.19842208929102714,0.24327053021191808,0.14860115913176325,0.6292974914478431,0.09556229786001508,1.5741498691796068,0.38158259026183083,9.104119792882479,7.969519834182189,0.4052018989679623,1.2554329075839517,3.1461183072469483,0.5915255312764109,0.4033192922443518,0.19753228262251943,0.18317596788199886,2.1086731810117816,0.1358957136851734,0.08904554170934664,2,83.45,0.16550000000000004,94.1382399201073,106.09782114136767,9.777141757192172,1.1531422954145845,0.08670725539923785,0.10850781648549676,0.46828099237185017,0.012382270852750479,0.3587498558156839,101.75,0.0,0.0,1.4737037152896872,72.63940339041201,0.0,0.0,5.2017245739463345,0.0,0.0,0.0,0.03838287486713907,0.0,0.6495377134416597,0.1,0.1,0.0,1.0,0.006533333333333333,0.002666666666666667,1.0,0.0,0.08666666666666667,0.02,False,
0.7412740119540555,0.0672229624545437,1.1864338580302922,1.1464453284586904,0.037079046292170896,0.021469141090026376,10.961964302782688,2.579936995283693,2.5445860639906224,0.5937961337594333,1.4557584903470233,0.2830413060726187,0.16363723991751905,0.19650358982223065,0.7293253881513195,0.16033900972142978,1.422104590411676,0.47896956409021596,6.75386992728647,5.7466058487198985,0.5765688725309137,1.5004018309312317,3.2803332696303253,0.6336565881998591,0.46620769855056793,0.2508042221690677,0.17813810323858698,1.6377710795598495,0.308107155171959,0.13050714985787443,0,99.0,0.010000000000000009,114.80811209570975,128.52163579629953,11.745695194499891,1.146305742869031,0.09966108985408212,0.10979386948513832,0.11768441248279904,0.0033665866363299644,0.48097572701117286,105.15,0.0,0.0,0.1305071498578744,22.597217538924575,0.0,0.0,2.623650306655457,0.0,0.0,0.0,0.007526887392349744,0.0,0.0,0.0,0.0,0.0,1.0,0.0032,0.0006666666666666668,1.0,0.0,0.07333333333333333,0.0,False,
0.7412740119540555,0.0672229624545437,1.1864338580302922,1.1464453284586904,0.037079046292170896,0.021469141090026376,10.961964302782688,2.579936995283693,2.5445860639906224,0.5937961337594333,1.4557584903470233,0.2830413060726187,0.16363723991751905,0.19650358982223065,0.7293253881513195,0.16033900972142978,1.422104590411676,0.47896956409021596,6.75386992728647,5.7466058487198985,0.5765688725309137,1.5004018309312317,3.2803332696303253,0.6336565881998591,0.46620769855056793,0.2508042221690677,0.17813810323858698,1.6377710795598495,0.308107155171959,0.13050714985787443,1,99.35,0.006500000000000006,114.09096518607774,129.21231951388697,11.787220379530952,1.1564424560842004,0.11138620768622631,0.10270470850485296,0.1222565037499255,0.00485899768210092,0.4798151318874334,102.2,0.0,0.0,0.08482964740761839,15.157208837238116,0.0,0.0,1.6786054606739484,0.0,0.0,0.0,0.005027297077151131,0.0,0.0,0.0,0.0,0.0,1.0,0.0029333333333333334,0.0,1.0,0.0,0.04666666666666667,0.0,False,
0.7412740119540555,0.0672229624545437,1.1864338580302922,1.1464453284586904,0.037079046292170896,0.021469141090026376,10.961964302782688,2.579936995283693,2.5445860639906224,0.5937961337594333,1.4557584903470233,0.2830413060726187,0.16363723991751905,0.19650358982223065,0.7293253881513195,0.16033900972142978,1.422104590411676,0.47896956409021596,6.75386992728647,5.7466058487198985,0.5765688725309137,1.5004018309312317,3.2803332696303253,0.6336565881998591,0.46620769855056793,0.2508042221690677,0.17813810323858698,1.6377710795598495,0.308107155171959,0.13050714985787443,2,98.2,0.018000000000000016,114.02870492441147,127.2575121539433,11.65078048585747,1.1514395742604289,0.0864212587853507,0.14244687214794252,0.12423734736945882,0.004289022272923984,0.47968006468538277,104.45,0.0,0.0,0.23491286974417389,31.914336688086102,0.0,0.0,3.605793200197111,0.0,0.0,0.0,0.010564166381638538,0.0,0.0,0.0,0.0,0.0,1.0,0.0038,0.0006666666666666668,1.0,0.0,0.07333333333333333,0.0,False,
0.820765760199593,0.07072380742562678,1.2264484396506548,1.3444799225608044,0.04898263352520931,0.02218267578191657,10.682540790720372,3.9793201619776712,3.233680402724687,0.4299769938896635,1.7804475863000506,0.22646128607128369,0.1242350797128962,0.27589182551159613,0.6796772002402927,0.07634784338298992,2.0622440807322886,0.32263864517553986,8.433243534736546,8.609890420788254,0.6884071224655528,1.3196439821368375,2.608374979409965,0.6282852870155353,0.3569041507786588,0.13873381794748801,0.252453951219685,2.3179697393865144,0.10701218891473434,0.07974761544795711,0,97.1,0.028999999999999998,136.49025853236196,131.532796290816,11.908814349007859,0.9848803528906448,0.07395015001187337,0.08287248542354753,0.008104813972536724,0.06514875071244274,0.4022600342665781,101.3,0.0,0.0,0.23126808479907562,66.45398025768141,0.0,0.0,7.274477094199517,0.0,0.15,2.066514863405565,0.046734957137552866,0.0,0.9576845436280037,0.35,0.35,0.0,1.0,0.0074,0.0,1.0,0.0,0.12666666666666668,0.03333333333333333,False,
0.820765760199593,0.07072380742562678,1.2264484396506548,1.3444799225608044,0.04898263352520931,0.02218267578191657,10.682540790720372,3.9793201619776712,3.233680402724687,0.4299769938896635,1.7804475863000506,0.22646128607128369,0.1242350797128962,0.27589182551159613,0.6796772002402927,0.07634784338298992,2.0622440807322886,0.32263864517553986,8.433243534736546,8.609890420788254,0.6884071224655528,1.3196439821368375,2.608374979409965,0.6282852870155353,0.3569041507786588,0.13873381794748801,0.252453951219685,2.3179697393865144,0.10701218891473434,0.07974761544795711,1,95.7,0.043,131.79728594905004,126.99904280429112,11.737111567456765,0.9966150899496549,0.0865946380539468,0.10721206551133604,-0.04887492776581394,0.04460620738870459,0.42914703359527656,102.3,0.0,0.0,0.3429147464262156,81.98321446751424,0.0,0.0,7.836278420849079,0.0,0.05,0.792852151704177,0.062411296282935236,0.0,0.8469732895887604,0.15,0.15,0.0,1.0,0.0074,0.0,1.0,0.0,0.15333333333333332,0.03333333333333333,False,
0.820765760199593,0.07072380742562678,1.2264484396506548,1.3444799225608044,0.04898263352520931,0.02218267578191657,10.682540790720372,3.9793201619776712,3.233680402724687,0.4299769938896635,1.7804475863000506,0.22646128607128369,0.1242350797128962,0.27589182551159613,0.6796772002402927,0.07634784338298992,2.0622440807322886,0.32263864517553986,8.433243534736546,8.609890420788254,0.6884071224655528,1.3196439821368375,2.608374979409965,0.6282852870155353,0.3569041507786588,0.13873381794748801,0.252453951219685,2.3179697393865144,0.10701218891473434,0.07974761544795711,2,97.85,0.02150000000000001,132.7606145150251,130.35509320951215,12.000797981981659,1.0044116613494425,0.08126978389574757,0.09670298847546578,0.037234374444545526,0.04107917802854938,0.38420520679184167,102.2,0.0,0.0,0.17145737321310783,51.956763255202716,0.0,0.0,4.576716996221055,0.0,0.1,1.360128600462751,0.07409823836038869,0.0,0.753619538358951,0.35,0.35,0.0,1.0,0.007666666666666667,0.0006666666666666668,1.0,0.0,0.16,0.04666666666666667,False,
0.7901242503063552,0.08978779552102677,1.125347485857588,1.2979891096822402,0.05607096612066699,0.023522061124600195,11.201513336650427,3.5783586614475404,3.5946995981129906,0.7220981235674825,1.7326439525476407,0.28257682514828497,0.10994366723480661,0.2495973514729298,0.6787016131739729,0.14572481745607457,1.7705930705821982,0.44371087299195605,8.117994984647204,5.892305144112954,0.630743891781071,1.802852080043678,2.00510971958739,0.5626103626445177,0.5705671893956255,0.1598726244797737,0.2724043465572967,1.9552496533035093,0.2215590119778023,0.10191328966588102,0,99.1,0.009000000000000008,127.80462816487179,120.30096061836768,11.1521935848487,0.9617622174770893,0.10327311555990637,0.07944315488099159,-0.019703943148047964,0.020870635949899376,0.44796921804753953,102.8,0.0,0.0,0.09172196069929292,30.06134679829688,0.0,0.0,1.4010124993937378,0.0,0.05,0.5973968451707162,0.04733265188793186,0.0,0.39440169322751034,0.1,0.1,0.0,1.0,0.007666666666666667,0.0,1.0,0.0,0.15333333333333332,0.02666666666666667,False,
0.7901242503063552,0.08978779552102677,1.125347485857588,1.2979891096822402,0.05607096612066699,0.023522061124600195,11.201513336650427,3.5783586614475404,3.5946995981129906,0.7220981235674825,1.7326439525476407,0.28257682514828497,0.10994366723480661,0.2495973514729298,0.6787016131739729,0.14572481745607457,1.7705930705821982,0.44371087299195605,8.117994984647204,5.892305144112954,0.630743891781071,1.802852080043678,2.00510971958739,0.5626103626445177,0.5705671893956255,0.1598726244797737,0.2724043465572967,1.9552496533035093,0.2215590119778023,0.10191328966588102,1,98.7,0.013000000000000012,131.11279152075068,119.05977647341248,11.107179685414394,0.9402143135476655,0.07819902752466211,0.1015491397828417,-0.07074340179813896,0.061813719709684925,0.4716792879523462,99.2,0.0,0.0,0.13248727656564535,78.52772610282949,0.0,0.0,7.2310252267147135,0.0,0.1,1.5002707565091276,0.04959821807984609,0.0,0.45084249600674203,0.55,0.55,0.0,1.0,0.008199999999999999,0.0,1.0,0.0,0.16,0.02,False,
0.7901242503063552,0.08978779552102677,1.125347485857588,1.2979891096822402,0.05607096612066699,0.023522061124600195,11.201513336650427,3.5783586614475404,3.5946995981129906,0.7220981235674825,1.7326439525476407,0.28257682514828497,0.10994366723480661,0.2495973514729298,0.6787016131739729,0.14572481745607457,1.7705930705821982,0.44371087299195605,8.117994984647204,5.892305144112954,0.630743891781071,1.802852080043678,2.00510971958739,0.5626103626445177,0.5705671893956255,0.1598726244797737,0.2724043465572967,1.9552496533035093,0.2215590119778023,0.10191328966588102,2,99.0,0.010000000000000009,127.51043647911747,120.90820149034892,11.140940109990122,0.9655427420689582,0.09420323103234285,0.08149426343125017,-0.11131679876158329,0.05487552757027499,0.48891971850039395,97.6,0.0,0.0,0.10191328966588102,69.26993704184294,0.0,0.0,6.916161710294512,0.0,0.2,2.342927916674219,0.04932208376524365,0.0,0.27843221292182385,0.65,0.65,0.0,1.0,0.0078000000000000005,0.0006666666666666668,1.0,0.0,0.15333333333333332,0.02666666666666667,False,
0.7276389063402584,0.06025747593262119,1.2425717280443727,1.162809098339405,0.06021586444374105,0.02375438057775671,9.515210190095525,2.71628212545354,2.6156510198105423,0.5686514810667558,1.4041410099412657,0.23384099191113314,0.14940962957486167,0.19830712965777691,0.6387050586746457,0.09869069558058548,1.3926016412478552,0.44441222919274614,5.051032913409511,8.261949678399038,0.3715477087806294,1.1308971661561906,3.245421947794724,0.5579436086319688,0.4500449615535746,0.16193063445177114,0.19847805343720815,1.6326043418542364,0.3470430681322896,0.16739941846138767,0,95.4,0.046,109.9940859236012,127.81382791397425,11.854134285543314,1.2026797627683044,0.1161210636115341,0.13559445222515235,-0.059442387499785775,0.03802481514770965,0.5800717285280738,97.3,0.0,0.0,0.7700373249223833,106.35528641296055,0.0,0.0,13.373752069189882,0.0,0.05,0.9474298286847734,0.03793019911610937,0.0,0.26210477870824217,0.3,0.3,0.0,1.0,0.007266666666666667,0.0013333333333333335,1.0,0.0,0.09333333333333334,0.02,False,
0.7276389063402584,0.06025747593262119,1.2425717280443727,1.162809098339405,0.06021586444374105,0.02375438057775671,9.515210190095525,2.71628212545354,2.6156510198105423,0.5686514810667558,1.4041410099412657,0.23384099191113314,0.14940962957486167,0.19830712965777691,0.6387050586746457,0.09869069558058548,1.3926016412478552,0.44441222919274614,5.051032913409511,8.261949678399038,0.3715477087806294,1.1308971661561906,3.245421947794724,0.5579436086319688,0.4500449615535746,0.16193063445177114,0.19847805343720815,1.6326043418542364,0.3470430681322896,0.16739941846138767,1,98.6,0.014000000000000012,115.99268032633123,132.78319170157457,12.251757238517516,1.1748641629987424,0.09304007607274337,0.11706750360076393,-0.03705286099351319,0.03570919570595995,0.5495278496463889,98.25,0.0,0.0,0.23435918584594279,57.43997809450091,0.0,0.0,7.350345431053808,0.0,0.05,0.6326900911066065,0.03598923974236224,0.0,0.19612361072153472,0.35,0.35,0.0,1.0,0.007666666666666667,0.0006666666666666668,1.0,0.0,0.12,0.013333333333333334,False,
0.7276389063402584,0.06025747593262119,1.2425717280443727,1.162809098339405,0.06021586444374105,0.02375438057775671,9.515210190095525,2.71628212545354,2.6156510198105423,0.5686514810667558,1.4041410099412657,0.23384099191113314,0.14940962957486167,0.19830712965777691,0.6387050586746457,0.09869069558058548,1.3926016412478552,0.44441222919274614,5.051032913409511,8.261949678399038,0.3715477087806294,1.1308971661561906,3.245421947794724,0.5579436086319688,0.4500449615535746,0.16193063445177114,0.19847805343720815,1.6326043418542364,0.3470430681322896,0.16739941846138767,2,97.5,0.025000000000000022,112.52856081782102,132.68067937228705,12.115074348432634,1.197711223873847,0.09899669211302972,0.10160255534138751,0.03554087433118168,0.020641552476725028,0.5257890795839404,101.55,0.0,0.0,0.41849854615346926,38.749795836086044,0.0,0.0,5.282439265144185,0.0,0.05,0.7108435297070205,0.047266929479831306,0.0,0.32682920672118837,0.15,0.15,0.0,1.0,0.0076,0.002666666666666667,1.0,0.0,0.10666666666666667,0.02666666666666667,False,
