alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7281441735254335,0.07135142633901603,1.098123491943452,1.5359996054371576,0.067941006260447,0.004310501081279381,5.42904407228591,3.1874791244062735,2.8326907496712552,0.6557901642051754,2.1555744595043054,0.31399562943383297,0.12767779766566878,0.3624196605286062,0.5404937549995751,0.19989992505076937,1.5458109457902263,0.5241688525286806,6.114216820128101,3.3677616039895333,0.6734117976021866,1.8040738151158973,1.7504766458814442,0.6435652352421488,0.25595001914451376,0.1598208231134346,0.15959051868298216,1.5171881633829833,0.29210125650268387,0.20729466251757858,1,94.55,0.05449999999999999,147.21803996860052,113.34873319619344,10.382757616325339,0.7822217947649597,0.09140000815091016,0.052629636881283914,0.07585051198410647,0.01828699473063674,0.46491470330963847,101.05,0.0,0.0,1.1297559107208033,22.4738835439909,0.0,0.0,3.8139814416640645,0.0,0.0,0.0,0.009958958309036724,0.0,0.0,0.1,0.1,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.12,0.0,False,
0.7281441735254335,0.07135142633901603,1.098123491943452,1.5359996054371576,0.067941006260447,0.004310501081279381,5.42904407228591,3.1874791244062735,2.8326907496712552,0.6557901642051754,2.1555744595043054,0.31399562943383297,0.12767779766566878,0.3624196605286062,0.5404937549995751,0.19989992505076937,1.5458109457902263,0.5241688525286806,6.114216820128101,3.3677616039895333,0.6734117976021866,1.8040738151158973,1.7504766458814442,0.6435652352421488,0.25595001914451376,0.1598208231134346,0.15959051868298216,1.5171881633829833,0.29210125650268387,0.20729466251757858,2,98.65,0.013500000000000012,151.40437790573498,118.04159234299868,10.832988248022156,0.7906311489023823,0.09042897989302302,0.05466373736602537,0.010457244274122071,0.02935956657072807,0.48639859014573705,101.35,0.0,0.0,0.2798477943987311,22.091367497868056,0.0,0.0,4.403232910951099,0.0,0.05,0.49701128540226225,0.00985793677500301,0.0,0.0,0.25,0.25,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.12,0.0,False,
0.5849579278932449,0.10861451912677914,1.2618702612315456,1.3711437419201635,0.057323909252933306,0.016736885513508343,12.608661932944614,4.083544214245854,3.3284575539659063,0.8199431244616255,2.554896141067176,0.23300544559036693,0.24910798128699313,0.11639803045627584,0.5587952734430075,0.1257602264445436,2.2154170421383825,0.27676270619921917,6.889135791305985,6.998365701928416,0.6296029758226018,1.3369535071874954,2.4470762064922487,0.7261990569853592,0.5929204619032348,0.15728864736192183,0.19610949118805435,1.266114851112286,0.05515689142124305,0.05149751722494628,0,78.3,0.21699999999999994,110.27870051887699,109.4256975994366,9.880444145442999,1.0191575793909533,0.10182070661333065,0.08197276214283718,0.3797637154006806,0.030370279252016,0.2828868962394582,76.35,0.0,0.0,1.1174961237813346,79.13835205639707,7.716672389467521,0.0,6.042461948029342,0.0,0.25,2.6337292653698916,0.01415865025677725,0.0,0.0,0.55,0.55,0.0,1.0,0.004866666666666667,0.0006666666666666668,1.0,0.0,0.16,0.0,False,
0.5849579278932449,0.10861451912677914,1.2618702612315456,1.3711437419201635,0.057323909252933306,0.016736885513508343,12.608661932944614,4.083544214245854,3.3284575539659063,0.8199431244616255,2.554896141067176,0.23300544559036693,0.24910798128699313,0.11639803045627584,0.5587952734430075,0.1257602264445436,2.2154170421383825,0.27676270619921917,6.889135791305985,6.998365701928416,0.6296029758226018,1.3369535071874954,2.4470762064922487,0.7261990569853592,0.5929204619032348,0.15728864736192183,0.19610949118805435,1.266114851112286,0.05515689142124305,0.05149751722494628,1,88.6,0.11399999999999999,120.13899269178383,123.17297266433317,11.180170514511495,1.0495187245407231,0.13631301330174853,0.08366432435096648,0.20722275073251328,0.026771285937220175,0.31411137523563215,70.65,0.0,0.0,0.5870716963643876,85.54395134329768,9.008021029565503,0.07020754354860015,8.734730264571203,0.0,0.15,1.9457803024407816,0.019576079281700985,0.0,0.0,0.4,0.4,0.0,1.0,0.005933333333333334,0.0006666666666666668,1.0,0.0,0.18666666666666668,0.0,False,
0.5849579278932449,0.10861451912677914,1.2618702612315456,1.3711437419201635,0.057323909252933306,0.016736885513508343,12.608661932944614,4.083544214245854,3.3284575539659063,0.8199431244616255,2.554896141067176,0.23300544559036693,0.24910798128699313,0.11639803045627584,0.5587952734430075,0.1257602264445436,2.2154170421383825,0.27676270619921917,6.889135791305985,6.998365701928416,0.6296029758226018,1.3369535071874954,2.4470762064922487,0.7261990569853592,0.5929204619032348,0.15728864736192183,0.19610949118805435,1.266114851112286,0.05515689142124305,0.05149751722494628,2,84.45,0.15550000000000005,116.30032407544654,117.296954917414,10.656494356100406,1.0453694606700081,0.11483412374159119,0.10889492981222818,0.27244155987508645,0.0349972959172013,0.3005526081940012,74.25,0.0,0.0,0.8007863928479149,69.1570510424635,6.244354451083689,0.0,5.715849172112171,0.0,0.15,2.1635771091074636,0.021236671922360343,0.0,0.0,0.4,0.4,0.0,1.0,0.005666666666666666,0.002666666666666667,1.0,0.0,0.17333333333333334,0.0,False,
0.6767636884072996,0.11728483012334825,1.268595340263425,1.2615547757200687,0.027331910694924126,0.02292498298696735,7.972261366517062,3.7611770187872535,4.317146122790859,0.9096315981080374,1.1844386003674736,0.269530180103981,0.30299317352619154,0.3998236327633552,0.8406586533163024,0.18739776836839744,2.093420205517445,0.431743576638154,6.0376757099124365,7.873817314945654,0.7953964647663456,1.6292262500474288,1.0008902180116537,0.6525453939765068,0.204056301473662,0.12674056916306964,0.16892398999730324,1.3167947055790368,0.20618642055531078,0.17678838383165438,0,99.1,0.009000000000000008,126.5197186828519,135.65411964716213,12.571779822010543,1.0856193991362133,0.07472451368212744,0.07584804133024692,0.06362337836690127,0.004997510634192676,0.3744021550944746,98.25,0.0,0.0,0.15910954544848893,30.233201759396536,3.714267956929082,0.0,3.166061238132805,0.0,0.0,0.0,0.0004056189318348768,0.0,0.0,0.0,0.0,0.0,1.0,0.0009333333333333333,0.0,1.0,0.0,0.006666666666666667,0.0,False,
0.6767636884072996,0.11728483012334825,1.268595340263425,1.2615547757200687,0.027331910694924126,0.02292498298696735,7.972261366517062,3.7611770187872535,4.317146122790859,0.9096315981080374,1.1844386003674736,0.269530180103981,0.30299317352619154,0.3998236327633552,0.8406586533163024,0.18739776836839744,2.093420205517445,0.431743576638154,6.0376757099124365,7.873817314945654,0.7953964647663456,1.6292262500474288,1.0008902180116537,0.6525453939765068,0.204056301473662,0.12674056916306964,0.16892398999730324,1.3167947055790368,0.20618642055531078,0.17678838383165438,1,99.25,0.007500000000000007,127.22692674409548,135.36120903790228,12.590808752114494,1.0757648810349383,0.06643211690790121,0.07451340741026793,0.04523977532164951,0.0043187765155762396,0.3734605271059117,98.7,0.0,0.0,0.13259128787374075,36.68193047940312,3.1599597386828537,0.0,3.0249942587712555,0.0,0.0,0.0,0.0012297754867461614,0.0,0.0,0.0,0.0,0.0,1.0,0.0014000000000000002,0.0,1.0,0.0,0.02,0.0,False,
0.6767636884072996,0.11728483012334825,1.268595340263425,1.2615547757200687,0.027331910694924126,0.02292498298696735,7.972261366517062,3.7611770187872535,4.317146122790859,0.9096315981080374,1.1844386003674736,0.269530180103981,0.30299317352619154,0.3998236327633552,0.8406586533163024,0.18739776836839744,2.093420205517445,0.431743576638154,6.0376757099124365,7.873817314945654,0.7953964647663456,1.6292262500474288,1.0008902180116537,0.6525453939765068,0.204056301473662,0.12674056916306964,0.16892398999730324,1.3167947055790368,0.20618642055531078,0.17678838383165438,2,100.0,0.0,125.9176338280311,137.08487476456307,12.68595340263425,1.0970332579017694,0.07353530470145411,0.06574302757647886,0.08921850624000939,0.0026047083225932484,0.3737820934873265,101.15,0.0,0.0,0.0,33.885535350415026,2.3922145669517993,0.0,4.635538442118549,0.0,0.0,0.0,0.0012387926131846602,0.0,0.0,0.0,0.0,0.0,1.0,0.0014666666666666667,0.0,1.0,0.0,0.02,0.0,False,
0.7055168531302104,0.057516475018075074,1.0779793281354526,1.1723074512982063,0.030902349691342913,0.020050606612987524,12.748986978913619,2.938198573707069,2.821168683695241,0.6175490210326957,1.136203719151526,0.26539990189325413,0.3058834912666751,0.2337517223777036,0.8581638074253457,0.1401704420946202,1.6145505415965293,0.3747790762213754,5.762052629406186,3.6526191248385858,0.24316301259444734,2.5652679630015296,0.9163950440676216,0.5769194357872959,0.49840220540080604,0.2860960367664662,0.17868318021852442,1.6600634968367058,0.3215279325936334,0.057531521697278314,0,98.9,0.011000000000000005,112.7369501921634,116.958146196108,10.661215555259627,1.0635534525793946,0.14800214297849185,0.10758528444846538,-0.25776678016687193,0.010614714054169475,0.6223291397870638,106.1,0.0,0.0,0.06328467386700613,3.790140303812496,0.0,0.003120249223162508,0.4611057983059448,0.0,0.0,0.0,0.01030061563138362,0.0,0.0,0.0,0.0,0.0,1.0,0.004066666666666666,0.0006666666666666668,1.0,0.0,0.09333333333333334,0.0,False,
0.7055168531302104,0.057516475018075074,1.0779793281354526,1.1723074512982063,0.030902349691342913,0.020050606612987524,12.748986978913619,2.938198573707069,2.821168683695241,0.6175490210326957,1.136203719151526,0.26539990189325413,0.3058834912666751,0.2337517223777036,0.8581638074253457,0.1401704420946202,1.6145505415965293,0.3747790762213754,5.762052629406186,3.6526191248385858,0.24316301259444734,2.5652679630015296,0.9163950440676216,0.5769194357872959,0.49840220540080604,0.2860960367664662,0.17868318021852442,1.6600634968367058,0.3215279325936334,0.057531521697278314,1,96.85,0.0315,109.33115873457218,113.04467657540086,10.440229792991856,1.0606233621909698,0.14582415396446524,0.11298555708990668,-0.13521609744953783,0.01512555751064194,0.556547054306502,104.9,0.0,0.0,0.18122429334642667,71.79619164516072,0.0,0.0,7.206269298652683,0.0,0.0,0.0,0.010486591939377793,0.0,0.0,0.0,0.0,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.1,0.0,False,
0.7055168531302104,0.057516475018075074,1.0779793281354526,1.1723074512982063,0.030902349691342913,0.020050606612987524,12.748986978913619,2.938198573707069,2.821168683695241,0.6175490210326957,1.136203719151526,0.26539990189325413,0.3058834912666751,0.2337517223777036,0.8581638074253457,0.1401704420946202,1.6145505415965293,0.3747790762213754,5.762052629406186,3.6526191248385858,0.24316301259444734,2.5652679630015296,0.9163950440676216,0.5769194357872959,0.49840220540080604,0.2860960367664662,0.17868318021852442,1.6600634968367058,0.3215279325936334,0.057531521697278314,2,93.55,0.0645,103.79784790447077,109.22627991470203,10.08449661470716,1.0767498366991286,0.14586166520455981,0.11391833368087109,0.025656088529681986,0.02331207589395167,0.4913458194844919,102.65,0.0,0.0,0.37107831494744514,80.06842536622834,0.0,0.0,7.722832324163709,0.0,0.0,0.0,0.010845934695070036,0.0,0.0,0.0,0.0,0.0,1.0,0.0044,0.0006666666666666668,1.0,0.0,0.1,0.0,False,
0.626522604235423,0.045607411026444944,1.0146761892842817,1.506279540545676,0.0459380256185688,0.02605537008129774,6.271656266997794,4.278192218981006,3.1378306682887365,0.37780687274842184,1.8906674378548305,0.25423489844340796,0.10563428206028568,0.369760593857245,0.7813564266018761,0.07432253693928595,2.3456293783919353,0.38984128433433357,9.317040215843033,8.480300883751903,0.776616440454318,1.7938886345608003,1.5541236511352303,0.6454480914565042,0.6682603319685344,0.1504888776969882,0.1918763805014526,1.6085118855859963,0.14104981456768745,0.02734226642740345,0,94.9,0.050999999999999976,147.9417756404525,105.91153738036401,9.629277036307835,0.7356969445392495,0.08615120540235162,0.069820901518357,-0.010548730053916492,0.02347197607149433,0.35897190626246894,98.45,0.0,0.0,0.1394455587797576,36.275483965288814,0.02046409115515787,0.0,5.146170482592362,0.0,0.1,1.323355953250072,0.010104141797463903,0.0,0.0,0.3,0.3,0.0,1.0,0.005,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.626522604235423,0.045607411026444944,1.0146761892842817,1.506279540545676,0.0459380256185688,0.02605537008129774,6.271656266997794,4.278192218981006,3.1378306682887365,0.37780687274842184,1.8906674378548305,0.25423489844340796,0.10563428206028568,0.369760593857245,0.7813564266018761,0.07432253693928595,2.3456293783919353,0.38984128433433357,9.317040215843033,8.480300883751903,0.776616440454318,1.7938886345608003,1.5541236511352303,0.6454480914565042,0.6682603319685344,0.1504888776969882,0.1918763805014526,1.6085118855859963,0.14104981456768745,0.02734226642740345,1,90.95,0.0905,141.8668828752173,101.70320732699469,9.228479941540542,0.7249738557973807,0.07389736799812487,0.04432007332751682,0.05255115831464234,0.016197921317742274,0.3427872015152778,100.9,0.0,0.0,0.24744751116800123,28.368686251061728,0.15720716200668483,0.0,4.720850639489782,0.0,0.05,0.47434227584851135,0.01113148632973223,0.0,0.0,0.05,0.05,0.0,1.0,0.0048,0.0,1.0,0.0,0.14,0.0,False,
0.626522604235423,0.045607411026444944,1.0146761892842817,1.506279540545676,0.0459380256185688,0.02605537008129774,6.271656266997794,4.278192218981006,3.1378306682887365,0.37780687274842184,1.8906674378548305,0.25423489844340796,0.10563428206028568,0.369760593857245,0.7813564266018761,0.07432253693928595,2.3456293783919353,0.38984128433433357,9.317040215843033,8.480300883751903,0.776616440454318,1.7938886345608003,1.5541236511352303,0.6454480914565042,0.6682603319685344,0.1504888776969882,0.1918763805014526,1.6085118855859963,0.14104981456768745,0.02734226642740345,2,95.95,0.040499999999999994,147.30857295469167,106.9513669434489,9.735818036182684,0.7436358386226231,0.08638390205831835,0.0703518749676747,-0.04584727169874284,0.01355604628135365,0.3712678333811443,104.9,0.0,0.0,0.11073617903098398,6.264568969639507,0.0,0.0,0.9488266714000559,0.0,0.0,0.0,0.00842485325869266,0.0,0.0,0.0,0.0,0.0,1.0,0.0046,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.7697618772853239,0.0506955417669873,1.1101956690221735,1.2168364596979435,0.06314619483200422,0.01718843196113031,9.337598045377582,4.126021137554155,3.742082601130084,0.6196846892512985,1.3545843764235785,0.24528701604926684,0.1912501081720136,0.09221388556080823,0.5909339998145496,0.1514617582710728,1.9551955533156977,0.4105696125203782,7.091270669855718,3.8654475491126497,0.5187793183206888,0.9657996074339759,1.5566267415606618,0.5019586997742583,0.5897871412241924,0.2697391697757232,0.29545169412139194,1.1136250098326776,0.23738891457960082,0.19349943830768584,0,91.6,0.08399999999999999,114.78039114403325,113.04247440302368,10.16939232824311,1.0011508801248432,0.09140097924321074,0.07790130835853759,0.10435773853327404,0.0351226824125691,0.38381835789484364,100.65,0.0,0.0,1.6253952817845607,50.30333164276989,0.0,0.0,6.492152882301061,0.0,0.1,1.3007725164659991,0.04981253116778031,0.0,0.6429533747942376,0.25,0.25,0.0,1.0,0.008199999999999999,0.0006666666666666668,1.0,0.0,0.15333333333333332,0.02,False,
0.7697618772853239,0.0506955417669873,1.1101956690221735,1.2168364596979435,0.06314619483200422,0.01718843196113031,9.337598045377582,4.126021137554155,3.742082601130084,0.6196846892512985,1.3545843764235785,0.24528701604926684,0.1912501081720136,0.09221388556080823,0.5909339998145496,0.1514617582710728,1.9551955533156977,0.4105696125203782,7.091270669855718,3.8654475491126497,0.5187793183206888,0.9657996074339759,1.5566267415606618,0.5019586997742583,0.5897871412241924,0.2697391697757232,0.29545169412139194,1.1136250098326776,0.23738891457960082,0.19349943830768584,1,94.85,0.05150000000000001,120.54870779163025,119.67262684819613,10.530205920675314,1.0194288441058021,0.11083634399805017,0.1023552412195921,-0.11171891808942876,0.05572997194685504,0.4682998409055294,100.65,0.0,0.0,0.9965221072845821,37.41642058585931,0.0,0.02571765639788819,6.024153355197799,0.0,0.05,0.930242459379817,0.03745513985671574,0.0,0.5422528571340922,0.1,0.1,0.0,1.0,0.007066666666666666,0.0,1.0,0.0,0.10666666666666667,0.02,False,
0.7697618772853239,0.0506955417669873,1.1101956690221735,1.2168364596979435,0.06314619483200422,0.01718843196113031,9.337598045377582,4.126021137554155,3.742082601130084,0.6196846892512985,1.3545843764235785,0.24528701604926684,0.1912501081720136,0.09221388556080823,0.5909339998145496,0.1514617582710728,1.9551955533156977,0.4105696125203782,7.091270669855718,3.8654475491126497,0.5187793183206888,0.9657996074339759,1.5566267415606618,0.5019586997742583,0.5897871412241924,0.2697391697757232,0.29545169412139194,1.1136250098326776,0.23738891457960082,0.19349943830768584,2,93.95,0.060499999999999984,115.00795968497444,114.21965172778357,10.43028831046332,1.0235828054243785,0.09793712333715797,0.1149936599232764,0.023321679713592385,0.057612342198557986,0.4075749703550467,99.8,0.0,0.0,1.1706716017614993,65.8557685924321,0.0,0.0,7.575190446933132,0.0,0.1,1.6615665338587156,0.04098852450089696,0.0,0.6674752634534734,0.5,0.5,0.0,1.0,0.0084,0.0006666666666666668,1.0,0.0,0.10666666666666667,0.013333333333333334,False,
0.7742290249609711,0.07708860886658035,1.1449287875302308,1.4280386688613353,0.03420352075175737,0.007234526540748484,12.322973423382177,3.794575437469387,3.3730943881138584,0.6490470799497526,1.8391284897864952,0.37371882868015116,0.1703030158216156,0.2736328432971912,0.8423338933123921,0.057067022303338544,1.9769121340611555,0.599896871997053,5.500506946646457,9.456440243699381,0.3317617515285328,1.0781664259365091,1.9841889580352645,0.6405394477909574,0.27234324852664943,0.11267981521185981,0.304714146196102,1.6391647114842933,0.126331406960116,0.05056510235893519,0,85.25,0.14750000000000002,122.59382126363774,106.2637865066436,9.760517913695214,0.883135314287515,0.09683063331481905,0.06652350989477049,0.21274354786491295,0.0334682655243594,0.3473418472880744,96.35,0.0,0.0,0.7458352597942939,86.57642887501592,0.0,0.0,7.190000202911007,0.0,0.05,0.635369739533958,0.037908531889564445,0.0,0.20042356808281173,0.25,0.25,0.0,1.0,0.0068000000000000005,0.0,1.0,0.0,0.11333333333333333,0.02,False,
0.7742290249609711,0.07708860886658035,1.1449287875302308,1.4280386688613353,0.03420352075175737,0.007234526540748484,12.322973423382177,3.794575437469387,3.3730943881138584,0.6490470799497526,1.8391284897864952,0.37371882868015116,0.1703030158216156,0.2736328432971912,0.8423338933123921,0.057067022303338544,1.9769121340611555,0.599896871997053,5.500506946646457,9.456440243699381,0.3317617515285328,1.0781664259365091,1.9841889580352645,0.6405394477909574,0.27234324852664943,0.11267981521185981,0.304714146196102,1.6391647114842933,0.126331406960116,0.05056510235893519,1,76.7,0.23299999999999996,105.52268868511942,94.74458088848007,8.781603800356871,0.9175447979066934,0.13984113628614042,0.08154060391731868,0.6023179241601524,0.030326584372310995,0.2824012057400833,100.4,0.0,0.0,1.1781668849631903,118.408146075169,0.0,0.0,10.679465844601008,0.0,0.0,0.0,0.04484576662170308,0.0,0.358367690155863,0.0,0.0,0.0,1.0,0.007466666666666667,0.0,1.0,0.0,0.10666666666666667,0.02666666666666667,False,
0.7742290249609711,0.07708860886658035,1.1449287875302308,1.4280386688613353,0.03420352075175737,0.007234526540748484,12.322973423382177,3.794575437469387,3.3730943881138584,0.6490470799497526,1.8391284897864952,0.37371882868015116,0.1703030158216156,0.2736328432971912,0.8423338933123921,0.057067022303338544,1.9769121340611555,0.599896871997053,5.500506946646457,9.456440243699381,0.3317617515285328,1.0781664259365091,1.9841889580352645,0.6405394477909574,0.27234324852664943,0.11267981521185981,0.304714146196102,1.6391647114842933,0.126331406960116,0.05056510235893519,2,79.1,0.209,115.51819729092112,101.31386513198709,9.056386709364126,0.8986153487641755,0.10167507347013385,0.08557777247692497,0.32623740576347815,0.048775070159084964,0.3263862070223628,96.3,0.0,0.0,1.0568106393017451,63.83668103435199,0.0,0.0,5.305958405364526,0.0,0.1,1.2278138417244115,0.04242227122542692,0.0,0.19545552063619825,0.2,0.2,0.0,1.0,0.006866666666666667,0.0,1.0,0.0,0.12666666666666668,0.02,False,
0.7172479489655241,0.0947144583432281,1.0948216424153459,1.568264248196709,0.03458082016320827,0.024437466850897437,6.832276923339074,2.5999761399383132,2.2972552746850106,0.2593474178332039,2.2597598650987196,0.14516992186348032,0.2006004279663579,0.13374847449883354,0.7324571789570004,0.060748448528661826,1.9612097234697279,0.4017544784952614,6.240648674020811,6.854204494184767,0.2788177103401557,1.56342270771778,1.2377706178461738,0.4288160469171226,0.47164211442950454,0.18992133768477804,0.29934491136009544,2.736955230469706,0.2117400918202046,0.0451413083958035,0,87.35,0.1265,136.0759709796894,105.37814606345282,9.563267046498051,0.7924329094346735,0.12995257982182506,0.06515991418873397,0.3697119404976471,0.014873526662538633,0.31432788603682893,98.0,0.0,0.0,0.5710375512069144,15.127069768040958,0.3163310697625271,0.0,2.4491330154986586,0.0,0.0,0.0,0.0036636743774918746,0.0,0.0,0.0,0.0,0.0,1.0,0.0044,0.0,1.0,0.0,0.04666666666666667,0.0,False,
0.7172479489655241,0.0947144583432281,1.0948216424153459,1.568264248196709,0.03458082016320827,0.024437466850897437,6.832276923339074,2.5999761399383132,2.2972552746850106,0.2593474178332039,2.2597598650987196,0.14516992186348032,0.2006004279663579,0.13374847449883354,0.7324571789570004,0.060748448528661826,1.9612097234697279,0.4017544784952614,6.240648674020811,6.854204494184767,0.2788177103401557,1.56342270771778,1.2377706178461738,0.4288160469171226,0.47164211442950454,0.18992133768477804,0.29934491136009544,2.736955230469706,0.2117400918202046,0.0451413083958035,1,87.2,0.12800000000000003,135.73598587661843,104.18608133490594,9.546844721861817,0.7850228495755127,0.12097653350296453,0.06427833533708069,0.32840136479785603,0.014318181376453545,0.32251178446368456,99.85,0.0,0.0,0.5778087474662847,52.457184112296204,0.6799832825518067,0.0,8.774436848640239,0.0,0.0,0.0,0.003767012051095729,0.0,0.0,0.0,0.0,0.0,1.0,0.0042,0.0,1.0,0.0,0.04666666666666667,0.0,False,
0.7172479489655241,0.0947144583432281,1.0948216424153459,1.568264248196709,0.03458082016320827,0.024437466850897437,6.832276923339074,2.5999761399383132,2.2972552746850106,0.2593474178332039,2.2597598650987196,0.14516992186348032,0.2006004279663579,0.13374847449883354,0.7324571789570004,0.060748448528661826,1.9612097234697279,0.4017544784952614,6.240648674020811,6.854204494184767,0.2788177103401557,1.56342270771778,1.2377706178461738,0.4288160469171226,0.47164211442950454,0.18992133768477804,0.29934491136009544,2.736955230469706,0.2117400918202046,0.0451413083958035,2,85.3,0.14700000000000005,132.72645440695928,102.45816050783442,9.338828609802901,0.7865922688871506,0.11082467184506092,0.06532050378315105,0.2997895794473563,0.01061544703243516,0.3282457931057326,100.6,0.0,0.0,0.6635772334183117,32.34794753105187,0.018842863428162458,0.0,5.327005997014015,0.0,0.0,0.0,0.004130671241605294,0.0,0.0,0.0,0.0,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.04666666666666667,0.0,False,
0.7271671704644014,0.10256594931988751,1.0867257567447375,1.3763462841496776,0.05046002581292817,0.01825657258396191,10.335077978755658,3.698060146175152,2.7684029102870227,0.4881769781075433,1.2755465954151566,0.401953780016991,0.33951624041895284,0.3023087450361593,0.7131098782726096,0.1420545886717488,2.0287361518435456,0.21978783896427376,8.485946099550652,4.119746947963442,0.2573339323371782,0.707841844748492,1.1073660239396008,0.5922314365726612,0.26056966808728704,0.23363903234430566,0.20147528247656454,1.760235187681369,0.23884184465892006,0.16742086785994947,0,99.45,0.005500000000000005,138.1892507488651,118.47951261049403,10.807487650826415,0.8702202003548605,0.09714479754394845,0.06691298572094703,-0.053166854092131455,0.0292818112842665,0.41555109007893093,99.05,0.0,0.0,0.09208147732297221,59.56367475333684,0.4487767330635548,0.0,7.3288566779684405,0.0,0.05,0.561884162842171,0.014315303849907866,0.0,0.0,0.1,0.1,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.16,0.0,False,
0.7271671704644014,0.10256594931988751,1.0867257567447375,1.3763462841496776,0.05046002581292817,0.01825657258396191,10.335077978755658,3.698060146175152,2.7684029102870227,0.4881769781075433,1.2755465954151566,0.401953780016991,0.33951624041895284,0.3023087450361593,0.7131098782726096,0.1420545886717488,2.0287361518435456,0.21978783896427376,8.485946099550652,4.119746947963442,0.2573339323371782,0.707841844748492,1.1073660239396008,0.5922314365726612,0.26056966808728704,0.23363903234430566,0.20147528247656454,1.760235187681369,0.23884184465892006,0.16742086785994947,1,98.85,0.0115,139.01862628212075,116.33298477290357,10.74228410542173,0.8546649749450912,0.07788011453003314,0.07922103308810668,-0.028693432233187804,0.04212405120609096,0.4202335311231519,96.0,0.0,0.0,0.1925339980389419,74.71203298729029,0.8666634443581767,0.0025545903724716766,8.063089121976265,0.0,0.1,1.4214933826170495,0.014676165553071788,0.0,0.0,0.25,0.25,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.12,0.0,False,
0.7271671704644014,0.10256594931988751,1.0867257567447375,1.3763462841496776,0.05046002581292817,0.01825657258396191,10.335077978755658,3.698060146175152,2.7684029102870227,0.4881769781075433,1.2755465954151566,0.401953780016991,0.33951624041895284,0.3023087450361593,0.7131098782726096,0.1420545886717488,2.0287361518435456,0.21978783896427376,8.485946099550652,4.119746947963442,0.2573339323371782,0.707841844748492,1.1073660239396008,0.5922314365726612,0.26056966808728704,0.23363903234430566,0.20147528247656454,1.760235187681369,0.23884184465892006,0.16742086785994947,2,98.75,0.012500000000000006,134.0114095437112,116.65058007624478,10.731416847854282,0.8841222851913297,0.10143867271477447,0.073631063773598,-0.02500193666410183,0.03961950461418157,0.406281417912883,95.65,0.0,0.0,0.20927608482493687,64.65417927231009,0.083357431156934,0.0,7.421751651403862,0.0,0.1,1.5037639615048661,0.01256737738103765,0.0,0.0,0.3,0.3,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.14,0.0,False,
0.7445023203573214,0.07060748302912127,1.2941420316563628,1.4637162339437273,0.04856948923334061,0.016282568514800498,7.441054404692789,3.327567913532631,2.292837826723688,0.5029505135831273,2.1918441524279384,0.1396047221603591,0.19929515741763562,0.32487449411357416,0.5619797976713616,0.13982486084601606,2.4235505676020344,0.43343742277369124,9.580088269133045,6.032188527554315,0.35159145579507467,2.2733233120372076,1.7036796495220452,0.4406410667461464,0.656831452405531,0.20560637498606615,0.27511002263686735,1.4163701281765162,0.09915870909318433,0.192982725153447,0,99.9,0.0010000000000000009,145.89371333466534,140.04776285313315,12.928478896247062,0.9775898866249786,0.10112969182144653,0.07170724463644634,-0.007748754355619605,0.01743016542106739,0.343783111229781,101.8,0.0,0.0,0.0192982725153447,43.370940213080544,0.0,0.0,7.455501608802139,0.0,0.0,0.0,0.011225103110360334,0.0,0.0,0.05,0.05,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.12666666666666668,0.0,False,
