alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6427836911931456,0.07066568375075923,1.248481174273182,1.3124312614179345,0.03469156033266915,0.02033569559059653,9.291539426529614,4.2433092381219275,2.0895084454201434,0.4665428974303919,2.499132124920579,0.3588526750140256,0.19355199156713337,0.3285493666035624,0.8149924773850692,0.13324695848131254,1.4597291594645392,0.4731824561297638,5.6140123531061565,6.050593570560351,0.5121266188295652,1.1874993171198898,2.10625283734558,0.6321334461671524,0.3684135228715178,0.23513141963075507,0.1578062736884058,1.7723577472628727,0.18249898323398722,0.06054532456440372,2,94.7,0.053000000000000005,120.439819796412,128.66430179569022,11.823116720367036,1.1073017029986096,0.14103224824718294,0.12158410766160778,-0.076125142496405,0.02595227876292553,0.5912643251463371,98.1,55.233333333333334,0.5648804503819813,0.0,0.0,0.3208902201913398,31.92612196385684,0.43037345896848644,0.011292971260792732,3.535654576466332,0.0,0.0,0.0,0.025725809096598627,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.00525,0.0016666666666666666,1.0,0.0,0.2,0.0,False,
0.7960945889948441,0.09324994525737904,1.04109628263122,1.24183294481195,0.03195064306810508,0.025242452321256582,9.551220128563735,3.0197030485421417,2.5418715099569784,0.6241973486609507,1.815239740460728,0.2801401454295571,0.17208482187613627,0.2691172772156308,0.5830571247033112,0.17927925225857025,2.284016769936352,0.3029110653979341,5.195885511033405,10.438179863289957,0.38799726748236174,1.3158821728357752,2.4894481607411416,0.6962990919645317,0.62736219259657,0.20280581042495954,0.060224260621104767,1.1832166379358957,0.10038989474153044,0.20604492530631777,0,97.6,0.02399999999999999,124.42889680466948,110.03483844602289,10.161099718480706,0.905288111256366,0.07339893277538762,0.0772904459775725,-0.07122331090206548,0.01518384277987264,0.3886223543889974,105.43333333333334,68.96666666666667,0.6531846821941161,0.0,0.0,0.49450782073516264,24.69798404258555,0.0,2.0358884734403513,2.946969898574768,0.0,0.0,0.0,0.007022027675269761,0.0,0.0,0.0,0.0,0.0,1.0,0.004166666666666667,0.0008333333333333333,1.0,0.0,0.075,0.0,False,
0.7960945889948441,0.09324994525737904,1.04109628263122,1.24183294481195,0.03195064306810508,0.025242452321256582,9.551220128563735,3.0197030485421417,2.5418715099569784,0.6241973486609507,1.815239740460728,0.2801401454295571,0.17208482187613627,0.2691172772156308,0.5830571247033112,0.17927925225857025,2.284016769936352,0.3029110653979341,5.195885511033405,10.438179863289957,0.38799726748236174,1.3158821728357752,2.4894481607411416,0.6962990919645317,0.62736219259657,0.20280581042495954,0.060224260621104767,1.1832166379358957,0.10038989474153044,0.20604492530631777,1,97.9,0.02100000000000002,125.7890274396503,109.31940844862191,10.192332606959644,0.889682920937435,0.05621760436664491,0.0777390006865098,-0.0007420057089694889,0.01129731789041797,0.3651473925132375,106.2,93.73333333333333,0.8826750132251807,0.0,0.0,0.4326943431432673,29.921724376119787,0.0,0.2999332803090102,1.9814531282972923,0.0,0.0,0.0,0.007125248339098039,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004083333333333333,0.0008333333333333333,1.0,0.0,0.05,0.0,False,
0.7960945889948441,0.09324994525737904,1.04109628263122,1.24183294481195,0.03195064306810508,0.025242452321256582,9.551220128563735,3.0197030485421417,2.5418715099569784,0.6241973486609507,1.815239740460728,0.2801401454295571,0.17208482187613627,0.2691172772156308,0.5830571247033112,0.17927925225857025,2.284016769936352,0.3029110653979341,5.195885511033405,10.438179863289957,0.38799726748236174,1.3158821728357752,2.4894481607411416,0.6962990919645317,0.62736219259657,0.20280581042495954,0.060224260621104767,1.1832166379358957,0.10038989474153044,0.20604492530631777,2,99.4,0.006000000000000005,125.77078039163001,111.66761969793697,10.348497049354325,0.9073487106981624,0.06129813486070413,0.0850769957911116,-0.016830230041830107,0.007163169847728541,0.36669275355495085,106.66666666666667,104.2,0.9762820512820514,0.0,0.0,0.12362695518379066,21.273710319694143,0.0,0.0,0.6409322702774883,0.0,0.0,0.0,0.006353877257055675,0.0,0.0,0.0,0.0,0.0,1.0,0.004083333333333333,0.0008333333333333333,1.0,0.0,0.06666666666666667,0.0,False,
0.8681954732140338,0.0431393875173101,1.259141802371497,1.12489688809005,0.03947547804736572,0.023666587402018446,10.636023436580476,2.589505935530059,2.590522116888144,0.44825729258842406,2.1783552232285492,0.1452479925685351,0.1667564411091525,0.2091662792709174,0.5432576965806238,0.15456043783742435,2.028854331112702,0.41696444830491697,10.208473142370107,7.929032973211648,0.4713345123830972,1.2545183544949177,2.2395553567635638,0.4119512837149806,0.3089835149021384,0.2945935648014783,0.08389650532922316,1.3225607744830117,0.24054355509037967,0.17009943479976544,0,97.93333333333334,0.020666666666666684,112.63797973250931,131.74702807546743,12.331195384558193,1.2102475778258623,0.07275595503681408,0.11914815862275237,0.10331534819435534,0.0059806948751190084,0.36633547535407973,107.46666666666667,83.16666666666667,0.7771732762982871,0.0,0.0,0.35153883191951524,88.09339994981036,0.0,0.0,8.13562699672286,0.0,0.0,0.0,0.02630132713424293,0.0,0.7060935113238245,0.0,0.0,0.0,1.0,0.009166666666666667,0.0016666666666666666,1.0,0.0,0.1,0.008333333333333333,False,
0.8681954732140338,0.0431393875173101,1.259141802371497,1.12489688809005,0.03947547804736572,0.023666587402018446,10.636023436580476,2.589505935530059,2.590522116888144,0.44825729258842406,2.1783552232285492,0.1452479925685351,0.1667564411091525,0.2091662792709174,0.5432576965806238,0.15456043783742435,2.028854331112702,0.41696444830491697,10.208473142370107,7.929032973211648,0.4713345123830972,1.2545183544949177,2.2395553567635638,0.4119512837149806,0.3089835149021384,0.2945935648014783,0.08389650532922316,1.3225607744830117,0.24054355509037967,0.17009943479976544,1,98.3,0.017,113.58504837518261,135.59717992582384,12.377363917311822,1.2425436665208722,0.10217912549072064,0.133509491424476,-0.019714614593908778,0.011122188231828459,0.40613843478207673,105.23333333333333,59.53333333333333,0.5657277052088373,0.0,0.0,0.28916903915960124,13.32884347752403,0.0,13.661794484457259,2.7736635662466074,0.0,0.0,0.0,0.026605301002729946,0.0,0.5484160090162199,0.0,0.0,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.08333333333333333,0.008333333333333333,False,
0.8681954732140338,0.0431393875173101,1.259141802371497,1.12489688809005,0.03947547804736572,0.023666587402018446,10.636023436580476,2.589505935530059,2.590522116888144,0.44825729258842406,2.1783552232285492,0.1452479925685351,0.1667564411091525,0.2091662792709174,0.5432576965806238,0.15456043783742435,2.028854331112702,0.41696444830491697,10.208473142370107,7.929032973211648,0.4713345123830972,1.2545183544949177,2.2395553567635638,0.4119512837149806,0.3089835149021384,0.2945935648014783,0.08389650532922316,1.3225607744830117,0.24054355509037967,0.17009943479976544,2,99.36666666666666,0.0063333333333333314,112.82975077846602,136.30655843913445,12.511672376231445,1.2618768854669007,0.0996067996847471,0.16203328867202668,0.0016957394438473989,0.008527957288525758,0.40069867249971175,107.96666666666667,60.43333333333333,0.5596815246533728,0.0,0.0,0.10772964203985144,22.819044845642193,0.0,22.622887071804726,4.550828308124251,0.0,0.0,0.0,0.03336561240145946,0.0,0.7221083233929004,0.0,0.0,0.0,1.0,0.00825,0.0016666666666666666,1.0,0.0,0.06666666666666667,0.025,False,
0.6670444535839605,0.05961004914028895,1.2310513912898688,1.3502535749321474,0.06426993762877468,0.011149162895703165,6.976473218345037,3.244880970165625,4.254117645105715,0.46530540670640097,1.637821496096097,0.27368463492612016,0.2442894215536277,0.1920324400113588,0.7915450371230945,0.191469622002808,2.188986376930056,0.25971385188302676,10.094586619473347,5.018238991807785,0.4945949734442928,1.5865658163100078,1.1891014630255106,0.6475437294012385,0.3770123097255655,0.23401730596253398,0.10645874716991374,1.637010008578915,0.22017060175831682,0.20337527727261964,0,97.13333333333334,0.02866666666666669,131.14454843870584,130.02757814536326,11.95761251406226,1.0167739910598104,0.10929657802120023,0.09039106262074166,0.047828562846277164,0.040998731064770186,0.3626678574662115,101.76666666666667,63.333333333333336,0.6223088838295594,0.0,0.0,0.5830091281815097,53.234511403897436,0.0,2.6163896375623383,7.21540272862924,0.0,0.03333333333333333,0.6282885438552535,0.04274263335895449,0.0,0.27546596055297035,0.23333333333333334,0.23333333333333334,0.0,1.0,0.009250000000000001,0.003333333333333333,1.0,0.0,0.125,0.016666666666666666,False,
0.6670444535839605,0.05961004914028895,1.2310513912898688,1.3502535749321474,0.06426993762877468,0.011149162895703165,6.976473218345037,3.244880970165625,4.254117645105715,0.46530540670640097,1.637821496096097,0.27368463492612016,0.2442894215536277,0.1920324400113588,0.7915450371230945,0.191469622002808,2.188986376930056,0.25971385188302676,10.094586619473347,5.018238991807785,0.4945949734442928,1.5865658163100078,1.1891014630255106,0.6475437294012385,0.3770123097255655,0.23401730596253398,0.10645874716991374,1.637010008578915,0.22017060175831682,0.20337527727261964,1,94.96666666666667,0.05033333333333333,127.24118287954298,127.64374052044806,11.690884712616121,1.0365435423486007,0.13087572089065758,0.11074774017537231,0.021066257086684255,0.046888080717730894,0.37873583805448835,99.16666666666667,66.26666666666667,0.6709313342942885,0.0,0.0,1.0236555622721855,47.9424149950216,0.17495471536249388,6.295821669549887,8.18043000119795,0.0,0.1,1.6841519210144356,0.036078625911673205,0.0,0.3562602143712211,0.43333333333333335,0.43333333333333335,0.0,1.0,0.009666666666666667,0.0025,1.0,0.0,0.1,0.016666666666666666,False,
0.6670444535839605,0.05961004914028895,1.2310513912898688,1.3502535749321474,0.06426993762877468,0.011149162895703165,6.976473218345037,3.244880970165625,4.254117645105715,0.46530540670640097,1.637821496096097,0.27368463492612016,0.2442894215536277,0.1920324400113588,0.7915450371230945,0.191469622002808,2.188986376930056,0.25971385188302676,10.094586619473347,5.018238991807785,0.4945949734442928,1.5865658163100078,1.1891014630255106,0.6475437294012385,0.3770123097255655,0.23401730596253398,0.10645874716991374,1.637010008578915,0.22017060175831682,0.20337527727261964,2,95.13333333333334,0.04866666666666665,127.64593770759966,128.94985563265652,11.711402235804282,1.0284301490685086,0.10889979063631562,0.08586173885348987,0.10177242600323418,0.034768125185974295,0.34650339238373135,100.96666666666667,67.56666666666666,0.6654324782544224,0.0,0.0,0.9897596827267491,44.828854606342674,0.0,0.032934250056435105,6.1604147719443025,0.0,0.06666666666666667,0.790046917929769,0.0307444133893518,0.0,0.25708383280878133,0.2,0.2,0.0,1.0,0.009666666666666667,0.003333333333333333,1.0,0.0,0.15,0.008333333333333333,False,
0.708908364175936,0.03960985452010466,1.0953706108844996,1.4204493412382366,0.03285763501491818,0.005874192758992739,7.6113040795973905,2.6109390976193083,3.8511352825883716,0.5136406791418557,1.5311052409354926,0.1976560201860743,0.10028756696716996,0.17168047349687732,0.6086230938016828,0.12299082953128074,1.770047125056335,0.5853678588399396,7.018935663717626,6.133637263478835,0.26405206605572284,1.3843302877100268,2.7994755433488585,0.5294640400526142,0.38592571282225874,0.08610032685336795,0.17449443449331994,1.8627696353586773,0.11441184140677338,0.10034745881054014,0,93.1,0.06899999999999996,132.14078238678724,111.05668551302878,10.197900387334693,0.8499548789922983,0.09813639495600103,0.055797570373783766,0.1451512073911048,0.007377720970904341,0.39820905205319235,105.03333333333333,66.33333333333333,0.6307467047977878,0.0,0.0,0.692397465792727,48.05198205317734,0.0,0.05780795855432822,6.058957262944925,0.0,0.0,0.0,0.005907894938090391,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.708908364175936,0.03960985452010466,1.0953706108844996,1.4204493412382366,0.03285763501491818,0.005874192758992739,7.6113040795973905,2.6109390976193083,3.8511352825883716,0.5136406791418557,1.5311052409354926,0.1976560201860743,0.10028756696716996,0.17168047349687732,0.6086230938016828,0.12299082953128074,1.770047125056335,0.5853678588399396,7.018935663717626,6.133637263478835,0.26405206605572284,1.3843302877100268,2.7994755433488585,0.5294640400526142,0.38592571282225874,0.08610032685336795,0.17449443449331994,1.8627696353586773,0.11441184140677338,0.10034745881054014,1,99.73333333333333,0.002666666666666669,142.1963522674436,119.29301174462171,10.924496225888072,0.853020922454739,0.10253258692392926,0.06824800034420263,0.07237233717738004,0.004779906260520368,0.41931579101374444,107.6,71.66666666666667,0.6665136865716347,0.0,0.0,0.02675932234947737,10.872875846931068,0.0,1.9785129764516962,1.9699211973123645,0.0,0.0,0.0,0.005622249223088483,0.0,0.0,0.0,0.0,0.0,1.0,0.00525,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.708908364175936,0.03960985452010466,1.0953706108844996,1.4204493412382366,0.03285763501491818,0.005874192758992739,7.6113040795973905,2.6109390976193083,3.8511352825883716,0.5136406791418557,1.5311052409354926,0.1976560201860743,0.10028756696716996,0.17168047349687732,0.6086230938016828,0.12299082953128074,1.770047125056335,0.5853678588399396,7.018935663717626,6.133637263478835,0.26405206605572284,1.3843302877100268,2.7994755433488585,0.5294640400526142,0.38592571282225874,0.08610032685336795,0.17449443449331994,1.8627696353586773,0.11441184140677338,0.10034745881054014,2,99.2,0.008000000000000007,138.8813576006423,119.17204736515772,10.866076459974241,0.8740013897455555,0.11480082151211887,0.07800732250700376,0.05344374238628612,0.0058354876837845605,0.42616370183996455,105.93333333333334,65.33333333333333,0.6167568428064812,0.0,0.0,0.0802779670484321,1.165294283798669,0.0,10.77923736023424,1.7929146375682867,0.0,0.0,0.0,0.00621490065653016,0.0,0.0,0.0,0.0,0.0,1.0,0.005916666666666666,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.7568332957961376,0.042687168233145355,1.0478084636346894,1.4084048572377086,0.06348656515952557,0.016824182700291686,7.556455013319791,4.089542907774339,3.203565207330694,0.5955906116233134,2.579566343572621,0.2532654629717789,0.09716508733531863,0.3334009217448436,0.5020638147763742,0.11841523027859652,1.6507473119651745,0.336919243678924,7.2138812664193335,8.785857572807139,0.2747904150195222,1.2896123367690357,1.1590457771964835,0.7071644596922859,0.5446264187905319,0.2809829240691609,0.18600067432564296,2.1071408514563834,0.13115450748586022,0.12284807621906102,0,98.16666666666667,0.01833333333333333,140.95190130576034,112.35367379348695,10.285986418013872,0.8130788381556109,0.08840471234294288,0.05912272900278068,-0.06374084039181499,0.035295257969038714,0.4942952430155812,102.23333333333333,71.9,0.7075151011326085,0.0,0.0,0.22522147306827853,52.5646409839503,0.0,0.054644713744730115,5.5181709783375466,0.0,0.13333333333333333,1.5639627935983014,0.05390756245539999,0.0,0.2702491502444289,0.43333333333333335,0.43333333333333335,0.0,1.0,0.009833333333333333,0.0,1.0,0.0,0.175,0.025,False,
0.7568332957961376,0.042687168233145355,1.0478084636346894,1.4084048572377086,0.06348656515952557,0.016824182700291686,7.556455013319791,4.089542907774339,3.203565207330694,0.5955906116233134,2.579566343572621,0.2532654629717789,0.09716508733531863,0.3334009217448436,0.5020638147763742,0.11841523027859652,1.6507473119651745,0.336919243678924,7.2138812664193335,8.785857572807139,0.2747904150195222,1.2896123367690357,1.1590457771964835,0.7071644596922859,0.5446264187905319,0.2809829240691609,0.18600067432564296,2.1071408514563834,0.13115450748586022,0.12284807621906102,1,97.43333333333334,0.025666666666666674,139.42063375010534,111.33275143001485,10.209147130680654,0.8156779624994723,0.09308046430198112,0.0604376818194764,-0.021891011403910875,0.05122557278452522,0.4798597337513838,101.8,78.36666666666666,0.7723017911786054,0.0,0.0,0.31531006229559005,37.473452427724126,0.0,0.2644432834125346,3.999445809042869,0.0,0.13333333333333333,1.58324741231092,0.06895826946210108,0.0,0.15524359416045094,0.43333333333333335,0.43333333333333335,0.0,1.0,0.010083333333333333,0.0,1.0,0.0,0.16666666666666666,0.03333333333333333,False,
0.7568332957961376,0.042687168233145355,1.0478084636346894,1.4084048572377086,0.06348656515952557,0.016824182700291686,7.556455013319791,4.089542907774339,3.203565207330694,0.5955906116233134,2.579566343572621,0.2532654629717789,0.09716508733531863,0.3334009217448436,0.5020638147763742,0.11841523027859652,1.6507473119651745,0.336919243678924,7.2138812664193335,8.785857572807139,0.2747904150195222,1.2896123367690357,1.1590457771964835,0.7071644596922859,0.5446264187905319,0.2809829240691609,0.18600067432564296,2.1071408514563834,0.13115450748586022,0.12284807621906102,2,94.23333333333333,0.05766666666666666,133.80443516647927,107.14121851485324,9.873848422317558,0.8188324096965532,0.0827501418293969,0.07034992413727396,0.022801221964923724,0.03704894097003219,0.4667870969689106,99.93333333333334,85.2,0.8550401855284311,0.0,0.0,0.708423906196585,52.37680619398912,0.0,0.19521020991646656,4.3965158423726916,0.0,0.13333333333333333,1.682578735796476,0.06294058118399656,0.0,0.17976810757531367,0.5,0.5,0.0,1.0,0.009916666666666667,0.0,1.0,0.0,0.175,0.016666666666666666,False,
0.6619066532396695,0.066100813998628,1.032978294110676,1.0922507290798422,0.03401686809867369,0.012767557497356408,7.252519536751537,3.4808056019076594,3.9825348463240724,0.4969049806300055,2.5914390564216134,0.2979774949136872,0.22361366069483007,0.27296532494819903,0.5974595385671774,0.18952746906749526,1.9761351403980996,0.3400798701770111,8.285364523285722,10.07571330753367,0.44421974442985324,1.8622388952593205,1.3204956666302268,0.34480850335133434,0.32230527145600696,0.1257599363767964,0.18852655196394646,1.2388604241782506,0.400659950829903,0.09079642112077026,0,94.93333333333334,0.05066666666666665,103.96451360190453,108.08673579766962,9.806407272090679,1.0881746604586555,0.14055359883799626,0.11146680931127613,-0.02061490503469102,0.01613698898308526,0.4224316807415224,97.93333333333334,51.266666666666666,0.5242063590623295,0.0,0.0,0.46003520034523593,20.439737628205858,0.17535708239656073,2.2867277121553244,3.468743589798294,0.0,0.0,0.0,0.018349845002472158,0.0,0.0,0.0,0.0,0.0,1.0,0.006500000000000001,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.0,False,
0.6619066532396695,0.066100813998628,1.032978294110676,1.0922507290798422,0.03401686809867369,0.012767557497356408,7.252519536751537,3.4808056019076594,3.9825348463240724,0.4969049806300055,2.5914390564216134,0.2979774949136872,0.22361366069483007,0.27296532494819903,0.5974595385671774,0.18952746906749526,1.9761351403980996,0.3400798701770111,8.285364523285722,10.07571330753367,0.44421974442985324,1.8622388952593205,1.3204956666302268,0.34480850335133434,0.32230527145600696,0.1257599363767964,0.18852655196394646,1.2388604241782506,0.400659950829903,0.09079642112077026,1,93.83333333333333,0.06166666666666668,101.90104305623362,105.73940858447118,9.69277965973851,1.0693186823794103,0.1242683858145916,0.09448585786844127,0.0389230052874566,0.01910708376884209,0.4014719005498147,94.4,50.733333333333334,0.5394648914084982,0.0,0.0,0.5599112635780832,47.144059379238016,0.3985333689108586,0.0,6.503708023145124,0.0,0.0,0.0,0.015533887402089186,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.125,0.0,False,
0.6619066532396695,0.066100813998628,1.032978294110676,1.0922507290798422,0.03401686809867369,0.012767557497356408,7.252519536751537,3.4808056019076594,3.9825348463240724,0.4969049806300055,2.5914390564216134,0.2979774949136872,0.22361366069483007,0.27296532494819903,0.5974595385671774,0.18952746906749526,1.9761351403980996,0.3400798701770111,8.285364523285722,10.07571330753367,0.44421974442985324,1.8622388952593205,1.3204956666302268,0.34480850335133434,0.32230527145600696,0.1257599363767964,0.18852655196394646,1.2388604241782506,0.400659950829903,0.09079642112077026,2,98.33333333333333,0.016666666666666666,106.50574585005943,113.05182832991024,10.157619892088315,1.1020468827404448,0.13809448719561387,0.11629942508545313,-0.13045441061352117,0.03546024903223746,0.46775026697044114,99.43333333333334,77.03333333333333,0.7742637944066515,0.0,0.0,0.15132736853461712,20.72204237813474,0.0074585735195255055,0.010596482203637913,2.7996178696750724,0.0,0.03333333333333333,0.40183898974770293,0.0208088371275157,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0069166666666666664,0.0016666666666666666,1.0,0.0,0.15,0.0,False,
0.7029959947122363,0.08690094162593463,1.1776146047926719,1.1378648284110864,0.04628962520614333,0.019917068175787336,6.345003444159147,3.9402771983255276,3.708977354754029,0.42610505111113955,1.5269710164999242,0.37204903533923805,0.1983502984801167,0.15846398234964715,0.5260306205427184,0.16471599228637313,1.805931056488029,0.5125347192518048,8.362565163530535,8.313497497187182,0.5204309956542621,1.642241496317478,1.0827229228061515,0.3619066478754997,0.5673011771078509,0.0950630211357929,0.20651391173215694,2.418782141516485,0.27362895474986526,0.15893681758215072,0,95.26666666666667,0.04733333333333334,108.35125094001664,123.88516024233208,11.218741801658187,1.162731410754635,0.11668448174690456,0.0950019398505193,0.08098017644741957,0.033440947912007885,0.41002432855630977,97.66666666666667,66.4,0.6789540991989319,0.0,0.0,0.7523009365555133,42.459486856505585,0.30354674857487346,0.014444217971485703,6.182417706660033,0.0,0.1,1.0102588082467758,0.019044259057834072,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005916666666666666,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.7029959947122363,0.08690094162593463,1.1776146047926719,1.1378648284110864,0.04628962520614333,0.019917068175787336,6.345003444159147,3.9402771983255276,3.708977354754029,0.42610505111113955,1.5269710164999242,0.37204903533923805,0.1983502984801167,0.15846398234964715,0.5260306205427184,0.16471599228637313,1.805931056488029,0.5125347192518048,8.362565163530535,8.313497497187182,0.5204309956542621,1.642241496317478,1.0827229228061515,0.3619066478754997,0.5673011771078509,0.0950630211357929,0.20651391173215694,2.418782141516485,0.27362895474986526,0.15893681758215072,1,96.0,0.039999999999999994,109.41179273824898,123.99686941267707,11.30510020600965,1.1628480170552877,0.11721649352954663,0.1086887719327836,0.09475604658144907,0.025426190770503513,0.40537511263646275,98.6,52.56666666666667,0.5351778746171741,0.0,0.0,0.6357472703286029,46.229687350614206,0.6600101307498324,1.1342772046948362,7.763750328536913,0.0,0.06666666666666667,0.7382133301196779,0.023065729827398188,0.0,0.0,0.2,0.2,0.0,1.0,0.006,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.7029959947122363,0.08690094162593463,1.1776146047926719,1.1378648284110864,0.04628962520614333,0.019917068175787336,6.345003444159147,3.9402771983255276,3.708977354754029,0.42610505111113955,1.5269710164999242,0.37204903533923805,0.1983502984801167,0.15846398234964715,0.5260306205427184,0.16471599228637313,1.805931056488029,0.5125347192518048,8.362565163530535,8.313497497187182,0.5204309956542621,1.642241496317478,1.0827229228061515,0.3619066478754997,0.5673011771078509,0.0950630211357929,0.20651391173215694,2.418782141516485,0.27362895474986526,0.15893681758215072,2,92.9,0.07099999999999997,105.81411232862754,120.52529993219932,10.94003967852392,1.1742654473142957,0.10888349062272099,0.132050940537154,0.14220248312103795,0.029835852154148287,0.3956966680674285,100.23333333333333,77.06666666666666,0.7706816838946798,0.0,0.0,1.12845140483327,50.62160645637961,0.01773311342788919,1.9800904372175927,7.358405139557733,0.0,0.03333333333333333,0.6513814364225243,0.062349853820006865,0.0,0.36550963929526975,0.16666666666666666,0.16666666666666666,0.0,1.0,0.007666666666666667,0.0025,1.0,0.0,0.15,0.03333333333333333,False,
0.7036146127529548,0.07850041262211949,1.1809855994902145,1.2495771558627224,0.04383634230213147,0.010125128541875566,11.575191583038384,4.549907195961028,3.385153182287497,0.42064540095132363,1.3636753015190566,0.10260886078220058,0.13592977310671084,0.35617025709842287,0.8130346681682314,0.1847903455227187,1.360206732019444,0.45314622164759477,9.632122067236242,10.017909261759275,0.2476316063357958,1.4360367077711178,3.0763260126448024,0.7003978841996871,0.27297425365991107,0.13412021568796123,0.13847021953308983,1.6724947557849017,0.1867100536042941,0.053033881180685985,0,95.53333333333333,0.04466666666666666,121.38529689577315,121.57951406487743,11.282349093796514,1.032619110567038,0.0800592129264594,0.20467701002697278,-0.16136903259617535,0.13465233641663663,0.5200404216296882,108.36666666666666,61.766666666666666,0.5674646885566871,0.0,0.0,0.2368846692737307,30.0883612869603,0.10274774065401854,16.14673681277935,4.26347733837869,0.0,0.03333333333333333,0.26505802153404256,0.08548310532394073,0.0,1.076310806345346,0.06666666666666667,0.06666666666666667,0.0,1.0,0.008083333333333333,0.0008333333333333333,1.0,0.0,0.175,0.058333333333333334,False,
0.7036146127529548,0.07850041262211949,1.1809855994902145,1.2495771558627224,0.04383634230213147,0.010125128541875566,11.575191583038384,4.549907195961028,3.385153182287497,0.42064540095132363,1.3636753015190566,0.10260886078220058,0.13592977310671084,0.35617025709842287,0.8130346681682314,0.1847903455227187,1.360206732019444,0.45314622164759477,9.632122067236242,10.017909261759275,0.2476316063357958,1.4360367077711178,3.0763260126448024,0.7003978841996871,0.27297425365991107,0.13412021568796123,0.13847021953308983,1.6724947557849017,0.1867100536042941,0.053033881180685985,1,91.06666666666666,0.08933333333333332,112.3889795235286,117.9067740784523,10.754842192690885,1.0742357379963077,0.13067098142823383,0.10314604031232914,0.10244747611970846,0.06027774775221426,0.5323755599996142,98.2,74.73333333333333,0.7609694847893176,0.0,0.0,0.47376933854746145,67.41128110543113,0.252434104723786,0.8266006433451162,4.6390462888548685,0.0,0.1,1.296145405061771,0.06753522584674379,0.0,0.9998065747272284,0.23333333333333334,0.23333333333333334,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.175,0.025,False,
0.7036146127529548,0.07850041262211949,1.1809855994902145,1.2495771558627224,0.04383634230213147,0.010125128541875566,11.575191583038384,4.549907195961028,3.385153182287497,0.42064540095132363,1.3636753015190566,0.10260886078220058,0.13592977310671084,0.35617025709842287,0.8130346681682314,0.1847903455227187,1.360206732019444,0.45314622164759477,9.632122067236242,10.017909261759275,0.2476316063357958,1.4360367077711178,3.0763260126448024,0.7003978841996871,0.27297425365991107,0.13412021568796123,0.13847021953308983,1.6724947557849017,0.1867100536042941,0.053033881180685985,2,86.1,0.13900000000000004,104.71202679919067,111.24630394324342,10.16828601161075,1.0905778719413068,0.12970286266511388,0.12145066611210255,0.25435759034781247,0.04099084429101602,0.4829203234642186,97.53333333333333,66.83333333333333,0.693598434165944,0.0,0.0,0.7371709484115351,85.42394970355934,0.0,0.035593182585943864,6.4559848643582205,0.0,0.13333333333333333,1.4830960900087304,0.08539499804311466,0.0,1.1843196881944986,0.3,0.3,0.0,1.0,0.00875,0.0016666666666666666,1.0,0.0,0.175,0.05,False,
