,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,87,0.13,103.91824645753749,93.92158633128011,92.17079476021169,110.81443708221951,10.594286205579213,2.807073670761537,4.168768938637749,176.20552515112058,12.155655490119676,111.64606611120372,180.66137791573942,1.2236611978613536,0.03553906308043235,0.14832495535576593,0.1321797731189503,0.0358351619866223,0.42379659257323327,74.0,74.0,1.0,0.0,0.0,6.9488901029904895,188.36118064124025,115.81483504984148,False,True,9.055625560458214,0.07252015821995997,False,0.0,1,1,0,True
61,88,0.12,101.76528638781214,92.62050508054527,93.41253386333555,109.36433358923807,10.716059610241043,2.591144926856803,4.2410164454711285,171.2784427301624,11.10263137943176,116.63772100156046,181.45340669852965,1.2245558437734518,0.03630334829997013,0.14830776127629722,0.13725247339394295,0.00312389315974707,0.4175700000604968,78.0,78.0,1.0,0.0,0.0,3.7811248679110276,182.38107410959415,120.8787374470316,False,False,0.0,0.0,False,0.0,1,1,0,True
62,88,0.12,105.65775554901931,95.5687156587726,93.41253386333555,112.92763468514542,10.716059610241043,2.591144926856803,4.680401403507819,166.06391768820524,10.01401107086124,119.86361266926224,179.29722490309257,1.2252987124632528,0.036950752315969074,0.14814220340730974,0.10288287677091348,0.03220524587303,0.4322159958032558,78.0,78.0,1.0,0.0,0.0,0.5178445709674189,176.07792875906648,124.54401407277005,False,False,0.0,0.0,False,0.0,1,1,0,True
63,90,0.09999999999999998,109.05189755666002,98.17807656365285,95.57219947473091,116.1545000210025,10.9596064195647,2.159287439047336,4.587986542295373,160.55552584851822,8.893366027885557,113.22048480366031,176.69134781417065,1.2267224319321146,0.038170403813160635,0.14816822126422016,0.06249147910533191,0.040839074434525384,0.4454461414078329,77.0,77.0,1.0,0.0,0.0,7.068508280757341,169.44889187640376,117.80847134595568,False,True,9.806630064274081,0.07684537296843749,False,0.0,1,1,0,True
64,93,0.06999999999999995,107.05753448629079,96.5544894960884,98.60359241995845,114.44077106087454,11.324926633550191,1.511501207333135,4.470972811885749,160.4434305430049,7.7895202134041295,118.28388341485504,178.7404507380407,1.228941743325419,0.04005088800442795,0.14824786146634605,0.07937317188508461,0.004138473600633324,0.43353281220768974,86.0,86.0,1.0,0.0,0.0,7.068508280757341,168.23295075640902,122.75485622674078,False,False,0.0,0.0,False,0.0,0,0,0,True
65,91,0.08999999999999997,108.84581991869936,97.80590216695617,96.59903245682393,116.08299114263974,11.08137982422653,1.9433586951426025,4.770739147701577,160.41231823854767,6.668730273872282,120.4535891585508,177.53358102790844,1.2304226336060844,0.04132151257042198,0.14788878307693454,0.06474513528955372,0.013060611179470886,0.4399265118439046,78.0,78.0,1.0,0.0,0.0,7.068508280757341,167.08104851241995,125.22432830625237,False,False,0.0,0.0,False,0.0,0,0,0,True
66,93,0.06999999999999995,111.28417063989615,99.57233851942009,98.59467333092992,118.35906725853357,11.324926633550191,1.511501207333135,4.921738734177836,149.89921945199623,5.523217710853933,122.2288986617565,176.55591583941828,1.2321312473351131,0.04277942539051542,0.1475919125237556,0.04726179934062463,0.023699870696270685,0.44662248573423735,76.0,76.0,1.0,0.0,0.0,0.8529816180327083,155.42243716285017,127.15063739593434,False,False,0.0,0.0,False,0.0,2,2,0,True
67,95,0.050000000000000044,114.02315401409736,101.64826724133792,100.92234480167774,121.0341389161741,11.568473442873852,1.079643719523668,5.017279350433862,149.4574629782711,4.3482537244531,123.8601711842716,175.82999339975808,1.2340761106427691,0.04443778295947498,0.14727640503383857,0.02440877397939752,0.030917064345679778,0.4553082383191563,81.0,81.0,1.0,0.0,0.0,0.8529816180327083,153.8057167027242,128.87745053470547,False,False,0.0,0.0,False,0.0,0,0,0,True
68,98,0.020000000000000018,118.1257857922964,104.58263186790298,103.83851347125169,124.78406345487471,11.933793656859342,0.4318574878094672,5.13807644397266,148.95719163560238,3.1330295108810637,126.5914273736951,175.08587500310676,1.236514537816968,0.04649909505179772,0.1471245778789588,-0.0012222477047544415,0.04192737482362422,0.4653015262256255,81.0,81.0,1.0,0.0,0.0,0.8529816180327083,152.09022114648346,131.72950381766776,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,120.31190364256473,106.02568275777699,106.07508317402763,126.8142759547135,12.177340466183002,0.0,5.111840907920102,148.32673371430138,1.8950611685537813,128.33265719804706,175.13527541935738,1.2393969166605632,0.04894744844441368,0.14696547167893262,-0.017597784940684515,0.031127382303176472,0.46923233034583794,79.0,79.0,1.0,0.0,0.0,0.8529816180327083,150.22179488285516,133.44449810596717,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,120.55567061521171,105.92199655538349,105.06495978911856,127.03828572290551,12.055567061521172,0.2159287439047336,5.2382643606774275,147.71494570950742,0.6531107722681466,128.67141055418477,174.27823865309244,1.2425786460255712,0.05166401318085843,0.14677744989513403,-0.02830627175073075,0.011889164916591607,0.47022419647639807,76.0,76.0,1.0,0.0,0.0,0.8529816180327083,148.36805648177557,133.9096749148622,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,121.77340466183003,106.53505435149472,105.99817908264704,128.14173832800674,12.177340466183002,0.0,5.286881612166319,146.9863405456323,0.0,129.49153009418544,173.74136338424478,1.2458849679403454,0.05449381098320716,0.14656035844607643,-0.03367787440390995,0.010972573870497045,0.47184368804875965,78.0,78.0,1.0,0.0,0.0,0.8529816180327083,146.9863405456323,134.77841170635176,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,121.77340466183003,106.25721701305187,105.99817908264704,128.19203069926596,12.177340466183002,0.0,4.898246180585503,140.8195037724306,0.0,120.52058658074118,173.48232545383996,1.2491498190915369,0.05731660970112118,0.1459298192135756,-0.032944599247223726,0.0037970547062788707,0.47045767206302064,79.0,79.0,1.0,0.0,0.0,7.525129965679602,140.8195037724306,125.41883276132668,False,True,9.921053353225235,0.07330472662602978,False,0.0,1,1,0,True
73,99,0.010000000000000009,117.32641005729035,102.80896871114318,105.06495978911856,124.4006990106225,12.055567061521172,0.2159287439047336,4.713685555212884,140.2355164946851,0.0,125.12922038695267,175.7383165318153,1.2522219934768544,0.05999925140890876,0.14495632420334073,-0.002125803865372551,0.0309071097293523,0.4545088214713906,86.0,86.0,1.0,0.0,0.0,7.525129965679602,140.2355164946851,129.84290594216554,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,120.30716366776028,104.51358361925135,104.87588824397443,126.72306973084683,12.055567061521172,0.2159287439047336,4.95901568725816,139.40314038995365,0.0,127.33879523755745,176.10062115653835,1.254227173862289,0.06177233504203348,0.1440320399779775,5.375547558972814e-05,0.005284521562268032,0.45872629432184225,80.0,80.0,1.0,0.0,0.0,7.525129965679602,139.40314038995365,132.29781092481562,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,121.77340466183003,105.5675268355043,105.80910753750291,128.25398401057254,12.177340466183002,0.0,5.145370839951836,138.6422585239614,0.0,128.2847664007661,176.34220185853695,1.2560624860798408,0.06341307737251223,0.14307324120433854,-0.0008669690277314561,0.012312303609595992,0.4601727399881043,81.0,81.0,1.0,0.0,0.0,7.525129965679602,138.6422585239614,133.43013724071793,False,False,0.0,0.0,False,0.0,0,0,0,True
76,99,0.010000000000000009,120.55567061521172,104.62498006302938,104.87588824397443,127.37265757726117,12.055567061521172,0.2159287439047336,5.112891842670869,137.87887121427718,0.0,128.09795067916477,176.59311003948199,1.2578072020863482,0.06500706978418021,0.14174655058120733,0.003942301466269202,0.005386616694821015,0.45630497581858653,82.0,82.0,1.0,0.0,0.0,7.525129965679602,137.87887121427718,133.21084252183564,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,120.55567061521172,104.42682714966303,104.77173276478017,127.37188673078184,12.055567061521172,0.2159287439047336,5.1813642221406155,137.18965550555407,0.0,127.78727636791041,176.93801565459913,1.2593230641341486,0.06640863607162624,0.14048536010971663,0.010724683786620727,0.004504899238866473,0.4541551612931157,81.0,81.0,1.0,0.0,0.0,7.525129965679602,137.18965550555407,132.96864059005102,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,120.02976926436364,103.91659788723133,105.08025257437555,126.96953239706443,12.055567061521172,0.2159287439047336,5.0524041217507065,136.4030724626846,0.0,128.45300127367943,178.10167034174333,1.2605379262818872,0.06757518737144966,0.1389585643556207,0.01786113192972424,0.006224498959675034,0.45144314525414647,82.0,82.0,1.0,0.0,0.0,7.525129965679602,136.4030724626846,133.50540539543013,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,120.55567061521172,104.1111069185605,104.77173276478017,127.37857951724162,12.055567061521172,0.2159287439047336,5.114183714760611,135.66357566476944,0.0,128.55830655065873,178.76229618796302,1.261509172338634,0.06850769344852448,0.1378240261009148,0.02375044984098893,0.004295061951594048,0.45039270383229396,81.0,81.0,1.0,0.0,0.0,7.525129965679602,135.66357566476944,133.67249026541933,False,False,0.0,0.0,False,0.0,0,0,0,True
80,99,0.010000000000000009,120.55567061521172,103.9297597174136,104.87588824397443,127.30948627998312,12.055567061521172,0.2159287439047336,5.14487601475771,129.34854833061283,0.0,128.29025737476485,179.70842471452386,1.262240022030253,0.06924835150537931,0.13652021645146617,0.029346344667566183,0.004460142126184557,0.4483069351876042,83.0,83.0,1.0,0.0,0.0,4.255036943764519,129.34854833061283,133.43513338952255,False,False,0.0,0.0,False,0.0,1,1,0,True
81,100,0.0,121.77340466183003,104.90202763825687,105.80910753750291,128.62497703444575,12.177340466183002,0.0,5.171978024143471,128.4568421306682,0.0,129.07615542816927,180.61550461376984,1.2627812195496542,0.06981296532961134,0.1354610153547935,0.03065483248127806,0.009638188967627396,0.4493090006001285,84.0,84.0,1.0,0.0,0.0,4.255036943764519,128.4568421306682,134.24813345231274,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,120.55567061521172,103.97563099338164,104.77173276478017,127.6090195141568,12.055567061521172,0.2159287439047336,5.170795033413549,127.61409130938686,0.0,128.08632280575657,181.41160638516837,1.263249298568885,0.07031960044614691,0.13431233724393202,0.038845074381165565,0.004558050449473163,0.44463943533918016,82.0,82.0,1.0,0.0,0.0,4.255036943764519,127.61409130938686,133.25711783917012,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,121.66726725076255,104.73139680406672,105.99817908264704,128.62816218965085,12.177340466183002,0.0,5.168060150457286,126.74277709726559,0.0,129.39905562473757,182.67838866374868,1.2634408414115748,0.07059337765537028,0.13310156476914253,0.04089343916519504,0.006953878204160495,0.44532207255693274,85.0,85.0,1.0,0.0,0.0,4.255036943764519,126.74277709726559,134.56711577519485,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,121.74428996693955,104.72463805603958,105.99817908264704,128.6908426562703,12.177340466183002,0.0,5.1761126224658724,125.83822194591514,0.0,129.91066013849138,183.95192969035614,1.2635826686425806,0.07080259996037944,0.13209845288870714,0.04460064669139882,0.004516866943544253,0.4436832041388931,84.0,84.0,1.0,0.0,0.0,4.255036943764519,125.83822194591514,135.08677276095725,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,120.55567061521172,103.80951163960901,104.77173276478017,127.61108492089036,12.055567061521172,0.2159287439047336,5.172864225002392,124.90625362466805,0.0,129.27534553053397,184.9141508155273,1.2636291946846987,0.07090728553945418,0.13132355498198978,0.05459797171883218,0.00766386541798275,0.43911590931672145,83.0,83.0,1.0,0.0,0.0,4.255036943764519,124.90625362466805,134.44820975553637,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,121.77340466183003,104.70125704061914,105.80910753750291,128.71725840584773,12.177340466183002,0.0,5.18227188717519,123.93778358478818,0.0,129.3133227336757,186.02200131241102,1.2633710717546363,0.07074980395653448,0.13057103939255263,0.05758835428293265,0.006085700929926192,0.43977992418703815,83.0,83.0,1.0,0.0,0.0,4.255036943764519,123.93778358478818,134.4955946208509,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,121.77340466183003,104.7065293797001,105.80910753750291,128.72396845176573,12.177340466183002,0.0,5.184969503429983,122.93631736002703,0.0,128.73301341925514,187.12457947021383,1.263037320267639,0.07052201336168426,0.1298667585300297,0.0622890500334418,0.003551710866372847,0.43770199120247844,84.0,84.0,1.0,0.0,0.0,4.255036943764519,122.93631736002703,133.91798292268513,False,False,0.0,0.0,False,0.0,0,0,0,True
88,99,0.010000000000000009,120.55567061521172,103.90083206081628,104.77173276478017,127.71856808044271,12.055567061521172,0.2159287439047336,5.174418476685527,122.00566044942885,0.0,128.08809205817008,187.99548017417766,1.2625807913380651,0.07018285251468585,0.1292200865646165,0.07068763787465304,0.007208754045119721,0.43378246863167025,83.0,83.0,1.0,0.0,0.0,4.255036943764519,122.00566044942885,133.2625105348556,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,120.55567061521172,103.93332415612551,104.77173276478017,127.71411302498281,12.055567061521172,0.2159287439047336,5.168322505400962,121.04329566329648,0.0,128.33540350399227,188.83388878283236,1.2618947456847214,0.06964179632853056,0.12865363454177958,0.07614519322437005,0.00380911756189789,0.4327015681312177,84.0,84.0,1.0,0.0,0.0,4.255036943764519,121.04329566329648,133.50372600939323,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,120.55567061521172,103.98326701338915,104.77173276478017,127.7114705165704,12.055567061521172,0.2159287439047336,5.164869042528813,120.0481427008666,0.0,128.5905323054421,189.62235453422335,1.2610796035367984,0.06898331945581278,0.1281851987844141,0.08004332630917677,0.002659526143026359,0.43178925593416134,83.0,83.0,1.0,0.0,0.0,4.255036943764519,120.0481427008666,133.75540134797092,False,False,0.0,0.0,False,0.0,0,0,0,True
91,99,0.010000000000000009,120.55567061521172,104.04569979271594,104.77173276478017,127.70994973955699,12.055567061521172,0.2159287439047336,5.162936356670095,119.01908445507092,0.0,128.8343072298428,190.34838750628757,1.260189083942215,0.06825265830289473,0.12782271210896923,0.08298414158064855,0.0023848849098387953,0.4310349983540762,83.0,83.0,1.0,0.0,0.0,4.255036943764519,119.01908445507092,133.9972435865129,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,121.77340466183003,104.93894235329488,105.80910753750291,128.71680203844943,12.177340466183002,0.0,5.1728003862411835,117.85003606547644,0.0,128.7284804355182,191.21855269049556,1.2592559193254673,0.0674775874865092,0.12756725667736063,0.08200299387736894,0.00890641719763563,0.4322654849793041,83.0,83.0,1.0,0.0,0.0,4.255036943764519,117.85003606547644,133.9012808217594,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,120.55567061521172,104.10740223386811,104.77173276478017,127.61355616484096,12.055567061521172,0.2159287439047336,5.167080744827121,111.18566982867367,0.0,127.9254786222993,191.8828832214076,1.2584019673182592,0.06676109904274666,0.12739360073204886,0.08765923397265621,0.004777010486232079,0.4286930203456766,83.0,83.0,1.0,0.0,0.0,0.978894722350113,111.18566982867367,133.09255936712643,False,False,0.0,0.0,False,0.0,1,1,0,True
94,99,0.010000000000000009,120.55567061521172,104.29748433158139,104.77173276478017,127.74469905369747,12.055567061521172,0.2159287439047336,4.78827788378668,104.4473786239798,0.0,118.91551795322917,192.3571316546064,1.2574210002680462,0.06592960498909353,0.1273036000923991,0.08952063706958986,0.0019305129998371875,0.42874983332025207,84.0,84.0,1.0,0.0,0.0,7.42222775022095,104.4473786239798,123.70379583701585,False,True,9.707892943062642,0.0727664347242133,False,0.0,1,1,0,True
95,99,0.010000000000000009,117.79853949345801,102.39779135307582,104.77173276478017,125.31255066752937,12.055567061521172,0.2159287439047336,4.707168413738806,103.1673509970389,0.0,125.3125506675294,194.7310730663107,1.256433181038407,0.06508585338404194,0.12729597995557027,0.11417753118132028,0.018257946483724176,0.41874048379572393,93.0,93.0,1.0,0.0,0.0,7.42222775022095,103.1673509970389,130.0197190812682,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,120.55567061521172,104.441542969315,104.77173276478017,127.63017467771256,12.055567061521172,0.2159287439047336,4.958629023802724,101.7367752546693,0.0,127.63017467771255,195.06126286177593,1.2547457622138924,0.06364284165932663,0.127302997939761,0.1075209800335527,0.012061048712419087,0.4249701519247826,85.0,85.0,1.0,0.0,0.0,7.42222775022095,101.7367752546693,132.58880370151527,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,120.55567061521172,104.76367178595848,104.77173276478017,127.86552434907456,12.055567061521172,0.2159287439047336,5.102428113325098,100.38514734102644,0.0,128.01963370227898,195.06932384059758,1.2533387026787886,0.06243338211209437,0.12738690769160346,0.10179821122787454,0.007925911474785854,0.42617939171415065,84.0,84.0,1.0,0.0,0.0,7.42222775022095,100.38514734102644,133.12206181560407,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,120.55567061521172,104.9262497893077,104.77173276478017,127.92768260585885,12.055567061521172,0.2159287439047336,5.184068946063173,98.98746889128772,0.0,128.2386170736801,194.9148068160701,1.2521706248143927,0.061423374922063,0.12753192265390462,0.09734906790504036,0.00467755755014217,0.427123858520938,84.0,84.0,1.0,0.0,0.0,7.42222775022095,98.98746889128772,133.42268601974328,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,120.55567061521172,105.0815883546643,104.77173276478017,127.99848210021426,12.055567061521172,0.2159287439047336,5.19491028444587,97.54217094416349,0.0,128.45076808544215,194.60495122618593,1.2511915947818129,0.06057142598973551,0.12772214926147257,0.09303704506831398,0.0036010167248677156,0.4282772406525811,86.0,86.0,1.0,0.0,0.0,7.42222775022095,97.54217094416349,133.64567836988803,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,120.55567061521172,105.17951970353593,104.77173276478017,128.0163124990307,12.055567061521172,0.2159287439047336,5.18792122401209,96.0476310831874,0.0,128.59448986453296,194.1971642874301,1.250388326414901,0.0598672115487644,0.1279449504786673,0.08900799877399099,0.0027112897822128093,0.42937896786042257,86.0,86.0,1.0,0.0,0.0,7.42222775022095,96.0476310831874,133.78241108854505,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,121.77340466183003,106.16379095782429,105.80910753750291,129.12818561732792,12.177340466183002,0.0,5.189793390662481,94.49932725348252,0.0,128.28489508594964,193.84248086710875,1.2497437045178148,0.05929709202398033,0.12818807457102524,0.08102433239184018,0.010063153877030629,0.43270940640841404,87.0,47.0,0.5402298850574713,0.0,0.0,7.42222775022095,94.49932725348252,133.47468847661213,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,120.55567061521172,105.45388618377167,104.77173276478017,128.21192222123196,12.055567061521172,0.2159287439047336,5.177653074975638,93.091574884775,0.0,126.1616822694461,193.16032744811721,1.2493707264534166,0.058957233215967596,0.12840344161612202,0.07872932734713547,0.00270389615503281,0.43166409315380105,84.0,40.0,0.47619047619047616,0.0,0.0,7.42222775022095,93.091574884775,131.33933534442176,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,120.51918011578893,105.46981279452575,104.77173276478017,128.1878599501422,12.055567061521172,0.2159287439047336,5.167272499418513,91.6500477644542,0.0,124.90838444370426,192.46224741837165,1.2490835102476106,0.05869112483410934,0.12861916381722246,0.07539586109985388,0.0013389734302578274,0.43295199946765683,86.0,39.0,0.45348837209302323,0.0,0.0,7.42222775022095,91.6500477644542,130.07565694312277,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,120.22965256238493,105.6483286283215,104.77173276478017,128.37389614098421,12.055567061521172,0.2159287439047336,5.1392420165578425,85.15777504772,0.0,124.22389718345141,191.5856515548303,1.248909040830243,0.058522364029650276,0.1288305134806088,0.06973164665498453,0.0017271332636156853,0.43506925375526856,90.0,37.0,0.4111111111111111,0.0,0.0,4.146500154317745,85.15777504772,129.36313920000924,False,False,0.0,0.0,False,0.0,1,1,0,True
105,99,0.010000000000000009,119.17018712265686,104.31343591646257,104.77173276478017,126.74074847959817,12.055567061521172,0.2159287439047336,5.0412457330019915,77.8079796877525,0.0,127.16946480846767,192.0439484031479,1.2489125261174845,0.05850684160080897,0.12903664397850803,0.08011227031546911,0.012280081296941926,0.42990144869753244,91.0,91.0,1.0,0.0,0.0,0.8751644763607827,77.8079796877525,132.21071054146967,False,False,0.0,0.0,False,0.0,1,1,0,True
106,99,0.010000000000000009,120.55567061521172,105.45604806958973,104.77173276478017,128.08617901023092,12.055567061521172,0.2159287439047336,5.123462327891794,75.80015973007598,0.0,128.48722550462486,191.3596330983383,1.248598644515019,0.05822443662138237,0.12919491241730033,0.07275447890236478,0.005680947708687151,0.4347519774969751,88.0,88.0,1.0,0.0,0.0,0.8751644763607827,75.80015973007598,133.61068783251665,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,120.55567061521172,105.58800843161393,104.77173276478017,128.22964154205997,12.055567061521172,0.2159287439047336,5.170802167875438,73.83251827206686,0.0,128.72983323137026,190.54335743150455,1.2485189779358523,0.058143801890391054,0.12934182836365654,0.06608443629541269,0.0035630953665740936,0.43657518932946965,88.0,88.0,1.0,0.0,0.0,0.8751644763607827,73.83251827206686,133.90063539924572,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,120.55567061521172,105.60261946268362,104.77173276478017,128.25347068994728,12.055567061521172,0.2159287439047336,5.194312859971799,71.79783843532124,0.0,128.86464179004457,189.71247073360107,1.2486423565846168,0.0582385440770425,0.12947366739194174,0.060624843505903636,0.0018847764205652355,0.43804859407960467,88.0,88.0,1.0,0.0,0.0,0.8751644763607827,71.79783843532124,134.05895465001637,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,120.55567061521172,105.60516276574917,104.77173276478017,128.28080588382272,12.055567061521172,0.2159287439047336,5.190488358192716,69.69383619385185,0.0,129.0026364588691,188.87904073263212,1.2489231936130223,0.05846993156357365,0.12958664452913454,0.055753375205724744,0.0010738402716031195,0.43949372327480224,88.0,88.0,1.0,0.0,0.0,0.8751644763607827,69.69383619385185,134.1931248170618,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,120.55567061521172,105.57656527065886,104.77173276478017,128.28585254397737,12.055567061521172,0.2159287439047336,5.181617196259007,67.51814970393771,0.0,129.11767183746585,188.07420822675337,1.2493368571619237,0.05881693626991571,0.12967949431927922,0.051467235359875,0.0007724211199050299,0.44079468152972157,88.0,88.0,1.0,0.0,0.0,0.8751644763607827,67.51814970393771,134.29928903372485,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,120.55567061521172,105.6058618081069,104.77173276478017,128.374262146185,12.055567061521172,0.2159287439047336,5.174008314994067,65.35800853571726,0.0,129.31275883076043,187.24007918342662,1.2498599569552167,0.059259505474118804,0.12975196518840051,0.046843634636291,0.0007300142651348817,0.442350816788508,88.0,88.0,1.0,0.0,0.0,0.8751644763607827,65.35800853571726,134.4867671457545,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,121.77340466183003,106.49729240360332,105.80910753750291,129.52471997866084,12.177340466183002,0.0,5.179658875121836,63.16440900850832,0.0,129.52471997866084,186.5518943173262,1.2504982196767567,0.059802231745907306,0.12980693958817408,0.03868592237795176,0.00855296013769777,0.4460696699338243,89.0,89.0,1.0,0.0,0.0,0.8751644763607827,63.16440900850832,134.70437885378269,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,120.55567061521172,105.51084692755971,104.77173276478017,128.41929144852818,12.055567061521172,0.2159287439047336,5.1711777803606225,60.90009113769491,0.0,128.71942180514372,185.8127801545466,1.2513550542462866,0.0605319005852087,0.12981164635054462,0.038225133535812195,0.005716656805627907,0.4441866882510146,87.0,87.0,1.0,0.0,0.0,0.8751644763607827,60.90009113769491,133.89059958550433,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,120.55567061521172,105.43201033501622,104.77173276478017,128.41554543780998,12.055567061521172,0.2159287439047336,5.166442696317607,58.55862699697261,0.0,128.82542436110688,185.15250258431055,1.2521868304408077,0.061242101717157674,0.12980133938057406,0.036541331680205555,0.0031078576480526457,0.44513950865671237,87.0,87.0,1.0,0.0,0.0,0.8751644763607827,58.55862699697261,133.99186705742449,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,120.55567061521172,105.35326655741684,104.77173276478017,128.413440446713,12.055567061521172,0.2159287439047336,4.785250191494222,50.72042494009382,0.0,119.49421103964744,184.5709687916739,1.2530320231753618,0.06196519324369794,0.12978301462109226,0.03458334978147532,0.002213495302525668,0.44596836600559797,88.0,88.0,1.0,0.0,0.0,7.456767673868496,50.72042494009382,124.27946123114167,False,True,9.831781141581208,0.07331064098456905,False,0.0,1,1,0,True
116,99,0.010000000000000009,120.55567061521172,124.75004885969304,104.77173276478017,152.16961499551633,12.055567061521172,0.2159287439047336,4.949352434678891,71.95504214086687,0.8162171363648625,139.8688054947957,164.59265269676095,1.2538987133171695,0.06270768813208916,0.1297611415495573,-0.16723173697531565,0.18323045734224958,0.5521378091693074,97.0,0.0,0.0,0.0,0.0,7.456767673868496,72.77125927723174,144.8181579294746,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,121.77340466183001,117.2427721806153,105.70495205830865,143.8247262840055,12.177340466183002,0.0,5.052611165503402,84.38287023440036,0.0,148.96311622267515,153.05483257445428,1.2608843614794174,0.0686434870358504,0.13022691491160204,-0.22587607537699106,0.004321127722446614,0.555722215979755,83.0,0.0,0.0,0.0,0.0,7.456767673868496,84.38287023440036,154.01572738817856,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,121.77340466183001,110.18848778508999,105.70495205830865,136.10014030609247,12.177340466183002,0.0,5.109781502402763,84.01720125437039,0.0,151.2690836943664,148.57129684767298,1.2693024944832605,0.07581216539678784,0.13058040275194263,-0.22016488340287937,0.05827305007838705,0.5425221898994521,82.0,0.0,0.0,0.0,0.0,4.188450876988018,84.01720125437039,156.37886519676917,False,False,0.0,0.0,False,0.0,1,1,0,True
119,100,0.0,121.67356672246981,99.57834218944383,105.70495205830865,123.78889927423636,12.177340466183002,0.0,5.13713811419694,76.84505162101665,0.0,142.3030364219064,154.69790671653774,1.2771646486745296,0.08252570242171786,0.13067350209282616,-0.1255739695594625,0.11858670042336313,0.4882718847755248,84.0,84.0,1.0,0.0,0.0,4.188450876988018,76.84505162101665,147.44017453610334,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,120.5155630771163,99.4589703867886,104.77173276478017,124.12583909868637,12.055567061521172,0.2159287439047336,5.14420464803239,70.80904186133013,0.0,136.88530930191078,160.01066909452936,1.281793658626638,0.08651287076316412,0.1302988671333504,-0.0669450235663779,0.05354595216768876,0.4756751129091944,88.0,88.0,1.0,0.0,0.0,4.188450876988018,70.80904186133013,142.02951394994318,False,False,0.0,0.0,False,0.0,0,0,0,True
