,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
132,89,0.10999999999999999,95.46876957201607,97.41686452542837,96.23218362074965,106.34729224070384,9.573726279876073,1.739424105969527,0.3213377830335713,15.789133254215104,3.4975170190984164,212.03916497026876,161.83370179633187,1.1221706343631086,0.10140232948996508,0.11986399110470743,0.17982388168576954,0.005116828685974804,0.466080771991228,100.0,57.0,0.57,0.0,0.0,2.5031200635175277,19.28665027331352,212.36050275330234,False,False,0.0,0.0,False,0.0,0,0,0,True
133,89,0.10999999999999999,95.46526658020368,97.64434729141891,96.23218362074965,106.34505880588975,9.573726279876073,1.739424105969527,0.3205392399561473,15.79120716501223,3.473487717691375,214.88861107651243,160.4215381256626,1.119461576430909,0.09876664329819851,0.119649052637247,0.1664806482952757,0.005109854784528379,0.47024591562851026,100.0,57.0,0.57,0.0,0.0,2.5031200635175277,19.264694882703605,215.20915031646857,False,False,0.0,0.0,False,0.0,0,0,0,True
134,90,0.09999999999999998,96.54148021220853,98.79505514072632,97.57673517805404,107.3696577804151,9.681296238076927,1.5812946417904792,0.3229646875080463,15.79551052001273,3.4348006496608354,217.53095214249154,159.20321816299037,1.1170220550995371,0.09639561014702884,0.1194605754144826,0.14542342664793734,0.013930574562740263,0.47804500175984266,100.0,57.0,0.57,0.0,0.0,2.5031200635175277,19.230311169673566,217.85391682999958,False,False,0.0,0.0,False,0.0,0,0,0,True
135,89,0.10999999999999999,95.53994048593323,98.22237975927179,96.23218362074965,106.54848215482296,9.573726279876073,1.739424105969527,0.3248194066721046,15.929168931224337,3.341392416089759,220.1306804951455,157.21302202446824,1.1149829227694412,0.09439702008330295,0.11944498111536346,0.1302621331668984,0.002713253198049356,0.48065896417326154,100.0,57.0,0.57,0.0,0.0,2.5031200635175277,19.270561347314096,220.4554999018176,False,False,0.0,0.0,False,0.0,0,0,0,True
136,89,0.10999999999999999,95.50640213052495,98.25992240599645,96.23218362074965,106.4167671963946,9.573726279876073,1.739424105969527,0.32371341551593913,15.965388724067207,3.2852880593825806,222.86451239330876,155.18528323922146,1.1132229082933718,0.09267301267809155,0.11944102986171352,0.11492022443053203,0.002259433847651578,0.4856808811793746,100.0,57.0,0.57,0.0,0.0,2.5031200635175277,19.250676783449787,223.18822580882468,False,False,0.0,0.0,False,0.0,0,0,0,True
137,89,0.10999999999999999,95.49816086464432,98.390248567017,96.23218362074965,106.41158819645693,9.573726279876073,1.739424105969527,0.32244684933932377,16.00551561937839,3.2326057764031457,225.60892310964005,153.02721829295413,1.1117384191864725,0.09122012199109975,0.11944327988676738,0.09816565214056004,0.0022380431259055762,0.4914524705457485,100.0,57.0,0.57,0.0,0.0,2.5031200635175277,19.238121395781533,225.93136995897936,False,False,0.0,0.0,False,0.0,0,0,0,True
138,89,0.10999999999999999,95.4973074261278,98.5016148619791,96.23218362074965,106.41351900759301,9.573726279876073,1.739424105969527,0.3214418732408775,16.049801562786875,3.1756305314736117,228.3333387293075,150.75778705172468,1.1105441296986747,0.09005273474075441,0.11944930010004157,0.08053625525174438,0.0021889531853636806,0.4975369481707636,100.0,57.0,0.57,0.0,0.0,2.5031200635175277,19.225432094260487,228.65478060254839,False,False,0.0,0.0,False,0.0,0,0,0,True
139,90,0.09999999999999998,96.57521004500273,99.53934955974877,97.21843534609825,107.44383610209563,9.681296238076929,1.5812946417904792,0.3236750387862004,16.101527723708006,3.1043181272254783,230.86878922623043,148.43687283807424,1.1096460813369196,0.08917669725346411,0.11945760029876586,0.060212007815145484,0.011385878078626215,0.5059962829937794,100.0,57.0,0.57,0.0,0.0,2.5031200635175277,19.205845850933486,231.19246426501664,False,False,0.0,0.0,False,0.0,0,0,0,True
140,93,0.06999999999999995,99.87655387317156,102.60533320354648,100.70419514252369,110.70046077957893,10.004006112679493,1.1069062492533355,0.40662435097089555,16.342362264603768,2.938407098924397,232.73606221795336,146.53573477705143,1.109066356012836,0.08862412562975597,0.11927925516477192,0.026783622595090588,0.03643743935141492,0.5213971736123615,99.0,55.0,0.5555555555555556,0.0,0.0,2.5031200635175277,19.280769363528165,233.14268656892426,False,False,0.0,0.0,False,0.0,0,0,0,True
141,96,0.040000000000000036,103.10183309455178,105.29773469927385,103.85029593496174,113.6062687316619,10.326715987282057,0.6325178567161917,0.46526620712339084,16.39773120770689,2.54488884207674,234.50872110207885,145.0882960127393,1.1090195620716436,0.08857945831853258,0.11914725042053555,-0.00530081144997324,0.043853294874999144,0.5346146524441918,100.0,56.0,0.56,0.0,0.0,2.5031200635175277,18.94262004978363,234.97398730920224,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,106.01419050286124,107.75398497597207,106.89895440998724,116.31149540207296,10.649425861884621,0.1581294641790479,0.4902626643591981,16.365535187011538,2.7794965537509535,237.05574556362438,144.23326544675447,1.1094597082182258,0.08900468799438557,0.11902475148217205,-0.03084914671877089,0.044405542917669724,0.5447831508686974,100.0,57.0,0.57,0.0,0.0,2.5031200635175277,19.14503174076249,237.54600822798358,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,107.3010396913226,108.84870485572381,108.24350596729164,117.59644960647732,10.756995820085477,0.0,0.5078319318444098,16.3736673861646,2.831132882057778,238.45224543299065,143.62806655832233,1.1102675920865885,0.08980569548754255,0.11875381066692098,-0.05093076277402405,0.031311257949095346,0.5505761540985985,99.0,56.0,0.5656565656565656,0.0,0.0,2.5031200635175277,19.204800268222378,238.96007736483506,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,107.370524713417,108.82953753882444,108.24350596729164,117.7081475047182,10.756995820085477,0.0,0.5196268301113629,16.418455102472134,2.812542903662357,239.4298959463043,143.04203498678953,1.1113666248216116,0.09088752460570024,0.11848271117934142,-0.06263891795687232,0.0147237997590079,0.5525201760862367,99.0,56.0,0.5656565656565656,0.0,0.0,2.5031200635175277,19.23099800613449,239.94952277641565,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,107.38972706760899,108.72002060358025,108.24350596729164,117.73597109384464,10.756995820085477,0.0,0.526988409510045,16.468666520906392,2.795794126754505,240.44922024553796,142.56552035050092,1.11262086691312,0.09211687097268613,0.11821576689082347,-0.06949839874175637,0.006121189908040261,0.5540644575567881,99.0,56.0,0.5656565656565656,0.0,0.0,2.5031200635175277,19.264460647660897,240.976208655048,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,106.31498677064612,107.63261210828371,106.89895440998724,116.70832992974182,10.649425861884621,0.1581294641790479,0.5273432881395625,16.509797953934022,2.795125316836283,241.67972808914007,141.83186265220445,1.11395276756614,0.0934177381183026,0.11796125495040276,-0.06872964171951278,0.007003524488480861,0.5512875552332908,99.0,56.0,0.5656565656565656,0.0,0.0,2.5031200635175277,19.304923270770306,242.20707137727965,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,106.89489206696759,107.88968075840187,108.04453934540305,117.13682757319707,10.756995820085477,0.0,0.5134871901653306,16.437007832202813,2.8551129046734105,243.7959703879146,141.98672123920565,1.1152262096584769,0.09467510139786439,0.11758846033861395,-0.06695211185906183,0.0039119464626042495,0.5518583531563708,99.0,57.0,0.5757575757575758,0.0,0.0,2.5031200635175277,19.292120736876225,244.30945757807993,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,106.75647905032254,107.61869430835043,108.04453934540305,116.98490386773031,10.756995820085477,0.0,0.5088227078692498,16.357889222481678,2.905333006051893,245.62476242349265,142.41256627625827,1.1164357528518205,0.09587587207142416,0.11721496397737137,-0.06255058238662556,0.004564345848699058,0.5500062366383384,100.0,59.0,0.59,0.0,0.0,2.5031200635175277,19.26322222853357,246.1335851313619,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,106.05695334426986,106.93409580936815,106.89895440998724,116.3707762052072,10.649425861884621,0.1581294641790479,0.5157258855292453,16.322990000398242,2.984436619366785,247.0461403347406,142.37742487687737,1.1175436694368823,0.0969821675454011,0.11685074758943936,-0.05727978181459338,0.007501932454289703,0.5470495538705091,99.0,57.0,0.5757575757575758,0.0,0.0,2.5031200635175277,19.307426619765028,247.56186622026985,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,107.15939068559888,107.78076570478825,108.24350596729164,117.41520957614885,10.756995820085477,0.0,0.5259903276300335,16.283037201628193,3.0926706388717506,248.66948815654627,142.84016513938076,1.1185338971005234,0.09798424179141849,0.11640420644281331,-0.05791556541558961,0.0046867681362221456,0.5497655906739046,99.0,57.0,0.5757575757575758,0.0,0.0,2.5031200635175277,19.375707840499945,249.1954784841763,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,107.25932720926161,107.77311301248362,108.24350596729164,117.52381064690738,10.756995820085477,0.0,0.5356596103031515,16.250040993250693,3.141522500140977,249.94491035654647,143.31055809418876,1.1195193345420027,0.098973036161537,0.11603848287618768,-0.05752164831035903,0.003581991832121145,0.5493766511360096,99.0,57.0,0.5757575757575758,0.0,0.0,2.5031200635175277,19.39156349339167,250.48056996684963,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,107.28349979161086,107.70408567419526,108.24350596729164,117.55738216717923,10.756995820085477,0.0,0.5397420756540532,16.219939699001177,3.189086078444663,251.2545836885512,143.84997838728515,1.1204837945529829,0.09993238540029632,0.11576233505043379,-0.05592361315857911,0.0032690896550742693,0.5486117602212184,99.0,57.0,0.5757575757575758,0.0,0.0,2.5031200635175277,19.40902577744584,251.79432576420527,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,106.2212668453356,106.6945749861666,106.89895440998724,116.5534942334847,10.649425861884621,0.1581294641790479,0.5374097011221175,16.19037387926495,3.2481311708356735,252.78482119485577,144.05435781110577,1.1214097447486888,0.10084502532823472,0.11558122984393072,-0.04864045644818898,0.009097407381004027,0.5437331134968337,99.0,57.0,0.5757575757575758,0.0,0.0,2.5031200635175277,19.438505050100623,253.3222308959779,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,107.22900482034461,107.47814150609004,108.24350596729164,117.4968943815545,10.756995820085477,0.0,0.5351791188334059,16.14631288428548,3.354668812744725,254.57895933273096,144.8197222723074,1.1221937182230906,0.10162784626191126,0.11535156225152432,-0.046875908228998626,0.0036418076162163895,0.5454761166811543,99.0,57.0,0.5757575757575758,0.0,0.0,2.5031200635175277,19.500981697030205,255.11413845156437,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,106.2232062610878,106.53923779880387,106.89895440998724,116.54758932352611,10.649425861884621,0.1581294641790479,0.5329296608509797,16.106945202255122,3.4136911294139893,256.19768749886236,145.17943888349075,1.122942846090761,0.10236689898592954,0.11522865504477427,-0.03944692087282155,0.007486424286753289,0.5404297905958344,99.0,57.0,0.5757575757575758,0.0,0.0,2.5031200635175277,19.520636331669113,256.73061715971335,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,107.23675736659828,107.34976476971913,108.24350596729164,117.50110305651734,10.756995820085477,0.0,0.531901001186595,16.05823106530487,3.5146748436559063,258.0573339269716,146.07318008106327,1.123552790940792,0.10297822789054759,0.11506471709367953,-0.037431733967898784,0.004115107462245383,0.5418906945913611,99.0,57.0,0.5757575757575758,0.0,0.0,2.5031200635175277,19.572905908960777,258.5892349281582,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,107.31628117822817,107.37237650591884,108.24350596729164,117.58323300744894,10.756995820085477,0.0,0.5344900279649856,16.014390441447333,3.5563368476377564,259.56334729115133,146.94430954243606,1.1241287810021265,0.10354611529259591,0.11501312643337872,-0.034587601708478515,0.0026287246437955354,0.5405015798314752,99.0,57.0,0.5757575757575758,0.0,0.0,2.5031200635175277,19.570727289085088,260.0978373191163,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,107.33107916407788,107.34528847530464,108.24350596729164,117.60034572211495,10.756995820085477,0.0,0.5357499913168076,15.970321649011046,3.5922575109876327,261.06660951263666,147.84252703442309,1.1246578481248866,0.1040581612850078,0.11507036019347955,-0.030792636378167315,0.0022686890369445654,0.5388298135181536,99.0,57.0,0.5757575757575758,0.0,0.0,2.5031200635175277,19.562579159998677,261.6023595039535,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,107.33235248116476,107.31576142586317,108.24350596729164,117.60311080348335,10.756995820085477,0.0,0.5359065182669609,15.925421874113272,3.62592331843039,262.57822070829957,148.7702715758515,1.1251262732456637,0.10450144185215857,0.11522990596077982,-0.026334675807084717,0.0024551156397334835,0.537023726017742,99.0,57.0,0.5757575757575758,0.0,0.0,2.5031200635175277,19.551345192543664,263.11412722656655,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,107.32974296854967,107.29345790225584,108.24350596729164,117.60165756476505,10.756995820085477,0.0,0.5351751258523689,15.879548736108012,3.657752804017062,264.0967766509652,149.7203196408873,1.1255248891565315,0.10486771356913742,0.11548308288180148,-0.0214393739817939,0.002563917183447814,0.5351215054734225,99.0,57.0,0.5757575757575758,0.0,0.0,2.5031200635175277,19.537301540125075,264.6319517768176,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,107.32556021626912,107.28022772357075,108.24350596729164,117.59801891193413,10.756995820085477,0.0,0.5341748429502446,15.832682642594923,3.6876888697801364,265.6179627700518,150.6835978846082,1.1258479989604604,0.10515231329664358,0.11581939029240283,-0.016250639970921275,0.002541476166305504,0.5331396878217005,99.0,57.0,0.5757575757575758,0.0,0.0,2.5031200635175277,19.52037151237506,266.152137613002,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,107.32030852829136,107.27655320892536,108.24350596729164,117.5930283963387,10.756995820085477,0.0,0.5332234814242425,15.784831253868493,3.715700353317023,267.1374833770981,151.65055064297448,1.1260920739047913,0.1053528417764171,0.11622684179417041,-0.01086677935164197,0.0024296482700197027,0.5310934062724917,99.0,57.0,0.5757575757575758,0.0,0.0,2.5031200635175277,19.500531607185515,267.6707068585223,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,107.31413973555235,107.28230629427462,108.24350596729164,117.58705451528198,10.756995820085477,0.0,0.5324285267086222,15.73600865675907,3.7418513840370062,268.65129512779276,152.6117503159915,1.1262550414220425,0.1054684283212813,0.11669233736327532,-0.005361561807123795,0.0022535557985208466,0.5289978221648375,99.0,57.0,0.5757575757575758,0.0,0.0,2.5031200635175277,19.477860040796077,269.18372365450136,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,107.30713839268886,107.29780426825558,108.24350596729164,117.5810997460092,10.756995820085477,0.0,0.49819979124942937,8.369405997084526,3.766311067466441,253.0883050792825,153.55745201502754,1.1263359112281734,0.10549932930849486,0.11720204258741597,0.0001957213473826533,0.0021194067074377736,0.52687333974195,99.0,57.0,0.5757575757575758,0.0,0.0,15.215190292231911,12.135717064550967,253.5865048705319,False,True,17.102656425247034,0.06318190334395826,False,0.0,1,1,0,True
165,100,0.0,107.56995820085476,132.658232491091,108.24350596729164,145.3317974844628,10.756995820085477,0.0,0.5255718761362265,35.63272895121338,5.372878553390743,281.6995114429664,129.14272549122816,1.1263376394155844,0.10544955164095626,0.11774229768123928,-0.2537746905353323,0.23574266031667954,0.6917167673392883,102.0,0.0,0.0,0.0,0.0,15.215190292231911,41.00560750460412,282.2250833191026,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,107.56995820085476,123.34606902580315,108.24350596729164,135.56788276067124,10.756995820085477,0.0,0.5373288534118272,53.8699483212385,3.349787794732117,296.91707274541267,114.04016243271663,1.13021867566763,0.10921438013996024,0.11853817291785747,-0.3509090342093452,0.02292556558424515,0.7178967166798605,94.0,0.0,0.0,0.0,0.0,15.215190292231911,57.21973611597062,297.4544015988245,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,107.56995820085476,122.7218232621876,108.24350596729164,135.47938163742043,10.756995820085477,0.0,0.5407897883534869,72.51451658242875,1.9933096642415413,312.7128549391754,99.56184513782067,1.1354449052161664,0.11430067187179752,0.11947117617820359,-0.437042715173871,0.005501741811688719,0.782428959476335,94.0,0.0,0.0,0.0,0.0,15.215190292231911,74.50782624667029,313.25364472752887,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,107.56995820085476,121.65955718648763,108.24350596729164,135.03747167133264,10.756995820085477,0.0,0.5398368604841564,91.22812808224886,0.6554306488791306,328.0853984508813,86.14579391862468,1.141825559639657,0.1205220589333255,0.12051433525596546,-0.5134240682633557,0.00625383405254301,0.8524340336881444,94.0,0.0,0.0,0.0,0.0,15.215190292231911,91.88355873112799,328.6252353113655,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,107.56995820085476,117.90903523474479,108.24350596729164,131.69639242513222,10.756995820085477,0.0,0.5376910088008142,107.11673587858176,0.0,340.79937644736617,76.48026465117152,1.1491832993702298,0.12770462560384732,0.12165189420077167,-0.5619445923382129,0.03391531544072874,0.8999342896223201,94.0,0.0,0.0,0.0,0.0,15.215190292231911,107.11673587858176,341.337067456167,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,107.56995820085476,113.2109569458135,108.24350596729164,127.29833708802626,10.756995820085477,0.0,0.5355854549631527,119.04648460159115,0.0,349.7707595144522,71.51281367264967,1.1570839493386613,0.13542098713322118,0.12285403949045438,-0.5790137221721203,0.0558695687225341,0.9158763512369388,94.0,0.0,0.0,0.0,0.0,15.215190292231911,119.04648460159115,350.30634496941536,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,107.56995820085476,108.23979093098222,108.24350596729164,122.52708924683692,10.756995820085477,0.0,0.5338969928929553,126.53511461638743,0.0,353.97089474034897,71.51652870895907,1.1650488634267244,0.14320031181364296,0.12408383851067918,-0.5627364161176525,0.07039430704994425,0.8935269915396689,94.0,0.0,0.0,0.0,0.0,15.215190292231911,126.53511461638743,354.5047917332419,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,107.56995820085476,101.17198045214114,108.24350596729164,115.24686751103371,10.756995820085477,0.0,0.5326542815484516,126.9509379247863,0.0,350.8908082304425,78.58805422410954,1.172568136594725,0.150542138604676,0.12529606581713842,-0.4916183297587368,0.09813647661594582,0.8105217501956744,94.0,12.0,0.1276595744680851,0.0,0.0,15.215190292231911,126.9509379247863,351.4234625119909,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,107.56995820085476,100.55970935324153,108.24350596729164,115.1397947650548,10.756995820085477,0.0,0.5317824396676811,127.27155179921652,0.0,347.70364897455704,86.27185083815965,1.1788174066941437,0.15663691164658056,0.1264236750071395,-0.4232128316548808,0.055414566520175325,0.7592575522819913,93.0,14.0,0.15053763440860216,0.0,0.0,15.215190292231911,127.27155179921652,348.2354314142247,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,107.56995820085476,99.7674145361979,108.24350596729164,114.70206685450712,10.756995820085477,0.0,0.5311887230504044,127.16357695135996,0.0,344.2134589650607,94.74794226925337,1.1838673155541533,0.1615563085452177,0.12743777049833185,-0.35249463222414734,0.03515251230232097,0.7085575476115976,94.0,18.0,0.19148936170212766,0.0,0.0,15.215190292231911,127.16357695135996,344.74464768811106,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,107.56995820085476,99.45539349400356,108.24350596729164,114.69574195848493,10.756995820085477,0.0,0.530792295960185,127.04649030946905,0.0,340.94610028008947,103.53605474254144,1.1877109014791984,0.16529503703275739,0.12831402296952152,-0.28260628349977546,0.020389676210125177,0.6641851713370404,93.0,19.0,0.20430107526881722,0.0,0.0,15.215190292231911,127.04649030946905,341.47689257604964,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,107.52260046071356,99.30106455635624,108.24350596729164,114.75909303178722,10.756995820085477,0.0,0.5284684853420136,127.03494907998882,0.0,337.8722501501104,112.47849615347687,1.190389525638892,0.16789495205653746,0.12903600379128297,-0.21371844998638662,0.01156568937321342,0.6248265318353721,94.0,19.0,0.20212765957446807,0.0,0.0,15.215190292231911,127.03494907998882,338.4007186354524,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,107.4516048197884,99.46514719555725,108.24350596729164,115.08455775744214,10.756995820085477,0.0,0.5245758939285341,127.41798046207032,0.0,335.19605031604993,121.25685492521123,1.1919464464116742,0.16939941820743595,0.12959220525099455,-0.1484292883854936,0.00407151173987895,0.5916564781687138,94.0,18.0,0.19148936170212766,0.0,0.0,15.215190292231911,127.41798046207032,335.7206262099785,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,107.42433380123542,99.41381662155295,108.24350596729164,115.06355504196007,10.756995820085477,0.0,0.5224851383136315,127.81966812877886,0.0,332.5622406116757,130.08654427094993,1.1924636564092346,0.1698895894271577,0.1299774195882329,-0.08311350697106265,0.0027240447513187873,0.5608871299702721,95.0,18.0,0.18947368421052632,0.0,0.0,15.215190292231911,127.81966812877886,333.08472574998933,False,False,0.0,0.0,False,0.0,0,0,0,True
179,96,0.040000000000000036,103.26715987282057,96.77581418977476,103.93945448505248,111.95544662816378,10.326715987282055,0.6325178567161917,0.5164147831079904,129.07530545107323,0.0,331.03702283166865,137.25018456622763,1.19196619939727,0.1693903586534212,0.1301866468552959,-0.013865430701022852,0.02782801273721113,0.52525499078513,92.0,14.0,0.15217391304347827,0.0,0.0,15.215190292231911,129.07530545107323,331.55343761477667,False,False,0.0,0.0,False,0.0,0,0,0,True
180,93,0.06999999999999995,100.04006112679491,93.58802432454203,100.67265718378206,108.12922812803139,10.004006112679493,1.1069062492533355,0.5039423861667773,129.60844551613997,0.0,329.1221837202257,144.33481742546766,1.1904137681939595,0.16786756590104487,0.12998642534578156,0.06597499518633619,0.045977075667107084,0.49163677396808786,91.0,19.0,0.2087912087912088,0.0,0.0,15.215190292231911,129.60844551613997,329.62612610639246,False,False,0.0,0.0,False,0.0,0,0,0,True
181,90,0.09999999999999998,96.81296238076928,90.81178099728076,97.57673517805404,104.6896438933923,9.681296238076927,1.5812946417904792,0.34185325220726304,129.6425396575587,0.0,327.5573986447312,151.09977160624095,1.1876824096285006,0.16518826286644334,0.12954349372167487,0.14473842548207236,0.05143800201463282,0.46478768170195517,93.0,23.0,0.24731182795698925,0.0,0.0,15.215190292231911,129.6425396575587,327.8992518969385,False,False,0.0,0.0,False,0.0,0,0,0,True
182,86,0.14,92.5101640527351,87.64107051954673,92.9267496182444,100.70790708386983,9.251016405273509,2.213812498506671,0.32377544207635345,129.94041090455798,0.0,326.74994526624414,156.3854507049386,1.183829656862046,0.16139739961788296,0.12913569848439552,0.22811319064439323,0.05930103057451118,0.4384951253807799,90.0,23.0,0.25555555555555554,0.0,0.0,15.215190292231911,129.94041090455798,327.0737207083205,False,False,0.0,0.0,False,0.0,0,0,0,True
183,82,0.18000000000000005,88.20736572470089,84.75356212469597,88.80067217404087,96.98692458408071,8.820736572470091,2.8463303552228623,0.30365491166096437,130.6240497423531,0.0,326.83036508610826,160.4325607542835,1.178778710652262,0.1564537031384883,0.12834124814558584,0.3022118516516326,0.061113865946046564,0.41851954267998914,87.0,25.0,0.28735632183908044,0.0,0.0,15.215190292231911,130.6240497423531,327.1340199977692,False,False,0.0,0.0,False,0.0,0,0,0,True
184,80,0.19999999999999996,86.0559665606838,82.84586979004892,86.90996438881646,94.32907564980766,8.60559665606838,3.1625892835809584,0.2880522687943634,130.72353196078703,0.0,326.8755116097766,164.49665535305107,1.1727134207230558,0.1505246974544549,0.12732752568529038,0.36592151325384303,0.05186917327174637,0.4046705742298073,87.0,30.0,0.3448275862068966,0.0,0.0,15.215190292231911,130.72353196078703,327.163563878571,False,False,0.0,0.0,False,0.0,0,0,0,True
185,78,0.21999999999999997,83.90456739666669,81.7943593869168,84.41982789609628,92.5836280913121,8.390456739666671,3.478848211939054,0.2635698983963626,131.12171651517767,0.0,327.41677762905505,167.12212386223052,1.1658593550756216,0.1437903792822792,0.1266236689663811,0.41578665048969043,0.037910192544823834,0.39553925063421724,89.0,31.0,0.34831460674157305,0.0,0.0,15.215190292231911,131.12171651517767,327.68034752745143,False,False,0.0,0.0,False,0.0,0,0,0,True
186,76,0.24,81.75316823264961,80.37556513646282,82.25997882900683,90.39169522735428,8.175316823264962,3.7951071402971497,0.25597930024872295,131.40614507606543,0.0,328.2365042665929,169.00653755477452,1.1584156363672844,0.13647795476016014,0.1259437672529528,0.4605870660080257,0.03558616726479062,0.3859616531297412,89.0,32.0,0.3595505617977528,0.0,0.0,15.215190292231911,131.40614507606543,328.4924835668416,False,False,0.0,0.0,False,0.0,0,0,0,True
187,76,0.24,81.64935549297257,80.71112807289424,82.25997882900683,90.14453334550714,8.175316823264962,3.7951071402971497,0.24643768886982387,131.55313446199378,0.0,329.0848484945918,170.55538831088714,1.1504678742782113,0.1286776113753599,0.12513017125411685,0.48600085217467937,0.013263199749181656,0.38399747906229964,87.0,34.0,0.39080459770114945,0.0,0.0,15.215190292231911,131.55313446199378,329.33128618346166,False,False,0.0,0.0,False,0.0,0,0,0,True
188,76,0.24,81.53974279893805,81.21824868613452,82.25997882900683,90.0708406405737,8.175316823264962,3.7951071402971497,0.24427058674745217,131.7474808099238,0.0,330.02769922904935,171.5971184537594,1.1423235823028555,0.12069155574343533,0.12420364823193256,0.49687378064441273,0.000943962352480596,0.383748480383371,88.0,37.0,0.42045454545454547,0.0,0.0,15.215190292231911,131.7474808099238,330.2719698157968,False,False,0.0,0.0,False,0.0,0,0,0,True
189,76,0.24,81.4823542017048,81.63605355263711,82.25997882900683,89.89703424275953,8.175316823264962,3.7951071402971497,0.24362108519696735,131.83229826386017,0.0,330.88887605264983,172.22104373012914,1.134209383655366,0.11274196216353516,0.12318896988167272,0.4998741435563169,0.0051635642274815725,0.38401830581462326,87.0,39.0,0.4482758620689655,0.0,0.0,15.215190292231911,131.83229826386017,331.1324971378468,False,False,0.0,0.0,False,0.0,0,0,0,True
190,76,0.24,81.45206563596719,82.16743216270775,82.25997882900683,89.8562639664267,8.175316823264962,3.7951071402971497,0.24329077158762025,131.90929736319808,0.0,331.7659898715943,172.31359039642822,1.1262450330081708,0.10494570174635953,0.12210869950814586,0.49500861837276255,0.00911169913024252,0.3857634803722055,87.0,40.0,0.45977011494252873,0.0,0.0,15.215190292231911,131.90929736319808,332.0092806431819,False,False,0.0,0.0,False,0.0,0,0,0,True
191,76,0.24,81.44326247559664,82.72389607477837,82.25997882900683,89.85889945549818,8.175316823264962,3.7951071402971497,0.24312277560826745,132.00002551552188,0.0,332.6710386429137,171.84967315065663,1.1185474256747256,0.0974166315498991,0.12098894228520896,0.4834668426095747,0.011302688321766821,0.388682438194712,87.0,41.0,0.47126436781609193,0.0,0.0,15.215190292231911,132.00002551552188,332.9141614185219,False,False,0.0,0.0,False,0.0,0,0,0,True
192,76,0.24,81.44935191151819,83.20228972277968,82.25997882900683,89.80060151999163,8.175316823264962,3.7951071402971497,0.24303732848779447,132.02895637204767,0.0,333.52187155279205,170.9073622568838,1.1112125585312496,0.09024797164459833,0.11985575925453733,0.4676185329442446,0.011383138871276378,0.3922477039067697,87.0,40.0,0.45977011494252873,0.0,0.0,15.215190292231911,132.02895637204767,333.76490888127984,False,False,0.0,0.0,False,0.0,0,0,0,True
