,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
113,89,0.10999999999999999,107.5559830366775,93.04732112427902,93.21626393435962,117.72283769175574,10.755598303667753,0.6284711945859908,0.6854187562979759,37.110509441849835,0.0,211.17925184487981,269.6620984431377,1.299652450850106,0.09515921496771673,0.10797645322045239,0.27037882180329387,0.006440755197143423,0.29170685447980005,96.0,96.0,1.0,0.0,0.0,5.819543731823607,37.110509441849835,211.86467060117778,False,False,0.0,0.0,False,0.0,0,0,0,True
114,89,0.10999999999999999,107.5559830366775,93.27008476779899,93.21626393435962,117.72276174690082,10.755598303667753,0.6284711945859908,0.6853264417144143,37.52748781414397,0.0,213.46780718225455,269.6082776096984,1.2962312932423137,0.09232749768628652,0.10711351881666947,0.26851135767913215,0.0072658012897722874,0.2924272018450472,96.0,96.0,1.0,0.0,0.0,5.819543731823607,37.52748781414397,214.15313362396896,False,False,0.0,0.0,False,0.0,0,0,0,True
115,89,0.10999999999999999,107.5559830366775,93.48743781056415,93.21626393435962,117.72272137399338,10.755598303667753,0.6284711945859908,0.6852745000382883,37.962830078440575,0.0,215.66102212382435,269.33710373349385,1.2928929296580494,0.08956688879375405,0.10625694775815164,0.26514596731953544,0.008289090256835285,0.2933688302684645,96.0,96.0,1.0,0.0,0.0,5.819543731823607,37.962830078440575,216.34629662386263,False,False,0.0,0.0,False,0.0,0,0,0,True
116,89,0.10999999999999999,107.5559830366775,93.6984659089866,93.21626393435962,117.72269952819079,10.755598303667753,0.6284711945859908,0.6852444041647732,38.41734498778752,0.0,217.75101321740652,268.85490175886684,1.289656235359638,0.08689227942240037,0.10542116751345203,0.26042190219366457,0.009350328393557136,0.294514525794185,96.0,96.0,1.0,0.0,0.0,5.819543731823607,38.41734498778752,218.4362576215713,False,False,0.0,0.0,False,0.0,0,0,0,True
117,89,0.10999999999999999,107.5559830366775,93.90235036785101,93.21626393435962,117.72268744225306,10.755598303667753,0.6284711945859908,0.6378776507691892,24.326783273548124,0.0,204.548815125528,268.1688153253755,1.2865378846046678,0.08431678952376746,0.10461887457095637,0.25446673772169637,0.010190607066564508,0.2958478856738628,96.0,96.0,1.0,0.0,0.0,12.311201566577829,24.326783273548124,205.18669277629718,False,True,15.230714018446886,0.06909941569465043,False,0.0,2,2,0,True
118,89,0.10999999999999999,107.5559830366775,114.81581565805486,93.21626393435962,143.64147984213534,10.755598303667753,0.6284711945859908,0.6610467650982679,50.12274082670421,0.0036449237128286516,229.88235855103088,246.5692636016802,1.2835525267576056,0.08185192578209859,0.1038608448834826,0.08140954782123186,0.23048615418539004,0.3751962586380056,103.0,0.0,0.0,0.0,0.0,12.311201566577829,50.126385750417036,230.54340531612914,False,False,0.0,0.0,False,0.0,0,0,0,True
119,97,0.030000000000000027,117.22393656806425,107.32892339777175,102.38714162803005,134.2256848365477,11.722393656806428,0.17140123488708842,0.7594047230251961,57.53647697921303,0.0,235.2149297232263,241.6274818319385,1.2828509426640544,0.08129966337211511,0.10341360170485836,0.028518594409054937,0.07715798324611334,0.3619455378281796,93.0,0.0,0.0,0.0,0.0,12.311201566577829,57.53647697921303,235.9743344462515,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,120.84941914233427,104.5778175334963,105.51628961932626,130.78925604503115,12.08494191423343,0.0,0.8220415961151231,57.98792037227369,0.0,233.3443601301517,242.56595391776847,1.2828772229888994,0.08132825609251648,0.10335815792822285,0.01794093052626126,0.026141841887895673,0.35455835569209493,93.0,5.0,0.053763440860215055,0.0,0.0,12.311201566577829,57.98792037227369,234.16640172626683,False,False,0.0,0.0,False,0.0,0,0,0,True
121,96,0.040000000000000036,115.9581357354808,101.08908732843697,100.84095356372491,126.43008194573028,11.601544237664093,0.2285349798494512,0.8964101488394376,59.25796680558976,0.0,232.67216243251292,242.31782015305643,1.2830629392900854,0.08147052314173835,0.10348198555600598,0.01994254141090466,0.01588243967721804,0.3458495749088599,96.0,11.0,0.11458333333333333,0.0,0.0,12.311201566577829,59.25796680558976,233.56857258135236,False,False,0.0,0.0,False,0.0,0,0,0,True
122,98,0.020000000000000018,118.07831584909361,101.6161364175281,102.46335354314522,127.08697536250837,11.84324307594876,0.1142674899247256,0.942743216082178,58.96519305415181,0.13062086276287066,230.90989665506902,243.16503727867354,1.2832248697130368,0.08158862256828008,0.10361634745206279,0.027564883413162912,0.0075055621270552165,0.34589020898928274,97.0,24.0,0.24742268041237114,0.0,0.0,12.311201566577829,59.09581391691468,231.8526398711512,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,120.22386556569573,103.7120529264249,104.49403908644608,129.70045091194368,12.084941914233427,0.0,0.9742891994120595,58.98520944038691,0.4866143026162628,229.68781068292833,243.9470234386947,1.2832775027527656,0.08162431665675726,0.10366055983523302,0.029616045294441597,0.015946206049945243,0.3495300461782709,98.0,24.0,0.24489795918367346,0.0,0.0,12.311201566577829,59.47182374300317,230.66209988234039,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,119.07450669092749,103.27280403522822,103.48811103820437,129.14902540227206,11.964092495091093,0.0571337449623628,0.9869959083801059,59.648849983393085,0.6185931135934182,229.22367570299582,244.1623304416708,1.283300809445477,0.08164391579285442,0.10359812141071026,0.03132205167217346,0.007551009490515508,0.34718199600814276,98.0,25.0,0.25510204081632654,0.0,0.0,12.311201566577829,60.267443096986504,230.21067161137591,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,120.12420205670098,103.74990395468078,104.79317022696945,129.74765890062258,12.084941914233427,0.0,0.997324583597057,59.824535656697634,0.6983601327852649,228.40230353114242,245.2055967139595,1.2832955288075414,0.08164765534549778,0.10344753238844584,0.03315682344325742,0.009516763959537138,0.3470910147009695,98.0,29.0,0.29591836734693877,0.0,0.0,12.311201566577829,60.5228957894829,229.39962811473947,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,120.00859134226208,103.57396054887455,104.79317022696945,129.52808416692608,12.084941914233427,0.0,1.0026742085855933,59.89899861041121,0.671127160055447,227.82751931815122,246.42480639205445,1.283267887977764,0.08163338107186505,0.10328164190201251,0.037061363391450344,0.006062500692685558,0.34504392240267984,99.0,34.0,0.3434343434343434,0.0,0.0,12.311201566577829,60.57012577046666,228.83019352673682,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,119.9031891341147,103.32870365562313,104.79317022696945,129.2174994412758,12.084941914233427,0.0,1.0054395882523774,52.53207821844305,0.6293128290101333,227.38811431636552,247.88927296340077,1.2831894397184829,0.08157719015727656,0.10309813036248952,0.043122830572527165,0.004487086136947539,0.3425900428485111,98.0,38.0,0.3877551020408163,0.0,0.0,7.9690614673409685,53.16139104745318,228.3935539046179,False,False,0.0,0.0,False,0.0,1,1,0,True
128,100,0.0,118.17757423789303,101.01686292557886,104.79317022696945,126.31571680212714,12.084941914233427,0.0,1.0068670057563585,50.90011770990592,0.0,229.44602176959722,251.6655802647913,1.2830332886774212,0.08145630053109512,0.10289715023552434,0.06591470124770439,0.021436858149922442,0.33197980970014374,99.0,99.0,1.0,0.0,0.0,7.9690614673409685,50.90011770990592,230.45288877535359,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,120.3657088743006,103.04390070856158,104.79317022696945,128.81078345151982,12.084941914233427,0.0,1.0075434548544888,49.50258808464938,0.0,231.59312159152455,253.4148497831992,1.282567812932293,0.08107837382274256,0.10262557634180508,0.07202760004194565,0.005116548289956126,0.3355823154149616,97.0,97.0,1.0,0.0,0.0,7.9690614673409685,49.50258808464938,232.60066504637905,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,120.84941914233427,103.51327364434421,104.79317022696945,129.35099633949207,12.084941914233427,0.0,1.0078941220563657,48.0996875414514,0.0,232.27415325876692,254.69474636582441,1.282031830983194,0.08064125640473234,0.10234495440244162,0.07505854171879187,0.007992807047134981,0.3354869888120693,95.0,95.0,1.0,0.0,0.0,7.9690614673409685,48.0996875414514,233.2820473808233,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,120.84941914233427,103.90662826626432,104.79317022696945,129.79295686082764,12.084941914233427,0.0,1.0080759703068936,39.72188762441955,0.0,233.10579924000123,255.58128832652957,1.2814666045935763,0.08017928381293955,0.10206495063697175,0.07587478517772415,0.009562362561831475,0.33564835443559676,95.0,95.0,1.0,0.0,0.0,3.556117397607318,39.72188762441955,234.11387521030812,False,False,0.0,0.0,False,0.0,1,1,0,True
132,100,0.0,120.84941914233427,104.31242251545636,104.79317022696945,130.24990994717814,12.084941914233427,0.0,1.008170302904371,38.78689844781378,0.0,234.15794932721104,256.0620360380427,1.2809014442736633,0.07971681151723717,0.10179346388760001,0.07454990283869727,0.010769577503557646,0.33630826569300104,95.0,95.0,1.0,0.0,0.0,3.556117397607318,38.78689844781378,235.16611963011542,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,120.84941914233427,104.58409434550289,104.79317022696945,130.54149360963774,12.084941914233427,0.0,1.0082192508159218,38.10227025681615,0.0,235.25725996291314,256.2711119195092,1.2803641382300999,0.07927696254652765,0.10153775240821779,0.07218528919186414,0.01030087041529063,0.3369204273095302,95.0,95.0,1.0,0.0,0.0,3.556117397607318,38.10227025681615,236.26547921372907,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,120.84941914233427,104.65837912486644,104.79317022696945,130.59012072043632,12.084941914233427,0.0,1.008244654810939,37.43609433710173,0.0,236.2528463546407,256.40590302161223,1.2798677558375342,0.07887055404281491,0.10130282049823036,0.07016711062892414,0.00837711469351467,0.33709466944361066,95.0,95.0,1.0,0.0,0.0,3.556117397607318,37.43609433710173,237.26109100945163,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,120.84941914233427,104.9870991423833,104.79317022696945,130.95901201881856,12.084941914233427,0.0,1.0082578414370769,37.109458848108154,0.0,237.59991662894794,256.21197410619845,1.279407258074475,0.07849324447971806,0.10109103197166228,0.0664714952171567,0.009320542019430653,0.33831115721258037,95.0,95.0,1.0,0.0,0.0,3.556117397607318,37.109458848108154,238.60817447038502,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,120.84941914233427,105.29954005184844,104.79317022696945,131.31232112266292,12.084941914233427,0.0,1.0082646866509672,37.12174096576258,0.0,239.1051029934402,255.70560428131944,1.2790037037885331,0.07816261869477685,0.10090716772269605,0.06132071322174652,0.009872618000950819,0.3398245685382607,95.0,95.0,1.0,0.0,0.0,3.556117397607318,37.12174096576258,240.11336768009116,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,120.84941914233427,105.49830615518259,104.79317022696945,131.53040213002032,12.084941914233427,0.0,1.0082682397306972,37.35264170794668,0.0,240.64165961656153,255.0004683531063,1.2786748709593865,0.07789354566872539,0.10075488856937594,0.055585484889547086,0.009386626911162427,0.3412476447202721,95.0,95.0,1.0,0.0,0.0,3.556117397607318,37.35264170794668,241.64992785629224,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,120.84941914233427,105.6393927171632,104.79317022696945,131.68378063607267,12.084941914233427,0.0,1.008270083511584,37.74708820665419,0.0,242.2196225535616,254.15424586291255,1.2784269780933384,0.077691227194743,0.10063580402902107,0.049613884490345504,0.008592378054278033,0.3426641826140822,95.0,95.0,1.0,0.0,0.0,3.556117397607318,37.74708820665419,243.22789263707318,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,120.84941914233427,105.6949364114097,104.79317022696945,131.73795085076347,12.084941914233427,0.0,1.0082710398065429,38.21307561196807,0.0,243.7752329039555,253.2524796784723,1.278261623932295,0.07755701391783809,0.10055032174178362,0.04391408253755765,0.007358218308154077,0.3439013592796568,95.0,95.0,1.0,0.0,0.0,3.556117397607318,38.21307561196807,244.78350394376204,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,120.84941914233427,105.70142075407313,104.79317022696945,131.73795131149248,12.084941914233427,0.0,1.0082715353725058,38.69958528643136,0.0,245.30872557606352,252.3442291513686,1.278173816394904,0.07748674634247132,0.10049748406585102,0.03868769827943546,0.006392238942277954,0.3449991029339142,95.0,95.0,1.0,0.0,0.0,3.556117397607318,38.69958528643136,246.31699711143602,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,120.84941914233427,105.70286988581842,104.79317022696945,131.7379515505951,12.084941914233427,0.0,1.0082717918358144,39.207521038872876,0.0,246.8493375130874,251.43452949251966,1.2781560398269018,0.07747416327636694,0.10047549688590271,0.033828865266155105,0.005686064585786546,0.34606865984222157,95.0,95.0,1.0,0.0,0.0,3.556117397607318,39.207521038872876,247.85760930492322,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,120.84941914233427,105.80117032716431,104.79317022696945,131.86439689982626,12.084941914233427,0.0,1.0082719242884957,39.8642717074393,0.0,248.52254671277552,250.42652939232482,1.2782022582021886,0.0775142590366451,0.10048223412088554,0.028563801399583606,0.005681232492897166,0.3474972330281107,95.0,95.0,1.0,0.0,0.0,3.556117397607318,39.8642717074393,249.53081863706402,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,120.84941914233427,105.79822017115605,104.79317022696945,131.87088609991665,12.084941914233427,0.0,1.008271992486868,40.55643507035577,0.0,250.1372135025182,249.42147944813826,1.278316478668215,0.07761047119251167,0.10051621599182901,0.02361340614413846,0.005282501504683308,0.34863485731983385,95.0,95.0,1.0,0.0,0.0,3.556117397607318,40.55643507035577,251.14548549500506,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,120.84941914233427,105.7854168654583,104.79317022696945,131.870886133158,12.084941914233427,0.0,1.0082720274438652,41.27908158081472,0.0,251.75222204097395,248.42923280964936,1.2784933464432848,0.0777583931572637,0.10057456357973946,0.018969269512083442,0.004975835865929058,0.3497191128246634,95.0,95.0,1.0,0.0,0.0,3.556117397607318,41.27908158081472,252.7604940684178,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,120.84941914233427,105.7682991694902,104.79317022696945,131.8708861503155,12.084941914233427,0.0,0.9151614034310286,20.043743431057433,0.0,229.9720874026668,247.4541038671286,1.2787276983582019,0.07795378841616071,0.10065415580946023,0.014599446625033577,0.004665673894833406,0.35076249527125114,95.0,95.0,1.0,0.0,0.0,13.853234928365874,20.043743431057433,230.88724880609783,False,True,23.491003709319337,0.09234674535668337,False,0.0,3,3,0,True
146,100,0.0,120.84941914233427,125.74405998808243,104.79317022696945,156.807816345629,12.084941914233427,0.0,0.9604536669475288,44.84522535105184,0.7412862892536412,254.58682898098175,226.50321410601566,1.2790148639205774,0.07819284153204589,0.10075175177452964,-0.11996668517304895,0.18940280754542768,0.4327330837262739,104.0,0.0,0.0,0.0,0.0,13.853234928365874,45.58651164030548,255.54728264792928,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,120.84941914233427,116.02546104401631,104.79317022696945,144.90983649241178,12.084941914233427,0.0,0.983764599091663,58.81889041868148,0.0,265.82089541252896,215.2709232889688,1.281040742584431,0.07989059565374235,0.10104487478758112,-0.17283243141338245,0.03913988386743335,0.4226976899484563,92.0,0.0,0.0,0.0,0.0,13.853234928365874,58.81889041868148,266.8046600116206,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,120.84941914233427,110.50170591389441,104.79317022696945,138.28908383093784,12.084941914233427,0.0,0.99567304593541,59.40015983550833,0.0,271.17561818689904,209.5623876020438,1.283696915878005,0.0821181798466059,0.1014029907434647,-0.18934717428642628,0.021763872499127184,0.41533307608411774,92.0,0.0,0.0,0.0,0.0,9.427773563836748,59.40015983550833,272.17129123283445,False,False,0.0,0.0,False,0.0,1,1,0,True
149,100,0.0,120.84941914233427,96.94638163717194,104.79317022696945,121.58468893142084,12.084941914233427,0.0,1.0017918439340168,50.67261297926717,0.0,259.82594606175223,217.40917619184137,1.2865171979599808,0.08448396623538793,0.1017769118114704,-0.12399358987836695,0.1362930218041126,0.3628134076421993,92.0,92.0,1.0,0.0,0.0,9.427773563836748,50.67261297926717,260.82773790568626,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,120.84941914233427,98.43787435034601,104.79317022696945,123.63535967349513,12.084941914233427,0.0,1.0049373911848412,43.60839900802328,0.0,251.37170403087472,223.76447206846478,1.288445794341184,0.08610167730130218,0.10205361239799653,-0.07501299912904061,0.08622592014135301,0.3587253584108776,97.0,54.0,0.5567010309278351,0.0,0.0,9.427773563836748,43.60839900802328,252.37664142205958,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,120.52168061256502,101.1518072358214,104.79317022696945,127.16518292837144,12.084941914233427,0.0,1.0065552520509202,40.08910836510582,0.0852458568315595,248.15377234612802,227.40583505961285,1.289709437441908,0.08716152344831433,0.10225624530055699,-0.04977341794579538,0.036505778090018245,0.3619104066889406,103.0,36.0,0.34951456310679613,0.0,0.0,9.427773563836748,40.174354221937385,249.16032759817895,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,119.98204989542046,101.70328749427988,104.79317022696945,127.94708380788558,12.084941914233427,0.0,1.0034715705347594,30.33893390869801,1.1980187329357193,246.9277370226428,230.4957177923024,1.2906270854600095,0.08793114027599565,0.10241741889361626,-0.03095198815233638,0.02071669787603305,0.3594617440278677,104.0,33.0,0.3173076923076923,0.0,0.0,4.992148912075731,31.53695264163373,247.93120859317756,False,False,0.0,0.0,False,0.0,1,1,0,True
153,100,0.0,116.02794256141516,96.48744385808953,104.79317022696945,121.44726534562145,12.084941914233427,0.0,0.9688517715088898,24.974620006772174,0.0,245.952302460695,238.80144416118236,1.2913113973247519,0.08850332451431979,0.10256784375026692,0.023484693382593666,0.06525185630104383,0.33420653078636525,105.0,105.0,1.0,0.0,0.0,4.992148912075731,24.974620006772174,246.9211542322039,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,118.99019818279119,100.70115250996669,104.79317022696945,126.74585800715742,12.084941914233427,0.0,0.989883810985444,21.766262073289777,0.0,247.03300112131012,242.8934618781851,1.291255972360823,0.08845665042071679,0.10261277774490658,0.04259077812359305,0.0052327256926108226,0.3413962403165005,104.0,61.0,0.5865384615384616,0.0,0.0,4.992148912075731,21.766262073289777,248.02288493229557,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,120.50487672271647,102.7720959965431,104.79317022696945,129.32342699110893,12.084941914233427,0.0,1.006612885983129,19.475194270354034,0.6237266200903753,246.65088696119315,244.91453610861146,1.2909557311798152,0.08820456068654774,0.10262488964696233,0.0461096178221757,0.016802983315119778,0.344790563633932,101.0,54.0,0.5346534653465347,0.0,0.0,4.992148912075731,20.09892089044441,247.65749984717627,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,120.49568727313572,103.89534269895134,104.79317022696945,130.70456837186413,12.084941914233427,0.0,1.0135810186157643,18.4636851637761,1.3955681762377425,247.4012431070919,245.81236363662953,1.2906315365165217,0.08793098038592884,0.10264586141624549,0.04299462262651897,0.0228274851257304,0.34681570461722633,102.0,50.0,0.49019607843137253,0.0,0.0,4.992148912075731,19.85925334001384,248.41482412570764,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,120.44589541015459,103.87283556023485,104.79317022696945,130.64966629167486,12.084941914233427,0.0,1.0143815918249444,17.39621184583683,2.1897959822245214,248.1665761407516,246.73269830336415,1.2903723822228674,0.08771043289186627,0.10268715644382201,0.042147545100626724,0.015730157919376257,0.34564864097012216,102.0,51.0,0.5,0.0,0.0,4.992148912075731,19.58600782806135,249.18095773257656,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,120.40295602061039,104.22953601872703,104.79317022696945,131.07444946815932,12.084941914233427,0.0,1.0127229656969414,16.746848041120575,3.1478232997537785,249.54105138864915,247.29633251160658,1.2901478615138249,0.08751761200589372,0.10274223787366515,0.040197300934563654,0.014471811528895605,0.3459377511603292,104.0,51.0,0.49038461538461536,0.0,0.0,4.992148912075731,19.894671340874353,250.5537743543461,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,120.38597738473605,104.3460961567036,104.79317022696945,131.20157594035004,12.084941914233427,0.0,1.01098619213605,16.21274505311909,3.9610717920591876,250.9984212364095,247.74340658187245,1.2899746257102027,0.08736648484768669,0.10281277063650932,0.038764338016123084,0.011241430426699018,0.34569860190112384,103.0,53.0,0.5145631067961165,0.0,0.0,4.992148912075731,20.173816845178276,252.00940742854556,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,120.36483412398243,104.45069418498423,104.79317022696945,131.31715558607738,12.084941914233427,0.0,1.009848831774259,15.792302613746042,4.659418355657885,252.58397329856646,248.08588262385766,1.289841860064017,0.08724832158210316,0.10289409350109363,0.03764368316668424,0.008857367059224635,0.3455431179097441,103.0,54.0,0.5242718446601942,0.0,0.0,4.992148912075731,20.451720969403926,253.59382213034073,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,120.339543221274,104.59371247901527,104.79317022696945,131.48393695750477,12.084941914233427,0.0,1.009192882361119,15.545779913541843,5.2427376033934845,254.30281844745062,248.28534037181186,1.2897424033909233,0.08715737114753322,0.10298308800230793,0.036351018588263215,0.007550461194955507,0.3456514677486955,102.0,54.0,0.5294117647058824,0.0,0.0,4.992148912075731,20.78851751693533,255.31201132981172,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,120.3097175892128,104.71594503456146,104.79317022696945,131.62752954382637,12.084941914233427,0.0,1.0088697517631935,15.462055610181013,5.75342555226723,256.17714754970586,248.36256556421984,1.2896754194678657,0.08709319659399825,0.10307727593213901,0.034920048177541775,0.006427825367046396,0.3458368876413526,102.0,54.0,0.5294117647058824,0.0,0.0,4.992148912075731,21.215481162448242,257.18601730146906,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,120.29100237474793,104.82065156842765,104.79317022696945,131.75213665236276,12.084941914233427,0.0,1.0094938173002368,15.518832135234428,6.179307674840328,258.1782926007835,248.33508422276165,1.28964017457141,0.08705550292808606,0.10317321201279148,0.0333754696412822,0.005468538850306913,0.3460882846862723,102.0,55.0,0.5392156862745098,0.0,0.0,4.992148912075731,21.698139810074757,259.1877864180837,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,120.28781677450937,104.84325476509962,104.79317022696945,131.77665035478054,12.084941914233427,0.0,1.0113216471934634,15.606946068848533,6.485241032534598,260.1600597267744,248.28499968463146,1.2896353047979743,0.08704348957118932,0.10326704847593093,0.032207892070207904,0.0040765438915656965,0.34613608414129055,102.0,55.0,0.5392156862745098,0.0,0.0,4.992148912075731,22.092187101383132,261.1713813739679,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,120.29425964126739,104.84810498631279,104.79317022696945,131.78131747034567,12.084941914233427,0.0,1.0137878129842004,15.697757035961004,6.704740429322577,262.1250731560697,248.23006492528813,1.2896526149391943,0.08705060729807242,0.10335446341303886,0.03140609092055156,0.003156289477111918,0.3461365718451608,102.0,55.0,0.5392156862745098,0.0,0.0,4.992148912075731,22.40249746528358,263.1388609690539,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,120.29969267420772,104.91909865187054,104.79317022696945,131.87100467312422,12.084941914233427,0.0,1.0159070938666246,15.876442920898647,6.930999716671808,264.2056151322618,248.1041365003871,1.2896849468213134,0.08707110039343728,0.1034320824927156,0.03039381402249771,0.0030539057095004514,0.3463956696902756,101.0,55.0,0.5445544554455446,0.0,0.0,4.992148912075731,22.807442637570453,265.22152222612846,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,120.29823276947444,104.93679943240919,104.79317022696945,131.89590258216884,12.084941914233427,0.0,1.016162864838728,8.957883738708901,7.192970211507442,266.39344732419306,247.9605072949473,1.2897344202405348,0.0871069077302572,0.10349803708383545,0.029522221983699963,0.0027831557506353528,0.34652791198306077,101.0,56.0,0.5544554455445545,0.0,0.0,0.7144026496427038,16.150853950216344,267.4096101890318,False,False,0.0,0.0,False,0.0,1,1,0,True
168,100,0.0,119.24821753549446,104.12240618273306,104.79317022696945,130.8769981675149,12.084941914233427,0.0,1.0154805093570636,8.894343630538469,5.1683763659534865,269.3156709080437,248.63127133918368,1.289799079803793,0.08715653920262718,0.1035496419265113,0.034563840411045425,0.006599594437852312,0.343458496417936,102.0,102.0,1.0,0.0,0.0,0.7144026496427038,14.062719996491955,270.3311514174008,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,119.5224027419127,104.39048371710476,104.79317022696945,131.21062476026086,12.084941914233427,0.0,1.014253071579785,8.887250949434874,3.138258352070819,270.90203479482443,249.03395784904836,1.2897458016999965,0.08711326739967198,0.10350826956632272,0.03712708147446069,0.00322852686377725,0.3436675947516156,101.0,101.0,1.0,0.0,0.0,0.7144026496427038,12.025509301505693,271.9162878664042,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,119.6555853567539,104.50275890333687,104.79317022696945,131.34354665230487,12.084941914233427,0.0,1.0129463957678952,8.879845903857603,1.1046343413840578,272.37186625716606,249.32436917268097,1.2896078466544456,0.08700483597706328,0.1033801408574776,0.03866014330835777,0.0023734805148601197,0.3435979254268348,101.0,101.0,1.0,0.0,0.0,0.7144026496427038,9.984480245241661,273.38481265293393,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,119.77072849554135,104.62736224832291,104.79317022696945,131.48833801430354,12.084941914233427,0.0,1.0117401622190474,8.90219890650318,0.0,274.7742206541996,249.4901771513275,1.2894005383924252,0.08684369904570514,0.10317286003427845,0.03919171038792767,0.0022969218712006294,0.3437241292659753,101.0,101.0,1.0,0.0,0.0,0.7144026496427038,8.90219890650318,275.78596081641865,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,120.40351569998037,105.2228115875073,104.79317022696945,132.2235644313209,12.084941914233427,0.0,1.0107646229986702,9.028386535908329,0.0,277.9620106087015,249.0605357907897,1.2891584381282744,0.08665732359492415,0.10290804466233604,0.035509960754529626,0.006691018438136072,0.34582624054256283,100.0,100.0,1.0,0.0,0.0,0.7144026496427038,9.028386535908329,278.9727752317002,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,120.84941914233427,105.58384341290267,104.79317022696945,132.66918514157751,12.084941914233427,0.0,1.0100718158755533,9.160131518290077,0.0,280.0716184068689,248.26986260485643,1.2889676169379443,0.08651404692755574,0.10264815321749406,0.029792974859442857,0.008313854442734582,0.3477205012243654,99.0,99.0,1.0,0.0,0.0,0.7144026496427038,9.160131518290077,281.08169022274444,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,120.84941914233427,105.58417696687548,104.79317022696945,132.66898799337346,12.084941914233427,0.0,0.9402355734637081,2.069286850969644,0.0,262.5604234554647,247.4788558649504,1.2888538050908498,0.08643506453670746,0.10240147766169905,0.024727085079629025,0.006000593777607982,0.3486527884962661,99.0,99.0,1.0,0.0,0.0,15.810039541735703,2.069286850969644,263.5006590289284,False,True,19.432671942510655,0.06868286559165525,False,0.0,1,1,0,True
