,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
112,98,0.020000000000000018,106.02737273544511,109.84675104042134,112.40535699763709,114.30255593868372,10.602737273544513,0.2818418280134452,1.7190532537781231,59.65830434192712,0.0,206.86177965665135,159.82645410017696,1.064527771388783,0.10357564095882499,0.1051558412632712,0.12410748127899758,0.006311164598350727,0.5173700936858311,96.0,96.0,1.0,0.0,0.0,6.411955459036613,59.65830434192712,208.58083291042948,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,106.02737273544511,109.93371190295639,112.60908976525508,114.30147887119246,10.602737273544511,0.2818418280134452,1.716059672856728,58.685483348358396,0.0,207.34091551197596,162.5018319624757,1.06381873594141,0.10281030336226812,0.10540017618109268,0.13658226374210541,0.004233295549502191,0.5130056443229442,96.0,96.0,1.0,0.0,0.0,6.411955459036613,58.685483348358396,209.05697518483268,False,False,0.0,0.0,False,0.0,0,0,0,True
114,98,0.020000000000000018,106.02737273544513,110.03096909337928,112.29292313159891,114.30012365665871,10.602737273544511,0.2818418280134452,1.7144213064690734,57.68590908959501,0.0,207.81756367176175,164.76378600069532,1.0630559505697645,0.10197906748494126,0.10574711717853799,0.15386716476800277,0.0031152419723781024,0.5069547717853303,97.0,97.0,1.0,0.0,0.0,6.411955459036613,57.68590908959501,209.5319849782308,False,False,0.0,0.0,False,0.0,0,0,0,True
115,98,0.020000000000000018,106.02737273544511,110.13528387560046,112.40535699763709,114.29909157545791,10.602737273544513,0.2818418280134452,1.7138150212822314,56.65884583192718,0.0,208.29068130482867,167.033859122732,1.0621942725181641,0.10105427596230968,0.10597758365496573,0.1677185712020866,0.0028637750206169763,0.5024216020386522,97.0,97.0,1.0,0.0,0.0,6.411955459036613,56.65884583192718,210.0044963261109,False,False,0.0,0.0,False,0.0,0,0,0,True
116,97,0.030000000000000027,104.9454607687569,109.33336091833347,111.34435265422225,113.35011360773922,10.49454607687569,0.42276274202016784,1.7094837660584832,55.70001692004272,0.0,209.0020951049666,169.0448508586208,1.0612636572482441,0.1000570496094938,0.10623480169409337,0.18225490485512644,0.0060566517387647565,0.49671562557396054,97.0,97.0,1.0,0.0,0.0,6.411955459036613,55.70001692004272,210.7115788710251,False,False,0.0,0.0,False,0.0,0,0,0,True
117,97,0.030000000000000027,104.9454607687569,109.45408891970342,111.34435265422225,113.34807649271482,10.49454607687569,0.42276274202016784,1.707189625859128,54.71481953510359,0.0,210.18806949929535,170.93511459313964,1.0602635960469111,0.09898406855461495,0.10654953002123976,0.19441559169284878,0.0032746798653781875,0.4944798800794734,97.0,97.0,1.0,0.0,0.0,6.411955459036613,54.71481953510359,211.89525912515447,False,False,0.0,0.0,False,0.0,0,0,0,True
118,97,0.030000000000000027,104.9454607687569,109.58435493442101,111.34435265422225,113.3469984295069,10.49454607687569,0.42276274202016784,1.7059735488677084,53.70252852545589,0.0,211.3643811104259,172.69511231294086,1.0592077867673306,0.09785005446740846,0.10691711520582911,0.20480143808723814,0.002982559159322775,0.49256460747333203,97.0,97.0,1.0,0.0,0.0,6.411955459036613,53.70252852545589,213.07035465929363,False,False,0.0,0.0,False,0.0,0,0,0,True
119,98,0.020000000000000018,106.02737273544513,110.73193696240652,112.29292313159891,114.38924339708923,10.602737273544511,0.2818418280134452,1.7093145473176932,52.66001859093584,0.0,212.37848960809984,174.2560984821333,1.0581063392790528,0.09666604938674347,0.10733194829542297,0.21446882219692842,0.009789224782928662,0.49146337049224764,97.0,97.0,1.0,0.0,0.0,6.411955459036613,52.66001859093584,214.08780415541753,False,False,0.0,0.0,False,0.0,0,0,0,True
120,98,0.020000000000000018,106.02737273544511,110.7832413890579,112.60908976525508,114.29672535420833,10.602737273544511,0.2818418280134452,1.7110744833804112,51.4947397908005,0.0,212.75189645528866,176.0819468583305,1.0569501638491139,0.0954367711380129,0.10760627940357936,0.22104252055195764,0.005938849112467123,0.48854101768056307,97.0,97.0,1.0,0.0,0.0,6.411955459036613,51.4947397908005,214.46297093866906,False,False,0.0,0.0,False,0.0,0,0,0,True
121,98,0.020000000000000018,106.02737273544511,111.02177849342091,112.40535699763709,114.39165527058294,10.602737273544513,0.2818418280134452,1.7120036083366905,50.391514104973226,0.0,213.24824579157058,177.46552536254666,1.0557750142341138,0.09418086753324284,0.10794857914092337,0.22823501052292566,0.0056262403211980476,0.48588578254799886,97.0,97.0,1.0,0.0,0.0,6.411955459036613,50.391514104973226,214.96024939990727,False,False,0.0,0.0,False,0.0,0,0,0,True
122,97,0.030000000000000027,104.9454607687569,110.2299312963894,111.34435265422225,113.42329800048135,10.49454607687569,0.42276274202016784,1.7085088336301908,49.334350012292454,0.0,213.89929961134789,178.57994672037955,1.0545691380257654,0.09289495860231016,0.10828563272225633,0.23675020598304014,0.004612523959428518,0.4818717054299574,97.0,97.0,1.0,0.0,0.0,6.411955459036613,49.334350012292454,215.60780844497808,False,False,0.0,0.0,False,0.0,0,0,0,True
123,97,0.030000000000000027,104.9454607687569,110.42519062745602,111.34435265422225,113.46631034900572,10.49454607687569,0.42276274202016784,1.7066665798856326,48.29277802903969,0.0,215.06670440428294,179.49910874714578,1.053328062800682,0.09157155556294552,0.10865012130644075,0.24234845416490725,0.0034538636155231747,0.48143719222714776,97.0,97.0,1.0,0.0,0.0,6.411955459036613,48.29277802903969,216.77337098416857,False,False,0.0,0.0,False,0.0,0,0,0,True
124,97,0.030000000000000027,104.9454607687569,110.58123725749762,111.34435265422225,113.46544127364385,10.49454607687569,0.42276274202016784,1.7056934015029521,47.222562079762845,0.0,216.18962363842948,180.2622241438704,1.052068236054264,0.09022818997624653,0.10903711478471854,0.2462308827704666,0.003761004445535935,0.48107510362060885,97.0,97.0,1.0,0.0,0.0,6.411955459036613,47.222562079762845,217.89531703993242,False,False,0.0,0.0,False,0.0,0,0,0,True
125,97,0.030000000000000027,104.9454607687569,110.73984727621958,111.34435265422225,113.46498320928522,10.49454607687569,0.42276274202016784,1.7051782874788965,46.122914435142434,0.0,217.28725525406531,180.86672952187308,1.0507991351399535,0.08887515381416664,0.10944103130780378,0.2487263153550431,0.004314689635371249,0.4809069559695702,97.0,97.0,1.0,0.0,0.0,6.411955459036613,46.122914435142434,218.99243354154422,False,False,0.0,0.0,False,0.0,0,0,0,True
126,97,0.030000000000000027,104.9454607687569,110.91341347454816,111.34435265422225,113.47872378638459,10.49454607687569,0.42276274202016784,1.7049051144033145,45.00700822079349,0.0,217.90674738584275,181.2976687015472,1.0495282871029987,0.08752070325692832,0.10985603529943798,0.2498763037541154,0.004757892742984429,0.4809875584440192,97.0,59.0,0.6082474226804123,0.0,0.0,6.411955459036613,45.00700822079349,219.61165250024607,False,False,0.0,0.0,False,0.0,0,0,0,True
127,98,0.020000000000000018,106.02737273544513,112.16659438301451,112.29292313159891,114.59540782877917,10.602737273544511,0.2818418280134452,1.708746292478333,43.932029940699096,0.0,217.84874694574444,181.4239974501316,1.048262922159521,0.08617276901791596,0.11027621627463632,0.2498813936397553,0.012141743818738407,0.4818905528766771,97.0,56.0,0.5773195876288659,0.0,0.0,6.411955459036613,43.932029940699096,219.55749323822278,False,False,0.0,0.0,False,0.0,0,0,0,True
128,97,0.030000000000000027,104.90047163185253,111.55628319186944,111.34435265422225,113.81493670613366,10.49454607687569,0.42276274202016784,1.7014061650287624,43.13000795588097,0.0,217.92760885577306,181.2120669124844,1.0469958546834266,0.08483802398637803,0.1105110731407382,0.24740350629047453,0.0043830972578594845,0.48043805986904087,98.0,53.0,0.5408163265306123,0.0,0.0,6.411955459036613,43.13000795588097,219.62901502080183,False,False,0.0,0.0,False,0.0,0,0,0,True
129,97,0.030000000000000027,104.80689597937024,111.53757438899687,111.34435265422225,113.64203462710749,10.49454607687569,0.42276274202016784,1.6898927712427378,42.22243010649866,0.0,218.21536103909597,181.0188451777098,1.045754282679432,0.08353094911339945,0.11074492000514836,0.2457280950068962,0.0039049355141243273,0.4807430255823736,99.0,52.0,0.5252525252525253,0.0,0.0,6.411955459036613,42.22243010649866,219.9052538103387,False,False,0.0,0.0,False,0.0,0,0,0,True
130,97,0.030000000000000027,104.69324241255906,111.91277637333172,111.34435265422225,113.8727330679969,10.49454607687569,0.42276274202016784,1.6787348910843907,41.634600745847855,0.0,218.91716630463912,180.4504214586004,1.0445332473415085,0.08224655112082872,0.11097404080382783,0.24003977824969258,0.005047277953377267,0.4829947995486384,100.0,48.0,0.48,0.0,0.0,6.411955459036613,41.634600745847855,220.5959011957235,False,False,0.0,0.0,False,0.0,0,0,0,True
131,97,0.030000000000000027,104.60148700969197,112.0863518016972,111.34435265422225,113.9029627397393,10.49454607687569,0.42276274202016784,1.671903570327945,41.15691729614253,0.021953371276387523,219.74445342697715,179.70842231112545,1.0433551637799756,0.08100822029511837,0.11119634329742988,0.23337474701243535,0.004941477805085278,0.4848398872735712,99.0,45.0,0.45454545454545453,0.0,0.0,6.411955459036613,41.17887066741892,221.4163569973051,False,False,0.0,0.0,False,0.0,0,0,0,True
132,97,0.030000000000000027,104.54801649158105,112.1905575626422,111.34435265422225,113.86852544828278,10.49454607687569,0.42276274202016784,1.6707437056447618,40.690797337761886,0.10575606166785001,220.62667028711869,178.86221740270554,1.0422252939927434,0.07982150470015185,0.11140896471830275,0.22651648600288588,0.0045833357001487576,0.4865745888800818,99.0,43.0,0.43434343434343436,0.0,0.0,6.411955459036613,40.79655339942973,222.29741399276344,False,False,0.0,0.0,False,0.0,0,0,0,True
133,97,0.030000000000000027,104.52472452556516,112.42816475164052,111.34435265422225,113.97553443238779,10.49454607687569,0.42276274202016784,1.6746409898134618,40.347199549684035,0.20575271542498696,221.62553068721056,177.77840530528727,1.0411449304838918,0.07868774632610817,0.1116093967173411,0.21776925821933585,0.004795561094259804,0.48916248008985763,99.0,42.0,0.42424242424242425,0.0,0.0,6.411955459036613,40.55295226510902,223.30017167702403,False,False,0.0,0.0,False,0.0,0,0,0,True
134,97,0.030000000000000027,104.51610194748996,112.65770268976343,111.34435265422225,114.08160571334776,10.49454607687569,0.42276274202016784,1.6803154296299556,40.110603017290686,0.30808396583691877,222.71349427663367,176.46505526974607,1.040124397410438,0.07761772403831357,0.11179522134595604,0.20740887767142008,0.004807951006506183,0.4921484375617582,99.0,41.0,0.41414141414141414,0.0,0.0,6.411955459036613,40.41868698312761,224.39380970626362,False,False,0.0,0.0,False,0.0,0,0,0,True
135,97,0.030000000000000027,104.51584074130446,112.84331187298623,111.34435265422225,114.151641535997,10.49454607687569,0.42276274202016784,1.6855547473979355,39.93734080887906,0.4244877611513421,223.86151022624335,174.96609605098212,1.0391721905710776,0.07662032803892069,0.1119639830660365,0.19602234833403617,0.004563331255855098,0.49534645863147214,99.0,41.0,0.41414141414141414,0.0,0.0,6.411955459036613,40.3618285700304,225.54706497364128,False,False,0.0,0.0,False,0.0,0,0,0,True
136,97,0.030000000000000027,104.52479270594893,113.04189558708428,111.34435265422225,114.24405014843056,10.49454607687569,0.42276274202016784,1.6896425960285533,39.84159514828715,0.5418411726997142,225.07345958524175,173.26855311812008,1.0382934961989638,0.075701002844811,0.11211323408609655,0.1834166055848847,0.004363956092226567,0.49900102652238126,99.0,40.0,0.40404040404040403,0.0,0.0,6.411955459036613,40.38343632098686,226.7631021812703,False,False,0.0,0.0,False,0.0,0,0,0,True
137,97,0.030000000000000027,104.53935027034893,113.23127447716766,111.34435265422225,114.33725457605075,10.49454607687569,0.42276274202016784,1.692639207843032,39.820748248278164,0.6397227423931293,226.32832039571895,171.38163129517469,1.0374944369359085,0.07486614913619553,0.11224094606499373,0.16968999466835546,0.004167053779939369,0.503051540419977,99.0,40.0,0.40404040404040403,0.0,0.0,6.411955459036613,40.4604709906713,228.02095960356198,False,False,0.0,0.0,False,0.0,0,0,0,True
138,97,0.030000000000000027,104.55445463206715,113.32215140281043,111.34435265422225,114.34192807047292,10.49454607687569,0.42276274202016784,1.694632163346277,33.80965313596142,0.7135058407196081,227.53585127119018,169.40383254658647,1.0367803346815183,0.07412132901572462,0.11234540882225974,0.1559170971553449,0.003474705908699542,0.5070105532198983,99.0,40.0,0.40404040404040403,0.0,0.0,2.8250229692590296,34.523158976681025,229.23048343453647,False,False,0.0,0.0,False,0.0,1,1,0,True
139,97,0.030000000000000027,103.71478680975956,110.84469434869682,111.34435265422225,111.76790501454315,10.49454607687569,0.42276274202016784,1.6303013831721236,31.810776038017337,0.0,229.4987605887073,169.9034908521119,1.0361503323336163,0.0734656855473109,0.11242486432860652,0.170752395954871,0.020350986052058297,0.4967618927926828,100.0,100.0,1.0,0.0,0.0,2.8250229692590296,31.810776038017337,231.12906197187942,False,False,0.0,0.0,False,0.0,0,0,0,True
140,97,0.030000000000000027,104.50900242714157,112.1206245826361,111.34435265422225,112.97191073929366,10.49454607687569,0.42276274202016784,1.6514003453794683,30.252293327592056,0.0,231.25283898943962,169.1272189236981,1.0354311339082933,0.07272116822333688,0.11245435996795383,0.16701119419444008,0.001952495234489094,0.5019803211388154,97.0,97.0,1.0,0.0,0.0,2.8250229692590296,30.252293327592056,232.9042393348191,False,False,0.0,0.0,False,0.0,0,0,0,True
141,97,0.030000000000000027,104.9454607687569,113.1744843508004,111.34435265422225,113.95529929239054,10.49454607687569,0.42276274202016784,1.7195198686572364,29.244902013195315,0.0,232.6408325118977,167.29708722711996,1.0347381782764573,0.0720059662852482,0.11245076220261316,0.15133227644682645,0.009069656649467493,0.5088857143992278,96.0,96.0,1.0,0.0,0.0,2.8250229692590296,29.244902013195315,234.36035238055496,False,False,0.0,0.0,False,0.0,0,0,0,True
142,97,0.030000000000000027,104.9454607687569,113.68402599360256,111.34435265422225,114.4019368871086,10.49454607687569,0.42276274202016784,1.7508926576544603,28.61969758577436,0.0,233.97071606038065,164.95741388773965,1.0341391216504507,0.07139003596670797,0.11241964482218178,0.13196070384503475,0.009728226849805958,0.5152577977937233,97.0,97.0,1.0,0.0,0.0,2.8250229692590296,28.61969758577436,235.7216087180351,False,False,0.0,0.0,False,0.0,0,0,0,True
143,97,0.030000000000000027,104.9454607687569,113.81686582727225,111.34435265422225,114.48372807286493,10.49454607687569,0.42276274202016784,1.750631089806888,28.027456423435382,0.0,235.12316004571747,162.48490071468964,1.0336541224145641,0.07089413197760161,0.11236348891531076,0.11320561962172737,0.006778881896252272,0.5208277246764832,97.0,97.0,1.0,0.0,0.0,2.8250229692590296,28.027456423435382,236.87379113552436,False,False,0.0,0.0,False,0.0,0,0,0,True
144,97,0.030000000000000027,104.9454607687569,113.86766493974115,111.34435265422225,114.49694189551089,10.49454607687569,0.42276274202016784,1.7371556993133281,27.418928210364566,0.0,236.23525101888293,159.96158842917077,1.0332786612194034,0.07051344969107712,0.11228308927558073,0.09528704711019442,0.004387187346677082,0.5264094897617537,97.0,97.0,1.0,0.0,0.0,2.8250229692590296,27.418928210364566,237.97240671819625,False,False,0.0,0.0,False,0.0,0,0,0,True
145,98,0.020000000000000018,106.02737273544513,114.95325721029377,112.61972559726044,115.56370516192283,10.602737273544511,0.2818418280134452,1.729140188642508,26.816705938034563,0.0,237.20902425589486,157.62805681613747,1.0330070251606038,0.07024193694114782,0.112179445276811,0.0733079580529479,0.012147714099162956,0.5355656029597624,97.0,97.0,1.0,0.0,0.0,2.8250229692590296,26.816705938034563,238.93816444453736,False,False,0.0,0.0,False,0.0,0,0,0,True
146,97,0.030000000000000027,104.9454607687569,113.92394236323982,111.34435265422225,114.51826524631316,10.49454607687569,0.42276274202016784,1.7189280848242499,26.19946786798383,0.0,237.77587159839976,155.04846710711993,1.0328661646115198,0.07010241593530901,0.11209174821534035,0.057971166256961006,0.001991011870297596,0.5379263736084844,97.0,97.0,1.0,0.0,0.0,2.8250229692590296,26.19946786798383,239.49479968322402,False,False,0.0,0.0,False,0.0,0,0,0,True
147,98,0.020000000000000018,106.02737273544513,114.86411057960558,112.61972559726044,115.46392331999505,10.602737273544511,0.2818418280134452,1.7167345658497262,25.469749723739298,0.0,238.6361903961175,152.80408212477485,1.0328123374309572,0.07005450772816213,0.11198236922113015,0.03895453247874301,0.00717390184287226,0.5469334324945659,97.0,97.0,1.0,0.0,0.0,2.8250229692590296,25.469749723739298,240.35292496196723,False,False,0.0,0.0,False,0.0,0,0,0,True
148,98,0.020000000000000018,106.02737273544511,115.16565383390191,112.56409445141219,115.77941519427279,10.602737273544511,0.2818418280134452,1.4472238743798096,24.76813851633437,0.0,240.25251600379582,150.20252274228514,1.032870444301023,0.07011896674614844,0.1118905238595683,0.01807243065387153,0.006830228900356175,0.5548088924354417,98.0,98.0,1.0,0.0,0.0,2.8250229692590296,24.76813851633437,241.69973987817562,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,107.10928470213334,115.76596911234002,113.5682960746371,116.40841146974753,10.710928470213332,0.1409209140067226,1.5731209893170786,24.022454337155718,0.0,240.23839345255567,148.00484970458223,1.03304843427827,0.07030566776573802,0.11181516101180296,0.00495140562485039,0.009225457995498114,0.5603607016548329,97.0,97.0,1.0,0.0,0.0,2.8250229692590296,24.022454337155718,241.81151444187276,False,False,0.0,0.0,False,0.0,0,0,0,True
150,98,0.020000000000000018,105.97760009345353,114.69677817033345,112.52033174346144,115.3725429957762,10.602737273544513,0.2818418280134452,1.5393057136496426,17.17290440744122,0.0,226.83506371603895,145.8284032777102,1.0332894749476704,0.07056774435129705,0.11157127890754558,-0.00820442544784109,0.0038307268696024877,0.5626712031273418,98.0,98.0,1.0,0.0,0.0,13.702462165781316,17.17290440744122,228.37436942968858,False,True,14.528233518144093,0.05981094208885142,False,0.0,1,1,0,True
151,99,0.010000000000000009,107.10928470213334,136.50251720869576,113.77238944770797,137.36267719377872,10.710928470213332,0.1409209140067226,1.623196006839639,37.130604822041555,0.837289338319144,247.2148170757901,123.09827551672245,1.0336035751260226,0.07090466210173765,0.11134334881640263,-0.22542982177617268,0.18766448716889902,0.7121589418668165,102.0,0.0,0.0,0.0,0.0,13.702462165781316,37.9678941603607,248.83801308262974,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,108.19119666882155,129.93506758436038,114.73048647986627,130.96152760386153,10.819119666882155,0.0,1.6729170300468224,50.152504785483394,0.1123489777749831,258.44093776821387,107.89369441222836,1.0351599172564732,0.07252248293285024,0.11128495703367576,-0.3332905357800832,0.047410642632860406,0.7509948643898408,94.0,0.0,0.0,0.0,0.0,13.702462165781316,50.26485376325838,260.1138547982607,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,108.19119666882155,128.95434165546894,114.73048647986627,130.25412081348085,10.819119666882155,0.0,1.6996221549316377,62.80222386062816,0.0171961710978783,269.58956956788666,93.66983923662568,1.0373052877232345,0.07475391423666607,0.11127520432580357,-0.424661464915525,0.019178522707480744,0.817140950175345,95.0,0.0,0.0,0.0,0.0,13.702462165781316,62.81942003172604,271.2891917228183,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,108.19119666882155,126.56849164984729,114.73048647986627,128.18189295411392,10.819119666882155,0.0,1.7139910985154903,73.71527202282364,0.25195464166872994,278.9959016941091,81.83183406664469,1.0399444873107297,0.0775004132968842,0.11130399846716273,-0.49463147238053595,0.007595269076201762,0.8793159662333283,96.0,0.0,0.0,0.0,0.0,13.702462165781316,73.96722666449237,280.70989279262454,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,108.12231843838754,123.04056693962558,114.73048647986627,124.9822159693032,10.819119666882155,0.0,1.7157140063329404,81.78495259008109,0.7422334065354155,285.7339295424898,73.52175360688538,1.042954394880116,0.08063407253638308,0.1113641744244171,-0.5388009406525259,0.03199886337108394,0.92718626266286,97.0,0.0,0.0,0.0,0.0,13.702462165781316,82.52718599661651,287.44964354882273,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,107.87512216327646,120.17366947121292,114.73048647986627,122.46088499069599,10.819119666882155,0.0,1.7002419156951918,87.78514584312384,1.2426443764547364,290.5383782299886,68.07857061553874,1.046187403966699,0.08400176924777292,0.11144612655373994,-0.5647012680422681,0.041418867569606624,0.96584422491515,97.0,0.0,0.0,0.0,0.0,13.702462165781316,89.02779021957858,292.2386201456838,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,107.58215431688141,114.58703400849566,114.73048647986627,117.15355091779455,10.819119666882155,0.0,1.6764455270666139,88.92758112619303,1.717860921072683,290.5513497671855,68.22202308690936,1.0495377072832124,0.08749388980318651,0.11154359055480549,-0.5505618779856536,0.06952084569630404,0.952539512257341,97.0,0.0,0.0,0.0,0.0,13.702462165781316,90.64544204726572,292.22779529425213,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,107.20650291691004,112.36239347933706,114.73048647986627,115.24464514923004,10.819119666882155,0.0,1.6490849149950664,88.56454337743793,2.6605582906035425,289.57396588076887,70.59011608743856,1.0527766259066902,0.09087379546485568,0.11163838764634797,-0.523354369900294,0.05976709496063933,0.9351101939968407,96.0,12.0,0.125,0.0,0.0,13.702462165781316,91.22510166804148,291.2230507957639,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,107.06267490740221,111.81625933737566,114.73048647986627,115.02784252323843,10.819119666882155,0.0,1.6401563859991442,88.13683594110984,3.7410806671357983,288.68783587124506,73.50434322992916,1.0558357639742344,0.09407001518344593,0.11173204531697283,-0.4959426104677614,0.03990617188326505,0.9203212820473208,96.0,19.0,0.19791666666666666,0.0,0.0,13.702462165781316,91.87791660824564,290.3279922572442,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,106.3632373324872,111.27783640206033,113.77238944770797,114.7951250939628,10.710928470213332,0.1409209140067226,1.684967947552851,88.1849297672686,4.070460277123898,287.581913463143,75.99889627557681,1.0587175254216672,0.09708435108545885,0.11183285415081712,-0.4764067885081421,0.027985272948936674,0.9047041075269755,97.0,16.0,0.16494845360824742,0.0,0.0,13.702462165781316,92.2553900443925,289.2668814106959,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,107.43648137821576,111.79376634490139,114.86014576298905,115.63113736571135,10.819119666882155,0.0,1.7164789570828902,88.01647271910385,4.346976063934651,286.0906001626016,79.06527569366449,1.0614684438890192,0.09995650983928099,0.11200238161719814,-0.4561243645668146,0.01170267630940393,0.888687848968301,97.0,16.0,0.16494845360824742,0.0,0.0,13.702462165781316,92.36344878303849,287.8070791196845,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,107.50500399471439,111.73050168166077,114.86014576298905,115.85021942454092,10.819119666882155,0.0,1.738086705174507,87.98397820432209,4.481790601861938,284.73663688546895,82.1949197749928,1.06408389842148,0.10268265611532985,0.11224542487258528,-0.4362698513691476,0.008982041957930306,0.8710345740858372,97.0,15.0,0.15463917525773196,0.0,0.0,13.702462165781316,92.46576880618403,286.47472359064346,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,106.60227596682368,110.82855933800747,113.70748191254152,115.17868491802061,10.710928470213334,0.1409209140067226,1.7570655747184336,88.14639014059628,3.8454556486517815,283.2653808692195,85.07384234952687,1.0665665409817833,0.10526547193785565,0.11256022567634005,-0.4156153939276761,0.01232387150120338,0.8472307322528227,98.0,19.0,0.19387755102040816,0.0,0.0,13.702462165781316,91.99184578924806,285.0224464439379,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,106.85471493434403,110.36168344101966,114.66557894469983,114.93790771778616,10.819119666882155,0.0,1.7003879361345173,87.77722150343783,4.547229836372161,282.61120692930194,89.37773785320707,1.0689063450837344,0.10769558390349762,0.112917870386858,-0.38222775124631425,0.011403658872550014,0.8191379446602571,96.0,25.0,0.2604166666666667,0.0,0.0,13.702462165781316,92.32445133981,284.31159486543646,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,106.82411065792671,110.03916864647707,114.66557894469983,114.82365888896302,10.819119666882155,0.0,1.671144059631931,87.34159361851734,5.2283117424213215,281.8711929984826,94.00414815142982,1.071038044517012,0.10991316499992938,0.11326037567375946,-0.3467228986472325,0.009882130470114167,0.7911695782265176,94.0,25.0,0.26595744680851063,0.0,0.0,13.702462165781316,92.56990536093866,283.5423370581146,False,False,0.0,0.0,False,0.0,0,0,0,True
166,99,0.010000000000000009,106.17073724869402,110.08827317627228,113.70748191254152,115.07356344894937,10.710928470213334,0.1409209140067226,1.429151776015182,87.55168587875306,5.19509044360646,281.3611505270764,97.62335688769909,1.0729516010738815,0.1119076677340062,0.11358591928262925,-0.3219107814955022,0.007535237396893435,0.7700080937273049,96.0,23.0,0.23958333333333334,0.0,0.0,13.702462165781316,92.74677632235952,282.7903023030916,False,False,0.0,0.0,False,0.0,0,0,0,True
167,99,0.010000000000000009,106.64727726108053,110.50503809212518,113.68072994067528,115.68949081312451,10.710928470213334,0.1409209140067226,1.5987083203644001,88.31861747187364,4.365487147052629,280.1302086057506,100.79904873624919,1.0747100570876817,0.11373616082563245,0.11394610314559288,-0.29956312111910227,0.006052988590293022,0.7487175442655535,96.0,18.0,0.1875,0.0,0.0,13.702462165781316,92.68410461892627,281.728916926115,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,107.40017013035992,110.7671387191507,114.63882697283358,116.12908033648827,10.819119666882155,0.0,1.6718554658034623,88.7296980334269,4.1823268642439775,279.19555431469826,104.67073698993205,1.0763198254068709,0.11540737726119003,0.1142860457756812,-0.2701892641931559,0.005614982331955835,0.726755451244754,96.0,23.0,0.23958333333333334,0.0,0.0,13.702462165781316,92.91202489767088,280.8674097805017,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,106.85202483551105,111.10959652850441,113.68072994067528,116.63709334667811,10.710928470213334,0.1409209140067226,1.7264473707949768,90.15695358546404,3.6178272387662513,278.97150298956535,107.24187040210296,1.0777415899826115,0.1168886795911132,0.11455153541349701,-0.2530592823032367,0.0057647194985955144,0.7123461824197038,97.0,16.0,0.16494845360824742,0.0,0.0,13.702462165781316,93.77478082423029,280.6979503603603,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,107.54492310968483,110.52216762732095,114.63882697283358,116.15738194695666,10.819119666882155,0.0,1.7250569240615805,90.42767012908399,3.6300836863178194,277.930988861768,111.35852974761559,1.0790492972277956,0.11824868778396816,0.1147917010422805,-0.22014924877854486,0.005508910103317416,0.689224698759503,95.0,25.0,0.2631578947368421,0.0,0.0,13.702462165781316,94.05775381540181,279.6560457858296,False,False,0.0,0.0,False,0.0,0,0,0,True
171,98,0.020000000000000018,105.7977835492597,109.69551510559462,112.61972559726044,115.40652602840846,10.602737273544511,0.2818418280134452,1.733494685829594,91.6464801175013,2.9893719033144137,277.49379634968795,114.28274023928144,1.0801530915634245,0.11940239649983915,0.11495278654121359,-0.19834728995592457,0.009069104205671603,0.670569343266881,95.0,17.0,0.17894736842105263,0.0,0.0,13.702462165781316,94.63585202081572,279.22729103551757,False,False,0.0,0.0,False,0.0,0,0,0,True
