,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
123,100,0.0,98.15826572947039,131.9967863783585,132.22906004637642,107.22450486442072,9.81582657294704,0.0,0.0,25.03539305644467,0.0,177.7896214516552,268.8152635629861,0.8317568488545151,0.09700520419864804,0.06681793242686881,-0.08853397662450735,0.006214809870464248,0.3997047459247146,100.0,61.0,0.61,0.0,0.0,2.4712082530381134,25.03539305644467,177.7896214516552,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,98.15826572947039,131.7398551926946,132.22906004637642,107.22471954764133,9.81582657294704,0.0,0.0,25.060692488034658,0.0,179.18662883736008,269.30446841666793,0.8332414770362113,0.09902029456717029,0.06673739694968168,-0.08592612778496081,0.006256410644521563,0.398867980241571,100.0,61.0,0.61,0.0,0.0,2.4712082530381134,25.060692488034658,179.18662883736008,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,98.15826572947039,131.50285626449656,132.22906004637642,107.22486882020624,9.81582657294704,0.0,0.0,25.086924034541557,0.0,180.52665764571017,270.03067219854785,0.8346310136893453,0.10090683470004365,0.06670367384863582,-0.08262146812027886,0.006257224765044448,0.39762396800385835,100.0,61.0,0.61,0.0,0.0,2.4712082530381134,25.086924034541557,180.52665764571017,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,98.15826572947039,131.28682251368122,132.22906004637642,107.2249673711685,9.81582657294704,0.0,0.0,25.11406581686978,0.0,181.8065073215305,270.972909731243,0.8359185267868463,0.10265442738016477,0.06671563166226245,-0.07868138729319678,0.0060835325584531665,0.3960103512653138,100.0,61.0,0.61,0.0,0.0,2.4712082530381134,25.11406581686978,181.8065073215305,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,98.15826572947039,131.09236364763538,132.22906004637642,107.22500775630158,9.81582657294704,0.0,0.0,25.142087834690553,0.0,183.02494808595557,272.10960612998406,0.83709818579082,0.10425437145128044,0.06676893757080402,-0.0741577037246625,0.005777705457076004,0.3940819166217773,100.0,61.0,0.61,0.0,0.0,2.4712082530381134,25.142087834690553,183.02494808595557,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,98.15826572947039,130.9197799741969,132.22906004637642,107.22498495594886,9.81582657294704,0.0,0.0,25.170954139715903,0.0,184.18259576708112,273.41888620216355,0.8381650540023807,0.1056993946912369,0.06685678087882971,-0.06910127167063784,0.005585463087924387,0.39190387447720837,100.0,61.0,0.61,0.0,0.0,2.4712082530381134,25.170954139715903,184.18259576708112,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,98.15826572947039,130.76912480607714,132.22906004637642,107.22489584617205,9.81582657294704,0.0,0.0,25.200624547368832,0.0,185.28175157947203,274.8788214424629,0.8391150348515859,0.10698358172526545,0.06697074088975126,-0.06356691234300761,0.00524421733230783,0.38954462830581,100.0,61.0,0.61,0.0,0.0,2.4712082530381134,25.200624547368832,185.28175157947203,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,98.15826572947039,130.64025291151916,132.22906004637642,107.22473896178487,9.81582657294704,0.0,0.0,25.23105616445138,0.0,186.32620644122426,276.46762857732006,0.8399449059965363,0.10810241077351908,0.06710169061342544,-0.05761578615074283,0.004799123310439138,0.3870695570183772,100.0,61.0,0.61,0.0,0.0,2.4712082530381134,25.23105616445138,186.32620644122426,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,98.15826572947039,130.53285791785146,132.22906004637642,107.2245142800378,9.81582657294704,0.0,0.0,25.26220474776849,0.0,187.3210174014513,278.16383070584504,0.8406523957115015,0.10905284019116997,0.06724063610488405,-0.051315906038622815,0.004302536137006205,0.38453666717923884,100.0,61.0,0.61,0.0,0.0,2.4712082530381134,25.26220474776849,187.3210174014513,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,98.15826572947039,130.44648350833194,132.22906004637642,107.22420904287772,9.81582657294704,0.0,0.0,25.294011927051084,0.0,188.27329932274273,279.9464072438895,0.8412362691106992,0.10983340296122494,0.06737941084979332,-0.04474118507664573,0.003722576608558946,0.381994262556404,101.0,61.0,0.6039603960396039,0.0,0.0,2.4712082530381134,25.294011927051084,188.27329932274273,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,98.15826572947039,130.3803719942195,132.22906004637642,107.22365604810034,9.81582657294704,0.0,0.0,25.326250323669992,0.0,189.20330529881682,281.7950952960465,0.8416963993339145,0.11044427727353438,0.06751117188710931,-0.03796843488191633,0.003200802744960163,0.3794798569146222,101.0,61.0,0.6039603960396039,0.0,0.0,2.4712082530381134,25.326250323669992,189.20330529881682,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,98.15826572947039,130.33437681404453,132.22906004637642,107.22326981587246,9.81582657294704,0.0,0.0,25.359100043367555,0.0,190.10166960798622,283.6897785283784,0.8420337901596646,0.110887289897501,0.06763067415538904,-0.031080042930339485,0.0027590977774250933,0.37702388034554374,101.0,61.0,0.6039603960396039,0.0,0.0,2.4712082530381134,25.359100043367555,190.10166960798622,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,98.15826572947039,130.3074462913571,132.22906004637642,107.22280044441439,9.81582657294704,0.0,0.0,25.392496863132873,0.0,190.97793389984497,285.61139228339766,0.8422506440134827,0.1111659771188658,0.06773433633543786,-0.024155258635591863,0.0022962714734739383,0.3746466765246475,101.0,61.0,0.6039603960396039,0.0,0.0,2.4712082530381134,25.392496863132873,190.97793389984497,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,98.15826572947039,130.29875602856487,132.22906004637642,107.2222549686011,9.81582657294704,0.0,0.0,25.426381607572225,0.0,191.84146611507688,287.54169630120924,0.8423502868798236,0.11128545573865958,0.0678201197967808,-0.01727055345532973,0.0018307449160996716,0.3723632845549074,101.0,61.0,0.6039603960396039,0.0,0.0,2.4712082530381134,25.426381607572225,191.84146611507688,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,98.15826572947039,130.30739822688696,132.22906004637642,107.22164000714969,9.81582657294704,0.0,0.0,25.46069988894002,0.0,192.70123234002523,289.4633581206987,0.8423371029658918,0.11125230646339483,0.0678872787340703,-0.010497572349381484,0.00209092717054434,0.370184389492513,101.0,62.0,0.6138613861386139,0.0,0.0,2.4712082530381134,25.46069988894002,192.70123234002523,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,98.15826572947039,130.33238600853215,132.22906004637642,107.22096369158564,9.81582657294704,0.0,0.0,25.495403768091794,0.0,193.56555287350957,291.3600321585429,0.8422164387088754,0.11107441734494872,0.06793603671757907,-0.0039016519601956755,0.002292085926289994,0.3681177664442564,101.0,62.0,0.6138613861386139,0.0,0.0,2.4712082530381134,25.495403768091794,193.56555287350957,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,98.15826572947039,130.37265562279748,132.22906004637642,107.22023519870054,9.81582657294704,0.0,0.0,25.530452999289825,0.0,194.44190180562825,293.2164365821219,0.841994485837499,0.11076080091531215,0.06796724667109323,0.0024590699342371533,0.002409312812012578,0.366169383182967,101.0,62.0,0.6138613861386139,0.0,0.0,2.4712082530381134,25.530452999289825,194.44190180562825,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,98.15826572947039,130.42767389008793,132.22906004637642,107.21996035778993,9.81582657294704,0.0,0.0,25.56631192076481,0.0,195.33774347009506,295.0178227384104,0.8416781532813935,0.11032139870033879,0.06798208250721635,0.008529882886148444,0.0025063067712185597,0.3643461548763248,101.0,62.0,0.6138613861386139,0.0,0.0,2.4712082530381134,25.56631192076481,195.33774347009506,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,98.15826572947039,130.49591748995337,132.22906004637642,107.21989381636938,9.81582657294704,0.0,0.0,25.60321388631834,0.0,196.25881824797563,296.7509652948334,0.8412750039179571,0.10976697401462736,0.06798180068004768,0.014266515113417158,0.0025293325736058395,0.3626519370625748,101.0,63.0,0.6237623762376238,0.0,0.0,2.4712082530381134,25.60321388631834,196.25881824797563,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,98.15826572947039,130.57554936519685,132.22906004637642,107.21958183412366,9.81582657294704,0.0,0.0,25.640945730122297,0.0,197.20870829337417,298.404475976013,0.8407930772020775,0.10910885754033137,0.0679675779293789,0.01963563916372239,0.002588756599214893,0.3610890527035219,101.0,63.0,0.6237623762376238,0.0,0.0,2.4712082530381134,25.640945730122297,197.20870829337417,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,98.15826572947039,130.66553151127033,132.22906004637642,107.21925819332768,9.81582657294704,0.0,0.0,25.67952147261602,0.0,198.19035173787086,299.96800451111915,0.8402407076481817,0.1083586911471989,0.06794043264849173,0.02460764566310365,0.0025786334981443278,0.3596616752264846,101.0,63.0,0.6237623762376238,0.0,0.0,2.4712082530381134,25.67952147261602,198.19035173787086,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,98.15826572947039,130.76451054032438,132.22906004637642,107.21892268075099,9.81582657294704,0.0,0.0,25.718955354844052,0.0,199.20555661140588,301.4325540171711,0.8396264652945069,0.1075283366083726,0.06790122654638645,0.029158659175596967,0.0025275859479946946,0.35837286486227427,101.0,64.0,0.6336633663366337,0.0,0.0,2.4712082530381134,25.718955354844052,199.20555661140588,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,98.15826572947039,130.87111881162937,132.22906004637642,107.2185763766432,9.81582657294704,0.0,0.0,25.759263138762282,0.0,200.25500369376167,302.79049525191823,0.8389590626263519,0.10662974416061007,0.06785071755248281,0.033269939205385166,0.002476831130740002,0.35722505602260524,101.0,64.0,0.6336633663366337,0.0,0.0,2.4712082530381134,25.759263138762282,200.25500369376167,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,98.15826572947039,130.98427100555438,132.22906004637642,107.21845193809658,9.81582657294704,0.0,0.0,25.80069373114238,0.0,201.338798141952,304.03528429274024,0.8382472717990733,0.10567483869046268,0.06778964326802704,0.03692547414956578,0.0023662755010307617,0.35622076575529393,101.0,65.0,0.6435643564356436,0.0,0.0,2.4712082530381134,25.80069373114238,201.338798141952,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,98.15826572947039,131.10241317767824,132.22906004637642,107.21839037312937,9.81582657294704,0.0,0.0,25.84334474871652,0.0,202.4557518244697,305.1619311614384,0.8374998813492075,0.10467546184804215,0.067718814322973,0.040115406108809995,0.0022609699337617327,0.3553602183753398,101.0,65.0,0.6435643564356436,0.0,0.0,2.4712082530381134,25.84334474871652,202.4557518244697,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,98.15826572947039,131.22400911273297,132.22906004637642,107.21822495765088,9.81582657294704,0.0,0.0,25.887150104688605,0.0,203.6035275510589,306.1669820950819,0.8367255958655015,0.10364324244871677,0.06763919254502775,0.04283545390986869,0.002161234459499016,0.3546422536708655,101.0,67.0,0.6633663366336634,0.0,0.0,2.4712082530381134,25.887150104688605,203.6035275510589,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,98.15826572947039,131.34800505198862,132.22906004637642,107.21814763265508,9.81582657294704,0.0,0.0,25.932233608327483,0.0,204.7673058044859,307.0480370894697,0.8359329462566306,0.10258948396019192,0.06755194488605853,0.04508351379053553,0.00217113373993298,0.3540656509329727,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,25.932233608327483,204.7673058044859,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,98.15826572947039,131.47330343232412,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,25.978838158100817,0.0,205.92368544220616,307.80379370352193,0.8351302566563688,0.10152512927134769,0.0674584691395603,0.04686080403120903,0.002182840678651839,0.3536277878412331,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,25.978838158100817,205.92368544220616,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,98.15826572947039,131.59831765785398,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,26.026884796216294,0.0,207.10007802061438,308.43453609204437,0.8343255920583627,0.10046070206406332,0.06736038502319198,0.04817579416834381,0.0021839222117486213,0.3533231321616375,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,26.026884796216294,207.10007802061438,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,98.15826572947039,131.72209058181855,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,26.076418145329768,0.0,208.29273964317275,308.9415055566022,0.8335266422458674,0.09940616563178492,0.06725949058101806,0.04903956424444961,0.0022029668923406035,0.3531463145053704,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,26.076418145329768,208.29273964317275,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,98.15826572947039,131.84358370333933,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,26.127484208859563,0.0,209.49775693649454,309.32698189963935,0.8327406847364365,0.09837088675721468,0.06715769990197025,0.04946720283819099,0.0022001079890151343,0.3530905169756931,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,26.127484208859563,209.49775693649454,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,98.15826572947039,131.96183574815683,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,26.180130413711467,0.0,210.7112611948212,309.5942061978589,0.8319745256269238,0.09736357076527871,0.06705696373842267,0.04947764099393115,0.002176216019360705,0.3531479824084682,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,26.180130413711467,210.7112611948212,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,98.15826572947039,132.07596582492164,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,26.234405654325844,0.0,211.92953788059447,309.74730041931366,0.8312344450530047,0.09639220248648037,0.06695918369474986,0.049093387671388294,0.002132362122132611,0.3533102105933663,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,26.234405654325844,211.92953788059447,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,98.15826572947039,132.18517577634591,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,26.290360338087666,0.0,213.14912012230434,309.79118468934416,0.8305261490350135,0.0954639950402381,0.06686612859731988,0.048340169768306004,0.0020698221481410617,0.3535681699304888,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,26.290360338087666,213.14912012230434,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,98.15826572947039,132.28875191775103,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,26.34804643214169,0.0,214.36686514514423,309.7314928179695,0.8298547293215002,0.09458534821345799,0.06677936043943825,0.04724648883937915,0.0020965318201029387,0.3539125103100122,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,26.34804643214169,214.36686514514423,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,98.15826572947039,132.38606629864765,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,26.40751751165622,0.0,215.58001320073248,309.5744865656983,0.8292246325336737,0.09376181788463364,0.06670017554529038,0.045843113345394496,0.002173705017013317,0.3543337639200591,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,26.40751751165622,215.58001320073248,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,98.15826572947039,132.47657756115316,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,26.468828809580312,0.0,216.78622912313244,309.3269690509216,0.8286396395052741,0.09299809748589212,0.06662956457002125,0.04416252936654343,0.002206108804882027,0.35482252274552284,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,26.468828809580312,216.78622912313244,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,98.15826572947039,132.55983141128402,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,26.532037267940613,0.0,217.9836271253786,308.99619768601394,0.8281028552527129,0.09229801196563259,0.06656819287630796,0.04223837426989049,0.002195123109234071,0.3553695845324547,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,26.532037267940613,217.9836271253786,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,98.15826572947039,132.63546067203634,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,26.597201590725508,0.0,219.17077986207693,308.58979706035404,0.8276167095453527,0.09166452417013163,0.06651640089424388,0.04010487711661952,0.0021431309012228932,0.3559660626326146,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,26.597201590725508,219.17077986207693,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,98.15826572947039,132.70318485474198,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,26.664382298405624,0.0,220.34671311967628,308.1156722519885,0.8271829676142962,0.09109975305293665,0.06647422243348215,0.03779632705026813,0.0020533772764094356,0.35660345897944534,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,26.664382298405624,220.34671311967628,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,98.15826572947039,132.76280916911332,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,26.73364178414138,0.0,221.5108877583901,307.5819231292516,0.8268027501698775,0.09060500268443554,0.06644141768099492,0.03534658701824324,0.0019298195670995014,0.3572737030107697,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,26.73364178414138,221.5108877583901,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,98.15826572947039,132.81422289224665,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,26.80504437172981,0.0,222.66317072117664,306.99676028338143,0.8264765616132494,0.09018080069702214,0.06641751684206625,0.03278866546809285,0.0017769726028440008,0.3579691622206627,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,26.80504437172981,222.66317072117664,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,98.15826572947039,132.85739703060116,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,26.87865637534437,0.0,223.80379704915472,306.3684232991567,0.8262043251363872,0.08982694457790485,0.06640187007468014,0.03015435363786308,0.0015997528892294746,0.358682631889846,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,26.87865637534437,223.80379704915472,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,98.15826572947039,132.892381233421,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,26.954546161123332,0.0,224.9333249034302,305.7051021121121,0.8259854233087859,0.0895425541144651,0.0663936994915149,0.02747393119160079,0.001403325190810031,0.35940731227727174,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,26.954546161123332,224.9333249034302,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,98.15826572947039,132.91929994741457,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,27.03278421066391,0.0,226.0525855951733,305.014862211074,0.8258187427415917,0.08932612829866779,0.06639214948545052,0.02477593862770741,0.0011929547556794426,0.36013678120284254,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,27.03278421066391,226.0525855951733,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,98.15826572947039,132.93834783677931,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,27.113443186481057,0.0,227.1626305740523,304.30557442067106,0.8257027214880797,0.08917560509171488,0.06639633237437231,0.022087011402980056,0.000973868177256435,0.3608649687138946,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,27.113443186481057,227.1626305740523,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,98.15826572947039,132.94978452613591,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,27.196597999491793,0.0,228.26467722541142,303.5848499409116,0.8256353979661621,0.08908842261651043,0.06640536724746972,0.01943176824910376,0.0007688780231215897,0.3615861387071341,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,27.196597999491793,228.26467722541142,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,98.15826572947039,132.9539287534755,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,27.282325878587677,0.0,229.36005518503742,302.8599812338125,0.825614460354562,0.08906158055903599,0.0664184108178733,0.016832744772299478,0.000586451010612092,0.3622948803085685,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,27.282325878587677,229.36005518503742,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,98.15826572947039,132.95115204346783,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,27.37070644236009,0.0,230.45015470365095,302.1378892367211,0.8256372955997631,0.08909170079546713,0.06643467994823525,0.014310363068673634,0.00044002235416252167,0.36298610980637575,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,27.37070644236009,230.45015470365095,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,98.15826572947039,132.94187202700118,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,27.461821773044907,0.0,231.53637838854945,301.42507725609636,0.8257010373578572,0.08917508649684189,0.06645346624171315,0.011882928609435529,0.0003573305573038017,0.36365508222659215,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,27.461821773044907,231.53637838854945,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,98.15826572947039,132.92654554011636,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,27.55575649275525,0.0,232.6200974247122,300.7275917623564,0.8258026123690583,0.08930777917839801,0.06647414363289589,0.009566646834350549,0.00032501122918034386,0.3642974103895277,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,27.55575649275525,232.6200974247122,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,98.15826572947039,132.905661634897,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,27.652597842073114,0.0,233.70261314000214,300.0509901738358,0.8259387849122426,0.0894856133427526,0.06649617025193379,0.00737565348526685,0.0003271076083724415,0.36490908854474463,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,27.652597842073114,233.70261314000214,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,98.15826572947039,132.8797346274212,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,27.752435761072853,0.0,234.78512453679747,299.40031559279106,0.8261061991062242,0.08970426850728677,0.0665190859767379,0.0053220544587819305,0.0004249436710106012,0.3654865174349989,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,27.752435761072853,234.78512453679747,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,98.15826572947039,132.84929729507255,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,27.855362972851793,0.0,235.86870217318267,298.78007834409493,0.8263014189118774,0.08995931850456895,0.0665425070594679,0.003415972630913548,0.000565258403675642,0.36602652780921596,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,27.855362972851793,235.86870217318267,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,98.15826572947039,132.81489431911638,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,27.96147506964554,0.0,236.95426854796023,298.194244071355,0.8265209657467262,0.09024627800352399,0.06656611905525275,0.0016656005307486206,0.0006848134685829267,0.36652639988339203,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,27.96147506964554,236.95426854796023,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,98.15826572947039,132.77707605026862,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,28.070870601607965,0.0,238.04258493167853,297.64622806746274,0.8267613536561275,0.09056064622512852,0.06658966904020024,7.725880193686363e-05,0.0007830859586132422,0.36698387691736045,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,28.070870601607965,238.04258493167853,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,98.15826572947039,132.7363926566428,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,28.183651168338283,0.0,239.13424439602676,297.1388954571963,0.8270191219992311,0.09089794782867233,0.06661295782881646,-0.0013445389558397927,0.0008600749150654117,0.3673971718212914,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,28.183651168338283,239.13424439602676,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,98.15826572947039,132.69338869629564,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,28.299921513240317,0.0,240.22967063052764,296.6745668072772,0.8272908656105953,0.0912537709327286,0.066635832628613,-0.002597014115823659,0.0009162522496424342,0.36776496643205886,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,28.299921513240317,240.22967063052764,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,98.15826572947039,132.64859814153883,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,28.419789620801463,0.0,241.3291220013071,296.2550287121147,0.8275732623963199,0.09162380221795625,0.06665818033296513,-0.0036790429534002203,0.0009525055421941677,0.368086403732497,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,28.419789620801463,241.3291220013071,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,98.15826572947039,132.6025398697825,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,28.543366816881836,0.0,242.4327002033183,295.88154888870866,0.8278630983222668,0.09200385904416428,0.06667992147191305,-0.004591068133599456,0.0009700752425823693,0.36836107377734495,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,28.543366816881836,242.4327002033183,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,98.15826572947039,132.5557136260756,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,28.670767872106616,0.0,243.5403627849234,295.55489530900945,0.8281572897552367,0.0923899185069716,0.06670100472302298,-0.005335001791446056,0.0009704887207857867,0.3685889944137516,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,28.670767872106616,243.5403627849234,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,98.15826572947039,132.50859645554237,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,28.802111108457677,0.0,244.65193878117347,295.2753588998435,0.8284529031279364,0.09277814336281912,0.0667214018292685,-0.005914120766970926,0.0009554934370650218,0.36877058803847573,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,28.802111108457677,244.65193878117347,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,98.15826572947039,132.4616395991971,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,28.937518509163546,0.0,245.7671466775078,295.04277934702293,0.828747171915678,0.09316490476575852,0.0667411027693008,-0.006332955051160688,0.0009269912647187208,0.36890665563295877,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,28.937518509163546,245.7671466775078,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,98.15826572947039,132.41526584362003,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,29.07711583198961,0.0,246.8856139361516,294.8565735497792,0.8290375109361072,0.09354680178422858,0.06676011106382977,-0.0065971708983816515,0.0008869757138948812,0.3689983491890941,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,29.07711583198961,246.8856139361516,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,98.15826572947039,132.3698673131393,132.22906004637642,107.2182736563006,9.81582657294704,0.0,0.0,29.221032726033936,0.0,248.0068973499646,294.7157662830164,0.8293215280110333,0.0939206776985326,0.0667784391644416,-0.006713450326515919,0.0008374734970317635,0.36904714341925776,101.0,101.0,1.0,0.0,0.0,2.4712082530381134,29.221032726033936,248.0068973499646,False,False,0.0,0.0,False,0.0,0,0,0,True
