,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
104,84,0.16000000000000003,82.94759005822107,92.516782902496,94.70835116799046,91.63910235529936,8.370666843138055,0.9857467007181264,0.0,31.713680130489028,19.400942049120655,141.99257113162224,190.1523169555141,1.021257988453773,0.12408490303867974,0.11271307188273269,0.4336259724809873,0.002406423574417572,0.3921136675666653,98.0,57.0,0.5816326530612245,0.0,0.0,4.564681693131337,51.11462217960968,141.99257113162224,False,False,0.0,0.0,False,0.0,0,0,0,True
105,84,0.16000000000000003,82.9503043439172,92.80541461378779,94.70835116799046,91.64098962809736,8.370666843138055,0.9857467007181264,0.0,31.878255434719,19.2400779526297,142.67638556276128,192.05525350971678,1.0181040742905798,0.12061072416921619,0.11237971872403874,0.4444468429980657,0.0041298658082421814,0.39032709488743195,98.0,57.0,0.5816326530612245,0.0,0.0,4.564681693131337,51.1183333873487,142.67638556276128,False,False,0.0,0.0,False,0.0,0,0,0,True
106,84,0.16000000000000003,82.95762816321407,93.1043801725705,94.70835116799046,91.64757294446092,8.370666843138055,0.9857467007181264,0.0,32.046399022037114,19.075284137876945,143.3564097759469,193.6592245051367,1.0149051289824365,0.11709169004018183,0.11201875902394073,0.4522147498211672,0.00496393909068073,0.38910927856830557,98.0,57.0,0.5816326530612245,0.0,0.0,4.564681693131337,51.121683159914056,143.3564097759469,False,False,0.0,0.0,False,0.0,0,0,0,True
107,84,0.16000000000000003,82.96911549298571,93.41126042452356,94.70835116799046,91.65838703827615,8.370666843138055,0.9857467007181264,0.0,32.21827158150655,18.906456351419838,144.03252132064688,194.95631524860357,1.0116843760249508,0.11355302596598611,0.11163479572293072,0.45720535755243946,0.005396029320019931,0.38844087435739827,98.0,57.0,0.5816326530612245,0.0,0.0,4.564681693131337,51.12472793292639,144.03252132064688,False,False,0.0,0.0,False,0.0,0,0,0,True
108,84,0.16000000000000003,82.98437410628127,93.63950367774717,94.70835116799046,91.59050817668395,8.370666843138055,0.9857467007181264,0.0,32.31150650332179,18.73412790112299,144.86298777506764,196.02516273884686,1.0084627980508896,0.11001742722707875,0.11123281281123713,0.4609376662757795,0.004728580964461651,0.3878857551205988,99.0,60.0,0.6060606060606061,0.0,0.0,4.564681693131337,51.045634404444776,144.86298777506764,False,False,0.0,0.0,False,0.0,0,0,0,True
109,84,0.16000000000000003,83.04200755896314,93.97152940965839,94.70835116799046,91.62331566347746,8.370666843138055,0.9857467007181264,0.0,32.38235646538692,18.62164177308381,145.9616762337179,196.7619844971789,1.00525015120333,0.10649517424244079,0.11081720874689746,0.46139730243743005,0.005557834844439064,0.3882048297489863,100.0,61.0,0.61,0.0,0.0,4.564681693131337,51.00399823847073,145.9616762337179,False,False,0.0,0.0,False,0.0,0,0,0,True
110,84,0.16000000000000003,83.087212271571,94.30757444395807,94.70835116799046,91.66106979364288,8.370666843138055,0.9857467007181264,0.0,32.4476107850785,18.539496391512692,147.13051015833406,197.16276122121127,1.0020720675103434,0.10301376978366747,0.11039536219251125,0.458962424766759,0.00593709247632353,0.38905858564876294,100.0,61.0,0.61,0.0,0.0,4.564681693131337,50.987107176591195,147.13051015833406,False,False,0.0,0.0,False,0.0,0,0,0,True
111,84,0.16000000000000003,83.1202466054343,94.63663000247222,94.70835116799046,91.69499731447097,8.370666843138055,0.9857467007181264,0.0,32.51546673093134,18.46812944811012,148.30870841010017,197.23448238672952,0.9989506256096006,0.09959688180203827,0.10997364033450342,0.45398054974953556,0.006007814940644552,0.39039161843482406,100.0,61.0,0.61,0.0,0.0,4.564681693131337,50.983596179041456,148.30870841010017,False,False,0.0,0.0,False,0.0,0,0,0,True
112,84,0.16000000000000003,83.14667963874916,94.95326154053757,94.70835116799046,91.72160586722734,8.370666843138055,0.9857467007181264,0.0,32.58527474922872,18.39696162598001,149.47653547855904,196.9895720141824,0.9959046343549754,0.09626466241700711,0.10955734342760436,0.4467382483246731,0.005890764981797395,0.3921626701786224,100.0,61.0,0.61,0.0,0.0,4.564681693131337,50.98223637520873,149.47653547855904,False,False,0.0,0.0,False,0.0,0,0,0,True
113,84,0.16000000000000003,83.17226860089536,95.26240444466477,94.70835116799046,91.74726338146884,8.370666843138055,0.9857467007181264,0.0,32.656978980307386,18.32425671436191,150.63182935142538,196.43551873750806,0.9929503087501796,0.09303446573223526,0.10915091606427046,0.43734939621809044,0.005747284448625853,0.3943768087359018,100.0,61.0,0.61,0.0,0.0,4.564681693131337,50.981235694669294,150.63182935142538,False,False,0.0,0.0,False,0.0,0,0,0,True
114,84,0.16000000000000003,83.19806607883491,95.55289659124959,94.70835116799046,91.7627560903915,8.370666843138055,0.9857467007181264,0.0,32.720255748262566,18.2498088877895,151.7737879558327,195.5909733142489,0.9901027535192395,0.08992245271521433,0.10875824797971005,0.42609188173752166,0.005478527391004445,0.3969709760478506,101.0,61.0,0.6039603960396039,0.0,0.0,4.564681693131337,50.970064636052065,151.7737879558327,False,False,0.0,0.0,False,0.0,0,0,0,True
115,84,0.16000000000000003,83.22885350263192,95.92126272725378,94.70835116799046,91.8619414104912,8.370666843138055,0.9857467007181264,0.0,28.368817695524026,18.181018946926613,153.10772851145927,194.3780617549856,0.9873748251956063,0.0869423370899266,0.10838259147347809,0.41165199947863707,0.006162883508049425,0.4004064370973192,101.0,62.0,0.6138613861386139,0.0,0.0,1.873820064273024,46.54983664245064,153.10772851145927,False,False,0.0,0.0,False,0.0,1,1,0,True
116,84,0.16000000000000003,82.8085718693675,95.75192389943285,94.70835116799046,91.45844227551214,8.370666843138055,0.9857467007181264,0.0,28.405005465719604,17.455866685728896,154.1556672531076,193.3344890235432,0.9847888840402803,0.0841182975495087,0.10802773584325495,0.4028526246124661,0.002829247954738937,0.4017267970255496,102.0,102.0,1.0,0.0,0.0,1.873820064273024,45.860872151448504,154.1556672531076,False,False,0.0,0.0,False,0.0,0,0,0,True
117,84,0.16000000000000003,82.81851375479985,96.00735160289003,94.70835116799046,91.46867218819693,8.370666843138055,0.9857467007181264,0.0,24.02429710860816,16.728279794014227,145.64478941137563,192.03548858864363,0.9822879419957923,0.0813896506157693,0.1076761576264315,0.390434289911995,0.0037198411062465465,0.4048588863093376,102.0,102.0,1.0,0.0,0.0,8.738687364682537,40.75257690262239,145.64478941137563,False,True,9.515746257626859,0.06132839266504212,False,0.0,1,1,0,True
118,84,0.16000000000000003,83.70666843138055,143.53333110302458,94.70835116799046,136.41499732239294,8.370666843138055,0.9857467007181264,2.220446049250313e-16,63.51992739810221,17.58698879024338,190.84116045547913,143.21050865360948,0.9799085177243374,0.07879433465114241,0.10734325422305856,-0.1939953176014643,0.4969140692504883,0.6780279971721963,105.0,0.0,0.0,0.0,0.0,6.047524754698117,81.1069161883456,190.84116045547913,False,False,0.0,0.0,False,0.0,1,1,0,True
119,100,0.0,96.30140462969534,100.80889629085932,111.49252207610942,96.00085438128443,9.965079575164353,0.0,0.0,54.91732822504413,16.819716161156684,183.10559773091614,153.89413443885957,0.9818342223914813,0.08093253869481243,0.10741174315951484,-0.014020882410413202,0.18375489978622564,0.5026579403018006,103.0,103.0,1.0,0.0,0.0,6.047524754698117,71.73704438620081,183.10559773091614,False,False,0.0,0.0,False,0.0,0,0,0,True
120,89,0.10999999999999999,87.17299709581366,91.97859617890276,100.04949663518195,87.66493607714393,8.868920821896273,0.6777008567437119,0.0,42.88150666839076,16.117375534550455,176.49899307589138,161.96503489513876,0.982397024188489,0.08161767207584363,0.10714186783290842,0.153177951815732,0.16614354529848993,0.44972101859663427,104.0,104.0,1.0,0.0,0.0,3.3961590920825113,58.99888220294122,176.49899307589138,False,False,0.0,0.0,False,0.0,1,1,0,True
121,92,0.07999999999999996,90.61640642526568,96.11025317552152,103.90511652801175,91.57170047480656,9.167873209151205,0.4928733503590632,0.0,35.298745301988625,15.38090883314311,169.25143194271988,169.75989824762894,0.9817039001385857,0.0809388782405899,0.10663807480496405,0.23064332779375735,0.035313698859897165,0.44358217103748965,103.0,103.0,1.0,0.0,0.0,3.3961590920825113,50.679654135131734,169.25143194271988,False,False,0.0,0.0,False,0.0,0,0,0,True
122,84,0.16000000000000003,82.97146909271467,90.26151491651066,94.70835116799046,85.9174672846525,8.370666843138055,0.9857467007181264,0.0,29.81249497617449,14.687808418436315,164.0088690379557,174.2067344991088,0.9804314251669481,0.07961479358436555,0.10604949043928273,0.31724901884343376,0.07463226832956867,0.41332552622090724,103.0,103.0,1.0,0.0,0.0,3.3961590920825113,44.50030339461081,164.0088690379557,False,False,0.0,0.0,False,0.0,0,0,0,True
123,84,0.16000000000000003,82.59822777230582,91.64138404076598,94.70835116799046,87.09030517151228,8.370666843138055,0.9857467007181264,0.0,25.728687005038495,13.98305387378577,161.30768893527272,177.27370162633324,0.9785327572282311,0.07760002691160087,0.10542598161397802,0.3515054451086679,0.017547169884791523,0.41211897869185854,102.0,102.0,1.0,0.0,0.0,3.3961590920825113,39.711740878824266,161.30768893527272,False,False,0.0,0.0,False,0.0,0,0,0,True
124,84,0.16000000000000003,82.72140508889944,93.98395200037066,94.70835116799046,89.14759719518726,8.370666843138055,0.9857467007181264,0.0,23.4720745723856,13.259448412057266,160.23554391217436,177.998100793953,0.9763932884693954,0.07531569504791061,0.10481387709952207,0.34030523396579443,0.018342548094908075,0.41873350007102134,102.0,102.0,1.0,0.0,0.0,3.3961590920825113,36.73152298444287,160.23554391217436,False,False,0.0,0.0,False,0.0,0,0,0,True
125,84,0.16000000000000003,83.37112412018399,96.90534627783917,94.70835116799046,91.75047790708089,8.370666843138055,0.9857467007181264,0.0,23.109542902029027,13.363895849664987,160.94589637545135,175.80110568410427,0.9743535462407517,0.07313370136887185,0.1042541592775229,0.29216030865560866,0.03932434812516381,0.43292527731527725,103.0,59.0,0.5728155339805825,0.0,0.0,3.3961590920825113,36.47343875169401,160.94589637545135,False,False,0.0,0.0,False,0.0,0,0,0,True
126,84,0.16000000000000003,83.46465879983185,97.59635539769904,94.70835116799046,92.26959304790734,8.370666843138055,0.9857467007181264,0.0,23.16310016311727,13.361224040532255,161.95248079303934,172.91310145439564,0.9727367337402869,0.07140024547184338,0.10382119713733624,0.25173459115677044,0.023682330992655213,0.4408772184570403,102.0,56.0,0.5490196078431373,0.0,0.0,3.3961590920825113,36.52432420364953,161.95248079303934,False,False,0.0,0.0,False,0.0,0,0,0,True
127,84,0.16000000000000003,83.48324460393903,97.68298738395836,94.70835116799046,92.24543417560983,8.370666843138055,0.9857467007181264,0.0,23.175314943464393,13.328298630035345,163.01984832181364,169.9384652384277,0.9714879155196898,0.07005472897906391,0.10350871373569688,0.2205518393602582,0.010902298222040824,0.44713841615157984,104.0,57.0,0.5480769230769231,0.0,0.0,3.3961590920825113,36.503613573499734,163.01984832181364,False,False,0.0,0.0,False,0.0,0,0,0,True
128,86,0.14,85.40091944034214,99.04596711120253,96.81004366582994,93.44642260857356,8.569968434641343,0.8625283631283607,0.0,22.39507986459031,13.286848433399536,164.38679495393046,167.70254179305513,0.970502177424963,0.06898787934965882,0.10327472436585503,0.19078709833412572,0.0187016569018813,0.4570276560465382,106.0,63.0,0.5943396226415094,0.0,0.0,3.3961590920825113,35.68192829798985,164.38679495393046,False,False,0.0,0.0,False,0.0,0,0,0,True
129,87,0.13,85.78884853989972,99.80812071207406,97.74460661756001,94.09830331670405,8.669619230392986,0.8009191943334777,0.0,21.820327243184842,13.89353712093095,166.48999110888695,165.6390276985411,0.969723046020183,0.06814942216839293,0.10308278966442043,0.16719153592584574,0.015654191828868576,0.46502127591141296,107.0,64.0,0.5981308411214953,0.0,0.0,3.3961590920825113,35.71386436411579,166.48999110888695,False,False,0.0,0.0,False,0.0,0,0,0,True
130,88,0.12,86.72755105912088,100.9012452000024,98.89705162637097,95.0818820812845,8.76927002614463,0.7393100255385948,0.0,21.23736150217241,14.473031863273878,168.2652038326002,163.63483412490964,0.9691549375843682,0.06754660626168585,0.1029213096480405,0.14415660226719457,0.017670011475089207,0.4730716809254069,107.0,64.0,0.5981308411214953,0.0,0.0,3.3961590920825113,35.710393365446286,168.2652038326002,False,False,0.0,0.0,False,0.0,0,0,0,True
131,89,0.10999999999999999,87.8391766009619,102.38204231815637,100.13825465697559,96.45115131008318,8.868920821896273,0.6777008567437119,0.0,20.858735053472014,15.010137525336724,169.89499943229433,161.39104646372886,0.9687786326503591,0.06715661919854872,0.10276121657618849,0.11482630669730436,0.022295985789275607,0.483667285015553,106.0,61.0,0.5754716981132075,0.0,0.0,3.3961590920825113,35.868872578808734,169.89499943229433,False,False,0.0,0.0,False,0.0,0,0,0,True
132,91,0.08999999999999997,90.00552427070896,104.60617003478647,102.31512991653403,98.54290528858569,9.06822241339956,0.5544825191539461,0.0,20.319518748577885,15.46596024784917,171.8143808661537,159.1000063454764,0.968627469727941,0.06701197456262205,0.10264064185679884,0.08413865019774644,0.03133920325849731,0.4949971509594751,105.0,61.0,0.580952380952381,0.0,0.0,3.3961590920825113,35.78547899642705,171.8143808661537,False,False,0.0,0.0,False,0.0,0,0,0,True
133,94,0.06000000000000005,93.02991513425353,107.7166816720248,106.06209101026144,101.49756079950897,9.36717480065449,0.3696550127692974,0.0,19.582324857118305,15.820368419168858,174.32025964019087,157.44541568371307,0.9686734328202846,0.06709853219121227,0.10233731734363634,0.04084435560979238,0.04334304239076565,0.5113666021092023,106.0,63.0,0.5943396226415094,0.0,0.0,3.3961590920825113,35.40269327628717,174.32025964019087,False,False,0.0,0.0,False,0.0,0,0,0,True
134,97,0.030000000000000027,96.13508968633752,111.33244668484907,109.43441387079591,104.95396676144954,9.666127187909423,0.1848275063846487,0.0,19.06293684228159,16.048578601327883,175.47591467143596,155.5473828696599,0.9690197398716688,0.06749879499742092,0.10223448676660846,-0.0043547709124939155,0.052094652025167075,0.5281080854977458,106.0,61.0,0.5754716981132075,0.0,0.0,3.3961590920825113,35.11151544360948,175.47591467143596,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,99.11066124059752,114.5423151192023,112.68855137744637,108.06349397689948,9.965079575164353,0.0,0.0,18.549781383969513,16.114470787278545,176.5065457607566,153.69361912790396,0.9697054498431938,0.06825912771801726,0.10219071985664106,-0.04496316405551773,0.05079362112235155,0.5432629675677667,107.0,61.0,0.5700934579439252,0.0,0.0,3.3961590920825113,34.66425217124806,176.5065457607566,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,99.38352872940371,115.62432595952194,112.68855137744637,109.20009382228598,9.965079575164353,0.0,0.0,18.886923234519514,16.054428830723925,177.80127520001446,150.75784454582836,0.9706871143139031,0.06933492182829101,0.10219307799309066,-0.08002639089629879,0.030452513974300814,0.5545108219381703,105.0,57.0,0.5428571428571428,0.0,0.0,3.3961590920825113,34.941352065243436,177.80127520001446,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,99.49220800282579,115.60567970315229,112.68855137744637,109.32472794895905,9.965079575164353,0.0,0.0,19.248846731013803,15.931981658349798,179.01251453268128,147.84071622012243,0.9719204604830336,0.07067869869880761,0.1022392843988647,-0.10494006742264497,0.012464686945735937,0.5626093739506419,104.0,56.0,0.5384615384615384,0.0,0.0,3.3961590920825113,35.1808283893636,179.01251453268128,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,99.50519497209584,115.31128809981146,112.68855137744637,109.20575423005995,9.965079575164353,0.0,0.0,19.488285146325087,15.803004001599744,180.14025303994035,145.21797949775728,0.9733273114231291,0.07220541504891051,0.10232497191976685,-0.12293206363400891,0.0035634642931973146,0.5695700899192836,105.0,56.0,0.5333333333333333,0.0,0.0,3.3961590920825113,35.29128914792483,180.14025303994035,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,99.5006095192507,115.02142017454244,112.68855137744637,109.10159847774064,9.965079575164353,0.0,0.0,19.63442205748177,15.689021085549744,181.32352234914572,142.88511070066122,0.9748541744949538,0.07385696483973545,0.10244906946428968,-0.13720912125985094,0.0038621055760321016,0.5762642065542396,105.0,59.0,0.5619047619047619,0.0,0.0,3.3961590920825113,35.32344314303151,181.32352234914572,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,99.48755645384057,114.78683214040004,112.68855137744637,109.05696743741875,9.965079575164353,0.0,0.0,19.752807039699658,15.596654559636933,182.57317931531776,140.78682993770755,0.9764718472406578,0.07560190484348325,0.10261310281306264,-0.14958572362415795,0.00471168640103555,0.5829046150771332,105.0,59.0,0.5619047619047619,0.0,0.0,3.3961590920825113,35.34946159933659,182.57317931531776,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,99.47066884478498,114.5036404620623,112.68855137744637,108.97130916552159,9.965079575164353,0.0,0.0,19.80552082505544,15.527304805831275,183.8161904247305,138.97174085309157,0.9781648559752764,0.07742391830431547,0.10281959461852874,-0.1599101863427057,0.005419128001932786,0.5888307149147118,105.0,60.0,0.5714285714285714,0.0,0.0,3.3961590920825113,35.33282563088672,183.8161904247305,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,99.44812121014091,114.26748775842236,112.68855137744637,108.93357679140946,9.965079575164353,0.0,0.0,19.84442998336362,15.487756542185814,185.10874734028263,137.39280447211559,0.9799168748569749,0.0793057708517835,0.10307033020936199,-0.16890580947977601,0.005852633384991446,0.5943700729742983,105.0,60.0,0.5714285714285714,0.0,0.0,3.3961590920825113,35.33218652554943,185.10874734028263,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,99.42408348547963,114.0253706411551,112.68855137744637,108.89208871399563,9.965079575164353,0.0,0.0,19.86690747904546,15.47768797464319,186.4132354271193,136.05598520840684,0.9817170688886219,0.08123632037709749,0.10336651109660891,-0.17646395357567055,0.0062065193404183235,0.5991577345949876,105.0,60.0,0.5714285714285714,0.0,0.0,3.3961590920825113,35.34459545368865,186.4132354271193,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,99.39789173660922,113.77386626539648,112.68855137744637,108.84225711185682,9.965079575164353,0.0,0.0,19.8663336102339,15.49871424263457,187.71619369250234,134.97067032045672,0.9835539491654511,0.08320373435518744,0.10370798689930649,-0.18245100244503093,0.006479016074225583,0.6030023401313632,105.0,60.0,0.5714285714285714,0.0,0.0,3.3961590920825113,35.36504785286847,187.71619369250234,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,99.36984748751578,113.51699481851907,112.68855137744637,108.78660291943574,9.965079575164353,0.0,0.0,19.83813477349597,15.55238781526057,189.01305571533024,134.142226879384,0.9854151831886936,0.08519527420289888,0.10409307992705602,-0.18678443212511914,0.00665712623039431,0.6057719357105558,105.0,60.0,0.5714285714285714,0.0,0.0,3.3961590920825113,35.39052258875654,189.01305571533024,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,99.34044263479622,113.25798812483288,112.68855137744637,108.72696315043696,9.965079575164353,0.0,0.0,19.77896273988366,15.639800730668465,190.30057993208635,133.5727901319975,0.9872879819893271,0.0871977132481341,0.10451855677634404,-0.18940843095044674,0.006737616952023062,0.6073738887341039,105.0,60.0,0.5714285714285714,0.0,0.0,3.3961590920825113,35.41876347055212,190.30057993208635,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,99.3101656071299,112.99974531476893,112.68855137744637,108.66494392240524,9.965079575164353,0.0,0.0,19.68649930851889,15.761595546107078,191.57645771327012,133.26159619467492,0.9891593061644484,0.08919755428720666,0.10497967084212015,-0.19028776052353438,0.006721266657294447,0.6077645010639751,105.0,61.0,0.580952380952381,0.0,0.0,3.3961590920825113,35.448094854625964,191.57645771327012,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,99.2795040997561,112.74470370347383,112.68855137744637,108.60180406624438,9.965079575164353,0.0,0.0,19.559136720807768,15.917970450586655,192.83898232121706,133.20544386864745,0.9910160242767626,0.09118119409073244,0.1054702826435425,-0.18940465379890442,0.006633074374280121,0.606951428588647,105.0,61.0,0.580952380952381,0.0,0.0,3.3961590920825113,35.47710717139442,192.83898232121706,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,99.24893366188341,112.49481672309464,112.68855137744637,108.53843334938551,9.965079575164353,0.0,0.0,19.39563934326059,16.10871170666334,194.0866843075389,133.39917852299916,0.9928450469117813,0.093135060466366,0.10598305260092017,-0.18675734002946812,0.0064833794453846875,0.604991054510019,105.0,61.0,0.580952380952381,0.0,0.0,3.3961590920825113,35.504351049923926,194.0866843075389,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,99.21891073245494,112.2685646902152,112.68855137744637,108.49178516577028,9.965079575164353,0.0,0.0,19.211236146965586,16.33312607309922,195.3493656359412,133.8191652102303,0.9946334488568409,0.0950457357065867,0.10650969524355812,-0.18253518511539302,0.006196528322561767,0.6021000140130766,105.0,61.0,0.580952380952381,0.0,0.0,3.3961590920825113,35.544362220064805,195.3493656359412,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,99.19016570295709,112.05348659189168,112.68855137744637,108.44919336426669,9.965079575164353,0.0,0.0,19.00815827378436,16.588454324570684,196.62080403909798,134.45422999578497,0.9963698559143463,0.09690147824337134,0.10704135116297801,-0.17676304355316005,0.005860776423059677,0.5983648789448758,105.0,61.0,0.580952380952381,0.0,0.0,3.3961590920825113,35.596612598355044,196.62080403909798,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,99.16272415409506,111.84903757783195,112.68855137744637,108.40952569484173,9.965079575164353,0.0,0.0,18.78753744890741,16.872063474693274,197.89863159662752,135.29374379539934,0.9980432280069067,0.09869086652381324,0.10756882645248493,-0.1694823951992529,0.00547550513142046,0.5939295691902402,105.0,61.0,0.580952380952381,0.0,0.0,3.3961590920825113,35.659600923600685,197.89863159662752,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,99.13685360838953,111.65310043253658,112.68855137744637,108.37017233299001,9.965079575164353,0.0,0.0,18.54765768047135,17.181095568149388,199.17554612760642,136.32919474030913,0.9996429736426397,0.10040291545521654,0.1080829222764806,-0.16073097378400764,0.005049845312930393,0.5889286639572319,105.0,61.0,0.580952380952381,0.0,0.0,3.3961590920825113,35.728753248620734,199.17554612760642,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,99.11280412594023,111.46738750347173,112.68855137744637,108.33226289207659,9.965079575164353,0.0,0.0,18.287637603078235,17.512800516903457,200.44759934604843,137.55035861428377,1.001158923534625,0.10202703650029829,0.10857475723343774,-0.15058481833176363,0.004578281707566613,0.5835095761112488,105.0,62.0,0.5904761904761905,0.0,0.0,3.3961590920825113,35.80043811998169,200.44759934604843,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,99.09224634228084,111.31691915528522,112.68855137744637,108.3196570158859,9.965079575164353,0.0,0.0,18.028761784339192,17.864221784765665,201.7561031168067,138.92199083644488,1.0025816125092386,0.10355333883813238,0.10903608763869695,-0.13939827992119086,0.003979830824027449,0.5779662305835658,105.0,62.0,0.5904761904761905,0.0,0.0,3.3961590920825113,35.89298356910486,201.7561031168067,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,99.09756223703421,111.22868987075617,112.68855137744637,108.3584953323179,9.965079575164353,0.0,0.0,17.796630696578035,18.229538210438136,203.1330856153522,140.38185234313508,1.0039042901540705,0.10497484108635333,0.10945969537715441,-0.1277683752453766,0.0032310915329961318,0.572652788451706,105.0,61.0,0.580952380952381,0.0,0.0,3.3961590920825113,36.02616890701617,203.1330856153522,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,99.11519423899882,111.1830530367308,112.68855137744637,108.42995077274936,9.965079575164353,0.0,0.0,17.612245566881896,18.60014558024393,204.59608838191195,141.88735068385063,1.0051246232868067,0.10628934532554923,0.10983970030011327,-0.11600054695423764,0.0025658667226809546,0.5676606697850263,105.0,61.0,0.580952380952381,0.0,0.0,3.3961590920825113,36.21239114712583,204.59608838191195,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,98.5467277878926,110.80484635625078,111.75398842571627,108.1682045220999,9.865428779412708,0.0616091687948829,0.0,17.76779483272511,18.33159485110622,205.44636813704756,142.83649275331612,1.006242518147041,0.10749702776238894,0.11017158399830526,-0.10959518549800387,0.0042452959344525245,0.5632681925512864,104.0,59.0,0.5673076923076923,0.0,0.0,3.3961590920825113,36.09938968383133,205.44636813704756,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,99.05297037114703,110.8108954270933,112.81821066056915,108.27250690077291,9.965079575164353,0.0,0.0,17.48743474014752,18.22263823268887,206.4900486388618,144.84380798679194,1.00729877774372,0.10863181836122729,0.11054357127235508,-0.09718245240713438,0.002065832272287905,0.5576783515279524,105.0,61.0,0.580952380952381,0.0,0.0,3.3961590920825113,35.710072972836386,206.4900486388618,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,98.36012482027344,110.52346967200673,111.75398842571627,108.07726366275604,9.865428779412708,0.0616091687948829,0.0,17.735378411690213,17.849140590992217,207.30470483961028,146.07432674050148,1.008248929571916,0.10964696631571444,0.11094950882810256,-0.08900876547115945,0.003628657225827523,0.5534328486175104,104.0,58.0,0.5576923076923077,0.0,0.0,3.3961590920825113,35.58451900268243,207.30470483961028,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,99.28877892482105,111.24383162663754,112.90643343452723,108.85812986741533,9.965079575164353,0.0,0.0,17.80398402988678,17.635210455696622,208.0791743008911,147.73692854839118,1.0091247598042412,0.11057614959902799,0.11138712796493644,-0.08208994582932629,0.005145380971883414,0.5506535768840999,106.0,58.0,0.5471698113207547,0.0,0.0,3.3961590920825113,35.4391944855834,208.0791743008911,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,99.39560041195217,111.58966729703702,112.90643343452723,109.26571212253218,9.965079575164353,0.0,0.0,18.175146596425858,17.405460304344537,209.08349311341675,149.05369468588142,1.009938753172048,0.11143095252060668,0.11185577764689625,-0.07725581999857792,0.005463767518339059,0.5479101092144874,106.0,57.0,0.5377358490566038,0.0,0.0,3.3961590920825113,35.58060690077039,209.08349311341675,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,99.47619460102952,111.56611309118027,112.90643343452723,109.30626702820209,9.965079575164353,0.0,0.0,18.515987376880982,17.168983744299993,210.01373465643064,150.39401502922834,1.0107070541278953,0.11222991961244859,0.11235165880011026,-0.07038914059075166,0.0030478540023799764,0.544140751756208,107.0,56.0,0.5233644859813084,0.0,0.0,3.3961590920825113,35.68497112118098,210.01373465643064,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,99.4954810886801,111.50243270351021,112.90643343452723,109.30053655581317,9.965079575164353,0.0,0.0,18.840734832572345,16.94441714964677,210.88476208765104,151.7980157602454,1.0114153043166692,0.1129580242832843,0.11286890915616475,-0.062054770706300465,0.002701271671049278,0.54033901429471,106.0,56.0,0.5283018867924528,0.0,0.0,3.3961590920825113,35.78515198221912,210.88476208765104,False,False,0.0,0.0,False,0.0,0,0,0,True
