,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
38,57,0.43000000000000005,52.130651888442856,61.68621188309484,62.680497800344625,61.261089060160224,5.353020303330477,8.67200640468949,1.5142093944579835,222.38329567476706,20.621246016049195,263.51826694310137,262.2103926348606,0.9967393039689286,0.16457316020480522,0.03536270561776943,1.8259383954388277,0.008168176629944205,0.21086504177411994,49.0,49.0,1.0,0.0,0.0,1.356342475896248,243.00454169081624,265.03247633755933,False,False,0.0,0.0,False,0.0,3,3,0,True
39,57,0.43000000000000005,52.24372781522716,62.39285976499618,62.680497800344625,61.510933618599836,5.353020303330477,8.67200640468949,1.4316075430016943,220.44135427305224,18.906728830604976,250.5944229665514,262.49803067020906,0.9894986712374644,0.15610386394867765,0.035259322834766474,1.8232310146326314,0.005862433100405601,0.21288216905272134,52.0,52.0,1.0,0.0,0.0,15.121561830573183,239.34808310365722,252.0260305095531,False,True,16.81133374933351,0.06253347184710692,False,0.0,1,1,0,True
40,57,0.43000000000000005,51.39727546394542,62.03857674588265,62.680497800344625,60.715454680419725,5.353020303330477,8.67200640468949,1.4790551660674045,223.59332221279067,17.214276307911728,254.45982651959818,263.139951724671,0.982307461927641,0.1476946725620322,0.03514835367652455,1.8315112130351974,0.0018254703740203336,0.21144300719826054,53.0,53.0,1.0,0.0,0.0,15.121561830573183,240.80759852070238,255.9388816856656,False,False,0.0,0.0,False,0.0,0,0,0,True
41,57,0.43000000000000005,52.22178833593884,63.30621435491684,62.680497800344625,61.50051182281746,5.353020303330477,8.67200640468949,1.5103713380377406,216.62674064194894,15.499455934323436,258.26368890867917,262.5142351700988,0.9751089235039927,0.1392810944866997,0.03501876549792606,1.8066761810252312,0.019146888352281944,0.2158995690680449,51.0,51.0,1.0,0.0,0.0,9.016567996550032,232.12619657627238,259.7740602467169,False,False,0.0,0.0,False,0.0,2,2,0,True
42,58,0.42000000000000004,53.415923345385245,64.87343755966518,63.96471230150186,62.56444796575898,5.446932940231012,8.470331837138573,1.5394675041243706,219.56384311218676,13.754183265488901,261.80962335965785,261.6055099119355,0.9680362623324218,0.13101727166293517,0.03488482442647553,1.7605081166689982,0.037776713104042,0.22149184339226982,52.0,52.0,1.0,0.0,0.0,9.016567996550032,233.31802637767566,263.34909086378224,False,False,0.0,0.0,False,0.0,0,0,0,True
43,58,0.42000000000000004,53.65296620740673,65.5770866296918,63.96471230150186,62.79329914537773,5.446932940231012,8.470331837138573,1.5659988370133582,217.60771987714833,12.319845500916351,265.5630617009433,259.99313558374564,0.9611864809667827,0.12300670058589958,0.03480816185349076,1.7092299299619604,0.03604814933658636,0.22504035995896401,50.0,50.0,1.0,0.0,0.0,6.024402494016618,229.92756537806468,267.12906053795666,False,False,0.0,0.0,False,0.0,1,1,0,True
44,58,0.42000000000000004,53.819612211401335,66.25442241383254,63.96471230150186,63.00932029579039,5.446932940231012,8.470331837138573,1.5773532786832698,215.66373639180563,11.712129001980234,269.9284460891759,257.7034254714149,0.9546919052796596,0.11539125223883646,0.03484511201588692,1.6533347957683417,0.03433703219522767,0.22910466530047144,50.0,50.0,1.0,0.0,0.0,3.060436839523095,227.37586539378586,271.5057993678592,False,False,0.0,0.0,False,0.0,1,1,0,True
45,58,0.42000000000000004,53.896537491746734,66.80318645720385,63.96471230150186,63.11697239889123,5.446932940231012,8.470331837138573,1.578239551048052,213.5421031546412,11.10551327038037,273.6998896523173,254.86495131571294,0.9485511322521232,0.10817202762567843,0.034997314053140195,1.5956193577163222,0.031075145104699543,0.23330316075866014,50.0,50.0,1.0,0.0,0.0,0.018988318548353256,224.64761642502157,275.2781292033654,False,False,0.0,0.0,False,0.0,1,1,0,True
46,58,0.42000000000000004,53.90765094203059,67.2638401438244,63.96471230150186,63.156218117101915,5.446932940231012,8.470331837138573,1.4546338222225583,206.2712303391601,10.501420460988433,256.0675298171525,251.56582347339037,0.9427489231538327,0.1013343076048775,0.035258827139822854,1.537262700704691,0.02746806970394534,0.23771683912271965,51.0,51.0,1.0,0.0,0.0,15.451329818362503,216.77265080014854,257.52216363937504,False,True,21.533461012902993,0.07716547924713979,False,0.0,2,2,0,True
47,59,0.41000000000000003,54.425420806185386,68.1311934086894,65.04152295872981,63.589947021672984,5.540845577131546,8.268657269587655,1.4816844062741636,193.80536618080026,9.896648055828768,260.1291718429901,248.47615302343078,0.9372708498814232,0.09486382665723433,0.035624051978745845,1.480256757233764,0.03115376526720227,0.24294466182846328,54.0,54.0,1.0,0.0,0.0,6.356138619796223,203.70201423662903,261.61085624926426,False,False,0.0,0.0,False,0.0,3,3,0,True
48,59,0.41000000000000003,54.872627259990786,69.13692822362873,65.04152295872981,64.1622663821127,5.540845577131546,8.268657269587655,1.5269225493510428,196.199625275427,9.290320781716614,263.8331240999319,244.38074775853187,0.9320930469209344,0.08873626348376466,0.03603893833577812,1.4110017514466917,0.03549025641591498,0.2496765678243075,54.0,54.0,1.0,0.0,0.0,6.356138619796223,205.4899460571436,265.360046649283,False,False,0.0,0.0,False,0.0,0,0,0,True
49,59,0.41000000000000003,54.90765067444871,69.56719313617103,65.04152295872981,64.21541000294661,5.540845577131546,8.268657269587655,1.553364497040088,198.67818299061335,8.687568862346469,267.5588641834294,239.85507758109068,0.9272490724966218,0.08299295508022372,0.03649439233270197,1.3435488736769385,0.029617700090882614,0.2552186461257045,54.0,54.0,1.0,0.0,0.0,6.356138619796223,207.36575185295982,269.1122286804695,False,False,0.0,0.0,False,0.0,0,0,0,True
50,62,0.38,57.71371115328336,72.52558411454348,68.24569344799885,66.61280148427957,5.82258348783315,7.663633566934899,1.5763015400841547,191.64051670553573,8.06652666620339,270.5760248086259,235.575186914546,0.9227961992514185,0.07769740724631662,0.03699170261604185,1.2547489994995504,0.06272931590851114,0.2686000997989601,54.0,54.0,1.0,0.0,0.0,0.646943887832959,199.70704337173913,272.15232634871006,False,False,0.0,0.0,False,0.0,2,2,0,True
51,64,0.36,59.77830974212668,74.98486245668319,70.25888301604556,68.5567185810142,6.010408761634219,7.260284431833062,1.507525113056304,188.9926807937129,7.431545833254511,255.93250598731396,230.84920747390842,0.9187512161418091,0.07287851013589138,0.03753351752431445,1.158155658832403,0.07616165782753062,0.28067704012036643,56.0,56.0,1.0,0.0,0.0,15.446401866022216,196.42422662696742,257.4400311003703,False,True,17.789506761358044,0.06463516561327534,False,0.0,1,1,0,True
52,67,0.32999999999999996,61.18264503260882,76.61717234428389,73.68415924116445,69.76405871281399,6.292146672335823,6.655260729180307,1.5272836263227658,171.28373449008888,6.78930660776621,259.2317435427811,227.916194370789,0.9151681837612873,0.06860731996198413,0.03799700210436329,1.0826456139081402,0.07233452278372025,0.289062456454859,60.0,60.0,1.0,0.0,0.0,3.40955002386225,178.07304109785508,260.75902716910383,False,False,0.0,0.0,False,0.0,4,4,0,True
53,68,0.31999999999999995,62.83128200647927,78.90520857323784,74.96837374232169,71.58409578359807,6.386059309236358,6.453586161629389,1.5651943041181362,168.2755965552576,6.134050266513321,262.2526619971547,223.9793595398728,0.9119672020828566,0.06478470972001363,0.038449600677473036,0.9955222698402506,0.078319616979747,0.30106509833474704,63.0,63.0,1.0,0.0,0.0,0.39140999141725974,174.40964682177093,263.8178563012728,False,False,0.0,0.0,False,0.0,1,1,0,True
54,68,0.31999999999999995,62.97123428583981,79.44534620003543,74.96837374232169,71.83865592016893,6.386059309236358,6.453586161629389,1.4672059661405275,160.28475138924387,5.4798746975387305,244.80470980374224,219.50238708215906,0.9091454233914809,0.06140436688720272,0.03891926456922266,0.9195398551965823,0.058051440243844656,0.3083342081270623,63.0,63.0,1.0,0.0,0.0,14.776314946192963,165.76462608678258,246.27191576988278,False,True,20.388861032874097,0.07645991764268838,False,0.0,2,2,0,True
55,68,0.31999999999999995,62.445772500631215,79.29697146271758,74.96837374232169,71.4952388324649,6.386059309236358,6.453586161629389,1.5288213079441486,142.26715046640584,4.83191035088953,248.6972468784398,215.1737893617632,0.906652878586349,0.05840885463401988,0.03940007377342294,0.8605436988345975,0.03593606337092547,0.31343480139556273,67.0,67.0,1.0,0.0,0.0,2.794095663085594,147.09906081729537,250.22606818638397,False,False,0.0,0.0,False,0.0,4,4,0,True
56,68,0.31999999999999995,62.950962291793346,80.61898826383927,74.96837374232169,72.49578385791021,6.386059309236358,6.453586161629389,1.4511424037899099,129.06626379874783,4.177745117962714,232.1493297120059,209.5231748402456,0.9044287364651241,0.0557272824390133,0.03988896455733077,0.7889255623666,0.04057671365844563,0.3254843826368199,68.0,68.0,1.0,0.0,0.0,14.016028326947746,133.24400891671053,233.6004721157958,False,True,20.219930330005926,0.07966235233719436,False,0.0,3,3,0,True
57,71,0.29000000000000004,65.31183253122755,83.25506806873618,78.20821892376217,74.69257796063184,6.667797219937962,5.848562458976634,1.5665894657380375,110.63214135758267,3.506380181796868,236.0532800363161,204.47632569527156,0.9024926436944007,0.05338493960055017,0.04037354275199395,0.7137356954532464,0.060108934025642435,0.34109485730765293,73.0,73.0,1.0,0.0,0.0,2.0227786300791406,114.13852153937954,237.61986950205414,False,False,0.0,0.0,False,0.0,4,4,0,True
58,74,0.26,68.84361896262365,87.34117135051241,81.6836436371187,78.19887917285176,6.949535130639567,5.243538756323878,1.5370533839413048,96.82858863897621,2.8059335150557687,218.93586632031096,198.8187979818779,0.9008053196748609,0.05134152671087093,0.04082664275391803,0.6178115155988352,0.09021498647308192,0.36338987111279836,73.0,73.0,1.0,0.0,0.0,13.228375182255135,99.63452215403198,220.47291970425226,False,True,20.20449607696383,0.08394845029967582,False,0.0,3,3,0,True
59,76,0.24,70.5359591436891,96.37272540037807,83.69683320516543,86.13805434022917,7.137360404440637,4.840189621222041,1.6891255729099106,84.02743791298184,3.0303776300283443,228.7406910847743,186.14290578666518,0.8994190322135737,0.04965498896339626,0.04128798439129831,0.43774595202708066,0.16784643914023953,0.4145693716678892,81.0,0.0,0.0,0.0,0.0,1.2226001630389196,87.05781554301018,230.42981665768423,False,False,0.0,0.0,False,0.0,4,4,0,True
