,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
14,95,0.050000000000000044,89.21700505550795,92.27136965675035,105.36602617677129,101.67426694326524,8.921700505550797,1.008372837754592,4.007904336738578,179.07312590310067,26.115182285239968,205.4745797640275,104.6029450501664,1.101021733714604,0.2859368124884763,0.02399307684632949,-0.2620492397740641,0.0441049906591621,0.7934866397824568,63.0,0.0,0.0,0.0,0.0,50.0,205.18830818834064,209.4824841007661,False,False,0.0,0.0,False,0.0,0,0,0,True
15,99,0.010000000000000009,92.97351053152936,93.16358260573766,110.81006826523095,102.67772034361191,9.297351053152935,0.2016745675509184,4.09860732809061,185.6998013054569,24.5174670197714,204.00402574822934,122.24943070965969,1.1010237001196717,0.2859352213258663,0.024364358086491917,-0.14265244098043614,0.020780292433197227,0.7125635926937829,57.0,0.0,0.0,0.0,0.0,50.0,210.2172683252283,208.10263307631996,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,88.27787868650262,89.38751245641537,103.92190480688726,98.218711098379,8.827787868650262,1.2100474053055104,4.11830350838671,192.18881613611316,22.902509851851214,203.4849222352527,136.78382306013154,1.1006059978918163,0.2853804373683405,0.025288327628127865,-0.026535679862342808,0.053850095317905765,0.6391520500248195,51.0,0.0,0.0,0.0,0.0,50.0,215.09132598796438,207.6032257436394,False,False,0.0,0.0,False,0.0,0,0,0,True
17,91,0.08999999999999997,85.46049957948657,86.99771193893879,99.51935864268968,95.50381173067044,8.546049957948657,1.8150711079582655,4.005179961562158,198.5552773293303,22.970471655768485,205.03397603078767,149.30546976388243,1.0997560795026038,0.2842977746997738,0.026444758797366984,0.08896549420575196,0.06271747321290999,0.5505400006641252,49.0,0.0,0.0,0.0,0.0,50.0,221.52574898509877,209.03915599234983,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,89.21700505550794,88.42345013345825,104.00062113171006,96.94088739944364,8.921700505550795,1.008372837754592,4.038949221816737,203.40646196605715,23.711856630644245,204.5618787342086,164.88264076213426,1.0984626983356054,0.2827066939434475,0.02742930605101061,0.22024157577955092,0.02741672455426906,0.4291800715679658,46.0,0.0,0.0,0.0,0.0,50.0,227.11831859670139,208.60082795602534,False,False,0.0,0.0,False,0.0,0,0,0,True
19,87,0.13,81.70399410346518,83.15598397673058,95.31050969498672,91.00779722900079,8.17039941034652,2.621769378161939,3.978857306365324,209.0529111023241,23.52672707273866,205.4942980432723,177.03716648039037,1.0966710573190714,0.28054009134164837,0.028094626238814892,0.3472467443067381,0.07713932424206102,0.38314981140577103,41.0,0.0,0.0,0.0,0.0,50.0,232.57963817506274,209.4731553496376,False,False,0.0,0.0,False,0.0,0,0,0,True
20,80,0.19999999999999996,75.13010952042775,78.55785471355962,87.9364823246906,85.79040951515222,7.513010952042777,4.033491351018368,3.5159447960862833,215.09932722959513,22.974930904440914,208.07388457080555,186.41579409152135,1.0944046662093414,0.27782395198392795,0.028600610637613388,0.4691679633921645,0.10548500367451268,0.3503086231557203,40.0,0.0,0.0,0.0,0.0,50.0,238.07425813403606,211.58982936689182,False,False,0.0,0.0,False,0.0,0,0,0,True
21,77,0.22999999999999998,72.31273041341171,76.61339197310934,84.38467363660216,83.45206497300015,7.231273041341172,4.638515053671123,3.266527170314328,221.73166663577337,23.742242165599738,212.73567037635019,194.18707575501418,1.0916927805212147,0.2745837268284657,0.02910622918484477,0.5807464780104376,0.09624665430786802,0.33110085687112967,39.0,0.0,0.0,0.0,0.0,50.0,245.4739088013731,216.00219754666452,False,False,0.0,0.0,False,0.0,0,0,0,True
22,75,0.25,70.43447767540101,74.96274641156263,82.15976666924294,81.41388293850828,7.043447767540101,5.04186418877296,3.0866541858305494,228.29403831329395,25.097293758431846,218.01390061611818,201.3840960126945,1.0885802282818795,0.2708796360678208,0.029595978333128714,0.6880240470491759,0.08679886080827336,0.31542831217359135,39.0,0.0,0.0,0.0,0.0,50.0,253.3913320717258,221.10055480194873,False,False,0.0,0.0,False,0.0,0,0,0,True
23,74,0.26,69.49535130639566,74.16173891254837,80.98165278369225,80.27853260446034,6.949535130639566,5.243538756323878,3.05601905246629,234.93462132131236,26.896673042871196,223.6344544590224,208.20400988383838,1.0850908394169914,0.2667410341375057,0.030059482648085323,0.7876483414447957,0.07000780410003112,0.3040233070777795,37.0,0.0,0.0,0.0,0.0,50.0,261.8312943641836,226.6904735114887,False,False,0.0,0.0,False,0.0,0,0,0,True
24,70,0.30000000000000004,65.73884583037427,71.45277691887551,76.94442203410426,77.06645518308225,6.573884583037427,6.050237026527552,2.87326533922295,241.77145344118733,26.97004728906684,228.44864430715745,213.69565499906707,1.0812577723296772,0.26220982238811075,0.03046306728122536,0.8861121826068207,0.0828766382459191,0.28782782764739295,35.0,0.0,0.0,0.0,0.0,50.0,268.7415007302542,231.3219096463804,False,False,0.0,0.0,False,0.0,0,0,0,True
25,69,0.31000000000000005,64.79971946136892,70.69789185675458,75.84764322037095,75.95154338107852,6.479971946136892,6.25191159407847,2.8458367926448327,248.72342921047115,27.64086526190665,233.7793885024898,218.8454063626835,1.0770873230397984,0.2572814850744523,0.030866129834724365,0.9744859536584706,0.06713937191660815,0.27928484960016187,33.0,0.0,0.0,0.0,0.0,50.0,276.3642944723778,236.62522529513464,False,False,0.0,0.0,False,0.0,0,0,0,True
26,61,0.39,63.86059309236358,70.2987318834213,74.7696938534551,75.20263350891652,6.386059309236358,6.453586161629389,2.8248447264571857,256.01085185401064,0.504581733656392,233.48823449565643,200.27207320328307,1.0726236225146817,0.2520075571385879,0.03129310215917816,1.0482547908970803,0.05149567020670741,0.27321181773721476,33.0,0.0,0.0,0.1,0.0,33.166009343449446,256.515433587667,236.3130792221136,False,False,0.0,0.0,False,0.0,1,0,1,True
27,69,0.31000000000000005,63.14143390140018,67.73971048343962,75.26658336603717,72.17685110904007,6.479971946136892,6.25191159407847,2.7340591186336054,261.29960106751867,2.453200583768695,242.82784278159264,207.79894608588057,1.0686810614900863,0.24721013227533292,0.03305031744946122,0.9221345915491261,0.07058328146893522,0.3401588621373367,33.0,0.0,0.0,0.0,1.0,33.166009343449446,263.75280165128737,245.56190190022625,False,False,0.0,0.0,False,0.0,0,0,0,True
28,72,0.28,64.29988079858906,68.4479315499067,77.72660144873132,72.61166336820285,6.761709856838497,5.646887891425715,2.4828484863922515,261.50799849798125,6.575516908729685,249.42207755272008,217.07761598470523,1.0643256596485087,0.24194967563491998,0.03476563915125528,1.044928762180105,0.0388445443020783,0.28156772258595814,32.0,0.0,0.0,0.0,0.0,30.3422183098192,268.08351540671094,251.90492603911233,False,False,0.0,0.0,False,0.0,1,1,0,True
29,66,0.33999999999999997,59.063652489799864,62.96376743333938,71.86356251312728,66.47690827052011,6.198234035435289,6.856935296731225,2.3429515739630773,251.7498353470968,5.995138915694253,251.3548375332296,225.9774110644931,1.059520729765254,0.23622411735345272,0.03592827989716556,1.2105691566000967,0.10466559680424196,0.24836105763778718,30.0,30.0,1.0,0.0,0.0,22.395127477622776,257.74497426279106,253.6977891071927,False,False,0.0,0.0,False,0.0,3,3,0,True
30,61,0.39,56.6670113930162,62.10313809283289,66.97114241900141,65.21944835354935,5.728670850932615,7.865308134485817,2.3080707858289085,241.5438155067045,5.429871757438237,254.17484778760746,230.84541539066163,1.0540772700487295,0.22978958635381944,0.0367533297950771,1.3242329681531773,0.08553150826956338,0.24027979457405704,31.0,31.0,1.0,0.0,0.0,13.963459325159523,246.97368726414274,256.4829185734364,False,False,0.0,0.0,False,0.0,3,3,0,True
31,60,0.4,55.61140271778205,61.66677052605727,65.95236174351794,64.39023108171426,5.634758214032081,8.066982702036736,2.284378092074176,240.08847722802298,4.875633681951975,257.32642206885237,235.13100660812228,1.0482225195479447,0.2228837337645368,0.03749305472634546,1.4204628287325505,0.06580356797824563,0.23432556001399768,34.0,34.0,1.0,0.0,0.0,10.921268054871742,244.96411090997495,259.61080016092654,False,False,0.0,0.0,False,0.0,1,1,0,True
32,60,0.4,55.53132169515116,62.10894224566373,65.95236174351794,64.4582341732637,5.634758214032081,8.066982702036736,2.270889051661385,234.45456598606913,4.324307061012195,260.6292035434805,238.97442610597653,1.0420289147908621,0.21558834136671196,0.038132686789561485,1.492482499198076,0.03843899292590421,0.23191322733088832,35.0,35.0,1.0,0.0,0.0,5.307790553402709,238.77887304708133,262.9000925951419,False,False,0.0,0.0,False,0.0,2,2,0,True
33,60,0.4,55.52426198363253,62.6359790609297,65.95236174351794,64.59411596621615,5.634758214032081,8.066982702036736,2.1047276516965403,222.99476772810195,3.7749093617096943,245.60230227175848,242.2908087885648,1.0355916329353476,0.20801496568520284,0.03865766135220214,1.5433680411932706,0.01803277513178361,0.23036739758508862,37.0,37.0,1.0,0.0,0.0,14.862421795407302,226.76967708981164,247.70702992345502,False,True,18.633072430147696,0.06995969538755284,False,0.0,3,3,0,True
34,57,0.43000000000000005,53.301812982485345,61.27673485291281,62.84064855285809,62.781797713028936,5.353020303330477,8.67200640468949,2.1524219690116264,221.36897844726872,3.2435054025241294,249.66628817905814,243.85472248851008,1.0289957514116412,0.2002628434542336,0.039062991084587315,1.5861070469630918,0.033781058734334346,0.22478321431579945,40.0,40.0,1.0,0.0,0.0,11.842613332967696,224.61248384979285,251.81871014806975,False,False,0.0,0.0,False,0.0,1,1,0,True
35,57,0.43000000000000005,53.5043490188619,61.91970000286693,62.84064855285809,63.01766004821147,5.353020303330477,8.67200640468949,2.1800038856658785,219.66271125463663,2.7126524158483014,253.7643057744041,244.77567103850126,1.022279409906442,0.19236741341973224,0.0394941182420014,1.6044827386865375,0.012836781345178263,0.2262934023059387,42.0,42.0,1.0,0.0,0.0,8.801080059705054,222.37536367048494,255.94430966007,False,False,0.0,0.0,False,0.0,1,1,0,True
36,57,0.43000000000000005,53.517837622568834,62.41039175700173,62.84064855285809,63.088740033932474,5.353020303330477,8.67200640468949,2.0692792108358162,207.85226004267284,2.183696466714104,243.04729950516025,245.2059278343576,1.0155388382771897,0.18444082354255273,0.03995019464699851,1.6076135739016817,0.004467883539034643,0.22774192915944425,43.0,43.0,1.0,0.0,0.0,14.706994722959763,210.03595650938695,245.11657871599607,False,True,15.001317608535302,0.05767122455049836,False,0.0,3,3,0,True
37,57,0.43000000000000005,53.244600370282726,62.61277644656019,62.84064855285809,62.86531830307557,5.353020303330477,8.67200640468949,2.1323119653875384,200.73849850214523,1.6590361276163768,247.25924621439378,245.4337999406555,1.0088340082401739,0.1765531630915283,0.04042905331625626,1.605856763726467,0.00646201105016516,0.22845257989899254,45.0,45.0,1.0,0.0,0.0,8.622572905764507,202.39753462976162,249.39155817978133,False,False,0.0,0.0,False,0.0,2,2,0,True
38,57,0.43000000000000005,53.49879736775583,63.35682667179004,62.84064855285809,63.1821392869068,5.353020303330477,8.67200640468949,2.0411708367258234,188.25804528419354,1.1340678106119393,236.7795853469769,244.9176218217236,1.0021813886534159,0.1687244372709277,0.040921398423870395,1.5869936281977455,0.014955407189164147,0.23156337825160253,47.0,47.0,1.0,0.0,0.0,14.329245371022164,189.3921130948055,238.8207561837027,False,True,14.881262616225548,0.05865646117684639,False,0.0,3,3,0,True
39,57,0.43000000000000005,53.242687615283124,63.579011346717714,62.84064855285809,62.97909283166166,5.353020303330477,8.67200640468949,2.1159233816621814,185.64378942139552,0.6130098961743801,241.111131841078,244.17925902786402,0.9956478869380028,0.16103287648204762,0.041427271807252905,1.5669573476797374,0.013808068858107213,0.23320587492835548,50.0,50.0,1.0,0.0,0.0,11.284694388592722,186.25679931756991,243.22705522274018,False,False,0.0,0.0,False,0.0,1,1,0,True
40,57,0.43000000000000005,53.50277682839153,64.30982558846384,62.84064855285809,63.28093100747854,5.353020303330477,8.67200640468949,2.034836148724255,168.87646328959062,0.09156031436516732,231.3999175773501,242.71008199225824,0.9892357514000171,0.15348184173730256,0.04194039367746892,1.5333478176715443,0.019438851451050128,0.2371624324824549,51.0,51.0,1.0,0.0,0.0,14.006085223564462,168.96802360395577,233.43475372607435,False,True,14.208123992603504,0.05737344083339203,False,0.0,4,4,0,True
41,58,0.42000000000000004,54.194303016713135,65.40188831065247,63.9374273665914,63.93722101138627,5.446932940231012,8.470331837138573,2.1170620904649784,161.28288302605907,0.0,236.07387720603296,241.2456210481972,0.9829968273765829,0.146132195800506,0.04245994255505691,1.492271010778537,0.029776716992858054,0.24212146797832354,55.0,55.0,1.0,0.0,0.0,8.312976208758885,161.28288302605907,238.19093929649793,False,False,0.0,0.0,False,0.0,2,2,0,True
42,59,0.41000000000000003,55.40845577131547,66.94393009651465,65.01537673350727,65.03019944589785,5.540845577131546,8.268657269587655,2.169052422650527,157.82345407552577,0.0,240.16281678334633,239.31706768518984,0.9769650354169717,0.1390227230398553,0.04298306245779449,1.437077565342149,0.043480535712180406,0.24865747150446946,56.0,56.0,1.0,0.0,0.0,5.288056405619868,157.82345407552577,242.33186920599687,False,False,0.0,0.0,False,0.0,1,1,0,True
43,59,0.41000000000000003,55.40845577131547,67.40467775594641,65.01537673350727,65.0782572566435,5.540845577131546,8.268657269587655,2.068249057025041,149.30886148472732,0.0,229.79841746015725,236.92776666275068,0.9711940762916358,0.13221700382132032,0.04348508034485442,1.384722006594867,0.035481917874785836,0.25218309492746566,55.0,55.0,1.0,0.0,0.0,13.911999991030935,149.30886148472732,231.8666665171823,False,True,14.623799420783135,0.059328052974120006,False,0.0,2,2,0,True
44,59,0.41000000000000003,55.40845577131547,67.95518851267684,65.01537673350727,65.22417573271504,5.540845577131546,8.268657269587655,2.140750601985162,150.68094467255892,0.0,234.10610184705973,233.9879548835811,0.9656705271051258,0.12569988664924994,0.04396183689306731,1.330952157277863,0.031549535390435667,0.2566201594812309,58.0,58.0,1.0,0.0,0.0,13.911999991030935,150.68094467255892,236.2468524490449,False,False,0.0,0.0,False,0.0,0,0,0,True
45,59,0.41000000000000003,55.40845577131547,68.42480741165194,65.01537673350727,65.30426354129803,5.540845577131546,8.268657269587655,2.18224772698339,152.1507549557813,0.0,238.4610640399108,230.57852420543642,0.9603976095281743,0.11947560002046761,0.04441084204982091,1.2764688685559107,0.027679967388795836,0.2613737678240556,57.0,57.0,1.0,0.0,0.0,13.911999991030935,152.1507549557813,240.6433117668942,False,False,0.0,0.0,False,0.0,0,0,0,True
46,60,0.4,56.34758214032081,69.61687924137892,66.03415740899074,66.08284793932438,5.634758214032081,8.066982702036736,2.2111085398802706,153.60725725803283,0.0,242.56157162488228,226.99580237304826,0.9553758006851302,0.11354516511537319,0.04483054539578462,1.2154732071249712,0.035834136578004376,0.26874741813231096,57.0,57.0,1.0,0.0,0.0,13.911999991030935,153.60725725803283,244.77268016476253,False,False,0.0,0.0,False,0.0,0,0,0,True
47,62,0.38,58.225834878331504,71.7309556269237,68.1156224730846,67.73968300622174,5.82258348783315,7.663633566934899,2.237598850542595,155.10713181920354,0.0,246.25283626493933,223.3804692192092,0.9506252946967244,0.10793586895768877,0.04522137199032253,1.1424918617831625,0.05453644813159013,0.2792577308219755,57.0,57.0,1.0,0.0,0.0,13.911999991030935,155.10713181920354,248.49043511548192,False,False,0.0,0.0,False,0.0,0,0,0,True
48,63,0.37,59.16496124733685,72.96600406850081,69.49270298052386,68.573565463295,5.916496124733685,7.461958999383981,2.2574389864630224,156.65604844803624,0.0,249.93145322692615,219.90716813123223,0.9461865882971544,0.10269959075978434,0.04558990426798295,1.0707141592933909,0.0534581447471428,0.28739612331955305,58.0,58.0,1.0,0.0,0.0,13.911999991030935,156.65604844803624,252.18889221338918,False,False,0.0,0.0,False,0.0,0,0,0,True
49,64,0.36,60.1040876163422,74.18596084613887,70.67081686607455,69.40457574393385,6.01040876163422,7.260284431833062,2.2735011240759664,143.20142300757792,0.0,253.65721135441066,216.3920241511679,0.9420608505576625,0.09782806035314968,0.04599482893562245,1.0003819523285256,0.052218529526242966,0.29591686063158845,58.0,58.0,1.0,0.0,0.0,4.879406312070479,143.20142300757792,255.93071247848664,False,False,0.0,0.0,False,0.0,3,3,0,True
50,67,0.32999999999999996,62.92146672335823,77.32129534043062,73.83270884344441,72.03150454998617,6.292146672335823,6.655260729180307,2.2974552930582153,144.46484848972818,0.0,256.8320698552774,212.90343765418174,0.9382426914950394,0.09331197424391376,0.04645963263604857,0.9192519889991845,0.07779175462059922,0.31027181530341097,61.0,61.0,1.0,0.0,0.0,4.879406312070479,144.46484848972818,259.1295251483356,False,False,0.0,0.0,False,0.0,0,0,0,True
51,67,0.32999999999999996,62.92146672335823,77.81370910834706,73.83270884344441,72.20913944492384,6.292146672335823,6.655260729180307,2.3105116687228318,140.9375275440871,0.0,260.09375108943686,208.92243738927908,0.9347651861860358,0.08919757038388935,0.046881014461736335,0.8490869837876817,0.057202772716410534,0.3165096408543333,62.0,62.0,1.0,0.0,0.0,1.8780412793058932,140.9375275440871,262.4042627581597,False,False,0.0,0.0,False,0.0,1,1,0,True
52,67,0.32999999999999996,62.92146672335823,78.24317678317918,73.83270884344441,72.34891015816649,6.292146672335823,6.655260729180307,2.127924260166547,127.41160438294393,0.0,242.21213840137284,204.51196944954435,0.9315829669617839,0.08543213601085435,0.04725540947941246,0.7855324187375899,0.04306791050909407,0.32334333697691414,63.0,63.0,1.0,0.0,0.0,14.660403759692365,127.41160438294393,244.34006266153938,False,True,21.788183896163098,0.08187099331990277,False,0.0,3,3,0,True
53,68,0.31999999999999995,63.45032905927437,79.28506014357906,74.92948765717772,73.07310084527691,6.386059309236358,6.453586161629389,2.2176095793331085,118.88331274485384,0.0,247.38545228736658,200.15639696314304,0.9286807038867451,0.08199694706189893,0.04758118903294669,0.7252937616552294,0.041897090134689605,0.3323890936470001,70.0,70.0,1.0,0.0,0.0,8.709509890069413,118.88331274485384,249.60306186669968,False,False,0.0,0.0,False,0.0,2,2,0,True
54,69,0.31000000000000005,64.79971946136892,81.0451715913288,76.00743702409359,74.47368921524804,6.479971946136892,6.25191159407847,2.1525144916428216,105.12312500007609,0.0,236.59941527753753,195.1186623959078,0.9260465154997715,0.0788778304007091,0.047849373504007975,0.6571175764404391,0.05028033775200426,0.3450498486210011,68.0,68.0,1.0,0.0,0.0,14.325115786150818,105.12312500007609,238.75192976918035,False,True,14.605744398140319,0.05764871518553055,False,0.0,3,3,0,True
55,71,0.29000000000000004,66.4421637206865,94.932592203652,78.40329820701632,87.0041319596885,6.667797219937961,5.848562458976634,2.240997701470023,102.0299390559823,0.03984391225814432,251.1063435197948,178.58936839927213,0.9236927261101812,0.07609093697280023,0.04804386911796626,0.4183879766470421,0.209957096970324,0.4212232260207481,74.0,0.0,0.0,0.0,0.0,5.352678067536868,102.06978296824045,253.34734122126483,False,False,0.0,0.0,False,0.0,3,3,0,True
56,76,0.24,71.37360404440636,84.00859340405206,83.88778412402007,76.86496061511241,7.137360404440637,4.840189621222041,2.3327191241213545,99.25256733388164,0.0,249.98452243653304,178.46855911924018,0.9222596253972141,0.07437625957960999,0.048267083017247706,0.416174497416656,0.003942325493880487,0.38233767350936265,71.0,71.0,1.0,0.0,0.0,5.352678067536868,99.25256733388164,252.3172415606544,False,False,0.0,0.0,False,0.0,0,0,0,True
57,76,0.24,71.37360404440636,85.49233643557031,83.88778412402007,78.09411054638495,7.137360404440637,4.840189621222041,2.218841215447036,83.32618466757972,0.0,233.97038191149693,176.86400680768995,0.9208468945480085,0.07268549547334231,0.04851026751669426,0.3943700272427292,0.018258401971471005,0.3907453223190197,74.0,74.0,1.0,0.0,0.0,14.171353387616639,83.32618466757972,236.18922312694397,False,True,17.360974276729923,0.06847154707235249,False,0.0,3,3,0,True
58,76,0.24,71.33392268360387,105.11125246258761,83.88778412402007,95.86816016408359,7.137360404440637,4.840189621222041,2.3136347045871437,84.00850795084041,0.24690704061162494,251.75138347410567,155.6405384691224,0.91954266729057,0.07112037264729994,0.04877752332448739,0.1344765899537719,0.24420983921522624,0.5070650753531951,80.0,0.0,0.0,0.0,0.0,5.217466627142506,84.25541499145204,254.0650181786928,False,False,0.0,0.0,False,0.0,3,3,0,True
59,86,0.14,80.76486773445983,92.26346692849283,94.8798444146064,84.11269612535361,8.076486773445986,2.8234439457128575,2.2915697007195828,69.50788285418204,0.0,234.49807722302523,158.25691595523597,0.9192499399514003,0.07073140712656019,0.04912930231115969,0.1502007612251129,0.010405711918759077,0.4532225036055384,79.0,79.0,1.0,0.0,0.0,14.207378815424683,69.50788285418204,236.7896469237448,False,True,15.019856585285249,0.05964769548400555,False,0.0,2,2,0,True
