,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
112,98,0.020000000000000018,106.02737273544513,112.00979551774684,114.15048907857565,114.18230529868137,10.602737273544513,0.2818418280134452,2.9567295327528296,70.02417301827671,0.0,166.2303662819633,169.825644300422,1.0445104258384001,0.09861363135907578,0.09605450879857097,0.17371186277194509,0.0030226914489656963,0.5001269272029927,86.0,86.0,1.0,0.0,0.0,9.668880196299293,70.02417301827671,169.18709581471614,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,106.02737273544513,112.11879635731991,114.15048907857565,114.18482711036786,10.602737273544513,0.2818418280134452,2.9553675078618262,69.22140053811027,0.0,166.6053956361304,171.85733702167772,1.043552880846395,0.09760507471058082,0.09606001116961199,0.18724334206021429,0.0025481019360322596,0.49632100202226914,86.0,49.0,0.5697674418604651,0.0,0.0,9.668880196299293,69.22140053811027,169.56076314399223,False,False,0.0,0.0,False,0.0,0,0,0,True
114,98,0.020000000000000018,106.02737273544513,112.24239007560216,114.15048907857565,114.19416169648186,10.602737273544513,0.2818418280134452,2.954654721210459,68.40653507146087,0.0,166.41044083783865,173.7654360246512,1.0425292868226237,0.09652678722489294,0.09607053209356103,0.19941721608248106,0.00270609971677412,0.4928522669037817,86.0,47.0,0.5465116279069767,0.0,0.0,9.668880196299293,68.40653507146087,169.3650955590491,False,False,0.0,0.0,False,0.0,0,0,0,True
115,98,0.020000000000000018,106.01428653751987,112.37605006058627,114.15048907857565,114.20660388750696,10.602737273544513,0.2818418280134452,2.9542800652346863,67.59512674792175,0.0,166.19871909518923,175.53987504264055,1.0414478569847136,0.09538744115107849,0.09608526130611737,0.21033997282664546,0.0031417562717939544,0.48970775164322955,87.0,45.0,0.5172413793103449,0.0,0.0,9.668880196299293,67.59512674792175,169.15299916042392,False,False,0.0,0.0,False,0.0,0,0,0,True
116,98,0.020000000000000018,105.8281778434859,112.43152744605914,114.15048907857565,114.13341031305524,10.602737273544513,0.2818418280134452,2.9469348096491155,66.86734864171943,0.0,165.96337773824996,177.25883667515706,1.0403161276831951,0.09419499709465731,0.09610323247625119,0.22106480763890693,0.0030667814231900062,0.4864163504397575,88.0,43.0,0.48863636363636365,0.0,0.0,9.668880196299293,66.86734864171943,168.91031254789908,False,False,0.0,0.0,False,0.0,0,0,0,True
117,98,0.020000000000000018,105.70042863198023,112.64580287604979,114.15048907857565,114.2153705002003,10.602737273544513,0.2818418280134452,2.9400660626693917,66.32974203024888,0.0,166.00807513246318,178.76352287768293,1.039135668262741,0.0929511403954699,0.09612294333773633,0.2297026109560092,0.003895118727079964,0.484077238363365,88.0,42.0,0.4772727272727273,0.0,0.0,9.668880196299293,66.32974203024888,168.94814119513256,False,False,0.0,0.0,False,0.0,0,0,0,True
118,98,0.020000000000000018,105.62701960638326,112.90967477856344,114.15048907857565,114.34271348958133,10.602737273544513,0.2818418280134452,2.937555277115081,65.98246083323032,0.0,166.3106331911782,180.0043371776951,1.0379186006334036,0.09166865573535896,0.09614359066215053,0.23595441200531458,0.004642578689701788,0.4824164473457969,88.0,39.0,0.4431818181818182,0.0,0.0,9.668880196299293,65.98246083323032,169.24818846829328,False,False,0.0,0.0,False,0.0,0,0,0,True
119,98,0.020000000000000018,105.58712025594109,113.14317740025254,114.15048907857565,114.43594616381753,10.602737273544513,0.2818418280134452,2.9396156922634837,65.76333238311592,0.0,166.74030342478412,181.01164885601816,1.0366785998149362,0.0903619616164379,0.09616444714352966,0.2404339377167796,0.004901095518794174,0.4810980449945143,88.0,37.0,0.42045454545454547,0.0,0.0,9.668880196299293,65.76333238311592,169.6799191170476,False,False,0.0,0.0,False,0.0,0,0,0,True
120,98,0.020000000000000018,105.56655173028525,113.38925328766393,114.15048907857565,114.53975332358583,10.602737273544513,0.2818418280134452,2.9437859909677253,65.66466331465996,0.0,167.26379757217506,181.77288464692984,1.0354257730652168,0.08904172385615786,0.09618451703934426,0.24309462916331906,0.005096217336918206,0.48027917220284,88.0,36.0,0.4090909090909091,0.0,0.0,9.668880196299293,65.66466331465996,170.20758356314278,False,False,0.0,0.0,False,0.0,0,0,0,True
121,98,0.020000000000000018,105.56033481237456,113.56448988051079,114.15048907857565,114.57115516733401,10.602737273544513,0.2818418280134452,2.948202673433717,65.60114592247422,0.0,167.78346699432907,182.3588838449947,1.0341703892582508,0.08771877763390401,0.09620283010049295,0.2448388838749847,0.004798581832776039,0.4795438227958654,88.0,34.0,0.38636363636363635,0.0,0.0,9.668880196299293,65.60114592247422,170.7316696677628,False,False,0.0,0.0,False,0.0,0,0,0,True
122,98,0.020000000000000018,105.5609744528244,113.72980470132666,114.15048907857565,114.59245767161457,10.602737273544513,0.2818418280134452,2.951882543683082,65.555807808705,0.0,168.28576966789794,182.77956822224365,1.0329175688263006,0.08639854199475108,0.09621808282474174,0.24569121047352552,0.004533466350095837,0.47906901059717377,88.0,33.0,0.375,0.0,0.0,9.668880196299293,65.555807808705,171.237652211581,False,False,0.0,0.0,False,0.0,0,0,0,True
123,98,0.020000000000000018,105.56630420961835,113.91053283671938,114.15048907857565,114.62982989537058,10.602737273544513,0.2818418280134452,2.9546112517918255,59.54994605609535,0.0,168.78625024604523,183.0195244640999,1.031672245851762,0.0850862386260709,0.09622901461460952,0.24540399424855788,0.004411929585093213,0.4789699353261203,88.0,32.0,0.36363636363636365,0.0,0.0,6.074659328214249,59.54994605609535,171.74086149783705,False,False,0.0,0.0,False,0.0,1,1,0,True
124,98,0.020000000000000018,104.89782633304551,112.20106272970857,114.15048907857565,112.76874755987477,10.602737273544513,0.2818418280134452,2.9346762268143776,58.15401878007314,0.0,170.7429514219444,184.96895081296694,1.0304406926596388,0.08378849501703371,0.09623454915975822,0.26577761095670516,0.013008470706401523,0.46939045171118376,89.0,89.0,1.0,0.0,0.0,6.074659328214249,58.15401878007314,173.6776276487588,False,False,0.0,0.0,False,0.0,0,0,0,True
125,98,0.020000000000000018,106.02737273544513,113.81839127568198,114.15048907857565,114.24030980755526,10.602737273544513,0.2818418280134452,2.9681568808559797,57.115134041214674,0.0,171.99686595933179,185.30104861586057,1.0291071589734535,0.08238359621795004,0.09622470399239427,0.26460925887190423,0.006693257976684561,0.47363612817198647,88.0,88.0,1.0,0.0,0.0,6.074659328214249,57.115134041214674,174.96502284018777,False,False,0.0,0.0,False,0.0,0,0,0,True
126,98,0.020000000000000018,106.02737273544513,113.9907209790923,114.15048907857565,114.26166633398086,10.602737273544513,0.2818418280134452,2.980281008471942,56.04767923745314,0.0,172.27362749202774,185.46081671534392,1.0277931325865874,0.08099935002595271,0.09620676754972571,0.2630674328471927,0.005300065895144595,0.47359839049425345,88.0,88.0,1.0,0.0,0.0,6.074659328214249,56.04767923745314,175.25390850049968,False,False,0.0,0.0,False,0.0,0,0,0,True
127,98,0.020000000000000018,106.02737273544513,114.150365398721,114.15048907857565,114.27271148655419,10.602737273544513,0.2818418280134452,2.981359983514595,54.95086867180208,0.0,172.52188768001042,185.46094039519858,1.0265004887376172,0.07963775149118338,0.09617980115148721,0.2609816194280523,0.004391622309210917,0.47382280162460655,88.0,88.0,1.0,0.0,0.0,6.074659328214249,54.95086867180208,175.50324766352503,False,False,0.0,0.0,False,0.0,0,0,0,True
128,98,0.020000000000000018,106.02737273544513,114.30609142779274,114.15048907857565,114.28264231143389,10.602737273544513,0.2818418280134452,2.9725081336775396,53.82389504005238,0.0,172.75036213568166,185.30533804598144,1.0252320404977406,0.07830177943108203,0.09614309576876619,0.25818749041003536,0.0038394141211858164,0.4743353663258324,88.0,88.0,1.0,0.0,0.0,6.074659328214249,53.82389504005238,175.7228702693592,False,False,0.0,0.0,False,0.0,0,0,0,True
129,98,0.020000000000000018,106.02737273544513,114.4474078988446,114.15048907857565,114.28147412663193,10.602737273544513,0.2818418280134452,2.9648244686424334,52.66592883655835,0.0,172.95166278209436,185.0084192257125,1.0239914952447728,0.07699535038745067,0.09609619395477383,0.25471999000076695,0.003400620162610528,0.4750808195404875,88.0,88.0,1.0,0.0,0.0,6.074659328214249,52.66592883655835,175.9164872507368,False,False,0.0,0.0,False,0.0,0,0,0,True
130,98,0.020000000000000018,106.02737273544513,114.58337936717236,114.15048907857565,114.27874338297414,10.602737273544513,0.2818418280134452,2.9598715472651262,51.476117743682494,0.0,173.13493878733883,184.57552893711576,1.0227823312224384,0.0757221368744827,0.09603882305691284,0.2505337087011178,0.0031073794935038237,0.4760837560388659,88.0,88.0,1.0,0.0,0.0,6.074659328214249,51.476117743682494,176.09481033460395,False,False,0.0,0.0,False,0.0,0,0,0,True
131,98,0.020000000000000018,106.02737273544513,114.71572031207214,114.15048907857565,114.27663629133039,10.602737273544513,0.2818418280134452,2.9570257175315664,50.25358600444963,0.0,173.3050986798371,184.01029770361927,1.0216082494409162,0.07448604258800902,0.09597093799157957,0.24559548274106807,0.0029862112878817453,0.4773489389765467,88.0,88.0,1.0,0.0,0.0,6.074659328214249,50.25358600444963,176.26212439736867,False,False,0.0,0.0,False,0.0,0,0,0,True
132,98,0.020000000000000018,106.02737273544513,114.84412750732581,114.15048907857565,114.27533125085762,10.602737273544513,0.2818418280134452,2.955484928270779,48.997433777948515,0.0,173.46580239555513,183.31665927486907,1.020473103043749,0.07329112808217009,0.09589272045839015,0.23989729820680766,0.0029386577816613232,0.47887415030795,88.0,88.0,1.0,0.0,0.0,6.074659328214249,48.997433777948515,176.4212873238259,False,False,0.0,0.0,False,0.0,0,0,0,True
133,98,0.020000000000000018,106.02737273544513,114.96789142563111,114.15048907857565,114.27459588228957,10.602737273544513,0.2818418280134452,2.9546795075780192,47.706736477006565,0.0,173.6203878859373,182.4992569278136,1.019380755113995,0.07214146124470504,0.09580456647451453,0.2334510257411034,0.00290114561844282,0.4806544369082456,88.0,88.0,1.0,0.0,0.0,6.074659328214249,47.706736477006565,176.57506739351533,False,False,0.0,0.0,False,0.0,0,0,0,True
134,98,0.020000000000000018,106.02737273544513,115.08632508051456,114.15048907857565,114.27420215846374,10.602737273544513,0.2818418280134452,2.954267810711113,46.38054408765021,0.0,173.77211721203997,181.56342092587465,1.0183349672797133,0.07104100022062201,0.09570707031439607,0.22628170321861757,0.0028599051983721575,0.4826834712840327,88.0,88.0,1.0,0.0,0.0,6.074659328214249,46.38054408765021,176.7263850227511,False,False,0.0,0.0,False,0.0,0,0,0,True
135,98,0.020000000000000018,106.02737273544513,115.19884461960986,114.15048907857565,114.27399777805157,10.602737273544513,0.2818418280134452,2.954060494256363,45.01788046984984,0.0,173.92420953761476,180.5150653848404,1.0173393269506668,0.06999351701001469,0.09560100632240003,0.21842275361032581,0.002807616264512323,0.4849539795609865,88.0,88.0,1.0,0.0,0.0,6.074659328214249,45.01788046984984,176.87827003187112,False,False,0.0,0.0,False,0.0,0,0,0,True
136,98,0.020000000000000018,106.02737273544513,115.3049625651116,114.15048907857565,114.27389378794133,10.602737273544513,0.2818418280134452,2.953957167911864,43.617742639034844,0.0,174.07981389707285,179.36059189830448,1.0163972019898204,0.06900254995412305,0.09548730867157806,0.20991308027677097,0.002740681216138397,0.4874578851269282,88.0,88.0,1.0,0.0,0.0,6.074659328214249,43.617742639034844,177.0337710649847,False,False,0.0,0.0,False,0.0,0,0,0,True
137,98,0.020000000000000018,106.02737273544513,115.41192281126467,114.15048907857565,114.28142125939294,10.602737273544513,0.2818418280134452,2.9539060425490034,42.186679700282895,0.0,173.7255734647837,178.09915816561542,1.0155117120545056,0.06807137377919414,0.09536704914800002,0.2007099868716057,0.0027108076562694303,0.4902268651883698,88.0,49.0,0.5568181818181818,0.0,0.0,6.074659328214249,42.186679700282895,176.6794795073327,False,False,0.0,0.0,False,0.0,0,0,0,True
138,98,0.020000000000000018,106.02737273544513,115.78918504994574,114.15048907857565,114.56354360033274,10.602737273544513,0.2818418280134452,2.953880876682038,40.99840981926133,0.0,173.03414709257186,176.4604621942453,1.0146861874433841,0.06720348232951592,0.09524145301332305,0.18779433200062773,0.004618039684537386,0.4947057004717747,88.0,43.0,0.48863636363636365,0.0,0.0,6.074659328214249,40.99840981926133,175.9880279692539,False,False,0.0,0.0,False,0.0,0,0,0,True
139,98,0.020000000000000018,106.02737273544513,116.34758724863738,114.15048907857565,115.03379246132809,10.602737273544513,0.2818418280134452,2.9538685352366336,40.24772336171548,0.0,173.1118166414201,174.26336402418355,1.0139408213887813,0.06642010037172923,0.09511327203829743,0.1697109843040846,0.007522639154822779,0.5010419922250253,87.0,39.0,0.4482758620689655,0.0,0.0,6.074659328214249,40.24772336171548,176.06568517665673,False,False,0.0,0.0,False,0.0,0,0,0,True
140,98,0.020000000000000018,105.98548095995271,116.67419288223951,114.15048907857565,115.28706576461096,10.602737273544513,0.2818418280134452,2.953862499302386,39.77156388007108,0.0,173.51386634969455,171.73966022051968,1.0133037535059521,0.06575080678378846,0.09498605616320911,0.14968204127607812,0.007178556453151873,0.507466934533822,88.0,34.0,0.38636363636363635,0.0,0.0,6.074659328214249,39.77156388007108,176.46772884899693,False,False,0.0,0.0,False,0.0,0,0,0,True
141,98,0.020000000000000018,105.9559012798723,116.86552536900662,114.15048907857565,115.42028185215723,10.602737273544513,0.2818418280134452,2.9538595530663163,39.445108533318994,0.0,174.06099491979342,169.02462393008867,1.012784819853981,0.0652059309467051,0.09486190472881319,0.12910281331380297,0.005814286638003994,0.5140298095196659,88.0,31.0,0.3522727272727273,0.0,0.0,6.074659328214249,39.445108533318994,177.01485447285972,False,False,0.0,0.0,False,0.0,0,0,0,True
142,98,0.020000000000000018,105.92484698775797,116.95993859852952,114.15048907857565,115.4717298383733,10.602737273544513,0.2818418280134452,2.9528646345086944,39.19118573970691,0.0,174.66164960354396,166.21517441013475,1.0123859537858946,0.06478749067705067,0.09474227866932662,0.10870615535175518,0.004200784871873051,0.520659219936183,89.0,29.0,0.3258426966292135,0.0,0.0,6.074659328214249,39.19118573970691,177.61451423805266,False,False,0.0,0.0,False,0.0,0,0,0,True
143,98,0.020000000000000018,105.90025182128909,116.9247434692923,114.15048907857565,115.40897128416636,10.602737273544513,0.2818418280134452,2.951782107077934,38.89202889311316,0.0,175.20729055361582,163.44092001941812,1.0121049700636553,0.06449317174873362,0.09462829022801794,0.08950810203058657,0.0024872078357379306,0.5269534930667976,89.0,28.0,0.3146067415730337,0.0,0.0,6.074659328214249,38.89202889311316,178.15907266069377,False,False,0.0,0.0,False,0.0,0,0,0,True
144,98,0.020000000000000018,105.8755714233354,117.31784642073102,114.15048907857565,115.78173131451582,10.602737273544513,0.2818418280134452,2.950841461927891,32.87128020089373,0.0,176.14669419077472,160.2735626772627,1.0119340204799747,0.064314704095464,0.09452054811271395,0.06655675082583157,0.0046677428259914305,0.5358143516058557,89.0,27.0,0.30337078651685395,0.0,0.0,2.408091049375725,32.87128020089373,179.09753565270262,False,False,0.0,0.0,False,0.0,1,1,0,True
145,98,0.020000000000000018,105.5305823377755,115.31493668978435,114.15048907857565,113.80488461659033,10.602737273544513,0.2818418280134452,2.945930673717685,31.16007603840187,0.0,178.32071296031293,159.109115066054,1.011893044661172,0.06427303666566324,0.09442203822024553,0.06550898799378434,0.014377626211272967,0.5318564798281689,90.0,90.0,1.0,0.0,0.0,2.408091049375725,31.16007603840187,181.26664363403063,False,False,0.0,0.0,False,0.0,0,0,0,True
146,98,0.020000000000000018,106.02737273544513,117.13475003573332,114.15048907857565,115.60153446582757,10.602737273544513,0.2818418280134452,2.953831220571269,30.714483338098404,0.0,180.26619825100119,156.1248541088963,1.0118582151493074,0.06423794309760475,0.09432321987536334,0.04245965445920928,0.0073686719365797255,0.545409544787329,88.0,88.0,1.0,0.0,0.0,2.408091049375725,30.714483338098404,183.22002947157245,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,107.01314136279908,118.09067180831242,115.31001393217949,116.56058724509343,10.710928470213334,0.1409209140067226,2.951185376325042,30.252104001612846,0.0,182.09768583034543,153.34419623276335,1.0119526104372876,0.06433882023310614,0.09423598504938722,0.01852504446618432,0.012488986446540614,0.5556869545781179,89.0,89.0,1.0,0.0,0.0,2.408091049375725,30.252104001612846,185.04887120667047,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,107.10928470213334,118.19321079720783,115.57602141651284,116.6927130513884,10.710928470213334,0.1409209140067226,2.911683034760511,29.776134876072778,0.0,182.31096829148848,150.72700685206837,1.0121807323551344,0.06457954374131103,0.09417395231090755,-0.005781488692484947,0.00809140441917409,0.5643324735105827,89.0,89.0,1.0,0.0,0.0,2.408091049375725,29.776134876072778,185.22265132624898,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,107.10928470213335,118.07373240732609,115.13592591908426,116.61741782836648,10.710928470213334,0.1409209140067226,2.9474759162179005,29.287076263027593,0.0,182.66982082746748,147.78920036382658,1.0125491114095224,0.06496093061704596,0.09417936537787742,-0.022402844015288536,0.0036393417924971924,0.5701647135926186,88.0,88.0,1.0,0.0,0.0,2.408091049375725,29.287076263027593,185.6172967436854,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,107.10928470213334,118.14607258867437,115.57602141651284,116.74626238988321,10.710928470213334,0.1409209140067226,2.964654375476983,28.894798331633876,0.0,182.95094882374357,145.21914919166505,1.012997425681697,0.06543638037032187,0.09407025280508473,-0.044078807445422814,0.002782848457348382,0.5791901399628723,87.0,87.0,1.0,0.0,0.0,2.408091049375725,28.894798331633876,185.91560319922056,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,107.10928470213335,118.19310388516911,115.23008733894238,116.85989296119602,10.710928470213334,0.1409209140067226,2.7841831016706657,22.518245893879914,0.0,171.7857239566963,142.2561326454383,1.013569096345994,0.06603471277788078,0.09403049141332115,-0.062154902633801044,0.0023358676582226107,0.5872076818980754,87.0,87.0,1.0,0.0,0.0,10.474194423502016,22.518245893879914,174.56990705836697,False,True,11.711857980302337,0.06287173614589238,False,0.0,1,1,0,True
152,99,0.010000000000000009,107.10928470213335,137.8671594194141,115.13592591908426,136.40593903626598,10.710928470213334,0.1409209140067226,2.8709454906960943,41.66908091731479,0.1738002783669903,190.54525009898262,119.52489914510846,1.0142333720134742,0.06673354044203064,0.09395797018929884,-0.2603355719975512,0.16788206523133328,0.730030001450112,91.0,0.0,0.0,0.0,0.0,10.474194423502016,41.84288119568178,193.41619558967872,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,108.19119666882156,130.22103031583657,116.215524179451,129.0740333649414,10.819119666882155,0.0,2.9262757811127496,52.933986478452695,0.0,200.43509590234123,105.5193930087229,1.0159934153725492,0.0685935287473631,0.09388268594958665,-0.3489177813287572,0.029998230241220232,0.7599451037165343,84.0,0.0,0.0,0.0,0.0,10.474194423502016,52.933986478452695,203.36137168345397,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,108.19119666882156,126.53881694778967,116.215524179451,125.71601596125437,10.819119666882155,0.0,2.9558538344104393,55.01983792637573,0.0,207.1407955278919,95.19610024038418,1.0182188877102472,0.07095462798651228,0.09370516010356604,-0.4031980736767521,0.011485422222991861,0.794843178024309,84.0,0.0,0.0,0.0,0.0,6.811105450612869,55.01983792637573,210.09664936230234,False,False,0.0,0.0,False,0.0,1,1,0,True
155,100,0.0,107.97435450726509,110.0771199829026,116.215524179451,109.65054378670318,10.819119666882155,0.0,2.9470671316197103,47.381205283065725,0.0,198.86339471379844,101.33450443693258,1.0207154453681244,0.07361196726467452,0.09341733233993507,-0.3215106640573564,0.13563673764988948,0.7013357588945366,86.0,86.0,1.0,0.0,0.0,6.811105450612869,47.381205283065725,201.81046184541816,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,107.10928470213335,112.98265891577674,115.23008733894238,112.7944242113306,10.710928470213334,0.1409209140067226,2.9638123104891756,43.53425723494928,0.0,193.94737485209646,103.58193286009822,1.0227176807711644,0.07576258225568663,0.09293014924640795,-0.28825627013170546,0.05839749177925311,0.7035996705782465,85.0,27.0,0.3176470588235294,0.0,0.0,6.811105450612869,43.53425723494928,196.91118716258563,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,107.10928470213335,115.95827248463404,115.37705479462429,115.99899570762068,10.710928470213334,0.1409209140067226,2.9734638272059604,42.77899322951047,0.0,192.58587362105976,103.00071517008847,1.0245119115825894,0.0776964312146472,0.09241162532140614,-0.29270029861169056,0.00975540985433361,0.7185323943832695,87.0,13.0,0.14942528735632185,0.0,0.0,6.811105450612869,42.77899322951047,195.55933744826572,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,107.55499902856177,115.1241303540085,116.6036205106729,115.3935690663418,10.819119666882155,0.0,2.987821508718916,40.98925384430953,1.3417166473936124,191.67018322320084,104.48020532675285,1.0263180829675824,0.07963746445089118,0.09198757665547995,-0.2844237380946449,0.011875322107957241,0.7115970252025933,87.0,19.0,0.21839080459770116,0.0,0.0,6.811105450612869,42.33097049170314,194.65800473191976,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,107.43286657493032,115.27785082076203,116.6036205106729,115.76521838338122,10.819119666882155,0.0,2.9917221574327972,39.63305363820868,3.162459493282626,191.97879730722272,105.80597501666374,1.028076877911929,0.08152090341361107,0.09168681536046476,-0.27922967277376964,0.007606803662361045,0.7106749754997397,89.0,21.0,0.23595505617977527,0.0,0.0,6.811105450612869,42.795513131491305,194.97051946465552,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,106.55938882679477,114.94703827877107,115.37705479462429,115.64069989583285,10.710928470213334,0.1409209140067226,2.9805488050741307,38.939943866413955,4.099097422662748,192.4708697411585,106.23599153251692,1.0298096881761052,0.083369092756341,0.09151191399757767,-0.2781477070086641,0.007455376953991527,0.7098471482738441,90.0,22.0,0.24444444444444444,0.0,0.0,6.811105450612869,43.03904128907671,195.45141854623265,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,106.78676723827273,115.532042351904,115.23008733894238,116.43230055924609,10.710928470213334,0.1409209140067226,2.970983733273279,38.79321867569934,4.198265834916576,192.76006518560578,105.93403651955528,1.0315315090481874,0.08519992181493921,0.09143112586576434,-0.2805770890395781,0.0036815621168679947,0.713617962720626,90.0,20.0,0.2222222222222222,0.0,0.0,6.811105450612869,42.99148451061592,195.73104891887905,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,107.87492237067136,116.65572189013622,116.215524179451,117.76941163383809,10.819119666882155,0.0,2.975327172633749,38.93801913571428,4.212657473547091,193.1465585060244,105.49383880887004,1.0332511104122937,0.08702767116024931,0.0913712296833425,-0.2829089229786964,0.0109122388442351,0.7192271987519934,90.0,20.0,0.2222222222222222,0.0,0.0,6.811105450612869,43.15067660926137,196.12188567865815,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,107.92999915705435,116.67693791768365,116.215524179451,117.99881446215248,10.819119666882155,0.0,2.9819361216655906,39.263388189041706,4.085856862138682,193.64475310479992,105.03242507063737,1.0349584353967325,0.08885101150280253,0.0912202170349152,-0.28427509622264346,0.006608804329077111,0.7208941188964897,91.0,21.0,0.23076923076923078,0.0,0.0,6.811105450612869,43.34924505118039,196.62668922646552,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,107.93865148027305,116.30957830944601,116.215524179451,117.83687816623338,10.819119666882155,0.0,2.9872167828679834,39.425841780763875,3.8954083316001946,194.060189502584,104.93837094064233,1.0366477782854477,0.09066342274258159,0.09098489441647534,-0.2816805597305596,0.004043833084317584,0.7195790861305638,92.0,23.0,0.25,0.0,0.0,6.811105450612869,43.32125011236407,197.04740628545198,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,107.83799859194075,116.34783792666722,116.215524179451,118.084700227573,10.819119666882155,0.0,2.979029026261953,39.927849610496025,3.6862768262198236,194.80862986721758,104.80605719342611,1.0382972231184153,0.09244132851436893,0.09067068157264699,-0.2796928061243869,0.004218992601654416,0.7201461979834091,92.0,24.0,0.2608695652173913,0.0,0.0,6.811105450612869,43.61412643671585,197.78765889347952,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,107.7901399839002,116.03748665064089,116.215524179451,117.97767297716682,10.819119666882155,0.0,2.9701010479633356,40.38385138383655,3.553142507338377,195.61348705598462,104.98409472223621,1.0399109784595302,0.0941884614942283,0.09028671737374094,-0.2750756412635361,0.005468164534548673,0.7179887896342516,93.0,25.0,0.26881720430107525,0.0,0.0,6.811105450612869,43.93699389117493,198.58358810394796,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,107.7897145613684,115.63641831878385,116.215524179451,117.77463512230273,10.819119666882155,0.0,2.9693736914985105,40.6580472186742,3.37458269763705,196.24880295418953,105.56320058290335,1.041476615071724,0.09589081660735684,0.08984348494160498,-0.267359751253719,0.006917383409220009,0.7136523725843673,93.0,27.0,0.2903225806451613,0.0,0.0,6.811105450612869,44.03262991631125,199.21817664568803,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,107.78281321846968,115.32667494546024,116.215524179451,117.65856715255215,10.819119666882155,0.0,2.973001008766209,40.83504995856369,3.182450784245326,196.82633843133104,106.4520498168941,1.042977462020557,0.09753017635403993,0.08934776863801136,-0.25770937753703943,0.007544770988467146,0.7082512172110634,93.0,27.0,0.2903225806451613,0.0,0.0,6.811105450612869,44.01750074280901,199.79933944009724,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,107.77978491787644,115.1034593224968,116.215524179451,117.6235496342585,10.819119666882155,0.0,2.9774884576387013,40.98587234755138,2.9770582730405497,197.4073871854683,107.5641146738483,1.0444038740957757,0.09909560937867112,0.08880766547254164,-0.24701778301652336,0.007523017319709188,0.7021649426971501,93.0,27.0,0.2903225806451613,0.0,0.0,6.811105450612869,43.962930620591926,200.38487564310702,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,107.78140796544233,114.99174998296071,116.215524179451,117.69465551794518,10.819119666882155,0.0,2.981107152554075,41.2095423892431,2.751607769972953,198.07077683072066,108.78788887033858,1.0457513602005633,0.10058154069919176,0.0882319881267113,-0.23629463740897055,0.006967608337934807,0.6959995789165315,93.0,27.0,0.2903225806451613,0.0,0.0,6.811105450612869,43.96115015921605,201.05188398327473,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,107.78980330672596,114.85098483455297,116.215524179451,117.72802944898991,10.819119666882155,0.0,2.984125668346346,41.46383649448857,2.4899945006598987,198.74347571328724,110.1524282152366,1.0470211062051686,0.1019883185198458,0.08763010697283032,-0.22510109847207133,0.006799657814956598,0.6891041197308743,93.0,26.0,0.27956989247311825,0.0,0.0,6.811105450612869,43.953830995148465,201.72760138163358,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,107.79716976750575,114.83969539615144,116.215524179451,117.8857045753837,10.819119666882155,0.0,2.9865282252414795,41.87492570660411,2.1948424175938657,199.54638386998187,111.52825699853614,1.048211688756966,0.10331357175814689,0.08701054845136327,-0.2146166224743839,0.0060120807895667145,0.6826721974111473,93.0,26.0,0.27956989247311825,0.0,0.0,6.811105450612869,44.06976812419798,202.53291209522334,False,False,0.0,0.0,False,0.0,0,0,0,True
