,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
15,84,0.16000000000000003,83.70666843138055,81.62370953836744,94.90278366876313,89.25387250289093,8.370666843138055,0.9857467007181264,0.1908589019886524,272.73685480725993,46.57338586557493,120.61582163910914,165.76080936544707,1.103197860293078,0.2386587031568948,0.05802781553525992,0.3488565884993413,0.07095944864379167,0.4051811591842004,80.0,0.0,0.0,0.0,0.0,50.0,319.3102406728349,120.80668054109779,False,False,0.0,0.0,False,0.0,0,0,0,True
16,74,0.26,73.7415888562162,72.79952483969358,83.31166137213421,79.3297562291116,7.374158885621622,1.6018383886669554,0.17049969776841634,276.46730949915127,46.36697234840179,118.6214705532748,176.2729458978877,1.0997568904614332,0.23469637550059033,0.05890153789044121,0.5614083366711207,0.13625672702271716,0.349478414061552,75.0,0.0,0.0,0.0,0.0,50.0,322.83428184755303,118.79197025104322,False,False,0.0,0.0,False,0.0,0,0,0,True
17,68,0.31999999999999995,67.76254111111759,67.76050061265985,76.95019594147861,73.48914330602011,6.7762541111117605,1.9714934014362528,0.15145693186432307,280.6636188700274,46.09117013051268,117.2942560796102,185.46264122670647,1.0948737319151318,0.22913251443737437,0.059543064458707745,0.7715190214977354,0.12744350089392315,0.31546807805727173,71.0,0.0,0.0,0.0,0.0,50.0,326.7547890005401,117.44571301147451,False,False,0.0,0.0,False,0.0,0,0,0,True
18,64,0.36,63.77650928105185,63.8373660107169,72.07042358085052,68.81456969987457,6.3776509281051865,2.2179300766157843,0.1360272232756008,284.43721862872525,47.39129163275312,117.25321473668558,193.69569879684008,1.0885949990475767,0.22199597815688557,0.060199390678932034,0.9835390698809375,0.1127815553021037,0.28808587985413425,69.0,0.0,0.0,0.0,0.0,50.0,331.82851026147836,117.38924195996118,False,False,0.0,0.0,False,0.0,0,0,0,True
19,59,0.41000000000000003,58.793969493469675,59.59246377211243,66.78419453448976,63.768268643250444,5.879396949346968,2.525975920590199,0.07527180164400415,288.39085628926506,48.719091558682116,117.67446374428133,200.88742955921737,1.080934488750957,0.21332622541509622,0.060626072039300365,1.2007474753407472,0.11418656483724432,0.2630602435879594,67.0,0.0,0.0,0.0,0.0,50.0,337.1099478479472,117.74973554592533,False,False,0.0,0.0,False,0.0,0,0,0,True
20,55,0.44999999999999996,54.80793766340393,56.58209043533351,61.96793748388987,60.02183317340745,5.480793766340394,2.7724125957697305,0.00540440404539555,292.83128479604324,50.416921155773075,119.10457077235085,206.27327660777374,1.0719094953630584,0.20311794708991648,0.0610671236371349,1.401712367022751,0.09971170986854633,0.2451776665519036,64.0,0.0,0.0,0.0,0.0,50.0,343.2482059518163,119.10997517639625,False,False,0.0,0.0,False,0.0,0,0,0,True
21,53,0.47,52.81492174837106,54.95546472545524,59.867283029486416,57.721347044166315,5.281492174837107,2.8956309333594965,0.0022956000828691647,297.2241046235212,52.113000868584464,120.42552304331574,211.18509491180492,1.0616470649181147,0.19153522867159917,0.06131986649513389,1.568651208717696,0.07231728894457445,0.2333357522305614,61.0,0.0,0.0,0.0,0.0,50.0,349.3371054921057,120.42781864339861,False,False,0.0,0.0,False,0.0,0,0,0,True
22,51,0.49,50.82190583333819,53.706347644710576,57.767520423994696,55.79730040353529,5.082190583333819,3.018849270949262,5.551115123125783e-17,301.87783392311735,53.418979706963654,121.62467956259763,215.24626769108903,1.0504066047194696,0.17885836440848948,0.061413264243329324,1.702451677342165,0.05407650537343238,0.22435172757478555,60.0,0.0,0.0,0.0,0.0,50.0,355.29681363008103,121.62467956259763,False,False,0.0,0.0,False,0.0,0,0,0,True
23,48,0.52,47.83238196078889,51.40090651337692,54.46772035891122,52.77947748458211,4.783238196078888,3.2036767773339108,5.551115123125783e-17,306.7415513805768,54.444334959853755,122.81389214320207,218.31308153662332,1.038446511589201,0.16536172423007345,0.061472124375348075,1.8439454141925815,0.06573741372459549,0.21352818021383313,55.0,0.0,0.0,0.0,0.0,50.0,361.18588634043056,122.81389214320207,False,False,0.0,0.0,False,0.0,0,0,0,True
24,47,0.53,46.83587400327245,51.044091207591364,53.065722101402216,51.75336027250994,4.683587400327245,3.265285946128794,0.0,311.7410393787654,56.089798424021396,124.69325447627993,220.33471243043422,1.025750574457522,0.15101914705530878,0.06170072234680277,1.9318097094675213,0.035947982648944894,0.21061048741106783,54.0,0.0,0.0,0.0,0.0,50.0,367.8308378027868,124.69325447627993,False,False,0.0,0.0,False,0.0,0,0,0,True
25,40,0.6,44.84285808823958,49.90731300875878,50.726699692606175,49.9373759350334,4.484285808823958,3.3885042837185595,0.0,317.1245350182624,19.66186287783253,123.1818090686372,194.8997574541299,1.012688155945023,0.13626758743374795,0.06193378982390996,2.0125900477337666,0.03786100709628409,0.20563775917204272,53.0,0.0,0.0,0.1,0.0,26.963697063625386,336.7863978960949,123.1818090686372,False,False,0.0,0.0,False,0.0,1,0,1,True
26,39,0.61,37.912166596454675,38.221848523699556,44.7784341978811,41.09846136480489,3.8863810343140965,3.758159296487857,0.0,320.9690039482414,18.872312673342844,118.86391929176307,201.45634312831143,1.001465056422226,0.12325750319971898,0.06402868615585937,1.9931993100989083,0.2582121483042877,0.15733390440653866,40.0,40.0,1.0,0.1,0.0,26.963697063625386,339.8413166215842,118.86391929176307,False,False,0.0,0.0,False,0.0,0,0,0,True
27,43,0.5700000000000001,41.51562254209645,45.69704101268709,48.53188381834461,44.48503222262191,4.2849842173206705,3.5117226213083255,0.0,324.5450742575862,18.014298788519937,124.80332196101875,204.29118593396896,0.9876061167911573,0.10725941860539401,0.06690916931817845,2.0265955734565186,0.09995838896036816,0.2819386752106386,37.0,37.0,1.0,0.0,1.0,26.963697063625386,342.5593730461061,124.80332196101875,False,False,0.0,0.0,False,0.0,0,0,0,True
28,44,0.56,42.76698514438743,47.63094119252501,49.493786578425016,45.64559567974064,4.384635013072314,3.4501134525134427,0.0,328.0859297603288,17.131084266011854,123.80919410131453,206.15403131986898,0.9736202248975541,0.09117633071751066,0.06985539968053572,1.9808481324918532,0.06978553492961138,0.23966437672701857,39.0,39.0,1.0,0.0,0.0,26.963697063625386,345.2170140263406,123.80919410131453,False,False,0.0,0.0,False,0.0,0,0,0,True
29,42,0.5800000000000001,41.08360652643842,46.661726857972795,47.569981058264204,44.06188069347281,4.185333421569028,3.5733317901032082,0.0,331.8952361467865,16.280391647301176,122.94725177708895,207.0622855201604,0.9605807790096605,0.07621010137746813,0.07221975961542702,1.9947878317670482,0.00737059381131514,0.2266939866911188,39.0,39.0,1.0,0.0,0.0,26.963697063625386,348.1756277940877,122.94725177708895,False,False,0.0,0.0,False,0.0,0,0,0,True
30,41,0.5900000000000001,40.13990784927682,46.366769611955604,46.6080782981838,43.17821476897052,4.085682625817384,3.634940958898091,0.0,335.9023492887834,15.587729428872107,122.00442021854934,207.30359420638862,0.9482706242624761,0.06210065368421751,0.07401869781583517,2.0059509859171647,0.010424213631118225,0.22466112489398232,38.0,38.0,1.0,0.0,0.0,26.963697063625386,351.4900787176555,122.00442021854934,False,False,0.0,0.0,False,0.0,0,0,0,True
31,41,0.5900000000000001,40.10688271705626,46.942258276215526,46.6080782981838,43.148492149972014,4.085682625817384,3.634940958898091,0.0,317.8622421520727,15.170254641097825,121.34007860388658,206.96941422835687,0.9367380075378344,0.0488994556735185,0.07545127591377526,1.9822920594599047,0.024686333360189886,0.22629711700104155,38.0,38.0,1.0,0.0,0.0,13.670436666880644,333.03249679317054,121.34007860388658,False,False,0.0,0.0,False,0.0,5,5,0,True
32,41,0.5900000000000001,40.24192594408413,47.69164907164065,46.6080782981838,43.32126405182363,4.085682625817384,3.634940958898091,0.0,295.04555016331864,14.758553704102438,111.72099275452311,205.88584345490003,0.9265582277865331,0.03720492925574268,0.07715846736630659,1.9329269595720047,0.032454599076573526,0.22898523425209594,47.0,47.0,1.0,0.0,0.0,6.703259565271385,309.8041038674211,111.72099275452311,False,True,8.93128395472799,0.07402499313171418,False,0.0,6,6,0,True
33,41,0.5900000000000001,39.64153617873611,47.639985740153506,46.6080782981838,42.842392860042246,4.085682625817384,3.634940958898091,0.0,249.68622393857038,14.357775595616891,84.05309046374622,204.85393601293035,0.9183506281891374,0.02770293686792511,0.07914755289665039,1.9102297390906635,0.026130913709365843,0.2279046459734837,55.0,55.0,1.0,0.0,0.0,5.0431854278247705,264.04399953418726,84.05309046374622,False,True,27.47845699104817,0.24637385222495595,False,0.0,11,11,0,True
34,41,0.5900000000000001,37.587825258949124,46.078385711677996,46.6080782981838,41.10676562679231,4.085682625817384,3.634940958898091,0.0,225.50989533826518,13.97806811239942,69.2550191311073,205.38362859943612,0.912157610996488,0.0204690964850504,0.08111209330907725,1.977855225068362,0.03317097896326805,0.21862206605255805,66.0,66.0,1.0,0.0,0.0,4.155301147866437,239.4879634506646,69.2550191311073,False,True,15.019160362198106,0.17821781775272225,False,0.0,6,6,0,True
35,41,0.5900000000000001,36.830903852912904,45.6628470570548,46.6080782981838,40.48701595839155,4.085682625817384,3.634940958898091,0.0,210.11113329426536,13.607540603532733,60.81686648853566,206.32885984056512,0.907840180350204,0.015350963056696965,0.08292252763719249,2.0426475734995124,0.028773659913590332,0.2139346144163558,72.0,72.0,1.0,0.0,0.0,3.6490119893121378,223.71867389779808,60.81686648853566,False,True,9.836738792962091,0.1392248669232179,False,0.0,4,4,0,True
36,41,0.5900000000000001,36.00083059362579,45.14518256671912,46.6080782981838,39.83592772000448,4.085682625817384,3.634940958898091,0.0,189.597916303829,13.24548639214043,50.11052125711272,207.79175557202979,0.9047597373849292,0.011644485722149111,0.0844450220092368,2.1176887409944336,0.027393678841955614,0.20865782669815897,78.0,78.0,1.0,0.0,0.0,3.006631275426763,202.84340269596944,50.11052125711272,False,True,12.634815980035842,0.2013666120285885,False,0.0,5,5,0,True
37,41,0.5900000000000001,33.4827336276541,42.790356862178655,46.6080782981838,37.606402170752446,4.085682625817384,3.634940958898091,0.0,161.8214234296193,12.90558969346691,35.96169421550657,211.60947700803493,0.9023681808235111,0.008741025637385347,0.08565363867796964,2.310408653832626,0.06335854089734223,0.1940726675558521,79.0,79.0,1.0,0.0,0.0,2.157701652930392,174.7270131230862,35.96169421550657,False,True,16.637138541259617,0.316302428576601,False,0.0,8,8,0,True
38,39,0.61,28.54877388590628,38.02740640048298,44.361348237010176,33.30945362486155,3.886381034314097,3.758159296487857,0.0,151.0173302810894,12.60591988490515,32.76637704831647,217.94341884456213,0.900371800674337,0.006345568162165249,0.0862805528450243,2.7209858540909235,0.1370682991253344,0.1679383356277954,90.0,90.0,1.0,0.0,0.0,1.9659826228989878,163.62325016599453,32.76637704831647,False,True,7.102432103461085,0.17814507768272334,False,0.0,3,3,0,True
39,35,0.65,28.12008561352646,37.57288676805692,40.16527779571082,32.841770468239254,3.4877778513075235,4.0045959716673885,0.013346599303361772,143.35030993137056,12.31150399389093,31.45600324679051,220.53580987221608,0.8986753458727101,0.004439262900521856,0.08558259254187987,2.9318057022091275,0.07392889593017078,0.16512720007150203,85.0,85.0,1.0,0.0,0.0,1.8881609907656323,155.6618139252615,31.46934984609387,False,True,5.241611828668441,0.14278056442939474,False,0.0,2,2,0,True
40,34,0.6599999999999999,28.768621571448215,38.279408952134744,39.04358123190778,33.41430314162962,3.3881270555558802,4.066205140462271,0.025459793545222036,131.00873578369698,12.01274150478169,27.561539543522816,221.2999821519891,0.8973437441642848,0.0029996918836129316,0.08453153560455268,2.975648560844113,0.018680361040054057,0.16868359800050928,87.0,87.0,1.0,0.0,0.0,1.6552199602240831,143.02147728847868,27.586999337068036,False,True,7.750143223390742,0.21932003161067481,False,0.0,3,3,0,True
41,32,0.6799999999999999,27.017992191267126,36.46727820880252,36.768838764409104,31.804825823743766,3.1888254640525933,4.189423478052038,0.0,127.38452572442806,11.7289198103994,28.82926049497991,221.60154270759566,0.8963236381006325,0.0019265268492370201,0.08348053623761635,3.1045118563329317,0.05252017331406469,0.1625766738825888,93.0,93.0,1.0,0.0,0.0,1.7297556296987944,139.11344553482746,28.82926049497991,False,True,2.7367434035426887,0.08669907703048779,False,0.0,1,1,0,True
42,32,0.6799999999999999,28.678653141966553,38.215932555558695,36.768838764409104,33.31057790739885,3.1888254640525933,4.189423478052038,0.00990485521285577,119.32245112204498,11.432097754544545,27.874720116842965,220.15444891644609,0.8955255751194977,0.0011054074045349748,0.08251188909770342,3.0182342787589236,0.024616344672739956,0.1726164079359016,94.0,94.0,1.0,0.0,0.0,1.6730774983233485,130.75454887658952,27.88462497205582,False,True,5.140861812404151,0.15566346821640692,False,0.0,2,2,0,True
43,32,0.6799999999999999,27.81473192017013,37.36838717470343,36.768838764409104,32.56080638775502,3.1888254640525933,4.189423478052038,0.001767009330252823,97.60489541273378,11.142203206241334,19.45628419285268,219.5549005061518,0.895067660541779,0.0006342634313581286,0.08197064779095901,3.031535733783778,0.01398536737634482,0.1715592716194778,95.0,95.0,1.0,0.0,0.0,1.1674830721309757,108.74709861897512,19.458051202182933,False,True,12.815791464232081,0.39709530707877305,False,0.0,5,5,0,True
44,32,0.6799999999999999,19.43200004077899,28.62624759893381,36.768838764409104,24.938489498304897,3.1888254640525933,4.189423478052038,0.0,98.28676173962633,10.920280184844492,24.716566476908056,227.69749167162706,0.8948049171675795,0.0003639292614721068,0.08166498963596375,3.843523282673138,0.23770071194173795,0.13039979316813222,102.0,102.0,1.0,0.0,0.0,1.1917425664157804,109.20704192447081,24.716566476908056,False,False,0.0,0.0,False,0.0,0,0,0,True
45,29,0.71,24.51615903912106,33.755861043484614,33.12011044572648,29.403960891865843,2.8898730767976626,4.374250984436686,0.0,94.11030826032905,10.658693450778413,26.142624581214807,227.06174107386892,0.8946541596157459,0.00020881624386264174,0.081491240559119,3.718057475796118,0.04266695872794964,0.15268589649897027,105.0,105.0,1.0,0.0,0.0,1.568557474872888,104.76900171110746,26.142624581214807,False,True,3.0008554228686695,0.1029683285060055,False,0.0,1,1,0,True
46,30,0.7,26.11622901171142,35.48841670706025,34.163808871279684,30.91114019800223,2.9895238725493063,4.312641815641803,0.0,94.06697860181932,10.38374288739061,30.636189634614432,225.73713323808835,0.8945676575697702,0.00011981510781660099,0.08139208756216776,3.517234878388794,0.0697732508936754,0.16174877691326922,104.0,104.0,1.0,0.0,0.0,1.568557474872888,104.45072148920993,30.636189634614432,False,False,0.0,0.0,False,0.0,0,0,0,True
47,30,0.7,28.73237124822305,38.23796686990444,34.163808871279684,33.304809843461,2.9895238725493063,4.312641815641803,0.0,90.48256939161155,10.087528476145785,31.16820757788683,221.66297523946358,0.8945180242090066,6.874781288828125e-05,0.08133537420025706,3.182759792137393,0.10787280122475165,0.177871833793174,99.0,99.0,1.0,0.0,0.0,1.8700924546732103,100.57009786775734,31.16820757788683,False,True,2.292018501597949,0.06849979124926586,False,0.0,1,1,0,True
48,32,0.6799999999999999,30.187542976794184,40.04832829299207,36.768838764409104,34.88086395563562,3.1888254640525933,4.189423478052038,0.0,90.16658755910689,9.77731312299386,34.75718017516055,218.38348571088065,0.8944895454548576,3.944629240040243e-05,0.08130289209801571,2.90534023375584,0.092045286796736,0.19162558006699168,104.0,104.0,1.0,0.0,0.0,1.8700924546732103,99.94390068210075,34.75718017516055,False,False,0.0,0.0,False,0.0,0,0,0,True
49,32,0.6799999999999999,31.44148845197749,41.37653810577174,36.768838764409104,36.03724967810002,3.1888254640525933,4.189423478052038,0.01606117980601618,89.760834356569,9.456823187984178,37.232026301788004,213.775786369518,0.8944732048439183,2.2633592528520374e-05,0.08128427389686649,2.664831879199732,0.07111352135446602,0.2063606832176265,97.0,97.0,1.0,0.0,0.0,1.8700924546732103,99.21765754455319,37.24808748159402,False,False,0.0,0.0,False,0.0,0,0,0,True
50,36,0.64,35.39512237471578,45.98220523930221,41.12718055579123,40.050391390278506,3.5874286470591668,3.9429868028725057,0.010873424884159655,89.23055037774854,9.100565780821075,40.07833438191823,208.92076168600695,0.8946040720298749,0.00014835975370810494,0.08151868071408061,2.309664774634034,0.14303390702758303,0.22870589385525153,100.0,100.0,1.0,0.0,0.0,1.8700924546732103,98.33111615856961,40.08920780680239,False,False,0.0,0.0,False,0.0,0,0,0,True
51,39,0.61,38.445517893971015,49.62990175837959,44.70728231458067,43.23028943193079,3.886381034314097,3.758159296487857,0.0029954613705671907,81.78798195025709,8.715906979227187,38.63832383853517,203.99814224220808,0.8947845237347929,0.00032220276488019727,0.08183940133296524,1.9872862918913987,0.13900286723973837,0.2493588927299201,102.0,102.0,1.0,0.0,0.0,2.318479157994344,90.50388892948428,38.64131929990574,False,True,4.595253469531598,0.10628163092473066,False,0.0,2,2,0,True
52,43,0.5700000000000001,38.63811820189706,50.22219699089416,48.9719793157732,43.75033269049056,4.2849842173206705,3.5117226213083255,0.0,81.24180516357501,8.326449163696559,43.36087487495992,202.74792456708713,0.8950501556545707,0.0005784138537192173,0.08231285366217604,1.868678271021114,0.06631628874148884,0.24585452393510204,112.0,112.0,1.0,0.0,0.0,2.318479157994344,89.56825432727157,43.36087487495992,False,False,0.0,0.0,False,0.0,0,0,0,True
53,42,0.5800000000000001,41.00329934496721,52.79307513771069,48.01007655569279,45.99194763738687,4.185333421569028,3.5733317901032082,0.0,77.06834998383106,7.916950985182935,45.82953972638272,197.96492598506924,0.8951770286010312,0.0007007682756063005,0.08254093914083087,1.6794813798120576,0.07924179193382855,0.2644449329567058,103.0,103.0,1.0,0.0,0.0,0.2002093391481985,84.98530096901399,45.82953972638272,False,False,0.0,0.0,False,0.0,1,1,0,True
54,45,0.55,43.45216186319055,55.75299647390698,51.24672178327188,48.57420792193743,4.484285808823958,3.3885042837185595,0.0001206165287497285,76.33547176020431,7.484306418178159,48.5692869674442,193.45865129443416,0.8953938352205298,0.0009099813164941351,0.08293208425115346,1.4984782793545977,0.08941806109126776,0.27707056076411885,104.0,104.0,1.0,0.0,0.0,0.2002093391481985,83.81977817838248,48.569407583972946,False,False,0.0,0.0,False,0.0,0,0,0,True
55,48,0.52,46.91370382278755,59.83076232968324,54.873283721569535,52.12972579763227,4.783238196078888,3.2036767773339108,0.0010393078254443192,67.18884638508128,7.019873101965568,44.33620326178407,188.50117268632042,0.8955512410702834,0.001061883921872142,0.08321800780987564,1.2898940719476477,0.11127379015305525,0.29690601662780625,104.0,104.0,1.0,0.0,0.0,2.6602345541765704,74.20871948704685,44.337242569609515,False,True,7.485255651211096,0.1444402703110859,False,0.0,2,2,0,True
56,50,0.5,44.337242569609515,57.248974578198414,57.15155174148478,49.882870060212696,4.9825397875821755,3.0804584397441452,0.0,66.42952385036223,6.575344311985629,49.43834127023276,188.40374984960678,0.8957064707810375,0.0012117017687604203,0.08350149083210738,1.292959054048463,0.001301053249793295,0.28328865308380863,116.0,116.0,1.0,0.0,0.0,2.6602345541765704,73.00486816234786,49.43834127023276,False,False,0.0,0.0,False,0.0,0,0,0,True
57,50,0.5,48.47581420890764,61.76351386317046,57.15155174148478,53.81786056202337,4.9825397875821755,3.0804584397441452,0.0,62.044592435091545,6.095691296493089,53.33820754653084,183.7917877279211,0.8957800695862937,0.0012827325348460095,0.08363648997743967,1.1430533468943254,0.07817387637161324,0.3067649734066126,111.0,111.0,1.0,0.0,0.0,0.6183223282919466,68.14028373158463,53.33820754653084,False,False,0.0,0.0,False,0.0,1,1,0,True
58,53,0.47,51.43365933362193,65.24913069711123,60.65331260448549,56.85657537697617,5.281492174837107,2.8956309333594965,0.008324005773825416,60.92311392346098,5.588889731337541,56.460458450860486,179.19596963529537,0.8958596989975162,0.0013595896906427375,0.08378290156210773,0.9883961030278009,0.0895328122536055,0.3288039968575529,109.0,109.0,1.0,0.0,0.0,0.6183223282919466,66.51200365479852,56.46878245663431,False,False,0.0,0.0,False,0.0,0,0,0,True
59,56,0.43999999999999995,54.79793618709972,69.21260009126796,64.04975163578722,60.3127184743788,5.580444562092038,2.7108034269748478,0.02453236136864123,59.75787779782423,5.051172836437865,59.817026120622785,174.03312117981463,0.8959832852452833,0.0014788802042415394,0.08401090888436212,0.8286496747828906,0.09852421217034764,0.35358415094989043,110.0,110.0,1.0,0.0,0.0,0.6183223282919466,64.80905063426209,59.84155848199143,False,False,0.0,0.0,False,0.0,0,0,0,True
