,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
122,97,0.030000000000000027,104.94546076875693,111.49604327298438,112.67890793167986,112.5050273352106,10.494546076875691,0.42276274202016784,2.657639919038368,72.7157336365265,0.0,184.19642770718434,177.1233777739958,1.0290401018928086,0.08503351405442232,0.08586282125961625,0.23265533304996538,0.004836619725328337,0.4853291383794701,93.0,93.0,1.0,0.0,0.0,7.109477335388478,72.7157336365265,186.8540676262227,False,False,0.0,0.0,False,0.0,0,0,0,True
123,97,0.030000000000000027,104.94546076875693,111.63683486657469,112.67890793167986,112.51676327646715,10.494546076875691,0.42276274202016784,2.655858795866812,71.3676802937053,0.0,185.30608123087237,178.1654508391009,1.0278754678809499,0.08381130299447562,0.08597727617630263,0.23921027795841998,0.004837848020455916,0.4837385924948084,93.0,93.0,1.0,0.0,0.0,7.109477335388478,71.3676802937053,187.96194002673917,False,False,0.0,0.0,False,0.0,0,0,0,True
124,97,0.030000000000000027,104.94546076875693,111.8528623429134,112.67890793167986,112.60070422520151,10.494546076875691,0.42276274202016784,2.6549242535876605,70.06734206038897,0.0,186.46169845366094,178.9914964278674,1.026684949873224,0.08256250761949438,0.08609394736711916,0.2434244194414334,0.004803160934912945,0.4827754870031404,93.0,93.0,1.0,0.0,0.0,7.109477335388478,70.06734206038897,189.1166227072486,False,False,0.0,0.0,False,0.0,0,0,0,True
125,97,0.030000000000000027,104.94546076875693,112.02084564728484,112.67890793167986,112.6341617428329,10.494546076875691,0.42276274202016784,2.654430406796048,62.6917729247532,0.0,187.55251375333347,179.64955871226243,1.0254819191530313,0.08130116236151008,0.08621017526830453,0.24623645813196635,0.004716313673245722,0.48193293673651255,93.0,93.0,1.0,0.0,0.0,3.4654559986484803,62.6917729247532,190.20694416012952,False,False,0.0,0.0,False,0.0,1,1,0,True
126,97,0.030000000000000027,104.94546076875693,112.18085932400396,112.67890793167986,112.65851743923052,10.494546076875691,0.42276274202016784,2.654167501084391,61.21132595474418,0.0,188.60905705440334,180.14760731993832,1.0242743768635914,0.0800356405290803,0.08632296039371797,0.24786774442515194,0.004671787811802369,0.4813276433989227,94.0,94.0,1.0,0.0,0.0,3.4654559986484803,61.21132595474418,191.26322455548774,False,False,0.0,0.0,False,0.0,0,0,0,True
127,97,0.030000000000000027,104.94546076875693,112.31671990999233,112.67890793167986,112.65839556391437,10.494546076875691,0.42276274202016784,2.654026470688872,59.69016564625143,0.0,189.61336686663563,180.50979534162582,1.0230690148994042,0.07877293084726897,0.08642927010846632,0.24866112708311863,0.00457745438178606,0.48086185906278445,94.0,94.0,1.0,0.0,0.0,3.4654559986484803,59.69016564625143,192.2673933373245,False,False,0.0,0.0,False,0.0,0,0,0,True
128,98,0.020000000000000018,106.02737273544514,113.48983261735408,114.01157426333506,113.69785017525126,10.602737273544513,0.2818418280134452,2.660691915996832,58.12425119136857,0.0,190.4343386334853,181.03153698760678,1.0218705483272812,0.07751793611735705,0.08652606751400405,0.24422632224782204,0.012038853256369862,0.48299295044944557,94.0,94.0,1.0,0.0,0.0,3.4654559986484803,58.12425119136857,193.09503054948215,False,False,0.0,0.0,False,0.0,0,0,0,True
129,97,0.030000000000000027,104.94546076875693,112.58821528227455,112.67890793167986,112.66151382442699,10.494546076875691,0.42276274202016784,2.6574326250887026,56.51819414404484,0.0,190.53213225440942,181.1222296370121,1.0207144116084217,0.0763013443012422,0.08664729475455724,0.24543354832846828,0.003953646796638544,0.4795981827830662,94.0,94.0,1.0,0.0,0.0,3.4654559986484803,56.51819414404484,193.1895648794981,False,False,0.0,0.0,False,0.0,0,0,0,True
130,97,0.030000000000000027,104.94546076875693,112.71907824827123,112.67890793167986,112.6599464188559,10.494546076875691,0.42276274202016784,2.6557407397516553,54.86796939229365,0.0,191.444256808296,181.08205932042074,1.0195623891721604,0.07508958002902846,0.08675156893740128,0.2449934359772988,0.003415651276037874,0.4797765319724099,94.0,94.0,1.0,0.0,0.0,3.4654559986484803,54.86796939229365,194.09999754804764,False,False,0.0,0.0,False,0.0,0,0,0,True
131,97,0.030000000000000027,104.94546076875693,112.84917578388486,112.67890793167986,112.6591385587315,10.494546076875691,0.42276274202016784,2.65485671453901,53.1723622930127,0.0,192.33161045723142,180.91179146821574,1.018423633506,0.07389228920114507,0.08683634371443526,0.24326127463215025,0.003126632382328224,0.4802041838529599,94.0,94.0,1.0,0.0,0.0,3.4654559986484803,53.1723622930127,194.98646717177044,False,False,0.0,0.0,False,0.0,0,0,0,True
132,97,0.030000000000000027,104.94546076875693,112.97724267126941,112.67890793167986,112.6587196520038,10.494546076875691,0.42276274202016784,2.654391596054049,51.43012479955556,0.0,193.19473222326116,180.61345672862618,1.0173052371181985,0.07271693253214948,0.08689948813288671,0.24045655513048053,0.0030674007209161368,0.4808835326602644,94.0,94.0,1.0,0.0,0.0,3.4654559986484803,51.43012479955556,195.8491238193152,False,False,0.0,0.0,False,0.0,0,0,0,True
133,97,0.030000000000000027,104.94546076875693,113.10234623911728,112.67890793167986,112.6585010257829,10.494546076875691,0.42276274202016784,2.6541451037899844,49.63997454311053,0.0,194.0345592887993,180.19001842118877,1.0162130083476533,0.07156960604487288,0.086939338545199,0.23671863441496127,0.0029922609274220056,0.48181560215402575,94.0,94.0,1.0,0.0,0.0,3.4654559986484803,49.63997454311053,196.68870439258927,False,False,0.0,0.0,False,0.0,0,0,0,True
134,97,0.030000000000000027,104.94546076875693,113.22374872393402,112.67890793167986,112.65838614352876,10.494546076875691,0.42276274202016784,2.5013136551879906,41.6997488979715,0.0,183.64142973220982,179.64517762893462,1.0151519298479355,0.07045552597657663,0.08695473354309147,0.23214027911230736,0.0030335734142019647,0.4829997919647394,94.0,94.0,1.0,0.0,0.0,11.168564603243867,41.6997488979715,186.14274338739781,False,True,11.36361559910257,0.057535441681041154,False,0.0,1,1,0,True
135,97,0.030000000000000027,104.94546076875693,131.71156356338423,112.67890793167986,130.91843075589327,10.494546076875691,0.42276274202016784,2.5676640864935036,57.96853307766608,0.040966675028827115,199.16082031749932,160.61252199723026,1.0141264258359617,0.06937931155302383,0.08694503283189291,0.029803511701933617,0.16475086913025513,0.5861033909878353,99.0,0.0,0.0,0.0,0.0,11.168564603243867,58.00949975269491,201.7284844039928,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,108.19119666882156,125.913790404527,116.35369512748687,125.1682215384081,10.819119666882157,0.0,2.6260035716190924,65.77893907411122,0.0,205.37349782710558,151.0524267201901,1.0142418522765269,0.06950457802697477,0.08698639581873575,-0.05113982922572374,0.04083162927086233,0.5953984774468403,90.0,0.0,0.0,0.0,0.0,11.168564603243867,65.77893907411122,207.99950139872468,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,108.19119666882156,123.22374238229509,116.35369512748687,122.55791152736924,10.819119666882157,0.0,2.6581352127691638,71.16763324306174,0.0,209.46647873839888,144.18237946538193,1.0148141554054266,0.0701045620802541,0.08711438211673657,-0.09801190377615497,0.002269259808256797,0.6092241323378292,89.0,0.0,0.0,0.0,0.0,11.168564603243867,71.16763324306174,212.12461395116804,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,108.16375832838743,117.91237249763181,116.35369512748687,117.36291575154412,10.819119666882157,0.0,2.6750964896160734,71.52179251225321,0.0,208.97379667004887,142.62370209523698,1.0156485963137993,0.07097446606126583,0.08731576257914012,-0.09452104233821927,0.04252285338044247,0.5988960481027392,90.0,0.0,0.0,0.0,0.0,11.168564603243867,71.52179251225321,211.64889315966494,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,107.58476729731035,116.29729793250516,116.35369512748687,115.83538581863618,10.819119666882157,0.0,2.6708053603659145,70.91590010384192,0.11887154985655202,207.84082883644038,142.6800992902187,1.0164612504041783,0.07181529804135045,0.08757378188696474,-0.08222825357972373,0.03845284837616452,0.5967943103934993,92.0,2.0,0.021739130434782608,0.0,0.0,11.168564603243867,71.03477165369847,210.51163419680628,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,106.30972423155026,115.98107296211936,115.17046183510311,115.58826068693483,10.710928470213334,0.1409209140067226,2.655573508585619,71.27755124417989,0.9373506492445374,208.45137680844005,141.86948816320245,1.0172037368774365,0.07257634782414449,0.08788457323735406,-0.0803785468654862,0.02537096525218064,0.6008650571081994,91.0,2.0,0.02197802197802198,0.0,0.0,11.168564603243867,72.21490189342443,211.10695031702568,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,106.5785368906899,116.28429795915571,114.86194202550773,115.95444838880906,10.710928470213334,0.1409209140067226,2.6634302324402803,71.76932883491246,0.9497425091605074,208.30704609215286,140.44713222955446,1.0179378333626024,0.0733250932948571,0.08822929481249318,-0.08184840009545316,0.012423059514286131,0.6059973678309994,92.0,3.0,0.03260869565217391,0.0,0.0,11.168564603243867,72.71907134407296,210.97047632459314,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,106.61045456184681,116.28514539916915,115.15516904984612,116.02261907582036,10.710928470213334,0.1409209140067226,2.6743220580570215,72.31391330146583,0.8962049597204977,208.1273373484788,139.3171558802314,1.0186673697666986,0.07407583721707356,0.08848955310086261,-0.08732264643890189,0.007546824813208354,0.6081041156055067,92.0,4.0,0.043478260869565216,0.0,0.0,11.168564603243867,73.21011826118632,210.8016594065358,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,107.71892457501119,117.05973051452716,116.48783538150133,116.86558936928019,10.819119666882157,0.0,2.690345345667767,72.64585275473829,1.1461525067471978,207.90652967553194,138.74526074720558,1.0194253122206942,0.0748516061871592,0.08876801187379105,-0.09397378251311192,0.0048848477909646335,0.6113970380436164,91.0,7.0,0.07692307692307693,0.0,0.0,11.168564603243867,73.79200526148549,210.5968750211997,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,107.82115554495734,117.29689647913165,116.48783538150133,117.17560629555295,10.819119666882157,0.0,2.7007629210924433,73.18901100786981,1.3201693142641884,207.72774335957985,137.93619964957526,1.0202252732160038,0.07566099492590721,0.08908982244290951,-0.10235750030415876,0.00518688485746727,0.6154338757712121,90.0,7.0,0.07777777777777778,0.0,0.0,11.168564603243867,74.509180322134,210.42850628067228,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,107.83132718022453,117.15770987783556,116.48783538150133,117.1138006126439,10.819119666882157,0.0,2.7046975907056403,73.66858294926956,1.4413660437552869,207.29579784276999,137.26632515324104,1.0210755177799948,0.07651321630245189,0.08945364603073097,-0.10862688398943457,0.005196340793516858,0.6190223189302778,90.0,9.0,0.1,0.0,0.0,11.168564603243867,75.10994899302484,210.00049543347563,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,106.74881806092141,115.94818854115421,115.15516904984612,115.98375079645179,10.710928470213334,0.1409209140067226,2.6978840845944982,74.07028029502781,1.5416210280031486,206.82031046954637,136.4733056619329,1.021962850387542,0.07739497118524137,0.08985781336512313,-0.11026070764527847,0.010356095892527048,0.6181650417696596,90.0,11.0,0.12222222222222222,0.0,0.0,11.168564603243867,75.61190132303096,209.51819455414088,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,106.69825115799415,114.61860910887908,114.86194202550773,114.73219757189219,10.710928470213334,0.1409209140067226,2.6912640938407755,73.28219639340767,1.6555865122442572,205.657886477257,136.71663857856154,1.0228543995047965,0.07827859687904379,0.09026885679986857,-0.09812664114977732,0.017634084642395853,0.6110512342636122,92.0,19.0,0.20652173913043478,0.0,0.0,11.168564603243867,74.93778290565193,208.34915057109777,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,106.66246617317505,115.14215234437232,115.0057360105747,115.3303149241406,10.710928470213334,0.1409209140067226,2.6856227304644826,73.10727837373867,1.846640981247889,205.33761765264157,136.58022224476392,1.0236615717140105,0.07908321543204266,0.09058110352990881,-0.09599386424641283,0.007495596810828166,0.6128662492403347,94.0,15.0,0.1595744680851064,0.0,0.0,11.168564603243867,74.95391935498655,208.02324038310604,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,107.7034021764126,114.90895654202313,116.35369512748687,115.1693783178597,10.819119666882157,0.0,2.6869070127499177,71.76526518816469,1.9434327549333634,204.46056018196967,138.02496083022766,1.0244475531733577,0.07986896563971398,0.09088123763547472,-0.08648408150037748,0.007478076576849947,0.6086072904920654,96.0,26.0,0.2708333333333333,0.0,0.0,11.168564603243867,73.70869794309806,207.14746719471958,False,False,0.0,0.0,False,0.0,0,0,0,True
150,98,0.020000000000000018,105.57098111963863,114.6881218779866,113.82250271819093,115.01119150820375,10.602737273544514,0.2818418280134452,2.6742933436556724,72.28118491987988,2.110184565725692,205.46963107827582,137.15934167043198,1.0251752174139288,0.08059185688099726,0.09121906199615303,-0.0886914064906615,0.007327245033632813,0.6086259209659233,95.0,12.0,0.12631578947368421,0.0,0.0,11.168564603243867,74.39136948560557,208.1439244219315,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,106.8299526791591,113.64722334021685,116.05518951558571,114.03229695724552,10.819119666882157,0.0,2.6328058421535543,70.60995990984262,3.1133137204248134,205.12319895874288,139.56730784580083,1.0259041621369627,0.08132204500040499,0.09152005573624286,-0.06539787651577744,0.012325691035946315,0.5939318737518671,97.0,34.0,0.35051546391752575,0.0,0.0,11.168564603243867,73.72327363026743,207.75600480089642,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,105.83816299372621,113.54942946703356,114.93884611688831,113.98684310843414,10.710928470213334,0.1409209140067226,2.619541401994889,69.83426457229201,3.9655379048581096,205.8091720798881,140.95672449565555,1.0264973123884649,0.08191711252544431,0.09177785451404355,-0.05048357176137306,0.008854773452807897,0.5873546974327948,98.0,27.0,0.2755102040816326,0.0,0.0,11.168564603243867,73.79980247715012,208.428713481883,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,105.95745209417586,113.08515418003056,115.17046183510311,113.56639008546672,10.710928470213334,0.1409209140067226,2.642677558612556,68.53360966394771,4.049994487792935,205.61451997658128,143.0420321507281,1.0270019523735818,0.08242624765180247,0.09198690099993624,-0.03381012937111731,0.009429906415920772,0.5791052688847586,97.0,30.0,0.30927835051546393,0.0,0.0,11.168564603243867,72.58360415174064,208.25719753519382,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,105.9589074469619,113.81480959516186,115.0057360105747,114.33290049188047,10.710928470213334,0.1409209140067226,2.66962885307014,67.96601326166616,4.220401001908015,206.44706396840073,144.23295856614092,1.0274082170616083,0.08283302552322588,0.0921954546846709,-0.024348513187785924,0.004870130252314083,0.5766146850085687,100.0,23.0,0.23,0.0,0.0,11.168564603243867,72.18641426357418,209.11669282147088,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,106.06566192487404,114.43207366981082,115.15516904984612,114.98264885662917,10.710928470213334,0.1409209140067226,2.6873938726236264,67.91654673044067,4.340172168222268,207.474586334145,144.9560539461762,1.02775406435539,0.08318138273733258,0.0923668997096309,-0.020973964883230906,0.006479327876411684,0.5753619767544077,99.0,16.0,0.16161616161616163,0.0,0.0,11.168564603243867,72.25671889866294,210.16198020676862,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,106.92944153824924,114.68682383793387,116.5031281667583,115.26746797953993,10.819119666882157,0.0,2.688668933787235,67.30295449874781,4.326426618105513,207.67797174689167,146.77235827500067,1.0280780473729894,0.08350723184707998,0.09251658782405965,-0.013247917152579308,0.006063449886975783,0.5713777937340896,98.0,17.0,0.17346938775510204,0.0,0.0,11.168564603243867,71.62938111685332,210.3666406806789,False,False,0.0,0.0,False,0.0,0,0,0,True
157,98,0.020000000000000018,105.02960069571576,114.08332272980276,113.82250271819093,114.68244643694297,10.602737273544514,0.2818418280134452,2.6827782957341184,67.91468781235938,4.352400844620307,209.2431296834651,146.51153826338881,1.0283599063463096,0.08378408031570621,0.0926962204822563,-0.011383934448177415,0.004203710163170029,0.5680983816555658,98.0,10.0,0.10204081632653061,0.0,0.0,11.168564603243867,72.26708865697968,211.92590797919922,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,107.0698003475022,114.96090730984783,116.33840234222988,115.58777237107081,10.819119666882157,0.0,2.679937810313587,67.47688555169597,4.37008882935547,209.74283819381407,147.88903329577087,1.0286220541603481,0.08404745651367093,0.09281514618501065,-0.00397287853595633,0.0063497915745795094,0.5662986578805234,97.0,16.0,0.16494845360824742,0.0,0.0,11.168564603243867,71.84697438105144,212.42277600412766,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,106.09320919441993,114.752638473009,115.0057360105747,115.39777201193029,10.710928470213334,0.1409209140067226,2.501326378198118,67.60513255501424,4.262960903919188,211.02269568778883,148.14213083333658,1.028840820530378,0.08426449820943405,0.09292540353733841,-0.0006018953957379281,0.0031412941259034337,0.5633512646932092,98.0,14.0,0.14285714285714285,0.0,0.0,11.168564603243867,71.86809345893343,213.52402206598694,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,106.07976655488856,114.57676136222318,114.86194202550773,115.24032746579573,10.710928470213334,0.1409209140067226,2.57883674705285,67.84916930184589,4.171522463897041,212.26596423310488,148.4273114966211,1.0290322204615712,0.08445855489821157,0.09299176987663502,0.007086033012659003,0.00271302837670863,0.5593598929411829,99.0,13.0,0.13131313131313133,0.0,0.0,11.168564603243867,72.02069176574292,214.84480098015774,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,105.95606683957399,114.48309371750248,115.17046183510311,115.16599907562183,10.710928470213334,0.1409209140067226,2.478188030090978,67.9711258211543,4.0691780090513525,213.58699515800367,149.11467961422173,1.0291658599081674,0.08460462087315304,0.09293129819228182,0.011908765328317007,0.002542325738268562,0.5571254882665627,100.0,16.0,0.16,0.0,0.0,11.168564603243867,72.04030383020566,216.06518318809466,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,106.73713229850097,114.2902063626206,116.35369512748687,114.98797725686642,10.819119666882157,0.0,2.5632410720081396,67.3558739989615,4.092201461874522,214.30865789927557,151.178168379088,1.029268565441213,0.08471993875589552,0.09286273198637861,0.026064311687495394,0.002860997499458355,0.5512537840039644,98.0,26.0,0.2653061224489796,0.0,0.0,11.168564603243867,71.44807546083602,216.8718989712837,False,False,0.0,0.0,False,0.0,0,0,0,True
163,98,0.020000000000000018,104.88923437578379,114.25165200237215,113.82250271819093,114.95524709722187,10.602737273544514,0.2818418280134452,2.608319641458353,68.43338955091583,3.8904484590913038,216.3252778764683,150.74901909490674,1.029290640208763,0.08475059459266868,0.0928009589476465,0.026843911779017442,0.002127508904283787,0.551496286543857,98.0,11.0,0.11224489795918367,0.0,0.0,11.168564603243867,72.32383801000714,218.93359751792667,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,106.95198711734074,114.69426767826013,116.33840234222988,115.40873736513228,10.819119666882157,0.0,2.641709180068875,67.98510099554531,3.7573584439539722,216.96344449621475,152.39315375887645,1.029300525995811,0.08477502459803488,0.09268228259426882,0.0374696730170108,0.0030337721281826894,0.547951302912558,98.0,21.0,0.21428571428571427,0.0,0.0,11.168564603243867,71.74245943949929,219.60515367628363,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,106.1297312505392,115.53036206024288,115.15516904984612,116.25239465429866,10.710928470213334,0.1409209140067226,2.6681726036406093,69.15077320863858,3.6663942201283968,218.93358554252367,152.0179607484797,1.029250946436908,0.08473542494571665,0.0925590495088057,0.03215802581929613,0.009140497113417058,0.5512023898376419,96.0,9.0,0.09375,0.0,0.0,11.168564603243867,72.81716742876698,221.6017581461643,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,107.27119848762051,115.39021652220681,116.19460835716292,116.11842808462235,10.819119666882157,0.0,2.685285182797367,69.09647631018944,3.324634536768987,219.42968101487412,152.82235258343584,1.0292304535459134,0.08472650806852149,0.09242049612110045,0.0394299097528575,0.004136473897114244,0.5471056216548901,96.0,15.0,0.15625,0.0,0.0,11.168564603243867,72.42111084695843,222.1149661976715,False,False,0.0,0.0,False,0.0,0,0,0,True
167,99,0.010000000000000009,106.31503231914266,115.512435713684,115.15516904984612,116.2473977207303,10.710928470213334,0.1409209140067226,2.6905390175470423,70.08134231164372,3.124689084713328,220.94238444683947,152.46508591959798,1.0291614843521733,0.08467189417469889,0.09220248384135549,0.0364382642085145,0.0036005910491489226,0.5483359659795582,94.0,8.0,0.0851063829787234,0.0,0.0,11.168564603243867,73.20603139635705,223.63292346438652,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,107.33844930770539,115.24117697369768,116.5031281667583,115.98311153183155,10.819119666882157,0.0,2.694410408017233,69.83700848717659,2.9579431244726626,221.4106393563664,153.72703711265856,1.0291084206173318,0.08463366734820968,0.09197511949465284,0.04258404175842893,0.0015321330276002955,0.5451931065510112,96.0,16.0,0.16666666666666666,0.0,0.0,11.168564603243867,72.79495161164925,224.10504976438364,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,107.16160915177002,115.48845160632598,116.5031281667583,116.23402234518397,10.819119666882157,0.0,2.6935164819071122,70.0089968312773,2.8821884525106194,222.2951338828843,154.74171367309086,1.0290256572030327,0.08455829116636449,0.0917925652694969,0.0459106149302392,0.0026920075275222973,0.5447668718253402,96.0,13.0,0.13541666666666666,0.0,0.0,11.168564603243867,72.89118528378792,224.98865036479143,False,False,0.0,0.0,False,0.0,0,0,0,True
170,99,0.010000000000000009,106.40240619083474,115.32014689997597,115.15516904984612,116.06180005630682,10.710928470213334,0.1409209140067226,2.6979157003317518,70.7452882015075,2.704962105218187,223.60023738155348,154.57673582296107,1.028929894655467,0.08446333350593054,0.09165824248671986,0.04544051700125603,0.0023321347218112467,0.5450061886146016,95.0,8.0,0.08421052631578947,0.0,0.0,11.168564603243867,73.45025030672569,226.29815308188523,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,107.55355586653945,115.94710560352405,116.33840234222988,116.69064932356856,10.819119666882157,0.0,2.707094998196239,71.01709959211236,2.5752207596619847,224.30586208780292,154.96803256166686,1.028837004908834,0.08437073690516558,0.09152271017482137,0.045657160121875304,0.00548160663656014,0.5460032725650203,93.0,10.0,0.10752688172043011,0.0,0.0,11.168564603243867,73.59232035177435,227.01295708599915,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,107.66074805729674,116.32364308010499,116.33840234222988,117.06720812113772,10.819119666882157,0.0,2.714254099946995,71.56377475910064,2.358839720670468,225.235555089579,154.98279182379179,1.0287448300419408,0.08427663086437646,0.0914057768942455,0.04280046701304907,0.006502981069477496,0.5473655197695602,93.0,10.0,0.10752688172043011,0.0,0.0,11.168564603243867,73.92261447977111,227.949809189526,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,107.68946963886063,116.08972265544712,116.33840234222988,116.8309194332828,10.819119666882157,0.0,2.709906997353076,71.84903955194585,2.0756286752540865,225.90606298790073,155.23147151057452,1.0286698216389571,0.08419838723677527,0.09131013478196742,0.043500675341543775,0.003469663747592104,0.5462624372350178,93.0,11.0,0.11827956989247312,0.0,0.0,11.168564603243867,73.92466822719993,228.6159699852538,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,106.61323687707343,115.79670901104964,115.15516904984612,116.53423229053394,10.710928470213334,0.1409209140067226,2.6947119139462377,72.87821310561101,1.8893648555517575,227.13072145513408,154.58993154937102,1.0285914104624125,0.08411441028998341,0.09123538518563369,0.03998715635910856,0.003765178456423453,0.5473882560267602,94.0,8.0,0.0851063829787234,0.0,0.0,11.168564603243867,74.76757796116277,229.82543336908032,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,107.65826640792208,115.75902808345747,116.19460835716292,116.49660075371717,10.819119666882157,0.0,2.689540829435597,72.89584973435998,1.749372301888723,227.32324072147128,155.02551182307647,1.0285324067246588,0.08405040702627187,0.09116668307271023,0.045991821638792396,0.003938157738220113,0.5451160287650579,95.0,13.0,0.1368421052631579,0.0,0.0,11.168564603243867,74.64522203624871,230.01278155090688,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,106.61411515320286,115.72130495730488,115.15516904984612,116.45753294934093,10.710928470213334,0.1409209140067226,2.4017775979433624,73.60377967015113,1.6375487658226742,228.47704146908453,154.45937591561767,1.0284346770355794,0.08395057948936173,0.0910365489772997,0.04250349374357093,0.004006716027896239,0.5469327300311503,95.0,10.0,0.10526315789473684,0.0,0.0,11.168564603243867,75.2413284359738,230.87881906702788,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,107.64912822843108,115.19907426189671,116.5031281667583,115.93272099849321,10.819119666882157,0.0,2.5258798800090396,73.2160424739799,1.501763156146911,228.41192640518918,155.76342982047927,1.028357017533681,0.08387136688526364,0.09091582141440821,0.05008786038306804,0.00520101133049005,0.5430707171434241,96.0,21.0,0.21875,0.0,0.0,11.168564603243867,74.7178056301268,230.9378062851982,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,107.32875329761411,115.27247002096011,116.5031281667583,115.99872089317104,10.819119666882157,0.0,2.5766715520672667,73.13072321885704,1.4104214187794484,228.77912209196407,156.99408796627745,1.0282423379222603,0.08374724793917039,0.09085528898857867,0.05591699301532137,0.004483847501861841,0.5415707325596497,95.0,21.0,0.22105263157894736,0.0,0.0,11.168564603243867,74.54114463763649,231.35579364403134,False,False,0.0,0.0,False,0.0,0,0,0,True
179,99,0.010000000000000009,106.47549909008295,114.9874544499528,115.15516904984612,115.69666328277201,10.710928470213334,0.1409209140067226,2.61783426928943,73.55191528284031,1.3573371035986996,229.71748985431444,157.16180256617076,1.0281010873149876,0.08358931625271109,0.09085568554776983,0.05844253359741556,0.004805399248973327,0.5404770817164234,94.0,13.0,0.13829787234042554,0.0,0.0,11.168564603243867,74.90925238643901,232.33532412360387,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,107.64628083949147,115.63307673951483,116.33840234222988,116.32898718418988,10.819119666882157,0.0,2.6583697593770044,73.47834647166769,1.3195981857247285,230.18500012923684,157.86712816888578,1.0279470766722167,0.08341767945867555,0.09086359817271686,0.06099587587957835,0.004624756221778313,0.5406358327282115,97.0,16.0,0.16494845360824742,0.0,0.0,11.168564603243867,74.79794465739242,232.84336988861384,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,107.69866674113808,115.79360661579285,116.33840234222988,116.4709724335664,10.819119666882157,0.0,2.685937060498215,73.47939189635905,1.2496958085691172,230.89963223082705,158.41192389532284,1.0277817556447333,0.08323237405404856,0.09089420259271257,0.0625316434428402,0.004454243366153321,0.5397114350087575,94.0,17.0,0.18085106382978725,0.0,0.0,11.168564603243867,74.72908770492816,233.58556929132527,False,False,0.0,0.0,False,0.0,0,0,0,True
