,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
124,72,0.28,77.32582614448702,71.13209975812147,79.5119302508832,82.5104682624706,8.171892160782727,0.8837857699751471,0.0871085038426157,38.95834238745136,0.0,86.45619746109476,97.25792605558168,1.2420531155267291,0.12959929331320413,0.3175218091664231,-0.42632259602657846,0.4617328965683404,0.42799257078086717,102.0,65.0,0.6372549019607843,0.0,0.0,6.859102147186469,38.95834238745136,86.54330596493737,False,False,0.0,0.0,False,0.0,0,0,0,True
125,88,0.12,85.31458259224723,78.34191607682206,97.2947067747868,91.19513345957367,9.987868196512222,0.37876532998934875,0.009082013516543114,35.61619272519731,1.131412676274063,83.51083812806085,116.21071675354644,1.2454754346815804,0.13278348663032583,0.31759243703428264,-0.3933725554292276,0.3877426442483962,0.4023674038120496,111.0,70.0,0.6306306306306306,0.0,0.0,6.859102147186469,36.74760540147137,83.5199201415774,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,86.77466888394079,80.07498181944362,109.66128437545709,93.50218503266838,11.23635172107625,0.0315637774991124,0.0,32.18383779819534,3.794218391804953,83.54889147762073,145.79701930955991,1.2485850105165763,0.13567001709522006,0.31777917580096077,-0.2889462055014283,0.29202727027453024,0.3452755967197718,114.0,71.0,0.6228070175438597,0.0,0.0,6.859102147186469,35.978056190000295,83.54889147762073,False,False,0.0,0.0,False,0.0,0,0,0,True
127,86,0.14,86.92562646872702,79.59799148390275,95.114215878341,93.10961285544931,9.760871192046036,0.44189288498757356,0.0,29.174531854459076,6.345306927897804,82.31433480824182,161.3132437039982,1.2507972662919191,0.13768538989359885,0.3184235735195681,-0.23148283869477307,0.23290765122690282,0.3172835755138662,114.0,69.0,0.6052631578947368,0.0,0.0,6.859102147186469,35.51983878235688,82.31433480824182,False,False,0.0,0.0,False,0.0,0,0,0,True
128,75,0.25,83.8145968793817,76.55359285468639,82.8772975607935,89.64486800867125,8.512387667482008,0.7890944374778099,0.0,26.618403343823008,7.16803293731245,77.0300297030074,167.63694841010528,1.25251520179297,0.13922938050611444,0.3192740436479097,-0.18986660084167006,0.21697872887090153,0.29749545405999384,113.0,63.0,0.5575221238938053,0.0,0.0,6.859102147186469,33.78643628113546,77.0300297030074,False,False,0.0,0.0,False,0.0,0,0,0,True
129,71,0.29000000000000004,79.25787679947791,72.8988107912224,78.62917322510202,85.41661577779959,8.058393658549635,0.9153495474742596,0.0,24.638306571316626,8.715060931758124,72.37278801759545,173.3673108439849,1.253854281682906,0.14041724937262162,0.3202428233601557,-0.13595372710324302,0.2452099528145478,0.27843205582205643,111.0,61.0,0.5495495495495496,0.0,0.0,6.859102147186469,33.35336750307475,72.37278801759545,False,False,0.0,0.0,False,0.0,0,0,0,True
130,67,0.32999999999999996,74.73639450606595,69.59186949690707,74.17168310586217,81.53918295185225,7.60439964961726,1.0416046574707092,0.0,23.567890850357273,9.753838663561808,68.16381850169374,177.94712445294,1.254728072023558,0.14115818920917628,0.3214068799943064,-0.07826113315917042,0.2556558047226396,0.26250696187820355,113.0,60.0,0.5309734513274337,0.0,0.0,6.859102147186469,33.32172951391908,68.16381850169374,False,False,0.0,0.0,False,0.0,0,0,0,True
131,65,0.35,71.79842097094141,67.17604637292388,71.9049621571361,78.65257827893655,7.377402645151073,1.104732212468934,0.0,22.679138998083317,11.686281746684173,66.00965341940403,182.67604023715222,1.2551018510795535,0.14142101887154962,0.32277764820176696,-0.017782169931504388,0.2521125344104215,0.24933402248666092,114.0,62.0,0.543859649122807,0.0,0.0,6.859102147186469,34.36542074476749,66.00965341940403,False,False,0.0,0.0,False,0.0,0,0,0,True
132,62,0.38,68.72004934224006,64.93582471119788,68.50564377642876,75.92500641636548,7.0369071384517925,1.1994235449662711,0.0,22.359114675310437,12.749620405801874,63.789435719639485,186.24585930238308,1.2549724717964117,0.14120576546507557,0.32434133937450405,0.03973775266384165,0.24944766326953333,0.23787338847828124,114.0,61.0,0.5350877192982456,0.0,0.0,6.859102147186469,35.108735081112314,63.789435719639485,False,False,0.0,0.0,False,0.0,0,0,0,True
133,61,0.39,66.68393140086656,63.315894718482184,67.36124198561596,73.88434885331316,6.923408636218699,1.2309873224653836,0.0,22.1064476374157,13.80443918571336,62.55648507258589,190.29120656951687,1.2543596266568149,0.1405355027054191,0.3260637882174086,0.09748504681829125,0.241680205485799,0.2280531799187532,114.0,64.0,0.5614035087719298,0.0,0.0,6.859102147186469,35.91088682312906,62.55648507258589,False,False,0.0,0.0,False,0.0,0,0,0,True
134,59,0.41000000000000003,64.44616025921681,61.52185520108232,65.15942857205631,71.606583944607,6.696411631752513,1.2941148774636084,0.0,21.969731178728708,14.849368322227365,61.305101946145655,193.9287799404909,1.2532683034893963,0.1394168012804534,0.3279360124088667,0.15295144737363317,0.24076288344156654,0.21867992449041074,112.0,64.0,0.5714285714285714,0.0,0.0,6.859102147186469,36.81909950095607,61.305101946145655,False,False,0.0,0.0,False,0.0,0,0,0,True
135,57,0.43000000000000005,62.67313089743543,60.16498428516095,63.199347702204776,69.80743672137989,6.469414627286326,1.357242432461833,0.0,21.966478087274446,15.203777788352493,59.92533746808135,196.9631433575347,1.2517230925029599,0.13787364578443334,0.32996009151688355,0.19694948620937097,0.2354221374725666,0.2123107557183531,111.0,64.0,0.5765765765765766,0.0,0.0,6.859102147186469,37.170255875626935,59.92533746808135,False,False,0.0,0.0,False,0.0,0,0,0,True
136,54,0.45999999999999996,60.32266473219832,58.300020147400865,59.80002932149743,67.39578218015735,6.128919120587046,1.4519337649591704,0.0,22.14773875822803,14.793215847784133,57.48409492968179,198.4631525316313,1.2498261592814504,0.13598802076744426,0.33216606856542386,0.2395729137621197,0.240090639968043,0.20543933246313612,110.0,61.0,0.5545454545454546,0.0,0.0,6.859102147186469,36.94095460601216,57.48409492968179,False,False,0.0,0.0,False,0.0,0,0,0,True
137,54,0.45999999999999996,59.273478776458475,57.600544324402094,59.80002932149743,66.31095001521564,6.128919120587046,1.4519337649591704,0.0,15.271175753661414,15.028790115496893,56.82779937880293,200.66263752872663,1.247580425214611,0.1337674634294277,0.3345231814330079,0.2763508791044276,0.22734386266408496,0.20157968696104667,114.0,64.0,0.5614035087719298,0.0,0.0,2.642384436070441,30.299965869158306,56.82779937880293,False,False,0.0,0.0,False,0.0,1,1,0,True
138,53,0.47,56.32965890212986,55.38943687642609,58.65562753068464,63.47540121280976,6.015420618353953,1.4834975424582828,0.0,15.396992513328087,11.44729996521706,55.34285712729582,203.92882818298517,1.2450529608443444,0.1312753252229334,0.33700626303004705,0.3364574186754181,0.24239583745230395,0.19212335465630861,115.0,115.0,1.0,0.0,0.0,2.642384436070441,26.844292478545146,55.34285712729582,False,False,0.0,0.0,False,0.0,0,0,0,True
139,52,0.48,54.36244967755884,53.88894194210005,57.466230426028936,61.430492390872296,5.9019221161208595,1.515061319957395,0.0,15.530990743397014,8.835152595881809,54.49142044952124,207.50611666691407,1.2419942417768213,0.12827784021735658,0.3397011475271281,0.4004738602536988,0.240224383056678,0.18454844325510542,113.0,113.0,1.0,0.0,0.0,2.642384436070441,24.36614333927882,54.49142044952124,False,False,0.0,0.0,False,0.0,0,0,0,True
140,50,0.5,53.786598712085954,53.47860167656422,55.1888736452975,60.68542310915776,5.674925111654672,1.5781888749556199,0.0,15.663843068072953,6.820263417356018,54.45729969510134,209.21638863564735,1.2392600353591774,0.12562615737319832,0.34203488176446434,0.4388019848043405,0.2237448790622441,0.1817271301393802,114.0,114.0,1.0,0.0,0.0,2.642384436070441,22.48410648542897,54.45729969510134,False,False,0.0,0.0,False,0.0,0,0,0,True
141,49,0.51,52.97226880785512,52.88276425947008,54.09022728411327,59.793387694575394,5.561426609421578,1.6097526524547323,0.0,15.805091626275159,5.09354203280941,53.97001761656011,210.42385166029052,1.2370066624062541,0.12347339266425168,0.34393837226926915,0.4693669068688305,0.2187629338916451,0.17882915680754605,112.0,112.0,1.0,0.0,0.0,2.642384436070441,20.898633659084567,53.97001761656011,False,False,0.0,0.0,False,0.0,0,0,0,True
142,48,0.52,52.825679344764,52.834225996815604,52.98958820125122,59.57240612071138,5.447928107188486,1.6413164299538447,0.0,15.95831317214465,3.9225276815843975,54.36301444315467,210.5792138647262,1.2351390567644234,0.12173078579291993,0.3454790353649595,0.48178514124384664,0.20915382710987465,0.1784252830315573,112.0,112.0,1.0,0.0,0.0,2.642384436070441,19.880840853729048,54.36301444315467,False,False,0.0,0.0,False,0.0,0,0,0,True
143,48,0.52,53.16817090015235,53.35526310725602,52.98958820125122,60.03173067532143,5.447928107188486,1.6413164299538447,0.0,16.233173633251553,2.740079980603803,54.81275739225258,210.2135389587214,1.23358172031705,0.12031789665051282,0.3467467910449011,0.4758423587800982,0.20615545408640368,0.18024907245120178,111.0,111.0,1.0,0.0,0.0,2.642384436070441,18.973253613855356,54.81275739225258,False,False,0.0,0.0,False,0.0,0,0,0,True
144,48,0.52,53.3889402047088,53.64385848870249,52.98958820125122,60.25185594654155,5.447928107188486,1.6413164299538447,0.0,16.516011278649383,1.5505643083115648,55.042822170881436,209.55926867127008,1.2322431466364159,0.11912960804743297,0.34786803518111714,0.4647025344173586,0.2078522439084355,0.18169767050181326,110.0,110.0,1.0,0.0,0.0,2.642384436070441,18.066575586960948,55.042822170881436,False,False,0.0,0.0,False,0.0,0,0,0,True
145,48,0.52,53.49598511203976,53.81912084232488,52.98958820125122,60.35871119607174,5.447928107188486,1.6413164299538447,0.0,16.807530694622606,0.35604724272577826,55.167875760706764,208.72973603019642,1.2310606299569673,0.1180966080426394,0.34891361619690286,0.45244352228748974,0.20722685948678166,0.18303172886003788,110.0,110.0,1.0,0.0,0.0,2.642384436070441,17.163577937348386,55.167875760706764,False,False,0.0,0.0,False,0.0,0,0,0,True
146,48,0.52,53.56946928660247,53.95670542220706,52.98958820125122,60.43222030147524,5.447928107188486,1.6413164299538447,0.0,17.10821878047262,0.0,56.103650143502755,207.76261880924062,1.2299961069232395,0.11717710043201005,0.3499230507948003,0.43962830555794474,0.2063583562992993,0.18444474425045562,110.0,110.0,1.0,0.0,0.0,2.642384436070441,17.10821878047262,56.103650143502755,False,False,0.0,0.0,False,0.0,0,0,0,True
147,48,0.52,54.175140720508004,54.564313482492544,52.98958820125122,61.03792771333039,5.447928107188486,1.6413164299538447,0.0,10.687905393124929,0.0,52.502375121162935,206.18789352799928,1.229048176449388,0.1163629526113725,0.3509230420779674,0.41568702938596863,0.21291096895138245,0.18785270472709328,108.0,108.0,1.0,0.0,0.0,3.1501425072697753,10.687905393124929,52.502375121162935,False,True,4.546039334896191,0.07968739145936693,False,0.0,1,1,0,True
148,48,0.52,54.20160826040435,56.118095128233016,52.98958820125122,62.70559627945035,5.447928107188486,1.6413164299538447,0.0,12.437883553753824,1.343511174161778,52.91849684290433,203.05938660101748,1.2282358730089091,0.11566644247648501,0.3519251775969785,0.3651529230175562,0.22954959935650937,0.19556471105458922,116.0,60.0,0.5172413793103449,0.0,0.0,3.1501425072697753,13.781394727915602,52.91849684290433,False,False,0.0,0.0,False,0.0,0,0,0,True
149,49,0.51,54.57442363806369,54.855157565729186,54.09022728411327,61.23384106782005,5.561426609421578,1.6097526524547323,0.0,12.316245861378688,2.2831788880470096,52.77822736523727,202.2944563194016,1.22762419370379,0.11513967524168833,0.35293421683403703,0.36350135093390773,0.20932182827214524,0.19279617819625378,115.0,65.0,0.5652173913043478,0.0,0.0,3.1501425072697753,14.599424749425697,52.77822736523727,False,False,0.0,0.0,False,0.0,0,0,0,True
150,48,0.52,53.69070413808058,54.12036227762503,52.98958820125122,60.35743381293343,5.447928107188486,1.6413164299538447,0.0,12.28003987557843,2.603152693445909,52.2029816353173,201.16368224302778,1.227096595759336,0.11468446455452871,0.3539435481543796,0.3662922330409801,0.2124259254756931,0.19194657924068168,114.0,65.0,0.5701754385964912,0.0,0.0,3.1501425072697753,14.883192569024338,52.2029816353173,False,False,0.0,0.0,False,0.0,0,0,0,True
151,48,0.52,53.196856727187495,53.71639732615422,52.98958820125122,59.85355792787963,5.447928107188486,1.6413164299538447,0.0,12.232669785990197,2.7499412190983903,51.85038650376877,200.43687311812477,1.2266265147868856,0.11427801405207949,0.3549521971737824,0.3700899445035336,0.21124626547260944,0.19184124590168136,114.0,66.0,0.5789473684210527,0.0,0.0,3.1501425072697753,14.982611005088588,51.85038650376877,False,False,0.0,0.0,False,0.0,0,0,0,True
152,48,0.52,52.9221318207989,53.501017789898086,52.98958820125122,59.56280236609158,5.447928107188486,1.6413164299538447,0.0,12.167783240354007,2.8483106917345205,51.63546428023289,199.92544352947795,1.2262151214865011,0.11392091064126361,0.35595939879590627,0.3718650978465466,0.20922894607553108,0.19221286091776196,115.0,67.0,0.5826086956521739,0.0,0.0,3.1501425072697753,15.016093932088527,51.63546428023289,False,False,0.0,0.0,False,0.0,0,0,0,True
153,48,0.52,52.752958144527994,53.490824048464134,52.98958820125122,59.50341067479395,5.447928107188486,1.6413164299538447,0.0,12.210643461425198,3.131808258898477,51.8141512127087,199.42420768226498,1.225870544197091,0.11361971064425258,0.35696364805594544,0.3691632907331397,0.20663580910263674,0.19330257569328022,115.0,67.0,0.5826086956521739,0.0,0.0,3.1501425072697753,15.342451720323675,51.8141512127087,False,False,0.0,0.0,False,0.0,0,0,0,True
154,48,0.52,52.80202500205693,53.61509402912916,52.98958820125122,59.59680929187112,5.447928107188486,1.6413164299538447,0.0,12.299179787069448,3.465347891459435,52.29354719994611,198.79870185438708,1.2256056354901794,0.11338500635951573,0.3579627497240996,0.36164859187674514,0.2042553197433214,0.19501707434572946,115.0,68.0,0.591304347826087,0.0,0.0,3.1501425072697753,15.764527678528884,52.29354719994611,False,False,0.0,0.0,False,0.0,0,0,0,True
155,48,0.52,53.08448740996284,53.97195511802525,52.98958820125122,59.95222394125807,5.447928107188486,1.6413164299538447,0.0,12.463445366676694,3.4550454585451047,52.7178910987262,197.81633493761305,1.2254308827350766,0.11322548559455,0.3589540694097302,0.3466635609582511,0.20628560641467164,0.1978995232715616,115.0,68.0,0.591304347826087,0.0,0.0,3.1501425072697753,15.918490825221799,52.7178910987262,False,False,0.0,0.0,False,0.0,0,0,0,True
156,48,0.52,53.30892783392595,54.208849885705014,52.98958820125122,60.17897663841628,5.447928107188486,1.6413164299538447,0.0,12.635175540423107,3.3884541284399035,53.04379450501709,196.59707325315924,1.2253757528077767,0.11316484766805505,0.35993731427720854,0.32971244984541814,0.20660286717523438,0.20073177413928872,115.0,68.0,0.591304347826087,0.0,0.0,3.1501425072697753,16.02362966886301,53.04379450501709,False,False,0.0,0.0,False,0.0,0,0,0,True
157,48,0.52,53.44562109951611,54.365024940369686,52.98958820125122,60.32168812531057,5.447928107188486,1.6413164299538447,0.0,12.818310389367626,3.5863308756097254,53.56811868622391,195.22163651404077,1.2254613969204156,0.11321967769325034,0.36091298637790475,0.31278522511651186,0.205417555038674,0.2035671649353039,114.0,67.0,0.5877192982456141,0.0,0.0,3.1501425072697753,16.40464126497735,53.56811868622391,False,False,0.0,0.0,False,0.0,0,0,0,True
158,48,0.52,53.51402577279138,54.44538215867738,52.98958820125122,60.38512381132148,5.447928107188486,1.6413164299538447,0.0,13.002220421677224,3.7453782245755534,53.98416349886338,193.76584255661461,1.2256519670317412,0.11336234972504781,0.36187179394627644,0.2968775100289008,0.2037020522393352,0.20636549052715286,112.0,67.0,0.5982142857142857,0.0,0.0,3.1501425072697753,16.747598646252776,53.98416349886338,False,False,0.0,0.0,False,0.0,0,0,0,True
159,48,0.52,53.540337126669044,54.486488649393095,52.98958820125122,60.410503975285636,5.447928107188486,1.6413164299538447,0.0,13.190967748947402,3.8761595936787794,54.335154770134174,192.26894210847271,1.2259440828914423,0.11359241263360939,0.3628032727895323,0.28192295976747517,0.20231665545980565,0.20921520091360585,112.0,67.0,0.5982142857142857,0.0,0.0,3.1501425072697753,17.067127342626183,54.335154770134174,False,False,0.0,0.0,False,0.0,0,0,0,True
160,49,0.51,54.216575629032974,55.177297501904874,54.00200451015517,61.16013361537321,5.561426609421578,1.6097526524547323,0.0,13.377091699696768,3.648358907438646,54.9977488904124,191.09364911672301,1.2263118762547525,0.11388706605528351,0.3637128342768049,0.26272107322119764,0.2112179020748346,0.2133334765512119,113.0,70.0,0.6194690265486725,0.0,0.0,3.1501425072697753,17.025450607135415,54.9977488904124,False,False,0.0,0.0,False,0.0,0,0,0,True
161,49,0.51,54.50321326963607,55.5574019499849,54.00200451015517,61.569040200586336,5.561426609421578,1.6097526524547323,0.0,13.691322521248178,3.543503561950815,55.50163511457966,189.53825167689325,1.2267701694597692,0.11425539155521966,0.3646122071567255,0.24181092956203748,0.21038373078024492,0.2169770704830684,111.0,69.0,0.6216216216216216,0.0,0.0,3.1501425072697753,17.234826083198993,55.50163511457966,False,False,0.0,0.0,False,0.0,0,0,0,True
162,49,0.51,54.53422275793962,55.59419118685005,54.00200451015517,61.60058296668732,5.561426609421578,1.6097526524547323,0.0,14.01594272098656,3.251829183975831,55.703142688224744,187.94606500019842,1.2273057799124618,0.11468569384591046,0.36550489700779865,0.22549350892917785,0.204947089510039,0.21966178882974324,110.0,68.0,0.6181818181818182,0.0,0.0,3.1501425072697753,17.26777190496239,55.703142688224744,False,False,0.0,0.0,False,0.0,0,0,0,True
163,49,0.51,54.55170205424645,55.61632705866147,54.00200451015517,61.61836372163946,5.561426609421578,1.6097526524547323,0.0,14.351046350894546,2.931046053912783,55.86880532807061,186.3317424516921,1.227903491522256,0.11516528871338008,0.36639209787165544,0.2113224715068668,0.20257929857525073,0.22246517287885745,110.0,68.0,0.6181818181818182,0.0,0.0,3.1501425072697753,17.28209240480733,55.86880532807061,False,False,0.0,0.0,False,0.0,0,0,0,True
164,50,0.5,55.450459535524544,56.40538948023921,54.88476153593633,62.48778541389548,5.674925111654672,1.5781888749556199,0.0,14.585390259720901,2.6579705069974646,56.443184198561866,184.81111450738922,1.2285534705418475,0.11568602782611323,0.36727473894997026,0.1940280966416148,0.21218514857609788,0.2255201789440618,112.0,70.0,0.625,0.0,0.0,3.1501425072697753,17.243360766718364,56.443184198561866,False,False,0.0,0.0,False,0.0,0,0,0,True
165,50,0.5,55.82544927753158,56.75482628508773,54.88476153593633,62.86900551960616,5.674925111654672,1.5781888749556199,0.0,14.833314915894611,2.6804994800384905,57.064260533617514,182.94104975823782,1.229151746354202,0.11616675232500025,0.36813645994608796,0.17644779343850078,0.21011164016445877,0.22770329672207534,111.0,70.0,0.6306306306306306,0.0,0.0,3.1501425072697753,17.513814395933103,57.064260533617514,False,False,0.0,0.0,False,0.0,0,0,0,True
166,52,0.48,56.475526453553634,57.3996535171694,57.08404697998261,63.576740096572934,5.9019221161208595,1.515061319957395,0.0,14.982803878162915,3.0464763369559393,58.3460315547179,182.62544322105106,1.2297159834830258,0.11662102917494417,0.3689808445499372,0.166442901233938,0.2133966599630419,0.22885302210867073,112.0,71.0,0.6339285714285714,0.0,0.0,3.1501425072697753,18.029280215118856,58.3460315547179,False,False,0.0,0.0,False,0.0,0,0,0,True
167,52,0.48,57.05986397526466,57.93349981017907,57.08404697998261,64.16095905553017,5.9019221161208595,1.515061319957395,0.0,15.136863118230915,2.9681897514445366,58.970925419622986,181.77599039085456,1.2302517709377814,0.11705310515101104,0.36980928199852653,0.15331667837127066,0.21318384121737485,0.23038711934309025,111.0,72.0,0.6486486486486487,0.0,0.0,3.1501425072697753,18.10505286967545,58.970925419622986,False,False,0.0,0.0,False,0.0,0,0,0,True
168,53,0.47,57.9621646250881,58.82678149536919,58.28407991664367,65.14262319390637,6.015420618353953,1.4834975424582828,0.0,15.29318331308044,2.8044732707684537,59.88520384700065,181.23328881212905,1.2307599113456138,0.1174635466576707,0.37062221258040934,0.13696993670952068,0.21804152608150776,0.23327489736382864,112.0,73.0,0.6517857142857143,0.0,0.0,3.1501425072697753,18.097656583848895,59.88520384700065,False,False,0.0,0.0,False,0.0,0,0,0,True
169,55,0.44999999999999996,59.87588912450041,60.730386714122574,60.55080086536975,67.24254803794707,6.242417622820139,1.420369987460058,0.0,15.476737510703138,2.6032876622646457,61.806250099672255,181.05370296337622,1.2312504457702398,0.11786013043498708,0.37142167531283254,0.1098360499563292,0.23384227044154607,0.23939757495199654,114.0,75.0,0.6578947368421053,0.0,0.0,3.1501425072697753,18.080025172967783,61.806250099672255,False,False,0.0,0.0,False,0.0,0,0,0,True
170,55,0.44999999999999996,61.43315638433363,62.23219883606157,60.55080086536975,68.89780645554893,6.242417622820139,1.420369987460058,0.0,15.76404018992973,2.3688343037401403,63.307356788455245,179.3723049926844,1.231750806459271,0.11826417426849382,0.372212835001222,0.07374024996954973,0.2344813177545415,0.24597797514235165,112.0,72.0,0.6428571428571429,0.0,0.0,3.1501425072697753,18.13287449366987,63.307356788455245,False,False,0.0,0.0,False,0.0,0,0,0,True
171,55,0.44999999999999996,62.025349462205696,62.77357720498331,60.55080086536975,69.49054636576155,6.242417622820139,1.420369987460058,0.0,16.06090117922094,2.334346451600532,64.12338604989526,177.14952865307083,1.2322707954409917,0.11868351619125869,0.3729968771507137,0.04475470278165526,0.22167295995070097,0.2500841009914163,109.0,69.0,0.6330275229357798,0.0,0.0,3.1501425072697753,18.395247630821473,64.12338604989526,False,False,0.0,0.0,False,0.0,0,0,0,True
172,56,0.43999999999999995,62.95598086707625,63.68798672112519,61.695202656182545,70.49980170159816,6.355916125053233,1.3888062099609455,0.0,16.363762656488436,2.3630405411473987,65.39743410485335,175.15674458812822,1.2328306594946776,0.11913957485554472,0.3737563442550546,0.017563017028656088,0.22098565319102242,0.2560626420069072,109.0,70.0,0.6422018348623854,0.0,0.0,3.1501425072697753,18.726803197635835,65.39743410485335,False,False,0.0,0.0,False,0.0,0,0,0,True
173,56,0.43999999999999995,63.06349993489573,63.78147903933799,61.695202656182545,70.6080293959267,6.355916125053233,1.3888062099609455,0.0,16.676832252101374,2.169543816871505,65.61483679831358,173.07046820497277,1.2334875144627666,0.11968344451432304,0.37447412792744617,-0.0019899877794797628,0.21006224042407298,0.2595022694218271,109.0,71.0,0.6513761467889908,0.0,0.0,3.1501425072697753,18.84637606897288,65.61483679831358,False,False,0.0,0.0,False,0.0,0,0,0,True
174,57,0.43000000000000005,63.626793665235354,64.35203842696924,62.707618965086496,71.25347164781782,6.469414627286326,1.357242432461833,0.0,16.99993532214356,1.8755744530834986,66.24148441549124,171.42604874309,1.2342397399068499,0.12031736320854251,0.3751373795185213,-0.01838356223789563,0.21139123708183463,0.2634321859494114,110.0,72.0,0.6545454545454545,0.0,0.0,3.1501425072697753,18.87550977522706,66.24148441549124,False,False,0.0,0.0,False,0.0,0,0,0,True
175,57,0.43000000000000005,63.79832264710852,64.48759766751962,62.707618965086496,71.42454843899846,6.469414627286326,1.357242432461833,0.0,17.332720587034302,1.5577404236988845,66.41139349180251,169.64607004065692,1.2350506070727805,0.12101020041709654,0.3757522625506566,-0.03198601777507857,0.20647450995996905,0.2661854501023557,110.0,72.0,0.6545454545454545,0.0,0.0,3.1501425072697753,18.890461010733187,66.41139349180251,False,False,0.0,0.0,False,0.0,0,0,0,True
176,57,0.43000000000000005,63.85057928672204,64.51052025423687,62.707618965086496,71.4766594462099,6.469414627286326,1.357242432461833,0.0,11.345658911914063,1.2282219849218863,62.09400972374582,167.84316875150648,1.2359029340089933,0.12174631088448418,0.3763246158866335,-0.043216393465513064,0.2029598499957058,0.2686996523304152,110.0,72.0,0.6545454545454545,0.0,0.0,3.725640583424748,12.573880896835949,62.09400972374582,False,True,4.373581705904108,0.06580021348499078,False,0.0,1,1,0,True
177,58,0.42000000000000004,65.27319311092046,66.69580571945986,63.80626532627072,73.93102346575728,6.58291312951942,1.3256786549627206,0.0,12.45076312482115,3.943026463694761,62.89030954472922,164.9536283583174,1.2367592597274144,0.12249235078295281,0.37682212956884625,-0.07716199847654456,0.22830595452309646,0.2799789804874614,116.0,61.0,0.5258620689655172,0.0,0.0,3.725640583424748,16.39378958851591,62.89030954472922,False,False,0.0,0.0,False,0.0,0,0,0,True
178,61,0.39,65.69532367897071,66.12881932161352,67.29633445044952,73.35812734286715,6.923408636218699,1.2309873224653836,0.0,12.349698947799144,5.13041514307632,63.705686966272324,166.12114348715338,1.2377927914244604,0.12340495697426053,0.37713801421534127,-0.07537976753294569,0.20504409344664404,0.27642902640325717,116.0,68.0,0.5862068965517241,0.0,0.0,3.725640583424748,17.480114090875464,63.705686966272324,False,False,0.0,0.0,False,0.0,0,0,0,True
179,61,0.39,66.2488440009507,66.71479651486153,67.29633445044952,74.06441238579957,6.923408636218699,1.2309873224653836,0.0,12.398229533195325,6.818722609265554,65.94520652184983,166.7026814227414,1.2387785087553849,0.12427334270077028,0.37736985790574923,-0.07948000294545883,0.2091023903333648,0.2777833939162801,116.0,70.0,0.603448275862069,0.0,0.0,3.725640583424748,19.21695214246088,65.94520652184983,False,False,0.0,0.0,False,0.0,0,0,0,True
180,62,0.38,67.20558295559091,67.57884822134439,68.3736582945199,75.08506231684586,7.0369071384517925,1.1994235449662711,0.0,12.430258570788924,6.972798254369803,67.09297303211899,167.4974914959169,1.2397186038586896,0.12510711253343146,0.37741370130888985,-0.08530831931416777,0.21412389226580592,0.2793424739097608,115.0,71.0,0.6173913043478261,0.0,0.0,3.725640583424748,19.40305682515873,67.09297303211899,False,False,0.0,0.0,False,0.0,0,0,0,True
181,63,0.37,68.35068098807692,68.57250350252968,69.25641532030106,76.25113015303286,7.150405640684887,1.1678597674671587,0.0,12.402327303664148,7.812053461677946,69.04428579786588,168.1814033136883,1.240615883828914,0.12590229192682237,0.3773665744931392,-0.08982127304885301,0.2176819657889606,0.27980811166336517,115.0,72.0,0.6260869565217392,0.0,0.0,3.725640583424748,20.214380765342092,69.04428579786588,False,False,0.0,0.0,False,0.0,0,0,0,True
182,62,0.38,69.25920482018473,69.40383598100695,68.3736582945199,77.23998266424232,7.0369071384517925,1.1994235449662711,0.0,12.535783353900065,7.773571518572051,69.89271882061946,167.15122562720126,1.241463839390018,0.1266620245013848,0.377239037606057,-0.10718383428288644,0.2171736453221902,0.2837842087516096,115.0,71.0,0.6173913043478261,0.0,0.0,3.725640583424748,20.309354872472117,69.89271882061946,False,False,0.0,0.0,False,0.0,0,0,0,True
183,64,0.36,70.62881832598137,70.67990229448999,70.40081711111387,78.73197252930349,7.26390414291798,1.1362959899680463,0.0,12.631932269410239,7.727321516311593,71.36143966782926,166.87214044382512,1.2423691218233486,0.1274738341032701,0.3770607740910815,-0.11980845762209444,0.22197787132255523,0.2874920243582686,113.0,71.0,0.6283185840707964,0.0,0.0,3.725640583424748,20.359253785721833,71.36143966782926,False,False,0.0,0.0,False,0.0,0,0,0,True
184,64,0.36,71.02732413477096,70.88163442171896,70.61869916819475,79.0398732475705,7.263904142917979,1.1362959899680463,0.0,12.640491881833707,7.486608324548265,71.49580919125488,166.60920519030094,1.243331639817829,0.12834982694293437,0.3768007487109621,-0.129715430093348,0.2115309317363212,0.28889182514465883,113.0,69.0,0.6106194690265486,0.0,0.0,3.725640583424748,20.12710020638197,71.49580919125488,False,False,0.0,0.0,False,0.0,0,0,0,True
