,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
117,100,0.0,113.15629840537295,119.85347828442667,120.11077209210337,124.34745598905829,11.434215205162992,0.0,0.0,4.867249661694522,29.374524865923686,318.0604947765939,331.8585465758463,1.0489401031030685,0.08987749878734082,0.05976950464884299,0.10687350550671684,0.0013993587287577656,0.3121958484418572,105.0,65.0,0.6190476190476191,0.0,0.0,3.3115367188997373,34.241774527618205,318.0604947765939,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,113.14554457317597,119.86062906068301,120.11077209210337,124.33702043667954,11.434215205162992,0.0,0.0,4.7832735158368145,29.457470748968042,321.06864925410514,332.10868960726657,1.0488468775567215,0.08976669049934949,0.05991095322569061,0.10854045088389008,0.0013015078547615364,0.31163727023416893,105.0,65.0,0.6190476190476191,0.0,0.0,3.3115367188997373,34.24074426480486,321.06864925410514,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,113.14727763312148,119.8707524514655,120.11077209210337,124.32964678182026,11.434215205162992,0.0,0.0,4.687451465238704,29.54076747193266,324.24399799603975,332.3487092479045,1.0487489691283578,0.08965236880160787,0.060040411967045834,0.11018760099090985,0.0012036239401018803,0.3111249549167047,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.22821893717136,324.24399799603975,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,113.15709608677427,119.90205007712008,120.11077209210337,124.34423581396781,11.434215205162992,0.0,0.0,4.593274405577951,29.63386523419635,327.6944814988464,332.55743126288775,1.0486464179916548,0.08953459293138359,0.06015747941317302,0.11163406718980409,0.00113493321712024,0.310718933523818,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.2271396397743,327.6944814988464,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,113.16146937609781,119.92339898350538,120.11077209210337,124.34858563000988,11.434215205162992,0.0,0.0,4.496001942489923,29.727156911847025,331.16705282520354,332.7448043714858,1.048539746809341,0.08941391446565825,0.06026187490085144,0.11304137627648803,0.0010242171884897128,0.3103454419087153,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.22315885433695,331.16705282520354,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,113.16725274986344,119.94604218221906,120.11077209210337,124.35438388916046,11.434215205162992,0.0,0.0,4.395571466707453,29.823038378228258,334.66383388761966,332.9095342813701,1.0484290573966604,0.0892904478001266,0.06035333734187144,0.11438940597610973,0.0009150134457716339,0.310032037676763,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.21860984493571,334.66383388761966,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,113.1738110119573,119.96929705151418,120.11077209210337,124.36095297455395,11.434215205162992,0.0,0.0,4.2918759059809135,29.92194591931023,338.18236501452554,333.05100932195927,1.048314509629852,0.08916436308983804,0.060431677791459776,0.1156705291852759,0.0008052076430709213,0.30977916745608397,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.21382182529114,338.18236501452554,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,113.18083296162983,119.99283810085576,120.11077209210337,124.3679854905276,11.434215205162992,0.0,0.0,4.184808500593255,30.02404426773282,341.7199606740679,333.16894331320697,1.0481962880282212,0.08903585194077165,0.06049677514541529,0.1168802214831544,0.0007093484104339167,0.30958731494287267,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.208852768326075,341.7199606740679,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,113.18822043302121,120.01654334628591,120.11077209210337,124.37538375617592,11.434215205162992,0.0,0.0,4.074259493422239,30.12945366402019,345.2739762849964,333.2631720590244,1.0480745925612478,0.08890511808997492,0.060548573789847175,0.11801403516503021,0.0006316838692097513,0.30945684394362666,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.20371315744243,345.2739762849964,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,113.19592410847538,120.04033885155599,120.11077209210337,124.3830985361781,11.434215205162992,0.0,0.0,3.960115629549861,30.238289551120186,348.8417807144061,333.3336052995718,1.047949638016884,0.08877237685157242,0.06058708217089033,0.11906741410309214,0.0005667390404261446,0.3093877146335571,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.19840518067005,348.8417807144061,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,113.20390377226965,120.06416065822782,120.11077209210337,124.39108962662618,11.434215205162992,0.0,0.0,3.8422599716483523,30.350669534225126,352.4207521334102,333.3802167334474,1.047821654085897,0.08863785528700074,0.06061237121904555,0.12003588976623884,0.0005350555421589112,0.3093794271613796,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.19292950587348,352.4207521334102,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,113.21212055768135,120.08794733320855,120.11077209210337,124.39931816057532,11.434215205162992,0.0,0.0,3.7205717678280195,30.466714679163953,356.0082832431946,333.40304149234225,1.0476908850100546,0.0885017919272824,0.06062457242533342,0.12091522867385429,0.0005832654206278093,0.30943102757288604,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.187286446991976,356.0082832431946,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,113.22053561878376,120.11163868605044,120.11077209210337,124.4077452899525,11.434215205162992,0.0,0.0,3.594926325287186,30.586549826511344,359.60178847828644,333.4021748983952,1.0475575888710744,0.08836443613075554,0.060623875567115765,0.12170151900759754,0.0006385328868314997,0.30954112748331164,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.18147615179853,359.60178847828644,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,113.2291099939326,120.13517563253681,120.11077209210337,124.41633205083448,11.434215205162992,0.0,0.0,3.4651948816322293,30.710303737079887,363.1987114755384,333.37777135796176,1.0474220366627591,0.08822604722395386,0.06061052611175672,0.12239122392744295,0.0006910979603710801,0.3097079273107676,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.17549861871212,363.1987114755384,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,113.23780468215115,120.18301312608791,120.11077209210337,124.45042269982883,11.434215205162992,0.0,0.0,3.3566277319962676,30.837873601914573,366.82168011014755,333.30553032397717,1.0472845112276994,0.08808689350946808,0.06058482232778341,0.12276074786939002,0.0007817759503977575,0.3100024612175107,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.19450133391084,366.82168011014755,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,113.23240108687357,120.2844753892498,120.11077209210337,124.54045144392224,11.434215205162992,0.0,0.0,3.3399516060328205,30.947588491657214,370.51321242113795,333.1318270268308,1.0471458351509075,0.08794779810076488,0.0605471624380361,0.12240743733186384,0.001072849844716479,0.3105303451263276,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.287540097690034,370.51321242113795,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,113.18479452358973,120.25211079579725,120.11077209210337,124.49252181052117,11.434215205162992,0.0,0.0,3.3224084569528665,30.97833630772903,374.1101555197566,332.99048832313696,1.0470077110868623,0.08781049835920676,0.06049803671705124,0.12274755839620481,0.0008562660999977767,0.31077265907916624,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.300744764681895,374.1101555197566,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,113.1795959576192,120.2610089869113,120.11077209210337,124.48768457298712,11.434215205162992,0.0,0.0,3.3046544021718316,30.997081208313176,377.70376227060683,332.840251428329,1.046868174818527,0.0876729634317163,0.060437493747934626,0.12303128045959297,0.0009438015904715275,0.31114042734105024,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.30173561048501,377.70376227060683,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,113.18626870760512,120.28073292853024,120.11077209210337,124.49441379333297,11.434215205162992,0.0,0.0,3.2863777041503672,31.01397618668102,381.289038203696,332.6702905919022,1.0467273239398085,0.08753526604439729,0.060365956020380314,0.12315213970122167,0.0010086581912480618,0.3115733326492532,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.30035389083139,381.289038203696,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,113.19555307103109,120.30256350485583,120.11077209210337,124.50370892872058,11.434215205162992,0.0,0.0,3.2675156165644075,31.030986645280873,384.8612017920654,332.47849917914965,1.0465855843580711,0.08739780910935968,0.06028394764288146,0.12312318367765221,0.0010832686445795391,0.3120508917852823,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.29850226184528,384.8612017920654,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,113.2053925258662,120.32452741933999,120.11077209210337,124.51355028118468,11.434215205162992,0.0,0.0,3.24804017045397,31.048501345121863,388.4173792657769,332.26474385191307,1.0464433653671719,0.08726097478884849,0.06019202678874289,0.12296166213867454,0.0011790943804877935,0.31256548386346295,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.29654151557583,388.4173792657769,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,113.21534686685375,120.34618961386363,120.11077209210337,124.52350483370058,11.434215205162992,0.0,0.0,3.2279296727810487,31.066613066647655,391.95525418017405,332.0293263301528,1.046301038057355,0.08712510330603844,0.06009077414120126,0.12267685290815425,0.0012702283351309711,0.31311232565637676,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.29454273942871,391.95525418017405,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,113.22530345220848,120.3674292554445,120.11077209210337,124.5334612961549,11.434215205162992,0.0,0.0,3.2071630745813784,31.085358929668928,395.4726963897847,331.7726691668117,1.046158952603149,0.08699051104832675,0.05998079003967691,0.12227317943333245,0.001356450756445759,0.3136871011268013,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.29252200425031,395.4726963897847,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,113.23521417426724,120.38818873828828,120.11077209210337,124.54337181785371,11.434215205162992,0.0,0.0,3.185718897270887,31.104765948094915,398.96768557713597,331.49525252062676,1.0460174496518744,0.0868575024564336,0.05986269167429768,0.12175306073390231,0.0014375699221731869,0.3142855011414616,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.2904848453658,398.96768557713597,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,113.24504399678995,120.40842408932333,120.11077209210337,124.55320141212789,11.434215205162992,0.0,0.0,3.1635750112336365,31.124859680830887,402.4382996007277,331.19760052340683,1.0458768650259063,0.08672637501154519,0.059737109585817946,0.12111834767217514,0.0015134137209120912,0.3149031613947454,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.28843469206453,402.4382996007277,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,113.25476107897654,120.4280952484334,120.11077209210337,124.56291824845412,11.434215205162992,0.0,0.0,3.1407085752918253,31.14566588540253,405.88271569490706,330.8802773670768,1.0457375309461596,0.08659742064358586,0.05960468377924719,0.12037094203674488,0.001583827921903025,0.31553567995256354,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.286374460694354,405.88271569490706,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,113.26433493281948,120.44716415328092,120.11077209210337,124.5724918416616,11.434215205162992,0.0,0.0,3.1170960060556347,31.167210844009627,409.2992139352525,330.5438853058993,1.045599775741286,0.08647092558477898,0.05946605971536683,0.11951304153326951,0.0016486761476572167,0.31617865088666325,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.28430685006526,409.2992139352525,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,113.27373612364956,120.4655943646093,120.11077209210337,124.58189275851862,11.434215205162992,0.0,0.0,3.0927129523140167,31.18952143815612,412.68618087615084,330.1890630333933,1.0454639229570468,0.08634716960883138,0.05932188432995047,0.11854722582564617,0.0017078401393850345,0.3168277013895079,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.28223439047014,412.68618087615084,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,113.28293626568956,120.48335100423898,120.11077209210337,124.59109261443102,11.434215205162992,0.0,0.0,3.0675342697349546,31.212625176393733,416.0421129439503,329.81648412125776,1.0453302902571902,0.08622642505755629,0.05917280216427637,0.11747647638877937,0.0017612199712564002,0.31747852965316187,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.280159446128685,416.0421129439503,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,113.29190807182705,120.50040076017137,120.11077209210337,124.60006412343009,11.434215205162992,0.0,0.0,3.041533994955525,31.236550214175086,419.36561949797044,329.42685545318966,1.0451991882794718,0.08610895582263248,0.05901945165898297,0.11630416842919336,0.0018087341586770563,0.31812694268000363,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.27808420913061,419.36561949797044,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,113.30062541055631,120.51671190869374,120.11077209210337,124.60878115625376,11.434215205162992,0.0,0.0,3.0146853199662127,31.26132537330228,422.65542553864515,329.0209156365994,1.045070919516094,0.08599501635328388,0.05886246164870848,0.1150340504313992,0.0018503196704921024,0.3187688935314311,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.276010693268496,422.65542553864515,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,113.30906336002244,120.53225433515617,120.11077209210337,124.61721878998641,11.434215205162992,0.0,0.0,2.9869605612551977,31.28698016158638,425.9103740488488,328.5994333935466,1.044945777249382,0.08588485072116725,0.058702448087619846,0.1136702177798877,0.0018859318617180834,0.31940051753565335,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.27394072284158,425.9103740488488,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,113.3171982606264,120.54699957010234,120.11077209210337,124.6253533672892,11.434215205162992,0.0,0.0,2.958331134571626,31.313544797315018,429.12942798114085,328.1632059155476,1.0448240445575068,0.08577869175734384,0.058540011031450116,0.11221708305179164,0.0019155443395431917,0.32001816703854113,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.27187593188664,429.12942798114085,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,113.32500775757792,120.56092081081182,120.11077209210337,124.63316253450351,11.434215205162992,0.0,0.0,2.928767524416199,31.341050230409866,432.31167186775815,327.7130571968392,1.044705993398607,0.0856767602695965,0.05837573189824304,0.11067934444367522,0.0019391487695648358,0.3206184441352405,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.269817754826065,432.31167186775815,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,113.33247084317775,120.57399295381,120.11077209210337,124.64062528507122,11.434215205162992,0.0,0.0,2.8982392536744075,31.369528167902743,435.4563130691923,327.2498363351325,1.0445918837779868,0.0855792643445811,0.058210171026685575,0.10906195291440687,0.0019567546282183417,0.3211982309608463,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.26776742157715,435.4563130691923,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,113.33956789248823,120.5861926256415,120.11077209210337,124.6477219951841,11.434215205162992,0.0,0.0,2.86671485223832,31.399011100502214,438.5626826557195,326.7744158015945,1.044481963001601,0.08548639873781212,0.058043865547645145,0.10737007856688963,0.001968388904361123,0.3217547170330878,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.26572595274053,438.5626826557195,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,113.3462806942095,120.59749821471762,120.11077209210337,124.65443445465893,11.434215205162992,0.0,0.0,2.8341618246037306,31.429532330676793,441.6302359248354,326.2876896789802,1.0443764650177112,0.08539834435311991,0.057877327581017095,0.10560907664968297,0.001974095753033295,0.3222854232013013,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.263694155280525,441.6302359248354,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,113.35259247677257,120.6078899040671,120.11077209210337,124.66074589302781,11.434215205162992,0.0,0.0,2.80054661640747,31.461126002327592,444.6585525576494,325.79057186701647,1.0442756098476278,0.08531526781222669,0.05771104276630754,0.10378445351744922,0.001973936103932098,0.32278822178841315,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.26167261873506,444.6585525576494,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,113.35848792966772,120.61734970476907,120.11077209210337,124.66664100086369,11.434215205162992,0.0,0.0,2.765834579870494,31.493827132084636,447.6473364182876,325.2839942543508,1.0441796031055859,0.08523732111420759,0.05754546913153216,0.10190183286411751,0.001967987227032308,0.3232613525652077,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.25966171195513,447.6473364182876,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,113.36395322006241,120.62586148980256,120.11077209210337,124.67210594639556,11.434215205162992,0.0,0.0,2.729989938110836,31.527671642252972,450.5964150013617,324.7689048566516,1.044088635607021,0.08516464138379247,0.057381036301046295,0.09996692252267139,0.0019563422577562888,0.3237034342610012,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.25766158036381,450.5964150013617,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,113.36897600478025,120.63341102799112,120.11077209210337,124.6771283874846,11.434215205162992,0.0,0.0,2.692975748290021,31.56269639543406,453.5057385335556,324.24626592076385,1.044002883063755,0.0850973507067047,0.057218145038893,0.09798548210615808,0.0019391096840899289,0.3241134713900043,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.255672143724084,453.5057385335556,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,113.37354543772064,120.639986017662,120.11077209210337,124.68169747904162,11.434215205162992,0.0,0.0,2.6547538635546974,31.59893923084783,456.37537873632834,323.7170519952052,1.0439225058639343,0.0850355560495315,0.057057167120223816,0.09596329174430314,0.0019164127980588288,0.32449085625578344,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.25369309440253,456.37537873632834,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,113.37765217280764,120.64557611958818,120.11077209210337,124.68580387597329,11.434215205162992,0.0,0.0,2.6152848937346453,31.636439002381323,459.205527257652,323.1822479677204,1.0438476489339052,0.08497934926097003,0.05689844551937999,0.09390612214851059,0.0018883891139778043,0.3248353660846225,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.25172389611597,459.205527257652,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,113.38128836256189,120.65017298873559,120.11077209210337,124.68943973175192,11.434215205162992,0.0,0.0,2.574528164756527,31.675235618390307,461.99649378157505,322.6428470710882,1.043778441678663,0.08492880715070308,0.05674229489938711,0.09181970621503674,0.0018551897558919523,0.32514715532932525,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.24976378314683,461.99649378157505,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,113.38444765239659,120.65377030430285,120.11077209210337,124.69259869270947,11.434215205162992,0.0,0.0,2.5324416767317075,31.71537008328107,464.74870382524495,322.0998488588887,1.0437149979969709,0.08488399164163118,0.05658900238397949,0.08970971235192639,0.0018169788166151808,0.32542674327511445,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.24781176001278,464.74870382524495,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,113.38712517074319,120.65636379750939,120.11077209210337,124.69527588816123,11.434215205162992,0.0,0.0,2.4889820606750144,31.756884540900717,467.46269623381124,321.5542571534827,1.0436574163668104,0.08484494999072681,0.05643882858989735,0.08758171969018158,0.0017739326907701234,0.32567499716584686,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.245866601575734,467.46269623381124,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,113.38931751511788,120.65795127657032,120.11077209210337,124.69746791647059,11.434215205162992,0.0,0.0,2.44410453380994,31.79982231976472,470.13912038438696,321.0070779690159,1.04360577999643,0.08481171507337468,0.056292008894150355,0.08544119531382417,0.0017262393842085051,0.325893111149124,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.243926853574656,470.13912038438696,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,113.39102273424425,120.66142725528748,120.11077209210337,124.70216436942623,11.434215205162992,0.0,0.0,2.4007543956706465,31.844199659977978,472.7846878752834,320.45642280583166,1.043560157035945,0.08478430572574278,0.056148754908266936,0.08326812281849856,0.001674137963905024,0.32609173693546656,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.24495405564863,472.7846878752834,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,113.39059132282341,120.66092517309684,120.11077209210337,124.70330675268566,11.434215205162992,0.0,0.0,2.35756402849233,31.887592487015564,475.3946725594285,319.90626972483824,1.043520661840035,0.08476278994097126,0.05600926346519,0.08110335030602853,0.0016176981461408502,0.32625675361292955,107.0,67.0,0.6261682242990654,0.0,0.0,3.3115367188997373,34.245156515507894,475.3946725594285,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,113.39002227935825,120.65499781128455,120.11077209210337,124.69939192132094,11.434215205162992,0.0,0.0,2.3096190612108893,31.930787849724336,477.9772318994703,319.362044005657,1.0434872981410173,0.08474712448428252,0.05587369539449006,0.0789844346679216,0.0015572443909314365,0.3263828241255765,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.24040691093523,477.9772318994703,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,113.39181984697017,120.65264548552412,120.11077209210337,124.69970470804243,11.434215205162992,0.0,0.0,2.2586254121181497,31.97796515927329,480.5403428592816,318.8201706122363,1.0434599792524561,0.08473717456507177,0.05574218529234293,0.07685924098226245,0.0014931905476785194,0.3264965559391207,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.23659057139144,480.5403428592816,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,113.39286535634659,120.6504774945582,120.11077209210337,124.70074060093219,11.434215205162992,0.0,0.0,2.205958801681092,32.028374151568045,483.0830503664296,318.2804652097814,1.0434387593764292,0.08473295072219929,0.05561487675258993,0.07473065206370781,0.0014255360345925368,0.3265937994547658,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.23433295324914,483.0830503664296,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,113.39248264496587,120.64640814195145,120.11077209210337,124.70034310309335,11.434215205162992,0.0,0.0,2.1515594901593635,32.08075618202289,485.6046816790667,317.74482915993343,1.0434236820123697,0.0847344547467092,0.055491897934941574,0.07261836260707696,0.0013682522682282468,0.32667152668730576,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.23231567218225,485.6046816790667,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,113.39137992399314,120.6411456760635,120.11077209210337,124.69923761678605,11.434215205162992,0.0,0.0,2.0953829802768205,32.13495702358299,488.10603727273957,317.21445557597326,1.0434147353345462,0.08474163413577948,0.05537335716696743,0.07052837910913275,0.0013147896380727704,0.32673371939452756,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.23034000385981,488.10603727273957,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,113.38975826015033,120.6348826759128,120.11077209210337,124.69761499922053,11.434215205162992,0.0,0.0,2.0373731138038416,32.190987440714686,490.58797480611287,316.69034499216383,1.0434118894629987,0.08475442010648822,0.055259351326876927,0.06846432928497584,0.0012580034620033645,0.326783422680956,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.22836055451853,490.58797480611287,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,113.38767041538323,120.6276776136458,120.11077209210337,124.69552661046575,11.434215205162992,0.0,0.0,1.9774704988274094,32.24889505572557,493.0513821912101,316.1734394706214,1.043415103345367,0.08477273465963778,0.05514996896732167,0.06642960556137624,0.0011981350633661924,0.32682343877555947,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.22636555455298,493.0513821912101,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,113.38513542025129,120.61955823287697,120.11077209210337,124.6929911733742,11.434215205162992,0.0,0.0,1.9156134984424689,32.30873618918225,495.49719119948406,315.6646533298478,1.0434243255430795,0.08479649144930532,0.05504529225560382,0.0644275777354888,0.001135465711003134,0.32685649258188876,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.224349687624716,495.49719119948406,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,113.3821660011048,120.61054732317956,120.11077209210337,124.69002135433759,11.434215205162992,0.0,0.0,1.8517384052717742,32.37057037768758,497.92637957416406,315.1648780987716,1.04343949431227,0.08482559593463446,0.05494539865991743,0.0624615186798043,0.001070253109750645,0.3268852479593722,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.22230878295935,497.92637957416406,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,113.37877439312496,120.60066818559663,120.11077209210337,124.68662937690088,11.434215205162992,0.0,0.0,1.7857794222520214,32.43445932220065,500.33996909648374,314.67498200527837,1.0434605378350432,0.08485994568057416,0.05485036251220694,0.06053454356793335,0.00100273909720987,0.3269122850645124,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.22023874445267,500.33996909648374,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,113.37497349789336,120.58994572685427,120.11077209210337,124.68282814070176,11.434215205162992,0.0,0.0,1.717668604163581,32.500466734809685,502.73902262877505,314.1958083705275,1.0434873745984912,0.08489943080306384,0.0547602564279916,0.05864958224901966,0.0009331593522942218,0.32694007089011895,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.21813533897326,502.73902262877505,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,113.37077707374583,120.57840663278566,120.11077209210337,124.67863140399842,11.434215205162992,0.0,0.0,1.6473357894266671,32.56865836800632,505.12464088002946,313.7281738298452,1.0435199138457367,0.08494393448073297,0.05467515255185124,0.056809371079812786,0.0008643587630242559,0.32697093021672785,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.21599415743299,505.12464088002946,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,113.36619972715744,120.56607934517959,120.11077209210337,124.67405377348263,11.434215205162992,0.0,0.0,1.5747085281009967,32.63910208267316,507.49795906438567,313.27286657676905,1.0435580560522175,0.08499333348503343,0.05459512360458591,0.05501645426627488,0.0008027439347398248,0.32700701868048676,106.0,66.0,0.6226415094339622,0.0,0.0,3.3115367188997373,34.21381061077416,507.49795906438567,False,False,0.0,0.0,False,0.0,0,0,0,True
