,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
128,16,0.84,18.04461085517396,18.5043020478912,17.94416880702458,22.352630567418515,1.815976035729495,2.6513573099254413,0.16144789883870633,30.471733340889642,0.0,48.06429345214047,107.81038241542687,1.2196702668609043,0.1356465692182127,0.285884974901402,0.8534443676017951,0.3014500553930305,0.12407775486291599,95.0,95.0,1.0,0.0,0.0,3.33549532922672,30.471733340889642,48.22574135097918,False,False,0.0,0.0,False,0.0,0,0,0,True
129,16,0.84,18.048768063180503,18.52271939079417,17.94416880702458,22.35659567119559,1.815976035729495,2.6513573099254413,0.16146523505906443,31.268015163943577,0.0,47.26594377554436,107.23183183165727,1.220781488926161,0.13663539157429566,0.28764222176454374,0.839249564850844,0.3014166470533467,0.1245312994268954,94.0,94.0,1.0,0.0,0.0,3.33549532922672,31.268015163943577,47.42740901060342,False,False,0.0,0.0,False,0.0,0,0,0,True
130,16,0.84,18.053692701140243,18.541920147022257,17.94416880702458,22.361282315419444,1.815976035729495,2.6513573099254413,0.1614743331173221,32.089026769698044,0.0,46.481174126095205,106.63408049165962,1.2218513780983948,0.13758847202012764,0.2893794602644236,0.8247166299541133,0.30144695942305516,0.12511567597910583,94.0,94.0,1.0,0.0,0.0,3.33549532922672,32.089026769698044,46.64264845921252,False,False,0.0,0.0,False,0.0,0,0,0,True
131,16,0.84,18.059315282000565,18.561815297816523,17.94416880702458,22.366628083151806,1.815976035729495,2.6513573099254413,0.16147911526052805,32.935508930370126,0.0,45.70972904251026,106.01643400086769,1.2228829688901102,0.1385083970850715,0.2910971288742753,0.8097828174324306,0.30149944713962895,0.12583291149131276,94.0,94.0,1.0,0.0,0.0,3.33549532922672,32.935508930370126,45.87120815777079,False,False,0.0,0.0,False,0.0,0,0,0,True
132,16,0.84,18.06555817806665,18.582304738307098,17.94416880702458,22.372561099447633,1.815976035729495,2.6513573099254413,0.15016941372255482,27.177202801610164,0.0,41.802394426339276,105.37829806958516,1.2238794554944739,0.13939788881201806,0.2927955908777153,0.7944170058392136,0.30155547609957967,0.12668521531179242,94.0,94.0,1.0,0.0,0.0,2.5171538304037093,27.177202801610164,41.95256384006183,False,True,3.160274540894798,0.07005266470284514,False,0.0,1,1,0,True
133,16,0.84,17.919445065267546,18.482156412182952,17.94416880702458,22.233295557729317,1.815976035729495,2.6513573099254413,0.15560236917751868,27.88158754983281,0.0,41.08658051059577,104.84031046442679,1.2248441230221307,0.14025974634909458,0.29447512245689283,0.7872965094264368,0.30323415730975106,0.1267612550390797,95.0,95.0,1.0,0.0,0.0,2.5171538304037093,27.88158754983281,41.24218287977329,False,False,0.0,0.0,False,0.0,0,0,0,True
134,16,0.84,18.065311904738778,18.61529991273434,17.94416880702458,22.374482978964707,1.815976035729495,2.6513573099254413,0.1466291869212874,23.125045902839364,0.0,37.473670963437236,104.16917935871703,1.2257723311105138,0.1410900365252812,0.29613701652197966,0.7679634445448481,0.3038875406424407,0.12856991511908286,96.0,96.0,1.0,0.0,0.0,2.257218009021512,23.125045902839364,37.620300150358524,False,True,3.025500164285718,0.074435738523167,False,0.0,1,1,0,True
135,16,0.84,17.523422181005053,18.18625729762916,17.94416880702458,21.840384042364164,1.815976035729495,2.6513573099254413,0.1537570653511196,23.707137809274418,0.0,37.43067213430402,103.92709086811247,1.2266778213167127,0.14190044034883925,0.2977800169971462,0.7822430883416474,0.3143314873027731,0.1263822635101918,98.0,98.0,1.0,0.0,0.0,2.257218009021512,23.707137809274418,37.58442919965514,False,False,0.0,0.0,False,0.0,0,0,0,True
136,16,0.84,17.620544610966288,18.28048903823473,17.94416880702458,21.93502371850132,1.815976035729495,2.6513573099254413,0.1574580296038889,24.301577824706232,0.0,37.483422127756086,103.59077063690232,1.2275547633613533,0.14268601364987274,0.2994054761027928,0.7778371030812015,0.30326191829888727,0.12768779290290344,99.0,99.0,1.0,0.0,0.0,2.257218009021512,24.301577824706232,37.64088015735997,False,False,0.0,0.0,False,0.0,0,0,0,True
137,16,0.84,17.666671072992,18.33339454701007,17.94416880702458,21.982085523451975,1.815976035729495,2.6513573099254413,0.15938307949876068,24.913822353992142,0.0,37.54257179085901,103.20154489691683,1.2285029002874586,0.14353149012370625,0.30099745599120914,0.7671849587507186,0.30099595861336614,0.12887632468584576,99.0,99.0,1.0,0.0,0.0,2.257218009021512,24.913822353992142,37.70195487035777,False,False,0.0,0.0,False,0.0,0,0,0,True
138,16,0.84,17.69242575305578,18.367793615692346,17.94416880702458,22.008272302490226,1.815976035729495,2.6513573099254413,0.16038608297682394,25.544780473903014,0.0,37.610278892703406,102.77792008824906,1.2294869792336396,0.1444069327122126,0.30256050026470543,0.7546122317902006,0.30181601327072183,0.13007418789144554,99.0,99.0,1.0,0.0,0.0,2.257218009021512,25.544780473903014,37.770664975680226,False,False,0.0,0.0,False,0.0,0,0,0,True
139,16,0.84,17.70891988664091,18.39350330588053,17.94416880702458,22.024929120257497,1.815976035729495,2.6513573099254413,0.1609095136001446,23.065134208535753,0.0,37.68732738129443,102.32858558939313,1.2304862860783239,0.14529475400052833,0.3040977353157435,0.7414858398333428,0.3018203085581294,0.13133964263027983,99.0,99.0,1.0,0.0,0.0,0.3791712081988039,23.065134208535753,37.848236894894576,False,False,0.0,0.0,False,0.0,1,1,0,True
140,16,0.84,17.720999595097023,18.419048586022022,17.94416880702458,22.042003398682123,1.815976035729495,2.6513573099254413,0.16118308871832962,23.642534575799917,0.0,37.7781743319435,101.85370581039567,1.2314886834750176,0.1461846518998093,0.3056112452003495,0.7278801549040071,0.30180294731452156,0.13273627305565242,100.0,100.0,1.0,0.0,0.0,0.3791712081988039,23.642534575799917,37.93935742066183,False,False,0.0,0.0,False,0.0,0,0,0,True
141,16,0.84,17.732808649308872,18.439753711247207,17.94416880702458,22.053738520304556,1.815976035729495,2.6513573099254413,0.16132628138195196,24.237841251149327,0.0,37.87829435606904,101.35812090617306,1.232487093260739,0.1470706216731889,0.30710242076916233,0.7141626498293906,0.30160291501443304,0.13423706543639924,100.0,100.0,1.0,0.0,0.0,0.3791712081988039,24.237841251149327,38.039620637450994,False,False,0.0,0.0,False,0.0,0,0,0,True
142,16,0.84,17.74223240966385,18.458147997615537,17.94416880702458,22.06306823162746,1.815976035729495,2.6513573099254413,0.13910329370081875,18.72355609468907,0.0,32.739677145565466,100.84414171558208,1.23347742106459,0.14794919302118067,0.3085722125613577,0.7003608561690724,0.30142279930131366,0.13586582769229388,100.0,100.0,1.0,0.0,0.0,1.9727268263559776,18.72355609468907,32.878780439266286,False,True,5.270416764324111,0.13815275682467273,False,0.0,1,1,0,True
143,16,0.84,16.340864962462206,17.303256559715678,17.94416880702458,20.67105032633353,1.815976035729495,2.6513573099254413,0.14984928543407097,19.184433377903684,0.0,33.30392477745737,101.48505396289102,1.234457331826098,0.1488183899620726,0.31002129775938736,0.7705183392291692,0.34319514938486456,0.12802449918156864,103.0,103.0,1.0,0.0,0.0,1.9727268263559776,19.184433377903684,33.45377406289144,False,False,0.0,0.0,False,0.0,0,0,0,True
144,16,0.84,17.171833514972157,18.006041053322345,17.94416880702458,21.4988546022643,1.815976035729495,2.6513573099254413,0.15542532755770683,19.651432218573472,0.0,33.751646455707764,101.42318171659323,1.235425527357123,0.14967711716713675,0.3114501857042168,0.7550374921562601,0.3081211465330588,0.13364423054402214,103.0,103.0,1.0,0.0,0.0,1.9727268263559776,19.651432218573472,33.90707178326547,False,False,0.0,0.0,False,0.0,0,0,0,True
145,16,0.84,17.537335937060533,18.320689470023215,17.94416880702458,21.862825044707,1.815976035729495,2.6513573099254413,0.15832394808001937,20.128869449173166,0.0,34.09865578963999,101.04666105359459,1.2363813201133973,0.15052479790750367,0.3128592830747766,0.7233340401024378,0.31583619488543846,0.13732197630730975,101.0,101.0,1.0,0.0,0.0,1.9727268263559776,20.128869449173166,34.25697973772001,False,False,0.0,0.0,False,0.0,0,0,0,True
146,16,0.84,17.68470580956821,18.453441894574595,17.94416880702458,22.009688193306108,1.815976035729495,2.6513573099254413,0.15983334231080748,20.619385929176854,0.0,34.39253249932873,100.53738796604458,1.2373243817319626,0.1513611604537991,0.3142489336417285,0.6949897374129689,0.3119674350956022,0.14017419736373632,101.0,101.0,1.0,0.0,0.0,1.9727268263559776,20.619385929176854,34.552365841639535,False,False,0.0,0.0,False,0.0,0,0,0,True
147,16,0.84,17.746631411479022,18.514813990968424,17.94416880702458,22.07152478916473,1.815976035729495,2.6513573099254413,0.16062060996812497,21.124476717250232,0.0,34.66966065630766,99.96674278210075,1.238254594681721,0.15218611206394136,0.3156194423344324,0.6718385381903416,0.3075384694709712,0.14283746142574308,100.0,100.0,1.0,0.0,0.0,1.9727268263559776,21.124476717250232,34.83028126627579,False,False,0.0,0.0,False,0.0,0,0,0,True
148,16,0.84,17.775030319887858,18.547991100593915,17.94416880702458,22.099914711533994,1.815976035729495,2.6513573099254413,0.1610318682559513,21.645025085408893,0.0,34.944129280526475,99.3629204885314,1.2391719647513453,0.15299966464848352,0.3169710897453448,0.6522632646628733,0.3045493114422515,0.1455756813818656,100.0,100.0,1.0,0.0,0.0,1.9727268263559776,21.645025085408893,35.10516114878243,False,False,0.0,0.0,False,0.0,0,0,0,True
149,16,0.84,17.790189633494876,18.569741874220036,17.94416880702458,22.115053751696927,1.815976035729495,2.6513573099254413,0.14247933829568107,15.15656234999855,0.0,31.12188062056864,98.73734742133595,1.2400822404700746,0.15380713694306786,0.3183013074334228,0.6346795995689154,0.3028180423566993,0.1485080020862833,100.0,100.0,1.0,0.0,0.0,1.8758615975318595,15.15656234999855,31.264359958864322,False,True,4.118208054260409,0.11639087509795248,False,0.0,1,1,0,True
150,16,0.84,16.635192207649926,17.6145523343672,17.94416880702458,20.968860526022112,1.815976035729495,2.6513573099254413,0.15160361360261507,15.507419266985158,0.0,31.710541762964738,99.06696389399333,1.2410256620452607,0.15464575113241844,0.31959030237830705,0.6848447916227631,0.3348384169724386,0.14280764405741914,102.0,102.0,1.0,0.0,0.0,1.8758615975318595,15.507419266985158,31.86214537656735,False,False,0.0,0.0,False,0.0,0,0,0,True
151,16,0.84,17.352392163742934,18.222215967843663,17.94416880702458,21.683222653216845,1.815976035729495,2.6513573099254413,0.15633853335638268,15.862053906610932,0.0,32.19426713784809,98.78891673317426,1.2419478033323879,0.15546515605109595,0.32086557401337695,0.6661150130988556,0.3079661566241957,0.1495695812780789,101.0,101.0,1.0,0.0,0.0,1.8758615975318595,15.862053906610932,32.35060567120447,False,False,0.0,0.0,False,0.0,0,0,0,True
152,16,0.84,17.638411464558082,18.467858016888858,17.94416880702458,21.96785864740616,1.815976035729495,2.6513573099254413,0.15880009762149055,16.224155282497,0.0,32.56445936593122,98.26522752330999,1.2428983805189473,0.15631133676075765,0.3221026945911456,0.6365755202172303,0.31293351586574797,0.15454072665169152,101.0,101.0,1.0,0.0,0.0,1.8758615975318595,16.224155282497,32.72325946355271,False,False,0.0,0.0,False,0.0,0,0,0,True
153,16,0.84,17.755431457891728,18.570065619783566,17.94416880702458,22.084547243454438,1.815976035729495,2.6513573099254413,0.16008199809033735,16.596103195815488,0.0,32.89250962124203,97.63933071055101,1.2439130624350965,0.15721872596417408,0.3232793443588618,0.6099388132345773,0.30947615353492025,0.1590246748083548,101.0,101.0,1.0,0.0,0.0,1.8758615975318595,16.596103195815488,33.05259161933236,False,False,0.0,0.0,False,0.0,0,0,0,True
154,16,0.84,17.807099896476807,18.613728813196268,17.94416880702458,22.13614636986838,1.815976035729495,2.6513573099254413,0.16075065667196525,16.979034998091116,0.0,33.205098550942424,96.9697707043793,1.2450363707211836,0.15823093355345758,0.32436555513147974,0.5873132853367597,0.3057340370019138,0.16352009890723163,101.0,101.0,1.0,0.0,0.0,1.8758615975318595,16.979034998091116,33.36584920761439,False,False,0.0,0.0,False,0.0,0,0,0,True
155,18,0.8200000000000001,20.10454235953994,20.674759007007772,20.10198457437999,24.59147311420098,2.042973040195682,2.588229754927217,0.16566457174116667,17.372237850110604,0.0,33.091716907332305,96.39699627175155,1.2462589041723777,0.15933899838468607,0.32536809334956474,0.48047025147947187,0.38023464211300223,0.1748762590847636,100.0,100.0,1.0,0.0,0.0,1.8758615975318595,17.372237850110604,33.25738147907347,False,False,0.0,0.0,False,0.0,0,0,0,True
156,17,0.83,19.294745379625883,19.92611113218463,19.052062093031218,23.70313333950774,1.9294745379625884,2.6197935324263293,0.16568744403775976,17.77627471043594,0.0,32.406550965464255,95.52294723259811,1.2474087935648803,0.16038000445642325,0.3263856809203844,0.45509887171359786,0.30633871846523325,0.17097934803576198,97.0,97.0,1.0,0.0,0.0,1.8758615975318595,17.77627471043594,32.57223840950201,False,False,0.0,0.0,False,0.0,0,0,0,True
157,18,0.8200000000000001,20.429730401956817,20.81698077518022,20.10198457437999,24.764417758000807,2.042973040195682,2.588229754927217,0.32066465389289445,18.19230351818458,0.0,31.731399586370316,94.8079510317979,1.2485422414058513,0.1614027231881195,0.32740277913977023,0.4039780718150431,0.3341235347753096,0.17480637103746374,96.0,96.0,1.0,0.0,0.0,1.8758615975318595,18.19230351818458,32.05206424026321,False,False,0.0,0.0,False,0.0,0,0,0,True
158,17,0.83,19.294745379625883,20.006824495668955,19.052062093031218,23.798345322904375,1.9294745379625884,2.6197935324263293,0.2016768910099646,12.790528164389118,0.0,27.780235270525395,93.85318862916014,1.2495539119439738,0.16231175526502348,0.3284624034096602,0.40061155448513297,0.31333337650271886,0.1711688497808626,96.0,96.0,1.0,0.0,0.0,1.6789147296921212,12.790528164389118,27.98191216153536,False,True,3.3019736689551507,0.10554870602861352,False,0.0,1,1,0,True
159,18,0.8200000000000001,19.54561192476959,20.301469574970298,20.10198457437999,24.144872506122823,2.042973040195682,2.588229754927217,0.10315367697414371,13.061247855856328,0.0,28.125624442047343,93.65370362856983,1.2505228506458912,0.1631776278736215,0.3295364505215297,0.3922573738926427,0.30429633975656495,0.17041331418167097,103.0,103.0,1.0,0.0,0.0,1.6789147296921212,13.061247855856328,28.228778119021488,False,False,0.0,0.0,False,0.0,0,0,0,True
160,17,0.83,19.294745379625883,19.941242860094185,19.052062093031218,23.706565618607023,1.9294745379625884,2.6197935324263293,0.10483012245932027,13.33515292829079,0.0,27.620428229241956,92.76452286150685,1.2513081232815322,0.16387109441651018,0.33068745075247685,0.38696469768250685,0.3105942427717537,0.17033318923562304,99.0,99.0,1.0,0.0,0.0,1.6789147296921212,13.33515292829079,27.725258351701275,False,False,0.0,0.0,False,0.0,0,0,0,True
161,17,0.83,19.294745379625883,19.951389710780475,19.052062093031218,23.707284173008496,1.9294745379625884,2.6197935324263293,0.09334591287421595,7.866106486591465,0.0,24.084641918505984,91.86519524375761,1.252054893476767,0.16452551726735815,0.3318511510994398,0.3743919029040767,0.3043361146271931,0.17345867369857065,99.0,99.0,1.0,0.0,0.0,1.4506792698828117,7.866106486591465,24.1779878313802,False,True,3.222690199330596,0.11761352020992295,False,0.0,1,1,0,True
162,18,0.8200000000000001,19.491481559232476,20.209858144507002,20.10198457437999,24.003149303353297,2.042973040195682,2.588229754927217,0.10169547125365822,8.001647698955182,0.041421804475678614,23.97286552943116,91.7573216736306,1.2528057502992709,0.16518226740442177,0.3330011443566113,0.364966962626433,0.30710047106090255,0.17322269690026534,104.0,62.0,0.5961538461538461,0.0,0.0,1.4506792698828117,8.04306950343086,24.07456100068482,False,False,0.0,0.0,False,0.0,0,0,0,True
163,17,0.83,19.131196079805225,19.908036367590196,19.052062093031218,23.632918836544476,1.9294745379625884,2.6197935324263293,0.10409136621686027,8.207470855027058,0.0,23.596160042980024,90.90134739907161,1.2534982490713933,0.16578915192081795,0.3341430402197948,0.3564683616616987,0.3074251785573401,0.17434089357510577,102.0,60.0,0.5882352941176471,0.0,0.0,1.4506792698828117,8.207470855027058,23.700251409196884,False,False,0.0,0.0,False,0.0,0,0,0,True
164,17,0.83,18.835136721161067,19.57921942348507,19.052062093031218,23.236311975845993,1.9294745379625884,2.6197935324263293,0.10541116329121279,8.318131707116642,0.0,23.666717713861626,90.37419006861776,1.254328874505739,0.16652594006277882,0.3351905551016674,0.36121672424285245,0.3148058379761252,0.17478201406748786,104.0,64.0,0.6153846153846154,0.0,0.0,1.4506792698828117,8.318131707116642,23.772128877152838,False,False,0.0,0.0,False,0.0,0,0,0,True
165,17,0.83,18.56694226946035,19.36345578567522,19.052062093031218,22.977765320027814,1.9294745379625884,2.6197935324263293,0.10609845467703251,8.4412788153036,0.0,23.88076842256581,90.06279637597375,1.2552554898783943,0.16735284160922403,0.33616768831240884,0.3686905522190661,0.31424387296014694,0.17583663503923755,104.0,64.0,0.6153846153846154,0.0,0.0,1.4506792698828117,8.4412788153036,23.986866877242843,False,False,0.0,0.0,False,0.0,0,0,0,True
166,17,0.83,18.512563816719958,19.315252231225845,19.052062093031218,22.921035147772187,1.9294745379625884,2.6197935324263293,0.10645549284191921,8.565606558040884,0.0,24.184998675684778,89.79960623777912,1.2562581222036255,0.16825088388387166,0.33708671055547273,0.369938426234809,0.3080998009884355,0.17835903355322538,104.0,65.0,0.625,0.0,0.0,1.4506792698828117,8.565606558040884,24.2914541685267,False,False,0.0,0.0,False,0.0,0,0,0,True
167,19,0.81,20.48957327802874,21.11418178810505,21.14298796670024,25.059368292029845,2.1564715424287755,2.5566659774281044,0.1105633992922394,8.695039041375528,0.0,24.51833745026744,89.82841241637432,1.2573354316065377,0.16921849073847603,0.33795042811825515,0.3085313220530005,0.3611868192189999,0.1867156853384308,105.0,67.0,0.638095238095238,0.0,0.0,1.4506792698828117,8.695039041375528,24.628900849559678,False,False,0.0,0.0,False,0.0,0,0,0,True
168,17,0.83,19.027950471371465,19.753453650131284,19.052062093031218,23.44408919136004,1.9294745379625884,2.6197935324263293,0.10827096243280407,8.83234408994791,0.0,24.187390845412835,89.12702085927427,1.2582824331964244,0.17006661928578243,0.33885508191882474,0.3167731181592801,0.3213625220029985,0.1802925768368637,101.0,64.0,0.6336633663366337,0.0,0.0,1.4506792698828117,8.83234408994791,24.29566180784564,False,False,0.0,0.0,False,0.0,0,0,0,True
169,18,0.8200000000000001,19.92484722141454,20.567769642068047,20.093065485351467,24.41268824693074,2.042973040195682,2.588229754927217,0.10926867472093232,8.967013550842337,0.0,24.28128825533057,88.65231670255767,1.2592904480431666,0.17097140647047243,0.33971267828184026,0.28895502965644143,0.31888129259392106,0.187008578737709,100.0,66.0,0.66,0.0,0.0,1.4506792698828117,8.967013550842337,24.390556930051503,False,False,0.0,0.0,False,0.0,0,0,0,True
170,18,0.8200000000000001,19.835758432235224,20.407648103839204,20.10198457437999,24.225117935377536,2.042973040195682,2.588229754927217,0.10975098984733073,9.00691010727205,0.0,24.168726400516366,88.34665317309845,1.2603109613536243,0.17188563331037937,0.3405586165547081,0.28155686539548197,0.30291264164287257,0.18478400654840493,102.0,102.0,1.0,0.0,0.0,1.4506792698828117,9.00691010727205,24.278477390363697,False,False,0.0,0.0,False,0.0,0,0,0,True
171,17,0.83,18.924954064177715,19.567632493342234,19.052062093031218,23.22971606126514,1.9294745379625884,2.6197935324263293,0.10814355274304915,9.043305517469392,0.0,23.94336551344886,87.83108277278744,1.2613034930860323,0.172770848736492,0.34140460659343275,0.29933203962523974,0.32788638064278436,0.18179870591751873,101.0,101.0,1.0,0.0,0.0,1.4506792698828117,9.043305517469392,24.051509066191908,False,False,0.0,0.0,False,0.0,0,0,0,True
172,18,0.8200000000000001,19.937582874190802,20.484180917589622,20.093065485351467,24.321033534074374,2.042973040195682,2.588229754927217,0.10921468506552848,9.080275006230144,0.0,23.928222532185927,87.43996734054927,1.2623252423117441,0.17368384852950353,0.34221787418922,0.27252639132988443,0.3196183387098946,0.18920012267515735,100.0,100.0,1.0,0.0,0.0,1.4506792698828117,9.080275006230144,24.037437217251455,False,False,0.0,0.0,False,0.0,0,0,0,True
173,18,0.8200000000000001,19.67936945781238,20.19360865674433,20.10198457437999,23.97954571683687,2.042973040195682,2.588229754927217,0.10972792069152071,9.034571774942007,0.0,23.781008583472943,87.34834325818494,1.2633614967304214,0.1746073412702116,0.3430212969996227,0.2731639870054681,0.30177305545932886,0.18587608684871657,103.0,103.0,1.0,0.0,0.0,1.4506792698828117,9.034571774942007,23.890736504164465,False,False,0.0,0.0,False,0.0,0,0,0,True
174,17,0.83,18.901769546284324,19.477260922889954,19.052062093031218,23.130738108821046,1.9294745379625884,2.6197935324263293,0.10813361153632131,8.996054508810762,0.0,23.591530844163394,86.92314442832621,1.2643371025566317,0.1754725672624911,0.343837473379271,0.2899509910474465,0.3257165123772684,0.18357246842198446,102.0,102.0,1.0,0.0,0.0,1.4506792698828117,8.996054508810762,23.699664455699715,False,False,0.0,0.0,False,0.0,0,0,0,True
175,18,0.8200000000000001,19.60444876208733,20.20080496998479,20.093065485351467,23.993093151884338,2.042973040195682,2.588229754927217,0.10921036473547313,9.036741282781463,0.0,24.010223274138976,86.81540494369285,1.265335855085225,0.17636016903146667,0.3446241524236884,0.27383150913260107,0.3139595526817126,0.18883133058006119,103.0,103.0,1.0,0.0,0.0,1.4506792698828117,9.036741282781463,24.11943363887445,False,False,0.0,0.0,False,0.0,0,0,0,True
176,17,0.83,18.908282221551033,19.546188301441376,19.052062093031218,23.217815238555865,1.9294745379625884,2.6197935324263293,0.10791776000165125,9.079158223883777,0.0,23.887304880480297,86.3212787352827,1.2663100170501518,0.1772234681376446,0.34541560789238823,0.28032303841343775,0.3170084949836156,0.18723585356688952,102.0,102.0,1.0,0.0,0.0,1.4506792698828117,9.079158223883777,23.99522264048195,False,False,0.0,0.0,False,0.0,0,0,0,True
177,17,0.83,18.81302731473411,19.462046654878417,19.052062093031218,23.121819858154335,1.9294745379625884,2.6197935324263293,0.10736562885243613,9.122905606181059,0.0,24.08969704828821,85.9112941734355,1.267329273480041,0.1781289083407529,0.34616963658071376,0.28154464245434985,0.31068450480145604,0.19013270146376304,102.0,102.0,1.0,0.0,0.0,1.4506792698828117,9.122905606181059,24.197062677140643,False,False,0.0,0.0,False,0.0,0,0,0,True
178,18,0.8200000000000001,19.608680966535566,20.212012670776733,20.10198457437999,24.018910132820746,2.042973040195682,2.588229754927217,0.10883871863590239,9.189552279086278,0.0,24.535519283042042,85.80126607703875,1.2684009519831083,0.1790830908063206,0.34688379430742344,0.2581675391183327,0.32188268738397696,0.19571408840717608,103.0,103.0,1.0,0.0,0.0,1.4506792698828117,9.189552279086278,24.644358001677944,False,False,0.0,0.0,False,0.0,0,0,0,True
179,18,0.8200000000000001,19.785738019853508,20.431281901628818,20.093065485351467,24.285095851552864,2.042973040195682,2.588229754927217,0.10954415441588333,9.34665038946396,0.0,24.674898336405242,85.4630496607614,1.2694505150164055,0.18001361664440976,0.34759773069795574,0.2360546863235779,0.3168771350016901,0.19767626705177757,102.0,102.0,1.0,0.0,0.0,1.4506792698828117,9.34665038946396,24.784442490821124,False,False,0.0,0.0,False,0.0,0,0,0,True
180,18,0.8200000000000001,19.137713315591828,19.883125940768068,20.016161393970883,23.63844987201535,2.042973040195682,2.588229754927217,0.10988605600543519,9.509691197929364,0.0,24.75580107790544,85.59608511396421,1.270483935827246,0.18092763466866676,0.34831427936864984,0.25397060924268977,0.3119166755789954,0.1913684212949314,101.0,101.0,1.0,0.0,0.0,1.4506792698828117,9.509691197929364,24.865687133910875,False,False,0.0,0.0,False,0.0,0,0,0,True
181,17,0.83,18.876558994497184,19.597829456105142,19.052062093031218,23.30192082993107,1.9294745379625884,2.6197935324263293,0.10819260961361957,9.682370567178003,0.0,24.888691688713905,85.0503177508903,1.27137747504466,0.18172853541804787,0.3490286730570714,0.2579426526629113,0.31532920832674394,0.19338103825140326,101.0,101.0,1.0,0.0,0.0,1.4506792698828117,9.682370567178003,24.996884298327526,False,False,0.0,0.0,False,0.0,0,0,0,True
182,19,0.81,20.378296087302967,20.998217239719718,21.14298796670024,24.97287818914047,2.1564715424287755,2.5566659774281044,0.11142193852154053,9.870739754830144,0.0,25.54589552923442,85.19508847787081,1.2723547895386933,0.18260614252897972,0.34969003212045646,0.22277938134084435,0.34260949289036935,0.2005612514371594,104.0,104.0,1.0,0.0,0.0,1.4506792698828117,9.870739754830144,25.657317467755963,False,False,0.0,0.0,False,0.0,0,0,0,True
183,17,0.83,19.05008495983023,19.735406455766284,19.052062093031218,23.47647637191302,1.9294745379625884,2.6197935324263293,0.1086989154808187,10.054743700085485,0.0,25.164073369197258,84.51174411513576,1.2733377450605865,0.18348036427796302,0.35035053115739384,0.23454791930842306,0.3253555448607911,0.19506719598533823,99.0,99.0,1.0,0.0,0.0,1.4506792698828117,10.054743700085485,25.272772284678076,False,False,0.0,0.0,False,0.0,0,0,0,True
184,18,0.8200000000000001,19.99820203151784,20.591465284707503,20.06630988220852,24.502680002913085,2.042973040195682,2.588229754927217,0.10948356235503165,10.244178580362652,0.0,25.103277104993136,83.98658871263677,1.2743786723503696,0.18440811475363283,0.35096886928209925,0.20897994472979123,0.3183791761088891,0.20368113091386747,100.0,100.0,1.0,0.0,0.0,1.4506792698828117,10.244178580362652,25.212760667348167,False,False,0.0,0.0,False,0.0,0,0,0,True
185,19,0.81,20.719075210484004,21.2512707436417,21.14298796670024,25.29832060997753,2.1564715424287755,2.5566659774281044,0.12782971066301885,10.44994944157591,0.0,25.20914583842043,83.87830593569531,1.2754950937498253,0.1854053289089495,0.35154906141956765,0.1827931269032061,0.3303482039488485,0.20584690113915624,103.0,103.0,1.0,0.0,0.0,1.4506792698828117,10.44994944157591,25.336975549083448,False,False,0.0,0.0,False,0.0,0,0,0,True
186,18,0.8200000000000001,20.2352209040968,20.788870256285392,20.06630988220852,24.757210002147374,2.042973040195682,2.588229754927217,0.11110323088188812,10.651780265202667,0.0,24.61177247928708,83.15574556161843,1.2765892366449372,0.186374606537077,0.3521393730705177,0.17512740851847258,0.3028235183807845,0.2040980838281698,97.0,97.0,1.0,0.0,0.0,1.4506792698828117,10.651780265202667,24.722875710168967,False,False,0.0,0.0,False,0.0,0,0,0,True
187,19,0.81,20.13885730684274,20.75250467944373,21.05716478629114,24.72398215830118,2.1564715424287755,2.5566659774281044,0.11283522692008491,10.859601178112419,0.0,24.666392866928,83.46040566846584,1.2777041051664781,0.18736448549898552,0.35271208788453146,0.18993549952053995,0.3027199536638419,0.19881256550021922,102.0,102.0,1.0,0.0,0.0,1.4506792698828117,10.859601178112419,24.779228093848083,False,False,0.0,0.0,False,0.0,0,0,0,True
188,18,0.8200000000000001,20.043966341134535,20.605763093992373,20.10198457437999,24.554726116247195,2.042973040195682,2.588229754927217,0.11149465470798602,11.078437639878508,0.0,24.49218201293079,82.95662714885344,1.278620293494908,0.1881841833130412,0.3533179244687854,0.18951927956671377,0.3062773048130358,0.1984918495847683,101.0,101.0,1.0,0.0,0.0,1.4506792698828117,11.078437639878508,24.603676667638776,False,False,0.0,0.0,False,0.0,0,0,0,True
189,18,0.8200000000000001,20.149585734031607,20.685688218013464,20.06630988220852,24.655495989364365,2.042973040195682,2.588229754927217,0.110847017644682,11.299981497209341,0.0,23.999969843323782,82.33724881304849,1.2795284504151891,0.18899276166452925,0.35391681101010003,0.1813815754842688,0.30134508023238993,0.20032084802430852,99.0,99.0,1.0,0.0,0.0,1.4506792698828117,11.299981497209341,24.110816860968466,False,False,0.0,0.0,False,0.0,0,0,0,True
