,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
111,83,0.17000000000000004,79.31681417431642,114.80944695733477,100.74713565979249,97.06175565617733,7.936605287904688,2.7971380666854375,1.5355734730114254,149.11576665809744,0.6913362168945197,304.0039785424203,166.15344585416048,0.8494528935811383,0.07210232107884237,0.035557655597883465,0.23281376024996475,0.1297557902812781,0.521729737627454,78.0,0.0,0.0,0.0,0.0,15.32643103055853,149.80710287499195,305.53955201543175,False,False,0.0,0.0,False,0.0,1,1,0,True
112,89,0.10999999999999999,84.80521462365199,113.07979140678118,107.88894269546472,95.58317856194276,8.510335790644787,1.8099128666788125,1.6158602204072845,155.484083817264,0.4282598717885333,306.8168703484332,160.96259714284403,0.8493361332420515,0.07193945643863271,0.03566745699472151,0.16782515835211376,0.05805661357173762,0.5278955376307823,75.0,0.0,0.0,0.0,0.0,15.32643103055853,155.91234368905253,308.4327305688405,False,False,0.0,0.0,False,0.0,0,0,0,True
113,90,0.09999999999999998,85.24294052119134,112.31775154155648,108.9378717220379,94.9337349057406,8.60595754110147,1.6453753333443748,1.5808755521744609,121.76666737289408,0.8386611124981965,284.0704801334613,157.58271732332548,0.8493109557318606,0.07189645997543175,0.03575477687894744,0.13302846352064834,0.027160903617256527,0.5345872324089598,75.0,0.0,0.0,0.0,0.0,17.13908134113814,122.60532848539228,285.65135568563574,False,True,25.41780991120321,0.08171111997691842,False,0.0,10,10,0,True
114,93,0.06999999999999995,88.92822792471519,126.85337643488576,112.92567697844868,107.22190022013163,8.892822792471518,1.1517627333410625,1.7370619709412458,134.93274085159393,4.7627847274834,297.4173211200967,143.65501786688841,0.8493466220544876,0.07193370580594487,0.035822918072925446,-0.023553600326508883,0.1476565925742928,0.6241105894646677,88.0,0.0,0.0,0.0,0.0,17.13908134113814,139.69552557907733,299.1543830910379,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,94.60774388888177,127.95172127767958,120.7884302966283,108.18309605103357,9.466553295211616,0.1645375333344375,1.8365601761720103,140.3055975700522,4.601759791030629,301.56361189697765,136.49172688583715,0.8496188955778636,0.07227322413825436,0.035880313432444196,-0.11044353292985125,0.09332817349282256,0.6561673388528743,83.0,0.0,0.0,0.0,0.0,14.771706091704676,144.90735736108283,303.40017207314963,False,False,0.0,0.0,False,0.0,1,1,0,True
116,99,0.010000000000000009,94.44582718889679,123.56330261632573,120.7884302966283,104.51993216706609,9.466553295211616,0.1645375333344375,1.8680262203255857,146.26485539670708,4.0917802202316125,302.4021444420126,133.71685456613972,0.8500311656297047,0.0727830491608547,0.03599137290793666,-0.14028289157448065,0.017980970724934695,0.6606816548520633,85.0,0.0,0.0,0.0,0.0,14.771706091704676,150.3566356169387,304.2701706623382,False,False,0.0,0.0,False,0.0,0,0,0,True
117,98,0.020000000000000018,93.21972659009708,121.22938745273348,119.29940577262654,102.59596806124802,9.370931544754933,0.329075066668875,1.8649066495102413,151.65592336282322,4.12279538950511,303.21688706985003,131.7868728860328,0.850492792921363,0.07334728463465354,0.03616928000506973,-0.15357982551084817,0.008407289236736587,0.6716992141130222,85.0,0.0,0.0,0.0,0.0,14.771706091704676,155.77871875232833,305.0817937193603,False,False,0.0,0.0,False,0.0,0,0,0,True
118,96,0.040000000000000036,90.67418788824833,113.64295954757361,116.34347441226893,96.2237663816502,9.179688043841567,0.65815013333775,1.8187916193262728,145.35935604963245,4.858381828486176,301.21283899825033,134.48738775072815,0.8509758253852858,0.07393355278245535,0.03639596171952589,-0.11206992312316441,0.06741713762132968,0.6435777839322091,84.0,0.0,0.0,0.0,0.0,10.037130362473132,150.21773787811864,303.0316306175766,False,False,0.0,0.0,False,0.0,2,2,0,True
119,98,0.020000000000000018,90.81407296892448,108.87648872426738,118.78133333805854,92.2271686437528,9.370931544754933,0.329075066668875,1.8205440458864786,138.78490466511445,3.0924425311658847,294.8340559145765,144.39223236451932,0.8514030079479576,0.0744473138692561,0.03665286314037784,-0.014092622780911866,0.08198797575891471,0.5933658284786334,89.0,89.0,1.0,0.0,0.0,7.65409180120992,141.87734719628034,296.654599960463,False,False,0.0,0.0,False,0.0,1,1,0,True
120,96,0.040000000000000036,87.7452434923293,106.01620926944773,116.40893937839489,89.82517311860119,9.179688043841567,0.65815013333775,1.7518624354041947,128.46349580421168,1.3715306429511842,289.68473331685664,154.7849624734665,0.8516682250751189,0.07475506967744754,0.03691567531619705,0.09036210323768004,0.07604820939794724,0.5477934550693898,88.0,88.0,1.0,0.0,0.0,2.901736021619034,129.83502644716285,291.4365957522608,False,False,0.0,0.0,False,0.0,2,2,0,True
121,96,0.040000000000000036,88.88675050999817,107.61128008328818,116.52768723500907,91.17941440934264,9.179688043841567,0.65815013333775,1.7987030144879417,125.9877872187533,0.2480227902149824,285.19763996762015,163.7013696251874,0.851763857763526,0.07484610813175863,0.03718347012760853,0.1675276142633255,0.03297929830771941,0.520584670608362,88.0,88.0,1.0,0.0,0.0,2.901736021619034,126.23581000896829,286.9963429821081,False,False,0.0,0.0,False,0.0,0,0,0,True
122,97,0.030000000000000027,88.94909322203578,107.83252231209073,117.5329959232426,91.35518338565282,9.27530979429825,0.4936126000033125,1.8435796060709482,123.59591764609316,0.0,281.66432425772115,173.40184323633926,0.8517303964332681,0.07477096410182649,0.037472803032158365,0.24758070227094894,0.018216391046353884,0.4904426624945749,84.0,84.0,1.0,0.0,0.0,2.901736021619034,123.59591764609316,283.5079038637921,False,False,0.0,0.0,False,0.0,0,0,0,True
123,93,0.06999999999999995,87.96046177522096,107.5182627244244,112.50755187247303,91.06274914772725,8.892822792471518,1.1517627333410625,1.5823410165555858,121.2250051878712,0.0,279.24818885253717,178.3911323843879,0.8515550061547232,0.07451792569198715,0.037731146842563554,0.2936334120348124,0.014033345821775487,0.4722342876547144,87.0,87.0,1.0,0.0,0.0,2.901736021619034,121.2250051878712,280.83052986909274,False,False,0.0,0.0,False,0.0,0,0,0,True
124,91,0.08999999999999997,86.20263461426056,106.3188640223388,110.12776510551627,90.01401520292931,8.701579291558152,1.4808378000099374,1.3672762174187942,115.44207189932489,0.0,277.75974289625407,182.20003346756542,0.8513040944214015,0.07417307852890961,0.03795235346236849,0.33419765188054,0.019647058953020376,0.45945311570197755,89.0,89.0,1.0,0.0,0.0,0.5396841403572483,115.44207189932489,279.1270191136729,False,False,0.0,0.0,False,0.0,1,1,0,True
125,89,0.10999999999999999,84.58078481274241,105.3375475397416,107.88894269546472,89.14522613511612,8.510335790644787,1.8099128666788125,1.1288882183545983,113.96168390417978,0.0,276.8651188722624,184.75142862328855,0.8509952560703464,0.07375759984632044,0.03814640407226601,0.365091980953028,0.021121864499339928,0.4503118770150144,88.0,88.0,1.0,0.0,0.0,0.5396841403572483,113.96168390417978,277.994007090617,False,False,0.0,0.0,False,0.0,0,0,0,True
126,88,0.12,83.67525454867796,104.6927697954603,106.75821800341875,88.55690277816663,8.414714040188104,1.97445040001325,1.1059134938828166,112.88711685093303,0.0,275.72412096817885,186.816876831247,0.8506338933025057,0.07327773878895086,0.03831905231370288,0.3907150830746478,0.018939246383227203,0.444066671603204,88.0,88.0,1.0,0.0,0.0,0.5396841403572483,112.88711685093303,276.8300344620617,False,False,0.0,0.0,False,0.0,0,0,0,True
127,88,0.12,83.55529719058262,104.70316092661108,106.75821800341875,88.51911449993962,8.414714040188104,1.97445040001325,1.0845906194433654,111.85435494797333,0.0,274.77934545679443,188.87193390805467,0.8502337702884789,0.07274921050315479,0.03848816577383152,0.4124158530367428,0.011462020740441928,0.44028650070379866,88.0,88.0,1.0,0.0,0.0,0.5396841403572483,111.85435494797333,275.8639360762378,False,False,0.0,0.0,False,0.0,0,0,0,True
128,86,0.14,81.73159399156884,103.26413487903882,104.40606196915277,87.25337500167385,8.223470539274738,2.303525466682125,0.6988704272847243,110.83694667213518,0.0,273.7386353576463,190.01386099816867,0.849801001426075,0.07217994502037564,0.038653162236796934,0.43180457853097387,0.02064926358373873,0.4338290293202408,87.0,87.0,1.0,0.0,0.0,0.5396841403572483,110.83694667213518,274.437505784931,False,False,0.0,0.0,False,0.0,0,0,0,True
129,85,0.15000000000000002,81.27848788818054,102.8825267389002,103.2629715227215,86.87971614904166,8.127848788818055,2.468063000016562,0.6358446306064196,110.11298339929397,0.0,272.70162881659024,190.39430578199003,0.8493493439345798,0.07158547471205537,0.03883106026863997,0.4434785647827656,0.016257673958338714,0.43170271130064075,85.0,85.0,1.0,0.0,0.0,0.5396841403572483,110.11298339929397,273.33747344719666,False,False,0.0,0.0,False,0.0,0,0,0,True
130,85,0.15000000000000002,81.27848788818054,103.23535807242847,103.2629715227215,87.12394930561044,8.127848788818055,2.468063000016562,0.5889992115117718,105.73136277464235,0.0,254.9242756340311,190.42191923228307,0.8488781471283857,0.07096500093266858,0.03902143786492903,0.4469920305034242,0.00653516522007417,0.43278954297618866,85.0,85.0,1.0,0.0,0.0,15.33079649073257,105.73136277464235,255.51327484554287,False,True,17.14868891189542,0.06289358689997185,False,0.0,1,1,0,True
131,85,0.15000000000000002,81.27848788818054,124.13892656918398,103.2629715227215,104.69941347185662,8.127848788818055,2.468063000016562,0.5972575685547123,122.69875166047645,0.33060517064214145,270.54795759953123,169.54596418582057,0.8483998413090548,0.0703346049693984,0.03922242284667382,0.19487016310992455,0.19764087416598908,0.5448221977842265,90.0,0.0,0.0,0.0,0.0,15.33079649073257,123.02935683111859,271.14521516808594,False,False,0.0,0.0,False,0.0,0,0,0,True
132,93,0.06999999999999995,88.91221371069247,122.0465675916405,112.84434190663129,102.91711928469309,8.892822792471518,1.1517627333410625,0.903512647401465,127.81972716626433,0.43921587279823193,275.8946134629704,160.34373850081138,0.8482985786157217,0.0701897514991973,0.03938966768593305,0.09252408962139837,0.09152943462349812,0.5589794078670873,86.0,0.0,0.0,0.0,0.0,12.964926850565373,128.25894303906256,276.79812611037187,False,False,0.0,0.0,False,0.0,1,1,0,True
133,99,0.010000000000000009,94.03520043256363,120.90543136373051,120.33366871732242,101.9573369571516,9.466553295211616,0.1645375333344375,1.244008559678375,131.44896391321342,1.030784728621463,275.93327414428506,159.77197585440328,0.848351568324283,0.07024476065694507,0.0395132446447758,0.07050381440066307,0.04327174041879128,0.5547951794594403,84.0,0.0,0.0,0.0,0.0,12.964926850565373,132.47974864183487,277.17728270396344,False,False,0.0,0.0,False,0.0,0,0,0,True
134,96,0.040000000000000036,91.56743707307298,118.26738918289225,116.86349650293467,99.73744837716595,9.179688043841567,0.65815013333775,1.4874516141554075,135.1639736740882,0.6340036530319186,275.51223371798864,158.3680831744457,0.8484199956041059,0.07032032685057002,0.03961693998153042,0.05753734632013731,0.0031907975819913128,0.550749913049998,83.0,0.0,0.0,0.0,0.0,12.964926850565373,135.79797732712012,276.99968533214405,False,False,0.0,0.0,False,0.0,0,0,0,True
135,98,0.020000000000000018,92.93488436533292,115.56272175768625,118.84208772693935,97.46179674148766,9.370931544754933,0.329075066668875,1.610542975898055,135.39869120487182,0.4594877234968189,272.1787789714705,161.64744914369885,0.8485012576705309,0.07040930317264735,0.039746072618030814,0.08933191945173505,0.021046467509828387,0.5331405446761716,84.0,0.0,0.0,0.0,0.0,12.964926850565373,135.85817892836863,273.78932194736853,False,False,0.0,0.0,False,0.0,0,0,0,True
136,97,0.030000000000000027,91.09013308556811,112.76395150328085,117.64828711741013,95.10115223678038,9.27530979429825,0.4936126000033125,1.699766527080973,135.02397953156748,1.5265359498523714,269.57782102583326,166.53178475782812,0.8485306669803503,0.07043408573874652,0.03986140767505534,0.13950702293666367,0.03673343615422405,0.5122656160774689,82.0,0.0,0.0,0.0,0.0,12.964926850565373,136.55051548141984,271.2775875529142,False,False,0.0,0.0,False,0.0,0,0,0,True
137,97,0.030000000000000027,91.62525178225508,113.85832763490524,117.75425874588964,96.01578692338934,9.27530979429825,0.4936126000033125,1.8066143128685643,135.0315231855758,1.7342559401206301,266.4146143741553,170.42771586881253,0.8484869824550355,0.07036649718938925,0.03996853349026458,0.17293324035695834,0.013001315509380978,0.5041936715451427,81.0,0.0,0.0,0.0,0.0,12.964926850565373,136.7657791256964,268.2212286870239,False,False,0.0,0.0,False,0.0,0,0,0,True
138,96,0.040000000000000036,90.76273034308872,113.35319884259364,116.56436536241127,95.57453690484357,9.179688043841567,0.65815013333775,1.8816099651030525,135.35978904473043,1.8223948631414224,263.61254185104457,173.63888238863018,0.8483787241815473,0.07021737620915203,0.04006771792252971,0.20131433201932064,0.012311192841925533,0.4948150625436131,81.0,0.0,0.0,0.0,0.0,12.964926850565373,137.18218390787186,265.4941518161476,False,False,0.0,0.0,False,0.0,0,0,0,True
139,94,0.06000000000000005,88.78448549938598,111.3435924402346,114.15145493926448,93.85938227237331,8.988444542928201,0.987225200006625,1.915049210791129,135.78454411101504,2.0013903058620057,261.3713765911204,176.44674488766012,0.8482177049286662,0.07000124819838842,0.04016435264276362,0.23322796245999305,0.02508482704691155,0.4824167075759519,81.0,3.0,0.037037037037037035,0.0,0.0,12.964926850565373,137.78593441687704,263.28642580191155,False,False,0.0,0.0,False,0.0,0,0,0,True
140,94,0.06000000000000005,88.5595474544951,110.48275857054868,114.15145493926448,93.10754202317922,8.988444542928201,0.987225200006625,1.9265250264770977,135.67697732356788,2.4046243254145496,258.93358406201213,180.1154412563759,0.8480067245830654,0.06972082981491659,0.04026380740129299,0.2706060579646769,0.022909541851153493,0.47234083096086765,81.0,13.0,0.16049382716049382,0.0,0.0,12.964926850565373,138.08160164898243,260.86010908848925,False,False,0.0,0.0,False,0.0,0,0,0,True
141,93,0.06999999999999995,87.45367918205795,109.12387164317397,112.86139703715129,91.93007777835314,8.892822792471518,1.1517627333410625,1.9273858017992922,135.4139526001134,2.9344729038804425,256.69730839178885,183.8529666503532,0.8477379205081531,0.06936599350647552,0.04036718381914113,0.3115300461684439,0.026091374492362245,0.46039790720812324,82.0,17.0,0.2073170731707317,0.0,0.0,12.964926850565373,138.34842550399384,258.62469419358814,False,False,0.0,0.0,False,0.0,0,0,0,True
142,91,0.08999999999999997,85.28255509747328,106.30285498599305,110.42689624603966,89.51586647982388,8.701579291558152,1.4808378000099374,1.9184465315267096,130.80720002229404,3.685223937415371,254.64747003979952,187.9770079103999,0.8474091425128215,0.0689349243841498,0.04046421306538157,0.3639649023423722,0.041355657052488795,0.44311331331024606,80.0,26.0,0.325,0.0,0.0,10.59938852616218,134.4924239597094,256.5659165713262,False,False,0.0,0.0,False,0.0,1,1,0,True
143,90,0.09999999999999998,82.28453728069272,102.7251298020895,109.37796721946648,86.45951833604313,8.60595754110147,1.6453753333443748,1.899410327880816,122.00880108347162,1.812098301548391,252.4390249833046,194.62984532777688,0.8470115881696634,0.0684157414059118,0.040563045161644586,0.44441602840358013,0.05816213678963724,0.41896796733631936,82.0,82.0,1.0,0.0,0.0,5.909476712284594,123.82089938502001,254.3384353111854,False,False,0.0,0.0,False,0.0,2,2,0,True
144,87,0.13,80.36736531140451,101.69544394671071,105.56832461994037,85.53661548884217,8.31909228973142,2.1389879333476873,1.6594204154231469,121.25001956178143,0.6447294048003749,251.34352807147292,198.5027260010066,0.8464876834712399,0.06773446299833268,0.040667600059753145,0.5004750182026332,0.04555940879914163,0.409079967039965,85.0,85.0,1.0,0.0,0.0,5.909476712284594,121.8947489665818,253.00294848689606,False,False,0.0,0.0,False,0.0,0,0,0,True
145,85,0.15000000000000002,80.05154279551607,101.70386996497565,103.2629715227215,85.47961107097868,8.127848788818055,2.468063000016562,1.7127419708695184,120.8762314596241,0.0,250.42567842730722,200.0618275587524,0.8458868717897448,0.06695537667817446,0.04077442163634481,0.5291307883379869,0.027905449626127045,0.40671656855406607,82.0,82.0,1.0,0.0,0.0,5.909476712284594,120.8762314596241,252.13842039817675,False,False,0.0,0.0,False,0.0,0,0,0,True
146,85,0.15000000000000002,80.49794514299788,102.4399996805268,103.2629715227215,86.02915705613823,8.127848788818055,2.468063000016562,1.791880656023752,120.61695429777957,0.0,250.20404967761533,200.88479940094712,0.8452437127985531,0.06612159627978154,0.0408924340560919,0.5415011278455804,0.009929594888456574,0.4079773028326506,82.0,82.0,1.0,0.0,0.0,5.909476712284594,120.61695429777957,251.99593033363908,False,False,0.0,0.0,False,0.0,0,0,0,True
147,85,0.15000000000000002,81.18077947069692,103.44324362848192,103.2629715227215,86.79988093110475,8.127848788818055,2.468063000016562,1.830988332935833,120.39539788778559,0.0,249.86870520576073,200.7045272951867,0.8445834965670184,0.06526568435857108,0.041019562688755576,0.5379726902625397,0.004108610976000825,0.4118086281284472,81.0,81.0,1.0,0.0,0.0,5.909476712284594,120.39539788778559,251.69969353869658,False,False,0.0,0.0,False,0.0,0,0,0,True
148,85,0.15000000000000002,81.23786227104307,103.7394906077795,103.2629715227215,86.9771208964472,8.127848788818055,2.468063000016562,1.7867789748983796,120.20201870935644,0.0,249.8655662236644,200.2280082101287,0.8439310276685286,0.06441959252798697,0.041153297798851754,0.5314212150674903,0.005031341954967223,0.4139853369197989,83.0,83.0,1.0,0.0,0.0,5.909476712284594,120.20201870935644,251.65234519856276,False,False,0.0,0.0,False,0.0,0,0,0,True
149,85,0.15000000000000002,81.24291636108714,103.91756112966064,103.2629715227215,87.05618066116361,8.127848788818055,2.468063000016562,1.7349357616869188,116.17188542969674,0.0,249.86660682820133,199.57341860318957,0.8432915744561715,0.06359012293073048,0.04129297866373108,0.5237795485610099,0.004812124612062617,0.41617170090268873,83.0,83.0,1.0,0.0,0.0,3.572137857814054,116.17188542969674,251.60154258988825,False,False,0.0,0.0,False,0.0,1,1,0,True
150,85,0.15000000000000002,81.23954219593024,104.09172807160171,103.2629715227215,87.13320602388961,8.127848788818055,2.468063000016562,1.699274794503977,111.95751375874512,0.0,249.92194797596463,198.7446620543094,0.8426674197913243,0.06278023596772542,0.04143823333960466,0.5150209527396141,0.004661073756564428,0.4187222977908215,85.0,85.0,1.0,0.0,0.0,1.1608542986422221,111.95751375874512,251.6212227704686,False,False,0.0,0.0,False,0.0,1,1,0,True
151,85,0.15000000000000002,81.23620611812667,104.24601063449447,103.2629715227215,87.19508964551552,8.127848788818055,2.468063000016562,1.5764530579003786,107.63679315436833,0.0,234.68142980618194,197.76162294253646,0.8420608372874048,0.0619928818417411,0.04158866663360408,0.5053549918741608,0.004431214123637806,0.4215544874644281,86.0,86.0,1.0,0.0,0.0,14.17547297184494,107.63679315436833,236.25788286408232,False,True,15.4394901766341,0.06134148318717849,False,0.0,1,1,0,True
152,85,0.15000000000000002,81.27671752327755,121.6997826598133,103.2629715227215,101.71777234582555,8.127848788818055,2.468063000016562,1.6124821394706728,121.72658469997742,0.589522057559256,247.63874172982253,179.32481180544468,0.8414737386080062,0.06123054585527958,0.04174390096755043,0.2800150147872591,0.17021045310730604,0.5135502481397834,91.0,0.0,0.0,0.0,0.0,14.17547297184494,122.31610675753667,249.2512238692932,False,False,0.0,0.0,False,0.0,0,0,0,True
153,93,0.06999999999999995,88.87882856724221,121.03183932875876,113.1025259126913,101.12688231024715,8.892822792471518,1.1517627333410625,1.6584299694527853,128.7353846179854,0.30872873764370046,251.2583252736875,171.39549838937725,0.8412332746289977,0.060914612345111904,0.0418600262286124,0.18089479574940415,0.08990901694535378,0.5289514104800563,87.0,0.0,0.0,0.0,0.0,14.17547297184494,129.0441133556291,252.91675524314027,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,94.40700115952261,123.76314399295288,120.7046770612024,103.39391601068307,9.466553295211616,0.1645375333344375,1.7618764713499253,129.25913347564315,0.5723038659728115,252.24875894253887,168.33703145762675,0.8411348403419137,0.06078189624464829,0.04195476632935781,0.12301926392779254,0.07596659564377117,0.5431273643700014,88.0,0.0,0.0,0.0,0.0,11.794060404353528,129.83143734161595,254.0106354138888,False,False,0.0,0.0,False,0.0,1,1,0,True
155,98,0.020000000000000018,92.29963131121757,111.7034330424567,119.21565253720064,93.31450936096188,9.370931544754933,0.329075066668875,1.6985245755848204,125.56447759914654,0.0,247.7738289452833,175.84925095237068,0.841124178982799,0.060757499229389375,0.04206507786388626,0.19951160451338312,0.057416663759336614,0.4858283698078908,86.0,50.0,0.5813953488372093,0.0,0.0,11.794060404353528,125.56447759914654,249.47235352086813,False,False,0.0,0.0,False,0.0,0,0,0,True
156,95,0.050000000000000044,90.22673556761386,111.8383222805853,115.37447197893289,93.40725351128617,9.084066293384884,0.8226876666721874,1.6995883230492392,123.74890068972877,0.05075687281417862,244.0014873224641,179.38540065071828,0.8409812337085839,0.06056277366973088,0.04219475160680991,0.24110120806660434,0.03426694696690255,0.47923431823162926,88.0,21.0,0.23863636363636365,0.0,0.0,11.794060404353528,123.79965756254295,245.70107564551333,False,False,0.0,0.0,False,0.0,0,0,0,True
157,95,0.050000000000000044,89.54053266608962,111.66428130382651,115.37447197893289,93.23506800035636,9.084066293384884,0.8226876666721874,1.6786358664279555,122.35432183030038,0.6682169504902207,242.04782254090475,183.09559132582467,0.8407775781094049,0.060290403727430705,0.04233016936983442,0.27879214332323743,0.022497826401181663,0.471499777767594,91.0,23.0,0.25274725274725274,0.0,0.0,11.794060404353528,123.0225387807906,243.7264584073327,False,False,0.0,0.0,False,0.0,0,0,0,True
158,95,0.050000000000000044,88.95680368483015,111.47750622322766,115.37447197893289,93.0461391679265,9.084066293384884,0.8226876666721874,1.6585081881833685,121.3006733545465,1.3966771869740486,240.6429593316335,186.99255708152987,0.8405192550941394,0.059948243247002854,0.04247009195155824,0.31465422799679377,0.015377818433802246,0.4635884830779813,86.0,19.0,0.22093023255813954,0.0,0.0,11.794060404353528,122.69735054152055,242.30146751981687,False,False,0.0,0.0,False,0.0,0,0,0,True
159,94,0.06000000000000005,87.99567218563348,111.35984185330594,114.15145493926448,92.90915358244675,8.988444542928201,0.987225200006625,1.6627863923380672,117.06450352490573,2.1844203158147653,240.10363683319625,189.78417016748844,0.8402093332019145,0.059540298988371584,0.042613847218855194,0.3408117750732955,0.010423759337512993,0.457765901959253,87.0,15.0,0.1724137931034483,0.0,0.0,9.441601047548268,119.2489238407205,241.7664232255343,False,False,0.0,0.0,False,0.0,1,1,0,True
160,94,0.06000000000000005,85.07562120123778,106.95184694631313,114.15145493926448,89.1907906519768,8.988444542928201,0.987225200006625,1.5881209997116628,108.09987164008288,0.5780612204887905,239.34754910369548,196.98377816043984,0.8398665909358469,0.05909065575735093,0.04275562187894007,0.418161608746754,0.04569611285321183,0.43069882552400146,88.0,88.0,1.0,0.0,0.0,4.8779270721414925,108.67793286057167,240.93567010340715,False,False,0.0,0.0,False,0.0,2,2,0,True
161,93,0.06999999999999995,86.01990810854701,108.77797247827527,113.1025259126913,90.66001901026898,8.892822792471518,1.1517627333410625,1.6478261822638571,106.98167909075778,0.0,240.110455871052,201.30833159485584,0.8394138273659226,0.058499888746611585,0.042905820626207,0.4550176303290455,0.011493401863167798,0.42833270362964776,91.0,91.0,1.0,0.0,0.0,4.8779270721414925,106.98167909075778,241.75828205331587,False,False,0.0,0.0,False,0.0,0,0,0,True
162,91,0.08999999999999997,85.86579234421617,109.3165301694474,110.6037451802823,91.04809139468131,8.701579291558152,1.4808378000099374,1.7591515789146153,106.27589079003847,0.0,241.9164710121588,202.5955466056907,0.8388987836393573,0.057829539925338035,0.0430576522423309,0.46531617014928217,0.0026212350402143904,0.42693705068660703,87.0,87.0,1.0,0.0,0.0,4.8779270721414925,106.27589079003847,243.67562259107342,False,False,0.0,0.0,False,0.0,0,0,0,True
163,91,0.08999999999999997,86.34532857320114,110.13634385298622,110.6037451802823,91.66825015429616,8.701579291558152,1.4808378000099374,1.846887047820946,105.65953863314026,0.0,243.5171989004831,203.06294793298687,0.8383695131921394,0.057142025537126065,0.04320222982938244,0.46503919730145904,0.006152812261941374,0.42809982774347227,85.0,85.0,1.0,0.0,0.0,4.8779270721414925,105.65953863314026,245.36408594830405,False,False,0.0,0.0,False,0.0,0,0,0,True
164,93,0.06999999999999995,88.4308733199391,112.39628432471669,113.1025259126913,93.48582234517384,8.892822792471518,1.1517627333410625,1.9222107004066655,104.87653418127344,0.0,244.42435921328408,203.76918952096148,0.8378427080235387,0.056458850326609425,0.04333674308220861,0.45567887755750486,0.024224148971175998,0.43346270018121,86.0,86.0,1.0,0.0,0.0,4.8779270721414925,104.87653418127344,246.34656991369073,False,False,0.0,0.0,False,0.0,0,0,0,True
165,93,0.06999999999999995,88.70506270228681,113.1444507684579,113.1025259126913,94.04567014519539,8.892822792471518,1.1517627333410625,1.9662136477125518,104.31724590053585,0.0,244.78826662685032,203.7272646651949,0.8373258862279129,0.05578918543965927,0.04346232153620328,0.44291816859891764,0.021135515051513776,0.43562048003841625,86.0,86.0,1.0,0.0,0.0,4.8779270721414925,104.31724590053585,246.75448027456287,False,False,0.0,0.0,False,0.0,0,0,0,True
166,93,0.06999999999999995,88.75141218788927,113.5578065772576,113.1025259126913,94.32868740232294,8.892822792471518,1.1517627333410625,1.9729459836245318,103.93549241573712,0.0,245.12262346101295,203.2719840006286,0.8368250399014651,0.055140746859707046,0.043578257254871466,0.4301739028030063,0.016260387842788365,0.4376042064604843,87.0,87.0,1.0,0.0,0.0,4.8779270721414925,103.93549241573712,247.09556944463748,False,False,0.0,0.0,False,0.0,0,0,0,True
167,94,0.06000000000000005,89.7265919909586,114.78727505440295,114.32554295235971,95.29095007994258,8.988444542928201,0.987225200006625,1.9711857219759614,99.54211708329898,0.0,245.77135659210484,202.81025189858534,0.8363408287881011,0.054514384274395145,0.04368463501914409,0.4147913988160267,0.0206051362699876,0.4417206115616897,88.0,88.0,1.0,0.0,0.0,2.451406308691579,99.54211708329898,247.7425423140808,False,False,0.0,0.0,False,0.0,1,1,0,True
168,94,0.06000000000000005,89.81346348334675,115.01153624213883,114.32554295235971,95.42028252675715,8.988444542928201,0.987225200006625,1.9684817369152385,99.06267842907232,0.0,246.20137855294615,202.12425860880623,0.8358743571734533,0.053911649108358065,0.04378433951405984,0.4015757841393793,0.014232470578341816,0.44328238417846483,89.0,89.0,1.0,0.0,0.0,2.451406308691579,99.06267842907232,248.1698602898614,False,False,0.0,0.0,False,0.0,0,0,0,True
169,95,0.050000000000000044,90.37763284515447,115.84086767893106,115.37447197893289,96.05308755110443,9.084066293384884,0.8226876666721874,1.9479861955451736,98.68425351984534,0.0,247.18695824718594,201.65786290880803,0.8354229287242461,0.05332906671414313,0.04387756766844611,0.3911315109303206,0.01574619745051046,0.4465767980465313,90.0,90.0,1.0,0.0,0.0,2.451406308691579,98.68425351984534,249.13494444273113,False,False,0.0,0.0,False,0.0,0,0,0,True
170,95,0.050000000000000044,90.47849357370868,116.0022774898038,115.37447197893289,96.1348317256591,9.084066293384884,0.8226876666721874,1.945462950332666,98.28988786563461,0.0,247.83569494610572,201.03005739793713,0.8349968018504617,0.05277983216549751,0.04396262846559048,0.3824282413005017,0.010785495573893352,0.44822150073791345,90.0,90.0,1.0,0.0,0.0,2.451406308691579,98.28988786563461,249.78115789643837,False,False,0.0,0.0,False,0.0,0,0,0,True
