,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
112,100,0.0,98.94280281248788,108.74050935684836,114.78411663641653,107.81668810906143,9.965079575164351,0.0,0.6252392651249792,41.294584535324056,9.0024438226007,133.97683090381554,145.10117065477615,1.022052073796626,0.14404430788769915,0.10044561058191319,-0.05608148055662541,0.0066873474798260085,0.5430228480223882,104.0,47.0,0.4519230769230769,0.0,0.0,4.808638608425259,50.29702835792476,134.60207016894051,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,97.34277644808375,107.66506729553275,112.39363788480634,106.79178913361527,9.765777983661065,0.1232183375897658,0.6218697380555507,41.93127817554726,8.452056862076256,134.63791833213895,149.82974124404973,1.0219570421046993,0.14400963994986427,0.09948534443849709,-0.02394465115617716,0.010371639247329364,0.5267539202933169,103.0,45.0,0.4368932038834951,0.0,0.0,4.808638608425259,50.38333503762352,135.2597880701945,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,98.87642343419118,107.79207632238274,114.71303630871745,106.92776017867305,9.965079575164351,0.0,0.621584077534979,41.11404361727256,8.067508865003632,134.88029543127735,156.75070123038446,1.0216296459394438,0.1437061015967478,0.09861205683069925,0.016472919805908613,0.005900872232899458,0.5098315234670834,105.0,56.0,0.5333333333333333,0.0,0.0,4.808638608425259,49.18155248227619,135.50187950881232,False,False,0.0,0.0,False,0.0,0,0,0,True
115,97,0.030000000000000027,96.31577895701237,107.23767620752471,111.06921284832238,106.34858151117801,9.66612718790942,0.1848275063846487,0.6178620374065811,42.367615776519806,7.013705600234296,135.98750220413206,160.58223787118214,1.0210181471933024,0.14307065486263124,0.09788848381068688,0.043827789000974005,0.007513663591029979,0.4990281351584541,103.0,43.0,0.4174757281553398,0.0,0.0,4.808638608425259,49.3813213767541,136.60536424153864,False,False,0.0,0.0,False,0.0,0,0,0,True
116,96,0.040000000000000036,95.53471930503629,107.4154851845237,109.7120187868649,106.47178763442871,9.566476392157778,0.2464366751795316,0.6133261488362012,44.59564033144727,6.072810857137327,137.38018240241254,162.87877147352336,1.0202083558844686,0.1422087944077378,0.09721604584051984,0.06431420828673966,0.004133114680262808,0.4920700566844246,102.0,39.0,0.38235294117647056,0.0,0.0,4.808638608425259,50.6684511885846,137.99350855124874,False,False,0.0,0.0,False,0.0,0,0,0,True
117,95,0.050000000000000044,94.52378563909915,104.41531170287432,108.65835218979771,103.43661528524191,9.466825596406135,0.3080458439744145,0.6088541231470694,44.89598832600897,5.1033186886306146,137.30927238688204,167.12181196044676,1.0192459603886062,0.14118089649088045,0.09644489491675617,0.11036460332540643,0.027566519625607067,0.47222410171379836,101.0,44.0,0.43564356435643564,0.0,0.0,4.808638608425259,49.999307014639584,137.9181265100291,False,False,0.0,0.0,False,0.0,0,0,0,True
118,93,0.06999999999999995,92.40419890227292,103.51007046797811,106.405843659573,102.44501884679751,9.267524004902846,0.43126418156418034,0.5990283556386964,46.4030366809613,4.588533732080427,138.6433938131489,170.01758515204165,1.017949965906567,0.13978068391686466,0.09566199586634108,0.14334143398953347,0.01985229524375539,0.4632434319634616,102.0,41.0,0.4019607843137255,0.0,0.0,4.808638608425259,50.99157041304173,139.24242216878758,False,False,0.0,0.0,False,0.0,0,0,0,True
119,93,0.06999999999999995,92.29058285160878,102.65397714791852,106.405843659573,101.48027575248167,9.267524004902846,0.43126418156418034,0.5917910199312748,47.10107596889461,4.1379530443543775,139.11090567595699,173.7694516636961,1.0164247449734458,0.1381250358961318,0.09485714428088467,0.17971742811308822,0.016155598084881987,0.45297490931098194,102.0,43.0,0.4215686274509804,0.0,0.0,4.808638608425259,51.23902901324899,139.70269669588825,False,False,0.0,0.0,False,0.0,0,0,0,True
120,92,0.07999999999999996,91.19653892549174,101.4020904878307,105.09671140834602,100.10096469752668,9.167873209151203,0.4928733503590632,0.5856983129361939,47.571367908221404,3.817973276139857,139.54245277590724,177.4640725842114,1.0146498005217792,0.13619013540415353,0.09404028740184771,0.2203302502142531,0.018493917517142466,0.44112586875010906,101.0,44.0,0.43564356435643564,0.0,0.0,4.808638608425259,51.389341184361264,140.12815108884342,False,False,0.0,0.0,False,0.0,0,0,0,True
121,91,0.08999999999999997,90.45400097008832,101.0317146219222,104.08080618145743,99.5687254210811,9.06822241339956,0.5544825191539461,0.6006856076634524,48.32343415999906,3.057440120783162,139.88572481386484,180.51316414374662,1.012593103006126,0.13394675959302785,0.09315676560673661,0.2500063065914163,0.010971831224868177,0.4339538889840774,100.0,43.0,0.43,0.0,0.0,4.808638608425259,51.38087428078222,140.4864104215283,False,False,0.0,0.0,False,0.0,0,0,0,True
122,91,0.08999999999999997,90.42111032982369,100.95354277774973,104.08080618145743,99.30566164581346,9.06822241339956,0.5544825191539461,0.6078431534009587,48.85726319938248,2.499810684420864,140.34799318781893,183.64042754745435,1.0103371637974643,0.1314805298841102,0.09225063395448835,0.2756171298802403,0.006993234582493721,0.42795277885567495,100.0,43.0,0.43,0.0,0.0,4.808638608425259,51.357073883803345,140.95583634121988,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,89.68571617647915,100.95046762403554,102.75638114497347,99.10002652256698,8.968571617647918,0.616091687948829,0.6081312105745069,49.96605981123981,2.0799944759351607,141.41976201891197,185.44634106839223,1.007917093183046,0.12882984704599892,0.09133678562527284,0.292921197777943,0.00511644459297564,0.4240844840809208,99.0,42.0,0.42424242424242425,0.0,0.0,4.808638608425259,52.04605428717497,142.02789322948647,False,False,0.0,0.0,False,0.0,0,0,0,True
124,90,0.09999999999999998,89.68326085514222,100.74629163656917,102.75638114497347,98.69100213583661,8.968571617647918,0.616091687948829,0.6052922856648604,50.694239150651754,1.6581940534009885,141.88770423085958,187.45643057679658,1.0053916009988098,0.12606680463682074,0.09036114148292457,0.3115963484139668,0.0055252171162243294,0.41945789328663396,99.0,42.0,0.42424242424242425,0.0,0.0,4.808638608425259,52.352433204052744,142.49299651652444,False,False,0.0,0.0,False,0.0,0,0,0,True
125,90,0.09999999999999998,89.66761854101254,100.5688451235114,102.75638114497347,98.30103111507576,8.968571617647918,0.616091687948829,0.6010836540736499,51.06583350658614,1.2542384881906123,142.1032694519693,189.64396659825863,1.002752937700711,0.12318166024748034,0.08933586928975985,0.3309713585478191,0.005525360550227998,0.4148624469991319,99.0,44.0,0.4444444444444444,0.0,0.0,4.808638608425259,52.320071994776754,142.70435310604296,False,False,0.0,0.0,False,0.0,0,0,0,True
126,90,0.09999999999999998,89.65132322542168,100.6940968966843,102.75638114497347,98.19803068563539,8.968571617647918,0.616091687948829,0.5969177053203705,51.360540358786906,0.875232706993476,142.37811096179493,191.7062508465478,0.9999987233447787,0.12017057603460628,0.08827441234875866,0.34660627596744764,0.004269987620915271,0.41168550652264646,100.0,44.0,0.44,0.0,0.0,4.808638608425259,52.235773065780386,142.9750286671153,False,False,0.0,0.0,False,0.0,0,0,0,True
127,90,0.09999999999999998,89.64381145535496,100.77957381641023,102.75638114497347,98.04880191521612,8.968571617647918,0.616091687948829,0.5939116554361188,51.52244856401149,0.5122513282295377,142.7133254157858,193.683058175111,0.9971593598831451,0.11706626550353441,0.08719441379030642,0.3603838138272409,0.004837135912845091,0.408693536500562,100.0,45.0,0.45,0.0,0.0,4.808638608425259,52.03469989224103,143.30723707122192,False,False,0.0,0.0,False,0.0,0,0,0,True
128,90,0.09999999999999998,89.63411145990257,101.05467539739364,102.75638114497347,98.0769595450003,8.968571617647918,0.616091687948829,0.5917547238330467,51.72734256815134,0.1708618285776895,143.21188682891952,195.38476392269087,0.994250872402491,0.11388546250082257,0.08611082259237071,0.36991122651982933,0.0061379935876618675,0.4068984398870249,100.0,44.0,0.44,0.0,0.0,4.808638608425259,51.898204396729035,143.80364155275257,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,89.6293536468072,101.34552150458455,102.75638114497347,98.11522208011036,8.968571617647918,0.616091687948829,0.5905526719644181,51.98161335762809,0.0,143.96976730884774,196.79562356307977,0.9913067091503684,0.11066438222807817,0.08504003606301608,0.3760100823237021,0.006888292400409481,0.4057192147212391,100.0,44.0,0.44,0.0,0.0,4.808638608425259,51.98161335762809,144.56031998081215,False,False,0.0,0.0,False,0.0,0,0,0,True
130,90,0.09999999999999998,89.68571617647915,101.6193491712009,102.75638114497347,98.1338673035889,8.968571617647918,0.616091687948829,0.5936862062555919,52.20917796097829,0.0,144.87782898744555,197.93265553685234,0.9883561889403394,0.10743449069583673,0.08399804507966503,0.3794921133959006,0.007233854532813749,0.40498783343560574,99.0,44.0,0.4444444444444444,0.0,0.0,4.808638608425259,52.20917796097829,145.47151519370115,False,False,0.0,0.0,False,0.0,0,0,0,True
131,90,0.09999999999999998,89.68571617647915,101.79800655765976,102.75638114497347,98.05924950902647,8.968571617647918,0.616091687948829,0.5951323884567525,52.36639534184013,0.0,145.62092021526442,198.89103012416606,0.9854222136425342,0.10422019252277981,0.08299899682113755,0.3819555580696933,0.0070574851647117924,0.4042757050898292,99.0,44.0,0.4444444444444444,0.0,0.0,4.808638608425259,52.36639534184013,146.21605260372118,False,False,0.0,0.0,False,0.0,0,0,0,True
132,90,0.09999999999999998,89.68571617647915,101.98455606757724,102.75638114497347,97.99134006366127,8.968571617647918,0.616091687948829,0.5954708901442498,52.4587117432653,0.0,146.2511815300014,199.66285520156228,0.9825127812346226,0.10102962918170148,0.08205237055228773,0.3829673880528638,0.007028326097643617,0.4039046046490603,99.0,45.0,0.45454545454545453,0.0,0.0,4.808638608425259,52.4587117432653,146.84665242014563,False,False,0.0,0.0,False,0.0,0,0,0,True
133,90,0.09999999999999998,89.68571617647915,102.19472097842598,102.75638114497347,97.94577729350749,8.968571617647918,0.616091687948829,0.5950655148904618,52.50713845572806,0.0,146.81442942019842,200.2245153681098,0.9796389012866124,0.09787438262911967,0.08116679913728198,0.38212282518211155,0.007073968278911847,0.40394923049816445,99.0,45.0,0.45454545454545453,0.0,0.0,4.808638608425259,52.50713845572806,147.40949493508887,False,False,0.0,0.0,False,0.0,0,0,0,True
134,90,0.09999999999999998,89.68571617647915,102.473165790123,102.75638114497347,97.966076247071,8.968571617647918,0.616091687948829,0.5944914400315817,52.57696329367289,0.0,147.38548024900336,200.50773072296025,0.97681433396071,0.09476919655985745,0.08034986486346346,0.3785498610535137,0.00728014591907053,0.40465296332592227,99.0,45.0,0.45454545454545453,0.0,0.0,4.808638608425259,52.57696329367289,147.97997168903495,False,False,0.0,0.0,False,0.0,0,0,0,True
135,90,0.09999999999999998,89.68571617647915,102.73839362513914,102.75638114497347,97.97571805364802,8.968571617647918,0.616091687948829,0.5939669679708148,48.292679605107224,0.0,147.9501065463228,200.52571824279454,0.9740589736277017,0.09173576549618397,0.07960836677893891,0.37285134884568194,0.007182072874763563,0.40573784391503975,99.0,46.0,0.46464646464646464,0.0,0.0,2.1892617862667323,48.292679605107224,148.54407351429361,False,False,0.0,0.0,False,0.0,1,1,0,True
136,90,0.09999999999999998,89.68571617647915,102.45516987323036,102.75638114497347,97.4669470929615,8.968571617647918,0.616091687948829,0.5935542459210048,47.753196870737675,0.0,149.43844730391766,200.82692951453768,0.971387919150265,0.08879054267320725,0.07894696557015514,0.373110701144978,0.004801713376659899,0.40464125260514716,100.0,100.0,1.0,0.0,0.0,2.1892617862667323,47.753196870737675,150.03200154983867,False,False,0.0,0.0,False,0.0,0,0,0,True
137,90,0.09999999999999998,89.68571617647915,102.72814487385153,102.75638114497347,97.4873822094186,8.968571617647918,0.616091687948829,0.5932531751782693,47.22013657560387,0.0,149.6393692803422,200.85516578565966,0.9687566323124296,0.08588345472101144,0.07836248282296626,0.36886065426468095,0.005811491010745131,0.40573843208752913,100.0,100.0,1.0,0.0,0.0,2.1892617862667323,47.22013657560387,150.23262245552047,False,False,0.0,0.0,False,0.0,0,0,0,True
138,90,0.09999999999999998,89.68571617647915,102.97736505665996,102.75638114497347,97.48729093663034,8.968571617647918,0.616091687948829,0.5930433772237826,46.673120099383375,0.0,149.80876018071976,200.6341818739731,0.9661980083082209,0.08305096727171157,0.07785944777592675,0.3619969474180917,0.005899564108772801,0.40717713236368586,100.0,100.0,1.0,0.0,0.0,2.1892617862667323,46.673120099383375,150.40180355794354,False,False,0.0,0.0,False,0.0,0,0,0,True
139,90,0.09999999999999998,89.68571617647915,103.27969048995125,102.75638114497347,97.54127920695217,8.968571617647918,0.616091687948829,0.5574747956773738,41.679576551256226,0.0,141.04378424365055,200.11087252899532,0.9637304474206179,0.08031349824789855,0.07743913956447271,0.35233702462375216,0.005965049149619726,0.40929845610849025,100.0,100.0,1.0,0.0,0.0,8.496075542359677,41.679576551256226,141.6012590393279,False,True,8.99857081556934,0.05975153374502115,False,0.0,1,1,0,True
140,90,0.09999999999999998,89.68571617647915,147.75874784223356,102.75638114497347,139.22688329190868,8.968571617647918,0.616091687948829,0.5737841947333517,82.74361287932295,0.0,181.61637974143213,155.10850583173524,0.961373333580339,0.07769268381150826,0.07710164306758108,-0.16229450525770459,0.4338261225722208,0.6445125806707147,103.0,0.0,0.0,0.0,0.0,8.496075542359677,82.74361287932295,182.19016393616548,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,99.12748996485627,115.49573032082269,114.45803246183621,108.9979725632446,9.965079575164353,0.0,0.5782363645353348,84.81979870258438,1.459353686468498,183.7267275909755,154.07080797274878,0.962827506741031,0.07932880221179509,0.07718424207712028,-0.1206290268864992,0.1044223898759851,0.548991772843305,100.0,11.0,0.11,0.0,0.0,8.496075542359677,86.27915238905288,184.30496395551086,False,False,0.0,0.0,False,0.0,0,0,0,True
142,94,0.06000000000000005,92.93850979731403,106.06195038054057,107.74556148131394,100.21204580723378,9.367174800654489,0.3696550127692974,0.5823743154328891,84.58121070838139,2.2916778169262093,183.3000381793501,155.7544190735222,0.9639837679859273,0.08062286588905224,0.07733907855242968,-0.05035671460966164,0.12461346212308662,0.5181328788694717,100.0,21.0,0.21,0.0,0.0,8.496075542359677,86.8728885253076,183.882412494783,False,False,0.0,0.0,False,0.0,0,0,0,True
143,98,0.020000000000000018,96.8074449462506,109.797436756581,112.08542420173262,103.79609943045266,9.765777983661064,0.1232183375897658,0.5808483783244334,83.89359407476292,3.0408974332025736,182.06747910681628,158.04240651867377,0.9646364334457308,0.08133451664470037,0.07764314060583678,-0.02719049841019889,0.023408046765407333,0.529982132437584,100.0,23.0,0.23,0.0,0.0,8.496075542359677,86.93449150796549,182.64832748514073,False,False,0.0,0.0,False,0.0,0,0,0,True
144,97,0.030000000000000027,96.07232797059712,110.01179661131518,111.30386808006534,104.0301011898205,9.66612718790942,0.1848275063846487,0.5880653525414843,84.20381484512022,3.3040728409921893,181.40606414105477,159.33447798742395,0.9651363089960443,0.08185708158112884,0.07807602733282652,-0.024235954803798598,0.00855959967166435,0.5346524223470484,101.0,22.0,0.21782178217821782,0.0,0.0,8.496075542359677,87.50788768611241,181.99412949359626,False,False,0.0,0.0,False,0.0,0,0,0,True
145,98,0.020000000000000018,97.0914189427367,111.93631246506902,111.92888384607703,105.86680704261505,9.765777983661064,0.1232183375897658,0.5959931492606101,85.30241530327295,3.413571455784725,181.32791525117645,159.32704936843194,0.9656385599218511,0.08235297318621818,0.07877566386267545,-0.035426307589082676,0.013419149972272166,0.5455486136052302,101.0,23.0,0.22772277227722773,0.0,0.0,8.496075542359677,88.71598675905767,181.92390840043706,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,98.21951085126942,112.94672012195616,112.95139779166247,106.8436751365388,9.86542877941271,0.0616091687948829,0.6061273965739129,86.24270621556897,3.155064531960736,180.6674962306028,159.33172703813824,0.9662243049967973,0.08293581623709753,0.07958974138520727,-0.04439657756214205,0.014107278457541911,0.5515336946792104,101.0,24.0,0.2376237623762376,0.0,0.0,8.496075542359677,89.3977707475297,181.27362362717673,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,98.31283388864297,113.39792053887591,112.95978987486139,107.29732487612551,9.865428779412706,0.0616091687948829,0.6136584703880017,87.56535524304155,3.0243029050260892,180.51550432794767,158.89359637412375,0.9668657968956438,0.08358167763136855,0.08043533504120227,-0.05304271506216901,0.01040762480739008,0.5577614788869183,101.0,24.0,0.2376237623762376,0.0,0.0,8.496075542359677,90.58965814806764,181.12916279833567,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,98.4122237015838,113.2512609973988,112.9681819580603,107.19130477975096,9.865428779412706,0.0616091687948829,0.6182013615860193,88.71424272656407,2.9825503887060547,180.21210403963406,158.6105173347853,0.9675599985782913,0.08428803064668758,0.08129958779238838,-0.05639111807447774,0.007023102068745801,0.5611516808585503,101.0,26.0,0.25742574257425743,0.0,0.0,8.496075542359677,91.69679311527013,180.83030540122007,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,99.40975785056631,113.71290958785079,114.03423567318652,107.66337251424578,9.965079575164353,0.0,0.6215524286079921,89.32851095330312,2.886672308754137,179.16390000054193,158.931843420121,0.968267554752112,0.08501130767121637,0.08216935985988198,-0.055642235662992715,0.008234475487720588,0.5660257328514227,101.0,30.0,0.297029702970297,0.0,0.0,8.496075542359677,92.21518326205727,179.78545242914993,False,False,0.0,0.0,False,0.0,0,0,0,True
150,98,0.020000000000000018,97.44403762199873,111.52066815846993,111.90212824293407,105.62334872792394,9.765777983661064,0.1232183375897658,0.621024672791247,89.9567680358133,2.7490522979487104,178.07614862233,159.31330350458518,0.9689537894356854,0.08571670580514754,0.08299812166321333,-0.0448283223126487,0.017992408930461945,0.5617038906887483,101.0,30.0,0.297029702970297,0.0,0.0,8.496075542359677,92.705820333762,178.69717329512125,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,99.37819359686632,112.82696018580454,113.91285511545185,106.88542184456958,9.965079575164353,0.0,0.61994526191237,89.85276706519113,2.6546318211998035,176.57030061565595,160.39919843423252,0.9695509326553229,0.0863220802740031,0.08386133174238175,-0.03499470581215082,0.008892850659937623,0.5493465212806684,102.0,34.0,0.3333333333333333,0.0,0.0,8.496075542359677,92.50739888639093,177.19024587756832,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,99.4389141423255,113.35454658420653,113.91285511545185,107.40953677187235,9.965079575164353,0.0,0.6225645095550691,90.21314322591216,2.481616644116956,175.4528085453958,160.95750696547788,0.9700507596956942,0.0868366082495706,0.08450261344464939,-0.029014068244711495,0.009936155696859275,0.5414170417098657,102.0,32.0,0.3137254901960784,0.0,0.0,8.496075542359677,92.69475987002912,176.0753730549509,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,99.47009136892211,113.32258175263334,113.91285511545185,107.4068130473817,9.965079575164353,0.0,0.6252769839036891,90.54916021132804,2.259479334918034,174.23981933875294,161.5477803282964,0.9704811142952646,0.08729209635459922,0.08490512316266588,-0.020152903918761213,0.006840161102266219,0.5350184764462856,101.0,33.0,0.32673267326732675,0.0,0.0,8.496075542359677,92.80863954624608,174.86509632265663,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,99.48252898610416,113.20267293507263,113.91285511545185,107.32194763034258,9.965079575164353,0.0,0.6269086463805087,90.7956089044424,2.016399228836089,172.91701422858074,162.2579625086756,0.9708210699000531,0.0876651678920437,0.08506005677019048,-0.008993148784146542,0.004830654139422084,0.5302631673168744,101.0,33.0,0.32673267326732675,0.0,0.0,8.496075542359677,92.8120081332785,173.54392287496125,False,False,0.0,0.0,False,0.0,0,0,0,True
155,98,0.020000000000000018,97.49827205721363,111.0048915111337,111.90212824293407,105.26599735188991,9.765777983661064,0.1232183375897658,0.6242653248872212,91.04864568783357,1.7787133039625767,171.73935861202375,163.155199240476,0.9710548626706755,0.08793785833628324,0.08496832895597764,0.007683289135080651,0.019530485753978193,0.5205961101853511,101.0,33.0,0.32673267326732675,0.0,0.0,8.496075542359677,92.82735899179615,172.36362393691098,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,99.3666249134987,112.68559839663581,114.10558505752945,106.87357223694742,9.965079575164351,0.0,0.6217286836888056,90.97157479813265,1.6041543228846729,170.31556717667712,164.57518590136968,0.9711597292738215,0.0880668026687231,0.08488326521127017,0.013866030418708892,0.008994779214408128,0.5155598456701426,102.0,34.0,0.3333333333333333,0.0,0.0,8.496075542359677,92.57572912101732,170.93729586036594,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,99.45686457723195,113.21899309961182,114.10558505752945,107.39023651248137,9.965079575164351,0.0,0.6239013771815474,91.32363595749808,1.3466340495432854,169.20268687314422,165.4617778592873,0.9712136880619389,0.08814033712703875,0.08478253359855195,0.016520996848186812,0.009072428641669596,0.511068228761835,102.0,32.0,0.3137254901960784,0.0,0.0,8.496075542359677,92.67027000704137,169.82658825032576,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,99.51536447886242,113.31117478977795,114.10558505752945,107.48861595891202,9.965079575164351,0.0,0.6260961105269909,91.72483934371982,1.052831758936089,168.06762946625363,166.25618812703885,0.971242450880796,0.0881870849047216,0.08465951026403033,0.020868529574910265,0.005305157944891136,0.5075668013929795,102.0,31.0,0.30392156862745096,0.0,0.0,8.496075542359677,92.77767110265592,168.69372557678062,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,98.53237451606526,112.16740899112742,113.00385665023177,106.41333403242835,9.865428779412708,0.0616091687948829,0.6257660469206723,92.07979883002366,0.754375413586824,166.90545861568404,167.0926357861432,0.971233696753092,0.0881930940424751,0.08450939965350347,0.03193440616520343,0.008252580013047775,0.5015979504667489,101.0,30.0,0.297029702970297,0.0,0.0,8.496075542359677,92.83417424361049,167.5312246626047,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,98.48420579640366,111.85712220577022,113.22655327941803,106.12071327257047,9.86542877941271,0.0616091687948829,0.6229254427383364,92.19711755539538,0.5005465969339923,165.72760178257624,168.4620668597911,0.9711395893136248,0.08810388090516522,0.08434653367698126,0.04104359502907166,0.006089388398921975,0.498599057466978,103.0,31.0,0.30097087378640774,0.0,0.0,8.496075542359677,92.69766415232937,166.35052722531458,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,99.44544807199426,112.26088090941724,114.34661398550088,106.49375020304255,9.965079575164353,0.0,0.6221949938422737,91.69339571781967,0.2567879711562604,164.41629871757817,170.5477999358747,0.9709831598772747,0.08793738562061648,0.08425711816762992,0.05084116258232676,0.0020959745548241758,0.49607098192400007,104.0,35.0,0.33653846153846156,0.0,0.0,8.496075542359677,91.95018368897593,165.03849371142044,False,False,0.0,0.0,False,0.0,0,0,0,True
162,98,0.020000000000000018,97.48118307710182,111.13877072288228,111.90212824293407,105.40829452551205,9.765777983661064,0.1232183375897658,0.6196388535820514,92.12957642683374,0.021170255984177433,163.97802841817688,171.3111574559265,0.9707606460027971,0.08768913080111951,0.08423259971938618,0.061250403458096535,0.009492738972536455,0.49086886655694073,104.0,29.0,0.27884615384615385,0.0,0.0,8.496075542359677,92.15074668281791,164.59766727175892,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,98.38763525558649,111.63148675486438,112.90749167919296,105.84595553320645,9.865428779412706,0.0616091687948829,0.6177405309344639,92.0710251690951,0.0,163.29170806845104,172.5871623802551,0.9704622737870666,0.0873553571985646,0.08421582177758113,0.07221438414569566,0.002215309137484514,0.4880710891895004,104.0,31.0,0.2980769230769231,0.0,0.0,8.496075542359677,92.0710251690951,163.9094485993855,False,False,0.0,0.0,False,0.0,0,0,0,True
164,98,0.020000000000000018,97.46411547966754,110.98199685391891,111.90212824293407,105.19661935849469,9.765777983661064,0.1232183375897658,0.6201012838997215,92.32742735699924,0.0,162.95582255555985,173.50729376927026,0.9700802941795279,0.08693589738160039,0.08407858881710355,0.08115295333316705,0.005534433689068153,0.48419053096355286,105.0,29.0,0.2761904761904762,0.0,0.0,8.496075542359677,92.32742735699924,163.57592383945956,False,False,0.0,0.0,False,0.0,0,0,0,True
165,98,0.020000000000000018,97.40673234542315,110.59513541304008,111.90212824293407,104.78949571994126,9.765777983661064,0.1232183375897658,0.6223736620622025,92.24071359376251,0.0,162.32792373602217,174.8142865991643,0.9696389557523546,0.08644885587217963,0.08395439266965697,0.09258962603614544,0.005718393122845433,0.4804123294704151,105.0,30.0,0.2857142857142857,0.0,0.0,8.496075542359677,92.24071359376251,162.9502973980844,False,False,0.0,0.0,False,0.0,0,0,0,True
166,98,0.020000000000000018,97.32408380793746,110.53109622886853,111.90212824293407,104.67937707002056,9.765777983661064,0.1232183375897658,0.622678683293505,92.1222920870583,0.0,161.73097878641502,176.18531861322984,0.969120879974008,0.08587466661429247,0.08384348782088799,0.1026176545137453,0.003187136145333367,0.47761332782262134,105.0,30.0,0.2857142857142857,0.0,0.0,8.496075542359677,92.1222920870583,162.35365746970854,False,False,0.0,0.0,False,0.0,0,0,0,True
167,98,0.020000000000000018,97.25903265324803,110.5062643950309,111.90212824293407,104.59852944242873,9.765777983661064,0.1232183375897658,0.6211591048295828,91.98314908552058,0.0,161.15708305723828,177.58118246113304,0.9685375130281377,0.0852260749124927,0.08374780893470538,0.11178294627149536,0.0024368213952651275,0.4749277687470973,105.0,29.0,0.2761904761904762,0.0,0.0,8.496075542359677,91.98314908552058,161.77824216206787,False,False,0.0,0.0,False,0.0,0,0,0,True
168,98,0.020000000000000018,97.20760205323558,110.53516304217568,111.90212824293407,104.5613480496343,9.765777983661064,0.1232183375897658,0.6187730197693306,91.85374584787836,0.0,160.62322868678447,178.94814766189145,0.9678961074917657,0.08451117420202758,0.08366826218765233,0.12000408227681154,0.002303929706129984,0.4725020322361139,105.0,28.0,0.26666666666666666,0.0,0.0,8.496075542359677,91.85374584787836,161.2420017065538,False,False,0.0,0.0,False,0.0,0,0,0,True
169,98,0.020000000000000018,97.16933023947318,110.67529669298503,111.90212824293407,104.62288311754169,9.765777983661064,0.1232183375897658,0.616298219876446,91.82067283947191,0.0,160.20551465871546,180.17497921184045,0.967204385001535,0.0837386150926815,0.08360523725411773,0.12635657314805276,0.0024585553388728307,0.47073390504834317,105.0,27.0,0.2571428571428571,0.0,0.0,8.496075542359677,91.82067283947191,160.8218128785919,False,False,0.0,0.0,False,0.0,0,0,0,True
170,98,0.020000000000000018,97.15058473580436,110.72470761305243,111.90212824293407,104.59365725525956,9.765777983661064,0.1232183375897658,0.6142563526703582,91.77668651267115,0.0,159.7846855983518,181.35239984172213,0.9664767098209076,0.0829245127750238,0.08355916621277742,0.1325077359407889,0.0025093593256931062,0.46877069460638465,105.0,27.0,0.2571428571428571,0.0,0.0,8.496075542359677,91.77668651267115,160.39894195102218,False,False,0.0,0.0,False,0.0,0,0,0,True
171,98,0.020000000000000018,97.13520089186083,110.81200463236382,111.90212824293407,104.59545751558383,9.765777983661064,0.1232183375897658,0.612619729463896,91.74913791742995,0.0,159.38885511052814,182.44252345229242,0.965715013976223,0.08207108648895982,0.08352903774125017,0.13793550706538033,0.0026142471000531395,0.4670980025366524,105.0,27.0,0.2571428571428571,0.0,0.0,8.496075542359677,91.74913791742995,160.00147483999203,False,False,0.0,0.0,False,0.0,0,0,0,True
