,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
15,67,0.32999999999999996,71.2245369687216,55.5422691083963,81.81835082102766,74.22123842394804,8.61023779334264,1.27159944536425,0.0,303.89163209637593,82.31815912338345,58.132252377196785,112.3648975693571,1.1708062971900521,0.10920205968353039,0.04281033582487782,0.45607614828911364,0.321254371397998,0.4882277288201709,28.0,0.0,0.0,0.2,0.0,15.023919621705463,386.2097912197594,58.132252377196785,False,False,0.0,0.0,False,0.0,1,0,1,True
16,55,0.44999999999999996,47.53711633499939,36.88844469277407,59.882886300698004,50.52615274659569,6.314174381784602,2.28887900165565,0.0,264.06709907987596,78.83606522368694,32.74618105237819,135.35933917728104,1.1709433308531902,0.10914671670833682,0.044644553201980304,0.8778925560821556,0.41885443039101566,0.45711211337173524,24.0,24.0,1.0,0.1,1.0,1.9647708631426894,342.9031643035629,32.74618105237819,False,True,13.514204321444762,0.29213341419961353,False,0.0,15,15,0,True
17,46,0.54,25.32600594543403,23.688528065741096,50.0461759578348,30.652719876246667,5.280945846583486,2.74665480198678,0.0,149.58633972321593,76.72160660296376,0.0,161.71698706937474,1.1692401314787548,0.1073313124519931,0.046672631221924894,2.271525349834284,0.5148979540180297,0.20135117481193276,37.0,37.0,1.0,0.1,0.0,1.0,226.3079463261797,0.0,False,True,28.01136951999085,1.0,True,42.80452591462121,37,37,0,True
18,30,0.7,1.0914073725692564,6.5716016446568695,32.66071292302048,7.612981324997372,3.4440951173370546,3.5604784470199,0.0,90.3974641066949,80.55834981663654,0.0,187.80609834773836,1.164175471056787,0.10227257527851392,0.0494496508345978,6.806877947162333,0.7601745183125865,0.07341145185280211,78.0,78.0,1.0,0.0,1.0,1.0,170.95581392333145,0.0,False,True,7.087085331861027,1.0,True,33.240018723233625,18,18,0,True
19,16,0.84,0.0,5.270398387476942,19.680299742081875,6.032890401204102,2.0664570704022327,4.17084618079474,0.0,58.89706274499362,55.65110427323804,0.0,165.38185531239367,1.152249394189137,0.09029539643535896,0.05625693693124396,13.738161177018359,0.6565211559250032,0.049400461486221695,95.0,95.0,1.0,0.1,0.0,1.0,114.54816701823165,0.0,False,True,5.024188964767056,1.0,True,34.28051184870424,11,10,1,True
20,9,0.91,0.0,4.347407404440842,9.744112274729455,5.539457989993819,1.0332285352011163,4.62862198112587,0.0,41.38099033635,58.49414030284235,0.0,170.77856018268227,1.1421329153702962,0.08017272756995908,0.060851649786969796,17.44645839297204,0.522130951394708,0.03880964290851151,103.0,103.0,1.0,0.1,0.0,1.0,99.87513063919235,0.0,False,True,4.625395008338346,1.0,True,7.820259645178016,5,5,0,True
21,6,0.94,0.0,4.38048230992935,8.638037678287942,5.507838976372445,0.9184253646232146,4.67948595894044,0.0,27.529702269657186,21.67000406419141,0.0,128.8606033008444,1.132965740228869,0.07102738221466151,0.06509924553425235,21.7467268387827,0.32778393944349515,0.040468996035565544,106.0,106.0,1.0,0.3,0.0,1.0,49.199706333848596,0.0,False,True,3.641372867604895,1.0,True,29.926057371999917,6,4,2,True
22,3,0.97,0.0,3.3132019491019675,3.5428248540256297,5.218476479521902,0.34440951173370554,4.93380584801329,0.0,21.46055857015231,22.701997276710564,2.096685585871314,129.09022620576803,1.1274605969103175,0.06536791025890576,0.0694265808160374,17.110029225229518,0.40167567830619355,0.03918479049871139,100.0,100.0,1.0,0.2,1.0,0.12580113515227875,44.16255584686287,2.096685585871314,False,True,3.670700883748078,0.6364582819417542,False,0.0,2,2,0,True
23,1,0.99,0.24366620846086726,3.444463145951926,1.3693211596274621,5.347192374112892,0.11480317057790185,5.03553380364243,0.0,14.117170675555712,23.268240149181814,0.4067187781276089,127.01508421944358,1.1229754439766026,0.060741201565512326,0.07354783610999185,17.072973639640384,0.3230716554354932,0.04720649233490604,98.0,98.0,1.0,0.2,0.0,0.024403126687656318,37.38541082473753,0.4067187781276089,False,True,4.515104410039709,0.9173642037557521,False,0.0,2,2,0,True
24,1,0.99,0.05797212129771616,3.3733943766361474,1.3693211596274621,5.1719006888538095,0.11480317057790185,5.03553380364243,0.0,6.95897163524111,24.26619366473558,3.4379119253234736,125.01101100243487,1.1194537500153297,0.05708532387584868,0.0773806011204662,17.06611751576515,0.3253434152501178,0.05675902836216583,99.0,99.0,1.0,0.0,2.0,0.2062747155194078,31.22516529997669,3.4379119253234736,False,True,4.846345099428977,0.5850066077076834,False,0.0,2,2,0,True
25,1,0.99,0.28683909890225057,3.5668054808133434,1.3693211596274621,5.410252871010768,0.11480317057790185,5.03553380364243,0.0009171973516474141,7.3286753117456485,24.854931822042424,6.240006704286274,122.813526681249,1.1167704780787655,0.054273459366031965,0.08089245780578037,16.190643353477107,0.32879054290230375,0.0834377436020424,100.0,100.0,1.0,0.0,0.0,0.7505591748741446,32.18360713378807,6.240923901637921,False,False,0.0,0.0,False,0.0,0,0,0,True
26,1,0.99,0.7347827826781642,3.813772576379841,1.3693211596274621,5.732831130021783,0.11480317057790185,5.03553380364243,0.1010077530159415,7.719401537508922,19.30848078686017,6.0685471788306495,106.01787974344248,1.1148634604752583,0.05224031118606805,0.08410049366314257,14.893800706288047,0.35834650026038195,0.1965676537085243,98.0,98.0,1.0,0.1,0.0,0.3701732959107953,27.02788232436909,6.169554931846591,False,True,1.600180835166598,0.2059504831503084,False,0.0,1,0,1,True
27,2,0.98,1.6839505095728506,4.187103061143745,3.5787094313630696,6.92137547205612,0.34440951173370554,4.93380584801329,0.0,8.131197691110263,0.0,0.0,55.31073861014599,1.114206179608182,0.05135274335056774,0.08786313315246838,10.070649563163695,0.5525165481373386,0.09984336147499434,98.0,98.0,1.0,0.3,0.0,1.0,8.131197691110263,0.0,False,True,6.639964509305059,1.0,True,4.814075373371502,2,0,2,True
28,4,0.96,2.7316739362853393,3.310737819181877,4.541342124539243,7.972473333910952,0.4592126823116074,4.88294187019872,0.1389475007933073,8.631156291014664,2.6767575521334854,3.089029078027817,56.54134291550336,1.1150585773369195,0.05192199585367785,0.09068778966477194,3.4670168411119358,0.7042815942724424,0.0784280675640625,98.0,55.0,0.5612244897959183,0.3,0.0,1.0,11.30791384314815,3.2279765788211243,False,False,0.0,0.0,False,0.0,0,0,0,True
29,4,0.96,3.7877768245089074,3.8100561159454704,4.541342124539243,9.078869345975216,0.4592126823116074,4.88294187019872,0.18526444520431007,9.11629138005957,3.361835182025338,7.131794285757684,57.27262892409713,1.116024563237128,0.05262360926699985,0.09327476055647395,2.9325029295099414,0.6990038683946292,0.0749795612339901,98.0,55.0,0.5612244897959183,0.2,1.0,1.108434409672661,12.478126562084908,7.317058730961994,False,False,0.0,0.0,False,0.0,0,0,0,True
30,4,0.96,4.085760581549778,4.023330944292809,4.541342124539243,9.49569653862548,0.4592126823116074,4.88294187019872,0.16666100761583375,9.682630753993825,3.922758520946534,14.14724183988919,57.79064010434356,1.1171081747479965,0.05345812301619042,0.09565625301584353,2.659913803483694,0.6564288751872727,0.07023287155840552,99.0,55.0,0.5555555555555556,0.0,2.0,1.2080988811029998,13.605389274940359,14.313902847505025,False,False,0.0,0.0,False,0.0,0,0,0,True
31,4,0.96,4.171210851997069,4.23335339325057,4.541342124539243,9.904167447525525,0.4592126823116074,4.88294187019872,0.19074793289173636,10.647007575453987,4.425940251999878,14.396813553681948,58.09862883563223,1.1182862810577772,0.05440040172260099,0.09785889806790603,2.4695364141564866,0.641245420620727,0.06768643333541922,98.0,53.0,0.5408163265306123,0.0,0.0,1.3383333808325304,15.072947827453865,14.587561486573685,False,False,0.0,0.0,False,0.0,0,0,0,True
32,4,0.96,4.224259033924209,4.445799804878872,4.541342124539243,10.317818167731417,0.4592126823116074,4.88294187019872,0.18517899134583507,8.281004443772785,4.843634543880705,13.125413446690716,58.194171155292615,1.1195468424841415,0.05543642148582493,0.09990956901789456,2.3062559346561087,0.6352310364348364,0.06662309258909369,98.0,52.0,0.5306122448979592,0.0,0.0,0.798635546282193,13.12463898765349,13.31059243803655,False,True,1.5455740929357702,0.10403586212590832,False,0.0,1,1,0,True
33,4,0.96,3.3718067536785545,3.745854149594303,4.541342124539243,8.629424228298227,0.4592126823116074,4.88294187019872,0.20891362263502225,8.689866844704033,4.462015178141142,12.960415163894382,58.989659130237555,1.1208877200162757,0.05656205928928979,0.10183315175551873,2.670259010595314,0.6524725641823605,0.05229799282577988,99.0,99.0,1.0,0.0,0.0,0.9881885092465008,13.151882022845175,13.169328786529404,False,False,0.0,0.0,False,0.0,0,0,0,True
34,4,0.96,3.201804135626353,3.7070456950633424,4.541342124539243,8.477900935004936,0.4592126823116074,4.88294187019872,0.22089153174290319,9.128544732786882,4.085300474854931,12.979026599321326,59.82395555971345,1.1221517320105714,0.05762412374943744,0.10364439654078866,2.9054370193651105,0.6259685980216181,0.047818926526357296,100.0,100.0,1.0,0.0,0.0,1.1568290071552876,13.213845207641812,13.19991813106423,False,False,0.0,0.0,False,0.0,0,0,0,True
35,4,0.96,4.045490832819475,4.229412616059028,4.541342124539243,9.602483571608655,0.4592126823116074,4.88294187019872,0.22739315475570782,9.867508013768882,4.792143114839018,13.510510309545127,60.13588506819366,1.1233363508555245,0.0586186872622124,0.10538076337021875,2.696602751054319,0.6444699444948364,0.05144816577886504,100.0,55.0,0.55,0.0,0.0,1.3037056560254356,14.6596511286079,13.737903464300835,False,False,0.0,0.0,False,0.0,0,0,0,True
36,4,0.96,4.227469684139356,4.689216443175802,4.541342124539243,10.574046256135723,0.4592126823116074,4.88294187019872,0.20970617781412784,8.04801812627306,5.279194161639297,12.694461000408744,59.988010749557105,1.1245744516542242,0.05967249911035686,0.10706857260931466,2.3872417673169073,0.6611477627154766,0.05517190986690018,98.0,52.0,0.5306122448979592,0.0,0.0,0.7742500306933724,13.327212287912356,12.904167178222872,False,True,1.3191110768819507,0.09274311120282791,False,0.0,1,1,0,True
37,4,0.96,3.459176173657954,3.894070089941641,4.541342124539243,8.726358848810186,0.4592126823116074,4.88294187019872,0.22516827127382524,8.444763254997305,4.8830990526975135,12.437234805137894,60.63528278415471,1.1259122704017692,0.06082902530305458,0.1087124985500877,2.738612597846175,0.6500498708344843,0.044134257713576784,99.0,99.0,1.0,0.0,0.0,0.9914108933155206,13.327862307694819,12.662403076411719,False,False,0.0,0.0,False,0.0,0,0,0,True
38,4,0.96,3.2495361476244606,3.8341298663460623,4.541342124539243,8.536807981679035,0.4592126823116074,4.88294187019872,0.23162383694492839,8.875049369050426,4.6015898413936664,12.512590576389425,61.34249504234789,1.1271343755164926,0.061879788551152524,0.11035327212113476,2.9757016221361536,0.626527259394949,0.041381559470843536,100.0,100.0,1.0,0.0,0.0,1.1874927976032392,13.476639210444093,12.744214413334353,False,False,0.0,0.0,False,0.0,0,0,0,True
39,4,0.96,4.12768920512633,4.591705033028381,4.541342124539243,10.155874751056801,0.4592126823116074,4.88294187019872,0.23446503879026595,10.067059766819066,5.410869678814464,13.30079835890207,61.29213213385876,1.1282551844156274,0.06283789730245623,0.112021917181057,2.6264579182542342,0.6665468964297167,0.04799851375842378,98.0,53.0,0.5408163265306123,0.0,0.0,1.3669227742782843,15.47792944563353,13.535263397692335,False,False,0.0,0.0,False,0.0,0,0,0,True
40,4,0.96,4.296771734773187,5.011580634545434,4.541342124539243,11.017007309529827,0.4592126823116074,4.88294187019872,0.23579788735252596,12.017374697673482,5.96326326896732,14.020584390789292,60.82189362385257,1.1294852832424342,0.06390557589640589,0.1136794921223956,2.3024654274999015,0.6619879235583375,0.05185068249400502,98.0,50.0,0.5102040816326531,0.0,0.0,1.5874629853644586,17.980637966640803,14.256382278141817,False,False,0.0,0.0,False,0.0,0,0,0,True
41,4,0.96,4.365998817608305,5.256886903995321,4.541342124539243,11.492134838413842,0.4592126823116074,4.88294187019872,0.23646837812357255,14.483820164332208,6.350228219926285,14.71422642642848,60.10634884439648,1.1308301554565898,0.06508754099630651,0.11531117874375896,2.077204412547359,0.6424532138469974,0.054469082066942356,98.0,48.0,0.4897959183673469,0.0,0.0,1.8348704958402577,20.834048384258494,14.950694804552052,False,False,0.0,0.0,False,0.0,0,0,0,True
42,4,0.96,4.396439115614786,5.3918216496832505,4.541342124539243,11.726963163189817,0.4592126823116074,4.88294187019872,0.23682940047791912,17.29458985535506,6.631206996965984,15.385005399553037,59.255869319252476,1.132263927546634,0.0663583826004118,0.11691540235075971,1.9285821871709736,0.6260366017194277,0.056337250459681965,97.0,47.0,0.4845360824742268,0.0,0.0,2.099853120139625,23.925796852321042,15.621834800030957,False,False,0.0,0.0,False,0.0,0,0,0,True
43,5,0.95,5.554802806285433,5.958194333496342,5.910663284166706,12.897291062862276,0.5740158528895092,4.83207789238415,0.24006139386915895,20.21608262970524,6.815435281281548,15.239689146090472,59.20833826992283,1.1337637183162481,0.0676956453627503,0.11849478900261969,1.6966078618661684,0.652721645986295,0.06336096672954264,95.0,43.0,0.45263157894736844,0.0,0.0,2.3764970924156295,27.03151791098679,15.47975053995963,False,False,0.0,0.0,False,0.0,0,0,0,True
44,5,0.95,5.666715998379746,6.161533752693091,5.910663284166706,13.280972876970514,0.5740158528895092,4.83207789238415,0.24134129658170322,23.573496191714423,6.765287242320354,14.968811383036424,58.95746780139644,1.1353720077959721,0.06913990739044151,0.12002272161182151,1.5437641162929778,0.6330438616278159,0.0676791026614578,96.0,41.0,0.4270833333333333,0.0,0.0,2.664621902294854,30.338783434034777,15.210152679618128,False,False,0.0,0.0,False,0.0,0,0,0,True
45,5,0.95,5.568297701743861,6.006271029710761,5.910663284166706,12.896914872517415,0.5740158528895092,4.83207789238415,0.24186329466260834,26.835417126198603,6.783344880681348,14.746044861546586,58.861860055852375,1.1370643855124083,0.07066735280065654,0.12150369831276452,1.5220624733366257,0.6017151016367774,0.0683354614643184,94.0,40.0,0.425531914893617,0.0,0.0,2.9516523770560146,33.61876200687995,14.987908156209194,False,False,0.0,0.0,False,0.0,0,0,0,True
46,5,0.95,5.472439892677654,5.893333152252673,5.910663284166706,12.609414632154778,0.5740158528895092,4.83207789238415,0.24208466485373104,30.09087495897662,6.97356353128977,14.702981615516393,58.879190187766405,1.1387996267754836,0.07223801011730288,0.12295559311480367,1.5390812960801612,0.6068329231064571,0.0692330234615447,94.0,40.0,0.425531914893617,0.0,0.0,3.2411805126264,37.06443849026639,14.945066280370124,False,False,0.0,0.0,False,0.0,0,0,0,True
47,5,0.95,5.418369873556235,5.829250927869225,5.910663284166706,12.430473498312015,0.5740158528895092,4.83207789238415,0.2421833679196969,29.69100200986419,7.222912574077732,14.704761434795923,58.96060254406389,1.1405636681908198,0.07383811401691125,0.12438482482363086,1.5595589937451202,0.6069232458504885,0.07058728750323211,94.0,39.0,0.4148936170212766,0.0,0.0,1.312607727168313,36.91391458394192,14.94694480271562,False,False,0.0,0.0,False,0.0,1,1,0,True
48,5,0.95,4.851293458297263,4.728165604403684,5.910663284166706,10.050522644785472,0.5740158528895092,4.83207789238415,0.24223010595870428,31.170915360413623,6.7517480322395205,13.777395526455194,60.143100223826906,1.1423528529818054,0.07546395737601899,0.12579271230450584,1.9633882114337922,0.6776968269653633,0.057629369739569225,94.0,94.0,1.0,0.0,0.0,1.6275656219863934,37.92266339265314,14.019625632413899,False,False,0.0,0.0,False,0.0,0,0,0,True
49,4,0.96,3.66207202855311,4.146149267180872,4.541342124539243,8.783268228864246,0.4592126823116074,4.88294187019872,0.21910789898136004,28.851899457000588,6.328303836809669,12.282842398404197,60.53829308118527,1.1440564271720395,0.0770086770956733,0.12724693573930465,2.4177000754924918,0.6788407264788713,0.04925312566674559,90.0,90.0,1.0,0.0,0.0,0.7501170178431333,35.18020329381026,12.501950297385557,False,True,1.1480163759146582,0.08410396914449733,False,0.0,1,1,0,True
50,4,0.96,3.112999512989067,3.900061486978598,4.541342124539243,8.230269428574148,0.4592126823116074,4.88294187019872,0.200508832454036,26.94024654809501,5.940177709018925,10.744246819189716,61.17957371874592,1.1456299162084407,0.07842929027357823,0.12878299571628646,2.8083033245758644,0.6559959615067014,0.04451418297044772,91.0,91.0,1.0,0.0,0.0,0.6566853390986249,32.88042425711394,10.944755651643751,False,True,1.6290182328715896,0.12955682580531633,False,0.0,1,1,0,True
51,4,0.96,2.7206031173509837,3.7330833921634783,4.541342124539243,7.848149085533624,0.4592126823116074,4.88294187019872,0.1909046329993368,24.977598657029784,5.568950421111208,9.490657910058948,61.98783245112169,1.147200677341059,0.07984838551169829,0.1303253161775717,3.1408074634588856,0.6395067333743817,0.04073507846097457,93.0,93.0,1.0,0.0,0.0,0.5808937525834972,30.54654907814099,9.681562543058284,False,True,1.6370890675852288,0.14463640404355135,False,0.0,1,1,0,True
52,4,0.96,2.5578804746209762,3.671020981364828,4.541342124539243,7.690477147600943,0.4592126823116074,4.88294187019872,0.18621825447647278,23.115804717842053,5.204130852504929,8.450903477778628,62.858153594296105,1.1488189413520666,0.08131426038791008,0.1318377692380152,3.3822102293711196,0.6224150125416911,0.03825278818363176,94.0,94.0,1.0,0.0,0.0,0.5182273039353058,28.31993557034698,8.6371217322551,False,True,1.5422686631700078,0.15150894142572083,False,0.0,1,1,0,True
53,4,0.96,2.5063948519760864,3.660661298064492,4.541342124539243,7.643436828566697,0.4592126823116074,4.88294187019872,0.16929422440724703,20.27725630898535,4.922094952517234,7.044078094656929,63.73883442077086,1.150476133433986,0.08281857026575667,0.1333222814542864,3.545073557515053,0.6099220671578992,0.036489306894575094,94.0,94.0,1.0,0.0,0.0,0.43280233914385047,25.199351261502585,7.2133723190641765,False,True,2.06045002448549,0.22217915635602178,False,0.0,1,1,0,True
54,4,0.96,2.344159789568334,3.5930914444785764,4.541342124539243,7.47900290066302,0.4592126823116074,4.88294187019872,0.2111449932383443,21.263710889046664,4.681487238948598,7.791105345716566,64.68708510083151,1.1521649684872268,0.08435422516708488,0.13478110826204753,3.7254509679164167,0.6111043529531835,0.03431142119702581,95.0,95.0,1.0,0.0,0.0,0.6670128733098319,25.945198127995262,8.00225033895491,False,False,0.0,0.0,False,0.0,0,0,0,True
55,4,0.96,3.059808381142762,3.951090884504555,4.541342124539243,8.199959054631385,0.4592126823116074,4.88294187019872,0.1573010901971615,17.10011806982345,4.416891324067396,5.643279145605373,65.2773363408662,1.1538792582546078,0.08591520215018231,0.13621660590685586,3.5499846551122842,0.635162888042905,0.03639421667975244,94.0,94.0,1.0,0.0,0.0,0.34803481414815174,21.517009393890845,5.800580235802534,False,True,2.576996775453899,0.30760645613777676,False,0.0,2,2,0,True
56,4,0.96,2.295524354047188,3.5945540663723,4.541342124539243,7.439138204015814,0.4592126823116074,4.88294187019872,0.1352790179993515,13.58839807135453,4.176152840995626,4.229144020388677,66.22412439903313,1.1556137472915813,0.08749638573962401,0.13763108891165934,3.826215010066462,0.6244141435122311,0.031995891049532925,96.0,96.0,1.0,0.0,0.0,0.26186538230328127,17.764550912350156,4.364423038388029,False,True,2.2994879644717288,0.3450658274825285,False,0.0,1,1,0,True
57,4,0.96,1.9531259144617437,3.4403978894408587,4.541342124539243,7.101089113467365,0.4592126823116074,4.88294187019872,0.12203938189318941,10.294220206749964,3.9457160656524386,3.2326572986427298,67.32506863413153,1.1573639734609127,0.08909343221379165,0.1390267453104276,4.1460904659423585,0.6264086132897088,0.02943365499715327,96.0,96.0,1.0,0.0,0.0,0.20128180083215508,14.239936272402403,3.3546966805359193,False,True,2.089871644506944,0.3838452416685378,False,0.0,1,1,0,True
58,4,0.96,1.7474637732535392,3.3517545052931896,4.541342124539243,6.9004282578937985,0.4592126823116074,4.88294187019872,0.13578437650471092,8.12101345218214,3.7874960035914595,3.1284781540339304,68.51465625337757,1.1591261492851364,0.09070265418308095,0.14040559045015732,4.440461029266302,0.6205361223494703,0.027531332685154952,97.0,97.0,1.0,0.0,0.0,0.19585575183231851,11.9085094557736,3.2642625305386415,False,True,1.3745276489664877,0.29631166657189134,False,0.0,1,1,0,True
59,4,0.96,2.0251878979534297,3.4983981464585856,4.541342124539243,7.184616386627136,0.4592126823116074,4.88294187019872,0.19821270238405317,8.461608352428643,3.6297467900197873,4.217495928988066,69.55760023145822,1.1608970610383167,0.09232092242511636,0.14176944613879708,4.476828260045916,0.6090660754566158,0.02766949911312492,98.0,98.0,1.0,0.0,0.0,0.39113985096421366,12.09135514244843,4.4157086313721186,False,False,0.0,0.0,False,0.0,0,0,0,True
