,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,95,0.050000000000000044,102.3913323620697,91.38319837552055,103.91393314918258,114.09838252918468,10.782357712143877,0.157818887495562,0.0,271.8543198904732,99.2575264290428,106.32792441652828,108.46524936928779,1.2246031495172571,0.15093487171268666,0.06288008870721337,-0.4775926314537804,0.014851856162692079,1.198298207160897,105.0,9.0,0.08571428571428572,0.0,0.0,62.57182522880734,371.111846319516,106.32792441652828,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,103.37023620638166,92.2410598200305,103.82086204475647,115.06560212264657,10.89585621437697,0.1262551099964496,0.0,281.0545020922598,102.99801925438324,109.13753387975746,120.04505159401378,1.2297923576372352,0.15562653266175494,0.06543988987593961,-0.42841320873163813,0.015267640334066846,1.1155442814190792,103.0,7.0,0.06796116504854369,0.0,0.0,64.67661280977609,384.052521346643,109.13753387975746,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,102.18878806133276,93.04199904604485,101.25745795603498,116.38191515280879,10.668859209910782,0.18938266499467438,0.0,293.20488597275215,104.66242087581091,112.1591550817279,128.26051050400392,1.23451753878382,0.15986995271217636,0.06815450590202911,-0.39383118578093673,0.014265507687695194,1.0501111116480826,97.0,0.0,0.0,0.0,0.0,66.87241776971527,397.8673068485631,112.1591550817279,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,105.99093508035861,95.22421946378243,105.34565794712378,118.6910844403023,11.122853218843156,0.0631275549982248,0.0,303.9156597059217,107.13392324033602,114.77949259940462,138.38194898734525,1.238873449506751,0.16376878029172656,0.07085585917994561,-0.3501544013794658,0.028964833400285994,0.975473077762155,96.0,0.0,0.0,0.0,0.0,69.09141403147977,411.0495829462577,114.77949259940462,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,104.75180413853417,97.031480935947,102.15927202672422,121.58182538451948,10.782357712143876,0.157818887495562,0.0,319.33806146178824,106.59435150684808,117.95332031552918,143.50974007812246,1.242778505201025,0.16725520017576662,0.07337732791009806,-0.33570452375654647,0.03003172489807813,0.9321025675093952,90.0,0.0,0.0,0.0,0.0,71.36308522709288,425.9324129686363,117.95332031552918,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,105.7842866058997,96.48765661954907,103.55351529191894,120.48656972764825,10.89585621437697,0.1262551099964496,0.0,333.0345263026799,105.66691954056903,119.76465031002502,150.57559875049236,1.2464531122169311,0.17053735458454916,0.0757678793781571,-0.30374836000800104,0.006985691327639473,0.8785275433709685,87.0,0.0,0.0,0.0,0.0,73.58665568245985,438.70144584324896,119.76465031002502,False,False,0.0,0.0,False,0.0,0,0,0,True
16,99,0.010000000000000009,107.66486056279419,97.18824225775003,107.0405393591908,121.21920648814071,11.23635172107625,0.0315637774991124,0.0,345.76685031879265,106.42909429102765,122.01372113918907,160.4278958519332,1.2497859782097769,0.17349809247899198,0.07817828197062437,-0.2605283799610185,0.009875812968342385,0.8217071900698446,78.0,0.0,0.0,0.0,0.0,75.76315386573879,452.1959446098203,122.01372113918907,False,False,0.0,0.0,False,0.0,0,0,0,True
17,94,0.06000000000000005,104.50780314595438,96.34250694641392,101.49181987173165,119.84862713805052,10.668859209910783,0.18938266499467438,0.0,361.0946855250553,104.94735374485671,124.562042394123,165.57720877725086,1.2526988875363607,0.1760585546475263,0.08062487099571301,-0.23203652596032764,0.0060078960887508,0.783662399265911,74.0,0.0,0.0,0.0,0.0,77.9418163196708,466.04203926991204,124.562042394123,False,False,0.0,0.0,False,0.0,0,0,0,True
18,98,0.020000000000000018,107.50752468392925,96.71131977686042,105.27480517490392,120.27504179726417,11.122853218843158,0.0631275549982248,0.0,374.0022447323498,105.38836220263111,127.02290720823012,174.14069417529439,1.2553066309117695,0.17833678732659572,0.08304298524536892,-0.18362433123228034,0.006535670315892347,0.7092501609943651,71.0,0.0,0.0,0.0,0.0,80.04864919304144,479.39060693498095,127.02290720823012,False,False,0.0,0.0,False,0.0,0,0,0,True
19,99,0.010000000000000009,107.34459490487097,95.09024252201282,106.333738536953,117.91285499904191,11.23635172107625,0.0315637774991124,0.0,385.0334680870389,107.66038192722918,129.65586846125987,185.38419019023456,1.257424745141686,0.1801828063426444,0.08507307156366226,-0.11159818105332273,0.016656493015471077,0.6699525496077295,64.0,0.0,0.0,0.0,0.0,82.14540484501781,492.6938500142681,129.65586846125987,False,False,0.0,0.0,False,0.0,0,0,0,True
20,93,0.06999999999999995,103.02903883347554,90.3551806168148,100.25068106195086,112.11201439076935,10.555360707677691,0.22094644249378678,0.0,395.4170183737201,106.26478695739802,127.03770750776957,195.2796906353706,1.2589028545548864,0.18145541943078453,0.08673344753704564,-0.028166855143238422,0.05743513575423696,0.5657917615942878,58.0,0.0,0.0,0.0,0.0,84.2883940168515,501.68180533111814,127.03770750776957,False,False,0.0,0.0,False,0.0,0,0,0,True
21,95,0.050000000000000044,106.1666872398309,92.03967810461998,102.27985038708083,114.21068799154747,10.782357712143876,0.157818887495562,0.0,404.92341274337457,103.98431391894289,122.76717095421554,205.51986291783152,1.2596518636039817,0.18205685326409682,0.08824432993973036,0.036423102885689854,0.009932920677523155,0.4656053851851311,57.0,0.0,0.0,0.0,0.0,86.4127634183758,508.9077266623175,122.76717095421554,False,False,0.0,0.0,False,0.0,0,0,0,True
22,97,0.030000000000000027,106.71213232188303,91.58441674772797,104.54958290404639,113.60974262030788,11.009354716610062,0.09469133249733719,0.0,413.41772285321565,104.28495883864309,119.98411837618193,218.48502907414988,1.259753124862905,0.1820674345202582,0.08935276015726847,0.11731704175422548,0.010055173221043105,0.37196270103821283,51.0,0.0,0.0,0.0,0.0,88.50663221330532,517.7026816918587,119.98411837618193,False,False,0.0,0.0,False,0.0,0,0,0,True
23,95,0.050000000000000044,104.86014069642057,89.24638790846903,102.50394886242532,110.62581693834625,10.782357712143877,0.157818887495562,0.0,421.21039916879243,104.17557867995521,116.2742019450368,231.7425900281062,1.2591351842739638,0.18141245733973207,0.09004523344204844,0.21414546746865212,0.029757184730918505,0.32392605088862375,46.0,0.0,0.0,0.0,0.0,90.63721615351054,525.3859778487476,116.2742019450368,False,False,0.0,0.0,False,0.0,0,0,0,True
24,87,0.13,96.31579922445194,82.40312165686906,94.04618658210444,102.0112951813586,9.874369694279128,0.4103291074884612,0.0,429.8327965063171,102.8833015826,111.06878023905598,243.3856549533416,1.2576915136838214,0.17998803070147204,0.09035336879280616,0.345295534400729,0.08905166241608102,0.2879939339589591,41.0,0.0,0.0,0.0,0.0,92.80058514405282,532.7160980889171,111.06878023905598,False,False,0.0,0.0,False,0.0,0,0,0,True
25,80,0.19999999999999996,89.52138780956135,76.90057564733202,86.68398810237535,94.99988449748889,9.079880178647475,0.631275549982248,0.0,439.08218601884306,100.73910165876207,105.51733915705614,253.16906740838493,1.2551896577581447,0.177572082595937,0.09049895930835981,0.48727782519574775,0.10509704601414367,0.2619275630994039,39.0,0.0,0.0,0.0,0.0,94.97388664378998,539.8212876776051,105.51733915705614,False,False,0.0,0.0,False,0.0,0,0,0,True
26,76,0.24,84.42684450394744,72.85398758081968,82.17058403676111,89.73023831600945,8.625886169715102,0.7575306599786975,0.0,448.7743260350211,100.61215122975183,102.4288471461584,262.4856638643264,1.251547975224698,0.1740829885320824,0.09058002625081951,0.6330156974198144,0.09894554806425679,0.24214204600522704,36.0,0.0,0.0,0.0,0.0,97.13351925638894,549.3864772647729,102.4288471461584,False,False,0.0,0.0,False,0.0,0,0,0,True
27,70,0.30000000000000004,78.17381120455263,67.87634853631992,75.8010157668582,83.27143876014334,7.944895156316543,0.946913324973372,0.0,459.0563098464568,98.78140208113257,97.21079281561038,270.4103310948646,1.2467665122695386,0.16952830503277058,0.09060794625622585,0.7938147752220597,0.11106377167948149,0.22166826831295333,31.0,0.0,0.0,0.0,0.0,99.31930852865251,557.8377119275895,97.21079281561038,False,False,0.0,0.0,False,0.0,0,0,0,True
28,67,0.32999999999999996,74.51464636906601,64.78284046872585,72.51729614282071,79.08262348803787,7.60439964961726,1.0416046574707092,0.0,469.3769500199753,99.16546934277187,94.64914579468606,278.1447867689595,1.2407398966965548,0.16380521254131294,0.09059595303777546,0.9497015577437832,0.09508266669223273,0.20734867692402648,33.0,0.0,0.0,0.0,0.0,101.49809910996552,568.5424193627472,94.64914579468606,False,False,0.0,0.0,False,0.0,0,0,0,True
29,63,0.37,69.95011502406821,60.74345763277077,68.20773669407879,73.71244138569261,7.1504056406848875,1.1678597674671587,0.0,479.5433934472161,99.1011519597918,90.68218131138477,285.6090658302675,1.2335469225059696,0.1569880519094173,0.09054623320243992,1.1263147675941372,0.10362574328600997,0.19105184796613237,30.0,0.0,0.0,0.0,0.0,103.71408367131279,578.6445454070079,90.68218131138477,False,False,0.0,0.0,False,0.0,0,0,0,True
30,58,0.42000000000000004,64.5385706239459,56.36628209705702,62.81754806937211,67.92016660895892,6.582913129519419,1.3256786549627206,0.0,490.05765872969414,99.17379564893072,86.81251593584149,292.0603318025826,1.2250561221398653,0.1489523672580876,0.09046113982826802,1.3271402488408648,0.11680931120123858,0.17494892376013801,28.0,0.0,0.0,0.0,0.0,105.96679212436563,589.2314543786249,86.81251593584149,False,False,0.0,0.0,False,0.0,0,0,0,True
31,55,0.44999999999999996,61.082826955943055,53.86004536510055,59.6386336473651,64.36263822404416,6.242417622820138,1.420369987460058,0.0,494.69892678633875,100.13555852565354,84.14578860382716,297.83892008484713,1.2151204284730932,0.1395563198679793,0.09039377606729047,1.5101371268878006,0.09683282890836883,0.16480566301073823,27.0,0.0,0.0,0.0,0.0,104.45152863288666,594.8344853119922,84.14578860382716,False,False,0.0,0.0,False,0.0,1,1,0,True
32,52,0.48,57.27666179452054,51.471705295709455,56.11731070020417,60.92862344057713,5.901922116120858,1.515061319957395,0.0,506.4505314714799,101.12216851777535,82.16588952007265,302.4845254893419,1.2039172486187044,0.1289643257023006,0.09034947752474828,1.6866947859119243,0.08732994416695776,0.15574932719529838,26.0,0.0,0.0,0.0,0.0,106.80086578764072,607.5726999892553,82.16588952007265,False,False,0.0,0.0,False,0.0,0,0,0,True
33,49,0.51,53.79232037768262,48.81587666238946,53.086262037181875,57.17940940935573,5.561426609421577,1.6097526524547323,0.0,484.8264204716407,102.43327886225272,80.31519009257543,306.7549108641343,1.191531516052277,0.1172699726043579,0.09018406410180016,1.8700422140738737,0.08986021653420014,0.1464993378919167,24.0,0.0,0.0,0.0,0.0,88.9656491750826,587.2596993338934,80.31519009257543,False,False,0.0,0.0,False,0.0,5,5,0,True
34,42,0.5800000000000001,47.97769049057486,42.71744013113437,49.938885573916494,49.45464556468745,5.2209311027222975,1.7044439849520696,0.0,467.17553068610215,55.8460994983995,70.26302118905348,283.8481000844491,1.1779822404107236,0.10447679935666628,0.09012972274811207,2.230530787695316,0.16137133740769488,0.12660945046501462,29.0,29.0,1.0,0.1,0.0,49.3233477399002,523.0216301845016,70.26302118905348,False,False,0.0,0.0,False,0.0,5,4,1,True
35,39,0.61,39.70377878159655,33.92986312917715,42.83792967911042,41.51829509055274,4.426441587090644,1.9253904274458562,0.0,470.4472102069025,53.75109969517883,64.66263817656845,292.7561666343824,1.1640226116362686,0.09098354836518871,0.09394355313731001,2.284084120795021,0.28938353435491415,0.09810186321874509,32.0,32.0,1.0,0.1,0.0,46.29898203808727,524.1983099020814,64.66263817656845,False,False,0.0,0.0,False,0.0,1,1,0,True
36,35,0.65,34.040432287610535,30.190680507221018,38.48156729332139,36.129361116170685,3.9724475781582704,2.051645537442306,0.0,417.1518850606411,51.941478572593375,59.95471305134093,301.0470534204827,1.146299463149461,0.0739063638568743,0.09894593867697433,2.8123795222596812,0.28253723735108366,0.08562254340225446,31.0,31.0,1.0,0.1,0.0,8.899918983110288,469.0933636332345,59.95471305134093,False,False,0.0,0.0,False,0.0,10,10,0,True
37,32,0.6799999999999999,32.295590877903585,31.52997698204951,34.84504164971036,34.71567114443017,3.631952071458991,2.1463368699396432,0.0,406.09601717111303,50.198454928762416,59.234845014942444,304.3621180881436,1.1269292146635363,0.05516666676796576,0.10525295249665773,3.1189239336759,0.28698112175440427,0.27841587896891384,42.0,42.0,1.0,0.0,1.0,3.5540907008965466,456.29447209987546,59.234845014942444,False,True,6.131472195834234,0.09380170793564858,False,0.0,3,3,0,True
38,33,0.6699999999999999,31.588328597136893,31.729740213363932,35.581050470746625,34.35673089917907,3.745450573692084,2.114773092440531,0.0,360.33110260601245,48.47837122317869,28.00273118257858,308.21342834552627,1.111258291841486,0.03985889727312577,0.11139245551617304,3.3110499189795872,0.06974148874098214,0.14356965294996432,48.0,48.0,1.0,0.0,0.0,1.6801638709547113,408.8094738291911,28.00273118257858,False,True,30.36132541767734,0.5202058798898535,False,0.0,9,9,0,True
39,32,0.6799999999999999,17.23555547083487,19.895142936673754,34.67095363661514,21.261650026289363,3.631952071458991,2.1463368699396432,0.0,301.07508942809966,47.419773894821304,0.0,322.9892390454677,1.0998733594082268,0.028609039260884206,0.11650453711805775,4.79920217635888,0.3793179839792795,0.07550866368109495,58.0,58.0,1.0,0.0,0.0,1.0,348.494863322921,0.0,False,True,29.25442727538076,1.0,True,10.087136491729982,11,11,0,True
40,20,0.8,0.0,4.4198396615675,24.121863117915844,4.677074540561642,2.4969670491280556,2.461974644930767,0.0,203.72964903597705,18.11450061611812,0.0,305.5891718804911,1.0917391571882025,0.02054689879003484,0.11950263128612867,10.510673170277586,0.8251968784613402,0.015952140277514387,71.0,71.0,1.0,0.1,0.0,1.0,221.84414965209515,0.0,False,True,4.061556639974577,1.0,True,78.17931699395254,19,18,1,True
41,10,0.9,0.0,3.3333560230730797,11.069112609365002,3.8189659674056715,1.1349850223309343,2.840739974920116,0.0,157.9596566296702,18.52900287831077,0.0,313.324928466783,1.0864799232383058,0.015545686335136843,0.11770851607384913,16.505897869616092,0.7572624707010708,0.011683580113447594,87.0,87.0,1.0,0.1,0.0,1.0,176.48865950798097,0.0,False,True,3.3257769894890905,1.0,True,27.876248814430216,8,8,0,True
42,8,0.92,0.0,3.242904713193144,8.808823443673434,3.689924574749811,0.9079880178647475,2.9038675299183407,0.0,117.07405355873058,18.96235276963256,0.0,318.8908471972633,1.081197884567811,0.010883773294888145,0.1118347918409913,24.977978106293104,0.5972387481716657,0.011597496976707181,93.0,93.0,1.0,0.1,0.0,1.0,136.03640632836314,0.0,False,True,3.2220624830500717,1.0,True,24.208859159365733,7,7,0,True
43,5,0.95,1.1349850223309343,4.409810012043492,5.676806910822021,4.615387379907325,0.5674925111654672,2.998558862415678,0.0,101.33360745964943,19.372618671836232,0.0,320.1578440960418,1.078510805357059,0.008513119115349865,0.109223065712681,28.231307203448033,0.21501699433326582,0.0549338050472894,92.0,92.0,1.0,0.0,1.0,1.0,120.70622613148566,0.0,False,True,8.033311411430846,1.0,True,3.562839488475065,3,3,0,True
44,2,0.98,0.0,3.1126433018169766,2.5014180412315823,3.2525797042916547,0.22699700446618687,3.093250194913015,0.0,63.85061723176452,19.850514677254353,0.0,319.5466188354564,1.0763006825375783,0.006561644931706967,0.10734518554180905,35.525630160127,0.3379523397189807,0.05338552711441369,91.0,91.0,1.0,0.0,0.0,1.0,83.70113190901887,0.0,False,True,3.1228380709354404,1.0,True,21.23340122968244,6,6,0,True
45,0,1.0,0.0,2.980684372123109,0.0,3.1121884614124866,0.0,3.1563777499112398,0.0,38.18784808684125,20.349112408344553,0.0,316.56593446333324,1.0752915295405479,0.00567113756697335,0.10656197456504758,40.61497143265642,0.21810371387013708,0.07948412539143254,92.0,92.0,1.0,0.0,0.0,1.0,58.5369604951858,0.0,False,True,2.988158964286113,1.0,True,13.584624276610798,4,4,0,True
46,1,0.99,0.0,3.0709216916068773,1.0042582539895955,3.205613712123777,0.11349850223309343,3.1248139724121273,0.0,32.35325989029859,20.85961373815758,0.0,314.499271025716,1.0751712035279506,0.005566093782199655,0.10659488623201631,42.58152557186845,0.0821465819985665,0.03178666684085416,98.0,98.0,1.0,0.0,0.0,1.0,53.212873628456165,0.0,False,True,3.0778488981378804,1.0,True,1.1219601535918398,1,1,0,True
47,0,1.0,0.0,2.998855717756835,0.0,3.127970350162042,0.0,3.1563777499112398,0.0,33.33963829619648,21.38942483624831,3.0035030230016884,311.5004153079592,1.0738433021677856,0.0043919788351315155,0.10539769308005556,43.79339377933122,0.059605272858234234,0.03688985478166572,95.0,95.0,1.0,0.0,0.0,1.0,54.72906313244479,3.0035030230016884,False,False,0.0,0.0,False,0.0,0,0,0,True
48,0,1.0,0.0,2.998882746532179,0.0,3.126649500466008,0.0,3.1563777499112398,0.0,20.194890523784103,21.278156266299817,0.0,308.50153256142704,1.0731244290334527,0.0037564004145659744,0.10477371362020615,44.11791715996098,0.026620520925188816,0.04632563034764684,93.0,93.0,1.0,0.0,0.0,1.0,41.47304679008392,0.0,False,True,5.372734973905396,1.0,True,2.542000724616636,2,2,0,True
49,0,1.0,0.0,2.986923304632669,0.0,3.1138107358909313,0.0,3.1563777499112398,0.0,20.80622473089688,11.049807256161497,0.0,271.6877735124523,1.0729647715755708,0.0036154244893503718,0.1046512755848374,44.1077885949028,0.015715100190050388,0.06473550916001539,93.0,93.0,1.0,0.1,0.0,1.0,31.856031987058376,0.0,False,True,2.749592163522049,1.0,True,3.713596286421655,1,0,1,True
50,0,1.0,0.0,2.7160891788027013,0.0,3.0988460462732736,0.0,3.1563777499112398,0.03543705938859096,21.436733923095804,11.30186751432641,2.72013854757117,268.9716843336496,1.0744068039435466,0.004910040727631126,0.10541435309188776,37.92647820375848,0.10939166041648929,0.12117351468485751,93.0,93.0,1.0,0.1,0.0,1.0,32.73860143742222,2.755575606959761,False,False,0.0,0.0,False,0.0,0,0,0,True
51,1,0.99,0.26378794896094576,3.0275923981612287,1.0042582539895955,3.450857424560004,0.11349850223309343,3.1248139724121273,0.06413717802707028,22.086225049568935,11.146217091750161,5.108185847085167,266.94835018947794,1.076301674111327,0.006604988099113873,0.1067219031222376,35.3867764637917,0.1981286396670411,0.03820550449993278,95.0,95.0,1.0,0.1,0.0,1.3310312490663405,33.2324421413191,5.172323025112237,False,False,0.0,0.0,False,0.0,0,0,0,True
52,0,1.0,0.0,2.7401225758061774,0.0,3.1173014309468927,0.0,3.1563777499112398,0.08174553321736021,22.75688247285853,10.944657982264877,9.707604833071736,264.20822761367174,1.076757066100089,0.00702594649982573,0.10673953934327768,36.131257766724836,0.1485527034295578,0.04251300829829542,93.0,93.0,1.0,0.0,1.0,1.611610052075909,33.70154045512341,9.789350366289096,False,False,0.0,0.0,False,0.0,0,0,0,True
53,0,1.0,0.0,2.749310966463239,0.0,3.1228570015243684,0.0,3.1563777499112398,0.07089646730155581,23.448575601233593,3.677476065140488,8.881768425485044,228.77232430116686,1.0776069463258908,0.007795672602206616,0.10724220666472353,36.17367021213998,0.11876006918892248,0.05640892686075917,93.0,93.0,1.0,0.1,0.0,0.5371598935671957,27.12605166637408,8.952664892786599,False,True,2.9137262911554274,0.24554443267455847,False,0.0,1,0,1,True
54,0,1.0,0.0,2.507519825434182,0.0,3.114844974719195,0.0,3.1563777499112398,0.09102732332495997,24.16196423636497,3.6002092891204436,11.347781857135322,226.2648044757327,1.0800120283823906,0.00992891902223587,0.10895249152375211,29.713420860892768,0.2073360729028602,0.08921798065916366,93.0,93.0,1.0,0.1,0.0,0.5661579667239266,27.762173525485412,11.438809180460282,False,False,0.0,0.0,False,0.0,0,0,0,True
55,1,0.99,0.8987623788811789,3.309213026930895,1.0042582539895955,4.101693173802022,0.11349850223309343,3.1248139724121273,0.10440929173793174,24.896934385613616,3.498492055787476,13.741182937165274,223.9598497027914,1.0828256302773656,0.012423549790311083,0.11116773512232005,24.828810788219137,0.4510528408961324,0.04567915526638649,95.0,95.0,1.0,0.1,0.0,0.5684168606071828,28.395426441401092,13.845592228903206,False,False,0.0,0.0,False,0.0,0,0,0,True
56,0,1.0,0.0,2.5330277333061524,0.0,3.1298433921055486,0.0,3.1563777499112398,0.10941145184038821,25.655751949417304,3.3846804944503703,22.86078800427614,221.42682196948525,1.0844403535661054,0.013857310546815382,0.11245381088955878,26.790797245697853,0.31601024103542713,0.04318549139619672,93.0,93.0,1.0,0.0,1.0,0.5684168606071828,29.040432443867676,22.97019945611653,False,False,0.0,0.0,False,0.0,0,0,0,True
57,0,1.0,0.0,2.5417156184990137,0.0,3.1318421835243835,0.0,3.1563777499112398,0.1123603975887707,26.438370431441747,3.2595342450641294,25.343514871324736,218.88510635098626,1.086318690174173,0.015524247835083039,0.11411948740333593,27.510002170735824,0.25240433765772796,0.05617006077252494,93.0,93.0,1.0,0.0,0.0,0.5684168606071828,29.69790467650588,25.455875268913505,False,False,0.0,0.0,False,0.0,0,0,0,True
58,0,1.0,0.0,2.5486526485406156,0.0,3.1329871720986215,0.0,3.1563777499112398,0.11410942157069578,27.245536366473658,3.1237014774895995,27.82313400449406,216.33645370244562,1.0885625255600377,0.017514514422845063,0.11619269745073692,27.583637084679346,0.22168947197610098,0.08546406462435889,93.0,93.0,1.0,0.0,0.0,0.5684168606071828,30.36923784396326,27.937243426064757,False,False,0.0,0.0,False,0.0,0,0,0,True
59,1,0.99,1.1349850223309343,3.4976149312715386,1.0042582539895955,4.29126211326949,0.11349850223309343,3.1248139724121273,0.1436305256451008,20.909734658096582,2.9654868435361683,24.894553872566362,213.84309702516367,1.0912019206911987,0.019854710688298895,0.11866815752013017,22.54067394688945,0.48422921172997035,0.05342044216670346,93.0,93.0,1.0,0.0,0.0,1.5022910638926872,23.87522150163275,25.038184398211463,False,True,5.234368537693497,0.17290806456845734,False,0.0,1,1,0,True
60,0,1.0,0.0,2.5946003975800687,0.0,3.1745337397356126,0.0,3.1563777499112398,0.0919405518644323,14.9237697636834,2.8229883461984313,23.540785950701977,211.2484966275836,1.0927338547669385,0.021214934155013587,0.12037477894092158,24.570082268165244,0.32953251838117753,0.049197918173293095,93.0,93.0,1.0,0.0,0.0,1.4179635901539847,17.74675810988183,23.63272650256641,False,True,3.8893988077423036,0.14131898477642227,False,0.0,1,1,0,True
