,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,89,0.10999999999999999,95.73726279876072,92.26525588501207,94.51165327473467,104.90393261872656,9.573726279876073,1.739424105969527,0.12489704469473994,75.47489004236763,0.0,173.90648898851512,160.65709656911773,1.1580648894794552,0.12055750659350364,0.10990095321523723,0.23213283251854308,0.005930504148225838,0.4467854568980932,98.0,50.0,0.5102040816326531,0.0,0.0,8.871393059740434,75.47489004236763,174.03138603320986,False,False,0.0,0.0,False,0.0,0,0,0,True
127,89,0.10999999999999999,95.73726279876072,92.38339201124178,94.51165327473467,104.65357398919785,9.573726279876073,1.739424105969527,0.12408185730481947,75.16319577773038,0.0,174.2997586874105,162.78535783261063,1.1539958107543355,0.116572005463045,0.10997925749936975,0.24843582557742083,0.002054388351389024,0.4430953621353436,98.0,50.0,0.5102040816326531,0.0,0.0,8.871393059740434,75.16319577773038,174.42384054471532,False,False,0.0,0.0,False,0.0,0,0,0,True
128,89,0.10999999999999999,95.73726279876072,92.9598236522463,94.51165327473467,104.90399848291842,9.573726279876073,1.739424105969527,0.1236463973752735,75.09369118969207,0.0,175.13259642175825,164.33718745509904,1.1497844686314669,0.11244197516030094,0.11010796712680977,0.25588740654916214,0.005195709406765154,0.4424323163434146,99.0,50.0,0.5050505050505051,0.0,0.0,8.871393059740434,75.09369118969207,175.25624281913352,False,False,0.0,0.0,False,0.0,0,0,0,True
129,89,0.10999999999999999,95.73047801936826,93.34461285041394,94.51165327473467,104.93154549261166,9.573726279876073,1.739424105969527,0.1234671047647018,75.05685360396897,0.0,176.06641595499897,165.50422787941972,1.1455697916527752,0.10830344414470876,0.1102869603444363,0.25965775760110715,0.0063995834508136454,0.44189652662539824,98.0,49.0,0.5,0.0,0.0,8.871393059740434,75.05685360396897,176.18988305976367,False,False,0.0,0.0,False,0.0,0,0,0,True
130,89,0.10999999999999999,95.72511730688227,93.90672778791125,94.51165327473467,105.15733195553135,9.573726279876073,1.739424105969527,0.12335124814805054,75.25020851972012,0.0,177.2555840288962,166.10915336624322,1.1414070596288948,0.10421169871299585,0.11050825468368614,0.2576123380252214,0.008842254424709952,0.44317592851864995,97.0,49.0,0.5051546391752577,0.0,0.0,8.871393059740434,75.25020851972012,177.37893527704426,False,False,0.0,0.0,False,0.0,0,0,0,True
131,89,0.10999999999999999,95.73083484120906,94.19875020901243,94.51165327473467,105.08844705057948,9.573726279876073,1.739424105969527,0.12327666186711705,75.37434617153671,0.0,178.3643727308795,166.42205643196542,1.1373832112791038,0.10025258115797978,0.1107673946100715,0.2546087016216464,0.0076217607358648656,0.4440230931025758,97.0,50.0,0.5154639175257731,0.0,0.0,8.871393059740434,75.37434617153671,178.48764939274662,False,False,0.0,0.0,False,0.0,0,0,0,True
132,89,0.10999999999999999,95.73149200000415,94.50551966034185,94.51165327473467,105.04632680513504,9.573726279876073,1.739424105969527,0.12322878676958715,75.4591640222231,0.0,179.41844058635755,166.42819004635828,1.13350785182331,0.09643712017592246,0.11105269436489819,0.24987024368994537,0.007414892554140037,0.4454890101619086,97.0,50.0,0.5154639175257731,0.0,0.0,8.871393059740434,75.4591640222231,179.54166937312712,False,False,0.0,0.0,False,0.0,0,0,0,True
133,89,0.10999999999999999,95.72968333302612,94.90133398523967,94.51165327473467,105.11566582380928,9.573726279876073,1.739424105969527,0.1231981294660045,75.61749095537655,0.0,180.52568212741468,166.03850933585332,1.1298024559112387,0.09278768813274621,0.11135366251096646,0.24192192531493367,0.008114804058852055,0.4480153865543198,97.0,50.0,0.5154639175257731,0.0,0.0,8.871393059740434,75.61749095537655,180.6488802568807,False,False,0.0,0.0,False,0.0,0,0,0,True
134,89,0.10999999999999999,95.73088405153213,95.3333052198767,94.51165327473467,105.2418264158711,9.573726279876073,1.739424105969527,0.1231785348018608,75.90516463326244,0.0,181.73100001341982,165.21685739071128,1.1263109235987967,0.08934816738289526,0.11166200074300986,0.2305154294638257,0.008735266106780295,0.4514847018997209,97.0,50.0,0.5154639175257731,0.0,0.0,8.871393059740434,75.90516463326244,181.85417854822168,False,False,0.0,0.0,False,0.0,0,0,0,True
135,89,0.10999999999999999,95.73675889984379,95.53464488375016,94.51165327473467,105.13599380234517,9.573726279876073,1.739424105969527,0.12316602976932045,76.08908860728744,0.0,182.79002299880375,164.1938657816958,1.1230800663755593,0.08616506111939008,0.11196991736145802,0.21919518841885174,0.007562331385114478,0.45443405370034534,96.0,51.0,0.53125,0.0,0.0,8.871393059740434,76.08908860728744,182.91318902857307,False,False,0.0,0.0,False,0.0,0,0,0,True
136,89,0.10999999999999999,95.73579234744817,95.7628639324032,94.51165327473467,105.0829500522937,9.573726279876073,1.739424105969527,0.12315805890686882,76.22602317232867,0.0,183.76921359625038,162.94265512402725,1.1201008227270879,0.08323068526521546,0.11226468524043418,0.20686582977962753,0.007135636724418709,0.45787452213580293,96.0,51.0,0.53125,0.0,0.0,8.871393059740434,76.22602317232867,183.89237165515726,False,False,0.0,0.0,False,0.0,0,0,0,True
137,90,0.09999999999999998,96.80823339715533,96.94135175451514,95.58333634454935,106.09450062971132,9.681296238076927,1.5812946417904792,0.12440731807562999,76.35766857157796,0.0,184.55353530438956,161.5846397140615,1.117381496054099,0.08055393504755078,0.11253576194180638,0.1878380934566199,0.014337947606358592,0.4643777295735666,94.0,51.0,0.5425531914893617,0.0,0.0,8.871393059740434,76.35766857157796,184.6779426224652,False,False,0.0,0.0,False,0.0,0,0,0,True
138,89,0.10999999999999999,95.73726279876072,96.32593411200469,94.51165327473467,105.17679313090412,9.573726279876073,1.739424105969527,0.1236717832506038,76.59367116001079,0.0,185.42918836698996,159.77035887679148,1.1150221711361006,0.07822860006769336,0.11281537731830855,0.17476403892256037,0.0042894627996958815,0.4658438536760977,94.0,51.0,0.5425531914893617,0.0,0.0,8.871393059740434,76.59367116001079,185.55286015024058,False,False,0.0,0.0,False,0.0,0,0,0,True
139,89,0.10999999999999999,95.73726279876072,96.36363322399032,94.51165327473467,105.00050958372825,9.573726279876073,1.739424105969527,0.12340486225020442,76.66038140806322,0.0,186.18945013683924,157.91837892753583,1.1129172092926356,0.07615684572562245,0.11304499645789542,0.16154181815791208,0.003941177308751697,0.4697937330926895,95.0,53.0,0.5578947368421052,0.0,0.0,8.871393059740434,76.66038140806322,186.31285499908944,False,False,0.0,0.0,False,0.0,0,0,0,True
140,89,0.10999999999999999,95.73597821941175,96.54300642568467,94.51165327473467,105.0049134712601,9.573726279876073,1.739424105969527,0.12327308281315386,76.73475898923203,0.0,187.09855357036477,155.88702577658586,1.1110619435638829,0.07433456574391457,0.11321666681627769,0.14623494506681284,0.0039064438451625405,0.4747098495718517,96.0,53.0,0.5520833333333334,0.0,0.0,8.871393059740434,76.73475898923203,187.2218266531779,False,False,0.0,0.0,False,0.0,0,0,0,True
141,89,0.10999999999999999,95.72420388774313,96.70698336523347,94.51165327473467,105.02144048940822,9.573726279876073,1.739424105969527,0.12320797921466009,76.8395602289682,0.0,188.08763936976993,153.69169568608706,1.1094820722837588,0.0727867277147481,0.11332805829646748,0.12952042057123253,0.003896793931645761,0.48001785976322353,96.0,54.0,0.5625,0.0,0.0,8.871393059740434,76.8395602289682,188.2108473489846,False,False,0.0,0.0,False,0.0,0,0,0,True
142,89,0.10999999999999999,95.71744150307416,96.8251711294435,94.51165327473467,105.0189090988968,9.573726279876073,1.739424105969527,0.12317578840770915,76.95152185163765,0.0,189.14634424117276,151.37817783137825,1.1081923899335033,0.07152754815942994,0.11337839016394467,0.11216456094512177,0.00341524959394374,0.48553701513467173,95.0,54.0,0.5684210526315789,0.0,0.0,8.871393059740434,76.95152185163765,189.26952002958046,False,False,0.0,0.0,False,0.0,0,0,0,True
143,90,0.09999999999999998,96.80274191019471,97.91784738024093,95.69540960513467,106.10349391324007,9.681296238076929,1.5812946417904792,0.12441263166462058,77.11769079480663,0.0,190.12018280040832,149.155740056272,1.107195644292713,0.07055942436998078,0.11336812726553301,0.08889571624454193,0.012337890066926222,0.4946021425080098,94.0,53.0,0.5638297872340425,0.0,0.0,8.871393059740434,77.11769079480663,190.24459543207294,False,False,0.0,0.0,False,0.0,0,0,0,True
144,89,0.10999999999999999,95.73726279876072,97.08150631942317,94.51165327473467,105.13558223487006,9.573726279876073,1.739424105969527,0.12367398629579585,77.33348472089845,0.0,190.94766548128183,146.58588701158357,1.1065911129093708,0.06996356223363816,0.11338757018773207,0.07281828960758854,0.0027738285277347056,0.49739349714768827,94.0,54.0,0.574468085106383,0.0,0.0,8.871393059740434,77.33348472089845,191.07133946757762,False,False,0.0,0.0,False,0.0,0,0,0,True
145,89,0.10999999999999999,95.73726279876072,97.09968725548806,94.51165327473467,105.12158314769133,9.573726279876073,1.739424105969527,0.12340519763055435,77.54171348646364,0.0,192.16954635169762,143.99785303083019,1.1062426214895342,0.06962308976178418,0.11334506570401527,0.05568920189544554,0.0015129875432878066,0.5036870512368895,94.0,55.0,0.5851063829787234,0.0,0.0,8.871393059740434,77.54171348646364,192.29295154932817,False,False,0.0,0.0,False,0.0,0,0,0,True
146,90,0.09999999999999998,96.81296238076928,98.12078046393908,95.69540960513467,106.22205704658008,9.681296238076929,1.5812946417904792,0.12452548086972937,70.52787958793925,0.0,193.31171770784098,141.57248217202576,1.1061602070198149,0.06954737262141444,0.11324617294199309,0.03270885685541271,0.00999472202496629,0.5138526003335806,93.0,54.0,0.5806451612903226,0.0,0.0,4.488668733108391,70.52787958793925,193.4362431887107,False,False,0.0,0.0,False,0.0,1,1,0,True
147,90,0.09999999999999998,96.81296238076928,98.15646236954032,95.70604543714003,106.2909764333034,9.681296238076929,1.5812946417904792,0.1400500193806693,70.70806291849055,0.0,194.4346572976247,139.1220652396255,1.1064429713624997,0.06981734899494155,0.11318858697970607,0.011391209513224903,0.00515668303832333,0.5208724564285738,92.0,92.0,1.0,0.0,0.0,4.488668733108391,70.70806291849055,194.5747073170054,False,False,0.0,0.0,False,0.0,0,0,0,True
148,92,0.07999999999999996,98.96436154478637,99.82433412243063,97.92717620862031,108.15751598880018,9.89643615447864,1.2650357134323833,0.1517769858751703,70.70568795179756,0.0,194.52925237745447,137.2249073258152,1.1070551220282323,0.07039952372717899,0.11320766808530462,-0.014064645009007306,0.01950287568284197,0.5332522455525155,92.0,92.0,1.0,0.0,0.0,4.488668733108391,70.70568795179756,194.68102936332963,False,False,0.0,0.0,False,0.0,0,0,0,True
149,95,0.050000000000000044,102.1048622927742,102.40487999912901,100.89537961829193,111.04991996125162,10.219146029081202,0.7906473208952396,0.16376567053222857,70.6070908068041,0.0,196.35216438790013,135.7154069449781,1.1080680552127453,0.07134802333182003,0.11342167935745526,-0.04214042113965147,0.0352704811707457,0.547606907519586,93.0,93.0,1.0,0.0,0.0,4.488668733108391,70.6070908068041,196.51593005843236,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,106.39612042805615,105.8685595691421,105.2462799625547,114.94832794915877,10.649425861884621,0.1581294641790479,0.175298701540485,70.3147008762621,0.0,198.21461075850664,135.09312733839073,1.1094824397035277,0.0726929098466296,0.11363994658860377,-0.07225521467113862,0.050905334490014796,0.5637716242485972,95.0,95.0,1.0,0.0,0.0,4.488668733108391,70.3147008762621,198.38990946004714,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,106.4942586188462,105.79012765910855,105.03039062715165,115.04683195228954,10.649425861884621,0.1581294641790479,0.18411239696864468,70.01187640727525,0.0,198.56758902566267,134.3333903064338,1.1113347723549758,0.07445480489842035,0.11401034067825255,-0.08588747430937388,0.022876010373692898,0.5660577929026962,94.0,94.0,1.0,0.0,0.0,4.488668733108391,70.01187640727525,198.75170142263133,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,105.81613362664524,104.98944801122687,104.71311471627176,114.38065840480544,10.649425861884621,0.1581294641790479,0.18850936981551514,69.70821725750399,0.0,199.82916753488138,134.0570570114787,1.1133258615276298,0.07637671774345203,0.11417464178450097,-0.08189407100415196,0.003265637699137265,0.562886818542282,94.0,94.0,1.0,0.0,0.0,4.488668733108391,69.70821725750399,200.01767690469688,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,105.91276225576614,104.8903571457433,104.84277399939454,114.48251264297413,10.649425861884623,0.1581294641790479,0.190718672625954,69.39920357508119,0.0,201.60588495746296,134.00947386512996,1.115140445366472,0.07819096345472738,0.11372957924459753,-0.07844154552021144,0.0034594181170398064,0.5641103871804162,94.0,94.0,1.0,0.0,0.0,4.488668733108391,69.39920357508119,201.79660363008892,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,106.12092903717249,104.88549670517409,104.93099677335265,114.6846047209264,10.649425861884621,0.1581294641790479,0.19154109759079896,69.07418785217904,0.0,203.53644746883128,134.05497393330847,1.116816501188713,0.07990831867822361,0.11300641491581699,-0.07607970621752631,0.004187263063643464,0.5667542238262607,94.0,94.0,1.0,0.0,0.0,4.488668733108391,69.07418785217904,203.72798856642208,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,107.20172426662695,105.68474378751995,106.12538893575801,115.76215703394575,10.756995820085477,0.0,0.19388003151077404,68.78902250735783,0.0,205.36029869628607,134.49561908154655,1.118386330260399,0.08154751694805684,0.11212556815697888,-0.0770602019342804,0.009563981660955677,0.5734485582046775,95.0,95.0,1.0,0.0,0.0,4.488668733108391,68.78902250735783,205.55417872779685,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,106.4942586188462,104.96927501189053,105.03039062715165,115.1749205821761,10.649425861884621,0.1581294641790479,0.1928244811150983,68.56225102472335,0.0,205.92130975883617,134.5567346968077,1.1199214370419597,0.08316051126583787,0.11125387111692951,-0.07494482709939101,0.00458761760040524,0.5754162490779049,94.0,94.0,1.0,0.0,0.0,4.488668733108391,68.56225102472335,206.11413423995128,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,106.4818437381726,104.78726980174707,104.9747594813034,115.16244032405206,10.649425861884623,0.1581294641790479,0.1922481375256817,68.32962590595454,0.0,207.99356517510188,134.74422437636403,1.1213718994963693,0.08470163816154379,0.1103374965273468,-0.07197314349690472,0.0051113396892925505,0.5787156831103674,95.0,95.0,1.0,0.0,0.0,4.488668733108391,68.32962590595454,208.18581331262757,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,107.53779759862067,105.5364302767986,106.16915164370876,116.16420378348644,10.756995820085477,0.0,0.1940246204431093,68.08929347152622,0.0,209.83516591951155,135.37694574327418,1.1227259515250037,0.08615987852336857,0.1093937210890254,-0.07258511902075916,0.009722129320964466,0.5859422878076532,95.0,95.0,1.0,0.0,0.0,4.488668733108391,68.08929347152622,210.02919053995467,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,106.4942586188462,104.4861240363947,104.9747594813034,115.17512037431352,10.649425861884623,0.1581294641790479,0.19276927791000964,60.50645267286891,0.0,211.1227220933559,135.86558118818286,1.1240587167352234,0.08759091369792046,0.10858701354009002,-0.06643243465949247,0.007241481672492686,0.5848305827338468,94.0,94.0,1.0,0.0,0.0,0.08663052730707577,60.50645267286891,211.3154913712659,False,False,0.0,0.0,False,0.0,1,1,0,True
160,99,0.010000000000000009,106.4942586188462,104.45602689436203,105.03039062715165,115.29271161102952,10.649425861884621,0.1581294641790479,0.19214208272366684,60.16898854354192,0.0,211.93712848855785,136.4399449209725,1.1252549649517694,0.08889421696893267,0.1078091991939847,-0.06229053579633616,0.00531021381999307,0.5864424991428955,95.0,95.0,1.0,0.0,0.0,0.08663052730707577,60.16898854354192,212.12927057128152,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,106.49425861884619,104.41536183850369,104.92900405167481,115.38415689265895,10.649425861884621,0.1581294641790479,0.19182661769084697,59.91395465898054,0.0,212.6773310976875,136.95358713414362,1.1263567489322488,0.09010305636267416,0.10711387776155838,-0.05805698515753375,0.005331387280993948,0.585825043749859,95.0,95.0,1.0,0.0,0.0,0.08663052730707577,59.91395465898054,212.86915771537835,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,106.4942586188462,104.30148566989212,105.03039062715165,115.38400139506886,10.649425861884621,0.1581294641790479,0.1916666502480997,59.65187219824134,0.0,213.2738322353244,137.68249209140316,1.1273611824592873,0.09121841612392878,0.10644937571364392,-0.05411439722048881,0.005143439842399948,0.5835257581701943,95.0,95.0,1.0,0.0,0.0,0.08663052730707577,59.65187219824134,213.4654988855725,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,106.49425861884619,104.1175350125819,104.92900405167481,115.29216632584094,10.649425861884621,0.1581294641790479,0.1915847402503359,59.2907893423838,0.0,213.7040969156625,138.49396113049602,1.1282855422942417,0.09224698019389566,0.10590535765518973,-0.04782187144885022,0.0048989106153499076,0.5784091881804255,95.0,95.0,1.0,0.0,0.0,0.08663052730707577,59.2907893423838,213.89568165591282,False,False,0.0,0.0,False,0.0,0,0,0,True
164,99,0.010000000000000009,106.4942586188462,104.02859499011304,105.03039062715165,115.29212683903177,10.649425861884621,0.1581294641790479,0.19154231706174318,58.919726949805586,0.0,214.12955576891446,139.4957567675347,1.129091154450712,0.09315575573104211,0.10541397138854346,-0.04211198507028931,0.004943126460057434,0.572470037880807,95.0,95.0,1.0,0.0,0.0,0.08663052730707577,58.919726949805586,214.3210980859762,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,106.4942586188462,104.13651414852863,105.01975479514628,115.49465499783356,10.649425861884623,0.1581294641790479,0.191520054867113,58.740957527835675,0.0,214.69994065927563,140.3789974141523,1.129800031191929,0.09395644641409488,0.10505552525536314,-0.03621291253445212,0.005581134202229535,0.5576664741425376,95.0,95.0,1.0,0.0,0.0,0.08663052730707577,58.740957527835675,214.89146071414274,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,107.56995820085476,104.91345841395378,106.21414695755165,116.43163823576691,10.756995820085477,0.0,0.19360457570564082,58.4711972567922,0.0,214.8380335260703,141.6796859577502,1.130417252154793,0.09464891692613649,0.10471442703308771,-0.032844771602911334,0.010431937216105707,0.5493988739846543,95.0,95.0,1.0,0.0,0.0,0.08663052730707577,58.4711972567922,215.03163810177594,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,107.56995820085476,104.95575756819258,106.21414695755165,116.54601116596018,10.756995820085477,0.0,0.19461970847952004,58.307284946735805,0.0,214.5807674896142,142.93807534710925,1.1309998317237195,0.09527373060178675,0.10450662211372422,-0.027682417963988994,0.006481817412206015,0.5413718727272416,93.0,93.0,1.0,0.0,0.0,0.08663052730707577,58.307284946735805,214.7753871980937,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,107.56995820085476,105.01550623989085,106.21414695755165,116.66988232096585,10.756995820085477,0.0,0.1951140521609862,58.26219282651077,0.0,214.37528273672476,144.13671606477004,1.1315215707641268,0.09580573149791949,0.10441402046946033,-0.021899506511582328,0.0040497633964049675,0.5357446005999293,93.0,93.0,1.0,0.0,0.0,0.08663052730707577,58.26219282651077,214.57039678888574,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,107.56995820085476,105.07249608821425,106.21414695755165,116.78030079007137,10.756995820085477,0.0,0.1953547653586385,58.32601929778629,0.0,214.21742413496202,145.27836693410742,1.1319743105676812,0.09623794980500314,0.10442681749886136,-0.015950099808780205,0.0025171012547774195,0.531840004790608,93.0,93.0,1.0,0.0,0.0,0.08663052730707577,58.32601929778629,214.41277890032066,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,107.56995820085476,105.04710646394848,106.21414695755165,116.78858642522063,10.756995820085477,0.0,0.195471958806265,58.39977190787982,0.0,214.02456264681067,146.44540742771062,1.1323562354669845,0.09657038266648295,0.10454182457727207,-0.009169542972322307,0.0021180357908734074,0.5286701791694014,93.0,93.0,1.0,0.0,0.0,0.08663052730707577,58.39977190787982,214.22003460561692,False,False,0.0,0.0,False,0.0,0,0,0,True
171,99,0.010000000000000009,106.4942586188462,104.18437592120124,105.03039062715165,115.85362533056424,10.649425861884621,0.1581294641790479,0.10680858033614715,58.476961287514754,0.0,214.09666997577074,147.29142213366106,1.1326544086826353,0.09679308349413411,0.10475933669122153,-0.00036234298870185084,0.008080337324433608,0.5237960408803424,94.0,94.0,1.0,0.0,0.0,0.08663052730707577,58.476961287514754,214.2034785561069,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,107.56995820085474,104.97881666937879,106.10207369696634,116.74391246345311,10.756995820085477,0.0,0.1515997355512786,58.554885602536295,0.0,214.89343207798953,148.41467916124859,1.1328213160894893,0.09687846812219829,0.10506203074052499,0.004075258263368801,0.0038508746665131912,0.524309318545222,94.0,94.0,1.0,0.0,0.0,0.08663052730707577,58.554885602536295,215.04503181354082,False,False,0.0,0.0,False,0.0,0,0,0,True
173,99,0.010000000000000009,106.4942586188462,104.08376694174524,105.03039062715165,115.74486678358431,10.649425861884621,0.1581294641790479,0.17169490406108912,58.636361983856844,0.0,214.94360252458057,149.36130284665504,1.1329289248213454,0.09689533341310327,0.1054842089191073,0.013143657186014132,0.008231942399301154,0.519013445681051,93.0,93.0,1.0,0.0,0.0,0.08663052730707577,58.636361983856844,215.11529742864167,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,107.56995820085476,105.0303995783014,106.16915164370876,116.77663399120442,10.756995820085477,0.0,0.18376453152492855,58.71869178387067,0.0,216.33068000171897,150.50005491206235,1.132901135894426,0.09677610720403347,0.10596684230307188,0.015718268625661252,0.005557063500419087,0.5201998704779995,94.0,94.0,1.0,0.0,0.0,0.08663052730707577,58.71869178387067,216.5144445332439,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,106.4942586188462,104.14393376520577,105.03039062715165,115.7610872279702,10.649425861884621,0.1581294641790479,0.1876392556488513,58.80469540810844,0.0,216.48522932686626,151.38651177400823,1.1328480653366515,0.09662133549195248,0.1065968394372613,0.02419516061347276,0.00784418484353595,0.5149360269571533,94.0,94.0,1.0,0.0,0.0,0.08663052730707577,58.80469540810844,216.67286858251512,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,107.56995820085474,105.10536320880078,106.12339621408017,116.78467462681586,10.756995820085475,0.0,0.19166824750125433,58.891677574085904,0.0,217.1194200147517,152.40454477928765,1.132667614410591,0.09634360145335416,0.10724758323638936,0.026915942385668794,0.00603763223945789,0.5157455056030991,94.0,94.0,1.0,0.0,0.0,0.08663052730707577,58.891677574085904,217.31108826225295,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,107.56995820085474,105.15263798340756,106.12339621408017,116.78671832721257,10.756995820085475,0.0,0.1936535389569478,58.981063736003186,0.0,217.22158144489595,153.37530300996025,1.1324547505278475,0.09603208743258478,0.10795093310303729,0.03113512561506543,0.003949409287811115,0.5134878029004766,94.0,94.0,1.0,0.0,0.0,0.08663052730707577,58.981063736003186,217.41523498385288,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,106.4942586188462,104.36766435169845,105.03039062715165,115.8578369673555,10.649425861884621,0.1581294641790479,0.1925355354785212,59.16607575626527,0.0,217.63548292996262,154.03802928541344,1.1321845883551036,0.09566521836368906,0.10868086194096165,0.038907967742516245,0.007591754362801055,0.508893035558828,94.0,94.0,1.0,0.0,0.0,0.08663052730707577,59.16607575626527,217.82801846544115,False,False,0.0,0.0,False,0.0,0,0,0,True
179,99,0.010000000000000009,106.4942586188462,104.4356518407503,105.03039062715165,115.86497914751855,10.649425861884621,0.1581294641790479,0.19199619676956137,59.363921947169004,0.0,218.65042679260262,154.63276807181478,1.1317958032968958,0.09519120874860869,0.10936560207710318,0.04448801318037711,0.005109523754126434,0.5075073919861419,94.0,94.0,1.0,0.0,0.0,0.08663052730707577,59.363921947169004,218.84242298937218,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,106.4942586188462,104.60288197323243,105.03039062715165,115.97519852884511,10.649425861884621,0.1581294641790479,0.19173601586426292,59.67773471118782,0.0,219.82636013945137,155.060276725734,1.13132303191741,0.09464553621559595,0.1099889134884383,0.047673589143558306,0.0033263953417813734,0.5068514883282804,94.0,94.0,1.0,0.0,0.0,0.08663052730707577,59.67773471118782,220.01809615531562,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,106.4942586188462,104.67283785145126,105.03039062715165,115.97506385950386,10.649425861884621,0.1581294641790479,0.1916105043002143,60.000220570456534,0.0,220.9863322719317,155.41782950143443,1.1308035603465996,0.09406581096358924,0.1105381600339041,0.05036833413161148,0.002816896397826582,0.5059932717538922,94.0,94.0,1.0,0.0,0.0,0.08663052730707577,60.000220570456534,221.1779427762319,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,106.4942586188462,104.74385846450389,105.03039062715165,115.974998893972,10.649425861884621,0.1581294641790479,0.17722110136052158,53.03667652130526,0.0,205.56468786793369,155.7043616640822,1.130244653064458,0.09346022533794847,0.11100134432038533,0.05263148062193379,0.0025493829804859604,0.5053123683731062,94.0,94.0,1.0,0.0,0.0,12.344514538157652,53.03667652130526,205.7419089692942,False,True,16.63484963622958,0.07480480307628862,False,0.0,1,1,0,True
183,100,0.0,107.56995820085476,128.6078877421744,106.21414695755165,142.30129192446958,10.756995820085477,0.0,0.18658356407084398,71.15117794185282,0.06124882469695003,229.60027459615998,133.31062087945946,1.1296528277059934,0.09283588124164348,0.1113696872306158,-0.19451650312744423,0.22800820363053198,0.6528336413179471,101.0,0.0,0.0,0.0,0.0,7.943504850495672,71.21242676654977,229.78685816023082,False,False,0.0,0.0,False,0.0,1,1,0,True
184,100,0.0,107.56995820085476,96.70341356107325,106.21414695755165,107.29413338406529,10.756995820085477,0.0,0.19117236216072309,62.08940694483151,0.0,218.50620376006302,142.82135427593784,1.132907912440881,0.09592587296955794,0.11207248880885186,-0.04963129546170643,0.17491772516410528,0.5071290761931737,90.0,90.0,1.0,0.0,0.0,7.943504850495672,62.08940694483151,218.69737612222374,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,107.56995820085476,103.97026646528305,106.21414695755165,115.4384611116004,10.756995820085477,0.0,0.19342073442246033,60.91917718531028,0.0,216.4822335977086,145.06523476820647,1.1338370105387585,0.0967699867505408,0.11249680574321831,-0.021795731243187507,0.023962670038627516,0.528639572383198,95.0,20.0,0.21052631578947367,0.0,0.0,7.943504850495672,60.91917718531028,216.67565433213107,False,False,0.0,0.0,False,0.0,0,0,0,True
186,99,0.010000000000000009,106.42135772234994,104.5450391671965,105.03039062715165,116.11470036416085,10.649425861884621,0.1581294641790479,0.19242646005073194,61.4876424250608,0.0,216.80386386698834,145.55058622816162,1.1343113258700757,0.09717660902545655,0.11282089726552982,-0.01418415533766595,0.007027405181762293,0.5290028576936133,96.0,21.0,0.21875,0.0,0.0,7.943504850495672,61.4876424250608,216.99629032703908,False,False,0.0,0.0,False,0.0,0,0,0,True
