,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
23,0,1.0,0.0,4.65764662550424,0.0,5.005716023324037,0.0,5.086397781457,0.08377002056496702,11.26930274596561,18.1581846386793,13.089313884714437,177.39864950698643,1.0995131158773301,0.020008593479444392,0.10629543486654883,24.185343776932,0.008449774849604406,0.15328751817385772,92.0,92.0,1.0,0.0,0.0,2.369405636297783,29.427487384644913,13.173083905279405,False,False,0.0,0.0,False,0.0,0,0,0,True
24,0,1.0,0.0,11.06874639803706,0.0,12.844625206561112,0.0,5.086397781457,0.12886271045020847,19.71288008709281,17.371514982358416,23.105089257957353,166.3299031089494,1.096859171834452,0.017347166221311848,0.10805626602711692,10.87130737865171,1.3166333483678159,0.6477769978442816,92.0,28.0,0.30434782608695654,0.0,0.0,3.321960540119641,37.084395069451226,23.23395196840756,False,False,0.0,0.0,False,0.0,0,0,0,True
25,10,0.9,11.457429455919089,21.45881592751493,10.755797543642364,25.726813232406396,1.1480317057790181,4.5777580033113,0.5298421795931585,29.777542965904463,16.347072775306884,31.307937043755174,155.6268847250768,1.0959928258216478,0.016261986407675975,0.11084998017069485,4.525540395816366,1.4097852175459753,0.7002539031922506,91.0,18.0,0.1978021978021978,0.0,0.0,4.163210175740114,46.12461574121134,31.837779223348335,False,False,0.0,0.0,False,0.0,0,0,0,True
26,19,0.81,21.634933807213223,30.35435014296482,20.609709233436185,33.81793465567036,2.1812602409801345,4.11998220298017,0.7209452389590523,33.450624500799634,15.964058467789863,38.921332991190944,145.88224381554818,1.0954401379392107,0.01549494019059341,0.11343656797204432,2.5507480235232736,0.9434611282259711,0.7470304090950333,93.0,18.0,0.1935483870967742,0.0,0.0,2.4354212528337973,49.414682968589496,39.64227823015,False,False,0.0,0.0,False,0.0,1,1,0,True
27,32,0.6799999999999999,28.314290413405896,31.69959628044589,34.294204378221856,33.77808673920605,3.6737014584928582,3.45875049139076,0.6615710135750771,33.6200944162747,14.612691438839072,41.113581331190545,148.47685191332414,1.0952167536061257,0.015047448277064456,0.11594557943258285,2.294224183726515,0.30506985033126727,0.4120590245210506,101.0,101.0,1.0,0.0,0.0,3.1091368168318283,48.232785855113775,41.77515234476562,False,False,0.0,0.0,False,0.0,0,0,0,True
28,30,0.7,30.14922443105634,33.26819621606417,32.50948578008805,35.3998855717517,3.4440951173370546,3.5604784470199,0.7156115403830873,33.82761181848681,13.381820290181352,43.30498157288962,147.718141477348,1.0946254683024776,0.014331091440747313,0.11764151970504579,2.06077767391312,0.14670598396647372,0.3726450044382822,102.0,102.0,1.0,0.0,0.0,3.6703334583644036,47.20943210866816,44.02059311327271,False,False,0.0,0.0,False,0.0,0,0,0,True
29,31,0.69,33.55098885445007,36.24360263278163,33.48655439565553,38.51706762040479,3.558898287914957,3.50961446920533,0.9602533338966179,33.888653029088985,12.11111489634942,45.01624084256914,144.9610932402219,1.0940996361352189,0.013686338448549652,0.1192412043680516,1.787099981949949,0.1439942698606691,0.3717841292083308,100.0,100.0,1.0,0.0,0.0,4.146285401342745,45.999767925438405,45.976494176465756,False,False,0.0,0.0,False,0.0,0,0,0,True
30,34,0.6599999999999999,38.04359598828416,42.75963936956204,36.89015608423012,45.39358616813473,3.9033077996486627,3.35702253576162,0.8225213492351321,35.76127367104828,12.55946574920187,49.49005259500049,139.09160995489,1.0936585087144173,0.013150201589094968,0.12053173202952862,1.3392547345568442,0.2384242281745254,0.4158798017871188,103.0,45.0,0.4368932038834951,0.0,0.0,4.53662002084258,48.32073942025015,50.31257394423562,False,False,0.0,0.0,False,0.0,0,0,0,True
31,39,0.61,43.17643556296538,47.85276460333629,42.23373818675909,50.758419352322186,4.477323652538171,3.10270264668877,0.9463328322619295,37.91512604248723,14.179735938590838,54.99689291437439,133.4725835383128,1.0934720598998473,0.012852020463852231,0.1218328148417581,1.0017141941937204,0.20716455537765746,0.44193866439000634,103.0,40.0,0.3883495145631068,0.0,0.0,4.924052474522785,52.09486198107807,55.94322574663632,False,False,0.0,0.0,False,0.0,0,0,0,True
32,44,0.56,48.65245152298152,54.03067546600187,47.64595362787249,57.27377176319689,5.0513395054276815,2.84838275761592,0.488467352778558,36.672258733188194,16.134170639201255,61.25343206475812,127.08786170018344,1.0934762453606302,0.012728538892405683,0.1231808555297332,0.7050103776562168,0.2074883253153396,0.47008987616366327,102.0,38.0,0.37254901960784315,0.0,0.0,3.173327079272081,52.806429372389445,61.74189941753668,False,False,0.0,0.0,False,0.0,1,1,0,True
33,53,0.47,52.34361335460258,55.26079927022283,57.35065441867284,58.54833347889611,6.084568040628798,2.39060695728479,0.6033303471472211,36.599040265695756,12.324525646466823,61.13892408937408,129.17771684863342,1.0936197465942867,0.012741442390660662,0.124468026673528,0.6717504840240053,0.09391235475273016,0.42710207454692684,99.0,99.0,1.0,0.0,0.0,3.734050544858687,48.92356591216258,61.7422544365213,False,False,0.0,0.0,False,0.0,0,0,0,True
34,49,0.51,53.23970621980406,55.911454585769086,53.539622579551654,59.20571674474162,5.625355358317191,2.59406286854307,0.6496420549148275,36.46932485313492,8.49300364829015,60.935014752572215,126.80588484241602,1.0935101781151806,0.01255598106042941,0.1253455362430484,0.6008943659883427,0.04555885089206104,0.4323688263477331,100.0,100.0,1.0,0.0,0.0,4.065606238040605,44.96232850142507,61.58465680748704,False,False,0.0,0.0,False,0.0,0,0,0,True
35,51,0.49,55.13003352724675,58.0605893516893,55.57596088162807,61.45526731730345,5.8549616994729945,2.49233491291393,0.6316622150555681,36.49900647929533,6.450251626798859,62.42860481840033,124.32125637235478,1.0934609406822617,0.012440339298411063,0.12608361431229453,0.5294261659077013,0.0555227314453144,0.4390420058364862,99.0,57.0,0.5757575757575758,0.0,0.0,4.182686566838745,42.94925810609419,63.0602670334559,False,False,0.0,0.0,False,0.0,0,0,0,True
36,53,0.47,57.724659183690164,60.776799446451115,57.81350398180911,64.30673918932158,6.084568040628797,2.39060695728479,0.5384042448808078,36.58432010031129,6.227744118549767,65.30158602546622,121.35796090771277,1.0934153034839333,0.0123387306439386,0.1267071047454513,0.44204572867525327,0.06784319550069329,0.4565045503101712,102.0,55.0,0.5392156862745098,0.0,0.0,4.182686566838745,42.81206421886105,65.83999027034703,False,False,0.0,0.0,False,0.0,0,0,0,True
37,57,0.43000000000000005,62.8922813593185,65.74993055705949,62.23953020524694,69.54873265780674,6.543780722940404,2.18715104602651,0.6161811298565553,36.665007982144594,6.112098218680921,68.40402201925289,117.84756055590022,1.0934420975610795,0.012306453503224457,0.12731526160564038,0.3202343325322979,0.10834845461093041,0.48909975871884137,103.0,56.0,0.5436893203883495,0.0,0.0,4.182686566838745,42.777106200825514,69.02020314910945,False,False,0.0,0.0,False,0.0,0,0,0,True
38,59,0.41000000000000003,66.02408272141473,68.74717631536068,64.537513272355,72.71112912587081,6.773387064096209,2.08542309039737,0.750303580526526,32.803463440886865,6.017828370551955,71.05212285554035,113.63789751289453,1.0936321188925466,0.012431184325695654,0.12789436915647506,0.21312902345889642,0.08585293331239127,0.5137609427252812,105.0,57.0,0.5428571428571428,0.0,0.0,1.8392810137743898,38.82129181143882,71.80242643606687,False,False,0.0,0.0,False,0.0,1,1,0,True
39,63,0.37,66.99453090621026,69.86185887712747,68.78367012507482,73.89533562996108,7.232599746407816,1.88196717913909,0.6847404649672324,32.38570952446002,2.9405283294866615,72.4186014511646,112.55970876084189,1.093995235590707,0.012717523982567092,0.1284873775970158,0.17843834034952438,0.04758382069814497,0.5153836169956431,104.0,104.0,1.0,0.0,0.0,1.8945207785867202,35.32623785394668,73.10334191613184,False,False,0.0,0.0,False,0.0,0,0,0,True
40,66,0.33999999999999997,70.6046058655286,73.43417318784971,72.09344189504075,77.68709383434309,7.577009258141523,1.72937524569538,0.6934705468801664,32.00964050241139,1.0945802123810746,76.34726861115041,111.21897746803293,1.0943704957354705,0.013032318587883073,0.12890147721782766,0.12665373040430897,0.06949472958789016,0.5319871480161436,108.0,108.0,1.0,0.0,0.0,1.8945207785867202,33.10422071479247,77.04073915803058,False,False,0.0,0.0,False,0.0,0,0,0,True
41,69,0.31000000000000005,74.95713936655548,77.85056474958527,75.36738430049256,82.38640286439252,7.9214187698752285,1.57678331225167,0.6613384493634259,28.796887078914782,0.22565128980780957,81.51747394181923,108.73579701894022,1.0948325122588056,0.013442238864095502,0.1291679835349424,0.055798499883542754,0.08706743487585628,0.5563615029241301,109.0,109.0,1.0,0.0,0.0,0.13601966546440325,29.022538368722593,82.17881239118266,False,False,0.0,0.0,False,0.0,1,1,0,True
42,74,0.26,80.36439568248994,82.84575487520856,81.17770337835834,87.7196943583113,8.495434622764737,1.32246342317882,1.0717774022550506,28.381648572848203,0.0,87.4940430685035,107.06774552209002,1.0954428618002976,0.014004088507072465,0.1292971463909904,-0.018547500541647857,0.09782215636588824,0.5858618410579308,109.0,109.0,1.0,0.0,0.0,0.13601966546440325,28.381648572848203,88.56582047075855,False,False,0.0,0.0,False,0.0,0,0,0,True
43,84,0.16000000000000003,87.10823347799642,89.87617234845925,92.05828730497878,95.23250977219739,9.643466328543756,0.81382364503312,1.0146587269951834,27.60528254039276,0.0,95.2325097721974,109.24986047860958,1.0962502662357445,0.014747752245670398,0.12944481574560893,-0.06541438223361215,0.12318488922640433,0.6045703510137936,109.0,109.0,1.0,0.0,0.0,0.13601966546440325,27.60528254039276,96.24716849919258,False,False,0.0,0.0,False,0.0,0,0,0,True
44,92,0.07999999999999996,95.16100683298812,98.13665151269211,100.90081624458826,104.06886869540543,10.56189169316697,0.40691182251656,0.9196553536313404,27.018959014968157,0.0,104.06886869540541,112.01402521050574,1.09713286565731,0.015562961502480266,0.1295777059834722,-0.11647839696721118,0.13980243212794846,0.6263919983020328,111.0,111.0,1.0,0.0,0.0,0.13601966546440325,27.018959014968157,104.98852404903676,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,102.95983599455087,106.3968748927184,109.10290405439342,112.92881209552549,11.480317057790185,0.0,0.5495770555516849,26.67387626022968,0.0,112.95937273083496,114.7200543721808,1.098113486774556,0.016468514165479807,0.12973006530142023,-0.14999351854586562,0.13762602347204314,0.6386960445989094,109.0,109.0,1.0,0.0,0.0,0.13601966546440325,26.67387626022968,113.50894978638664,False,False,0.0,0.0,False,0.0,0,0,0,True
46,99,0.010000000000000009,108.96993885969701,111.98173441899195,108.21054475532652,118.9727371671386,11.36551388721228,0.05086397781457,0.2779894581258493,26.50547215962992,0.0,120.02289597007434,110.94886470851536,1.0991007148700702,0.01739689078427491,0.12970602321373975,-0.21747787629353263,0.1037662634583427,0.6711814832283419,112.0,112.0,1.0,0.0,0.0,0.13601966546440325,26.50547215962992,120.30088542820019,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,112.78708896474893,115.24519678702868,109.24208989229784,122.58671846068474,11.480317057790185,0.0,0.2106782345252085,26.26466042562699,0.0,126.20516249761599,104.94575781378455,1.100274893932065,0.018508274268285517,0.12959513123655458,-0.2779421977349479,0.06778949032724282,0.7088881109162753,110.0,110.0,1.0,0.0,0.0,0.13601966546440325,26.26466042562699,126.41584073214119,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,113.88264529247192,116.1749253997906,109.24208989229784,123.75223312501896,11.480317057790185,0.0,0.061186156776400935,25.997932838418976,0.0,131.15059232590352,98.0129223062918,1.1016354302849891,0.019803074552473876,0.12938178208095355,-0.32735117426097293,0.03347227539696362,0.7519464022764752,106.0,106.0,1.0,0.0,0.0,0.13601966546440325,25.997932838418976,131.2117784826799,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,114.09132915683519,116.2153666768617,109.24208989229784,123.9958177867454,11.480317057790185,0.0,0.0,25.839244974471544,0.0,135.534183592214,91.03964552172793,1.1031444131632486,0.021245739105429418,0.1290679782062564,-0.3680435198316207,0.01326594773412933,0.8077193158801622,107.0,107.0,1.0,0.0,0.0,0.13601966546440325,25.839244974471544,135.534183592214,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,114.16151570861238,116.06854207180554,109.24208989229784,124.05952811401606,11.480317057790185,0.0,0.0,25.72624353654123,0.0,139.76680152259883,84.21319334222025,1.104771790952579,0.022808219448375945,0.1286546833550704,-0.40448490170660206,0.004551065161066673,0.887885271980118,107.0,107.0,1.0,0.0,0.0,0.13601966546440325,25.72624353654123,139.76680152259883,False,False,0.0,0.0,False,0.0,0,0,0,True
51,99,0.010000000000000009,113.46339874668739,114.89167375491577,108.21054475532652,123.3657523981326,11.36551388721228,0.05086397781457,0.0,25.6750969094167,0.0,142.89467932860225,77.53206434263097,1.1065028168299698,0.02447658797282042,0.12814581277703258,-0.4391975173961403,0.007399994078117386,0.9990591755905222,106.0,106.0,1.0,0.0,0.0,0.13601966546440325,25.6750969094167,142.89467932860225,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,113.73402477272343,111.20262743802454,109.2153379204316,123.77378563496603,11.480317057790185,0.0,0.0,21.37154849144033,0.0,132.51166037260256,75.54477482503805,1.1083326318470879,0.026244882518775926,0.12756041797766052,-0.44859564337564073,0.03206003791188021,1.059043214236001,106.0,106.0,1.0,0.0,0.0,7.950699622356154,21.37154849144033,132.51166037260256,False,True,10.408456824432198,0.07282709410378335,False,0.0,1,1,0,True
53,100,0.0,114.80317057790187,131.50226867635283,109.2153379204316,161.32984205081303,11.480317057790185,0.0,0.0,57.63315841915089,2.236127956676569,150.84186099688955,53.2578440691168,1.1101796593677318,0.02803336432445449,0.1269364480855344,-0.665976768615103,0.244852438233624,1.2663204895295976,112.0,0.0,0.0,0.0,0.0,7.950699622356154,59.86928637582746,150.84186099688955,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,114.80317057790187,119.42390923906454,109.2153379204316,141.42187682152837,11.480317057790185,0.0,0.0,76.04875578224552,0.22755438995266175,151.90678727318215,43.04927275048386,1.1127864339927556,0.030502069809993614,0.12665308939107742,-0.7180162290395182,0.03968199299109544,1.3035610295985882,98.0,0.0,0.0,0.0,0.0,7.950699622356154,76.27631017219818,151.90678727318215,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,114.68470302263714,109.60260610491635,109.2153379204316,125.26848368327431,11.480317057790185,0.0,0.0,79.47659811352061,0.32184910887115925,144.9415037349906,42.66200456599911,1.1155489005403756,0.03311246783520623,0.1264187451169189,-0.6945008318447863,0.09522115830540043,1.2729664438578965,97.0,9.0,0.09278350515463918,0.0,0.0,7.950699622356154,79.79844722239177,144.9415037349906,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,114.23504180667403,106.50838124695024,109.2153379204316,120.29028380812758,11.480317057790185,0.0,0.0,78.57082001023372,1.1471847695631345,136.3651646911814,45.368961239480456,1.1182119685365532,0.03563623051674316,0.126122415752217,-0.6555782094380229,0.06658170363876453,1.242419715813528,98.0,27.0,0.2755102040816326,0.0,0.0,7.950699622356154,79.71800477979686,136.3651646911814,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,113.80869986757908,105.723202083445,109.2153379204316,119.1340042858688,11.480317057790185,0.0,0.0,76.88359884519578,2.500963246508012,128.4069504188921,48.86109707646704,1.120727245993971,0.03802936108974897,0.1257521160993494,-0.61871525352026,0.03411174150045266,1.2165605358267828,101.0,30.0,0.297029702970297,0.0,0.0,7.950699622356154,79.38456209170378,128.4069504188921,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,112.81393323792759,104.55650393913943,108.21054475532652,117.30880209358482,11.36551388721228,0.05086397781457,0.0,74.3339404465469,3.459144382709834,121.60643474117362,52.51513789265413,1.123107410781188,0.04030215907809189,0.12532615372847292,-0.583791123066796,0.02445436169472886,1.1842361633308978,103.0,36.0,0.34951456310679613,0.0,0.0,7.950699622356154,77.79308482925674,121.60643474117362,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,113.0005601033091,104.54944152881525,109.24208989229784,117.39827776531267,11.480317057790185,0.0,0.0,71.47820982146965,5.132283005667169,116.23576209444093,57.20778625613674,1.125359619062302,0.04245973921532618,0.12486168578555551,-0.5452433158174993,0.009376747804985756,1.153603864884439,104.0,42.0,0.40384615384615385,0.0,0.0,7.950699622356154,76.61049282713682,116.23576209444093,False,False,0.0,0.0,False,0.0,0,0,0,True
60,99,0.010000000000000009,111.40059150436329,104.26798766303877,108.3402040384493,116.99945144081482,11.36551388721228,0.05086397781457,0.0,69.72517456481526,7.019270265314131,113.07977800673592,61.28000263154726,1.1274759592949575,0.044494481729837054,0.12436090564618357,-0.5157156941437984,0.006158873858209408,1.1267546603004817,107.0,44.0,0.411214953271028,0.0,0.0,7.950699622356154,76.7444448301294,113.07977800673592,False,False,0.0,0.0,False,0.0,0,0,0,True
