alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7532352828442165,0.0857788918240113,1.137112203606595,1.56537388674829,0.038912440959820126,0.00788786815195712,10.139124925597049,3.8252362147986263,4.122243397447127,0.491875312764699,2.844692690675305,0.18491209273108586,0.3044625255564577,0.12719579520521374,0.49740498645325204,0.06525067306454854,1.4130326246765328,0.3725810245425458,3.806351161531168,6.311909205959176,0.5251345140322778,1.1732676991958861,0.8972467663106526,0.5633176252211017,0.46142146141241003,0.18935082771095493,0.1917202909440453,2.7088488028484945,0.2660947904390196,0.0514174752506388,2,72.9,0.271,121.79046104060089,88.7559565739162,8.289547964292078,0.7401287349135095,0.004693010472370999,0.051606464308348775,1.056394208112146,0.10601284920339127,0.40549996114021913,100.4,0.0,0.0,1.3934135792923115,63.34668028536997,0.0,0.0,3.7660163799932898,0.0,0.3,2.4905144189054123,0.027025616474920466,0.0,0.0,0.7,0.7,0.0,1.0,0.013666666666666667,0.0,1.0,0.0,0.3,0.0,False,
0.8319722786225239,0.09337624353952834,1.2400850154218572,1.6847662026655752,0.04016478208105494,0.007294966551792198,9.214143332852268,3.4757139039014424,4.6910480850168765,0.2954770680561778,1.0557191736540672,0.22639347870380877,0.18406882180395764,0.19700819201808378,0.6193405704122779,0.08148610674376268,1.2436392955189184,0.5007300777742416,3.2159248206747595,4.9988911611284,0.3279953164890884,1.7643261319586458,3.594903631042753,0.4200925953541603,0.35022452742158344,0.08238613161932845,0.29869091483327925,2.6193157038232964,0.2984330963709761,0.008032855653305882,0,0.0,1.0,1.219995390554756,0.8931202342531943,0.0,0.738319856966028,1.927797832862455e-06,0.04569711540776186,339.01596495537666,0.2232016098679535,0.002506192897068519,96.65,0.0,0.0,0.8032855653305881,20.09011543422982,0.0,0.0,0.7713594434756366,0.0,0.3,0.6786959741478145,0.21491764747750058,0.2,1.0762448936140478,0.3,0.3,0.0,1.0,0.01633333333333333,0.0,1.0,0.0,0.35,0.15,True,
0.8319722786225239,0.09337624353952834,1.2400850154218572,1.6847662026655752,0.04016478208105494,0.007294966551792198,9.214143332852268,3.4757139039014424,4.6910480850168765,0.2954770680561778,1.0557191736540672,0.22639347870380877,0.18406882180395764,0.19700819201808378,0.6193405704122779,0.08148610674376268,1.2436392955189184,0.5007300777742416,3.2159248206747595,4.9988911611284,0.3279953164890884,1.7643261319586458,3.594903631042753,0.4200925953541603,0.35022452742158344,0.08238613161932845,0.29869091483327925,2.6193157038232964,0.2984330963709761,0.008032855653305882,1,0.0,1.0,1.4131500935678027,1.0342661515373555,0.0,0.737529507582451,1.8680296523154725e-06,0.04369897314195663,309.84079447090323,0.49047191574747506,0.0029793493973627153,97.35,0.0,0.0,0.8032855653305881,18.440848639336487,0.0,0.0,1.0,0.0,0.25,0.5178380396903641,0.23314108019411664,0.25,1.2377058703597639,0.35,0.35,0.0,1.0,0.016166666666666666,0.0,1.0,0.0,0.35,0.2,True,
0.8319722786225239,0.09337624353952834,1.2400850154218572,1.6847662026655752,0.04016478208105494,0.007294966551792198,9.214143332852268,3.4757139039014424,4.6910480850168765,0.2954770680561778,1.0557191736540672,0.22639347870380877,0.18406882180395764,0.19700819201808378,0.6193405704122779,0.08148610674376268,1.2436392955189184,0.5007300777742416,3.2159248206747595,4.9988911611284,0.3279953164890884,1.7643261319586458,3.594903631042753,0.4200925953541603,0.35022452742158344,0.08238613161932845,0.29869091483327925,2.6193157038232964,0.2984330963709761,0.008032855653305882,2,0.0,1.0,1.0827641580715919,0.800032258791,0.0,0.7456331153423017,2.516978791318181e-06,0.050752064275739195,351.08139089952635,0.07742069037484609,0.0022669253874976506,98.45,0.0,0.0,0.8032855653305881,13.410654922249151,0.0,0.0,0.331148314128577,0.0,0.2,0.5953047601961672,0.15442091255639762,0.05,0.7266081627684969,0.2,0.2,0.0,1.0,0.016166666666666666,0.0,1.0,0.0,0.3,0.08333333333333333,True,
0.847204563194643,0.030126389606247143,0.9654868209297753,1.4538641585547776,0.021622430456700745,0.011167548246962464,5.685014433845487,3.3567153847507307,1.6602184287895745,0.7042109187990822,2.1506222403090263,0.10037965703707026,0.23187824465263124,0.44111127236341935,0.5782458495483926,0.17401504004345789,1.8648911844616394,0.4687786813946946,4.437671200668691,3.1623773012785743,0.6009313007273465,2.0968785516226403,3.123094946591558,0.8420787573171991,0.23331804365543057,0.29997729213335467,0.04064166837359853,1.7960706988215778,0.33506495195982944,0.24612150464158375,0,93.3,0.06699999999999999,135.03981890200654,95.01524553186799,9.007992039274805,0.7133850211787376,0.07073314749396377,0.044838674877996844,0.08354224066930169,0.008960983069674534,0.39775415663663766,90.1,0.0,0.0,1.6490140810986111,251.4837552741629,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.847204563194643,0.030126389606247143,0.9654868209297753,1.4538641585547776,0.021622430456700745,0.011167548246962464,5.685014433845487,3.3567153847507307,1.6602184287895745,0.7042109187990822,2.1506222403090263,0.10037965703707026,0.23187824465263124,0.44111127236341935,0.5782458495483926,0.17401504004345789,1.8648911844616394,0.4687786813946946,4.437671200668691,3.1623773012785743,0.6009313007273465,2.0968785516226403,3.123094946591558,0.8420787573171991,0.23331804365543057,0.29997729213335467,0.04064166837359853,1.7960706988215778,0.33506495195982944,0.24612150464158375,1,92.5,0.07499999999999996,134.38816576513995,94.39997147117047,8.93075309360042,0.7118206966895643,0.0694382655933902,0.045406293121743685,0.08237317167909752,0.009521711603765309,0.3975051149511085,91.15,0.0,0.0,1.8459112848118777,252.70258657523192,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.847204563194643,0.030126389606247143,0.9654868209297753,1.4538641585547776,0.021622430456700745,0.011167548246962464,5.685014433845487,3.3567153847507307,1.6602184287895745,0.7042109187990822,2.1506222403090263,0.10037965703707026,0.23187824465263124,0.44111127236341935,0.5782458495483926,0.17401504004345789,1.8648911844616394,0.4687786813946946,4.437671200668691,3.1623773012785743,0.6009313007273465,2.0968785516226403,3.123094946591558,0.8420787573171991,0.23331804365543057,0.29997729213335467,0.04064166837359853,1.7960706988215778,0.33506495195982944,0.24612150464158375,2,92.35,0.07649999999999997,132.46644701028742,94.06055157248154,8.916270791286475,0.7157258066709448,0.06319862929717743,0.03672875980127507,0.08926541502261001,0.010027302148598576,0.3958241579122157,95.45,0.0,0.0,1.8828295105081154,253.49448886175452,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.6792886805719373,0.10530732795750745,1.0694811705358023,1.1690454765900515,0.05316123419862115,0.0050363312941037585,4.831929752757998,3.0822723418670233,1.8707856126831555,0.7565208858963617,1.5136336204842813,0.29934537411463813,0.11949859988587655,0.1384804681813147,0.7080278549056326,0.1613960024500911,1.321226018893346,0.5322949660558138,6.728303381112681,8.41128388763336,0.6156219939150942,1.5470840197309772,0.4301324019116265,0.7006453787661502,0.3695751072800383,0.2578151078359684,0.21733871715228478,1.23540627955666,0.31886634742565245,0.08275975187261704,0,86.5,0.135,108.17278249508388,100.90508431396566,9.251012125134693,0.9410050831431669,0.024511049172029974,0.05794869255507262,0.09877508796380292,0.05953570606053933,0.6073512280982907,99.25,0.0,0.0,1.11725665028033,29.665706821240583,1.607960705344475,0.0,2.7950648950796473,0.0,0.1,1.1483475940303476,0.013540394176918678,0.0,0.0,0.45,0.45,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6792886805719373,0.10530732795750745,1.0694811705358023,1.1690454765900515,0.05316123419862115,0.0050363312941037585,4.831929752757998,3.0822723418670233,1.8707856126831555,0.7565208858963617,1.5136336204842813,0.29934537411463813,0.11949859988587655,0.1384804681813147,0.7080278549056326,0.1613960024500911,1.321226018893346,0.5322949660558138,6.728303381112681,8.41128388763336,0.6156219939150942,1.5470840197309772,0.4301324019116265,0.7006453787661502,0.3695751072800383,0.2578151078359684,0.21733871715228478,1.23540627955666,0.31886634742565245,0.08275975187261704,1,82.5,0.175,102.69556006627718,95.73777955652064,8.823219656920372,0.9409022210082062,0.02566416504071036,0.05706458494402585,0.22291936996431905,0.0589912742653799,0.5487753610749055,95.65,0.0,0.0,1.4482956577707982,40.72662519508738,1.7139020948874495,0.0,4.948778565612554,0.0,0.25,2.4661611414164604,0.017979524375217704,0.0,0.0,0.8,0.8,0.0,1.0,0.0105,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6792886805719373,0.10530732795750745,1.0694811705358023,1.1690454765900515,0.05316123419862115,0.0050363312941037585,4.831929752757998,3.0822723418670233,1.8707856126831555,0.7565208858963617,1.5136336204842813,0.29934537411463813,0.11949859988587655,0.1384804681813147,0.7080278549056326,0.1613960024500911,1.321226018893346,0.5322949660558138,6.728303381112681,8.41128388763336,0.6156219939150942,1.5470840197309772,0.4301324019116265,0.7006453787661502,0.3695751072800383,0.2578151078359684,0.21733871715228478,1.23540627955666,0.31886634742565245,0.08275975187261704,2,83.15,0.1685,102.23941267034361,96.04573577525828,8.892735933005198,0.9556219616214229,0.023042523070288486,0.08901489031672678,0.17417895019891408,0.06378610455739397,0.5810999955348051,99.45,0.0,0.0,1.394501819053597,45.0314928671316,0.6612492092271038,0.4976112791832684,4.975825222384584,0.0,0.1,0.8982729996026301,0.012768715648765567,0.0,0.0,0.25,0.25,0.0,1.0,0.009333333333333334,0.0016666666666666666,1.0,0.0,0.13333333333333333,0.0,False,
0.8949320740642761,0.0556734832809443,1.0150575881276258,1.349863152100387,0.06177762820744748,0.02253905522765429,5.599561640038368,4.4286064332737745,2.7411050260817036,0.5817200112969496,2.6976925425164593,0.21145009252057845,0.15864030573453106,0.24598559399383885,0.8587935468318548,0.2119798971112864,2.380960486300715,0.16925540328737032,10.90141467959097,9.330181519102485,0.35319151553350614,1.3551290458542087,1.876904705566168,0.20740458185728775,0.3201658211284061,0.1296792468555915,0.1092922764953798,1.0093042193156077,0.3938279390899293,0.019365276295485154,0,2.75,0.9724999999999999,3.455250479500079,2.593015232887791,0.2791408367350971,0.7645909393910474,0.012137053606109479,0.054421193309268125,81.54703549902686,0.43878381899782104,0.004092525978626927,93.3,0.0,0.0,1.8832731197359311,14.346223753504665,0.10788546662105816,0.0,0.7354148672101365,0.0,0.3,1.3986869602998648,0.2671267207319181,0.2,2.249604655050817,0.5,0.5,0.0,1.0,0.016166666666666666,0.0,1.0,0.0,0.35,0.23333333333333334,False,
0.8949320740642761,0.0556734832809443,1.0150575881276258,1.349863152100387,0.06177762820744748,0.02253905522765429,5.599561640038368,4.4286064332737745,2.7411050260817036,0.5817200112969496,2.6976925425164593,0.21145009252057845,0.15864030573453106,0.24598559399383885,0.8587935468318548,0.2119798971112864,2.380960486300715,0.16925540328737032,10.90141467959097,9.330181519102485,0.35319151553350614,1.3551290458542087,1.876904705566168,0.20740458185728775,0.3201658211284061,0.1296792468555915,0.1092922764953798,1.0093042193156077,0.3938279390899293,0.019365276295485154,1,10.25,0.8975,14.765907763823261,11.00871035580696,1.0404340278308166,0.7632226750543449,0.0116877369243246,0.052539858482656444,30.906756110221266,0.35991548696087855,0.017549449104015562,97.85,0.0,0.0,1.7380335475197923,8.741250625648982,0.20003553938229063,0.0,0.5624074460530131,0.0,0.2,0.8010275719691787,0.23375014544181674,0.05,2.3821337602879993,0.25,0.25,0.0,1.0,0.01633333333333333,0.0,1.0,0.0,0.3,0.18333333333333332,False,
0.8949320740642761,0.0556734832809443,1.0150575881276258,1.349863152100387,0.06177762820744748,0.02253905522765429,5.599561640038368,4.4286064332737745,2.7411050260817036,0.5817200112969496,2.6976925425164593,0.21145009252057845,0.15864030573453106,0.24598559399383885,0.8587935468318548,0.2119798971112864,2.380960486300715,0.16925540328737032,10.90141467959097,9.330181519102485,0.35319151553350614,1.3551290458542087,1.876904705566168,0.20740458185728775,0.3201658211284061,0.1296792468555915,0.1092922764953798,1.0093042193156077,0.3938279390899293,0.019365276295485154,2,2.7,0.9730000000000001,3.152761876675465,2.391679781133508,0.274065548794459,0.7739338425998561,0.011624355372927659,0.06290597733103358,71.6920164088603,0.360232930005057,0.007958590774167287,90.9,0.0,0.0,1.8842413835507053,11.153171126076538,0.12009749376605272,0.0,0.48734619339947133,0.0,0.3,1.0656371838189678,0.2851518918288587,0.15,2.06883660128384,0.55,0.55,0.0,1.0,0.01633333333333333,0.0016666666666666666,1.0,0.0,0.35,0.21666666666666667,False,
